-0.118661 0.162582 0.437917 0.707396 0.971034 1.228909 1.481045 1.727535 1.968448 2.203805 2.433714 2.658215 2.877418 3.091390 3.300147 3.503866 3.702547 3.896316 4.085240 4.269390 4.448880 4.623752 4.794128 4.960070 5.121656 5.278986 5.432137 5.581181 5.726208 5.867290 6.004549 6.137990 6.267776 6.393919 6.516531 6.635672 6.751432 6.863891 6.973095 7.079136 7.182095 7.282052 7.379043 7.473158 7.564487 7.653067 7.738964 7.822289 7.903063 7.981388 8.057297 8.130884 8.202202 8.271314 8.338291 8.403204 8.466095 8.527049 8.586111 8.643364 8.698871 8.752671 8.804848 8.855467 8.904582 8.952263 8.998552 9.043562 9.087273 9.129830 9.171246 9.211619 9.250973 9.289415 9.326953 9.363711 9.399718 9.435023 9.469711 9.503840 9.537476 9.570667 9.603475 9.635972 9.668229 9.700272 9.732187 9.764036 9.795864 9.827744 9.859704 9.891835 9.924177 9.956793 9.989721 10.023046 10.056786 10.091013 10.125765 10.161098
-0.250484 0.032776 0.310097 0.581550 0.847167 1.106967 1.361061 1.609478 1.852277 2.089521 2.321299 2.547636 2.768699 2.984443 3.195034 3.400517 3.600977 3.796488 3.987144 4.173022 4.354209 4.530753 4.702788 4.870394 5.033622 5.192593 5.347345 5.497997 5.644609 5.787279 5.926073 6.061087 6.192420 6.320094 6.444240 6.564898 6.682167 6.796108 6.906807 7.014366 7.118795 7.220200 7.318671 7.414247 7.507007 7.597030 7.684379 7.769127 7.851339 7.931080 8.008418 8.083407 8.156136 8.226659 8.295024 8.361329 8.425611 8.487947 8.548392 8.607013 8.663880 8.719045 8.772575 8.824556 8.875008 8.924016 8.971645 9.017967 9.063020 9.106881 9.149626 9.191283 9.231956 9.271660 9.310504 9.348516 9.385795 9.422358 9.458304 9.493679 9.528535 9.562960 9.597011 9.630720 9.664171 9.697405 9.730521 9.763552 9.796553 9.829583 9.862720 9.895996 9.929463 9.963197 9.997244 10.031652 10.066505 10.101804 10.137645 10.174049
-0.376038 -0.090849 0.188376 0.461740 0.729241 0.990939 1.246869 1.497141 1.741760 1.980818 2.214371 2.442519 2.665293 2.882812 3.095113 3.302298 3.504440 3.701626 3.893941 4.081459 4.264243 4.442425 4.616051 4.785222 4.950016 5.110519 5.266819 5.419002 5.567132 5.711294 5.851609 5.988098 6.120881 6.250023 6.375599 6.497705 6.616411 6.731785 6.843905 6.952851 7.058702 7.161505 7.261356 7.358316 7.452455 7.543862 7.632572 7.718680 7.802240 7.883320 7.962021 8.038344 8.112409 8.184252 8.253954 8.321553 8.387156 8.450806 8.512552 8.572489 8.630650 8.687105 8.741912 8.795165 8.846902 8.897185 8.946086 8.993653 9.039971 9.085074 9.129054 9.171944 9.213841 9.254776 9.294835 9.334062 9.372536 9.410303 9.447447 9.483996 9.520032 9.555613 9.590820 9.625687 9.660292 9.694677 9.728909 9.763065 9.797170 9.831306 9.865541 9.899900 9.934465 9.969274 10.004381 10.039855 10.075736 10.112070 10.148922 10.186343
-0.495300 -0.208295 0.072796 0.347976 0.617275 0.880757 1.138486 1.390502 1.636877 1.877668 2.112948 2.342790 2.567249 2.786410 3.000358 3.209172 3.412927 3.611698 3.805585 3.994668 4.179022 4.358720 4.533883 4.704536 4.870832 5.032817 5.190579 5.344198 5.493761 5.639346 5.781074 5.918976 6.053172 6.183682 6.310643 6.434122 6.554170 6.670902 6.784372 6.894650 7.001816 7.105949 7.207101 7.305381 7.400828 7.493517 7.583526 7.670912 7.755761 7.838120 7.918077 7.995675 8.070986 8.144101 8.215059 8.283904 8.350758 8.415632 8.478616 8.539778 8.599158 8.656837 8.712867 8.767325 8.820269 8.871754 8.921842 8.970608 9.018095 9.064397 9.109540 9.153603 9.196657 9.238745 9.279949 9.320343 9.359950 9.398853 9.437123 9.474782 9.511944 9.548643 9.584945 9.620902 9.656595 9.692062 9.727358 9.762582 9.797752 9.832932 9.868204 9.903611 9.939187 9.975011 10.011147 10.047608 10.084481 10.121819 10.159641 10.198036
-0.608346 -0.319542 -0.036703 0.240217 0.511266 0.776464 1.035889 1.289595 1.537615 1.780060 2.016993 2.248447 2.474497 2.695241 2.910756 3.121122 3.326412 3.526721 3.722102 3.912670 4.098485 4.279646 4.456232 4.628340 4.796037 4.959420 5.118574 5.273560 5.424497 5.571436 5.714493 5.853723 5.989232 6.121061 6.249322 6.374112 6.495443 6.613438 6.728171 6.839716 6.948135 7.053511 7.155921 7.255426 7.352085 7.446018 7.537237 7.625841 7.711883 7.795462 7.876614 7.955395 8.031913 8.106199 8.178316 8.248366 8.316376 8.382429 8.446580 8.508884 8.569428 8.628256 8.685435 8.741026 8.795103 8.847713 8.898941 8.948831 8.997440 9.044828 9.091087 9.136259 9.180414 9.223609 9.265903 9.307352 9.348047 9.388002 9.427341 9.466078 9.504278 9.542023 9.579357 9.616364 9.653079 9.689561 9.725901 9.762110 9.798285 9.834467 9.870730 9.907095 9.943668 9.980449 10.017529 10.054945 10.092770 10.131018 10.169779 10.209079
-0.715097 -0.424610 -0.140108 0.138495 0.411178 0.678010 0.939056 1.194369 1.443986 1.687993 1.926466 2.159452 2.387046 2.609303 2.826317 3.038135 3.244910 3.446649 3.643452 3.835428 4.022645 4.205180 4.383140 4.556589 4.725616 4.890337 5.050788 5.207096 5.359307 5.507553 5.651861 5.792344 5.929088 6.062167 6.191645 6.317641 6.440186 6.559387 6.675309 6.788044 6.897639 7.004186 7.107763 7.208423 7.306257 7.401326 7.493695 7.583455 7.670627 7.755331 7.837603 7.917521 7.995139 8.070546 8.143783 8.214920 8.284036 8.351189 8.416424 8.479816 8.541450 8.601353 8.659607 8.716277 8.771412 8.825091 8.877381 8.928315 8.977974 9.026418 9.073733 9.119928 9.165120 9.209335 9.252654 9.295129 9.336822 9.377805 9.418119 9.457870 9.497067 9.535807 9.574105 9.612091 9.649780 9.687225 9.724503 9.761683 9.798800 9.835933 9.873102 9.910415 9.947877 9.985575 10.023566 10.061871 10.100592 10.139728 10.179348 10.219518
-0.815626 -0.523527 -0.237397 0.042757 0.317014 0.585396 0.847978 1.104818 1.355931 1.601456 1.841388 2.075837 2.304864 2.528570 2.746980 2.960219 3.168349 3.371451 3.569610 3.762920 3.951450 4.135287 4.314539 4.489265 4.659562 4.825518 4.987220 5.144748 5.298178 5.447604 5.593124 5.734792 5.872698 6.006931 6.137586 6.264713 6.388393 6.508737 6.625782 6.739629 6.850331 6.957991 7.062658 7.164413 7.263317 7.359471 7.452907 7.543719 7.631976 7.717720 7.801053 7.882020 7.960689 8.037127 8.111410 8.183580 8.253727 8.321894 8.388165 8.452585 8.515223 8.576137 8.635417 8.693077 8.749219 8.803884 8.857153 8.909084 8.959733 9.009155 9.057432 9.104612 9.150774 9.195946 9.240221 9.283646 9.326307 9.368230 9.409496 9.450176 9.490303 9.529957 9.569189 9.608080 9.646688 9.685034 9.723214 9.761290 9.799289 9.837297 9.875351 9.913530 9.951858 9.990414 10.029241 10.068418 10.107958 10.147919 10.188387 10.229364
-0.909911 -0.616289 -0.328667 -0.047012 0.228741 0.498597 0.762648 1.020919 1.273481 1.520398 1.761739 1.997576 2.227964 2.453010 2.672769 2.887322 3.096748 3.301136 3.500571 3.695130 3.884909 4.069983 4.250443 4.426370 4.597864 4.765006 4.927835 5.086532 5.241109 5.391665 5.538275 5.681052 5.820068 5.955400 6.087124 6.215316 6.340068 6.461475 6.579558 6.694443 6.806183 6.914877 7.020546 7.123317 7.223247 7.320407 7.414854 7.506668 7.595904 7.682642 7.766962 7.848895 7.928546 8.005959 8.081208 8.154337 8.225445 8.294583 8.361797 8.427176 8.490747 8.552608 8.612803 8.671419 8.728505 8.784096 8.838292 8.891142 8.942714 8.993055 9.042236 9.090317 9.137388 9.183462 9.228625 9.272950 9.316495 9.359292 9.401439 9.442987 9.483995 9.524508 9.564602 9.604359 9.643807 9.683007 9.722031 9.760933 9.799786 9.838614 9.877476 9.916479 9.955619 9.994991 10.034609 10.074572 10.114884 10.155631 10.196852 10.238598
-0.997960 -0.702912 -0.413837 -0.130777 0.146377 0.417625 0.683038 0.942682 1.196571 1.444847 1.687506 1.924628 2.156318 2.382617 2.603639 2.819427 3.030067 3.235683 3.436307 3.632042 3.822992 4.009219 4.190804 4.367872 4.540458 4.708698 4.872644 5.032403 5.188035 5.339651 5.487319 5.631129 5.771169 5.907517 6.040234 6.169441 6.295191 6.417561 6.536643 6.652486 6.765196 6.874825 6.981475 7.085175 7.186065 7.284126 7.379520 7.472246 7.562403 7.650070 7.735300 7.818148 7.898707 7.977021 8.053166 8.127202 8.199197 8.269214 8.337312 8.403573 8.468018 8.530758 8.591833 8.651326 8.709268 8.765733 8.820773 8.874487 8.926903 8.978097 9.028129 9.077046 9.124939 9.171862 9.217868 9.263016 9.307377 9.351008 9.393984 9.436324 9.478136 9.519476 9.560375 9.600922 9.641160 9.681143 9.720954 9.760636 9.800250 9.839848 9.879514 9.919245 9.959152 9.999263 10.039645 10.080342 10.121388 10.162868 10.204801 10.247263
-1.079819 -0.783376 -0.492991 -0.208591 0.069879 0.342455 0.609163 0.870073 1.125260 1.374753 1.618647 1.857007 2.089882 2.317372 2.539564 2.756524 2.968321 3.175054 3.376804 3.573642 3.765671 3.952985 4.135634 4.313734 4.487368 4.656625 4.821589 4.982335 5.138977 5.291565 5.440217 5.584994 5.725975 5.863262 5.996914 6.127053 6.253707 6.376992 6.496973 6.613724 6.727314 6.837855 6.945375 7.049961 7.151689 7.250652 7.346882 7.440476 7.531497 7.619996 7.706081 7.789770 7.871163 7.950306 8.027288 8.102141 8.174961 8.245793 8.314725 8.381781 8.447062 8.510601 8.572491 8.632773 8.691505 8.748758 8.804605 8.859109 8.912323 8.964297 9.015100 9.064809 9.113473 9.161176 9.207942 9.253857 9.298983 9.343375 9.387091 9.430210 9.472773 9.514835 9.556474 9.597773 9.638744 9.679471 9.720004 9.760409 9.800735 9.841051 9.881414 9.921870 9.962475 10.003281 10.044340 10.085737 10.127473 10.169615 10.212236 10.255369
-1.155435 -0.857735 -0.566077 -0.280422 -0.000708 0.273064 0.540992 0.803095 1.059449 1.310114 1.555166 1.794650 2.028667 2.257294 2.480557 2.698581 2.911463 3.119239 3.322030 3.519888 3.712941 3.901250 4.084872 4.263964 4.438559 4.608774 4.774667 4.936338 5.093906 5.247403 5.396934 5.542591 5.684476 5.822631 5.957153 6.088147 6.215635 6.339767 6.460578 6.578169 6.692586 6.803923 6.912258 7.017643 7.120187 7.219939 7.316963 7.411342 7.503139 7.592428 7.679279 7.763731 7.845898 7.925814 8.003548 8.079167 8.152743 8.224324 8.294004 8.361814 8.427831 8.492116 8.554743 8.615755 8.675240 8.733214 8.789796 8.845034 8.898955 8.951644 9.003181 9.053611 9.102988 9.151385 9.198863 9.245482 9.291306 9.336411 9.380818 9.424625 9.467877 9.510626 9.552958 9.594928 9.636576 9.677965 9.719180 9.760260 9.801252 9.842226 9.883233 9.924348 9.965594 10.007043 10.048758 10.090765 10.133142 10.175924 10.219153 10.262886
-1.224840 -0.925972 -0.633129 -0.346322 -0.065459 0.209453 0.478511 0.741728 0.999169 1.250925 1.497053 1.737611 1.972659 2.202299 2.426585 2.645613 2.859490 3.068227 3.271972 3.470782 3.664766 3.853989 4.038553 4.218528 4.394014 4.565093 4.731863 4.894391 5.052791 5.207133 5.357477 5.503964 5.646646 5.785594 5.920908 6.052686 6.180966 6.305866 6.427439 6.545783 6.660939 6.773026 6.882107 6.988232 7.091504 7.191975 7.289727 7.384827 7.477341 7.567334 7.654892 7.740055 7.822918 7.903533 7.981959 8.058277 8.132544 8.204797 8.275163 8.343661 8.410348 8.475314 8.538603 8.600286 8.660437 8.719103 8.776332 8.832224 8.886814 8.940165 8.992354 9.043428 9.093460 9.142505 9.190630 9.237910 9.284355 9.330099 9.375130 9.419583 9.463459 9.506856 9.549807 9.592384 9.634667 9.676679 9.718486 9.760180 9.801782 9.843370 9.884977 9.926681 9.968534 10.010571 10.052862 10.095455 10.138411 10.181747 10.225554 10.269855
-1.288047 -0.988073 -0.694158 -0.406263 -0.124336 0.151617 0.421705 0.685960 0.944439 1.197170 1.444278 1.685806 1.921823 2.152394 2.377651 2.597594 2.812346 3.022006 3.226630 3.426319 3.621165 3.811220 3.996606 4.177410 4.353704 4.525588 4.693138 4.856455 5.015612 5.170712 5.321831 5.469053 5.612471 5.752139 5.888191 6.020661 6.149639 6.275251 6.397512 6.516548 6.632395 6.745160 6.854902 6.961720 7.065638 7.166759 7.265162 7.360909 7.454069 7.544711 7.632902 7.718710 7.802197 7.883443 7.962496 8.039440 8.114327 8.187212 8.258197 8.327288 8.394607 8.460176 8.524083 8.586374 8.647117 8.706388 8.764220 8.820704 8.875894 8.929852 8.982629 9.034295 9.084916 9.134550 9.183258 9.231101 9.278148 9.324456 9.370081 9.415092 9.459549 9.503502 9.547037 9.590179 9.633018 9.675571 9.717953 9.760200 9.802359 9.844488 9.886643 9.928892 9.971264 10.013852 10.056681 10.099802 10.143267 10.187155 10.231468 10.276295
-1.345044 -1.044066 -0.749141 -0.460279 -0.177382 0.099549 0.370596 0.635777 0.895169 1.148850 1.396860 1.639267 1.876162 2.107623 2.333689 2.554488 2.770079 2.980530 3.185969 3.386440 3.582066 3.772902 3.959039 4.140595 4.317626 4.490231 4.658498 4.822515 4.982383 5.138160 5.289962 5.437850 5.581922 5.722265 5.858951 5.992082 6.121700 6.247907 6.370812 6.490452 6.606915 6.720282 6.830635 6.938034 7.042555 7.144277 7.243262 7.339585 7.433333 7.524546 7.613308 7.699685 7.783747 7.865548 7.945173 8.022675 8.098117 8.171566 8.243086 8.312736 8.380593 8.446713 8.511164 8.574002 8.635287 8.695091 8.753480 8.810493 8.866219 8.920678 8.973992 9.026194 9.077350 9.127507 9.176732 9.225104 9.272676 9.319504 9.365628 9.411169 9.456133 9.500587 9.544630 9.588276 9.631630 9.674706 9.717586 9.760320 9.802979 9.845582 9.888245 9.930977 9.973843 10.016914 10.060221 10.103821 10.147776 10.192107 10.236895 10.282187
-1.395835 -1.093952 -0.798116 -0.508325 -0.224549 0.053255 0.325148 0.591193 0.851436 1.105931 1.354762 1.597980 1.835666 2.067899 2.294733 2.516297 2.732636 2.943836 3.149989 3.351193 3.547488 3.739024 3.925843 4.108054 4.285759 4.459000 4.627923 4.792560 4.953048 5.109437 5.261850 5.410336 5.554993 5.695925 5.833197 5.966873 6.097078 6.223846 6.347299 6.467478 6.584491 6.698393 6.809288 6.917214 7.022263 7.124510 7.224008 7.320862 7.415108 7.506835 7.596115 7.682975 7.767555 7.849849 7.929963 8.007957 8.083889 8.157827 8.229840 8.299982 8.368324 8.434933 8.499858 8.563178 8.624944 8.685213 8.744082 8.801563 8.857754 8.912704 8.966474 9.019143 9.070747 9.121371 9.171072 9.219900 9.267925 9.315218 9.361814 9.407793 9.453213 9.498144 9.542632 9.586734 9.630508 9.674033 9.717360 9.760541 9.803630 9.846707 9.889786 9.932951 9.976267 10.019742 10.063500 10.107521 10.151886 10.196651 10.241859 10.287560
-1.440414 -1.137692 -0.841060 -0.550475 -0.265893 0.012699 0.285396 0.552191 0.813192 1.068429 1.317985 1.561925 1.800318 2.033252 2.260792 2.483005 2.700019 2.911880 3.118658 3.320485 3.517419 3.709543 3.896978 4.079794 4.258074 4.431887 4.601365 4.766582 4.927616 5.084546 5.237481 5.386501 5.531682 5.673123 5.810886 5.945076 6.075774 6.203040 6.326961 6.447641 6.565118 6.679496 6.790851 6.899238 7.004747 7.107430 7.207412 7.304689 7.399393 7.491576 7.581267 7.668596 7.753579 7.836324 7.916863 7.995296 8.071660 8.146018 8.218454 8.289017 8.357779 8.424811 8.490144 8.553878 8.616055 8.676756 8.736008 8.793915 8.850521 8.905882 8.960073 9.013137 9.065145 9.116186 9.166279 9.215523 9.263931 9.311623 9.358624 9.404986 9.450814 9.496134 9.541007 9.585510 9.629681 9.673598 9.717319 9.760874 9.804361 9.847801 9.891277 9.934834 9.978516 10.022388 10.066507 10.110899 10.155651 10.200779 10.246345 10.292419
-1.478767 -1.175320 -0.877963 -0.586655 -0.301368 -0.022085 0.251280 0.518772 0.780421 1.036329 1.286533 1.531107 1.770119 2.003665 2.231814 2.454636 2.672212 2.884626 3.092000 3.294362 3.491846 3.684520 3.872476 4.055789 4.234567 4.408897 4.578864 4.744552 4.906060 5.063463 5.216861 5.366331 5.511951 5.653837 5.792039 5.926664 6.057756 6.185467 6.309797 6.430885 6.548775 6.663549 6.775311 6.884081 6.989979 7.093086 7.193417 7.291100 7.386164 7.478707 7.568800 7.656502 7.741854 7.824969 7.905881 7.984648 8.061388 8.136123 8.208908 8.279841 8.348958 8.416336 8.482036 8.546118 8.608648 8.669693 8.729301 8.787563 8.844511 8.900222 8.954752 9.008168 9.060525 9.111906 9.162339 9.211920 9.260679 9.308702 9.356054 9.402765 9.448921 9.494581 9.539792 9.584621 9.629146 9.673399 9.717455 9.761330 9.805153 9.848928 9.892739 9.936622 9.980618 10.024822 10.069248 10.113977 10.159044 10.204502 10.250389 10.296764
-1.510924 -1.206815 -0.908835 -0.616895 -0.330995 -0.051109 0.222863 0.490941 0.753162 1.009622 1.260394 1.505522 1.745084 1.979144 2.207812 2.431134 2.649206 2.862118 3.069974 3.272815 3.470746 3.663892 3.852266 4.036026 4.215234 4.389984 4.560363 4.726468 4.888366 5.046157 5.199945 5.349808 5.495796 5.638048 5.776616 5.911600 6.043069 6.171113 6.295799 6.417213 6.535441 6.650550 6.762644 6.871758 6.977976 7.081380 7.182046 7.280043 7.375429 7.468286 7.558681 7.646689 7.732358 7.815771 7.896995 7.976083 8.053089 8.128126 8.201221 8.272430 8.341857 8.409524 8.475525 8.539897 8.602718 8.664057 8.723963 8.782500 8.839737 8.895735 8.950545 9.004243 9.056903 9.108560 9.159280 9.209155 9.258205 9.306509 9.354125 9.401129 9.447568 9.493491 9.538994 9.584108 9.628896 9.673446 9.717771 9.761948 9.806021 9.850080 9.894159 9.938314 9.982597 10.027075 10.071777 10.116779 10.162104 10.207809 10.253983 10.300621
-1.536836 -1.232198 -0.933663 -0.641191 -0.354764 -0.074358 0.200107 0.468673 0.731402 0.988333 1.239573 1.485160 1.725171 1.959660 2.188766 2.412527 2.631004 2.844324 3.052564 3.255810 3.454122 3.647625 3.836382 4.020511 4.200059 4.375168 4.545883 4.712306 4.874547 5.032656 5.186756 5.336907 5.483226 5.625770 5.764629 5.899902 6.031654 6.159974 6.284933 6.406620 6.525120 6.640511 6.752854 6.862221 6.968701 7.072368 7.173291 7.271548 7.367169 7.460278 7.550928 7.639164 7.725074 7.808733 7.890186 7.969522 8.046762 8.122038 8.195354 8.266817 8.336469 8.404375 8.470594 8.535206 8.598258 8.659813 8.719970 8.778721 8.836192 8.892416 8.947451 9.001382 9.054259 9.106138 9.157089 9.207174 9.256452 9.304991 9.352838 9.400065 9.446743 9.492887 9.538608 9.583946 9.628961 9.673709 9.718259 9.762677 9.806979 9.851264 9.895552 9.939919 9.984428 10.029119 10.074044 10.119253 10.164808 10.210742 10.257120 10.303984
-1.556491 -1.251406 -0.952427 -0.659519 -0.372669 -0.091831 0.183039 0.452002 0.715114 0.972462 1.224076 1.470040 1.710403 1.945247 2.174711 2.398789 2.617609 2.831265 3.039808 3.243335 3.441975 3.635758 3.824821 4.009201 4.189048 4.364410 4.535384 4.702079 4.864557 5.022924 5.177249 5.327653 5.474181 5.616960 5.756039 5.891532 6.023499 6.152027 6.277207 6.399116 6.517809 6.633389 6.745922 6.855497 6.962165 7.066019 7.167129 7.265555 7.361383 7.454676 7.545477 7.633917 7.720016 7.803845 7.885464 7.964969 8.042408 8.117850 8.191337 8.262962 8.332792 8.400867 8.467251 8.532041 8.595269 8.656981 8.717297 8.776243 8.833863 8.890258 8.945477 8.999559 9.052602 9.104655 9.155780 9.206034 9.255478 9.304186 9.352189 9.399579 9.446420 9.492739 9.538642 9.584144 9.629334 9.674253 9.718962 9.763537 9.808018 9.852454 9.896929 9.941462 9.986152 10.031006 10.076088 10.121469 10.167196 10.213295 10.259834 10.306855
-1.569915 -1.264454 -0.965130 -0.671877 -0.384702 -0.103535 0.171660 0.440922 0.704373 0.962004 1.213891 1.460134 1.700777 1.935888 2.165590 2.389959 2.609011 2.822900 3.031695 3.235443 3.434285 3.628314 3.817545 4.002146 4.182181 4.357736 4.528912 4.695762 4.858414 5.016956 5.171445 5.322013 5.468702 5.611646 5.750866 5.886500 6.018622 6.147294 6.272607 6.394642 6.513470 6.629190 6.741857 6.851547 6.958345 7.062330 7.163550 7.262108 7.358048 7.451448 7.542398 7.630933 7.717145 7.801091 7.882843 7.962451 8.039998 8.115544 8.189159 8.260885 8.330821 8.398998 8.465515 8.530401 8.593732 8.655564 8.715983 8.775013 8.832764 8.889269 8.944590 8.998805 9.051945 9.104112 9.155337 9.205688 9.255264 9.304064 9.352192 9.399694 9.446643 9.493088 9.539085 9.584709 9.630004 9.675037 9.719872 9.764556 9.809169 9.853704 9.898294 9.942952 9.987742 10.032710 10.077917 10.123405 10.169259 10.215459 10.262118 10.309246
-1.577060 -1.271317 -0.971758 -0.678270 -0.390843 -0.109440 0.165975 0.435492 0.699127 0.956952 1.209036 1.455470 1.696298 1.931606 2.161483 2.386004 2.605230 2.819258 3.028194 3.232110 3.431067 3.625205 3.814592 3.999316 4.179458 4.355102 4.526399 4.693361 4.856114 5.014754 5.169340 5.319985 5.466769 5.609771 5.749096 5.884809 6.016999 6.145740 6.271119 6.393227 6.512118 6.627912 6.740639 6.850390 6.957243 7.061288 7.162576 7.261172 7.357159 7.450646 7.541635 7.630217 7.716469 7.800476 7.882271 7.961932 8.039544 8.115122 8.188793 8.260592 8.330548 8.398783 8.465346 8.530275 8.593661 8.655554 8.716013 8.775109 8.832900 8.889450 8.944829 8.999087 9.052273 9.104498 9.155785 9.206186 9.255790 9.304674 9.352849 9.400414 9.447416 9.493902 9.539963 9.585643 9.630993 9.676093 9.720983 9.765732 9.810373 9.855006 9.899652 9.944373 9.989215 10.034261 10.079528 10.125101 10.170988 10.217268 10.263990 10.311180
-1.577899 -1.272011 -0.972271 -0.678648 -0.391072 -0.109531 0.166010 0.435649 0.699403 0.957356 1.209539 1.456078 1.697000 1.932397 2.162356 2.386934 2.606236 2.820341 3.029339 3.233302 3.432333 3.626511 3.815942 4.000704 4.180873 4.356586 4.527893 4.694883 4.857667 5.016299 5.170915 5.321575 5.468373 5.611403 5.750721 5.886428 6.018629 6.147376 6.272754 6.394854 6.513748 6.629533 6.742254 6.852006 6.958858 7.062879 7.164163 7.262768 7.358746 7.452200 7.543185 7.631752 7.718008 7.801984 7.883766 7.963428 8.041016 8.116597 8.190240 8.262022 8.331993 8.400215 8.466750 8.531673 8.595051 8.656932 8.717389 8.776466 8.834247 8.890800 8.946158 9.000424 9.053614 9.105805 9.157087 9.207509 9.257106 9.305987 9.354151 9.401711 9.448712 9.495219 9.541282 9.586939 9.632321 9.677398 9.722301 9.767060 9.811738 9.856346 9.901012 9.945738 9.990599 10.035653 10.080918 10.126504 10.172406 10.218711 10.265445 10.312660
-1.572414 -1.266496 -0.966676 -0.672982 -0.385375 -0.103797 0.171783 0.441449 0.705227 0.963184 1.215406 1.461943 1.702864 1.938263 2.168216 2.392789 2.612071 2.826164 3.035121 3.239070 3.438060 3.632219 3.821603 4.006332 4.186470 4.362122 4.533381 4.700305 4.863043 5.021624 5.176186 5.326792 5.473509 5.616488 5.755729 5.891390 6.023508 6.152197 6.277502 6.399533 6.518364 6.634058 6.746708 6.856387 6.963168 7.067139 7.168331 7.266856 7.362759 7.456141 7.547040 7.635558 7.721722 7.805639 7.887357 7.966928 8.044442 8.119961 8.193532 8.265239 8.335132 8.403279 8.469760 8.534611 8.597901 8.659714 8.720109 8.779115 8.836833 8.893307 8.948613 9.002791 9.055929 9.108061 9.159285 9.209641 9.259182 9.307997 9.356107 9.403613 9.450568 9.497001 9.543010 9.588632 9.633959 9.679004 9.723855 9.768553 9.813164 9.857744 9.902363 9.947044 9.991871 10.036887 10.082126 10.127666 10.173520 10.219790 10.266484 10.313669
-1.560634 -1.254703 -0.954936 -0.661302 -0.373743 -0.092218 0.183317 0.452898 0.716599 0.974507 1.226632 1.473079 1.713908 1.949216 2.179087 2.403560 2.622728 2.836709 3.045577 3.249406 3.448279 3.642316 3.831594 4.016186 4.196186 4.371727 4.542862 4.709656 4.872267 5.030714 5.185148 5.335598 5.482197 5.625022 5.764153 5.899655 6.031633 6.160181 6.285347 6.407251 6.525927 6.641493 6.754015 6.863544 6.970182 7.074003 7.175072 7.273450 7.369228 7.462470 7.553226 7.641593 7.727638 7.811409 7.892976 7.972431 8.049806 8.125177 8.198624 8.270188 8.339959 8.407981 8.474322 8.539043 8.602211 8.663891 8.724154 8.783052 8.840639 8.896988 8.952168 9.006229 9.059250 9.111262 9.162363 9.212606 9.262020 9.310706 9.358733 9.406113 9.452958 9.499295 9.545182 9.590707 9.635907 9.680863 9.725601 9.770217 9.814724 9.859214 9.903737 9.948328 9.993066 10.037976 10.083117 10.128575 10.174366 10.220523 10.267143 10.314232
-1.542428 -1.236675 -0.937030 -0.643531 -0.356120 -0.074755 0.200606 0.470030 0.733580 0.991285 1.243248 1.489529 1.730181 1.965307 2.194964 2.419246 2.638239 2.852020 3.060677 3.264308 3.462996 3.656826 3.845890 4.030286 4.210098 4.385403 4.556342 4.722931 4.885325 5.043578 5.197790 5.348040 5.494423 5.637026 5.775946 5.911255 6.043033 6.171352 6.296313 6.418006 6.536488 6.651845 6.764135 6.873456 6.979897 7.083494 7.184365 7.282547 7.378119 7.471160 7.561729 7.649889 7.735724 7.819293 7.900668 7.979922 8.057105 8.132286 8.205517 8.276907 8.346475 8.414310 8.480464 8.545005 8.607985 8.669471 8.729543 8.788247 8.845665 8.901836 8.956832 9.010719 9.063548 9.115392 9.166315 9.216383 9.265639 9.314152 9.361994 9.409225 9.455893 9.502067 9.547803 9.593154 9.638208 9.683001 9.727580 9.772045 9.816405 9.860731 9.905115 9.949562 9.994142 10.038918 10.083925 10.129231 10.174880 10.220924 10.267387 10.314337
-1.517862 -1.212332 -0.912950 -0.619686 -0.332526 -0.051418 0.223730 0.492863 0.756136 1.013597 1.265272 1.511275 1.751677 1.986526 2.215885 2.439891 2.658602 2.872109 3.080481 3.283825 3.482228 3.675774 3.864549 4.048652 4.228167 4.403208 4.573833 4.740161 4.902244 5.060213 5.214127 5.364103 5.510199 5.652532 5.791154 5.926175 6.057671 6.185721 6.310400 6.431808 6.550003 6.665078 6.777100 6.886163 6.992316 7.095659 7.196245 7.294168 7.389460 7.482226 7.572523 7.660421 7.745996 7.829308 7.910427 7.989407 8.066329 8.141259 8.214256 8.285372 8.354691 8.422280 8.488172 8.552459 8.615202 8.676452 8.736271 8.794739 8.851915 8.907841 8.962601 9.016246 9.068867 9.120462 9.171144 9.220986 9.270018 9.318305 9.365919 9.412932 9.459383 9.505321 9.550849 9.595996 9.640821 9.685413 9.729785 9.774034 9.818200 9.862322 9.906503 9.950744 9.995123 10.039722 10.084534 10.129648 10.175095 10.220955 10.267235 10.314012
