-0.030318 0.239123 0.503092 0.761603 1.014707 1.262432 1.504824 1.741957 1.973863 2.200630 2.422253 2.638862 2.850489 3.057216 3.259104 3.456208 3.648646 3.836437 4.019692 4.198454 4.372830 4.542868 4.708664 4.870309 5.027840 5.181350 5.330923 5.476614 5.618538 5.756714 5.891271 6.022276 6.149759 6.273837 6.394553 6.512008 6.626258 6.737360 6.845413 6.950455 7.052593 7.151859 7.248350 7.342104 7.433208 7.521724 7.607703 7.691242 7.772385 7.851179 7.927730 8.002070 8.074278 8.144405 8.212513 8.278677 8.342961 8.405403 8.466119 8.525099 8.582455 8.638240 8.692509 8.745337 8.796760 8.846861 8.895704 8.943339 8.989848 9.035270 9.079673 9.123116 9.165690 9.207426 9.248401 9.288672 9.328298 9.367332 9.405877 9.443933 9.481609 9.518942 9.556013 9.592857 9.629550 9.666144 9.702708 9.739269 9.775927 9.812730 9.849708 9.886914 9.924448 9.962327 10.000599 10.039335 10.078562 10.118366 10.158762 10.199819
-0.162406 0.109275 0.375436 0.636129 0.891384 1.141265 1.385767 1.625005 1.858984 2.087771 2.311420 2.530036 2.743613 2.952287 3.156076 3.355086 3.549387 3.739016 3.924077 4.104645 4.280779 4.452576 4.620114 4.783447 4.942667 5.097840 5.249059 5.396386 5.539910 5.679686 5.815830 5.948380 6.077404 6.203001 6.325244 6.444197 6.559925 6.672527 6.782031 6.888537 6.992123 7.092826 7.190727 7.285903 7.378412 7.468324 7.555701 7.640633 7.723149 7.803325 7.881233 7.956937 8.030488 8.101962 8.171427 8.238935 8.304541 8.368330 8.430340 8.490645 8.549321 8.606409 8.661988 8.716093 8.768824 8.820223 8.870346 8.919261 8.967042 9.013728 9.059406 9.104103 9.147936 9.190919 9.233130 9.274634 9.315497 9.355771 9.395516 9.434797 9.473682 9.512209 9.550481 9.588497 9.626383 9.664141 9.701852 9.739576 9.777394 9.815317 9.853420 9.891760 9.930381 9.969357 10.008730 10.048525 10.088844 10.129691 10.171139 10.213208
-0.288576 -0.014747 0.253549 0.516370 0.773703 1.025640 1.272204 1.513435 1.749416 1.980180 2.205783 2.426304 2.641807 2.852337 3.057994 3.258817 3.454886 3.646306 3.833104 4.015400 4.193254 4.366726 4.535916 4.700867 4.861706 5.018476 5.171271 5.320151 5.465208 5.606532 5.744157 5.878184 6.008686 6.135757 6.259449 6.379833 6.496989 6.610969 6.721882 6.829763 6.934705 7.036776 7.136046 7.232565 7.326412 7.417643 7.506361 7.592585 7.676411 7.757890 7.837097 7.914085 7.988924 8.061679 8.132413 8.201185 8.268059 8.333097 8.396350 8.457912 8.517845 8.576154 8.632975 8.688324 8.742278 8.794890 8.846232 8.896364 8.945353 8.993240 9.040117 9.086020 9.131027 9.175203 9.218599 9.261273 9.303307 9.344742 9.385639 9.426073 9.466102 9.505774 9.545156 9.584320 9.623309 9.662177 9.701005 9.739836 9.778706 9.817721 9.856905 9.896299 9.935978 9.976006 10.016399 10.057230 10.098568 10.140414 10.182863 10.225930
-0.408792 -0.132890 0.137461 0.402310 0.661661 0.915596 1.164120 1.407322 1.645194 1.877867 2.105345 2.327715 2.545033 2.757370 2.964774 3.167360 3.365188 3.558277 3.746772 3.930713 4.110196 4.285273 4.456051 4.622581 4.784953 4.943244 5.097552 5.247921 5.394439 5.537209 5.676260 5.811719 5.943630 6.072086 6.197129 6.318872 6.437381 6.552697 6.664929 6.774144 6.880389 6.983745 7.084267 7.182086 7.277200 7.369700 7.459655 7.547121 7.632188 7.714884 7.795316 7.873532 7.949579 8.023531 8.095478 8.165445 8.233510 8.299729 8.364190 8.426920 8.488025 8.547515 8.605493 8.662016 8.717121 8.770891 8.823391 8.874660 8.924788 8.973821 9.021818 9.068857 9.114986 9.160285 9.204799 9.248578 9.291718 9.334234 9.376239 9.417765 9.458873 9.499640 9.540088 9.580308 9.620355 9.660284 9.700144 9.740010 9.779939 9.819955 9.860155 9.900557 9.941248 9.982257 10.023649 10.065456 10.107740 10.150564 10.193935 10.237940
-0.523120 -0.245218 0.027132 0.293924 0.555250 0.811105 1.061519 1.306581 1.546316 1.780809 2.010095 2.234253 2.453307 2.667365 2.876484 3.080733 3.280207 3.474942 3.665029 3.850564 4.031590 4.208227 4.380493 4.548520 4.712368 4.872125 5.027858 5.179643 5.327578 5.471706 5.612140 5.748931 5.882184 6.011949 6.138287 6.261340 6.381115 6.497695 6.611193 6.721635 6.829094 6.933696 7.035446 7.134443 7.230748 7.324439 7.415573 7.504224 7.590435 7.674320 7.755900 7.835245 7.912452 7.987545 8.060604 8.131705 8.200910 8.268248 8.333824 8.397671 8.459863 8.520471 8.579535 8.637151 8.693346 8.748213 8.801782 8.854137 8.905343 8.955452 9.004524 9.052628 9.099819 9.146163 9.191730 9.236564 9.280739 9.324324 9.367332 9.409889 9.452016 9.493788 9.535266 9.576494 9.617540 9.658456 9.699324 9.740170 9.781066 9.822055 9.863207 9.904570 9.946198 9.988139 10.030470 10.073191 10.116386 10.160107 10.204374 10.249262
-0.631483 -0.351668 -0.077421 0.191269 0.454448 0.712131 0.964380 1.211253 1.452764 1.688994 1.920007 2.145865 2.366597 2.582318 2.793068 2.998925 3.199965 3.396274 3.587880 3.774927 3.957468 4.135532 4.309262 4.478731 4.643970 4.805105 4.962203 5.115338 5.264580 5.410032 5.551756 5.689812 5.824317 5.955338 6.082933 6.207190 6.328158 6.445952 6.560617 6.672240 6.780879 6.886604 6.989502 7.089649 7.187078 7.281881 7.374129 7.463877 7.551196 7.636160 7.718828 7.799259 7.877525 7.953706 8.027822 8.099973 8.170222 8.238629 8.305246 8.370129 8.433360 8.495014 8.555122 8.613747 8.670984 8.726857 8.781453 8.834826 8.887040 8.938153 8.988232 9.037337 9.085520 9.132866 9.179414 9.225231 9.270389 9.314943 9.358936 9.402458 9.445551 9.488277 9.530704 9.572876 9.614875 9.656724 9.698510 9.740294 9.782104 9.824000 9.866061 9.908329 9.950842 9.993678 10.036860 10.080471 10.124526 10.169091 10.214206 10.259926
-0.733925 -0.452248 -0.176194 0.094317 0.359284 0.618717 0.872722 1.121297 1.364501 1.602412 1.835066 2.062568 2.284911 2.502199 2.714506 2.921908 3.124443 3.322232 3.515328 3.703800 3.887743 4.067226 4.242318 4.413119 4.579705 4.742142 4.900548 5.054943 5.205453 5.352132 5.495079 5.634367 5.770068 5.902239 6.031013 6.156412 6.278519 6.397435 6.513214 6.625934 6.735663 6.842477 6.946449 7.047649 7.146146 7.242005 7.335275 7.426059 7.514417 7.600401 7.684083 7.765520 7.844811 7.921958 7.997105 8.070245 8.141492 8.210865 8.278455 8.344330 8.408544 8.471151 8.532222 8.591812 8.650002 8.706840 8.762387 8.816706 8.869871 8.921923 8.972946 9.022972 9.072111 9.120371 9.167854 9.214591 9.260673 9.306129 9.351047 9.395472 9.439476 9.483090 9.526402 9.569474 9.612329 9.655081 9.697753 9.740380 9.783060 9.825816 9.868730 9.911840 9.955194 9.998854 10.042869 10.087286 10.132160 10.177526 10.223431 10.269920
-0.830426 -0.546994 -0.269176 0.003038 0.269712 0.530848 0.786514 1.036737 1.281577 1.521080 1.755310 1.984331 2.208219 2.427009 2.640793 2.849651 3.053632 3.252835 3.447310 3.637157 3.822427 4.003238 4.179627 4.351714 4.519558 4.683236 4.842870 4.998475 5.150173 5.298016 5.442123 5.582542 5.719358 5.852644 5.982502 6.108968 6.232164 6.352137 6.468968 6.582708 6.693464 6.801291 6.906266 7.008465 7.107951 7.204780 7.299037 7.390812 7.480111 7.567053 7.651681 7.734069 7.814273 7.892389 7.968441 8.042508 8.114656 8.184963 8.253472 8.320248 8.385361 8.448871 8.510848 8.571341 8.630418 8.688147 8.744576 8.799797 8.853834 8.906767 8.958672 9.009570 9.059574 9.108706 9.157049 9.204638 9.251575 9.297902 9.343665 9.388931 9.433769 9.478237 9.522389 9.566286 9.609982 9.653552 9.697015 9.740472 9.783948 9.827511 9.871225 9.915112 9.959252 10.003680 10.048468 10.093659 10.139269 10.185383 10.232038 10.279268
-0.920984 -0.635854 -0.356400 -0.082516 0.185764 0.448508 0.705758 0.957535 1.203921 1.444942 1.680679 1.911168 2.136492 2.356731 2.571936 2.782165 2.987492 3.188029 3.383833 3.574961 3.761511 3.943576 4.121184 4.294486 4.463520 4.628390 4.789132 4.945884 5.098700 5.247653 5.392828 5.534328 5.672190 5.806541 5.937392 6.064890 6.189079 6.310036 6.427837 6.542551 6.654257 6.763041 6.868949 6.972076 7.072470 7.170232 7.265387 7.358034 7.448245 7.536064 7.621576 7.704846 7.785925 7.864902 7.941813 8.016752 8.089754 8.160908 8.230269 8.297894 8.363852 8.428196 8.491003 8.552324 8.612226 8.670798 8.728053 8.784088 8.838948 8.892686 8.945393 8.997126 9.047926 9.097872 9.147023 9.195415 9.243136 9.290249 9.336808 9.382870 9.428486 9.473731 9.518658 9.563324 9.607784 9.652120 9.696356 9.740559 9.784783 9.829103 9.873547 9.918167 9.963032 10.008203 10.053699 10.099594 10.145910 10.192724 10.240065 10.287986
-1.005587 -0.718887 -0.437816 -0.162401 0.107433 0.371700 0.630454 0.883720 1.131551 1.374020 1.611160 1.843061 2.069771 2.291350 2.507875 2.719397 2.926037 3.127805 3.324868 3.517207 3.704951 3.888181 4.066977 4.241414 4.411572 4.577513 4.739357 4.897177 5.051017 5.201000 5.347203 5.489689 5.628542 5.763836 5.895665 6.024109 6.149233 6.271093 6.389799 6.505420 6.618022 6.727681 6.834470 6.938451 7.039710 7.138298 7.234304 7.327784 7.418815 7.507467 7.593796 7.677870 7.759754 7.839522 7.917249 7.992956 8.066761 8.138706 8.208848 8.277243 8.343977 8.409107 8.472672 8.534764 8.595447 8.654775 8.712784 8.769567 8.825191 8.879699 8.933149 8.985632 9.037176 9.087860 9.137748 9.186887 9.235342 9.283194 9.330477 9.377263 9.423617 9.469584 9.515213 9.560600 9.605783 9.650816 9.695746 9.740660 9.785578 9.830586 9.875707 9.921018 9.966563 10.012403 10.058554 10.105106 10.152068 10.199533 10.247513 10.296059
-1.084243 -0.796027 -0.513494 -0.236573 0.034700 0.300411 0.560573 0.815258 1.064464 1.308281 1.546783 1.779996 2.007992 2.230848 2.448626 2.661386 2.869211 3.072187 3.270388 3.463885 3.652759 3.837090 4.016966 4.192462 4.363657 4.530648 4.693490 4.852296 5.007117 5.158072 5.305200 5.448621 5.588384 5.724594 5.857322 5.986633 6.112596 6.235318 6.354873 6.471323 6.584751 6.695207 6.802793 6.907577 7.009616 7.108989 7.205774 7.300024 7.391811 7.481214 7.568278 7.653117 7.735748 7.816255 7.894698 7.971155 8.045671 8.118330 8.189184 8.258302 8.325749 8.391587 8.455866 8.518676 8.580042 8.640059 8.698789 8.756264 8.812573 8.867770 8.921923 8.975086 9.027323 9.078686 9.129253 9.179067 9.228214 9.276737 9.324689 9.372142 9.419154 9.465779 9.512093 9.558132 9.603970 9.649644 9.695227 9.740770 9.786345 9.831969 9.877736 9.923671 9.969831 10.016268 10.063049 10.110201 10.157782 10.205827 10.254398 10.303531
-1.156952 -0.867315 -0.583367 -0.305055 -0.032415 0.234668 0.496148 0.752136 1.002662 1.247760 1.487517 1.721933 1.951156 2.175199 2.394141 2.608057 2.817033 3.021112 3.220392 3.414952 3.604899 3.790254 3.971130 4.147638 4.319796 4.487734 4.651532 4.811249 4.966969 5.118806 5.266820 5.411096 5.551706 5.688751 5.822285 5.952399 6.079174 6.202689 6.323009 6.440220 6.554394 6.665607 6.773939 6.879439 6.982213 7.082296 7.179790 7.274727 7.367221 7.457306 7.545072 7.630571 7.713873 7.795064 7.874177 7.951286 8.026477 8.099785 8.171302 8.241075 8.309165 8.375646 8.440582 8.504020 8.566040 8.626696 8.686050 8.744167 8.801115 8.856941 8.911711 8.965504 9.018360 9.070350 9.121538 9.171990 9.221727 9.270859 9.319435 9.367503 9.415115 9.462368 9.509267 9.555909 9.602326 9.648603 9.694782 9.740931 9.787067 9.833278 9.879608 9.926114 9.972850 10.019857 10.067188 10.114899 10.163020 10.211616 10.260725 10.310388
-1.223685 -0.932716 -0.647454 -0.367860 -0.093920 0.174411 0.437176 0.694373 0.946104 1.192405 1.433319 1.668921 1.899269 2.124424 2.344460 2.559457 2.769468 2.974588 3.174873 3.370433 3.561320 3.747655 3.929467 4.106867 4.279945 4.448768 4.613420 4.773991 4.930557 5.083220 5.232022 5.377095 5.518484 5.656290 5.790575 5.921431 6.048928 6.173172 6.294186 6.412113 6.526966 6.638858 6.747861 6.854023 6.957443 7.058183 7.156306 7.251904 7.345027 7.435735 7.524119 7.610243 7.694160 7.775942 7.855656 7.933381 8.009150 8.083074 8.155175 8.225539 8.294223 8.361274 8.426802 8.490821 8.553418 8.614644 8.674567 8.733267 8.790768 8.847179 8.902530 8.956881 9.010307 9.062860 9.114601 9.165606 9.215935 9.265610 9.314732 9.363352 9.411527 9.459320 9.506759 9.553933 9.600918 9.647722 9.694418 9.741100 9.787761 9.834512 9.881376 9.928395 9.975647 10.023151 10.070992 10.119205 10.167822 10.216904 10.266500 10.316649
-1.284480 -0.992245 -0.705749 -0.424957 -0.149809 0.119697 0.383611 0.641971 0.894823 1.142227 1.384243 1.620899 1.852293 2.078479 2.299527 2.515506 2.726494 2.932565 3.133795 3.330287 3.522067 3.709260 3.891936 4.070206 4.244096 4.413715 4.579169 4.740526 4.897858 5.051262 5.200817 5.346592 5.488696 5.627184 5.762164 5.893692 6.021848 6.146736 6.268410 6.386954 6.502432 6.614933 6.724527 6.831300 6.935316 7.036636 7.135343 7.231513 7.325202 7.416469 7.505426 7.592089 7.676549 7.758892 7.839145 7.917413 7.993731 8.068186 8.140805 8.211697 8.280892 8.348480 8.414524 8.479070 8.542180 8.603925 8.664373 8.723572 8.781607 8.838521 8.894364 8.949236 9.003154 9.056213 9.108450 9.159967 9.210771 9.260968 9.310581 9.359699 9.408357 9.456635 9.504577 9.552241 9.599688 9.646996 9.694177 9.741320 9.788479 9.835680 9.883011 9.930497 9.978210 10.026173 10.074471 10.123125 10.172206 10.221716 10.271753 10.322321
-1.339248 -1.045891 -0.758263 -0.476320 -0.200087 0.070518 0.335515 0.594916 0.848812 1.097227 1.340252 1.577903 1.810257 2.037387 2.259362 2.476254 2.688139 2.895083 3.097179 3.294482 3.487100 3.675098 3.858548 4.037575 4.212225 4.382598 4.548767 4.710824 4.868844 5.022929 5.173150 5.319576 5.462317 5.601435 5.737029 5.869158 5.997921 6.123380 6.245614 6.364722 6.480775 6.593832 6.703978 6.811283 6.915813 7.017653 7.116869 7.213544 7.307742 7.399511 7.488955 7.576120 7.661076 7.743884 7.824629 7.903363 7.980154 8.055083 8.128171 8.199529 8.269204 8.337241 8.403749 8.468740 8.532323 8.594523 8.655430 8.715071 8.773558 8.830911 8.887223 8.942534 8.996902 9.050402 9.103113 9.155055 9.206312 9.256933 9.306999 9.356545 9.405647 9.454349 9.502728 9.550827 9.598701 9.646408 9.694049 9.741610 9.789167 9.836799 9.884533 9.932445 9.980547 10.028929 10.077625 10.126671 10.176143 10.226057 10.276456 10.327415
-1.388030 -1.093629 -0.804938 -0.521980 -0.244734 0.026859 0.292840 0.553222 0.808062 1.057425 1.301345 1.539896 1.773137 2.001134 2.223956 2.441663 2.654368 2.862098 3.064971 3.263035 3.456389 3.645121 3.829280 4.009000 4.184330 4.355350 4.522172 4.684867 4.843517 4.998201 5.149009 5.296025 5.439333 5.579005 5.715151 5.847822 5.977100 6.103079 6.225834 6.345455 6.461972 6.575510 6.686132 6.793904 6.898906 7.001213 7.100890 7.198004 7.292638 7.384858 7.474718 7.562305 7.647689 7.730927 7.812085 7.891237 7.968449 8.043777 8.117287 8.189053 8.259118 8.327587 8.394474 8.459884 8.523849 8.586440 8.647743 8.707790 8.766660 8.824413 8.881098 8.936806 8.991570 9.045464 9.098538 9.150868 9.202511 9.253522 9.303968 9.353906 9.403364 9.452450 9.501211 9.549685 9.597941 9.646032 9.694025 9.741956 9.789881 9.837867 9.885976 9.934230 9.982697 10.031415 10.080463 10.129862 10.179654 10.229918 10.280665 10.331960
-1.430808 -1.135431 -0.845809 -0.561906 -0.283723 -0.011234 0.255626 0.516868 0.772589 1.022777 1.267539 1.506900 1.740924 1.969694 2.193289 2.411748 2.625169 2.833627 3.037184 3.235929 3.429946 3.619326 3.804126 3.984464 4.160379 4.332011 4.499395 4.662641 4.821834 4.977057 5.128407 5.275936 5.419738 5.559914 5.696511 5.829654 5.959400 6.085835 6.209030 6.329067 6.446035 6.559990 6.671025 6.779193 6.884599 6.987295 7.087350 7.184868 7.279866 7.372461 7.462708 7.550659 7.636408 7.720008 7.801525 7.881023 7.958577 8.034260 8.108131 8.180225 8.250648 8.319453 8.386688 8.452433 8.516737 8.579677 8.641309 8.701695 8.760906 8.818986 8.876013 8.932043 8.987143 9.041358 9.094774 9.147433 9.199398 9.250744 9.301506 9.351757 9.401569 9.450968 9.500037 9.548837 9.597409 9.645813 9.694118 9.742359 9.790591 9.838909 9.887304 9.935867 9.984633 10.033669 10.082996 10.132706 10.182791 10.233336 10.284358 10.335915
-1.467543 -1.171309 -0.880834 -0.596106 -0.317105 -0.043777 0.223877 0.485926 0.742396 0.993335 1.238820 1.478906 1.713650 1.943111 2.167378 2.386506 2.600565 2.809632 3.013811 3.213160 3.407763 3.597709 3.783064 3.963938 4.140386 4.312521 4.480418 4.644145 4.803821 4.959490 5.111290 5.259257 5.403523 5.544093 5.681130 5.814655 5.944803 6.071606 6.195185 6.315593 6.432921 6.547223 6.658607 6.767126 6.872874 6.975894 7.076282 7.174113 7.269442 7.362328 7.452885 7.541152 7.627196 7.711110 7.792905 7.872719 7.950563 8.026542 8.100682 8.173082 8.243798 8.312865 8.380396 8.446413 8.511016 8.574227 8.636130 8.696802 8.756271 8.814650 8.871948 8.928255 8.983629 9.038118 9.091805 9.144733 9.196965 9.248578 9.299623 9.350141 9.400210 9.449883 9.499228 9.548275 9.597110 9.645783 9.694341 9.742844 9.791347 9.839907 9.888552 9.937375 9.986381 10.035677 10.085254 10.135189 10.185516 10.236293 10.287556 10.339354
-1.498227 -1.201218 -0.910000 -0.624531 -0.344798 -0.070755 0.197596 0.460337 0.717473 0.969090 1.215235 1.455938 1.691307 1.921371 2.146210 2.365911 2.580539 2.790164 2.994854 3.194728 3.389828 3.580261 3.766080 3.947433 4.124326 4.296906 4.465228 4.629379 4.789435 4.945524 5.097679 5.246034 5.390627 5.531569 5.668929 5.802814 5.933270 6.060404 6.184282 6.305004 6.422619 6.537225 6.648883 6.757700 6.863693 6.966997 7.067656 7.165732 7.261320 7.354486 7.445273 7.533796 7.620073 7.704215 7.786273 7.866308 7.944394 8.020591 8.094968 8.167587 8.238524 8.307837 8.375581 8.441829 8.506644 8.570073 8.632202 8.693092 8.752797 8.811385 8.868910 8.925426 8.981007 9.035733 9.089629 9.142765 9.195221 9.247053 9.298306 9.349043 9.399323 9.449198 9.498751 9.548018 9.597054 9.645948 9.694698 9.743430 9.792123 9.840895 9.889743 9.938762 9.987961 10.037441 10.087221 10.137338 10.187860 10.238830 10.290268 10.342232
-1.522822 -1.225175 -0.933275 -0.647165 -0.366796 -0.092145 0.176816 0.440159 0.697884 0.950078 1.196743 1.438009 1.673873 1.904458 2.129824 2.349990 2.565091 2.775170 2.980320 3.180619 3.376135 3.566976 3.753219 3.934930 4.112207 4.285141 4.453816 4.618308 4.778692 4.935103 5.087575 5.236213 5.381098 5.522327 5.659972 5.794099 5.924828 6.052211 6.176329 6.297296 6.415142 6.529954 6.641851 6.750870 6.857086 6.960597 7.061453 7.159724 7.255518 7.348859 7.439849 7.528535 7.615020 7.699340 7.781566 7.861785 7.940045 8.016422 8.090962 8.163768 8.234867 8.304337 8.372255 8.438667 8.503641 8.567246 8.629545 8.690587 8.750456 8.809198 8.866879 8.923559 8.979316 9.034206 9.088258 9.141558 9.194181 9.246151 9.297554 9.348474 9.398899 9.448947 9.498652 9.548079 9.597272 9.646305 9.695212 9.744077 9.792941 9.841845 9.890844 9.940010 9.989377 10.038976 10.088900 10.139160 10.189828 10.240917 10.292497 10.344605
-1.541311 -1.243101 -0.950643 -0.664001 -0.383102 -0.107911 0.161542 0.425387 0.683572 0.936236 1.183389 1.425103 1.661425 1.892417 2.118180 2.338757 2.554233 2.764700 2.970210 3.170846 3.366715 3.557881 3.744433 3.926444 4.104033 4.277235 4.446188 4.610933 4.771590 4.928221 5.080950 5.229797 5.374929 5.516365 5.654206 5.788534 5.919452 6.047011 6.171323 6.292449 6.410454 6.525455 6.637485 6.746654 6.853030 6.956683 7.057672 7.156099 7.252007 7.345485 7.436600 7.525425 7.612025 7.696453 7.778811 7.859148 7.937513 8.014004 8.088672 8.161575 8.232793 8.302380 8.370407 8.436931 8.502018 8.565724 8.628128 8.689278 8.749259 8.808105 8.865904 8.922683 8.978539 9.033520 9.087676 9.141089 9.193818 9.245900 9.297420 9.348413 9.398952 9.449110 9.498908 9.548450 9.597722 9.646873 9.695883 9.744835 9.793785 9.842804 9.891896 9.941157 9.990604 10.040300 10.090308 10.140658 10.191406 10.242595 10.294245 10.346433
-1.553678 -1.254988 -0.962102 -0.674990 -0.393654 -0.118061 0.151838 0.416058 0.674639 0.927674 1.175192 1.417245 1.653894 1.885248 2.111329 2.332210 2.547995 2.758740 2.964525 3.165433 3.361546 3.552971 3.739733 3.921994 4.099773 4.273201 4.442323 4.607290 4.768104 4.924931 5.077796 5.226815 5.372080 5.513654 5.651632 5.786101 5.917133 6.044800 6.169246 6.290462 6.408579 6.523671 6.635798 6.745058 6.851515 6.955238 7.056314 7.154819 7.250805 7.344339 7.435533 7.524419 7.611086 7.695580 7.777985 7.858391 7.936817 8.013357 8.088089 8.161041 8.232309 8.301951 8.370024 8.436586 8.501742 8.565513 8.627964 8.689163 8.749190 8.808087 8.865932 8.922771 8.978673 9.033703 9.087922 9.141376 9.194155 9.246287 9.297847 9.348887 9.399487 9.449683 9.499538 9.549105 9.598440 9.647635 9.696702 9.745714 9.794703 9.843744 9.892897 9.942190 9.991677 10.041424 10.091473 10.141850 10.192631 10.243854 10.295533 10.347743
-1.559868 -1.260827 -0.967556 -0.680132 -0.398471 -0.122546 0.147638 0.412165 0.671060 0.924368 1.172148 1.414471 1.651378 1.882955 2.109264 2.330366 2.546354 2.757314 2.963274 3.164382 3.360664 3.552231 3.739146 3.921540 4.099473 4.273012 4.442264 4.607322 4.768265 4.925182 5.078127 5.227233 5.372582 5.514224 5.652273 5.786796 5.917879 6.045614 6.170075 6.291356 6.409498 6.524615 6.636774 6.746061 6.852526 6.956287 7.057372 7.155885 7.251873 7.345443 7.436635 7.525522 7.612191 7.696698 7.779108 7.859502 7.937937 8.014476 8.089196 8.162152 8.233409 8.303043 8.371127 8.437693 8.502828 8.566581 8.629033 8.690248 8.750265 8.809159 8.866991 8.923820 8.979736 9.034756 9.088965 9.142421 9.195183 9.247321 9.298866 9.349912 9.400496 9.450676 9.500535 9.550096 9.599443 9.648626 9.697663 9.746687 9.795667 9.844693 9.893828 9.943116 9.992592 10.042332 10.092359 10.142732 10.193505 10.244696 10.296369 10.348557
-1.559885 -1.260558 -0.967056 -0.679368 -0.397477 -0.121357 0.149059 0.413780 0.672860 0.926354 1.174311 1.416795 1.653865 1.885576 2.112024 2.333278 2.549366 2.760394 2.966506 3.167682 3.364035 3.555681 3.742689 3.925139 4.103106 4.276708 4.446020 4.611084 4.772047 4.928993 5.081964 5.231085 5.376416 5.518051 5.656095 5.790617 5.921690 6.049397 6.173835 6.295075 6.413207 6.528289 6.640410 6.749658 6.856088 6.959802 7.060827 7.159298 7.255253 7.348755 7.439900 7.528739 7.615349 7.699804 7.782152 7.862488 7.940857 8.017343 8.092009 8.164908 8.236113 8.305676 8.373697 8.440207 8.505280 8.568995 8.631378 8.692519 8.752468 8.811300 8.869089 8.925861 8.981698 9.036663 9.090818 9.144214 9.196918 9.248989 9.300491 9.351458 9.402007 9.452125 9.501923 9.551420 9.600696 9.649817 9.698807 9.747747 9.796684 9.845654 9.894730 9.943956 9.993368 10.043047 10.093000 10.143300 10.193993 10.245138 10.296746 10.348854
-1.553630 -1.254147 -0.960522 -0.672691 -0.390679 -0.114435 0.156085 0.420916 0.680072 0.933662 1.181696 1.424241 1.661366 1.893132 2.119606 2.340888 2.557010 2.768090 2.974174 3.175365 3.371727 3.563371 3.750350 3.932795 4.110725 4.284286 4.453557 4.618575 4.779484 4.936372 5.089289 5.238338 5.383594 5.525172 5.663135 5.797577 5.928562 6.056190 6.180528 6.301677 6.419718 6.534682 6.646727 6.755860 6.862183 6.965775 7.066725 7.165062 7.260904 7.354303 7.445331 7.534065 7.620553 7.704888 7.787134 7.867357 7.945598 8.021978 8.096511 8.169306 8.240394 8.309837 8.377729 8.444144 8.509091 8.572684 8.634950 8.695969 8.755818 8.814534 8.872198 8.928863 8.984591 9.039432 9.093467 9.146754 9.199341 9.251307 9.302684 9.353562 9.403975 9.453985 9.503660 9.553075 9.602229 9.651227 9.700107 9.748933 9.797762 9.846620 9.895573 9.944692 9.993998 10.043544 10.093413 10.143581 10.194164 10.245182 10.296665 10.348679
-1.541111 -1.241583 -0.947895 -0.660065 -0.378021 -0.101762 0.168753 0.433578 0.692744 0.946312 1.194311 1.436832 1.673916 1.905637 2.132066 2.353281 2.569338 2.780345 2.986351 3.187457 3.383726 3.575261 3.762150 3.944482 4.122325 4.295761 4.464903 4.629811 4.790596 4.947341 5.100126 5.249025 5.394161 5.535574 5.673381 5.807664 5.938501 6.065972 6.190153 6.311136 6.429012 6.543822 6.655686 6.764659 6.870818 6.974240 7.075003 7.173192 7.268859 7.362075 7.452934 7.541478 7.627816 7.711970 7.794041 7.874088 7.952158 8.028354 8.102714 8.175343 8.246244 8.315530 8.383251 8.449466 8.514257 8.577668 8.639776 8.700622 8.760288 8.818852 8.876339 8.932831 8.988402 9.043073 9.096941 9.150049 9.202477 9.254278 9.305486 9.356196 9.406436 9.456292 9.505808 9.555034 9.604038 9.652869 9.701589 9.750241 9.798898 9.847599 9.896401 9.945339 9.994470 10.043867 10.093551 10.143578 10.193977 10.244826 10.296148 10.347977
-1.522273 -1.222821 -0.929222 -0.641429 -0.359467 -0.083299 0.187119 0.451827 0.710885 0.964340 1.212214 1.454590 1.691539 1.923119 2.149401 2.370465 2.586361 2.797205 3.003041 3.203976 3.400070 3.591423 3.778132 3.960258 4.137897 4.311145 4.480089 4.644802 4.805367 4.961886 5.114455 5.263159 5.408072 5.549268 5.686848 5.820919 5.951534 6.078760 6.202713 6.323486 6.441125 6.555703 6.667328 6.776071 6.881999 6.985194 7.085738 7.183667 7.279082 7.372088 7.462704 7.551017 7.637119 7.721027 7.802872 7.882672 7.960525 8.036483 8.110621 8.182993 8.253690 8.322729 8.390230 8.456230 8.520778 8.583961 8.645845 8.706470 8.765916 8.824234 8.881505 8.937773 8.993107 9.047571 9.101213 9.154111 9.206315 9.257889 9.308878 9.359368 9.409398 9.459034 9.508324 9.557339 9.606112 9.654741 9.703241 9.751691 9.800117 9.848590 9.897168 9.945893 9.994820 10.043983 10.093471 10.143256 10.193454 10.244089 10.295182 10.346814
