-0.032634 0.247886 0.522447 0.791069 1.053821 1.310742 1.561893 1.807335 2.047137 2.281367 2.510074 2.733335 2.951257 3.163869 3.371309 3.573596 3.770865 3.963145 4.150555 4.333176 4.511061 4.684321 4.853062 5.017315 5.177195 5.332802 5.484179 5.631443 5.774670 5.913908 6.049265 6.180838 6.308687 6.432915 6.553577 6.670741 6.784520 6.894944 7.002115 7.106122 7.207021 7.304872 7.399764 7.491791 7.580972 7.667414 7.751186 7.832326 7.910939 7.987076 8.060804 8.132186 8.201305 8.268210 8.332972 8.395652 8.456316 8.515038 8.571869 8.626882 8.680144 8.731696 8.781637 8.829998 8.876863 8.922295 8.966349 9.009077 9.050567 9.090875 9.130044 9.168156 9.205274 9.241464 9.276774 9.311281 9.345041 9.378112 9.410563 9.442460 9.473847 9.504818 9.535397 9.565675 9.595695 9.625525 9.655212 9.684838 9.714450 9.744108 9.773862 9.803793 9.833888 9.864317 9.895025 9.926133 9.957675 9.989706 10.022261 10.055397
-0.171967 0.110597 0.387191 0.657832 0.922585 1.181503 1.434639 1.682034 1.923791 2.159952 2.390566 2.615751 2.835546 3.050048 3.259315 3.463464 3.662539 3.856641 4.045850 4.230231 4.409903 4.584918 4.755387 4.921361 5.082973 5.240266 5.393337 5.542278 5.687159 5.828051 5.965093 6.098289 6.227770 6.353600 6.475857 6.594644 6.709999 6.822014 6.930776 7.036344 7.138814 7.238241 7.334675 7.428228 7.518961 7.606923 7.692231 7.774909 7.855025 7.932677 8.007898 8.080805 8.151408 8.219800 8.286055 8.350214 8.412354 8.472549 8.530850 8.587315 8.642023 8.695044 8.746407 8.796214 8.844512 8.891353 8.936827 8.980958 9.023865 9.065544 9.106120 9.145626 9.184117 9.221666 9.258335 9.294199 9.329296 9.363709 9.397487 9.430696 9.463414 9.495667 9.527551 9.559105 9.590408 9.621502 9.652441 9.683324 9.714166 9.745044 9.776021 9.807152 9.838490 9.870068 9.901977 9.934257 9.966940 10.000103 10.033800 10.068065
-0.304947 -0.020424 0.258113 0.530704 0.797402 1.058209 1.313254 1.562537 1.806149 2.044182 2.276634 2.503637 2.725234 2.941534 3.152591 3.358492 3.559329 3.755141 3.946077 4.132181 4.313523 4.490207 4.662333 4.829966 4.993218 5.152130 5.306809 5.457351 5.603818 5.746311 5.884892 6.019659 6.150692 6.278070 6.401847 6.522156 6.639037 6.752558 6.862826 6.969890 7.073834 7.174732 7.272661 7.367689 7.459883 7.549309 7.636058 7.720184 7.801754 7.880833 7.957507 8.031820 8.103847 8.173665 8.241325 8.306895 8.370431 8.432028 8.491708 8.549568 8.605664 8.660050 8.712799 8.763968 8.813616 8.861829 8.908622 8.954115 8.998329 9.041357 9.083256 9.124058 9.163863 9.202711 9.240684 9.277829 9.314213 9.349883 9.384941 9.419395 9.453362 9.486860 9.519972 9.552753 9.585274 9.617575 9.649730 9.681791 9.713830 9.745865 9.778024 9.810296 9.842769 9.875484 9.908523 9.941920 9.975727 10.009981 10.044752 10.080108
-0.431612 -0.145193 0.135234 0.409688 0.678206 0.940881 1.197739 1.448824 1.694232 1.934008 2.168251 2.396996 2.620332 2.838344 3.051099 3.258688 3.461173 3.658664 3.851232 4.038936 4.221909 4.400202 4.573920 4.743106 4.907909 5.068366 5.224601 5.376656 5.524632 5.668624 5.808703 5.944960 6.077459 6.206293 6.331554 6.453292 6.571611 6.686563 6.798254 6.906744 7.012089 7.114404 7.213730 7.310152 7.403730 7.494549 7.582664 7.668169 7.751111 7.831559 7.909589 7.985248 8.058630 8.129788 8.198782 8.265679 8.330554 8.393476 8.454467 8.513643 8.571045 8.626735 8.680786 8.733250 8.784178 8.833685 8.881780 8.928526 8.974014 9.018291 9.061424 9.103498 9.144530 9.184631 9.223824 9.262177 9.299786 9.336689 9.372919 9.408595 9.443730 9.478409 9.512690 9.546659 9.580319 9.613755 9.647067 9.680264 9.713410 9.746597 9.779850 9.813220 9.846786 9.880591 9.914701 9.949144 9.984007 10.019326 10.055140 10.091495
-0.551934 -0.263703 0.018499 0.294735 0.565042 0.829434 1.088049 1.340869 1.587997 1.829480 2.065388 2.295805 2.520799 2.740458 2.954826 3.164013 3.368107 3.567162 3.761275 3.950553 4.135048 4.314872 4.490070 4.660799 4.827057 4.988991 5.146657 5.300168 5.449595 5.595005 5.736488 5.874171 6.008067 6.138292 6.264925 6.388032 6.507725 6.624024 6.737075 6.846895 6.953597 7.057235 7.157884 7.255616 7.350500 7.442638 7.532074 7.618866 7.703087 7.784829 7.864132 7.941083 8.015734 8.088154 8.158422 8.226595 8.292715 8.356877 8.419139 8.479559 8.538195 8.595110 8.650397 8.704077 8.756243 8.806930 8.856239 8.904187 8.950878 8.996359 9.040683 9.083922 9.126152 9.167415 9.207767 9.247294 9.286039 9.324082 9.361454 9.398243 9.434532 9.470327 9.505731 9.540790 9.575547 9.610110 9.644469 9.678741 9.712976 9.747222 9.781522 9.815943 9.850542 9.885388 9.920505 9.955972 9.991828 10.028129 10.064928 10.102277
-0.665945 -0.375982 -0.092075 0.185858 0.457846 0.723937 0.984211 1.238676 1.487439 1.730528 1.968053 2.200052 2.426641 2.647838 2.863746 3.074467 3.280072 3.480622 3.676249 3.866976 4.052934 4.234183 4.410840 4.582956 4.750626 4.913965 5.073025 5.227902 5.378675 5.525445 5.668269 5.807257 5.942482 6.074026 6.201957 6.326368 6.447339 6.564935 6.679253 6.790341 6.898311 7.003197 7.105091 7.204079 7.300214 7.393569 7.484231 7.572245 7.657698 7.740650 7.821171 7.899316 7.975190 8.048803 8.120251 8.189610 8.256924 8.322264 8.385695 8.447289 8.507099 8.565179 8.621611 8.676451 8.729759 8.781591 8.832053 8.881134 8.928966 8.975543 9.021018 9.065365 9.108705 9.151072 9.192536 9.233147 9.272975 9.312096 9.350563 9.388424 9.425751 9.462622 9.499079 9.535173 9.570982 9.606566 9.641973 9.677271 9.712503 9.747732 9.783036 9.818455 9.854055 9.889856 9.925936 9.962369 9.999187 10.036434 10.074171 10.112438
-0.773623 -0.482053 -0.196504 0.083043 0.356647 0.624340 0.886181 1.142203 1.392529 1.637172 1.876202 2.109719 2.337789 2.560470 2.777859 2.990031 3.197064 3.399039 3.596055 3.788195 3.975524 4.158143 4.336148 4.509608 4.678627 4.843277 5.003617 5.159796 5.311851 5.459906 5.604002 5.744241 5.880708 6.013495 6.142653 6.268287 6.390464 6.509273 6.624781 6.737079 6.846225 6.952290 7.055368 7.155528 7.252822 7.347349 7.439161 7.528328 7.614933 7.699016 7.780683 7.859967 7.936944 8.011692 8.084268 8.154738 8.223183 8.289634 8.354170 8.416842 8.477763 8.536928 8.594453 8.650373 8.704770 8.757695 8.809202 8.859358 8.908254 8.955916 9.002418 9.047825 9.092213 9.135608 9.178104 9.219741 9.260612 9.300755 9.340236 9.379112 9.417451 9.455312 9.492737 9.529828 9.566610 9.603182 9.639551 9.675818 9.711991 9.748184 9.784423 9.820770 9.857286 9.894044 9.931037 9.968375 10.006088 10.044226 10.082836 10.121995
-0.875054 -0.581901 -0.294798 -0.013711 0.261418 0.530624 0.793950 1.051481 1.303273 1.549353 1.789847 2.024785 2.254270 2.478362 2.697128 2.910667 3.119073 3.322395 3.520741 3.714191 3.902810 4.086742 4.266013 4.440739 4.611008 4.776896 4.938480 5.095869 5.249151 5.398369 5.543657 5.685089 5.822734 5.956661 6.086991 6.213766 6.337100 6.457026 6.573679 6.687088 6.797345 6.904535 7.008710 7.109962 7.208345 7.303956 7.396858 7.487097 7.574774 7.659935 7.742662 7.823004 7.901046 7.976858 8.050477 8.121998 8.191463 8.258957 8.324534 8.388266 8.450183 8.510387 8.568934 8.625865 8.681279 8.735200 8.787718 8.838901 8.888771 8.937429 8.984908 9.031309 9.076664 9.121044 9.164513 9.207109 9.248943 9.290048 9.330465 9.370292 9.409578 9.448382 9.486753 9.524771 9.562478 9.599948 9.637219 9.674384 9.711481 9.748563 9.785692 9.822923 9.860316 9.897920 9.935792 9.973982 10.012546 10.051529 10.090977 10.130951
-0.970187 -0.675543 -0.386993 -0.104435 0.172131 0.442770 0.707511 0.966447 1.219627 1.467113 1.708942 1.945264 2.176068 2.401466 2.621547 2.836383 3.046056 3.250643 3.450270 3.644936 3.834816 4.019925 4.200397 4.376306 4.547753 4.714803 4.877563 5.036087 5.190503 5.340854 5.487270 5.629788 5.768513 5.903556 6.034960 6.162808 6.287198 6.408201 6.525897 6.640339 6.751654 6.859870 6.965070 7.067358 7.166768 7.263395 7.357292 7.448549 7.537229 7.623385 7.707095 7.788436 7.867481 7.944249 8.018861 8.091355 8.161804 8.230273 8.296805 8.361490 8.424364 8.485538 8.545028 8.602926 8.659268 8.714145 8.767596 8.819691 8.870507 8.920085 8.968508 9.015820 9.062096 9.107367 9.151751 9.195272 9.238005 9.279984 9.321307 9.362012 9.402161 9.441847 9.481086 9.519983 9.558553 9.596869 9.635015 9.673016 9.710955 9.748878 9.786827 9.824899 9.863117 9.901524 9.940218 9.979204 10.018558 10.058338 10.098576 10.139321
-1.059023 -0.763009 -0.473052 -0.189128 0.088790 0.360775 0.626871 0.887134 1.141613 1.390385 1.633523 1.871076 2.103144 2.329788 2.551097 2.767142 2.978027 3.183808 3.384577 3.580426 3.771442 3.957697 4.139301 4.316332 4.488876 4.657007 4.820837 4.980420 5.135899 5.287318 5.434752 5.578312 5.718081 5.854115 5.986523 6.115389 6.240766 6.362760 6.481423 6.596847 6.709129 6.818313 6.924476 7.027699 7.128066 7.225635 7.320468 7.412668 7.502274 7.589347 7.674003 7.756265 7.836198 7.913902 7.989431 8.062826 8.134175 8.203539 8.270965 8.336546 8.400332 8.462387 8.522761 8.581516 8.638749 8.694512 8.748825 8.801791 8.853456 8.903903 8.953181 9.001363 9.048463 9.094599 9.139833 9.184188 9.227742 9.270569 9.312715 9.354256 9.395244 9.435717 9.475788 9.515476 9.554864 9.593981 9.632918 9.671724 9.710444 9.749138 9.787873 9.826704 9.865701 9.904875 9.944317 9.984057 10.024162 10.064676 10.105639 10.147121
-1.141621 -0.844272 -0.553027 -0.267839 0.011385 0.284627 0.551966 0.813471 1.069195 1.319180 1.563523 1.802263 2.035508 2.263320 2.485763 2.702956 2.914959 3.121830 3.323696 3.520633 3.712717 3.900037 4.082683 4.260742 4.434318 4.603461 4.768295 4.928900 5.085339 5.237729 5.386137 5.530661 5.671365 5.808356 5.941689 6.071480 6.197784 6.320677 6.440263 6.556587 6.669756 6.779836 6.886886 6.990998 7.092248 7.190670 7.286390 7.379444 7.469911 7.557855 7.643350 7.726471 7.807254 7.885804 7.962159 8.036403 8.108582 8.178769 8.247033 8.313448 8.378053 8.440916 8.502114 8.561694 8.619733 8.676285 8.731411 8.785192 8.837658 8.888897 8.938972 8.987929 9.035839 9.082754 9.128763 9.173893 9.218222 9.261817 9.304740 9.347042 9.388778 9.430035 9.470842 9.511282 9.551422 9.591287 9.630960 9.670485 9.709931 9.749358 9.788825 9.828377 9.868071 9.907960 9.948105 9.988536 10.029343 10.070542 10.112196 10.154353
-1.217953 -0.919400 -0.626936 -0.340519 -0.060120 0.214327 0.482828 0.745467 1.002347 1.253466 1.498922 1.738764 1.973107 2.202014 2.425521 2.643765 2.856805 3.064734 3.267600 3.465536 3.658606 3.846930 4.030536 4.209562 4.384072 4.554163 4.719925 4.881453 5.038807 5.192080 5.341383 5.486791 5.628369 5.766234 5.900434 6.031072 6.158230 6.281973 6.402389 6.519546 6.633535 6.744427 6.852298 6.957228 7.059264 7.158515 7.255024 7.348876 7.440124 7.528872 7.615152 7.699044 7.780602 7.859926 7.937060 8.012059 8.085002 8.155968 8.225000 8.292151 8.357513 8.421148 8.483077 8.543416 8.602211 8.659492 8.715375 8.769881 8.823084 8.875057 8.925860 8.975542 9.024178 9.071804 9.118534 9.164393 9.209441 9.253738 9.297367 9.340368 9.382810 9.424761 9.466271 9.507397 9.548220 9.588769 9.629127 9.669327 9.709467 9.749559 9.789688 9.829907 9.870255 9.910789 9.951593 9.992687 10.034121 10.075964 10.118255 10.161034
-1.288020 -0.988314 -0.694747 -0.407209 -0.125695 0.149818 0.419416 0.683159 0.941072 1.193256 1.439724 1.680604 1.915963 2.145861 2.370355 2.589579 2.803579 3.012446 3.216260 3.415142 3.609132 3.798323 3.982846 4.162740 4.338138 4.509094 4.675707 4.838075 4.996258 5.150378 5.300491 5.446699 5.589108 5.727752 5.862737 5.994164 6.122083 6.246595 6.367783 6.485708 6.600451 6.712080 6.820708 6.926373 7.029163 7.129138 7.226377 7.320953 7.412930 7.502380 7.589382 7.673981 7.756265 7.836294 7.914118 7.989835 8.063481 8.135126 8.204852 8.272714 8.338756 8.403061 8.465686 8.526699 8.586173 8.644131 8.700684 8.755862 8.809753 8.862406 8.913855 8.964207 9.013491 9.061795 9.109183 9.155673 9.201366 9.246343 9.290589 9.334250 9.377342 9.419926 9.462054 9.503843 9.545273 9.586467 9.627443 9.668261 9.709021 9.749723 9.790470 9.831309 9.872256 9.913414 9.954800 9.996474 10.038509 10.080952 10.123806 10.167160
-1.351848 -1.051113 -0.756494 -0.467906 -0.185393 0.091143 0.361742 0.626448 0.885361 1.138495 1.385942 1.627766 1.864028 2.094846 2.320251 2.540372 2.755269 2.964982 3.169675 3.369375 3.564206 3.754253 3.939567 4.120282 4.296483 4.468215 4.635622 4.798738 4.957702 5.112564 5.263425 5.410386 5.553499 5.692868 5.828573 5.960714 6.089351 6.214561 6.336427 6.455047 6.570468 6.682789 6.792082 6.898423 7.001879 7.102516 7.200423 7.295646 7.388278 7.478381 7.566027 7.651284 7.734209 7.814874 7.893342 7.969677 8.043956 8.116241 8.186590 8.255058 8.321745 8.386662 8.449916 8.511547 8.571624 8.630213 8.687370 8.743173 8.797649 8.850898 8.902966 8.953902 9.003807 9.052709 9.100672 9.147784 9.194065 9.239603 9.284457 9.328694 9.372372 9.415528 9.458255 9.500587 9.542611 9.584368 9.625905 9.667307 9.708627 9.749891 9.791201 9.832558 9.874084 9.915774 9.957715 9.999942 10.042514 10.085470 10.128859 10.172756
-1.409456 -1.107738 -0.812154 -0.522650 -0.239197 0.038275 0.309776 0.575385 0.835193 1.089191 1.337523 1.580197 1.817324 2.048967 2.275213 2.496133 2.711821 2.922346 3.127804 3.328285 3.523879 3.714654 3.900736 4.082179 4.259089 4.431539 4.599637 4.763452 4.923091 5.078642 5.230179 5.377801 5.521566 5.661599 5.797950 5.930724 6.059997 6.185830 6.308332 6.427559 6.543607 6.656544 6.766441 6.873363 6.977420 7.078658 7.177143 7.272959 7.366190 7.456876 7.545085 7.630920 7.714429 7.795645 7.874693 7.951614 8.026452 8.099298 8.170212 8.239253 8.306481 8.371967 8.435759 8.497947 8.558582 8.617718 8.675416 8.731765 8.786789 8.840581 8.893179 8.944668 8.995103 9.044546 9.093036 9.140674 9.187488 9.233564 9.278945 9.323705 9.367897 9.411575 9.454822 9.497687 9.540212 9.582482 9.624537 9.666459 9.708275 9.750061 9.791859 9.833729 9.875737 9.917923 9.960355 10.003071 10.046131 10.089578 10.133459 10.177826
-1.460787 -1.158210 -0.861761 -0.571406 -0.287109 -0.008825 0.263529 0.529967 0.790548 1.045370 1.294475 1.537923 1.775810 2.008222 2.235192 2.456844 2.673251 2.884495 3.090660 3.291832 3.488083 3.679550 3.866282 4.048385 4.225930 4.399024 4.567735 4.732203 4.892431 5.048596 5.200725 5.348940 5.493313 5.633913 5.770828 5.904183 6.034000 6.160397 6.283450 6.403231 6.519824 6.633307 6.743724 6.851197 6.955769 7.057540 7.156543 7.252893 7.346630 7.437841 7.526563 7.612909 7.696906 7.778670 7.858204 7.935612 8.010959 8.084296 8.155709 8.225245 8.292976 8.358944 8.423240 8.485914 8.547024 8.606656 8.664838 8.721677 8.777164 8.831425 8.884521 8.936489 8.987395 9.037291 9.086273 9.134382 9.181679 9.228213 9.274061 9.319293 9.363944 9.408087 9.451802 9.495118 9.538114 9.580832 9.623357 9.665710 9.707980 9.750213 9.792453 9.834794 9.877247 9.919861 9.962755 10.005907 10.049386 10.093277 10.137582 10.182382
-1.505899 -1.202546 -0.905325 -0.614168 -0.329128 -0.050077 0.223005 0.490169 0.751463 1.006998 1.256789 1.500933 1.739494 1.972567 2.200191 2.422509 2.639559 2.851422 3.058195 3.259992 3.456862 3.648911 3.836226 4.018900 4.197011 4.370654 4.539923 4.704925 4.865733 5.022398 5.175074 5.323792 5.468676 5.609788 5.747211 5.881052 6.011364 6.138264 6.261791 6.382059 6.499126 6.613054 6.723969 6.831898 6.936951 7.039168 7.138624 7.235420 7.329603 7.421251 7.510436 7.597225 7.681671 7.763860 7.843840 7.921678 7.997466 8.071246 8.143095 8.213052 8.281201 8.347609 8.412334 8.475426 8.536972 8.596999 8.655628 8.712857 8.768786 8.823470 8.876969 8.929366 8.980682 9.030992 9.080382 9.128913 9.176596 9.223551 9.269812 9.315432 9.360508 9.405059 9.449183 9.492901 9.536304 9.579418 9.622334 9.665091 9.707765 9.750385 9.793031 9.835744 9.878595 9.921618 9.964877 10.008430 10.052291 10.096560 10.141249 10.186422
-1.544754 -1.240700 -0.942809 -0.650992 -0.365273 -0.085570 0.188162 0.455979 0.717906 0.974047 1.224460 1.469218 1.708346 1.942016 2.170233 2.393095 2.610701 2.823125 3.030454 3.232757 3.430146 3.622728 3.810539 3.993704 4.172319 4.346447 4.516210 4.681668 4.842919 5.000055 5.153181 5.302350 5.447668 5.589211 5.727069 5.861347 5.992088 6.119387 6.243340 6.364002 6.481486 6.595822 6.707130 6.815454 6.920900 7.023507 7.123354 7.220536 7.315111 7.407151 7.496699 7.583861 7.668689 7.751248 7.831607 7.909822 7.985979 8.060122 8.132325 8.202671 8.271183 8.337946 8.403031 8.466496 8.528391 8.588800 8.647767 8.705359 8.761657 8.816692 8.870552 8.923291 8.974970 9.025639 9.075382 9.124240 9.172296 9.219597 9.266213 9.312181 9.357607 9.402512 9.446961 9.491026 9.534767 9.578248 9.621500 9.664601 9.707615 9.750585 9.793561 9.836619 9.879808 9.923172 9.966773 10.010630 10.054846 10.099439 10.144453 10.189958
-1.577364 -1.272735 -0.974215 -0.681824 -0.395513 -0.115263 0.159037 0.427394 0.689856 0.946549 1.197502 1.442743 1.682420 1.916555 2.145272 2.368625 2.586717 2.799575 3.007376 3.210120 3.407967 3.600954 3.789209 3.972807 4.151831 4.326378 4.496539 4.662379 4.824014 4.981558 5.135048 5.284591 5.430274 5.572179 5.710423 5.845042 5.976117 6.103769 6.228059 6.349063 6.466884 6.581571 6.693196 6.801848 6.907619 7.010558 7.110729 7.208226 7.303123 7.395478 7.485349 7.572825 7.657969 7.740827 7.821497 7.900016 7.976472 8.050937 8.123446 8.194080 8.262901 8.329971 8.395363 8.459111 8.521319 8.582005 8.641278 8.699179 8.755756 8.811104 8.865244 8.918267 8.970250 9.021223 9.071244 9.120408 9.168760 9.216352 9.263242 9.309520 9.355220 9.400427 9.445178 9.489533 9.533546 9.577319 9.620868 9.664248 9.707555 9.750811 9.794077 9.837425 9.880892 9.924537 9.968415 10.012579 10.057058 10.101923 10.147240 10.193001
-1.603714 -1.298548 -0.999548 -0.706663 -0.419889 -0.139150 0.135619 0.404434 0.667367 0.924498 1.175884 1.421558 1.661642 1.896206 2.125325 2.349077 2.567531 2.780813 2.988953 3.192104 3.390293 3.583663 3.772251 3.956186 4.135547 4.310419 4.480899 4.647069 4.809028 4.966873 5.120661 5.270508 5.416476 5.558687 5.697199 5.832098 5.963481 6.091409 6.215973 6.337262 6.455331 6.570281 6.682176 6.791100 6.897114 7.000307 7.100749 7.198498 7.293636 7.386250 7.476377 7.564094 7.649467 7.732588 7.813504 7.892276 7.968977 8.043659 8.116408 8.187294 8.256345 8.323651 8.389282 8.453283 8.515718 8.576659 8.636167 8.694288 8.751109 8.806680 8.861077 8.914325 8.966536 9.017740 9.068006 9.117404 9.165970 9.213801 9.260942 9.307453 9.353382 9.398808 9.443790 9.488385 9.532638 9.576634 9.620420 9.664055 9.707586 9.751057 9.794576 9.838148 9.881850 9.925726 9.969836 10.014215 10.058941 10.104041 10.149573 10.195579
-1.623780 -1.318232 -1.018819 -0.725536 -0.438358 -0.157230 0.117911 0.387095 0.650401 0.907885 1.159613 1.405638 1.646056 1.880965 2.110387 2.334459 2.553233 2.766797 2.975251 3.178659 3.377140 3.570754 3.759649 3.943827 4.123447 4.298560 4.469297 4.635721 4.797932 4.955996 5.110020 5.260101 5.406305 5.548723 5.687445 5.822571 5.954136 6.082279 6.207047 6.328542 6.446812 6.561959 6.674052 6.783168 6.889384 6.992764 7.093392 7.191336 7.286667 7.379455 7.469752 7.557657 7.643225 7.726516 7.807605 7.886562 7.963450 8.038324 8.111252 8.182294 8.251526 8.319006 8.384820 8.448986 8.511595 8.572714 8.632401 8.690694 8.747694 8.803430 8.858002 8.911448 8.963831 9.015197 9.065648 9.115206 9.163969 9.211970 9.259288 9.305976 9.352091 9.397696 9.442851 9.487613 9.532063 9.576236 9.620192 9.663993 9.707711 9.751369 9.795064 9.838817 9.882696 9.926745 9.971029 10.015612 10.060501 10.105785 10.151491 10.197673
-1.637596 -1.331707 -1.031998 -0.738396 -0.450926 -0.169487 0.105940 0.375397 0.638955 0.896712 1.148691 1.394990 1.635664 1.870785 2.100438 2.324754 2.543734 2.757520 2.966181 3.169811 3.368490 3.562308 3.751371 3.935762 4.115544 4.290846 4.461754 4.628329 4.790714 4.948925 5.103119 5.253336 5.399693 5.542264 5.681140 5.816401 5.948132 6.076394 6.201297 6.322916 6.441319 6.556591 6.668819 6.778061 6.884397 6.987910 7.088663 7.186723 7.282172 7.375062 7.465510 7.553530 7.639213 7.722621 7.803822 7.882901 7.959895 8.034895 8.107930 8.179100 8.248445 8.316058 8.381962 8.446249 8.508977 8.570206 8.629990 8.688425 8.745542 8.801397 8.856079 8.909632 8.962127 9.013609 9.064180 9.113879 9.162737 9.210865 9.258303 9.305095 9.351316 9.397050 9.442345 9.487236 9.531796 9.576097 9.620173 9.664089 9.707930 9.751724 9.795543 9.839419 9.883420 9.927615 9.972023 10.016718 10.061735 10.107164 10.152981 10.199305
-1.645102 -1.338987 -1.039059 -0.745257 -0.457568 -0.175925 0.099666 0.369325 0.633082 0.891006 1.143159 1.389602 1.630435 1.865723 2.095531 2.319968 2.539108 2.753011 2.961805 3.165545 3.364340 3.558282 3.747447 3.931939 4.111827 4.287248 4.458227 4.624911 4.787360 4.945667 5.099930 5.250244 5.396673 5.539327 5.678267 5.813595 5.945387 6.073713 6.198698 6.320380 6.438848 6.554184 6.666465 6.775771 6.882171 6.985728 7.086545 7.184658 7.280171 7.373116 7.463603 7.551682 7.637429 7.720881 7.802152 7.881274 7.958319 8.033368 8.106454 8.177682 8.247081 8.314751 8.380706 8.445057 8.507817 8.569111 8.628951 8.687441 8.744604 8.800520 8.855255 8.908881 8.961440 9.013006 9.063608 9.113341 9.162277 9.210460 9.257962 9.304830 9.351119 9.396908 9.442262 9.487230 9.531855 9.576210 9.620370 9.664370 9.708266 9.752133 9.796015 9.839972 9.884045 9.928302 9.972800 10.017572 10.062666 10.108158 10.154068 10.200443
-1.646299 -1.340044 -1.039991 -0.746068 -0.458268 -0.176537 0.099160 0.368925 0.632765 0.890771 1.142990 1.389502 1.630418 1.865770 2.095623 2.320125 2.539300 2.753270 2.962084 3.165877 3.364718 3.558669 3.747875 3.932387 4.112290 4.287728 4.458731 4.625434 4.787889 4.946205 5.100492 5.250785 5.397240 5.539875 5.678824 5.814147 5.945947 6.074275 6.199251 6.320919 6.439386 6.554717 6.666985 6.776283 6.882666 6.986231 7.087011 7.185134 7.280629 7.373586 7.464061 7.552121 7.637859 7.721313 7.802568 7.881680 7.958727 8.033749 8.106853 8.178059 8.247450 8.315092 8.381057 8.445398 8.508171 8.569442 8.629288 8.687765 8.744928 8.800832 8.855573 8.909191 8.961751 9.013294 9.063910 9.113665 9.162604 9.210789 9.258292 9.305162 9.351468 9.397271 9.442625 9.487595 9.532234 9.576613 9.620780 9.664794 9.708721 9.752623 9.796503 9.840487 9.884585 9.928858 9.973380 10.018178 10.063299 10.108793 10.154743 10.201154
-1.641141 -1.334883 -1.034780 -0.740852 -0.453035 -0.171308 0.104421 0.374156 0.638008 0.896000 1.148207 1.394729 1.635594 1.870917 2.100764 2.325212 2.544361 2.758291 2.967059 3.170799 3.369581 3.563503 3.752647 3.937105 4.116972 4.292320 4.463270 4.629890 4.792300 4.950565 5.104760 5.255000 5.401361 5.543939 5.682812 5.818061 5.949783 6.078049 6.202934 6.324556 6.442945 6.558192 6.670395 6.779606 6.885921 6.989403 7.090125 7.188148 7.283592 7.376449 7.466853 7.554848 7.640527 7.723895 7.805069 7.884114 7.961082 8.036052 8.109064 8.180211 8.249541 8.317112 8.383015 8.447276 8.509990 8.571199 8.630980 8.689400 8.746494 8.802349 8.857022 8.910575 8.963064 9.014562 9.065119 9.114821 9.163707 9.211847 9.259291 9.306123 9.352369 9.398129 9.443435 9.488365 9.532951 9.577295 9.621420 9.665397 9.709291 9.753137 9.797004 9.840961 9.885028 9.929267 9.973753 10.018520 10.063634 10.109119 10.155029 10.201422
-1.629646 -1.323454 -1.023442 -0.729565 -0.441831 -0.160193 0.115455 0.385092 0.648852 0.906735 1.158843 1.405236 1.645988 1.881202 2.110930 2.335257 2.554286 2.768083 2.976732 3.180343 3.378995 3.572786 3.761769 3.946097 4.125831 4.301046 4.471843 4.638328 4.800588 4.958717 5.112771 5.262861 5.409078 5.551533 5.690254 5.825340 5.956920 6.085052 6.209785 6.331240 6.449492 6.564610 6.676672 6.785738 6.891914 6.995258 7.095830 7.193725 7.288995 7.381743 7.472004 7.559860 7.645382 7.728625 7.809672 7.888572 7.965419 8.040236 8.113138 8.184136 8.253350 8.320794 8.386556 8.450697 8.513287 8.574374 8.634023 8.692297 8.749277 8.805023 8.859575 8.913009 8.965398 9.016780 9.067239 9.116812 9.165586 9.213620 9.260961 9.307674 9.353821 9.399475 9.444692 9.489513 9.534014 9.578268 9.622293 9.666187 9.709977 9.753734 9.797518 9.841377 9.885372 9.929552 9.973964 10.018633 10.063663 10.109076 10.154917 10.201239
-1.611769 -1.305739 -1.005882 -0.712197 -0.424651 -0.143166 0.132276 0.401732 0.665284 0.922980 1.174880 1.421082 1.661621 1.896645 2.126167 2.350263 2.569072 2.782655 2.991110 3.194517 3.392930 3.586485 3.775277 3.959381 4.138882 4.313884 4.484468 4.650739 4.812766 4.970651 5.124492 5.274374 5.420366 5.562596 5.701105 5.836001 5.967338 6.095259 6.219783 6.341015 6.459056 6.573962 6.685800 6.794664 6.900624 7.003770 7.104137 7.201819 7.296900 7.389436 7.479492 7.567132 7.652460 7.735514 7.816349 7.895070 7.971700 8.046336 8.119034 8.189844 8.258863 8.326113 8.391688 8.455643 8.518039 8.578950 8.638426 8.696535 8.753336 8.808885 8.863266 8.916532 8.968737 9.019929 9.070232 9.119644 9.168250 9.216093 9.263292 9.309839 9.355828 9.401341 9.446409 9.491057 9.535416 9.579511 9.623390 9.667141 9.710791 9.754414 9.798056 9.841781 9.885640 9.929666 9.973961 10.018510 10.063411 10.108694 10.154427 10.200617
