0.678691 0.909107 1.135549 1.358028 1.576532 1.791051 2.001587 2.208186 2.410818 2.609549 2.804363 2.995287 3.182346 3.365562 3.544969 3.720610 3.892487 4.060687 4.225189 4.386082 4.543387 4.697127 4.847384 4.994183 5.137560 5.277587 5.414301 5.547758 5.678033 5.805113 5.929115 6.050067 6.168036 6.283073 6.395234 6.504583 6.611178 6.715074 6.816334 6.915015 7.011181 7.104897 7.196225 7.285219 7.371940 7.456482 7.538864 7.619190 7.697496 7.773873 7.848359 7.921036 7.991958 8.061217 8.128853 8.194925 8.259530 8.322710 8.384537 8.445081 8.504409 8.562576 8.619666 8.675748 8.730858 8.785083 8.838480 8.891117 8.943082 8.994405 9.045160 9.095407 9.145226 9.194659 9.243782 9.292668 9.341346 9.389888 9.438358 9.486816 9.535316 9.583923 9.632679 9.681637 9.730863 9.780401 9.830317 9.880628 9.931426 9.982727 10.034588 10.087049 10.140161 10.193963 10.248507 10.303811 10.359916 10.416881 10.474726 10.533477
0.563882 0.796416 1.024951 1.249515 1.470065 1.686648 1.899204 2.107820 2.312427 2.513129 2.709868 2.902699 3.091648 3.276726 3.457975 3.635425 3.809103 3.979046 4.145283 4.307876 4.466862 4.622280 4.774159 4.922566 5.067525 5.209123 5.347373 5.482336 5.614088 5.742649 5.868091 5.990473 6.109843 6.226267 6.339787 6.450489 6.558409 6.663618 6.766169 6.866132 6.963551 7.058515 7.151062 7.241280 7.329222 7.414954 7.498513 7.580009 7.659472 7.736993 7.812623 7.886433 7.958472 8.028841 8.097584 8.164753 8.230449 8.294720 8.357638 8.419249 8.479645 8.538878 8.597022 8.654142 8.710317 8.765584 8.820027 8.873704 8.926689 8.979046 9.030830 9.082104 9.132943 9.183405 9.233542 9.283426 9.333108 9.382657 9.432126 9.481584 9.531076 9.580661 9.630396 9.680326 9.730528 9.781037 9.831902 9.883181 9.934904 9.987146 10.039936 10.093334 10.147371 10.202074 10.257502 10.313705 10.370702 10.428529 10.487242 10.546846
0.453913 0.688494 0.919094 1.145653 1.368227 1.586784 1.801317 2.011862 2.218418 2.420993 2.619634 2.814299 3.005084 3.191969 3.374995 3.554199 3.729605 3.901243 4.069169 4.233417 4.394020 4.551030 4.704483 4.854444 5.000935 5.144019 5.283749 5.420185 5.553349 5.683325 5.810159 5.933909 6.054626 6.172370 6.287204 6.399187 6.508372 6.614832 6.718612 6.819794 6.918420 7.014573 7.108296 7.199668 7.288758 7.375607 7.460300 7.542895 7.623467 7.702078 7.778786 7.853659 7.926773 7.998190 8.067971 8.136194 8.202909 8.268205 8.332129 8.394766 8.456173 8.516414 8.575560 8.633688 8.690836 8.747090 8.802527 8.857185 8.911144 8.964477 9.017224 9.069470 9.121260 9.172693 9.223780 9.274618 9.325252 9.375759 9.426164 9.476556 9.526989 9.577496 9.628164 9.679037 9.730129 9.781552 9.833328 9.885510 9.938132 9.991273 10.044939 10.099203 10.154097 10.209676 10.265965 10.322989 10.380819 10.439474 10.498983 10.559387
0.348784 0.585369 0.817929 1.046475 1.270976 1.491462 1.707910 1.920336 2.128759 2.333177 2.533620 2.730105 2.922637 3.111264 3.296014 3.476914 3.653984 3.827285 3.996824 4.162662 4.324824 4.483376 4.638347 4.789799 4.937764 5.082288 5.223442 5.361257 5.495800 5.627131 5.755293 5.880350 6.002357 6.121371 6.237457 6.350659 6.461062 6.568714 6.673666 6.775992 6.875776 6.973042 7.067885 7.160350 7.250533 7.338455 7.424219 7.507859 7.589460 7.669100 7.746832 7.822722 7.896833 7.969253 8.040013 8.109205 8.176907 8.243170 8.308052 8.371643 8.434003 8.495196 8.555277 8.614336 8.672423 8.729609 8.785965 8.841550 8.896428 8.950680 9.004341 9.057495 9.110199 9.162519 9.214518 9.266261 9.317784 9.369183 9.420473 9.471760 9.523071 9.574465 9.625996 9.677740 9.729712 9.781988 9.834606 9.887646 9.941113 9.995077 10.049581 10.104680 10.160390 10.216763 10.273843 10.331676 10.390287 10.449711 10.509986 10.571155
0.248533 0.487033 0.721518 0.951959 1.178355 1.400691 1.618992 1.833235 2.043467 2.249649 2.451844 2.650069 2.844326 3.034625 3.221028 3.403566 3.582249 3.757126 3.928224 4.095597 4.259280 4.419300 4.575739 4.728613 4.877984 5.023897 5.166414 5.305568 5.441427 5.574043 5.703477 5.829792 5.953021 6.073235 6.190496 6.304874 6.416429 6.525214 6.631291 6.734728 6.835579 6.933916 7.029818 7.123331 7.214527 7.303474 7.390237 7.474875 7.557457 7.638060 7.716755 7.793584 7.868649 7.941995 8.013702 8.083818 8.152426 8.219595 8.285391 8.349880 8.413122 8.475204 8.536175 8.596109 8.655078 8.713135 8.770355 8.826820 8.882559 8.937660 8.992185 9.046195 9.099747 9.152923 9.205766 9.258352 9.310719 9.362939 9.415091 9.467200 9.519335 9.571545 9.623913 9.676459 9.729250 9.782328 9.835755 9.889582 9.943851 9.998603 10.053884 10.109747 10.166221 10.223362 10.281202 10.339769 10.399123 10.459270 10.520269 10.582140
0.153153 0.393532 0.629855 0.862126 1.090322 1.314483 1.534557 1.750573 1.962533 2.170430 2.374319 2.574198 2.770096 2.962034 3.150036 3.334145 3.514368 3.690758 3.863370 4.032202 4.197334 4.358787 4.516623 4.670881 4.821584 4.968841 5.112636 5.253073 5.390193 5.524039 5.654685 5.782188 5.906574 6.027954 6.146351 6.261833 6.374475 6.484330 6.591468 6.695940 6.797823 6.897175 6.994072 7.088564 7.180723 7.270623 7.358338 7.443913 7.527419 7.608942 7.688541 7.766276 7.842217 7.916430 7.989014 8.059992 8.129463 8.197475 8.264128 8.329448 8.393542 8.456430 8.518248 8.579005 8.638788 8.697660 8.755695 8.812969 8.869515 8.925423 8.980751 9.035563 9.089918 9.143893 9.197507 9.250888 9.304044 9.357059 9.409979 9.462872 9.515776 9.568766 9.621886 9.675200 9.728758 9.782604 9.836778 9.891352 9.946362 10.001850 10.057864 10.114450 10.171648 10.229501 10.288030 10.347301 10.407326 10.468163 10.529827 10.592360
0.062662 0.304830 0.542958 0.776987 1.006955 1.232830 1.454616 1.672320 1.885939 2.095501 2.301028 2.502514 2.699989 2.893476 3.083014 3.268623 3.450352 3.628199 3.802244 3.972498 4.138999 4.301807 4.460977 4.616543 4.768552 4.917060 5.062110 5.203769 5.342081 5.477098 5.608894 5.737524 5.863028 5.985489 6.104953 6.221492 6.335176 6.446044 6.554173 6.659630 6.762485 6.862783 6.960631 7.056048 7.149130 7.239922 7.328517 7.414972 7.499341 7.581713 7.662149 7.740728 7.817504 7.892551 7.965934 8.037724 8.107998 8.176814 8.244248 8.310360 8.375219 8.438910 8.501472 8.563003 8.623561 8.683199 8.741988 8.800014 8.857327 8.913974 8.970051 9.025616 9.080710 9.135410 9.189788 9.243897 9.297780 9.351530 9.405179 9.458773 9.512423 9.566138 9.619968 9.674004 9.728256 9.782803 9.837681 9.892957 9.948645 10.004826 10.061510 10.118781 10.176641 10.235146 10.294342 10.354251 10.414923 10.476403 10.538679 10.601817
-0.022913 0.221006 0.460826 0.696575 0.928210 1.155730 1.379159 1.598486 1.813708 2.024874 2.231946 2.434968 2.633970 2.828952 3.019963 3.207017 3.390154 3.569402 3.744811 3.916410 4.084255 4.248351 4.408797 4.565625 4.718843 4.868552 5.014779 5.157590 5.297037 5.433174 5.566077 5.695766 5.822339 5.945825 6.066299 6.183847 6.298487 6.410326 6.519394 6.625785 6.729540 6.830750 6.929456 7.025746 7.119677 7.211309 7.300738 7.388019 7.473204 7.556373 7.637604 7.716957 7.794502 7.870311 7.944466 8.017015 8.088025 8.157585 8.225746 8.292595 8.358181 8.422596 8.485876 8.548121 8.609376 8.669724 8.729237 8.787947 8.845951 8.903310 8.960077 9.016322 9.072112 9.127497 9.182566 9.237354 9.291931 9.346352 9.400674 9.454955 9.509265 9.563645 9.618153 9.672827 9.727754 9.782947 9.838488 9.894396 9.950733 10.007542 10.064867 10.122755 10.181236 10.240364 10.300152 10.360672 10.421936 10.483969 10.546842 10.610538
-0.103571 0.142010 0.383465 0.620827 0.854077 1.083190 1.308206 1.529091 1.745846 1.958510 2.167086 2.371589 2.572028 2.768439 2.960851 3.149284 3.333774 3.514343 3.691075 3.863950 4.033047 4.198403 4.360064 4.518056 4.672453 4.823298 4.970660 5.114559 5.255078 5.392287 5.526192 5.656905 5.784465 5.908932 6.030368 6.148824 6.264403 6.377129 6.487090 6.594341 6.698961 6.801000 6.900537 6.997634 7.092381 7.184793 7.274993 7.363024 7.448980 7.532888 7.614862 7.694945 7.773204 7.849726 7.924574 7.997820 8.069519 8.139777 8.208617 8.276141 8.342405 8.407469 8.471423 8.534330 8.596254 8.657239 8.717399 8.776766 8.835424 8.893416 8.950830 9.007715 9.064132 9.120175 9.175862 9.231284 9.286485 9.341537 9.396486 9.451389 9.506319 9.561308 9.616428 9.671722 9.727251 9.783048 9.839195 9.895686 9.952615 10.010012 10.067912 10.126380 10.185421 10.245113 10.305466 10.366530 10.428341 10.490914 10.554314 10.618545
-0.179282 0.067860 0.310885 0.549818 0.784602 1.015243 1.241746 1.464109 1.682342 1.896447 2.106442 2.312339 2.514163 2.711936 2.905667 3.095417 3.281199 3.463049 3.641006 3.815105 3.985398 4.151927 4.314712 4.473847 4.629343 4.781270 4.929681 5.074623 5.216178 5.354342 5.489239 5.620895 5.749384 5.874774 5.997112 6.116452 6.232879 6.346459 6.457243 6.565305 6.670716 6.773536 6.873847 6.971703 7.067173 7.160336 7.251254 7.340002 7.426642 7.511251 7.593898 7.674646 7.753573 7.830767 7.906253 7.980146 8.052483 8.123370 8.192843 8.260974 8.327860 8.393562 8.458117 8.521634 8.584155 8.645753 8.706508 8.766468 8.825718 8.884305 8.942304 8.999781 9.056793 9.113403 9.169686 9.225680 9.281453 9.337075 9.392601 9.448082 9.503569 9.559136 9.614824 9.670659 9.726751 9.783109 9.839783 9.896841 9.954310 10.012241 10.070683 10.129663 10.189232 10.249433 10.310302 10.371872 10.434169 10.497242 10.561113 10.625818
-0.250047 -0.001392 0.243129 0.483527 0.719783 0.951867 1.179789 1.403566 1.623177 1.838663 2.050005 2.257230 2.460358 2.659420 2.854422 3.045418 3.232410 3.415449 3.594579 3.769837 3.941261 4.108888 4.272767 4.432950 4.589499 4.742452 4.891857 5.037770 5.180256 5.319373 5.455186 5.587740 5.717098 5.843344 5.966505 6.086678 6.203902 6.318264 6.429811 6.538634 6.644793 6.748342 6.849352 6.947904 7.044073 7.137907 7.229490 7.318899 7.406182 7.491424 7.574702 7.656070 7.735612 7.813391 7.889500 7.963982 8.036906 8.108363 8.178396 8.247116 8.314568 8.380819 8.445942 8.510007 8.573083 8.635241 8.696532 8.757051 8.816833 8.875957 8.934500 8.992516 9.050063 9.107201 9.164005 9.220534 9.276847 9.332998 9.389037 9.445035 9.501035 9.557128 9.613309 9.669680 9.726258 9.783134 9.840312 9.897860 9.955815 10.014240 10.073156 10.132626 10.192662 10.253336 10.314664 10.376678 10.439429 10.502944 10.567256 10.632390
-0.315824 -0.065761 0.180189 0.421982 0.659604 0.893062 1.122340 1.347446 1.568391 1.785153 1.997774 2.206264 2.410628 2.610898 2.807090 2.999251 3.187398 3.371578 3.551807 3.728153 3.900631 4.069302 4.234194 4.395381 4.552899 4.706806 4.857131 5.003963 5.147345 5.287324 5.423994 5.557377 5.687548 5.814580 5.938526 6.059460 6.177437 6.292520 6.404799 6.514319 6.621151 6.725367 6.827042 6.926250 7.023034 7.117500 7.209689 7.299690 7.387567 7.473399 7.557241 7.639188 7.719287 7.797625 7.874264 7.949285 8.022755 8.094727 8.165300 8.234537 8.302496 8.369270 8.434894 8.499463 8.563043 8.625692 8.687479 8.748497 8.808773 8.868388 8.927414 8.985920 9.043950 9.101567 9.158869 9.215866 9.272648 9.329265 9.385785 9.442255 9.498747 9.555285 9.611938 9.668768 9.725817 9.783120 9.840748 9.898753 9.957157 10.016022 10.075375 10.135274 10.195732 10.256829 10.318555 10.380983 10.444147 10.508051 10.572750 10.638252
-0.376610 -0.125186 0.122077 0.365171 0.604119 0.838850 1.069404 1.295765 1.517948 1.735935 1.949756 2.159426 2.364948 2.566356 2.763680 2.956937 3.146162 3.331388 3.512657 3.690018 3.863489 4.033123 4.198980 4.361092 4.519511 4.674304 4.825511 4.973186 5.117400 5.258193 5.395646 5.529811 5.660734 5.788494 5.913162 6.034790 6.153450 6.269214 6.382145 6.492297 6.599761 6.704597 6.806880 6.906672 7.004051 7.099071 7.191823 7.282386 7.370803 7.457154 7.541525 7.623985 7.704582 7.783425 7.860555 7.936064 8.010005 8.082474 8.153523 8.223228 8.291651 8.358868 8.424960 8.489986 8.554013 8.617107 8.679359 8.740801 8.801522 8.861585 8.921043 8.979989 9.038448 9.096518 9.154226 9.211666 9.268867 9.325920 9.382858 9.439758 9.496655 9.553613 9.610690 9.667925 9.725375 9.783102 9.841122 9.899513 9.958323 10.017569 10.077314 10.137596 10.198440 10.259893 10.322007 10.384793 10.448301 10.512552 10.577593 10.643435
-0.432375 -0.179710 0.068826 0.313159 0.553312 0.789267 1.021002 1.248544 1.471878 1.691010 1.905952 2.116718 2.323325 2.525805 2.724167 2.918465 3.108682 3.294905 3.477136 3.655433 3.829824 4.000359 4.167111 4.330075 4.489345 4.644957 4.796967 4.945427 5.090401 5.231943 5.370125 5.504990 5.636617 5.765052 5.890385 6.012650 6.131948 6.248325 6.361839 6.472600 6.580638 6.686037 6.788857 6.889188 6.987086 7.082633 7.175877 7.266934 7.355827 7.442667 7.527510 7.610433 7.691491 7.770779 7.848358 7.924297 7.998679 8.071568 8.143037 8.213156 8.281996 8.349639 8.416128 8.481559 8.545992 8.609499 8.672133 8.733984 8.795093 8.855549 8.915391 8.974722 9.033575 9.092010 9.150108 9.207922 9.265512 9.322950 9.380260 9.437524 9.494800 9.552125 9.609562 9.667162 9.724983 9.783066 9.841437 9.900197 9.959343 10.018930 10.079010 10.139618 10.200810 10.262587 10.325004 10.388109 10.451922 10.516491 10.581816 10.647950
-0.483103 -0.229257 0.020435 0.265920 0.507215 0.744293 0.977143 1.205775 1.430181 1.650376 1.866359 2.078154 2.285764 2.489238 2.688571 2.883807 3.074963 3.262095 3.445221 3.624384 3.799624 3.971006 4.138553 4.302315 4.462369 4.618743 4.771472 4.920657 5.066318 5.208559 5.347400 5.482919 5.615177 5.744230 5.870164 5.993014 6.112890 6.229815 6.343886 6.455166 6.563714 6.669617 6.772934 6.873753 6.972117 7.068126 7.161828 7.253328 7.342663 7.429925 7.515175 7.598505 7.679979 7.759667 7.837646 7.913964 7.988735 8.062005 8.133843 8.204334 8.273538 8.341549 8.408401 8.474194 8.538965 8.602822 8.665809 8.728000 8.789465 8.850257 8.910457 8.970122 9.029305 9.088088 9.146513 9.204670 9.262592 9.320344 9.377986 9.435583 9.493168 9.550816 9.608569 9.666496 9.724608 9.783008 9.841704 9.900747 9.960190 10.020085 10.080456 10.141359 10.202813 10.264873 10.327572 10.390944 10.455019 10.519835 10.585411 10.651793
-0.528762 -0.273823 -0.023071 0.223496 0.465852 0.703959 0.937840 1.167487 1.392874 1.614038 1.831006 2.043731 2.252269 2.456650 2.656871 2.852970 3.044998 3.232956 3.416906 3.596861 3.772885 3.945020 4.113317 4.277802 4.438566 4.595614 4.749032 4.898876 5.045168 5.188025 5.327467 5.463568 5.596399 5.726021 5.852475 5.975869 6.096245 6.213679 6.328229 6.439985 6.548997 6.655346 6.759117 6.860352 6.959146 7.055557 7.149671 7.241547 7.331267 7.418907 7.504540 7.588227 7.670044 7.750082 7.828403 7.905074 7.980168 8.053762 8.125930 8.196744 8.266272 8.334585 8.401756 8.467854 8.532948 8.597096 8.660383 8.722870 8.784641 8.845725 8.906222 8.966177 9.025642 9.084720 9.143444 9.201875 9.260077 9.318112 9.376040 9.433906 9.491779 9.549696 9.607721 9.665907 9.724292 9.782951 9.841890 9.901197 9.960904 10.021046 10.081668 10.142798 10.204482 10.266783 10.329700 10.393295 10.457584 10.522618 10.588398 10.654969
-0.569312 -0.313384 -0.061623 0.185914 0.429229 0.668299 0.903114 1.133673 1.359988 1.582051 1.799879 2.013473 2.222865 2.428061 2.629113 2.826005 3.018788 3.207502 3.392197 3.572875 3.749614 3.922439 4.091405 4.256545 4.417929 4.575603 4.729631 4.880044 5.026923 5.170331 5.310309 5.446939 5.580287 5.710378 5.837339 5.961185 6.082022 6.199884 6.314880 6.427050 6.536456 6.643222 6.747364 6.848982 6.948128 7.044892 7.139358 7.231585 7.321630 7.409602 7.495542 7.579547 7.661682 7.742018 7.820624 7.897586 7.972966 8.046843 8.119293 8.190382 8.260175 8.328758 8.396179 8.462540 8.527903 8.592319 8.655859 8.718596 8.780604 8.841954 8.902682 8.962885 9.022603 9.081924 9.140882 9.199547 9.258001 9.316267 9.374418 9.432524 9.490623 9.548756 9.607018 9.665418 9.724024 9.782900 9.842061 9.901577 9.961473 10.021811 10.082626 10.143957 10.205855 10.268324 10.331429 10.395193 10.459656 10.524834 10.590781 10.657496
-0.604746 -0.347889 -0.095248 0.153193 0.397384 0.637321 0.872977 1.104393 1.331519 1.554389 1.772999 1.987381 2.197531 2.403483 2.605239 2.802864 2.996341 3.185742 3.371097 3.552418 3.729784 3.903232 4.072792 4.238524 4.400469 4.558695 4.713238 4.864179 5.011565 5.155461 5.295920 5.433014 5.566785 5.697334 5.824700 5.948968 6.070200 6.188452 6.303802 6.416328 6.526105 6.633194 6.737667 6.839608 6.939075 7.036150 7.130913 7.223413 7.313752 7.401985 7.488205 7.572471 7.654863 7.735451 7.814297 7.891500 7.967127 8.041236 8.113911 8.185225 8.255249 8.324049 8.391706 8.458275 8.523844 8.588463 8.652219 8.715171 8.777379 8.838915 8.899858 8.960255 9.020172 9.079686 9.138839 9.197699 9.256334 9.314795 9.373131 9.431423 9.489691 9.548024 9.606455 9.665019 9.723804 9.782850 9.842173 9.901852 9.961906 10.022402 10.083368 10.144852 10.206869 10.269493 10.332723 10.396614 10.461205 10.526508 10.592566 10.659388
-0.635004 -0.377320 -0.123878 0.125365 0.370340 0.611058 0.847480 1.079624 1.307487 1.531078 1.750409 1.965477 2.176310 2.382908 2.585329 2.783562 2.977671 3.167678 3.353612 3.535515 3.713426 3.887414 4.057492 4.223722 4.386163 4.544883 4.699896 4.851284 4.999104 5.143408 5.284289 5.421770 5.555933 5.686846 5.814575 5.939188 6.060748 6.179326 6.295005 6.407842 6.517913 6.625271 6.730022 6.832229 6.931954 7.029289 7.124279 7.217033 7.307598 7.396065 7.482499 7.566969 7.649577 7.730360 7.809411 7.886821 7.962625 8.036928 8.109785 8.181280 8.251482 8.320447 8.388280 8.455014 8.520757 8.585535 8.649455 8.712559 8.774941 8.836626 8.897721 8.958291 9.018358 9.078005 9.137315 9.196320 9.255096 9.313698 9.372174 9.430601 9.489006 9.547476 9.606029 9.664738 9.723644 9.782814 9.842245 9.902054 9.962212 10.022817 10.083885 10.145462 10.207594 10.270305 10.333616 10.397601 10.462265 10.527628 10.593749 10.660640
-0.660056 -0.401649 -0.147470 0.102464 0.348134 0.589522 0.826622 1.059431 1.287937 1.512168 1.732110 1.947790 2.159207 2.366383 2.569355 2.768155 2.962787 3.153304 3.339753 3.522142 3.700542 3.874979 4.045515 4.212182 4.375048 4.534156 4.689569 4.841333 4.989536 5.134189 5.275410 5.413213 5.547709 5.678931 5.806952 5.931857 6.053687 6.172544 6.288467 6.401551 6.511846 6.619464 6.724433 6.826849 6.926779 7.024308 7.119503 7.212429 7.303183 7.391818 7.478427 7.563057 7.645819 7.726764 7.805979 7.883507 7.959474 8.033914 8.106910 8.178528 8.248861 8.317977 8.385910 8.452786 8.518640 8.583540 8.647574 8.710798 8.773289 8.835102 8.896295 8.956961 9.017136 9.076891 9.136305 9.195421 9.254285 9.312981 9.371568 9.430066 9.488575 9.547120 9.605767 9.664547 9.723535 9.782764 9.842299 9.902154 9.962398 10.023059 10.084185 10.145817 10.207992 10.270750 10.334115 10.398130 10.462814 10.528220 10.594360 10.661261
-0.679859 -0.420833 -0.166033 0.084525 0.330786 0.572777 0.810453 1.043841 1.272901 1.497664 1.718134 1.934333 2.146255 2.353925 2.557373 2.756628 2.951709 3.142682 3.329529 3.512349 3.691141 3.865962 4.036862 4.203882 4.367105 4.526549 4.682281 4.834362 4.982850 5.127815 5.269289 5.407377 5.542116 5.673578 5.801843 5.926961 6.049010 6.168073 6.284192 6.397469 6.507954 6.615727 6.720872 6.823446 6.923529 7.021199 7.116544 7.209611 7.300489 7.389257 7.475976 7.560732 7.643596 7.724648 7.803951 7.881594 7.957652 8.032177 8.105269 8.176987 8.247403 8.316591 8.384613 8.451561 8.517497 8.582469 8.646576 8.709883 8.772419 8.834306 8.895563 8.956291 9.016525 9.076348 9.135819 9.194981 9.253908 9.312654 9.371277 9.429831 9.488378 9.546977 9.605650 9.664475 9.723500 9.782761 9.842299 9.902195 9.962458 10.023140 10.084281 10.145911 10.208096 10.270853 10.334205 10.398208 10.462886 10.528283 10.594382 10.661272
-0.694403 -0.434828 -0.179486 0.071579 0.318364 0.560834 0.798995 1.032860 1.262380 1.487597 1.708503 1.925122 2.137461 2.345538 2.549368 2.749010 2.944477 3.135770 3.322983 3.506122 3.685230 3.860349 4.031544 4.198868 4.362355 4.522052 4.678034 4.830359 4.979067 5.124244 5.265941 5.404219 5.539150 5.670806 5.799223 5.924506 6.046725 6.165925 6.282183 6.395589 6.506190 6.614090 6.719343 6.822032 6.922211 7.019979 7.115403 7.208555 7.299525 7.388345 7.475140 7.559971 7.642898 7.724008 7.803370 7.881067 7.957163 8.031751 8.104873 8.176629 8.247088 8.316313 8.384370 8.451356 8.517308 8.582315 8.646455 8.709773 8.772345 8.834253 8.895531 8.956271 9.016531 9.076359 9.135841 9.195010 9.253942 9.312696 9.371327 9.429892 9.488428 9.547019 9.605695 9.664510 9.723507 9.782754 9.842289 9.902144 9.962393 10.023039 10.084145 10.145758 10.207891 10.270607 10.333909 10.397860 10.462475 10.527805 10.593848 10.660650
-0.703600 -0.443577 -0.187814 0.063677 0.310868 0.553757 0.792308 1.026538 1.256434 1.482000 1.703257 1.920211 2.132875 2.341263 2.545412 2.745337 2.941060 3.132644 3.320103 3.503491 3.682832 3.858183 4.029600 4.197124 4.360806 4.520687 4.676849 4.829336 4.978212 5.123530 5.265358 5.403768 5.538828 5.670588 5.799129 5.924513 6.046812 6.166096 6.282444 6.395915 6.506593 6.614551 6.719866 6.822595 6.922817 7.020625 7.116086 7.209270 7.300250 7.389112 7.475934 7.560775 7.643704 7.724830 7.804204 7.881909 7.958011 8.032585 8.105716 8.177472 8.247915 8.317127 8.385180 8.452147 8.518088 8.583080 8.647204 8.710499 8.773055 8.834925 8.896197 8.956913 9.017132 9.076937 9.136376 9.195513 9.254415 9.313128 9.371716 9.430226 9.488732 9.547264 9.605892 9.664649 9.723603 9.782792 9.842245 9.902042 9.962211 10.022785 10.083811 10.145325 10.207381 10.270009 10.333219 10.397081 10.461586 10.526796 10.592735 10.659426
-0.707424 -0.447056 -0.190954 0.060865 0.308362 0.551551 0.790399 1.024919 1.255085 1.480928 1.702439 1.919636 2.132519 2.341142 2.545489 2.745619 2.941542 3.133305 3.320933 3.504486 3.683996 3.859486 4.031049 4.198679 4.362469 4.522474 4.678739 4.831320 4.980278 5.125673 5.267581 5.406053 5.541167 5.672967 5.801548 5.926958 6.049294 6.168614 6.284975 6.398460 6.509147 6.617110 6.722411 6.825135 6.925364 7.023163 7.118599 7.211757 7.302721 7.391555 7.478336 7.563148 7.646050 7.727133 7.806483 7.884130 7.960181 8.034718 8.107804 8.179501 8.249885 8.319057 8.387055 8.453955 8.519844 8.584778 8.648826 8.712062 8.774554 8.836351 8.897542 8.958183 9.018335 9.078061 9.137432 9.196495 9.255317 9.313939 9.372443 9.430861 9.489273 9.547715 9.606245 9.664892 9.723751 9.782827 9.842184 9.901869 9.961916 10.022372 10.083283 10.144672 10.206591 10.269081 10.332145 10.395861 10.460232 10.525289 10.591058 10.657587
-0.705839 -0.445220 -0.188875 0.063173 0.310901 0.554284 0.793342 1.028049 1.258388 1.484394 1.706067 1.923407 2.136448 2.345187 2.549666 2.749910 2.945956 3.137800 3.325511 3.509148 3.688711 3.864267 4.035875 4.203568 4.367401 4.527432 4.683719 4.836315 4.985293 5.130689 5.272603 5.411071 5.546159 5.677952 5.806513 5.931898 6.054198 6.173463 6.289793 6.403226 6.513859 6.621773 6.727011 6.829681 6.929844 7.027575 7.122946 7.216027 7.306926 7.395678 7.482376 7.567100 7.649923 7.730917 7.810156 7.887727 7.963693 8.038132 8.111109 8.182707 8.253012 8.322074 8.389969 8.456775 8.522554 8.587373 8.651325 8.714445 8.776818 8.838527 8.899604 8.960123 9.020155 9.079770 9.139005 9.197945 9.256629 9.315136 9.373504 9.431797 9.490067 9.548367 9.606742 9.665266 9.723965 9.782891 9.842107 9.901624 9.961510 10.021795 10.082541 10.143768 10.205507 10.267797 10.330696 10.394210 10.458384 10.523243 10.588816 10.655138
-0.698775 -0.438014 -0.181539 0.070650 0.318499 0.561995 0.801137 1.035945 1.266368 1.492462 1.714202 1.931594 2.144665 2.353456 2.557963 2.758225 2.954274 3.146146 3.333869 3.517477 3.697032 3.872579 4.044149 4.211807 4.375613 4.535594 4.691818 4.844357 4.993269 5.138610 5.280440 5.418830 5.553836 5.685556 5.814018 5.939312 6.061521 6.180680 6.296904 6.410236 6.520772 6.628556 6.733686 6.836240 6.936279 7.033885 7.129126 7.222092 7.312856 7.401471 7.488040 7.572631 7.655327 7.736176 7.815286 7.892723 7.968534 8.042838 8.115683 8.187141 8.257290 8.326204 8.393948 8.460609 8.526232 8.590902 8.654697 8.717667 8.779886 8.841420 8.902346 8.962717 9.022578 9.082016 9.141090 9.199857 9.258390 9.316701 9.374910 9.433018 9.491096 9.549225 9.607420 9.665750 9.724256 9.782980 9.841984 9.901312 9.960986 10.021067 10.081593 10.142602 10.204103 10.266193 10.328857 10.392139 10.456077 10.520687 10.586027 10.652077
-0.686215 -0.425390 -0.168869 0.083333 0.331208 0.574730 0.813885 1.048672 1.279093 1.505147 1.726861 1.944208 2.157241 2.365975 2.570421 2.770628 2.966583 3.158370 3.346003 3.529528 3.708999 3.884433 4.055895 4.223448 4.387113 4.546967 4.703083 4.855479 5.004261 5.149446 5.291137 5.429377 5.564242 5.695791 5.824099 5.949245 6.071273 6.190287 6.306343 6.419502 6.529871 6.637488 6.742421 6.844806 6.944672 7.042098 7.137155 7.229947 7.320520 7.408957 7.495351 7.579752 7.662259 7.742934 7.821841 7.899091 7.974730 8.048834 8.121479 8.192755 8.262710 8.331422 8.398989 8.465439 8.530879 8.595361 8.658943 8.721722 8.783740 8.845066 8.905783 8.965934 9.025604 9.084841 9.143697 9.202252 9.260552 9.318656 9.376644 9.434530 9.492393 9.550282 9.608243 9.666333 9.724594 9.783095 9.841844 9.900922 9.960355 10.020174 10.080441 10.141187 10.202435 10.264252 10.326626 10.389645 10.453291 10.517616 10.582657 10.648415
