3.193562 3.433361 3.667163 3.895053 4.117103 4.333352 4.543871 4.748733 4.948052 5.141835 5.330174 5.513173 5.690904 5.863437 6.030844 6.193220 6.350645 6.503178 6.650927 6.793997 6.932405 7.066298 7.195726 7.320773 7.441528 7.558062 7.670483 7.778844 7.883241 7.983752 8.080456 8.173436 8.262784 8.348545 8.430827 8.509708 8.585241 8.657520 8.726648 8.792641 8.855625 8.915652 8.972813 9.027161 9.078783 9.127755 9.174159 9.218028 9.259460 9.298552 9.335342 9.369905 9.402325 9.432668 9.461014 9.487391 9.511925 9.534656 9.555649 9.574992 9.592735 9.608956 9.623734 9.637128 9.649206 9.660017 9.669668 9.678193 9.685680 9.692196 9.697770 9.702538 9.706504 9.709762 9.712378 9.714405 9.715927 9.717004 9.717686 9.718043 9.718146 9.718050 9.717830 9.717533 9.717237 9.716991 9.716850 9.716887 9.717158 9.717740 9.718668 9.719993 9.721797 9.724110 9.726997 9.730532 9.734732 9.739680 9.745405 9.751965
2.945647 3.188746 3.425854 3.657042 3.882388 4.101913 4.315724 4.523859 4.726434 4.923461 5.115052 5.301291 5.482221 5.657975 5.828596 5.994156 6.154756 6.310480 6.461423 6.607619 6.749187 6.886203 7.018761 7.146913 7.270776 7.390418 7.505945 7.617374 7.724843 7.828423 7.928186 8.024199 8.116580 8.205379 8.290667 8.372556 8.451100 8.526361 8.598467 8.667442 8.733378 8.796358 8.856460 8.913730 8.968290 9.020172 9.069451 9.116223 9.160544 9.202492 9.242130 9.279545 9.314775 9.347942 9.379064 9.408238 9.435536 9.461020 9.484759 9.506818 9.527268 9.546193 9.563648 9.579697 9.594405 9.607853 9.620102 9.631221 9.641286 9.650327 9.658450 9.665714 9.672182 9.677910 9.682971 9.687426 9.691360 9.694809 9.697854 9.700557 9.702999 9.705192 9.707243 9.709219 9.711149 9.713103 9.715174 9.717377 9.719800 9.722494 9.725522 9.728923 9.732767 9.737119 9.742023 9.747522 9.753698 9.760562 9.768217 9.776659
2.703999 2.950353 3.190682 3.425100 3.653632 3.876363 4.093379 4.304686 4.510438 4.710648 4.905384 5.094767 5.278855 5.457730 5.631466 5.800147 5.963848 6.122684 6.276675 6.425958 6.570591 6.710665 6.846262 6.977441 7.104347 7.227010 7.345509 7.459950 7.570415 7.676969 7.779691 7.878693 7.974015 8.065742 8.153976 8.238795 8.320259 8.398438 8.473433 8.545282 8.614120 8.679961 8.742923 8.803052 8.860441 8.915148 8.967253 9.016837 9.063960 9.108685 9.151114 9.191266 9.229271 9.265146 9.299000 9.330894 9.360877 9.389056 9.415450 9.440177 9.463280 9.484807 9.504862 9.523498 9.540804 9.556790 9.571585 9.585227 9.597770 9.609316 9.619905 9.629616 9.638494 9.646639 9.654089 9.660920 9.667188 9.672967 9.678337 9.683329 9.688023 9.692482 9.696749 9.700919 9.705037 9.709157 9.713356 9.717685 9.722216 9.726978 9.732053 9.737481 9.743324 9.749656 9.756529 9.763971 9.772050 9.780824 9.790334 9.800636
2.468694 2.718174 2.961638 3.199183 3.430842 3.656716 3.876828 4.091262 4.300096 4.503389 4.701211 4.893677 5.080820 5.262752 5.439501 5.611224 5.777953 5.939776 6.096801 6.249041 6.396662 6.539700 6.678258 6.812410 6.942230 7.067828 7.189256 7.306616 7.419984 7.529428 7.635042 7.736909 7.835104 7.929704 8.020803 8.108446 8.192757 8.273746 8.351562 8.426236 8.497846 8.566504 8.632233 8.695139 8.755281 8.812740 8.867599 8.919896 8.969749 9.017184 9.062283 9.105141 9.145809 9.184365 9.220868 9.255391 9.288013 9.318776 9.347778 9.375084 9.400735 9.424818 9.447419 9.468580 9.488369 9.506847 9.524122 9.540195 9.555217 9.569164 9.582153 9.594238 9.605511 9.615979 9.625768 9.634915 9.643475 9.651543 9.659132 9.666365 9.673254 9.679915 9.686361 9.692672 9.698912 9.705164 9.711443 9.717826 9.724391 9.731167 9.738243 9.745661 9.753469 9.761743 9.770523 9.779847 9.789819 9.800440 9.811773 9.823870
2.239723 2.492275 2.738828 2.979396 3.214138 3.443031 3.666165 3.883632 4.095476 4.301777 4.502603 4.698031 4.888153 5.073049 5.252792 5.427426 5.597099 5.761843 5.921767 6.076939 6.227444 6.373368 6.514814 6.651825 6.784498 6.912954 7.037205 7.157388 7.273583 7.385845 7.494274 7.598937 7.699910 7.797300 7.891157 7.981562 8.068597 8.152351 8.232904 8.310301 8.384642 8.455995 8.524420 8.590008 8.652857 8.712987 8.770498 8.825456 8.877925 8.927979 8.975723 9.021185 9.064469 9.105593 9.144675 9.181767 9.216916 9.250219 9.281749 9.311559 9.339701 9.366282 9.391326 9.414945 9.437172 9.458078 9.477740 9.496223 9.513594 9.529895 9.545229 9.559649 9.573203 9.585978 9.598035 9.609417 9.620202 9.630480 9.640268 9.649678 9.658723 9.667496 9.676064 9.684470 9.692780 9.701077 9.709391 9.717810 9.726355 9.735121 9.744156 9.753493 9.763212 9.773376 9.784013 9.795199 9.806963 9.819397 9.832538 9.846409
2.017159 2.272667 2.522173 2.765743 3.003439 3.235306 3.461396 3.681810 3.896581 4.105807 4.309556 4.507891 4.700913 4.888666 5.071284 5.248794 5.421319 5.588913 5.751657 5.909648 6.062973 6.211703 6.355925 6.495711 6.631189 6.762398 6.889410 7.012334 7.131264 7.246253 7.357388 7.464768 7.568449 7.668526 7.765076 7.858171 7.947889 8.034297 8.117492 8.197520 8.274507 8.348482 8.419535 8.487736 8.553167 8.615892 8.675982 8.733510 8.788553 8.841166 8.891440 8.939448 8.985231 9.028852 9.070445 9.110008 9.147642 9.183424 9.217386 9.249628 9.280209 9.309183 9.336637 9.362637 9.387225 9.410484 9.432482 9.453276 9.472946 9.491549 9.509145 9.525817 9.541622 9.556606 9.570879 9.584450 9.597400 9.609815 9.621753 9.633254 9.644418 9.655273 9.665894 9.676344 9.686677 9.696969 9.707256 9.717628 9.728125 9.738818 9.749747 9.760978 9.772560 9.784559 9.797012 9.810003 9.823573 9.837762 9.852621 9.868217
1.800962 2.059406 2.311833 2.558290 2.798861 3.033587 3.262559 3.485827 3.703442 3.915519 4.122102 4.323266 4.519093 4.709671 4.895058 5.075359 5.250633 5.420993 5.586488 5.747218 5.903271 6.054721 6.201661 6.344147 6.482295 6.616188 6.745878 6.871472 6.993039 7.110675 7.224462 7.334466 7.440753 7.543449 7.642595 7.738283 7.830584 7.919583 8.005340 8.087930 8.167462 8.243983 8.317579 8.388313 8.456249 8.521496 8.584082 8.644115 8.701623 8.756718 8.809464 8.859905 8.908152 8.954214 8.998212 9.040195 9.080235 9.118388 9.154734 9.189342 9.222251 9.253572 9.283356 9.311658 9.338538 9.364079 9.388354 9.411410 9.433306 9.454133 9.473936 9.492806 9.510786 9.527925 9.544331 9.560024 9.575099 9.589598 9.603598 9.617173 9.630361 9.643236 9.655864 9.668295 9.680592 9.692829 9.705058 9.717331 9.729709 9.742271 9.755053 9.768118 9.781502 9.795305 9.809552 9.824280 9.839585 9.855483 9.872037 9.889296
1.591240 1.852511 2.107735 2.357034 2.600378 2.837932 3.069679 3.295730 3.516126 3.730949 3.940283 4.144172 4.342745 4.536034 4.724129 4.907121 5.085096 5.258124 5.426293 5.589682 5.748365 5.902453 6.052009 6.197126 6.337877 6.474356 6.606643 6.734803 6.858952 6.979145 7.095469 7.208023 7.316862 7.422073 7.523741 7.621936 7.716734 7.808225 7.896492 7.981570 8.063562 8.142557 8.218590 8.291784 8.362158 8.429815 8.494841 8.557274 8.617212 8.674687 8.729818 8.782629 8.833230 8.881659 8.928004 8.972320 9.014672 9.055150 9.093805 9.130690 9.165890 9.199482 9.231492 9.262045 9.291155 9.318909 9.345370 9.370614 9.394688 9.417670 9.439614 9.460605 9.480684 9.499940 9.518402 9.536167 9.553283 9.569818 9.585837 9.601403 9.616567 9.631398 9.645977 9.660337 9.674543 9.688684 9.702786 9.716908 9.731132 9.745501 9.760080 9.774921 9.790084 9.805621 9.821589 9.838034 9.855017 9.872595 9.890791 9.909688
1.387976 1.651961 1.909943 2.161950 2.408058 2.648318 2.882767 3.111517 3.334618 3.552100 3.764127 3.970668 4.171874 4.367803 4.558515 4.744125 4.924712 5.100337 5.271082 5.437028 5.598276 5.754934 5.907009 6.054663 6.197946 6.336933 6.471724 6.602386 6.729009 6.851682 6.970486 7.085489 7.196779 7.304430 7.408551 7.509157 7.606392 7.700282 7.790936 7.878432 7.962818 8.044191 8.122613 8.198156 8.270892 8.340919 8.408266 8.473024 8.535289 8.595097 8.652514 8.707621 8.760520 8.811233 8.859845 8.906416 8.951021 8.993720 9.034609 9.073719 9.111119 9.146902 9.181108 9.213812 9.245068 9.274973 9.303568 9.330921 9.357103 9.382171 9.406206 9.429250 9.451361 9.472647 9.493136 9.512910 9.531993 9.550499 9.568470 9.585979 9.603067 9.619809 9.636261 9.652480 9.668552 9.684511 9.700433 9.716364 9.732364 9.748510 9.764839 9.781418 9.798281 9.815525 9.833162 9.851276 9.869891 9.889088 9.908901 9.929380
1.191164 1.457815 1.718454 1.973113 2.221870 2.464769 2.701845 2.933217 3.158906 3.379009 3.593592 3.802735 4.006489 4.204982 4.398253 4.586379 4.769486 4.947615 5.120874 5.289310 5.453048 5.612135 5.766712 5.916798 6.062518 6.203929 6.341153 6.474216 6.603243 6.728311 6.849499 6.966875 7.080534 7.190547 7.297019 7.399970 7.499539 7.595773 7.688740 7.778540 7.865247 7.948912 8.029621 8.107449 8.182477 8.254761 8.324379 8.391396 8.455901 8.517941 8.577601 8.634941 8.690027 8.742939 8.793747 8.842511 8.889274 8.934154 8.977180 9.018425 9.057979 9.095858 9.132170 9.166979 9.200332 9.232306 9.262955 9.292363 9.320572 9.347662 9.373695 9.398730 9.422842 9.446087 9.468526 9.490219 9.511247 9.531648 9.551517 9.570884 9.589846 9.608434 9.626716 9.644762 9.662615 9.680359 9.698046 9.715736 9.733468 9.751316 9.769337 9.787603 9.806129 9.825012 9.844278 9.864000 9.884223 9.904983 9.926358 9.948374
1.000848 1.270092 1.533306 1.790522 2.041849 2.287283 2.526927 2.760821 2.989054 3.211660 3.428762 3.640369 3.846642 4.047579 4.243314 4.433906 4.619452 4.799999 4.975662 5.146522 5.312664 5.474151 5.631066 5.783535 5.931595 6.075367 6.214910 6.350318 6.481669 6.609041 6.732529 6.852208 6.968162 7.080430 7.189172 7.294407 7.396219 7.494700 7.589920 7.681957 7.770872 7.856751 7.939685 8.019712 8.096933 8.171416 8.243199 8.312404 8.379061 8.443262 8.505067 8.564548 8.621788 8.676824 8.729725 8.780601 8.829478 8.876432 8.921543 8.964855 9.006442 9.046387 9.084747 9.121572 9.156935 9.190904 9.223556 9.254937 9.285123 9.314154 9.342130 9.369094 9.395122 9.420259 9.444592 9.468163 9.491039 9.513310 9.534999 9.556186 9.576938 9.597315 9.617372 9.637167 9.656764 9.676232 9.695623 9.714996 9.734409 9.753922 9.773599 9.793477 9.813631 9.834082 9.854954 9.876245 9.897994 9.920293 9.943169 9.966706
0.816999 1.088743 1.354469 1.614177 1.867981 2.115909 2.358016 2.594370 2.825037 3.050091 3.269585 3.483618 3.692298 3.895645 4.093751 4.286706 4.474602 4.657503 4.835501 5.008673 5.177140 5.340904 5.500130 5.654873 5.805224 5.951247 6.093052 6.230705 6.364286 6.493888 6.619592 6.741480 6.859637 6.974130 7.085040 7.192446 7.296429 7.397079 7.494452 7.588642 7.679706 7.767731 7.852787 7.934942 8.014277 8.090859 8.164755 8.236047 8.304803 8.371088 8.434954 8.496502 8.555775 8.612867 8.667826 8.720723 8.771622 8.820576 8.867702 8.913009 8.956593 8.998502 9.038828 9.077596 9.114924 9.150813 9.185379 9.218670 9.250744 9.281689 9.311532 9.340366 9.368223 9.395200 9.421354 9.446727 9.471413 9.495448 9.518911 9.541866 9.564354 9.586451 9.608205 9.629711 9.651004 9.672125 9.693183 9.714181 9.735218 9.756359 9.777604 9.799070 9.820781 9.842803 9.865168 9.887966 9.911238 9.935004 9.959351 9.984324
0.639648 0.913830 1.181973 1.444108 1.700293 1.950617 2.195115 2.433838 2.666871 2.894266 3.116127 3.332484 3.543475 3.749126 3.949534 4.144797 4.334934 4.520114 4.700378 4.875777 5.046467 5.212474 5.373909 5.530842 5.683372 5.831592 5.975562 6.115372 6.251106 6.382870 6.510708 6.634715 6.754980 6.871598 6.984609 7.094112 7.200199 7.302942 7.402380 7.498652 7.591774 7.681844 7.768941 7.853147 7.934516 8.013140 8.089052 8.162357 8.233117 8.301403 8.367270 8.430806 8.492057 8.551123 8.608034 8.662898 8.715727 8.766644 8.815679 8.862909 8.908394 8.952218 8.994426 9.035080 9.074265 9.112039 9.148447 9.183576 9.217487 9.250244 9.281894 9.312510 9.342156 9.370910 9.398819 9.425940 9.452364 9.478115 9.503283 9.527926 9.552114 9.575869 9.599278 9.622418 9.645323 9.668060 9.690719 9.713311 9.735913 9.758585 9.781392 9.804371 9.827588 9.851110 9.874963 9.899221 9.923926 9.949153 9.974910 10.001284
0.468818 0.745341 1.015800 1.280271 1.538796 1.791409 2.038202 2.279216 2.514530 2.744220 2.968324 3.186960 3.400188 3.608062 3.810666 4.008139 4.200502 4.387855 4.570272 4.747846 4.920664 5.088827 5.252383 5.411432 5.566072 5.716385 5.862444 6.004336 6.142159 6.275973 6.405856 6.531933 6.654251 6.772880 6.887920 6.999442 7.107528 7.212277 7.313714 7.411949 7.507069 7.599116 7.688192 7.774351 7.857690 7.938239 8.016118 8.091352 8.164044 8.234234 8.302029 8.367470 8.430638 8.491584 8.550380 8.607102 8.661824 8.714607 8.765488 8.814555 8.861889 8.907538 8.951567 8.994033 9.035026 9.074577 9.112767 9.149681 9.185347 9.219843 9.253229 9.285581 9.316946 9.347408 9.377011 9.405814 9.433895 9.461320 9.488135 9.514393 9.540188 9.565567 9.590561 9.615294 9.639771 9.664070 9.688251 9.712376 9.736486 9.760670 9.784957 9.809415 9.834085 9.859049 9.884350 9.910018 9.936127 9.962723 9.989864 10.017586
0.304437 0.583235 0.855964 1.122686 1.383449 1.638299 1.887313 2.130541 2.368069 2.599940 2.826233 3.047045 3.262415 3.472450 3.677211 3.876770 4.071238 4.260697 4.445200 4.624850 4.799749 4.969956 5.135551 5.296665 5.453331 5.605660 5.753717 5.897618 6.037426 6.173220 6.305089 6.433120 6.557383 6.677966 6.794947 6.908414 7.018435 7.125087 7.228451 7.328596 7.425614 7.519568 7.610523 7.698573 7.783778 7.866201 7.945936 8.023038 8.097579 8.169614 8.239240 8.306508 8.371494 8.434261 8.494884 8.553403 8.609922 8.664482 8.717157 8.768002 8.817092 8.864485 8.910276 8.954480 8.997195 9.038473 9.078386 9.116987 9.154338 9.190510 9.225579 9.259595 9.292614 9.324697 9.355935 9.386356 9.416023 9.445042 9.473450 9.501301 9.528641 9.555561 9.582108 9.608351 9.634351 9.660131 9.685802 9.711400 9.736959 9.762609 9.788321 9.814180 9.840292 9.866620 9.893288 9.920328 9.947790 9.975734 10.004186 10.033218
0.146576 0.427550 0.702460 0.971330 1.234269 1.491277 1.742439 1.987795 2.227434 2.461433 2.689827 2.912716 3.130155 3.342251 3.549065 3.750670 3.947179 4.138646 4.325184 4.506818 4.683688 4.855896 5.023463 5.186508 5.345119 5.499392 5.649393 5.795185 5.936899 6.074603 6.208367 6.338276 6.464419 6.586869 6.705708 6.821039 6.932909 7.041398 7.146595 7.248569 7.347406 7.443171 7.535944 7.625788 7.712789 7.797015 7.878531 7.957406 8.033723 8.107529 8.178914 8.247941 8.314678 8.379189 8.441540 8.501788 8.560019 8.616295 8.670670 8.723221 8.774000 8.823088 8.870533 8.916406 8.960787 9.003724 9.045259 9.085505 9.124478 9.162252 9.198935 9.234531 9.269134 9.302805 9.335605 9.367581 9.398814 9.429349 9.459266 9.488613 9.517472 9.545871 9.573908 9.601609 9.629044 9.656280 9.683376 9.710390 9.737364 9.764371 9.791473 9.818717 9.846169 9.873842 9.901847 9.930193 9.958958 9.988192 10.017914 10.048207
-0.004810 0.278254 0.555257 0.826223 1.091229 1.350313 1.603551 1.850959 2.092648 2.328651 2.559072 2.783960 3.003401 3.217507 3.426267 3.629857 3.828309 4.021712 4.210161 4.393731 4.572521 4.746604 4.916066 5.080984 5.241462 5.397579 5.549418 5.697070 5.840607 5.980125 6.115704 6.247413 6.375347 6.499586 6.620218 6.737322 6.850948 6.961200 7.068159 7.171878 7.272468 7.369969 7.464461 7.556029 7.644764 7.730692 7.813902 7.894484 7.972496 8.047999 8.121058 8.191769 8.260172 8.326344 8.390353 8.452269 8.512149 8.570052 8.626063 8.680252 8.732635 8.783330 8.832387 8.879849 8.925811 8.970325 9.013441 9.055244 9.095776 9.135103 9.173306 9.210433 9.246565 9.281749 9.316031 9.349498 9.382207 9.414214 9.445587 9.476378 9.506671 9.536504 9.565953 9.595049 9.623888 9.652520 9.680973 9.709347 9.737684 9.766029 9.794462 9.823021 9.851741 9.880725 9.910000 9.939617 9.969639 10.000094 10.031051 10.062561
