3.796059 3.980573 4.161199 4.337945 4.510844 4.679911 4.845170 5.006655 5.164416 5.318468 5.468828 5.615560 5.758676 5.898244 6.034269 6.166799 6.295901 6.421576 6.543887 6.662864 6.778555 6.891034 7.000290 7.106403 7.209423 7.309361 7.406306 7.500274 7.591338 7.679523 7.764896 7.847497 7.927377 8.004590 8.079176 8.151210 8.220716 8.287757 8.352395 8.414675 8.474638 8.532372 8.587901 8.641292 8.692611 8.741899 8.789207 8.834621 8.878161 8.919909 8.959922 8.998245 9.034952 9.070111 9.103769 9.135967 9.166796 9.196314 9.224570 9.251632 9.277550 9.302434 9.326296 9.349205 9.371244 9.392461 9.412924 9.432704 9.451857 9.470454 9.488538 9.506196 9.523474 9.540455 9.557179 9.573730 9.590152 9.606523 9.622893 9.639342 9.655909 9.672660 9.689657 9.706968 9.724635 9.742727 9.761300 9.780414 9.800095 9.820440 9.841481 9.863276 9.885854 9.909297 9.933641 9.958941 9.985211 10.012550 10.040951 10.070465
3.589385 3.776946 3.960580 4.140330 4.316200 4.488238 4.656450 4.820863 4.981511 5.138452 5.291674 5.441243 5.587208 5.729562 5.868382 6.003681 6.135524 6.263926 6.388948 6.510634 6.629002 6.744126 6.856027 6.964770 7.070391 7.172925 7.272449 7.368991 7.462597 7.553322 7.641206 7.726307 7.808692 7.888385 7.965447 8.039925 8.111876 8.181366 8.248425 8.313123 8.375488 8.435619 8.493530 8.549307 8.602964 8.654617 8.704279 8.752019 8.797893 8.841977 8.884291 8.924932 8.963934 9.001375 9.037300 9.071788 9.104871 9.136642 9.167165 9.196461 9.224626 9.251722 9.277793 9.302911 9.327150 9.350558 9.373204 9.395155 9.416466 9.437210 9.457432 9.477232 9.496632 9.515716 9.534557 9.553186 9.571696 9.590131 9.608557 9.627049 9.645654 9.664413 9.683426 9.702725 9.722377 9.742445 9.762951 9.783984 9.805617 9.827853 9.850793 9.874455 9.898891 9.924172 9.950328 9.977419 10.005482 10.034570 10.064734 10.095982
3.386805 3.577351 3.763966 3.946675 4.125490 4.300431 4.471546 4.638844 4.802362 4.962122 5.118188 5.270565 5.419293 5.564418 5.705974 5.843998 5.978531 6.109621 6.237304 6.361619 6.482616 6.600344 6.714842 6.826158 6.934330 7.039411 7.141459 7.240507 7.336602 7.429799 7.520166 7.607718 7.692530 7.774650 7.854127 7.931010 8.005359 8.077210 8.146635 8.213685 8.278411 8.340856 8.401107 8.459188 8.515169 8.569106 8.621058 8.671080 8.719231 8.765549 8.810141 8.853014 8.894270 8.933927 8.972082 9.008776 9.044072 9.078054 9.110755 9.142228 9.172567 9.201822 9.230050 9.257326 9.283704 9.309244 9.334017 9.358078 9.381495 9.404343 9.426659 9.448518 9.470012 9.491153 9.512027 9.532703 9.553246 9.573688 9.594137 9.614607 9.635183 9.655926 9.676900 9.698141 9.719718 9.741685 9.764107 9.787045 9.810532 9.834632 9.859407 9.884882 9.911149 9.938220 9.966155 9.995001 10.024804 10.055603 10.087460 10.120405
3.188384 3.381896 3.571449 3.757079 3.938768 4.116606 4.290562 4.460707 4.627032 4.789598 4.948427 5.103562 5.255014 5.402853 5.547089 5.687795 5.824991 5.958701 6.089001 6.215907 6.339497 6.459761 6.576800 6.690631 6.801315 6.908879 7.013394 7.114894 7.213422 7.309056 7.401819 7.491781 7.578962 7.663451 7.745278 7.824508 7.901181 7.975354 8.047089 8.116431 8.183449 8.248181 8.310679 8.371023 8.429242 8.485426 8.539601 8.591844 8.642205 8.690737 8.737495 8.782577 8.825991 8.867825 8.908138 8.946983 8.984437 9.020547 9.055370 9.088985 9.121424 9.152802 9.183125 9.212499 9.240952 9.268574 9.295407 9.321525 9.346997 9.371881 9.396236 9.420130 9.443609 9.466764 9.489637 9.512297 9.534797 9.557231 9.579610 9.602036 9.624547 9.647207 9.670075 9.693209 9.716679 9.740513 9.764794 9.789560 9.814865 9.840785 9.867348 9.894620 9.922644 9.951458 9.981116 10.011678 10.043186 10.075661 10.109169 10.143753
2.994205 3.190626 3.383080 3.571572 3.756127 3.936805 4.113569 4.286501 4.455617 4.620910 4.782471 4.940310 5.094456 5.244960 5.391847 5.535161 5.674960 5.811259 5.944110 6.073565 6.199656 6.322436 6.441965 6.558263 6.671385 6.781398 6.888323 6.992213 7.093125 7.191126 7.286251 7.378533 7.468058 7.554855 7.638975 7.720480 7.799418 7.875863 7.949844 8.021423 8.090653 8.157601 8.222312 8.284844 8.345262 8.403613 8.459955 8.514351 8.566857 8.617535 8.666438 8.713627 8.759173 8.803108 8.845531 8.886475 8.925996 8.964193 9.001079 9.036762 9.071264 9.104672 9.137045 9.168442 9.198925 9.228564 9.257414 9.285535 9.312993 9.339867 9.366190 9.392048 9.417485 9.442604 9.467420 9.491999 9.516431 9.540754 9.565047 9.589357 9.613749 9.638268 9.662998 9.687971 9.713265 9.738930 9.765000 9.791574 9.818662 9.846338 9.874653 9.903649 9.933393 9.963889 9.995255 10.027484 10.060638 10.094758 10.129879 10.166049
2.804360 3.003647 3.198932 3.390253 3.577625 3.761069 3.940626 4.116300 4.288139 4.456150 4.620384 4.780869 4.937675 5.090787 5.240262 5.386167 5.528503 5.667339 5.802698 5.934648 6.063209 6.188443 6.310387 6.429115 6.544616 6.657007 6.766286 6.872530 6.975781 7.076082 7.173485 7.268048 7.359827 7.448890 7.535231 7.618981 7.700138 7.778768 7.854935 7.928686 8.000093 8.069201 8.136050 8.200706 8.263246 8.323709 8.382170 8.438655 8.493248 8.546003 8.596981 8.646228 8.693819 8.739818 8.784267 8.827251 8.868811 8.909017 8.947914 8.985592 9.022106 9.057501 9.091850 9.125212 9.157665 9.189269 9.220048 9.250118 9.279514 9.308315 9.336546 9.364334 9.391686 9.418672 9.445379 9.471847 9.498143 9.524323 9.550457 9.576601 9.602816 9.629162 9.655675 9.682459 9.709532 9.736950 9.764796 9.793097 9.821917 9.851308 9.881323 9.912005 9.943417 9.975596 10.008577 10.042437 10.077190 10.112897 10.149597 10.187323
2.618873 2.820987 3.019085 3.213190 3.403333 3.589520 3.771801 3.950174 4.124673 4.295355 4.462223 4.625328 4.784704 4.940387 5.092418 5.240831 5.385678 5.526992 5.664814 5.799198 5.930180 6.057815 6.182142 6.303216 6.421073 6.535779 6.647348 6.755871 6.861395 6.963943 7.063602 7.160384 7.254380 7.345628 7.434153 7.520051 7.603350 7.684122 7.762430 7.838296 7.911799 7.982988 8.051928 8.118668 8.183257 8.245771 8.306273 8.364793 8.421412 8.476183 8.529175 8.580421 8.630007 8.678002 8.724423 8.769359 8.812887 8.855047 8.895908 8.935527 8.973952 9.011287 9.047558 9.082840 9.117201 9.150691 9.183387 9.215335 9.246605 9.277275 9.307381 9.337001 9.366196 9.395023 9.423560 9.451839 9.479954 9.507940 9.535873 9.563799 9.591785 9.619879 9.648170 9.676685 9.705474 9.734621 9.764156 9.794157 9.824654 9.855727 9.887389 9.919705 9.952731 9.986529 10.021119 10.056535 10.092863 10.130111 10.168344 10.207573
2.437835 2.642724 2.843577 3.040425 3.233281 3.422171 3.607115 3.788147 3.965297 4.138578 4.308027 4.473706 4.635631 4.793829 4.948352 5.099248 5.246538 5.390277 5.530514 5.667278 5.800632 5.930601 6.057240 6.180624 6.300773 6.417735 6.531571 6.642327 6.750048 6.854794 6.956635 7.055582 7.151713 7.245080 7.335739 7.423730 7.509131 7.591975 7.672344 7.750272 7.825802 7.899027 7.969995 8.038743 8.105340 8.169842 8.232313 8.292810 8.351397 8.408118 8.463059 8.516241 8.567764 8.617653 8.666012 8.712868 8.758293 8.802339 8.845080 8.886576 8.926893 8.966097 9.004215 9.041351 9.077548 9.112885 9.147402 9.181184 9.214278 9.246757 9.278666 9.310092 9.341080 9.371689 9.401997 9.432049 9.461896 9.491637 9.521305 9.550958 9.580666 9.610476 9.640461 9.670665 9.701137 9.731959 9.763144 9.794784 9.826910 9.859591 9.892854 9.926786 9.961392 9.996739 10.032871 10.069836 10.107665 10.146422 10.186134 10.226824
2.261287 2.468902 2.672482 2.872025 3.067541 3.259094 3.446678 3.630301 3.810031 3.985878 4.157871 4.326063 4.490478 4.651138 4.808117 4.961438 5.111121 5.257248 5.399842 5.538931 5.674590 5.806854 5.935783 6.061392 6.183767 6.302939 6.418965 6.531890 6.641767 6.748660 6.852608 6.953664 7.051889 7.147326 7.240039 7.330083 7.417503 7.502375 7.584730 7.664651 7.742176 7.817369 7.890288 7.960978 8.029510 8.095938 8.160333 8.222744 8.283230 8.341829 8.398652 8.453714 8.507104 8.558874 8.609068 8.657764 8.705034 8.750907 8.795485 8.838795 8.880921 8.921920 8.961854 9.000783 9.038773 9.075875 9.112182 9.147719 9.182583 9.216805 9.250449 9.283620 9.316325 9.348670 9.380692 9.412453 9.444019 9.475445 9.506794 9.538128 9.569496 9.600972 9.632598 9.664424 9.696527 9.728958 9.761755 9.794982 9.828703 9.862952 9.897777 9.933232 9.969367 10.006219 10.043863 10.082310 10.121623 10.161833 10.202978 10.245095
2.089288 2.299582 2.505829 2.708026 2.906167 3.100310 3.290489 3.476668 3.658944 3.837301 4.011801 4.182449 4.349305 4.512392 4.671763 4.827445 4.979491 5.127925 5.272815 5.414197 5.552111 5.686616 5.817747 5.945563 6.070110 6.191419 6.309584 6.424630 6.536612 6.645566 6.751584 6.854673 6.954923 7.052375 7.147093 7.239112 7.328515 7.415332 7.499628 7.581484 7.660924 7.738014 7.812825 7.885409 7.955822 8.024117 8.090359 8.154606 8.216938 8.277373 8.335999 8.392888 8.448069 8.501633 8.553623 8.604112 8.653151 8.700801 8.747138 8.792208 8.836069 8.878822 8.920486 8.961152 9.000860 9.039691 9.077708 9.114956 9.151516 9.187425 9.222777 9.257616 9.292006 9.326008 9.359693 9.393105 9.426311 9.459368 9.492355 9.525311 9.558279 9.591359 9.624580 9.657999 9.691667 9.725667 9.760018 9.794788 9.830036 9.865803 9.902134 9.939081 9.976693 10.015034 10.054112 10.093999 10.134730 10.176354 10.218895 10.262388
1.921862 2.134812 2.343673 2.548467 2.749199 2.945900 3.138591 3.327310 3.512057 3.692887 3.869807 4.042876 4.212127 4.377585 4.539305 4.697304 4.851647 5.002361 5.149496 5.293107 5.433216 5.569905 5.703197 5.833150 5.959803 6.083228 6.203471 6.320561 6.434572 6.545572 6.653571 6.758657 6.860882 6.960278 7.056923 7.150870 7.242169 7.330891 7.417075 7.500778 7.582080 7.661024 7.737665 7.812067 7.884290 7.954378 8.022417 8.088454 8.152536 8.214748 8.275145 8.333773 8.390697 8.445997 8.499716 8.551914 8.602667 8.652023 8.700051 8.746834 8.792387 8.836807 8.880150 8.922489 8.963873 9.004357 9.044023 9.082914 9.121120 9.158675 9.195642 9.232097 9.268110 9.303713 9.339001 9.374011 9.408819 9.443458 9.478013 9.512515 9.547069 9.581677 9.616436 9.651389 9.686593 9.722098 9.757951 9.794206 9.830941 9.868168 9.905960 9.944347 9.983407 10.023146 10.063648 10.104929 10.147049 10.190019 10.233922 10.278749
1.759085 1.974623 2.186059 2.393393 2.596662 2.795866 2.991053 3.182237 3.369419 3.552646 3.731985 3.907411 4.079004 4.246770 4.410774 4.571044 4.727637 4.880562 5.029903 5.175681 5.317943 5.456755 5.592155 5.724188 5.852910 5.978366 6.100625 6.219720 6.335713 6.448656 6.558618 6.665625 6.769737 6.871040 6.969575 7.065374 7.158525 7.249081 7.337071 7.422589 7.505682 7.586401 7.664800 7.740970 7.814938 7.886773 7.956539 8.024285 8.090087 8.153997 8.216078 8.276391 8.335011 8.391968 8.447347 8.501213 8.553612 8.604616 8.654284 8.702693 8.749875 8.795921 8.840876 8.884826 8.927812 8.969888 9.011139 9.051634 9.091405 9.130543 9.169078 9.207108 9.244675 9.281834 9.318663 9.355215 9.391544 9.427713 9.463769 9.499800 9.535846 9.571972 9.608203 9.644634 9.681302 9.718266 9.755562 9.793275 9.831425 9.870073 9.909276 9.949060 9.989490 10.030609 10.072478 10.115098 10.158552 10.202831 10.248032 10.294155
1.600991 1.819058 2.033029 2.242859 2.448601 2.650265 2.847890 3.041477 3.231053 3.416649 3.598313 3.776057 3.949950 4.119976 4.286229 4.448710 4.607483 4.762589 4.914065 5.061961 5.206325 5.347205 5.484643 5.618707 5.749434 5.876869 6.001092 6.122115 6.240040 6.354888 6.466721 6.575594 6.681576 6.784695 6.885038 6.982637 7.077570 7.169896 7.259651 7.346911 7.431731 7.514171 7.594299 7.672141 7.747796 7.821304 7.892733 7.962142 8.029585 8.095140 8.158852 8.220791 8.281009 8.339578 8.396569 8.452012 8.506011 8.558597 8.609838 8.659805 8.708555 8.756169 8.802680 8.848163 8.892685 8.936314 8.979112 9.021124 9.062407 9.103062 9.143115 9.182648 9.221704 9.260363 9.298681 9.336710 9.374509 9.412149 9.449677 9.487152 9.524658 9.562210 9.599891 9.637738 9.675810 9.714180 9.752897 9.791981 9.831515 9.871539 9.912084 9.953224 9.994996 10.037451 10.080608 10.124529 10.169254 10.214820 10.261276 10.308658
1.447594 1.668172 1.884591 2.096874 2.305053 2.509123 2.709119 2.905069 3.096972 3.284889 3.468839 3.648854 3.824975 3.997233 4.165663 4.330309 4.491221 4.648426 4.802001 4.951953 5.098347 5.241257 5.380681 5.516708 5.649393 5.778747 5.904865 6.027784 6.147570 6.264253 6.377913 6.488597 6.596370 6.701264 6.803353 6.902690 6.999352 7.093382 7.184834 7.273767 7.360270 7.444365 7.526120 7.605606 7.682879 7.758008 7.831031 7.902030 7.971060 8.038190 8.103465 8.166963 8.228729 8.288850 8.347362 8.404354 8.459867 8.513975 8.566731 8.618213 8.668468 8.717565 8.765575 8.812536 8.858546 8.903646 8.947911 8.991377 9.034146 9.076239 9.117766 9.158731 9.199244 9.239334 9.279076 9.318517 9.357754 9.396795 9.435734 9.474629 9.513513 9.552445 9.591509 9.630722 9.670175 9.709898 9.749938 9.790374 9.831224 9.872565 9.914435 9.956855 9.999919 10.043636 10.088070 10.133240 10.179204 10.225994 10.273649 10.322219
1.298939 1.521929 1.740779 1.955479 2.166013 2.372457 2.574777 2.773028 2.967238 3.157408 3.343587 3.525815 3.704109 3.878518 4.049086 4.215847 4.378838 4.538106 4.693710 4.845684 4.994055 5.138915 5.280280 5.418218 5.552777 5.684021 5.811983 5.936723 6.058316 6.176795 6.292214 6.404636 6.514135 6.620739 6.724526 6.825552 6.923872 7.019548 7.112626 7.203198 7.291281 7.376975 7.460318 7.541361 7.620196 7.696877 7.771442 7.843973 7.914523 7.983148 8.049938 8.114940 8.178197 8.239791 8.299792 8.358245 8.415205 8.470770 8.524986 8.577900 8.629599 8.680139 8.729568 8.777966 8.825397 8.871913 8.917569 8.962458 9.006624 9.050130 9.093026 9.135388 9.177284 9.218746 9.259872 9.300678 9.341278 9.381675 9.421978 9.462184 9.502410 9.542686 9.583068 9.623614 9.664365 9.705389 9.746735 9.788445 9.830575 9.873182 9.916304 9.959988 10.004277 10.049219 10.094857 10.141240 10.188403 10.236366 10.285194 10.334903
1.155065 1.380443 1.601644 1.818672 2.031555 2.240275 2.444881 2.645399 2.841819 3.034206 3.222570 3.406945 3.587383 3.763902 3.936544 4.105354 4.270367 4.431644 4.589217 4.743121 4.893462 5.040202 5.183465 5.323246 5.459662 5.592687 5.722446 5.848951 5.972276 6.092494 6.209610 6.323728 6.434884 6.543149 6.648567 6.751215 6.851125 6.948386 7.043042 7.135166 7.224797 7.312024 7.396883 7.479435 7.559771 7.637929 7.713971 7.787968 7.859976 7.930056 7.998286 8.064702 8.129393 8.192411 8.253812 8.313679 8.372052 8.428996 8.484597 8.538903 8.591992 8.643890 8.694700 8.744460 8.793250 8.841121 8.888146 8.934363 8.979877 9.024708 9.068941 9.112639 9.155847 9.198639 9.241072 9.283205 9.325093 9.366790 9.408386 9.449899 9.491406 9.532952 9.574609 9.616411 9.658422 9.700693 9.743278 9.786219 9.829589 9.873405 9.917725 9.962615 10.008080 10.054201 10.101013 10.148549 10.196847 10.245958 10.295901 10.346722
1.015952 1.243669 1.467186 1.686503 1.901643 2.112620 2.319462 2.522164 2.720782 2.915308 3.105789 3.292283 3.474788 3.653372 3.828013 3.998822 4.165818 4.329041 4.488533 4.644345 4.796524 4.945130 5.090202 5.231807 5.369971 5.504758 5.636247 5.764463 5.889485 6.011349 6.130125 6.245852 6.358624 6.468487 6.575472 6.679681 6.781137 6.879920 6.976079 7.069696 7.160814 7.249499 7.335820 7.419830 7.501587 7.581172 7.658629 7.734031 7.807437 7.878901 7.948506 8.016298 8.082354 8.146721 8.209471 8.270675 8.330395 8.388683 8.445602 8.501219 8.555628 8.608843 8.660957 8.712020 8.762106 8.811279 8.859589 8.907104 8.953884 9.000001 9.045519 9.090482 9.134965 9.179021 9.222711 9.266088 9.309234 9.352187 9.395007 9.437753 9.480481 9.523257 9.566124 9.609134 9.652355 9.695830 9.739594 9.783727 9.828262 9.873248 9.918727 9.964761 10.011374 10.058627 10.106546 10.155184 10.204592 10.254766 10.305794 10.357666
0.881669 1.111663 1.337439 1.558975 1.776342 1.989511 2.198512 2.403353 2.604090 2.800711 2.993279 3.181797 3.366332 3.546886 3.723541 3.896274 4.065179 4.230305 4.391652 4.549308 4.703291 4.853685 5.000527 5.143860 5.283749 5.420239 5.553389 5.683265 5.809908 5.933377 6.053732 6.171042 6.285365 6.396750 6.505257 6.610945 6.713886 6.814124 6.911742 7.006805 7.099328 7.189433 7.277143 7.362543 7.445673 7.526615 7.605419 7.682153 7.756901 7.829698 7.900612 7.969718 8.037067 8.102730 8.166780 8.229259 8.290251 8.349799 8.408001 8.464882 8.520532 8.575003 8.628361 8.680674 8.731992 8.782397 8.831939 8.880692 8.928697 8.976035 9.022761 9.068937 9.114628 9.159890 9.204783 9.249364 9.293694 9.337836 9.381836 9.425770 9.469676 9.513618 9.557649 9.601816 9.646185 9.690798 9.735716 9.780964 9.826630 9.872724 9.919309 9.966442 10.014142 10.062473 10.111465 10.161161 10.211600 10.262827 10.314870 10.367774
