3.570660 3.794942 4.013768 4.227069 4.434997 4.637570 4.834864 5.026930 5.213855 5.395699 5.572534 5.744412 5.911427 6.073640 6.231133 6.383958 6.532215 6.675960 6.815258 6.950187 7.080840 7.207285 7.329580 7.447806 7.562041 7.672349 7.778804 7.881486 7.980470 8.075819 8.167616 8.255891 8.340752 8.422290 8.500520 8.575550 8.647411 8.716222 8.782037 8.844887 8.904881 8.962073 9.016520 9.068308 9.117495 9.164139 9.208323 9.250087 9.289532 9.326694 9.361664 9.394478 9.425238 9.453982 9.480783 9.505720 9.528849 9.550220 9.569914 9.588017 9.604560 9.619611 9.633277 9.645585 9.656609 9.666432 9.675086 9.682689 9.689255 9.694880 9.699609 9.703554 9.706741 9.709230 9.711130 9.712466 9.713327 9.713774 9.713874 9.713677 9.713260 9.712695 9.712051 9.711381 9.710753 9.710224 9.709864 9.709742 9.709888 9.710415 9.711349 9.712746 9.714692 9.717216 9.720390 9.724279 9.728925 9.734398 9.740745 9.748005
3.329374 3.557012 3.779095 3.995727 4.206908 4.412736 4.613308 4.808605 4.998726 5.183774 5.363775 5.538834 5.708990 5.874350 6.034939 6.190877 6.342213 6.489030 6.631386 6.769371 6.903054 7.032506 7.157800 7.279031 7.396235 7.509536 7.618961 7.724600 7.826500 7.924786 8.019467 8.110677 8.198449 8.282875 8.363975 8.441860 8.516619 8.588282 8.656923 8.722635 8.785440 8.845465 8.902725 8.957317 9.009281 9.058733 9.105689 9.150239 9.192430 9.232351 9.270045 9.305613 9.339085 9.370539 9.400039 9.427656 9.453463 9.477507 9.499857 9.520587 9.539748 9.557442 9.573703 9.588593 9.602184 9.614570 9.625776 9.635900 9.644972 9.653097 9.660331 9.666720 9.672357 9.677279 9.681583 9.685318 9.688562 9.691371 9.693815 9.695939 9.697837 9.699555 9.701172 9.702746 9.704350 9.706026 9.707844 9.709897 9.712198 9.714827 9.717863 9.721350 9.725336 9.729919 9.735106 9.740995 9.747602 9.755026 9.763274 9.772450
3.093844 3.324714 3.550055 3.769908 3.984316 4.193339 4.397054 4.595501 4.788802 4.976969 5.160089 5.338227 5.511464 5.679855 5.843528 6.002466 6.156842 6.306641 6.451986 6.592961 6.729596 6.861988 6.990232 7.114371 7.234495 7.350688 7.462975 7.571482 7.676272 7.777398 7.874946 7.968981 8.059568 8.146788 8.230721 8.311424 8.388955 8.463396 8.534815 8.603264 8.668862 8.731609 8.791622 8.848932 8.903633 8.955804 9.005441 9.052684 9.097570 9.140169 9.180546 9.218742 9.254887 9.288961 9.321100 9.351342 9.379747 9.406394 9.431319 9.454619 9.476354 9.496590 9.515366 9.532787 9.548903 9.563742 9.577454 9.590029 9.601569 9.612140 9.621763 9.630566 9.638592 9.645893 9.652552 9.658620 9.664181 9.669284 9.674002 9.678418 9.682556 9.686501 9.690333 9.694101 9.697862 9.701699 9.705654 9.709803 9.714202 9.718912 9.724003 9.729510 9.735519 9.742070 9.749244 9.757064 9.765618 9.774947 9.785091 9.796103
2.864077 3.098166 3.326668 3.549657 3.767210 3.979372 4.186188 4.387738 4.584101 4.775310 4.961475 5.142648 5.318904 5.490296 5.656910 5.818829 5.976138 6.128867 6.277143 6.420998 6.560526 6.695791 6.826894 6.953884 7.076832 7.195840 7.310951 7.422256 7.529827 7.633737 7.734050 7.830825 7.924176 8.014153 8.100800 8.184217 8.264472 8.341609 8.415727 8.486879 8.555139 8.620577 8.683238 8.743214 8.800542 8.855333 8.907644 8.957489 9.004992 9.050190 9.093157 9.133954 9.172658 9.209312 9.243997 9.276782 9.307728 9.336887 9.364335 9.390141 9.414368 9.437068 9.458324 9.478202 9.496742 9.514026 9.530146 9.545119 9.559035 9.571980 9.583973 9.595114 9.605447 9.615073 9.624024 9.632366 9.640196 9.647541 9.654481 9.661097 9.667420 9.673574 9.679541 9.685440 9.691337 9.697256 9.703283 9.709509 9.715931 9.722672 9.729771 9.737264 9.745222 9.753734 9.762813 9.772543 9.782970 9.794160 9.806131 9.818963
2.640167 2.877352 3.108976 3.335070 3.555686 3.770893 3.980757 4.185327 4.384685 4.578893 4.768031 4.952144 5.131350 5.305661 5.475176 5.640006 5.800162 5.955758 6.106853 6.253542 6.395883 6.533952 6.667823 6.797574 6.923309 7.045059 7.162907 7.276937 7.387214 7.493823 7.596828 7.696310 7.792319 7.884951 7.974259 8.060318 8.143202 8.222987 8.299718 8.373470 8.444346 8.512375 8.577625 8.640166 8.700091 8.757433 8.812284 8.864697 8.914735 8.962456 9.007941 9.051261 9.092461 9.131612 9.168796 9.204037 9.237435 9.269060 9.298961 9.327187 9.353822 9.378937 9.402604 9.424848 9.445777 9.465420 9.483871 9.501194 9.517422 9.532651 9.546951 9.560376 9.572975 9.584845 9.596025 9.606588 9.616599 9.626131 9.635262 9.644016 9.652485 9.660732 9.668811 9.676783 9.684748 9.692706 9.700768 9.708997 9.717436 9.726122 9.735174 9.744605 9.754481 9.764873 9.775845 9.787417 9.799685 9.812666 9.826431 9.841060
2.422147 2.662379 2.897053 3.126148 3.349786 3.567968 3.780805 3.988335 4.190645 4.387759 4.579806 4.766797 4.948836 5.126008 5.298374 5.465999 5.628957 5.787344 5.941222 6.090634 6.235731 6.376524 6.513098 6.645563 6.773958 6.898378 7.018888 7.135565 7.248474 7.357709 7.463340 7.565422 7.664032 7.759247 7.851137 7.939758 8.025216 8.107536 8.186799 8.263115 8.336510 8.407034 8.474807 8.539858 8.602277 8.662108 8.719444 8.774305 8.826808 8.876997 8.924936 8.970675 9.014317 9.055892 9.095452 9.133126 9.168912 9.202904 9.235178 9.265772 9.294763 9.322223 9.348204 9.372774 9.396004 9.417945 9.438672 9.458257 9.476742 9.494213 9.510740 9.526369 9.541182 9.555219 9.568571 9.581305 9.593456 9.605110 9.616342 9.627190 9.637736 9.648047 9.658154 9.668171 9.678107 9.688087 9.698138 9.708299 9.718674 9.729298 9.740236 9.751545 9.763288 9.775517 9.788307 9.801694 9.815752 9.830497 9.846016 9.862361
2.210077 2.453268 2.690916 2.922978 3.149525 3.370646 3.586383 3.796797 4.001952 4.201917 4.396786 4.586598 4.771451 4.951391 5.126508 5.296876 5.462560 5.623645 5.780222 5.932341 6.080069 6.223520 6.362742 6.497813 6.628832 6.755836 6.878933 6.998186 7.113651 7.225459 7.333611 7.438225 7.539353 7.637072 7.731451 7.822593 7.910514 7.995309 8.077060 8.155807 8.231652 8.304646 8.374833 8.442331 8.507155 8.569400 8.629128 8.686394 8.741272 8.793850 8.844146 8.892261 8.938244 8.982163 9.024084 9.064070 9.102171 9.138496 9.173056 9.205936 9.237206 9.266929 9.295177 9.321989 9.347456 9.371620 9.394559 9.416350 9.437029 9.456676 9.475366 9.493152 9.510090 9.526252 9.541700 9.556526 9.570757 9.584471 9.597746 9.610635 9.623193 9.635507 9.647606 9.659583 9.671500 9.683385 9.695341 9.707429 9.719686 9.732178 9.744951 9.758104 9.771640 9.785689 9.800258 9.815395 9.831171 9.847656 9.864862 9.882891
2.003964 2.250110 2.490612 2.725558 2.954984 3.178960 3.397500 3.610736 3.818694 4.021453 4.219061 4.411623 4.599174 4.781830 4.959641 5.132675 5.301026 5.464736 5.623927 5.778637 5.928978 6.074977 6.216775 6.354398 6.487933 6.617484 6.743087 6.864825 6.982789 7.097063 7.207681 7.314737 7.418315 7.518468 7.615276 7.708816 7.799143 7.886328 7.970474 8.051620 8.129823 8.205176 8.277729 8.347567 8.414738 8.479311 8.541369 8.600971 8.658170 8.713037 8.765627 8.816037 8.864297 8.910490 8.954669 8.996915 9.037263 9.075809 9.112607 9.147712 9.181186 9.213106 9.243540 9.272531 9.300160 9.326488 9.351572 9.375478 9.398291 9.420056 9.440821 9.460685 9.479696 9.497923 9.515421 9.532270 9.548527 9.564251 9.579497 9.594353 9.608892 9.623131 9.637170 9.651052 9.664857 9.678648 9.692460 9.706384 9.720470 9.734772 9.749361 9.764277 9.779594 9.795372 9.811672 9.828502 9.845990 9.864134 9.883001 9.902667
1.803874 2.052851 2.296194 2.533965 2.766179 2.992908 3.214230 3.430196 3.640884 3.846343 4.046662 4.241876 4.432102 4.617366 4.797782 4.973433 5.144341 5.310640 5.472369 5.629608 5.782459 5.930994 6.075250 6.215333 6.351349 6.483319 6.611374 6.735529 6.855897 6.972558 7.085575 7.195013 7.300944 7.403439 7.502611 7.598481 7.691144 7.780663 7.867095 7.950540 8.031047 8.108678 8.183537 8.255635 8.325066 8.391915 8.456219 8.518052 8.577490 8.634572 8.689400 8.742010 8.792484 8.840877 8.887242 8.931658 8.974188 9.014904 9.053849 9.091102 9.126725 9.160769 9.193310 9.224415 9.254135 9.282551 9.309712 9.335691 9.360546 9.384356 9.407149 9.429041 9.450052 9.470271 9.489774 9.508587 9.526779 9.544453 9.561623 9.578389 9.594818 9.610944 9.626847 9.642596 9.658240 9.673862 9.689478 9.705197 9.721035 9.737107 9.753452 9.770097 9.787119 9.804596 9.822560 9.841076 9.860176 9.879963 9.900445 9.921699
1.609831 1.861592 2.107684 2.348182 2.583126 2.812569 3.036590 3.255224 3.468569 3.676640 3.879579 4.077399 4.270193 4.458037 4.640996 4.819145 4.992583 5.161355 5.325557 5.485256 5.640545 5.791489 5.938172 6.080668 6.219048 6.353410 6.483798 6.610296 6.733018 6.851989 6.967307 7.079034 7.187264 7.292044 7.393479 7.491617 7.586527 7.678288 7.766954 7.852633 7.935349 8.015213 8.092246 8.166543 8.238182 8.307203 8.373672 8.437672 8.499270 8.558516 8.615488 8.670240 8.722831 8.773345 8.821836 8.868365 8.912984 8.955792 8.996821 9.036135 9.073824 9.109936 9.144516 9.177668 9.209418 9.239841 9.269007 9.296988 9.323820 9.349603 9.374384 9.398215 9.421181 9.443318 9.464721 9.485439 9.505534 9.525079 9.544133 9.562744 9.581008 9.598949 9.616682 9.634220 9.651645 9.669007 9.686401 9.703856 9.721432 9.739200 9.757233 9.775558 9.794243 9.813358 9.832947 9.853070 9.873784 9.895145 9.917193 9.939964
1.421848 1.676301 1.925093 2.168273 2.405893 2.637961 2.864586 3.085819 3.301736 3.512396 3.717860 3.918198 4.113521 4.303835 4.489272 4.669877 4.845739 5.016940 5.183527 5.345611 5.503270 5.656569 5.805583 5.950403 6.091103 6.227734 6.360409 6.489191 6.614136 6.735370 6.852926 6.966872 7.077314 7.184301 7.287924 7.388238 7.485321 7.579252 7.670080 7.757906 7.842766 7.924750 8.003913 8.080338 8.154077 8.225191 8.293770 8.359871 8.423542 8.484871 8.543910 8.600719 8.655375 8.707932 8.758451 8.807021 8.853665 8.898492 8.941531 8.982853 9.022539 9.060616 9.097184 9.132295 9.166013 9.198374 9.229492 9.259392 9.288156 9.315839 9.342512 9.368228 9.393063 9.417074 9.440325 9.462884 9.484825 9.506165 9.527020 9.547435 9.567476 9.587198 9.606660 9.625946 9.645096 9.664173 9.683251 9.702391 9.721640 9.741069 9.760725 9.780664 9.800980 9.821676 9.842850 9.864532 9.886785 9.909677 9.933224 9.957495
1.239960 1.497048 1.748475 1.994227 2.234412 2.469072 2.698237 2.922001 3.140435 3.353587 3.561520 3.764327 3.962066 4.154788 4.342618 4.525605 4.703837 4.877370 5.046304 5.210709 5.370647 5.526218 5.677493 5.824555 5.967479 6.106331 6.241211 6.372178 6.499317 6.622695 6.742415 6.858519 6.971077 7.080212 7.185948 7.288369 7.387544 7.483552 7.576477 7.666357 7.753303 7.837335 7.918554 7.997010 8.072775 8.145943 8.216533 8.284656 8.350321 8.413651 8.474685 8.533474 8.590117 8.644647 8.697139 8.747649 8.796263 8.843025 8.888000 8.931248 8.972843 9.012856 9.051321 9.088329 9.123919 9.158182 9.191155 9.222919 9.253532 9.283048 9.311551 9.339108 9.365739 9.391547 9.416591 9.440922 9.464620 9.487738 9.510322 9.532469 9.554215 9.575644 9.596816 9.617769 9.638584 9.659328 9.680051 9.700808 9.721665 9.742694 9.763935 9.785448 9.807314 9.829555 9.852256 9.875445 9.899202 9.923562 9.948589 9.974305
1.064185 1.323843 1.577790 1.826097 2.068782 2.305955 2.537593 2.763825 2.984667 3.200233 3.410579 3.615761 3.815851 4.010942 4.201084 4.386377 4.566901 4.742690 4.913880 5.080505 5.242673 5.400433 5.553903 5.703127 5.848210 5.989223 6.126228 6.259294 6.388545 6.514027 6.635822 6.753990 6.868618 6.979787 7.087556 7.191999 7.293195 7.391248 7.486156 7.578041 7.666951 7.752972 7.836151 7.916580 7.994326 8.069419 8.141964 8.212015 8.279620 8.344867 8.407821 8.468528 8.527063 8.583499 8.637891 8.690281 8.740774 8.789396 8.836240 8.881365 8.924802 8.966653 9.006950 9.045772 9.083196 9.119252 9.154028 9.187594 9.219978 9.251272 9.281536 9.310841 9.339219 9.366776 9.393538 9.419574 9.444965 9.469784 9.494061 9.517858 9.541279 9.564352 9.587141 9.609724 9.632143 9.654489 9.676784 9.699115 9.721542 9.744110 9.766876 9.789921 9.813272 9.837018 9.861185 9.885837 9.911040 9.936822 9.963264 9.990393
0.894536 1.156680 1.413106 1.663865 1.908998 2.148565 2.382627 2.611227 2.834458 3.052368 3.265042 3.472507 3.674893 3.872257 4.064668 4.252171 4.434901 4.612911 4.786263 4.955050 5.119368 5.279269 5.434849 5.586174 5.733333 5.876394 6.015444 6.150586 6.281852 6.409345 6.533128 6.653301 6.769912 6.883042 6.992787 7.099183 7.202322 7.302298 7.399136 7.492941 7.583767 7.671687 7.756758 7.839086 7.918691 7.995675 8.070095 8.141985 8.211456 8.278569 8.343354 8.405906 8.466264 8.524522 8.580729 8.634940 8.687227 8.737659 8.786277 8.833179 8.878410 8.922029 8.964085 9.004653 9.043825 9.081625 9.118135 9.153419 9.187522 9.220525 9.252481 9.283468 9.313537 9.342735 9.371165 9.398862 9.425899 9.452320 9.478225 9.503628 9.528657 9.553305 9.577660 9.601811 9.625796 9.649657 9.673492 9.697342 9.721259 9.745308 9.769574 9.794058 9.818870 9.844054 9.869638 9.895702 9.922298 9.949471 9.977282 10.005762
0.731008 0.995573 1.254393 1.507528 1.755042 1.996964 2.233350 2.464274 2.689786 2.909976 3.124899 3.334632 3.539222 3.738785 3.933356 4.123026 4.307892 4.488020 4.663486 4.834346 5.000726 5.162685 5.320294 5.473646 5.622809 5.767864 5.908910 6.046005 6.179218 6.308646 6.434369 6.556451 6.674967 6.790005 6.901628 7.009888 7.114918 7.216731 7.315434 7.411071 7.503729 7.593477 7.680389 7.764513 7.845927 7.924710 8.000902 8.074594 8.145861 8.214725 8.281274 8.345589 8.407719 8.467718 8.525663 8.581604 8.635633 8.687787 8.738132 8.786739 8.833658 8.878979 8.922729 8.964991 9.005824 9.045308 9.083477 9.120410 9.156159 9.190796 9.224398 9.256991 9.288664 9.319483 9.349504 9.378775 9.407379 9.435375 9.462825 9.489792 9.516325 9.542519 9.568406 9.594046 9.619528 9.644876 9.670173 9.695475 9.720849 9.746334 9.772009 9.797914 9.824136 9.850686 9.877647 9.905079 9.933010 9.961514 9.990633 10.020426
0.573624 0.840558 1.101707 1.357155 1.606941 1.851128 2.089788 2.322944 2.550682 2.773082 2.990170 3.202053 3.408803 3.610477 3.807140 3.998914 4.185837 4.368017 4.545507 4.718400 4.886765 5.050700 5.210278 5.365570 5.516656 5.663645 5.806589 5.945569 6.080651 6.211975 6.339523 6.463467 6.583809 6.700656 6.814082 6.924166 7.030965 7.134575 7.235029 7.332447 7.426862 7.518356 7.607007 7.692876 7.776020 7.856519 7.934431 8.009847 8.082800 8.153361 8.221621 8.287622 8.351427 8.413097 8.472715 8.530320 8.586004 8.639803 8.691803 8.742048 8.790596 8.837536 8.882922 8.926788 8.969233 9.010310 9.050060 9.088581 9.125909 9.162108 9.197274 9.231430 9.264650 9.297005 9.328542 9.359335 9.389466 9.418970 9.447912 9.476353 9.504368 9.532020 9.559360 9.586446 9.613358 9.640132 9.666834 9.693546 9.720295 9.747166 9.774213 9.801488 9.829027 9.856924 9.885208 9.913932 9.943182 9.972956 10.003347 10.034397
0.422401 0.691585 0.954999 1.212677 1.464697 1.711096 1.951923 2.187247 2.417124 2.641645 2.860870 3.074823 3.283634 3.487369 3.686071 3.879853 4.068769 4.252910 4.432365 4.607182 4.777477 4.943316 5.104777 5.261951 5.414896 5.563729 5.708492 5.849286 5.986187 6.119284 6.248617 6.374312 6.496416 6.615002 6.730181 6.841979 6.950489 7.055798 7.157972 7.257057 7.353158 7.446339 7.536651 7.624173 7.708981 7.791135 7.870682 7.947724 8.022312 8.094501 8.164378 8.231983 8.297395 8.360656 8.421880 8.481081 8.538349 8.593731 8.647291 8.699100 8.749226 8.797722 8.844635 8.890061 8.934041 8.976633 9.017925 9.057947 9.096796 9.134507 9.171144 9.206781 9.241501 9.275321 9.308314 9.340573 9.372139 9.403094 9.433461 9.463331 9.492765 9.521808 9.550529 9.579004 9.607294 9.635431 9.663495 9.691547 9.719641 9.747829 9.776183 9.804750 9.833595 9.862774 9.892323 9.922316 9.952791 9.983812 10.015411 10.047668
0.277321 0.548701 0.814288 1.074135 1.328296 1.576816 1.819758 2.057185 2.289151 2.515709 2.736954 2.952927 3.163738 3.369446 3.570101 3.765805 3.956677 4.142705 4.324031 4.500711 4.672871 4.840534 5.003801 5.162771 5.317516 5.468096 5.614620 5.757151 5.895786 6.030586 6.161633 6.289003 6.412802 6.533042 6.649871 6.763335 6.873497 6.980424 7.084213 7.184932 7.282627 7.377419 7.469316 7.558423 7.644810 7.728525 7.809664 7.888259 7.964396 8.038144 8.109551 8.178688 8.245635 8.310455 8.373181 8.433896 8.492670 8.549564 8.604620 8.657936 8.709541 8.759508 8.807920 8.854809 8.900263 8.944317 8.987061 9.028525 9.068810 9.107957 9.146027 9.183084 9.219203 9.254435 9.288846 9.322495 9.355435 9.387761 9.419488 9.450732 9.481497 9.511899 9.541960 9.571759 9.601343 9.630801 9.660160 9.689509 9.718884 9.748337 9.777949 9.807766 9.837852 9.868239 9.899019 9.930219 9.961881 9.994078 10.026876 10.060267
