0.957729 1.178028 1.394733 1.607856 1.817359 2.023261 2.225540 2.424212 2.619279 2.810742 2.998611 3.182908 3.363628 3.540793 3.714441 3.884592 4.051241 4.214438 4.374210 4.530594 4.683599 4.833275 4.979660 5.122795 5.262707 5.399438 5.533041 5.663542 5.791001 5.915477 6.036969 6.155585 6.271328 6.384274 6.494469 6.601976 6.706830 6.809090 6.908836 7.006090 7.100926 7.193404 7.283578 7.371511 7.457266 7.540901 7.622475 7.702046 7.779696 7.855471 7.929432 8.001668 8.072212 8.141142 8.208525 8.274430 8.338923 8.402062 8.463922 8.524559 8.584034 8.642444 8.699829 8.756256 8.811806 8.866526 8.920499 8.973785 9.026440 9.078556 9.130159 9.181346 9.232164 9.282684 9.332958 9.383053 9.433027 9.482962 9.532879 9.582874 9.632967 9.683249 9.733764 9.784569 9.835685 9.887234 9.939188 9.991641 10.044650 10.098234 10.152440 10.207330 10.262942 10.319300 10.376473 10.434490 10.493355 10.553145 10.613863 10.675562
0.850231 1.072539 1.291249 1.506347 1.717807 1.925666 2.129879 2.330460 2.527421 2.720750 2.910472 3.096596 3.279119 3.458081 3.633480 3.805362 3.973744 4.138628 4.300072 4.458077 4.612699 4.763990 4.911934 5.056610 5.198038 5.336279 5.471336 5.603298 5.732183 5.858050 5.980940 6.100914 6.218005 6.332274 6.443758 6.552537 6.658654 6.762180 6.863139 6.961598 7.057629 7.151285 7.242622 7.331703 7.418585 7.503338 7.586014 7.666684 7.745418 7.822257 7.897291 7.970566 8.042140 8.112112 8.180521 8.247434 8.312931 8.377068 8.439908 8.501543 8.562003 8.621372 8.679720 8.737120 8.793625 8.849318 8.904230 8.958458 9.012066 9.065103 9.117659 9.169770 9.221512 9.272954 9.324149 9.375163 9.426049 9.476891 9.527714 9.578609 9.629610 9.680779 9.732181 9.783867 9.835883 9.888286 9.941115 9.994441 10.048286 10.102728 10.157778 10.213510 10.269952 10.327135 10.385122 10.443927 10.503598 10.564169 10.625677 10.688145
0.747256 0.971527 1.192186 1.409198 1.622589 1.832321 2.038417 2.240863 2.439650 2.634804 2.826315 3.014214 3.198504 3.379196 3.556304 3.729875 3.899886 4.066435 4.229465 4.389081 4.545269 4.698065 4.847541 4.993711 5.136597 5.276260 5.412764 5.546116 5.676364 5.803592 5.927816 6.049089 6.167460 6.283005 6.395739 6.505736 6.613066 6.717758 6.819896 6.919512 7.016675 7.111452 7.203901 7.294063 7.382026 7.467846 7.551572 7.633274 7.713027 7.790890 7.866916 7.941177 8.013765 8.084689 8.154068 8.221938 8.288389 8.353468 8.417246 8.479797 8.541185 8.601493 8.660745 8.719052 8.776453 8.833040 8.888859 8.943978 8.998474 9.052397 9.105821 9.158806 9.211427 9.263736 9.315792 9.367675 9.419441 9.471111 9.522810 9.574536 9.626392 9.678407 9.730648 9.783164 9.836018 9.889222 9.942886 9.997021 10.051678 10.106915 10.162766 10.219288 10.276504 10.334468 10.393209 10.452772 10.513200 10.574503 10.636739 10.699932
0.648861 0.875022 1.097554 1.316438 1.531676 1.743267 1.951160 2.155407 2.355987 2.552898 2.746169 2.935778 3.121760 3.304126 3.482887 3.658081 3.829701 3.997810 4.162421 4.323545 4.481245 4.635543 4.786462 4.934073 5.078378 5.219437 5.357284 5.491979 5.623564 5.752067 5.877579 6.000090 6.119692 6.236433 6.350374 6.461547 6.570022 6.675847 6.779096 6.879811 6.978059 7.073903 7.167386 7.258604 7.347578 7.434403 7.519118 7.601817 7.682524 7.761344 7.838324 7.913523 7.987023 8.058874 8.129161 8.197945 8.265278 8.331247 8.395912 8.459340 8.521589 8.582746 8.642876 8.702034 8.760291 8.817713 8.874363 8.930329 8.985654 9.040401 9.094662 9.148478 9.201914 9.255030 9.307924 9.360599 9.413170 9.465651 9.518151 9.570683 9.623319 9.676142 9.729157 9.782448 9.836079 9.890076 9.944498 9.999395 10.054819 10.110812 10.167408 10.224663 10.282620 10.341311 10.400766 10.461040 10.522161 10.584173 10.647091 10.710945
0.555023 0.783024 1.007364 1.228079 1.445119 1.658462 1.868141 2.074126 2.276428 2.475044 2.669996 2.861263 3.048871 3.232862 3.413222 3.589976 3.763163 3.932793 4.098890 4.261499 4.420650 4.576365 4.728698 4.877682 5.023342 5.165730 5.304887 5.440866 5.573717 5.703459 5.830173 5.953904 6.074683 6.192570 6.307644 6.419930 6.529503 6.636413 6.740719 6.842463 6.941752 7.038591 7.133082 7.225270 7.315208 7.402983 7.488643 7.572261 7.653901 7.733616 7.811485 7.887559 7.961929 8.034653 8.105804 8.175424 8.243603 8.310411 8.375894 8.440136 8.503207 8.565178 8.626102 8.686061 8.745113 8.803331 8.860773 8.917510 8.973628 9.029148 9.084186 9.138765 9.192972 9.246859 9.300503 9.353949 9.407262 9.460515 9.513752 9.567029 9.620413 9.673973 9.727725 9.781753 9.836110 9.890827 9.945979 10.001588 10.057715 10.114414 10.171709 10.229655 10.288292 10.347663 10.407800 10.468741 10.530514 10.593166 10.656724 10.721222
0.465783 0.695545 0.921660 1.144102 1.362879 1.577961 1.789324 1.996994 2.200962 2.401223 2.597790 2.790666 2.979872 3.165414 3.347291 3.525562 3.700241 3.871339 4.038867 4.202904 4.363441 4.520541 4.674207 4.824510 4.971473 5.115124 5.255560 5.392766 5.526804 5.657748 5.785625 5.910480 6.032376 6.151367 6.267528 6.380875 6.491495 6.599411 6.704724 6.807469 6.907721 7.005519 7.100950 7.194060 7.284911 7.373579 7.460122 7.544607 7.627107 7.707671 7.786372 7.863295 7.938485 8.012008 8.083956 8.154372 8.223341 8.290922 8.357181 8.422195 8.486033 8.548758 8.610432 8.671140 8.730926 8.789885 8.848064 8.905530 8.962380 9.018628 9.074372 9.129673 9.184599 9.239203 9.293554 9.347713 9.401743 9.455679 9.509623 9.563601 9.617672 9.671915 9.726371 9.781074 9.836111 9.891500 9.947323 10.003599 10.060383 10.117737 10.175684 10.234275 10.293550 10.353559 10.414315 10.475870 10.538255 10.601512 10.665659 10.730744
0.381137 0.612616 0.840431 1.064567 1.285005 1.501727 1.714733 1.924030 2.129597 2.331442 2.529570 2.723989 2.914708 3.101738 3.285103 3.464835 3.640921 3.813424 3.982357 4.147749 4.309626 4.468035 4.622987 4.774552 4.922757 5.067637 5.209251 5.347633 5.482819 5.614886 5.743871 5.869817 5.992790 6.112825 6.229987 6.344346 6.455945 6.564846 6.671111 6.774786 6.875955 6.974648 7.070951 7.164936 7.256655 7.346167 7.433538 7.518842 7.602139 7.683505 7.763002 7.840698 7.916636 7.990932 8.063621 8.134783 8.204480 8.272789 8.339776 8.405496 8.470051 8.533472 8.595853 8.657244 8.717731 8.777362 8.836232 8.894385 8.951890 9.008819 9.065238 9.121214 9.176803 9.232074 9.287086 9.341900 9.396564 9.451172 9.505760 9.560384 9.615112 9.669989 9.725077 9.780415 9.836076 9.892102 9.948545 10.005435 10.062842 10.120793 10.179349 10.238544 10.298406 10.358992 10.420337 10.482455 10.545403 10.609212 10.673912 10.739525
0.301110 0.534231 0.763688 0.989432 1.211473 1.429801 1.644385 1.855230 2.062335 2.265696 2.465317 2.661220 2.853387 3.041865 3.226633 3.407754 3.585224 3.759069 3.929320 4.096008 4.259172 4.418812 4.575006 4.727776 4.877158 5.023212 5.165955 5.305458 5.441730 5.574871 5.704904 5.831882 5.955858 6.076879 6.195028 6.310325 6.422853 6.532664 6.639815 6.744383 6.846405 6.945954 7.043095 7.137900 7.230409 7.320715 7.408862 7.494935 7.578988 7.661083 7.741315 7.819735 7.896404 7.971399 8.044777 8.116627 8.187017 8.255994 8.323642 8.390036 8.455233 8.519317 8.582337 8.644382 8.705497 8.765782 8.825272 8.884059 8.942188 8.999740 9.056784 9.113386 9.169573 9.225461 9.281075 9.336498 9.391790 9.446984 9.502180 9.557401 9.612718 9.668183 9.723865 9.779793 9.836034 9.892636 9.949646 10.007114 10.065093 10.123611 10.182704 10.242452 10.302862 10.363977 10.425848 10.488504 10.551966 10.616292 10.681480 10.747596
0.225736 0.460421 0.691439 0.918740 1.142325 1.362161 1.578259 1.790584 1.999163 2.203974 2.405026 2.602341 2.795906 2.985757 3.171890 3.354324 3.533101 3.708231 3.879744 4.047671 4.212041 4.372884 4.530246 4.684160 4.834667 4.981820 5.125645 5.266200 5.403527 5.537672 5.668694 5.796638 5.921568 6.043533 6.162589 6.278789 6.392195 6.502857 6.610846 6.716238 6.819069 6.919415 7.017337 7.112900 7.206168 7.297208 7.386078 7.472861 7.557614 7.640409 7.721319 7.800405 7.877728 7.953386 8.027411 8.099905 8.170906 8.240514 8.308779 8.375787 8.441599 8.506275 8.569900 8.632535 8.694242 8.755118 8.815192 8.874554 8.933259 8.991400 9.048999 9.106155 9.162925 9.219375 9.275548 9.331532 9.387375 9.443126 9.498862 9.554643 9.610493 9.666524 9.722731 9.779198 9.835979 9.893106 9.950648 10.008623 10.067123 10.126148 10.185767 10.246017 10.306919 10.368537 10.430887 10.494012 10.557955 10.622741 10.688396 10.754947
0.154991 0.391200 0.623705 0.852493 1.077539 1.298826 1.516358 1.730101 1.940087 2.146288 2.348717 2.547365 2.742274 2.933420 3.120844 3.304527 3.484555 3.660908 3.833613 4.002718 4.168239 4.330207 4.488693 4.643682 4.795263 4.943451 5.088294 5.229850 5.368157 5.503251 5.635221 5.764077 5.889904 6.012741 6.132650 6.249683 6.363915 6.475389 6.584177 6.690328 6.793916 6.895000 6.993651 7.089912 7.183883 7.275610 7.365160 7.452582 7.537995 7.621428 7.702973 7.782673 7.860618 7.936867 8.011487 8.084570 8.156160 8.226339 8.295176 8.362746 8.429108 8.494349 8.558517 8.621701 8.683957 8.745347 8.805967 8.865854 8.925098 8.983746 9.041882 9.099557 9.156855 9.213806 9.270497 9.326986 9.383327 9.439596 9.495840 9.552116 9.608475 9.664989 9.721693 9.778650 9.835922 9.893530 9.951543 10.010012 10.068965 10.128459 10.188543 10.249241 10.310598 10.372662 10.435453 10.499011 10.563375 10.628586 10.694654 10.761616
0.088942 0.326578 0.560508 0.790695 1.017139 1.239816 1.458712 1.673809 1.885124 2.092649 2.296358 2.496300 2.692448 2.884837 3.073477 3.258367 3.439574 3.617069 3.790906 3.961131 4.127741 4.290788 4.450302 4.606332 4.758912 4.908063 5.053876 5.196372 5.335591 5.471605 5.604441 5.734150 5.860822 5.984484 6.105182 6.223005 6.338002 6.450233 6.559749 6.666615 6.770905 6.872680 6.971992 7.068929 7.163531 7.255893 7.346077 7.434114 7.520124 7.604152 7.686263 7.766538 7.845043 7.921848 7.997013 8.070632 8.142747 8.213449 8.282818 8.350904 8.417769 8.483515 8.548182 8.611862 8.674610 8.736494 8.797590 8.857979 8.917688 8.976816 9.035420 9.093570 9.151326 9.208761 9.265906 9.322865 9.379675 9.436405 9.493100 9.549823 9.606642 9.663603 9.720752 9.778149 9.835857 9.893906 9.952348 10.011249 10.070633 10.130539 10.191039 10.252138 10.313900 10.376367 10.439552 10.503506 10.568257 10.633822 10.700253 10.767573
0.027577 0.266577 0.501843 0.733387 0.961148 1.185126 1.405316 1.621689 1.834261 2.043032 2.247975 2.449117 2.646441 2.839999 3.029803 3.215832 3.398128 3.576716 3.751636 3.922886 4.090525 4.254568 4.415079 4.572077 4.725588 4.875678 5.022373 5.165751 5.305830 5.442677 5.576334 5.706860 5.834293 5.958726 6.080180 6.198726 6.314435 6.427360 6.537548 6.645083 6.750028 6.852427 6.952367 7.049904 7.145114 7.238053 7.328789 7.417408 7.503963 7.588521 7.671168 7.751967 7.830991 7.908287 7.983951 8.058062 8.130665 8.201851 8.271683 8.340225 8.407562 8.473759 8.538893 8.603010 8.666199 8.728522 8.790069 8.850868 8.911015 8.970585 9.029618 9.088202 9.146381 9.204215 9.261799 9.319167 9.376398 9.433528 9.490631 9.547775 9.604990 9.662345 9.719902 9.777699 9.835785 9.894218 9.953058 10.012344 10.072099 10.132393 10.193249 10.254730 10.316848 10.379663 10.443201 10.507496 10.572578 10.638489 10.705246 10.772868
-0.029070 0.211222 0.447754 0.680535 0.909557 1.134771 1.356176 1.573752 1.787512 1.997446 2.203547 2.405815 2.604277 2.798932 2.989798 3.176882 3.360225 3.539839 3.715749 3.887990 4.056594 4.221589 4.382987 4.540879 4.695285 4.846235 4.993776 5.137953 5.278841 5.416470 5.550889 5.682147 5.810314 5.935449 6.057597 6.176819 6.293183 6.406740 6.517558 6.625706 6.731230 6.834231 6.934734 7.032826 7.128578 7.222043 7.313306 7.402437 7.489483 7.574540 7.657666 7.738931 7.818412 7.896178 7.972290 8.046841 8.119887 8.191498 8.261751 8.330723 8.398479 8.465082 8.530591 8.595135 8.658724 8.721451 8.783381 8.844580 8.905105 8.965058 9.024472 9.083431 9.141989 9.200203 9.258154 9.315886 9.373483 9.430986 9.488448 9.545954 9.603534 9.661250 9.719152 9.777309 9.835741 9.894520 9.953698 10.013311 10.073405 10.134026 10.195202 10.257002 10.319447 10.382563 10.446407 10.511000 10.576380 10.642561 10.709597 10.777496
-0.080980 0.160503 0.398236 0.632212 0.862395 1.088763 1.311308 1.530014 1.744883 1.955913 2.163071 2.366416 2.565930 2.761610 2.953468 3.141563 3.325871 3.506428 3.683271 3.856409 4.025903 4.191770 4.354040 4.512756 4.667969 4.819715 4.968026 5.112981 5.254600 5.392938 5.528069 5.660019 5.788846 5.914627 6.037402 6.157247 6.274207 6.388352 6.499758 6.608456 6.714524 6.818038 6.919081 7.017663 7.113910 7.207852 7.299591 7.389173 7.476676 7.562171 7.645727 7.727422 7.807314 7.885490 7.962020 8.036945 8.110390 8.182387 8.253031 8.322357 8.390483 8.457453 8.523347 8.588223 8.652164 8.715248 8.777525 8.839063 8.899945 8.960219 9.019968 9.079276 9.138155 9.196707 9.254980 9.313050 9.370960 9.428777 9.486564 9.544383 9.602271 9.660290 9.718515 9.776969 9.835716 9.894794 9.954256 10.014156 10.074538 10.135442 10.196907 10.258976 10.321680 10.385076 10.449176 10.514017 10.579635 10.646069 10.713352 10.781473
-0.128119 0.114484 0.353336 0.588394 0.819665 1.047112 1.270714 1.490478 1.706381 1.918426 2.126595 2.330920 2.531399 2.728026 2.920837 3.109832 3.295036 3.476476 3.654176 3.828174 3.998488 4.165148 4.328200 4.487704 4.643648 4.796129 4.945163 5.090796 5.233092 5.372093 5.507858 5.640426 5.769873 5.896249 6.019601 6.139996 6.257512 6.372184 6.484091 6.593299 6.699862 6.803861 6.905352 7.004397 7.101090 7.195466 7.287627 7.377625 7.465530 7.551413 7.635357 7.717424 7.797695 7.876232 7.953102 8.028394 8.102167 8.174503 8.245467 8.315139 8.383581 8.450866 8.517076 8.582272 8.646537 8.709908 8.772490 8.834326 8.895500 8.956080 9.016117 9.075697 9.134867 9.193710 9.252279 9.310615 9.368810 9.426900 9.484961 9.543054 9.601200 9.659494 9.717970 9.776690 9.835688 9.895016 9.954750 10.014895 10.075521 10.136657 10.198357 10.260650 10.323586 10.387190 10.451499 10.516553 10.582384 10.649013 10.716468 10.784784
-0.170462 0.073182 0.313054 0.549155 0.781420 1.009856 1.234450 1.455180 1.672018 1.885004 2.094103 2.299340 2.500701 2.698205 2.891861 3.081701 3.267722 3.449970 3.628478 3.803237 3.974307 4.141707 4.305475 4.465663 4.622304 4.775433 4.925120 5.071380 5.214300 5.353900 5.490246 5.623383 5.753367 5.880280 6.004150 6.125051 6.243054 6.358203 6.470580 6.580238 6.687240 6.791654 6.893569 6.993015 7.090094 7.184865 7.277384 7.367741 7.456003 7.542231 7.626517 7.708911 7.789508 7.868345 7.945533 8.021127 8.095200 8.167830 8.239096 8.309037 8.377760 8.445321 8.511803 8.577265 8.641784 8.705421 8.768263 8.830359 8.891791 8.952612 9.012908 9.072725 9.132148 9.191229 9.250030 9.308596 9.367023 9.425362 9.483644 9.541954 9.600348 9.658861 9.717537 9.776475 9.835692 9.895241 9.955154 10.015522 10.076332 10.137663 10.199546 10.262033 10.325145 10.388929 10.453406 10.518622 10.584616 10.651387 10.719009 10.787468
-0.207981 0.036619 0.277431 0.514459 0.747651 0.977014 1.202502 1.424110 1.641835 1.855669 2.065607 2.271668 2.473848 2.672147 2.866583 3.057197 3.243974 3.426960 3.606159 3.781603 3.953355 4.121427 4.285853 4.446666 4.603919 4.757658 4.907927 5.054758 5.198215 5.338350 5.475211 5.608856 5.739346 5.866706 5.991050 6.112405 6.230839 6.346409 6.459191 6.569237 6.676633 6.781427 6.883687 6.983497 7.080914 7.176007 7.268867 7.359529 7.448092 7.534628 7.619196 7.701882 7.782743 7.861865 7.939315 8.015169 8.089493 8.162374 8.233873 8.304065 8.373014 8.440811 8.507513 8.573205 8.637942 8.701799 8.764853 8.827162 8.888792 8.949831 9.010326 9.070343 9.129974 9.189247 9.248234 9.307011 9.365630 9.424153 9.482623 9.541113 9.599674 9.658371 9.717239 9.776337 9.835720 9.895429 9.955519 10.016031 10.077002 10.138477 10.200511 10.263144 10.326380 10.390302 10.454907 10.520247 10.586349 10.653233 10.720945 10.789501
-0.240639 0.004824 0.246504 0.484382 0.718408 0.948588 1.174895 1.397317 1.615810 1.830420 2.041132 2.247937 2.450844 2.649853 2.845001 3.036308 3.223735 3.407382 3.587220 3.763314 3.935658 4.104323 4.269324 4.430704 4.588503 4.742770 4.893548 5.040894 5.184835 5.325445 5.462761 5.596838 5.727758 5.855553 5.980290 6.102040 6.220837 6.336774 6.449918 6.560309 6.668024 6.773129 6.875708 6.975822 7.073532 7.168909 7.262032 7.352968 7.441792 7.528573 7.613387 7.696306 7.777399 7.856748 7.934414 8.010487 8.085028 8.158095 8.229801 8.300185 8.369324 8.437314 8.504196 8.570063 8.634978 8.699012 8.762235 8.824717 8.886519 8.947723 9.008382 9.068556 9.128345 9.187764 9.246920 9.305832 9.364594 9.423266 9.481878 9.540516 9.599218 9.658042 9.717043 9.776275 9.835772 9.895603 9.955805 10.016432 10.077517 10.139102 10.201236 10.263958 10.327296 10.391307 10.455992 10.521414 10.587578 10.654544 10.722307 10.790910
-0.268407 -0.022172 0.220299 0.458916 0.693723 0.924639 1.151672 1.374788 1.594005 1.809305 2.020697 2.228152 2.431711 2.631378 2.827139 3.019036 3.207078 3.391289 3.571695 3.748334 3.921221 4.090404 4.255905 4.417780 4.576055 4.730792 4.882008 5.029775 5.174136 5.315164 5.452870 5.587331 5.718617 5.846765 5.971839 6.093923 6.213054 6.329298 6.442739 6.553411 6.661409 6.766794 6.869622 6.969988 7.067925 7.163546 7.256894 7.348042 7.437076 7.524059 7.609069 7.692185 7.773462 7.852974 7.930834 8.007064 8.081766 8.155002 8.226863 8.297397 8.366698 8.434828 8.501848 8.567857 8.632914 8.697087 8.760434 8.823036 8.884964 8.946293 9.007064 9.067372 9.127256 9.186796 9.246044 9.305091 9.363953 9.422712 9.481436 9.540159 9.598958 9.657866 9.716954 9.776269 9.835859 9.895764 9.956046 10.016732 10.077890 10.139543 10.201735 10.264507 10.327903 10.391943 10.456676 10.522126 10.588327 10.655298 10.723082 10.791706
-0.291245 -0.044299 0.198828 0.438147 0.673590 0.905171 1.132834 1.356593 1.576422 1.792346 2.004323 2.212355 2.416490 2.616703 2.813006 3.005414 3.193983 3.378694 3.559578 3.736689 3.910033 4.079671 4.245596 4.407887 4.566573 4.721688 4.873298 5.021444 5.166161 5.307502 5.445540 5.580342 5.711917 5.840352 5.965739 6.088073 6.207470 6.323965 6.437634 6.548563 6.656776 6.762367 6.865414 6.965967 7.064109 7.159906 7.253439 7.344754 7.433944 7.521100 7.606255 7.689508 7.770924 7.850589 7.928556 8.004913 8.079737 8.153090 8.225063 8.295707 8.365112 8.433343 8.500472 8.566579 8.631716 8.695979 8.759408 8.822101 8.884112 8.945520 9.006377 9.066743 9.126710 9.186327 9.245647 9.304744 9.363672 9.422498 9.481270 9.540042 9.598907 9.657866 9.716993 9.776346 9.835982 9.895930 9.956240 10.016953 10.078131 10.139795 10.202003 10.264791 10.328178 10.392220 10.456959 10.522388 10.588580 10.655538 10.723297 10.791880
-0.309114 -0.061574 0.182177 0.422054 0.658091 0.890216 1.118444 1.342738 1.563110 1.779541 1.992025 2.200561 2.405162 2.605853 2.802614 2.995472 3.184464 3.369601 3.550894 3.728397 3.902138 4.072124 4.238418 4.401056 4.560070 4.715501 4.867422 5.015855 5.160863 5.302489 5.440800 5.575837 5.707665 5.836343 5.961934 6.084493 6.204094 6.320781 6.434644 6.545734 6.654130 6.759877 6.863088 6.963785 7.062056 7.158000 7.251652 7.343102 7.432403 7.519650 7.604922 7.688267 7.769784 7.849532 7.927592 8.004024 8.078929 8.152360 8.224394 8.295105 8.364573 8.432857 8.500056 8.566200 8.631390 8.695698 8.759192 8.821934 8.883974 8.945410 9.006305 9.066720 9.126705 9.186356 9.245692 9.304821 9.363768 9.422613 9.481398 9.540184 9.599051 9.658021 9.717161 9.776518 9.836123 9.896063 9.956358 10.017065 10.078216 10.139872 10.202050 10.264799 10.328159 10.392165 10.456838 10.522223 10.588350 10.655231 10.722928 10.791449
-0.321982 -0.073919 0.170329 0.410721 0.647223 0.879836 1.108514 1.333269 1.554081 1.770936 1.983834 2.192790 2.397779 2.598851 2.795982 2.989223 3.178554 3.364029 3.545667 3.723476 3.897510 4.067795 4.234371 4.397290 4.556552 4.712231 4.864398 5.013065 5.158281 5.300112 5.438620 5.573849 5.705860 5.834716 5.960460 6.083173 6.202916 6.319747 6.433734 6.544962 6.653455 6.759326 6.862618 6.963419 7.061784 7.157811 7.251525 7.343051 7.432421 7.519732 7.605062 7.688461 7.770023 7.849813 7.927919 8.004392 8.079326 8.152784 8.224842 8.295587 8.365070 8.433374 8.500584 8.566744 8.631945 8.696267 8.759754 8.822489 8.884540 8.945973 9.006869 9.067265 9.127247 9.186865 9.246205 9.305319 9.364236 9.423055 9.481826 9.540575 9.599410 9.658341 9.717431 9.776747 9.836318 9.896200 9.956447 10.017096 10.078177 10.139761 10.201868 10.264544 10.327826 10.391741 10.456324 10.521612 10.587646 10.654434 10.722004 10.790395
-0.329782 -0.081307 0.163359 0.404138 0.641048 0.874039 1.103098 1.328218 1.549379 1.766573 1.979805 2.189069 2.394382 2.595757 2.793175 2.986676 3.176280 3.362005 3.543892 3.721942 3.896200 4.066692 4.233468 4.396585 4.556055 4.711912 4.864229 5.013062 5.158439 5.300402 5.439034 5.574391 5.706521 5.835471 5.961331 6.084129 6.203972 6.320878 6.434927 6.546214 6.654787 6.760692 6.864045 6.964885 7.063288 7.159340 7.253090 7.344633 7.434024 7.521353 7.606682 7.690095 7.771654 7.851459 7.929542 8.006012 8.080932 8.154376 8.226430 8.297147 8.366615 8.434880 8.502069 8.568199 8.633373 8.697658 8.761100 8.823804 8.885815 8.947197 9.008047 9.068392 9.128320 9.187897 9.247169 9.306205 9.365080 9.423826 9.482523 9.541214 9.599971 9.658814 9.717840 9.777055 9.836533 9.896327 9.956476 10.017015 10.077999 10.139475 10.201469 10.264029 10.327188 10.390979 10.455426 10.520578 10.586466 10.653107 10.720524 10.788767
-0.332500 -0.083687 0.161286 0.402397 0.639606 0.872880 1.102238 1.327626 1.549030 1.766479 1.979954 2.189458 2.394979 2.596557 2.794184 2.987890 3.177672 3.363577 3.545617 3.723818 3.898223 4.068858 4.235775 4.398992 4.558554 4.714539 4.866952 5.015863 5.161312 5.303361 5.442062 5.577477 5.709647 5.838647 5.964538 6.087379 6.207218 6.324163 6.438238 6.549516 6.658085 6.764020 6.867344 6.968182 7.066572 7.162602 7.256319 7.347831 7.437204 7.524507 7.609781 7.693160 7.774688 7.854424 7.932468 8.008888 8.083746 8.157149 8.229134 8.299790 8.369180 8.437404 8.504495 8.570570 8.635675 8.699865 8.763240 8.825863 8.887776 8.949091 9.009839 9.070107 9.129938 9.189407 9.248599 9.307520 9.366291 9.424935 9.483520 9.542097 9.600727 9.659458 9.718345 9.777447 9.836798 9.896454 9.956454 10.016863 10.077690 10.139021 10.200859 10.263253 10.326239 10.389862 10.454141 10.519102 10.584793 10.651247 10.718483 10.786520
-0.330081 -0.081011 0.164186 0.405508 0.642917 0.876400 1.105933 1.331493 1.553091 1.770704 1.984314 2.193964 2.399629 2.601325 2.799073 2.992872 3.182766 3.368741 3.550865 3.729138 3.903613 4.074311 4.241272 4.404541 4.564138 4.720139 4.872579 5.021500 5.166963 5.309004 5.447698 5.583106 5.715266 5.844230 5.970107 6.092904 6.212727 6.329623 6.443646 6.554895 6.663398 6.769257 6.872550 6.973307 7.071638 7.167587 7.261240 7.352680 7.441969 7.529175 7.614388 7.697668 7.779097 7.858751 7.936699 8.013012 8.087790 8.161075 8.232954 8.303502 8.372792 8.440897 8.507898 8.573848 8.638839 8.702916 8.766173 8.828665 8.890457 8.951649 9.012259 9.072384 9.132093 9.191437 9.250462 9.309262 9.367875 9.426366 9.484795 9.543229 9.601685 9.660267 9.718988 9.777914 9.837097 9.896584 9.956400 10.016608 10.077255 10.138383 10.200023 10.262198 10.324994 10.388393 10.452461 10.517201 10.582675 10.648893 10.715884 10.783681
-0.322450 -0.073254 0.172079 0.413527 0.651052 0.884651 1.114280 1.339925 1.561590 1.779258 1.992947 2.202641 2.408353 2.610081 2.807859 3.001675 3.191578 3.377561 3.559677 3.737955 3.912399 4.083077 4.250001 4.413228 4.572794 4.728741 4.881127 5.029986 5.175386 5.317364 5.455990 5.591303 5.723391 5.852275 5.978051 6.100762 6.220497 6.337278 6.451190 6.562333 6.670736 6.776475 6.879650 6.980289 7.078496 7.174329 7.267851 7.359170 7.448323 7.535397 7.620472 7.703618 7.784917 7.864422 7.942239 8.018409 8.093039 8.166178 8.237907 8.308311 8.377461 8.445404 8.512240 8.578037 8.642860 8.706788 8.769869 8.832211 8.893835 8.954847 9.015289 9.075249 9.134779 9.193940 9.252796 9.311399 9.369839 9.428131 9.486367 9.544600 9.602865 9.661233 9.719752 9.778458 9.837423 9.896675 9.956284 10.016264 10.076690 10.137573 10.198969 10.260907 10.323447 10.386593 10.450386 10.514874 10.580072 10.646018 10.712732 10.780233
-0.309600 -0.060348 0.185025 0.426500 0.664042 0.897650 1.127280 1.352924 1.574573 1.792238 2.005893 2.215535 2.421201 2.622858 2.820575 3.014337 3.204148 3.390066 3.572083 3.750252 3.924613 4.095177 4.262006 4.425108 4.584556 4.740383 4.892630 5.041366 5.186620 5.328467 5.466942 5.602114 5.734043 5.862793 5.988407 6.110962 6.230515 6.347136 6.460905 6.571858 6.680102 6.785675 6.888669 6.989131 7.087163 7.182812 7.276175 7.367302 7.456280 7.543176 7.628073 7.711031 7.792130 7.871463 7.949081 8.025073 8.099500 8.172443 8.243999 8.314213 8.383150 8.450903 8.517548 8.583144 8.647764 8.711475 8.774366 8.836493 8.897925 8.958714 9.018959 9.078692 9.138001 9.196939 9.255572 9.313953 9.372149 9.430218 9.488222 9.546205 9.604239 9.662362 9.720623 9.779085 9.837789 9.896783 9.956120 10.015831 10.075987 10.136591 10.197686 10.259348 10.321594 10.384449 10.447930 10.512125 10.577002 10.642632 10.709020 10.776196
