-0.059133 0.213805 0.481059 0.742770 0.998882 1.249519 1.494702 1.734467 1.968898 2.198055 2.422001 2.640774 2.854469 3.063162 3.266896 3.465772 3.659871 3.849231 4.033962 4.214147 4.389828 4.561109 4.728085 4.890785 5.049333 5.203803 5.354257 5.500773 5.643431 5.782309 5.917511 6.049080 6.177092 6.301629 6.422770 6.540584 6.655150 6.766533 6.874804 6.980033 7.082282 7.181660 7.278169 7.371929 7.463005 7.551433 7.637303 7.720673 7.801602 7.880166 7.956420 8.030442 8.102282 8.172011 8.239678 8.305374 8.369123 8.431016 8.491101 8.549454 8.606128 8.661196 8.714704 8.766712 8.817307 8.866530 8.914452 8.961121 9.006614 9.050992 9.094303 9.136639 9.178043 9.218575 9.258299 9.297286 9.335593 9.373270 9.410397 9.447027 9.483233 9.519052 9.554571 9.589837 9.624916 9.659858 9.694735 9.729610 9.764494 9.799517 9.834688 9.870066 9.905740 9.941736 9.978106 10.014901 10.052198 10.090029 10.128418 10.167489
-0.191629 0.083463 0.352893 0.616718 0.874970 1.127688 1.374936 1.616763 1.853221 2.084369 2.310284 2.531014 2.746653 2.957256 3.162877 3.363629 3.559540 3.750739 3.937274 4.119211 4.296654 4.469675 4.638326 4.802738 4.962965 5.119071 5.271168 5.419300 5.563568 5.704039 5.840800 5.973919 6.103476 6.229545 6.352214 6.471529 6.587584 6.700442 6.810181 6.916870 7.020583 7.121382 7.219340 7.314539 7.407022 7.496863 7.584125 7.668905 7.751224 7.831178 7.908821 7.984202 8.057417 8.128505 8.197528 8.264572 8.329676 8.392911 8.454334 8.514030 8.572029 8.628420 8.683241 8.736564 8.788463 8.838985 8.888204 8.936187 8.982969 9.028619 9.073224 9.116825 9.159488 9.201287 9.242269 9.282516 9.322054 9.360977 9.399327 9.437179 9.474591 9.511637 9.548362 9.584814 9.621076 9.657190 9.693243 9.729272 9.765327 9.801492 9.837805 9.874319 9.911102 9.948204 9.985686 10.023584 10.061954 10.100838 10.140304 10.180401
-0.318090 -0.040921 0.230591 0.496486 0.756792 1.011533 1.260773 1.504568 1.742975 1.976067 2.203890 2.426493 2.644004 2.856442 3.063880 3.266407 3.464091 3.657029 3.845272 4.028920 4.208043 4.382717 4.553031 4.719060 4.880872 5.038564 5.192219 5.341908 5.487690 5.629688 5.767942 5.902549 6.033566 6.161096 6.285198 6.405952 6.523427 6.637690 6.748831 6.856927 6.962002 7.064180 7.163505 7.260037 7.353884 7.445058 7.533664 7.619749 7.703396 7.784657 7.863610 7.940292 8.014802 8.087189 8.157484 8.225819 8.292188 8.356707 8.419406 8.480352 8.539612 8.597244 8.653330 8.707904 8.761046 8.812805 8.863248 8.912451 8.960458 9.007332 9.053148 9.097946 9.141813 9.184805 9.226988 9.268402 9.309124 9.349234 9.388751 9.427775 9.466339 9.504529 9.542389 9.579976 9.617386 9.654622 9.691784 9.728916 9.766066 9.803328 9.840707 9.878307 9.916154 9.954298 9.992829 10.031756 10.071152 10.111069 10.151535 10.192624
-0.438548 -0.159342 0.114197 0.382058 0.644313 0.901005 1.152177 1.397893 1.638183 1.873113 2.102765 2.327200 2.546471 2.760663 2.969842 3.174105 3.373492 3.568097 3.757967 3.943256 4.123991 4.300254 4.472141 4.639692 4.803043 4.962252 5.117399 5.268543 5.415795 5.559224 5.698921 5.834930 5.967357 6.096269 6.221738 6.343857 6.462676 6.578283 6.690747 6.800155 6.906538 7.010013 7.110627 7.208445 7.303549 7.395999 7.485878 7.573209 7.658098 7.740621 7.820793 7.898715 7.974443 8.048047 8.119573 8.189112 8.256690 8.322411 8.386296 8.448446 8.508891 8.567713 8.624968 8.680729 8.735033 8.787964 8.839570 8.889937 8.939080 8.987123 9.034074 9.080017 9.125034 9.169151 9.212469 9.254995 9.296838 9.338039 9.378688 9.418806 9.458464 9.497727 9.536691 9.575348 9.613818 9.652108 9.690333 9.728516 9.766724 9.805006 9.843414 9.882030 9.920892 9.960052 9.999552 10.039468 10.079840 10.120731 10.162152 10.204186
-0.552949 -0.271801 0.003644 0.273439 0.537603 0.796136 1.049152 1.296705 1.538786 1.775514 2.006914 2.233080 2.454075 2.669958 2.880815 3.086703 3.287720 3.483909 3.675393 3.862215 4.044485 4.222255 4.395628 4.564661 4.729469 4.890111 5.046677 5.199244 5.347881 5.492667 5.633711 5.771072 5.904806 6.035028 6.161817 6.285217 6.405306 6.522182 6.635910 6.746550 6.854179 6.958886 7.060721 7.159746 7.256055 7.349702 7.440755 7.529285 7.615352 7.699027 7.780377 7.859457 7.936353 8.011098 8.083775 8.154446 8.223153 8.290007 8.355029 8.418303 8.479868 8.539802 8.598183 8.655029 8.710456 8.764484 8.817187 8.868632 8.918883 8.967992 9.016038 9.063066 9.109142 9.154330 9.198693 9.242290 9.285196 9.327455 9.369113 9.410276 9.450984 9.491281 9.531240 9.570924 9.610397 9.649707 9.688933 9.728086 9.767280 9.806538 9.845940 9.885506 9.925318 9.965422 10.005884 10.046730 10.088017 10.129799 10.172149 10.215080
-0.661323 -0.378316 -0.101001 0.170605 0.436579 0.696919 0.951712 1.200969 1.444832 1.683232 1.916333 2.144156 2.366788 2.584277 2.796724 3.004194 3.206744 3.404472 3.597443 3.785770 3.969486 4.148708 4.323499 4.493943 4.660145 4.822144 4.980054 5.133920 5.283890 5.429983 5.572310 5.710938 5.845940 5.977415 6.105407 6.230036 6.351337 6.469405 6.584300 6.696117 6.804919 6.910771 7.013753 7.113935 7.211380 7.306140 7.398303 7.487941 7.575128 7.659899 7.742347 7.822513 7.900488 7.976325 8.050062 8.121798 8.191598 8.259515 8.325588 8.389914 8.452527 8.513512 8.572931 8.630839 8.687284 8.742342 8.796098 8.848557 8.899837 8.949971 8.999015 9.047057 9.094150 9.140340 9.185701 9.230291 9.274177 9.317423 9.360083 9.402216 9.443892 9.485167 9.526077 9.566728 9.607141 9.647401 9.687561 9.727670 9.767779 9.807961 9.848271 9.888758 9.929465 9.970476 10.011806 10.053524 10.095690 10.138344 10.181545 10.225319
-0.763658 -0.478858 -0.199791 0.073570 0.341258 0.603316 0.859808 1.110771 1.356239 1.596286 1.831004 2.060401 2.284585 2.503632 2.717576 2.926557 3.130577 3.329768 3.524168 3.713885 3.899008 4.079584 4.255743 4.427511 4.595008 4.758308 4.917500 5.072632 5.223837 5.371166 5.514708 5.654511 5.790709 5.923333 6.052503 6.178269 6.300707 6.419895 6.535914 6.648836 6.758738 6.865669 6.969731 7.070958 7.169473 7.265300 7.358521 7.449200 7.537407 7.623227 7.706686 7.787876 7.866865 7.943702 8.018471 8.091209 8.162003 8.230906 8.297980 8.363276 8.426879 8.488861 8.549241 8.608126 8.665552 8.721580 8.776286 8.829719 8.881939 8.933027 8.983034 9.032013 9.080049 9.127182 9.173480 9.219006 9.263823 9.307995 9.351573 9.394614 9.437189 9.479378 9.521200 9.562742 9.604063 9.645219 9.686243 9.727221 9.768216 9.809269 9.850441 9.891766 9.933330 9.975163 10.017345 10.059886 10.102882 10.146339 10.190334 10.234909
-0.859986 -0.573457 -0.292696 -0.017659 0.251674 0.515359 0.773457 1.026001 1.273042 1.514641 1.750868 1.981795 2.207474 2.427974 2.643381 2.853755 3.059184 3.259753 3.455503 3.646558 3.833000 4.014886 4.192306 4.365327 4.534062 4.698602 4.858981 5.015332 5.167704 5.316167 5.460844 5.601790 5.739089 5.872837 6.003087 6.129923 6.253435 6.373661 6.490731 6.604677 6.715604 6.823552 6.928630 7.030868 7.130356 7.227173 7.321365 7.413024 7.502203 7.588971 7.673405 7.755548 7.835481 7.913260 7.988964 8.062643 8.134359 8.204187 8.272196 8.338418 8.402942 8.465826 8.527120 8.586911 8.645233 8.702165 8.757769 8.812098 8.865215 8.917193 8.968086 9.017950 9.066862 9.114875 9.162044 9.208448 9.254122 9.299153 9.343595 9.387497 9.430938 9.473954 9.516632 9.559015 9.601164 9.643139 9.685002 9.726809 9.768615 9.810463 9.852437 9.894564 9.936930 9.979554 10.022507 10.065828 10.109591 10.153803 10.198551 10.243876
-0.950263 -0.662132 -0.379767 -0.103143 0.167778 0.433010 0.692647 0.946680 1.195230 1.438320 1.675999 1.908332 2.135420 2.357318 2.574078 2.785795 2.992566 3.194412 3.391458 3.583785 3.771445 3.954562 4.133164 4.307410 4.477303 4.642978 4.804499 4.961954 5.115420 5.264981 5.410737 5.552735 5.691090 5.825867 5.957126 6.084960 6.209463 6.330699 6.448730 6.563653 6.675512 6.784421 6.890419 6.993601 7.094020 7.191759 7.286861 7.379418 7.469509 7.557160 7.642460 7.725513 7.806317 7.884974 7.961545 8.036091 8.108669 8.179363 8.248232 8.315308 8.380688 8.444419 8.506552 8.567178 8.626345 8.684110 8.740553 8.795716 8.849668 8.902464 8.954183 9.004859 9.054589 9.103422 9.151411 9.198603 9.245101 9.290925 9.336168 9.380867 9.425086 9.468912 9.512356 9.555529 9.598454 9.641204 9.683830 9.726405 9.768965 9.811574 9.854301 9.897171 9.940261 9.983621 10.027309 10.071346 10.115824 10.160748 10.206193 10.252210
-1.034509 -0.744837 -0.460972 -0.182831 0.089572 0.356279 0.617366 0.872852 1.122787 1.367260 1.606324 1.840005 2.068426 2.291620 2.509687 2.722671 2.930661 3.133751 3.332017 3.525522 3.714361 3.898604 4.078355 4.253674 4.424695 4.591434 4.754028 4.912521 5.067010 5.217596 5.364342 5.507332 5.646659 5.782390 5.914597 6.043376 6.168796 6.290946 6.409886 6.525707 6.638472 6.748236 6.855113 6.959155 7.060428 7.158999 7.254960 7.348357 7.439261 7.527766 7.613895 7.697739 7.779360 7.858842 7.936220 8.011557 8.084952 8.156423 8.226072 8.293950 8.360113 8.424623 8.487540 8.548944 8.608890 8.667433 8.724635 8.780558 8.835279 8.888846 8.941320 8.992762 9.043245 9.092819 9.141546 9.189502 9.236740 9.283294 9.329292 9.374716 9.419683 9.464221 9.508408 9.552289 9.595939 9.639404 9.682740 9.726027 9.769292 9.812585 9.856012 9.899580 9.943356 9.987391 10.031744 10.076471 10.121594 10.167192 10.213287 10.259932
-1.112722 -0.821603 -0.536280 -0.256748 0.017061 0.285170 0.547624 0.804447 1.055722 1.301493 1.541831 1.776805 2.006484 2.230896 2.450175 2.664349 2.873520 3.077739 3.277141 3.471758 3.661678 3.847013 4.027825 4.204188 4.376214 4.543963 4.707531 4.866999 5.022455 5.173976 5.321658 5.465559 5.605781 5.742408 5.875496 6.005129 6.131427 6.254413 6.374196 6.490822 6.604414 6.715009 6.822682 6.927510 7.029581 7.128923 7.225676 7.319840 7.411523 7.500763 7.587655 7.672246 7.754617 7.834827 7.912948 7.989026 8.063149 8.135361 8.205732 8.274319 8.341201 8.406447 8.470073 8.532182 8.592843 8.652098 8.710007 8.766632 8.822063 8.876331 8.929487 8.981632 9.032808 9.083067 9.132501 9.181141 9.229055 9.276299 9.322967 9.369062 9.414719 9.459917 9.504780 9.549314 9.593619 9.637742 9.681741 9.725677 9.769584 9.813536 9.857597 9.901789 9.946208 9.990865 10.035845 10.081184 10.126913 10.173100 10.219797 10.267057
-1.184908 -0.892414 -0.605758 -0.324869 -0.049760 0.219657 0.483366 0.741476 0.993995 1.240992 1.482561 1.718716 1.949548 2.175116 2.395526 2.610805 2.821052 3.026370 3.226815 3.422474 3.613415 3.799740 3.981519 4.158872 4.331828 4.500514 4.665009 4.825378 4.981719 5.134109 5.282640 5.427402 5.568457 5.705890 5.839791 5.970244 6.097306 6.221075 6.341621 6.459021 6.573350 6.684694 6.793101 6.898672 7.001437 7.101532 7.198967 7.293833 7.386214 7.476143 7.563746 7.649026 7.732069 7.812958 7.891747 7.968495 8.043284 8.116171 8.187188 8.256460 8.323980 8.389865 8.454156 8.516930 8.578245 8.638119 8.696676 8.753942 8.810013 8.864915 8.918718 8.971490 9.023298 9.074195 9.124249 9.173518 9.222059 9.269941 9.317197 9.363932 9.410174 9.456007 9.501463 9.546625 9.591539 9.636266 9.680848 9.725371 9.769871 9.814423 9.859053 9.903852 9.948824 9.994062 10.039605 10.085506 10.131798 10.178553 10.225798 10.273577
-1.251029 -0.957297 -0.669349 -0.387240 -0.110888 0.159724 0.424655 0.683931 0.937626 1.185786 1.428433 1.665698 1.897619 2.124276 2.345718 2.562035 2.773308 2.979609 3.181019 3.377638 3.569520 3.756771 3.939486 4.117701 4.291533 4.461092 4.626431 4.787612 4.944774 5.097964 5.247293 5.392828 5.534631 5.672839 5.807461 5.938649 6.066437 6.190909 6.312153 6.430246 6.545263 6.657275 6.766350 6.872594 6.976027 7.076736 7.174838 7.270343 7.363348 7.453926 7.542138 7.628035 7.711705 7.793210 7.872602 7.949958 8.025340 8.098822 8.170464 8.240306 8.308432 8.374908 8.439797 8.503142 8.565027 8.625499 8.684645 8.742501 8.799134 8.854607 8.908996 8.962338 9.014722 9.066179 9.116800 9.166634 9.215735 9.264168 9.312009 9.359305 9.406101 9.452472 9.498492 9.544202 9.589662 9.634928 9.680072 9.725134 9.770165 9.815241 9.860406 9.905737 9.951233 9.996977 10.043050 10.089444 10.136250 10.183512 10.231248 10.279532
-1.311124 -1.016180 -0.727074 -0.443814 -0.166316 0.105434 0.371463 0.631830 0.886585 1.135789 1.379499 1.617790 1.850715 2.078349 2.300763 2.518025 2.730243 2.937453 3.139771 3.337262 3.530016 3.718127 3.901659 4.080688 4.255324 4.425661 4.591753 4.753722 4.911612 5.065531 5.215578 5.361820 5.504317 5.643199 5.778506 5.910346 6.038789 6.163892 6.285796 6.404498 6.520140 6.632753 6.742435 6.849263 6.953290 7.054598 7.153261 7.249350 7.342925 7.434061 7.522819 7.609280 7.693502 7.775549 7.855502 7.933404 8.009318 8.083333 8.155501 8.225890 8.294556 8.361562 8.426947 8.490833 8.553246 8.614244 8.673911 8.732273 8.789428 8.845421 8.900304 8.954165 9.007058 9.059038 9.110180 9.160512 9.210107 9.259049 9.307392 9.355179 9.402485 9.449364 9.495872 9.542063 9.588024 9.633790 9.679405 9.724950 9.770466 9.816023 9.861668 9.907444 9.953419 9.999648 10.046167 10.093021 10.140290 10.187989 10.236182 10.284914
-1.365146 -1.069120 -0.778942 -0.494597 -0.216049 0.056723 0.323790 0.585151 0.840897 1.091079 1.335750 1.574948 1.808811 2.037329 2.260648 2.478790 2.691847 2.899907 3.103032 3.301322 3.494880 3.683737 3.868021 4.047789 4.223176 4.394216 4.561018 4.723651 4.882226 5.036795 5.187478 5.334356 5.477495 5.616971 5.752887 5.885315 6.014338 6.140037 6.262486 6.381764 6.497937 6.611106 6.721331 6.828675 6.933231 7.035059 7.134239 7.230835 7.324903 7.416543 7.505808 7.592764 7.677469 7.760001 7.840422 7.918811 7.995204 8.069707 8.142338 8.213197 8.282323 8.349797 8.415662 8.479998 8.542881 8.604333 8.664454 8.723269 8.780891 8.837331 8.892696 8.947000 9.000340 9.052767 9.104346 9.155131 9.205178 9.254572 9.303354 9.351591 9.399327 9.446642 9.493602 9.540223 9.586624 9.632812 9.678865 9.724830 9.770779 9.816769 9.862823 9.909018 9.955418 10.002052 10.048990 10.096259 10.143925 10.192021 10.240611 10.289737
-1.413105 -1.116079 -0.824921 -0.539606 -0.260090 0.013640 0.281617 0.543900 0.800532 1.051597 1.297148 1.537216 1.771873 2.001251 2.225349 2.444281 2.658109 2.866917 3.070796 3.269817 3.464060 3.653619 3.838590 4.019036 4.195054 4.366733 4.534157 4.697408 4.856565 5.011752 5.163006 5.310422 5.454122 5.594150 5.730600 5.863548 5.993092 6.119294 6.242238 6.362006 6.478667 6.592314 6.702991 6.810820 6.915843 7.018115 7.117744 7.214784 7.309302 7.401366 7.491069 7.578442 7.663580 7.746534 7.827370 7.906183 7.983006 8.057909 8.130952 8.202221 8.271756 8.339635 8.405894 8.470660 8.533922 8.595783 8.656293 8.715525 8.773537 8.830370 8.886111 8.940821 8.994548 9.047372 9.099341 9.150516 9.200949 9.250735 9.299893 9.348530 9.396654 9.444352 9.491675 9.538692 9.585452 9.632017 9.678467 9.724793 9.771126 9.817472 9.863886 9.910465 9.957229 10.004215 10.051509 10.099144 10.147151 10.195593 10.244531 10.294003
-1.454980 -1.157042 -0.865000 -0.578787 -0.298428 -0.023860 0.244962 0.508078 0.765523 1.017399 1.263705 1.504547 1.739964 1.970072 2.194888 2.414513 2.629048 2.838522 3.043063 3.242717 3.437600 3.627766 3.813341 3.994374 4.170966 4.343199 4.511170 4.674971 4.834656 4.990348 5.142111 5.290024 5.434202 5.574694 5.711613 5.845023 5.975010 6.101647 6.225033 6.345225 6.462312 6.576370 6.687451 6.795681 6.901081 7.003748 7.103764 7.201181 7.296083 7.388531 7.478581 7.566334 7.651824 7.735162 7.816366 7.895529 7.972688 8.047933 8.121344 8.192950 8.262826 8.331049 8.397674 8.462757 8.526372 8.588578 8.649426 8.708991 8.767337 8.824514 8.880606 8.935640 8.989704 9.042855 9.095143 9.146670 9.197436 9.247548 9.297036 9.345984 9.394447 9.442464 9.490119 9.537470 9.584550 9.631434 9.678181 9.724860 9.771488 9.818151 9.864897 9.911784 9.958857 10.006145 10.053739 10.101681 10.149993 10.198742 10.247961 10.297709
-1.490759 -1.192008 -0.899158 -0.612179 -0.331034 -0.055712 0.213863 0.477710 0.735882 0.988444 1.235440 1.476968 1.713053 1.943799 2.169250 2.389487 2.604622 2.814692 3.019800 3.220021 3.415460 3.606163 3.792243 3.973805 4.150883 4.323611 4.492057 4.656320 4.816462 4.972592 5.124797 5.273119 5.417717 5.558631 5.695929 5.829720 5.960100 6.087114 6.210849 6.331397 6.448843 6.563243 6.674687 6.783228 6.888968 6.991967 7.092292 7.190033 7.285253 7.378002 7.468375 7.556408 7.642216 7.725838 7.807340 7.886802 7.964259 8.039800 8.113491 8.185398 8.255557 8.324068 8.390970 8.456339 8.520231 8.582710 8.643851 8.703691 8.762302 8.819779 8.876118 8.931441 8.985792 9.039224 9.091780 9.143572 9.194614 9.244997 9.294765 9.343978 9.392717 9.441017 9.488943 9.536541 9.583898 9.631056 9.678077 9.725006 9.771890 9.818827 9.865829 9.912976 9.960286 10.007860 10.055706 10.103882 10.152446 10.201443 10.250917 10.300907
-1.520419 -1.220963 -0.927404 -0.639744 -0.357921 -0.081922 0.188295 0.452782 0.711564 0.964750 1.212357 1.454469 1.691120 1.922411 2.148424 2.369205 2.584842 2.795427 3.001040 3.201728 3.397622 3.588809 3.775327 3.957318 4.134828 4.307958 4.476816 4.641451 4.801982 4.958482 5.111029 5.259718 5.404664 5.545919 5.683529 5.817648 5.948336 6.075639 6.199692 6.320532 6.438255 6.552934 6.664649 6.773463 6.879489 6.982749 7.083323 7.181313 7.276781 7.369789 7.460399 7.548694 7.634734 7.718583 7.800334 7.880016 7.957709 8.033493 8.107410 8.179529 8.249927 8.318648 8.385783 8.451377 8.515495 8.578200 8.639549 8.699625 8.758457 8.816138 8.872716 8.928258 8.982810 9.036459 9.089264 9.141253 9.192525 9.243105 9.293090 9.342533 9.391476 9.439991 9.488129 9.535948 9.583510 9.630882 9.678101 9.725245 9.772348 9.819495 9.866697 9.914035 9.961573 10.009337 10.057374 10.105770 10.154529 10.203722 10.253373 10.303572
-1.543922 -1.243867 -0.949715 -0.661461 -0.379066 -0.102495 0.168278 0.433308 0.692647 0.946346 1.194458 1.437050 1.674201 1.905963 2.132432 2.353660 2.569754 2.780730 2.986749 3.187858 3.384146 3.575687 3.762592 3.944921 4.122774 4.296240 4.465411 4.630380 4.791197 4.947993 5.100839 5.249835 5.395014 5.536529 5.674407 5.808774 5.939702 6.067252 6.191537 6.312600 6.430541 6.545441 6.657366 6.766385 6.872596 6.976075 7.076855 7.175036 7.270694 7.363870 7.454663 7.543143 7.629370 7.713399 7.795306 7.875175 7.953038 8.028988 8.103073 8.175358 8.245940 8.314826 8.382129 8.447872 8.512164 8.575034 8.636533 8.696768 8.755784 8.813622 8.870356 8.926064 8.980776 9.034580 9.087540 9.139697 9.191132 9.241879 9.292027 9.341616 9.390730 9.439406 9.487691 9.535679 9.583389 9.630941 9.678308 9.725615 9.772867 9.820167 9.867530 9.915011 9.962713 10.010613 10.058802 10.107334 10.156252 10.205589 10.255388 10.305712
-1.561290 -1.260705 -0.966047 -0.677293 -0.394412 -0.117377 0.153854 0.419320 0.679094 0.933223 1.181746 1.424748 1.662290 1.894441 2.121286 2.342846 2.559298 2.770633 2.976974 3.178377 3.374979 3.566823 3.754008 3.936609 4.114718 4.288452 4.457874 4.623069 4.784122 4.941147 5.094197 5.243390 5.388781 5.530490 5.668562 5.803108 5.934213 6.061934 6.186368 6.307608 6.425693 6.540749 6.652815 6.761985 6.868334 6.971924 7.072845 7.171158 7.266935 7.360253 7.451170 7.539772 7.626112 7.710273 7.792277 7.872245 7.950246 8.026293 8.100477 8.172899 8.243554 8.312576 8.379982 8.445834 8.510218 8.573198 8.634819 8.695160 8.754258 8.812204 8.869053 8.924862 8.979684 9.033607 9.086658 9.138920 9.190455 9.241308 9.291559 9.341267 9.390471 9.439244 9.487648 9.535721 9.583570 9.631189 9.678679 9.726072 9.773442 9.820825 9.868311 9.915899 9.963670 10.011687 10.059981 10.108591 10.157603 10.207037 10.256943 10.307352
-1.572451 -1.271456 -0.976402 -0.687250 -0.403989 -0.126600 0.144998 0.410864 0.670947 0.925408 1.174275 1.417567 1.655399 1.887865 2.114971 2.336814 2.553502 2.765094 2.971677 3.173328 3.370139 3.562180 3.749572 3.932377 4.110691 4.284588 4.454159 4.619538 4.780759 4.937924 5.091110 5.240440 5.385968 5.527772 5.665984 5.800631 5.931838 6.059670 6.184208 6.305521 6.423715 6.538840 6.650997 6.760237 6.866660 6.970333 7.071319 7.169699 7.265540 7.358919 7.449903 7.538561 7.624953 7.709148 7.791233 7.871267 7.949305 8.025406 8.099655 8.172102 8.242830 8.311885 8.379336 8.445254 8.509696 8.572708 8.634372 8.694769 8.753920 8.811914 8.868805 8.924657 8.979523 9.033504 9.086598 9.138925 9.190501 9.241407 9.291702 9.341449 9.390710 9.439525 9.487984 9.536123 9.584000 9.631671 9.679222 9.726664 9.774083 9.821516 9.869034 9.916685 9.964508 10.012551 10.060901 10.109560 10.158615 10.208093 10.258021 10.308479
-1.577407 -1.276096 -0.980746 -0.691301 -0.407770 -0.130091 0.141787 0.407870 0.668221 0.922919 1.172005 1.415528 1.653576 1.886212 2.113515 2.335541 2.552413 2.764151 2.970879 3.172672 3.369633 3.561826 3.749316 3.932245 4.110673 4.284665 4.454351 4.619789 4.781081 4.938315 5.091584 5.240960 5.386543 5.528407 5.666668 5.801353 5.932598 6.060457 6.185024 6.306369 6.424575 6.539737 6.651890 6.761153 6.867602 6.971267 7.072256 7.170651 7.266493 7.359869 7.450870 7.539510 7.625906 7.710104 7.792178 7.872194 7.950220 8.026325 8.100557 8.173016 8.243722 8.312767 8.380210 8.446117 8.510542 8.573560 8.635221 8.695603 8.754748 8.812740 8.869617 8.925456 8.980330 9.034280 9.087387 9.139694 9.191277 9.242173 9.292461 9.342211 9.391469 9.440285 9.488725 9.536860 9.584735 9.632402 9.679934 9.727383 9.774792 9.822227 9.869739 9.917384 9.965186 10.013247 10.061574 10.110231 10.159288 10.208739 10.258677 10.309116
-1.576092 -1.274606 -0.979033 -0.689412 -0.405698 -0.127837 0.144196 0.410443 0.670942 0.925765 1.174984 1.418640 1.656798 1.889536 2.116928 2.339054 2.555999 2.767826 2.974610 3.176495 3.373490 3.565704 3.753243 3.936199 4.114647 4.288665 4.458364 4.623814 4.785101 4.942356 5.095600 5.244973 5.390532 5.532400 5.670612 5.805283 5.936487 6.064315 6.188845 6.310143 6.428295 6.543405 6.655530 6.764736 6.871122 6.974742 7.075677 7.174007 7.269790 7.363104 7.454023 7.542618 7.628952 7.713077 7.795094 7.875049 7.953012 8.029045 8.103222 8.175591 8.246237 8.315221 8.382603 8.448435 8.512784 8.575747 8.637352 8.697644 8.756730 8.814652 8.871483 8.927276 8.982061 9.035961 9.088995 9.141252 9.192760 9.243608 9.293831 9.343518 9.392706 9.441458 9.489864 9.537928 9.585753 9.633354 9.680826 9.728223 9.775579 9.822950 9.870407 9.917984 9.965750 10.013756 10.062014 10.110622 10.159613 10.209007 10.258877 10.309267
-1.568515 -1.266922 -0.971273 -0.681552 -0.397737 -0.119810 0.152276 0.418569 0.679127 0.933990 1.183252 1.426918 1.665085 1.897852 2.125252 2.347378 2.564304 2.776114 2.982886 3.184713 3.381689 3.573869 3.761384 3.944266 4.122659 4.296622 4.466243 4.631619 4.792852 4.950012 5.103188 5.252466 5.397947 5.539708 5.677824 5.812392 5.943499 6.071227 6.195645 6.316833 6.434875 6.549882 6.661869 6.770976 6.877236 6.980733 7.081562 7.179772 7.275428 7.368615 7.459414 7.547873 7.634089 7.718096 7.799971 7.879808 7.957650 8.033565 8.107605 8.179861 8.250379 8.319242 8.386496 8.452196 8.516439 8.579268 8.640739 8.700939 8.759897 8.817703 8.874393 8.930061 8.984761 9.038524 9.091440 9.143580 9.194970 9.245692 9.295824 9.345384 9.394462 9.443108 9.491391 9.539349 9.587049 9.634562 9.681924 9.729204 9.776440 9.823709 9.871058 9.918534 9.966178 10.014067 10.062228 10.110727 10.159607 10.208894 10.258651 10.308928
-1.554646 -1.253024 -0.957384 -0.667683 -0.383905 -0.106018 0.166053 0.432301 0.692810 0.947619 1.196797 1.440403 1.678514 1.911159 2.138488 2.360516 2.577343 2.789035 2.995705 3.197430 3.394283 3.586334 3.773709 3.956475 4.134713 4.308535 4.478005 4.643245 4.804318 4.961320 5.114336 5.263455 5.408769 5.550380 5.688298 5.822706 5.953660 6.081188 6.205437 6.326446 6.444310 6.559122 6.670950 6.779859 6.885949 6.989259 7.089900 7.187911 7.283388 7.376399 7.467010 7.555284 7.641310 7.725152 7.806841 7.886491 7.964155 8.039870 8.113737 8.185798 8.256150 8.324827 8.391892 8.457433 8.521495 8.584126 8.645426 8.705442 8.764231 8.821846 8.878382 8.933879 8.988386 9.041976 9.094724 9.146673 9.197908 9.248465 9.298417 9.347816 9.396729 9.445198 9.493327 9.541118 9.588646 9.635985 9.683194 9.730302 9.777387 9.824490 9.871677 9.918984 9.966478 10.014195 10.062202 10.110542 10.159253 10.208395 10.257999 10.308115
-1.534400 -1.232900 -0.937366 -0.647798 -0.364136 -0.086362 0.185553 0.451652 0.712004 0.966672 1.215670 1.459106 1.697049 1.929537 2.156659 2.378494 2.595134 2.806630 3.013112 3.214612 3.411252 3.603101 3.790273 3.972801 4.150835 4.324429 4.493692 4.658688 4.819526 4.976288 5.129066 5.277940 5.423032 5.564375 5.702081 5.836243 5.966916 6.094219 6.218228 6.339004 6.456626 6.571195 6.682754 6.791414 6.897261 7.000325 7.100708 7.198482 7.293712 7.386475 7.476832 7.564865 7.650640 7.734222 7.815695 7.895090 7.972493 8.047985 8.121600 8.193430 8.263540 8.331964 8.398794 8.464084 8.527916 8.590321 8.651404 8.711178 8.769735 8.827114 8.883409 8.938670 8.992951 9.046320 9.098853 9.150581 9.201576 9.251907 9.301635 9.350810 9.399504 9.447754 9.495647 9.543218 9.590538 9.637662 9.684649 9.731540 9.778418 9.825307 9.872279 9.919363 9.966658 10.014164 10.061971 10.110078 10.158592 10.207511 10.256900 10.306825
