-0.168982 0.119907 0.402584 0.679086 0.949494 1.213836 1.472178 1.724587 1.971120 2.211846 2.446869 2.676222 2.900009 3.118298 3.331182 3.538731 3.741030 3.938178 4.130259 4.317343 4.499527 4.676903 4.849570 5.017581 5.181064 5.340094 5.494738 5.645113 5.791280 5.933344 6.071368 6.205466 6.335692 6.462178 6.584950 6.704108 6.819761 6.931967 7.040791 7.146352 7.248685 7.347891 7.444050 7.537206 7.627467 7.714893 7.799559 7.881543 7.960911 8.037719 8.112084 8.184025 8.253630 8.320959 8.386106 8.449123 8.510080 8.569022 8.626051 8.681201 8.734568 8.786193 8.836159 8.884517 8.931325 8.976673 9.020617 9.063204 9.104523 9.144616 9.183554 9.221395 9.258215 9.294083 9.329025 9.363131 9.396459 9.429066 9.461035 9.492396 9.523227 9.553575 9.583512 9.613107 9.642393 9.671458 9.700348 9.729113 9.757820 9.786509 9.815264 9.844105 9.873121 9.902352 9.931838 9.961651 9.991829 10.022430 10.053512 10.085098
-0.307637 -0.016890 0.267672 0.546065 0.818321 1.084540 1.344741 1.598986 1.847359 2.089913 2.326771 2.557936 2.783523 3.003613 3.218280 3.427606 3.631692 3.830586 4.024410 4.213246 4.397179 4.576274 4.750642 4.920392 5.085574 5.246285 5.402634 5.554671 5.702519 5.846238 5.985934 6.121681 6.253565 6.381677 6.506092 6.626906 6.744173 6.857982 6.968427 7.075585 7.179525 7.280334 7.378070 7.472816 7.564661 7.653667 7.739907 7.823449 7.904385 7.982757 8.058650 8.132146 8.203269 8.272153 8.338820 8.403369 8.465828 8.526282 8.584813 8.641469 8.696315 8.749419 8.800854 8.850683 8.898972 8.945773 8.991158 9.035194 9.077923 9.119431 9.159807 9.199044 9.237245 9.274496 9.310823 9.346295 9.380995 9.414948 9.448250 9.480953 9.513098 9.544767 9.576009 9.606914 9.637471 9.667797 9.697953 9.727967 9.757906 9.787837 9.817799 9.847876 9.878070 9.908494 9.939159 9.970143 10.001477 10.033218 10.065433 10.098142
-0.439751 -0.147183 0.139160 0.419340 0.693405 0.961378 1.223347 1.479367 1.729492 1.973813 2.212388 2.445282 2.672609 2.894423 3.110780 3.321811 3.527577 3.728161 3.923653 4.114141 4.299735 4.480477 4.656488 4.827853 4.994656 5.156986 5.314917 5.468579 5.617995 5.763320 5.904582 6.041923 6.175383 6.305046 6.431017 6.553369 6.672184 6.787532 6.899502 7.008202 7.113661 7.215986 7.315238 7.411498 7.504844 7.595348 7.683076 7.768119 7.850521 7.930372 8.007747 8.082702 8.155302 8.225642 8.293764 8.359734 8.423650 8.485539 8.545487 8.603564 8.659837 8.714354 8.767200 8.818413 8.868082 8.916272 8.963031 9.008421 9.052527 9.095394 9.137093 9.177672 9.217220 9.255788 9.293420 9.330202 9.366194 9.401438 9.436029 9.469980 9.503399 9.536315 9.568802 9.600915 9.632709 9.664276 9.695615 9.726830 9.757964 9.789068 9.820201 9.851419 9.882776 9.914333 9.946121 9.978225 10.010674 10.043505 10.076790 10.110574
-0.565304 -0.271039 0.017037 0.298913 0.574669 0.844361 1.107998 1.365701 1.617510 1.863493 2.103727 2.338285 2.567248 2.790667 3.008671 3.221307 3.428698 3.630864 3.827956 4.020037 4.207178 4.389489 4.567084 4.739979 4.908320 5.072189 5.231648 5.386814 5.537763 5.684580 5.827338 5.966165 6.101102 6.232253 6.359702 6.483535 6.603806 6.720629 6.834052 6.944182 7.051092 7.154856 7.255550 7.353234 7.448000 7.539924 7.629076 7.715515 7.799330 7.880594 7.959353 8.035702 8.109699 8.181397 8.250910 8.318255 8.383530 8.446775 8.508087 8.567518 8.625120 8.680993 8.735153 8.787703 8.838694 8.888196 8.936236 8.982941 9.028340 9.072498 9.115476 9.157335 9.198139 9.237952 9.276847 9.314860 9.352090 9.388562 9.424355 9.459520 9.494142 9.528254 9.561934 9.595210 9.628177 9.660887 9.693383 9.725734 9.757984 9.790214 9.822466 9.854771 9.887237 9.919880 9.952747 9.985909 10.019397 10.053289 10.087622 10.122431
-0.684355 -0.388459 -0.098764 0.184755 0.462140 0.733440 0.998703 1.258001 1.511402 1.758968 2.000780 2.236895 2.467422 2.692409 2.911939 3.126114 3.335007 3.538722 3.737312 3.930882 4.119507 4.303326 4.482361 4.656748 4.826551 4.991848 5.152771 5.309376 5.461753 5.610003 5.754184 5.894409 6.030757 6.163309 6.292153 6.417362 6.539024 6.657219 6.772025 6.883543 6.991802 7.096933 7.198966 7.298005 7.394127 7.487402 7.577882 7.665665 7.750813 7.833399 7.913484 7.991138 8.066454 8.139485 8.210272 8.278926 8.345480 8.410027 8.472622 8.533323 8.592195 8.649330 8.704775 8.758567 8.810799 8.861549 8.910858 8.958772 9.005389 9.050753 9.094934 9.138005 9.180015 9.221032 9.261100 9.300282 9.338671 9.376305 9.413265 9.449566 9.485323 9.520576 9.555370 9.589767 9.623851 9.657642 9.691247 9.724678 9.758020 9.791303 9.824598 9.857970 9.891466 9.925131 9.959031 9.993211 10.027706 10.062605 10.097914 10.133709
-0.796901 -0.499432 -0.208170 0.076858 0.355792 0.628607 0.895408 1.156228 1.411132 1.660199 1.903508 2.141112 2.373095 2.599556 2.820558 3.036176 3.246524 3.451654 3.651674 3.846667 4.036722 4.221925 4.402359 4.578123 4.749314 4.915993 5.078272 5.236225 5.389960 5.539553 5.685080 5.826638 5.964323 6.098193 6.228353 6.354876 6.477851 6.597350 6.713449 6.826246 6.935807 7.042205 7.145539 7.245858 7.343242 7.437778 7.529527 7.618554 7.704969 7.788795 7.870132 7.949033 8.025576 8.099835 8.171871 8.241740 8.309522 8.375276 8.439079 8.500995 8.561072 8.619387 8.676003 8.731005 8.784421 8.836319 8.886803 8.935891 8.983652 9.030183 9.075507 9.119700 9.162844 9.204980 9.246174 9.286474 9.325968 9.364706 9.402736 9.440148 9.476977 9.513297 9.549143 9.584617 9.619735 9.654570 9.689216 9.723662 9.758021 9.792313 9.826632 9.860990 9.895478 9.930120 9.964996 10.000134 10.035592 10.071423 10.107679 10.144405
-0.902967 -0.604022 -0.311313 -0.024796 0.255578 0.529851 0.798079 1.060317 1.316674 1.567158 1.811879 2.050889 2.284286 2.512121 2.734515 2.951507 3.163199 3.369688 3.571064 3.767389 3.958778 4.145297 4.327050 4.504121 4.676599 4.844582 5.008150 5.167389 5.322390 5.473244 5.620031 5.762841 5.901771 6.036895 6.168290 6.296052 6.420246 6.540975 6.658301 6.772310 6.883087 6.990691 7.095223 7.196741 7.295332 7.391052 7.483978 7.574221 7.661792 7.746791 7.829301 7.909369 7.987083 8.062490 8.135677 8.206704 8.275630 8.342537 8.407471 8.470519 8.531735 8.591172 8.648911 8.705006 8.759547 8.812550 8.864124 8.914306 8.963161 9.010769 9.057175 9.102451 9.146653 9.189855 9.232103 9.273455 9.313977 9.353753 9.392826 9.431249 9.469091 9.506417 9.543275 9.579742 9.615858 9.651688 9.687281 9.722706 9.758030 9.793297 9.828543 9.863865 9.899274 9.934855 9.970637 10.006681 10.043064 10.079794 10.116934 10.154539
-1.002565 -0.702232 -0.408140 -0.120245 0.161509 0.437158 0.706723 0.970343 1.228025 1.479844 1.725897 1.966245 2.200949 2.430083 2.653784 2.872049 3.085044 3.292797 3.495442 3.693020 3.885637 4.073416 4.256396 4.434707 4.608399 4.777586 4.942374 5.102799 5.258996 5.411050 5.559020 5.703022 5.843108 5.979412 6.111960 6.240875 6.366236 6.488109 6.606556 6.721709 6.833632 6.942361 7.048028 7.150665 7.250373 7.347213 7.441264 7.532599 7.621274 7.707384 7.790977 7.872159 7.950954 8.027454 8.101709 8.173824 8.243824 8.311792 8.377798 8.441915 8.504183 8.564686 8.623472 8.680610 8.736185 8.790249 8.842832 8.894036 8.943924 8.992542 9.039966 9.086245 9.131457 9.175641 9.218880 9.261225 9.302720 9.343482 9.383505 9.422902 9.461693 9.499966 9.537769 9.575171 9.612223 9.648973 9.685493 9.721844 9.758069 9.794229 9.830371 9.866577 9.902870 9.939320 9.975985 10.012897 10.050116 10.087701 10.125660 10.164122
-1.095711 -0.794066 -0.498689 -0.209492 0.073539 0.350469 0.621342 0.886217 1.145160 1.398246 1.645547 1.887116 2.123059 2.353429 2.578332 2.797816 3.011997 3.220954 3.424776 3.623528 3.817352 4.006268 4.190413 4.369844 4.544694 4.715036 4.880932 5.042482 5.199812 5.352955 5.502031 5.647134 5.788316 5.925704 6.059350 6.189346 6.315753 6.438711 6.558246 6.674459 6.787431 6.897228 7.003929 7.107623 7.208364 7.306264 7.401340 7.493713 7.583433 7.670557 7.755191 7.837374 7.917193 7.994709 8.069991 8.143092 8.214112 8.283078 8.350075 8.415170 8.478428 8.539910 8.599668 8.657824 8.714344 8.769361 8.822933 8.875098 8.925922 8.975502 9.023864 9.071082 9.117229 9.162348 9.206499 9.249770 9.292211 9.333850 9.374797 9.415084 9.454794 9.493945 9.532641 9.570917 9.608817 9.646467 9.683851 9.721047 9.758120 9.795131 9.832127 9.869148 9.906281 9.943563 9.981028 10.018759 10.056767 10.095160 10.133926 10.173149
-1.182439 -0.879576 -0.582972 -0.292562 -0.008322 0.269800 0.541872 0.807927 1.068071 1.322327 1.570792 1.813530 2.050604 2.282129 2.508141 2.728773 2.944084 3.154154 3.359071 3.558937 3.753825 3.943822 4.129049 4.309572 4.485476 4.656858 4.823812 4.986411 5.144775 5.298948 5.449063 5.595188 5.737388 5.875774 6.010417 6.141431 6.268851 6.392796 6.513335 6.630525 6.744472 6.855263 6.962952 7.067611 7.169328 7.268180 7.364244 7.457552 7.548231 7.636316 7.721901 7.805037 7.885797 7.964261 8.040477 8.114517 8.186443 8.256357 8.324283 8.390310 8.454492 8.516881 8.577557 8.636597 8.694026 8.749950 8.804420 8.857479 8.909198 8.959660 9.008892 9.056989 9.104003 9.149993 9.195012 9.239130 9.282406 9.324909 9.366720 9.407839 9.448364 9.488363 9.527881 9.566976 9.605712 9.644144 9.682343 9.720344 9.758225 9.796017 9.833798 9.871603 9.909514 9.947546 9.985781 10.024275 10.063040 10.102168 10.141689 10.181648
-1.262757 -0.958755 -0.661007 -0.369480 -0.084114 0.195136 0.468313 0.735488 0.996708 1.252064 1.501615 1.745420 1.983578 2.216158 2.443229 2.664907 2.881258 3.092354 3.298301 3.499177 3.695074 3.886077 4.072306 4.253828 4.430713 4.603067 4.770993 4.934572 5.093879 5.249031 5.400084 5.547153 5.690294 5.829624 5.965211 6.097137 6.225482 6.350341 6.471804 6.589907 6.704769 6.816471 6.925049 7.030611 7.133234 7.232968 7.329918 7.424133 7.515688 7.604662 7.691113 7.775137 7.856777 7.936097 8.013185 8.088093 8.160904 8.231648 8.300435 8.367310 8.432343 8.495583 8.557102 8.616977 8.675257 8.732013 8.787303 8.841183 8.893726 8.945004 8.995058 9.043969 9.091774 9.138577 9.184402 9.229314 9.273385 9.316680 9.359251 9.401158 9.442466 9.483224 9.523502 9.563374 9.602867 9.642051 9.680994 9.719735 9.758365 9.796895 9.835411 9.873930 9.912561 9.951324 9.990272 10.029478 10.068941 10.108766 10.148973 10.189627
-1.336669 -1.031613 -0.732824 -0.440239 -0.153832 0.126438 0.400645 0.668855 0.931082 1.187461 1.437994 1.682793 1.921945 2.155494 2.383551 2.606190 2.823493 3.035539 3.242428 3.444244 3.641084 3.833025 4.020161 4.202576 4.380377 4.553633 4.722462 4.886926 5.047123 5.203143 5.355081 5.503017 5.647030 5.787204 5.923666 6.056440 6.185641 6.311353 6.433631 6.552603 6.668298 6.780811 6.890234 6.996631 7.100060 7.200641 7.298394 7.393427 7.485800 7.575584 7.662847 7.747672 7.830106 7.910218 7.988117 8.063813 8.137409 8.208969 8.278528 8.346187 8.411988 8.476018 8.538316 8.598954 8.658017 8.715519 8.771578 8.826219 8.879518 8.931560 8.982366 9.032012 9.080559 9.128101 9.174651 9.220305 9.265119 9.309110 9.352419 9.395054 9.437078 9.478544 9.519533 9.560098 9.600286 9.640182 9.679813 9.719250 9.758557 9.797769 9.836945 9.876158 9.915459 9.954887 9.994482 10.034331 10.074463 10.114941 10.155783 10.197075
-1.404189 -1.098191 -0.798412 -0.504876 -0.217523 0.063708 0.338875 0.607995 0.871176 1.128452 1.379923 1.625641 1.865682 2.100150 2.329082 2.552608 2.770795 2.983725 3.191475 3.394145 3.591840 3.784616 3.972590 4.155840 4.334476 4.508562 4.678205 4.843477 5.004497 5.161315 5.314036 5.462766 5.607584 5.748545 5.885769 6.019332 6.149318 6.275784 6.398847 6.518562 6.635037 6.748314 6.858481 6.965633 7.069819 7.171133 7.269659 7.365425 7.458546 7.549061 7.637068 7.722614 7.805792 7.886661 7.965267 8.041701 8.116009 8.188258 8.258561 8.326927 8.393451 8.458187 8.521189 8.582541 8.642295 8.700506 8.757248 8.812597 8.866585 8.919309 8.970798 9.021137 9.070379 9.118578 9.165819 9.212127 9.257608 9.302296 9.346235 9.389525 9.432199 9.474332 9.515968 9.557178 9.598012 9.638539 9.678811 9.718886 9.758817 9.798652 9.838464 9.878288 9.918205 9.958237 9.998459 10.038911 10.079649 10.120705 10.162143 10.204021
-1.465361 -1.158460 -0.857813 -0.563402 -0.275158 0.006928 0.282941 0.552915 0.816949 1.075075 1.327379 1.573927 1.814801 2.050058 2.279841 2.504164 2.723134 2.936841 3.145380 3.348832 3.547299 3.740848 3.929586 4.113604 4.292971 4.467811 4.638180 4.804190 4.965933 5.123489 5.276950 5.426401 5.571911 5.713609 5.851531 5.985806 6.116476 6.243647 6.367411 6.487818 6.604970 6.718946 6.829800 6.937640 7.042510 7.144504 7.243675 7.340131 7.433913 7.525122 7.613780 7.700002 7.783832 7.865350 7.944626 8.021708 8.096691 8.169601 8.240530 8.309548 8.376710 8.442096 8.505746 8.567734 8.628113 8.686955 8.744336 8.800312 8.854930 8.908254 8.960384 9.011343 9.061203 9.110018 9.157859 9.204787 9.250877 9.296147 9.340695 9.384592 9.427866 9.470586 9.512814 9.554610 9.596037 9.637140 9.677981 9.718631 9.759136 9.799561 9.839931 9.880327 9.920801 9.961394 10.002174 10.043169 10.084455 10.126067 10.168067 10.210466
-1.520175 -1.212448 -0.911021 -0.615825 -0.326800 -0.043907 0.232871 0.503634 0.768414 1.027297 1.280345 1.527648 1.769276 2.005284 2.235749 2.460813 2.680480 2.894926 3.104148 3.308316 3.507475 3.701709 3.891129 4.075827 4.255879 4.431374 4.602422 4.769077 4.931483 5.089678 5.243796 5.393872 5.540042 5.682355 5.820930 5.955841 6.087139 6.214938 6.339319 6.460343 6.578112 6.692705 6.804165 6.912610 7.018106 7.120688 7.220485 7.317529 7.411920 7.503724 7.592995 7.679784 7.764218 7.846323 7.926188 8.003851 8.079413 8.152922 8.224442 8.294035 8.361780 8.427731 8.491962 8.554521 8.615472 8.674896 8.732833 8.789370 8.844555 8.898450 8.951129 9.002645 9.053039 9.102420 9.150812 9.198281 9.244912 9.290730 9.335826 9.380260 9.424056 9.467315 9.510080 9.552414 9.594347 9.636002 9.677367 9.718532 9.759551 9.800484 9.841378 9.882280 9.923257 9.964379 10.005642 10.047153 10.088934 10.131049 10.173529 10.216425
-1.568636 -1.260202 -0.958065 -0.662149 -0.372415 -0.088839 0.188636 0.460086 0.725543 0.985101 1.238829 1.486796 1.729061 1.965727 2.196851 2.422535 2.642869 2.857922 3.067788 3.272567 3.472332 3.667184 3.857215 4.042482 4.223146 4.399230 4.570863 4.738125 4.901093 5.059870 5.214555 5.365202 5.511945 5.654811 5.793945 5.929400 6.061263 6.189611 6.314542 6.436119 6.554448 6.669564 6.781587 6.890553 6.996588 7.099719 7.200036 7.297619 7.392545 7.484863 7.574656 7.662000 7.746953 7.829576 7.909961 7.988162 8.064223 8.138255 8.210283 8.280401 8.348657 8.415113 8.479841 8.542906 8.604373 8.664302 8.722738 8.779762 8.835455 8.889843 8.943013 8.995017 9.045919 9.095777 9.144661 9.192620 9.239735 9.286034 9.331614 9.376520 9.420801 9.464534 9.507773 9.550570 9.592998 9.635087 9.676929 9.718563 9.760052 9.801446 9.842790 9.884161 9.925607 9.967165 10.008897 10.050861 10.093079 10.135637 10.178561 10.221899
-1.610740 -1.301690 -0.998908 -0.702360 -0.412030 -0.127837 0.150229 0.422287 0.688347 0.948490 1.202794 1.451345 1.694179 1.931411 2.163107 2.389357 2.610236 2.825851 3.036274 3.241567 3.441876 3.637245 3.827792 4.013618 4.194775 4.371383 4.543512 4.711289 4.874762 5.034036 5.189200 5.340378 5.487587 5.630965 5.770564 5.906508 6.038857 6.167676 6.293097 6.415156 6.533945 6.649539 6.762030 6.871473 6.977970 7.081557 7.182359 7.280396 7.375773 7.468559 7.558807 7.646608 7.732022 7.815104 7.895933 7.974584 8.051108 8.125581 8.198046 8.268613 8.337309 8.404222 8.469397 8.532905 8.594807 8.655167 8.714062 8.771514 8.827649 8.882462 8.936073 8.988496 9.039829 9.090117 9.139417 9.187813 9.235332 9.282074 9.328071 9.373388 9.418108 9.462253 9.505909 9.549104 9.591943 9.634473 9.676723 9.718763 9.760660 9.802449 9.844210 9.885989 9.927827 9.969786 10.011926 10.054282 10.096904 10.139860 10.183172 10.226908
-1.646504 -1.336920 -1.033599 -0.736524 -0.445658 -0.160936 0.117653 0.390199 0.656785 0.917448 1.172262 1.421278 1.664616 1.902344 2.134538 2.361240 2.582603 2.798666 3.009536 3.215311 3.416064 3.611903 3.802896 3.989156 4.170747 4.347804 4.520370 4.688562 4.852472 5.012174 5.167771 5.319355 5.466979 5.610769 5.750795 5.887142 6.019895 6.149140 6.274949 6.397414 6.516607 6.632605 6.745493 6.855338 6.962223 7.066224 7.167401 7.265837 7.361608 7.454792 7.545442 7.633616 7.719416 7.802886 7.884111 7.963126 8.040046 8.114889 8.187768 8.258703 8.327774 8.395074 8.460616 8.524501 8.586776 8.647516 8.706766 8.764607 8.821104 8.876293 8.930255 8.983059 9.034762 9.085421 9.135083 9.183845 9.231742 9.278833 9.325191 9.370880 9.415944 9.460455 9.504457 9.548031 9.591243 9.634111 9.676705 9.719112 9.761351 9.803509 9.845628 9.887747 9.929926 9.972256 10.014730 10.057440 10.100414 10.143703 10.187369 10.231445
-1.675923 -1.365891 -1.062114 -0.764600 -0.473285 -0.188149 0.090892 0.363894 0.630875 0.891943 1.147183 1.396627 1.640364 1.878490 2.111069 2.338186 2.559919 2.776383 2.987642 3.193791 3.394917 3.591124 3.782492 3.969101 4.151068 4.328484 4.501400 4.669949 4.834207 4.994257 5.150206 5.302130 5.450105 5.594246 5.734600 5.871291 6.004385 6.133957 6.260107 6.382897 6.502424 6.618767 6.731964 6.842151 6.949351 7.053679 7.155192 7.253954 7.350036 7.443532 7.534503 7.623019 7.709134 7.792909 7.874466 7.953817 8.031045 8.106224 8.179381 8.250650 8.320044 8.387631 8.453500 8.517690 8.580276 8.641334 8.700903 8.759037 8.815844 8.871352 8.925637 8.978742 9.030729 9.081701 9.131671 9.180742 9.228940 9.276329 9.323003 9.368986 9.414347 9.459157 9.503470 9.547352 9.590844 9.634014 9.676928 9.719625 9.762179 9.804634 9.847046 9.889463 9.931947 9.974558 10.017337 10.060349 10.103607 10.147200 10.191154 10.235527
-1.699028 -1.388615 -1.084477 -0.786598 -0.494944 -0.209446 0.069927 0.343276 0.610618 0.872014 1.127577 1.377348 1.621416 1.859859 2.092732 2.320173 2.542228 2.758987 2.970538 3.176992 3.378412 3.574915 3.766576 3.953482 4.135734 4.313419 4.486628 4.655447 4.819982 4.980313 5.136528 5.288707 5.436970 5.581357 5.721989 5.858956 5.992291 6.122137 6.248548 6.371606 6.491388 6.607969 6.721454 6.831877 6.939356 7.043927 7.145701 7.244723 7.341072 7.434822 7.526044 7.614799 7.701172 7.785218 7.867019 7.946610 8.024086 8.099510 8.172944 8.244441 8.314094 8.381938 8.448050 8.512495 8.575329 8.636621 8.696439 8.754827 8.811883 8.867640 8.922155 8.975512 9.027760 9.078955 9.129189 9.178485 9.226925 9.274568 9.321478 9.367730 9.413334 9.458374 9.502941 9.547063 9.590804 9.634222 9.677373 9.720319 9.763100 9.805801 9.848458 9.891131 9.933867 9.976728 10.019745 10.063000 10.106514 10.150348 10.194545 10.239161
-1.715786 -1.405075 -1.100676 -0.802525 -0.510592 -0.224826 0.054819 0.328388 0.595994 0.857630 1.113447 1.363460 1.607751 1.846418 2.079554 2.307197 2.529487 2.746470 2.958241 3.164904 3.366556 3.563256 3.755128 3.942243 4.124702 4.302601 4.476006 4.645033 4.809747 4.970282 5.126702 5.279088 5.427534 5.572122 5.712955 5.850089 5.983636 6.113678 6.240272 6.363512 6.483488 6.600260 6.713923 6.824550 6.932206 7.036962 7.138927 7.238122 7.334671 7.428603 7.520031 7.608965 7.695523 7.779760 7.861731 7.941509 8.019188 8.094793 8.168410 8.240110 8.309934 8.377963 8.444254 8.508891 8.571905 8.633383 8.693388 8.751958 8.809203 8.865129 8.919847 8.973385 9.025805 9.077209 9.127624 9.177094 9.225733 9.273561 9.320662 9.367081 9.412872 9.458110 9.502865 9.547164 9.591089 9.634706 9.678061 9.721192 9.764173 9.807069 9.849912 9.892776 9.935702 9.978746 10.021959 10.065407 10.109109 10.153143 10.197542 10.242359
-1.726154 -1.415272 -1.110679 -0.812358 -0.520253 -0.234311 0.045488 0.319259 0.587000 0.848810 1.104789 1.354946 1.599399 1.838226 2.071482 2.299297 2.521703 2.738831 2.950749 3.157544 3.359321 3.556182 3.748166 3.935411 4.117991 4.295994 4.469542 4.638700 4.803539 4.964194 5.120725 5.273229 5.421814 5.566520 5.707466 5.844721 5.978392 6.108525 6.235256 6.358620 6.478718 6.595610 6.709387 6.820126 6.927907 7.032787 7.134871 7.234187 7.330849 7.424912 7.516448 7.605515 7.692192 7.776537 7.858643 7.938545 8.016331 8.092071 8.165793 8.237599 8.307555 8.375706 8.442128 8.506871 8.570012 8.631624 8.691748 8.750446 8.807800 8.863866 8.918690 8.972353 9.024909 9.076432 9.126965 9.176581 9.225334 9.273301 9.320511 9.367067 9.412995 9.458369 9.503244 9.547685 9.591743 9.635481 9.678974 9.722224 9.765359 9.808397 9.851381 9.894382 9.937447 9.980634 10.024002 10.067575 10.111444 10.155622 10.200156 10.245109
-1.730203 -1.419216 -1.114535 -0.816102 -0.523909 -0.237899 0.042000 0.315827 0.583652 0.845543 1.101587 1.351825 1.596338 1.835220 2.068557 2.296418 2.518898 2.736074 2.948048 3.154894 3.356739 3.553615 3.745656 3.932956 4.115578 4.293649 4.467232 4.636436 4.801341 4.962040 5.118616 5.271162 5.419772 5.564531 5.705534 5.842831 5.976550 6.106739 6.233506 6.356919 6.477068 6.594014 6.707843 6.818629 6.926444 7.031396 7.133512 7.232899 7.329604 7.423719 7.515293 7.604430 7.691142 7.775550 7.857717 7.937669 8.015508 8.091293 8.165077 8.236963 8.306963 8.375170 8.441646 8.506456 8.569668 8.631322 8.691512 8.750271 8.807679 8.863814 8.918707 8.972434 9.025063 9.076637 9.127239 9.176922 9.225742 9.273779 9.321061 9.367684 9.413689 9.459135 9.504093 9.548615 9.592751 9.636570 9.680119 9.723484 9.766683 9.809805 9.852876 9.895953 9.939117 9.982396 10.025854 10.069518 10.113468 10.157762 10.202385 10.247442
-1.727857 -1.416863 -1.112194 -0.813752 -0.521563 -0.235558 0.044337 0.318156 0.585984 0.847839 1.103875 1.354076 1.598583 1.837435 2.070752 2.298575 2.521040 2.738185 2.950129 3.156958 3.358747 3.555619 3.747634 3.934900 4.117507 4.295530 4.469084 4.638255 4.803122 4.963794 5.120337 5.272856 5.421439 5.566168 5.707130 5.844411 5.978115 6.108271 6.235017 6.358412 6.478524 6.595459 6.709266 6.820032 6.927832 7.032748 7.134877 7.234226 7.330927 7.425013 7.516581 7.605684 7.692408 7.776813 7.858938 7.938902 8.016728 8.092510 8.166286 8.238152 8.308149 8.376353 8.442832 8.507639 8.570835 8.632499 8.692678 8.751449 8.808864 8.864992 8.919887 8.973610 9.026246 9.077830 9.128432 9.178132 9.226959 9.275005 9.322315 9.368954 9.414962 9.460436 9.505398 9.549950 9.594097 9.637952 9.681540 9.724924 9.768156 9.811304 9.854408 9.897533 9.940716 9.984035 10.027532 10.071262 10.115241 10.159564 10.204266 10.249347
-1.719147 -1.408230 -1.103623 -0.805294 -0.513203 -0.227296 0.052524 0.326233 0.593949 0.855729 1.111640 1.361725 1.606139 1.844864 2.078084 2.305813 2.528137 2.745184 2.957011 3.163740 3.365428 3.562178 3.754078 3.941228 4.123716 4.301641 4.475091 4.644138 4.808906 4.969460 5.125913 5.278335 5.426805 5.571433 5.712289 5.849465 5.983062 6.113140 6.239787 6.363080 6.483088 6.599927 6.713653 6.824336 6.932056 7.036876 7.138913 7.238194 7.334795 7.428813 7.520297 7.609322 7.695961 7.780280 7.862346 7.942226 8.019970 8.095683 8.169394 8.241190 8.311110 8.379257 8.445658 8.510396 8.573537 8.635134 8.695256 8.753954 8.811305 8.867382 8.922231 8.975887 9.028480 9.080002 9.130575 9.180208 9.229001 9.276988 9.324254 9.370845 9.416821 9.462253 9.507195 9.551690 9.595825 9.639638 9.683195 9.726551 9.769763 9.812876 9.855965 9.899074 9.942259 9.985563 10.029047 10.072747 10.116738 10.161045 10.205729 10.250839
-1.704034 -1.393300 -1.088863 -0.790727 -0.498779 -0.213063 0.066543 0.340067 0.607608 0.869188 1.124883 1.374787 1.618980 1.857546 2.090560 2.318083 2.540214 2.757051 2.968709 3.175235 3.376722 3.573264 3.764976 3.951936 4.134248 4.311977 4.485228 4.654104 4.818679 4.979057 5.135318 5.287542 5.435852 5.580309 5.720992 5.857999 5.991426 6.121338 6.247797 6.370926 6.490786 6.607450 6.721010 6.831541 6.939094 7.043782 7.145638 7.244756 7.341222 7.435085 7.526421 7.615308 7.701795 7.785973 7.867895 7.947633 8.025253 8.100817 8.174398 8.246056 8.315852 8.383865 8.450138 8.514747 8.577753 8.639232 8.699224 8.757812 8.815044 8.870996 8.925713 8.979275 9.031734 9.083162 9.133603 9.183150 9.231843 9.279723 9.326875 9.373380 9.419252 9.464597 9.509434 9.553864 9.597904 9.641622 9.685107 9.728378 9.771508 9.814548 9.857570 9.900606 9.943720 9.986971 10.030392 10.074036 10.117966 10.162225 10.206848 10.251918
-1.682494 -1.372023 -1.067876 -0.770000 -0.478338 -0.192890 0.086422 0.359674 0.626913 0.888213 1.143635 1.393255 1.637178 1.875434 2.108167 2.335421 2.557280 2.773832 2.985202 3.191434 3.392654 3.588922 3.780367 3.967046 4.149065 4.326530 4.499528 4.668139 4.832446 4.992576 5.148559 5.300548 5.448595 5.592790 5.733221 5.869985 6.003153 6.132811 6.259058 6.381941 6.501570 6.618006 6.731340 6.841629 6.948960 7.053414 7.155056 7.253969 7.350206 7.443851 7.534964 7.623644 7.709917 7.793884 7.875596 7.955132 8.032557 8.107923 8.181293 8.252755 8.322362 8.390172 8.456253 8.520667 8.583499 8.644773 8.704603 8.762986 8.820052 8.875824 8.930372 8.983749 9.036052 9.087304 9.137584 9.186961 9.235479 9.283215 9.330203 9.376556 9.422273 9.467459 9.512161 9.556434 9.600345 9.643919 9.687269 9.730407 9.773411 9.816333 9.859227 9.902146 9.945127 9.988265 10.031562 10.075107 10.118924 10.163074 10.207592 10.252558
