2.100637 2.092073 2.083138 2.073819 2.064093 2.053955 2.043392 2.032386 2.020919 2.008974 1.996544 1.983606 1.970147 1.956157 1.941607 1.926488 1.910786 1.894480 1.877554 1.859992 1.841782 1.822908 1.803351 1.783094 1.762130 1.740441 1.718020 1.694847 1.670918 1.646215 1.620741 1.594477 1.567421 1.539573 1.510926 1.481481 1.451239 1.420200 1.388376 1.355770 1.322388 1.288252 1.253367 1.217755 1.181437 1.144436 1.106779 1.068493 1.029604 0.990154 0.950173 0.909706 0.868793 0.827478 0.785802 0.743818 0.701584 0.659138 0.616542 0.573851 0.531114 0.488394 0.445742 0.403221 0.360882 0.318787 0.276984 0.235535 0.194486 0.153893 0.113800 0.074258 0.035315 -0.002997 -0.040628 -0.077545 -0.113715 -0.149106 -0.183692 -0.217448 -0.250354 -0.282388 -0.313538 -0.343792 -0.373140 -0.401577 -0.429099 -0.455702 -0.481392 -0.506175 -0.530050 -0.553034 -0.575132 -0.596356 -0.616721 -0.636241 -0.654926 -0.672801 -0.689884 -0.706188
2.108563 2.099990 2.091032 2.081679 2.071913 2.061717 2.051086 2.039995 2.028436 2.016387 2.003839 1.990768 1.977164 1.963007 1.948284 1.932975 1.917063 1.900535 1.883376 1.865560 1.847082 1.827919 1.808059 1.787487 1.766187 1.744151 1.721360 1.697804 1.673471 1.648355 1.622442 1.595731 1.568215 1.539892 1.510751 1.480801 1.450040 1.418469 1.386105 1.352943 1.319003 1.284295 1.248835 1.212646 1.175741 1.138154 1.099907 1.061034 1.021557 0.981525 0.940970 0.899936 0.858458 0.816595 0.774385 0.731883 0.689136 0.646205 0.603139 0.559994 0.516831 0.473702 0.430670 0.387790 0.345121 0.302715 0.260634 0.218926 0.177650 0.136853 0.096584 0.056890 0.017818 -0.020591 -0.058305 -0.095281 -0.131489 -0.166899 -0.201482 -0.235220 -0.268090 -0.300077 -0.331166 -0.361345 -0.390610 -0.418956 -0.446379 -0.472876 -0.498461 -0.523127 -0.546889 -0.569754 -0.591737 -0.612841 -0.633094 -0.652501 -0.671078 -0.688846 -0.705822 -0.722026
2.116076 2.107490 2.098507 2.089118 2.079309 2.069056 2.058357 2.047185 2.035532 2.023379 2.010711 1.997504 1.983756 1.969437 1.954537 1.939039 1.922924 1.906174 1.888776 1.870710 1.851963 1.832516 1.812357 1.791468 1.769836 1.747447 1.724291 1.700351 1.675620 1.650087 1.623749 1.596593 1.568615 1.539815 1.510186 1.479734 1.448462 1.416367 1.383464 1.349759 1.315262 1.279993 1.243963 1.207202 1.169722 1.131554 1.092730 1.053274 1.013225 0.972625 0.931504 0.889913 0.847896 0.805496 0.762765 0.719755 0.676522 0.633115 0.589594 0.546024 0.502446 0.458936 0.415540 0.372320 0.329336 0.286643 0.244300 0.202357 0.160869 0.119889 0.079461 0.039633 0.000453 -0.038048 -0.075824 -0.112841 -0.149072 -0.184488 -0.219061 -0.252770 -0.285594 -0.317526 -0.348547 -0.378650 -0.407824 -0.436075 -0.463394 -0.489790 -0.515260 -0.539815 -0.563463 -0.586213 -0.608078 -0.629070 -0.649208 -0.668501 -0.686971 -0.704637 -0.721516 -0.737626
2.123152 2.114552 2.105549 2.096126 2.086267 2.075963 2.065195 2.053941 2.042193 2.029932 2.017144 2.003809 1.989912 1.975434 1.960362 1.944673 1.928349 1.911384 1.893748 1.875434 1.856417 1.836689 1.816230 1.795025 1.773067 1.750327 1.726810 1.702486 1.677361 1.651421 1.624653 1.597054 1.568623 1.539346 1.509239 1.478290 1.446504 1.413893 1.380458 1.346208 1.311165 1.275342 1.238757 1.201427 1.163382 1.124643 1.085252 1.045228 1.004619 0.963460 0.921791 0.879658 0.837104 0.794188 0.750952 0.707455 0.663747 0.619885 0.575933 0.531947 0.487983 0.444102 0.400361 0.356827 0.313548 0.270589 0.228003 0.185843 0.144167 0.103022 0.062452 0.022508 -0.016769 -0.055337 -0.093162 -0.130213 -0.166452 -0.201860 -0.236409 -0.270081 -0.302853 -0.334718 -0.365663 -0.395678 -0.424767 -0.452916 -0.480130 -0.506420 -0.531780 -0.556222 -0.579751 -0.602393 -0.624143 -0.645022 -0.665050 -0.684237 -0.702606 -0.720173 -0.736953 -0.752973
2.129793 2.121180 2.112151 2.102693 2.092791 2.082426 2.071585 2.060253 2.048412 2.036047 2.023139 2.009670 1.995627 1.980993 1.965742 1.949868 1.933343 1.916154 1.898289 1.879721 1.860441 1.840432 1.819677 1.798159 1.775870 1.752789 1.728902 1.704209 1.678691 1.652338 1.625147 1.597115 1.568230 1.538491 1.507901 1.476458 1.444172 1.411044 1.377084 1.342307 1.306724 1.270352 1.233212 1.195326 1.156723 1.117431 1.077477 1.036904 0.995742 0.954038 0.911832 0.869172 0.826105 0.782685 0.738960 0.694988 0.650828 0.606536 0.562171 0.517787 0.473454 0.429226 0.385162 0.341329 0.297778 0.254570 0.211764 0.169405 0.127560 0.086267 0.045577 0.005531 -0.033821 -0.072445 -0.110307 -0.147372 -0.183610 -0.218997 -0.253512 -0.287133 -0.319849 -0.351641 -0.382507 -0.412436 -0.441422 -0.469473 -0.496584 -0.522756 -0.548009 -0.572334 -0.595756 -0.618279 -0.639919 -0.660688 -0.680610 -0.699697 -0.717961 -0.735431 -0.752121 -0.768055
2.135984 2.127357 2.118305 2.108811 2.098859 2.088439 2.077527 2.066116 2.054177 2.041709 2.028682 2.015080 2.000891 1.986097 1.970674 1.954612 1.937885 1.920480 1.902382 1.883566 1.864026 1.843736 1.822685 1.800858 1.778242 1.754818 1.730578 1.705505 1.679603 1.652843 1.625235 1.596765 1.567433 1.537233 1.506170 1.474240 1.441457 1.407822 1.373346 1.338043 1.301925 1.265018 1.227335 1.188904 1.149752 1.109914 1.069416 1.028301 0.986604 0.944372 0.901643 0.858473 0.814906 0.770998 0.726806 0.682382 0.637787 0.593076 0.548316 0.503560 0.458875 0.414321 0.369960 0.325845 0.282046 0.238609 0.195599 0.153066 0.111065 0.069645 0.028848 -0.011280 -0.050692 -0.089356 -0.127240 -0.164302 -0.200530 -0.235887 -0.270354 -0.303921 -0.336568 -0.368284 -0.399061 -0.428896 -0.457789 -0.485727 -0.512730 -0.538795 -0.563932 -0.588150 -0.611455 -0.633869 -0.655397 -0.676063 -0.695877 -0.714867 -0.733033 -0.750414 -0.767017 -0.782864
2.141721 2.133076 2.123995 2.114461 2.104466 2.093989 2.083006 2.071513 2.059486 2.046908 2.033764 2.020034 2.005699 1.990747 1.975152 1.958897 1.941973 1.924353 1.906023 1.886967 1.867163 1.846595 1.825253 1.803119 1.780177 1.756413 1.731821 1.706381 1.680089 1.652932 1.624910 1.596010 1.566234 1.535580 1.504045 1.471639 1.438364 1.404228 1.369240 1.333424 1.296782 1.259346 1.221129 1.182162 1.142477 1.102103 1.061074 1.019428 0.977210 0.934457 0.891225 0.847561 0.803514 0.759142 0.714496 0.669639 0.624626 0.579524 0.534385 0.489280 0.444265 0.399405 0.354763 0.310393 0.266358 0.222718 0.179525 0.136836 0.094701 0.053169 0.012286 -0.027904 -0.067361 -0.106053 -0.143941 -0.180998 -0.217196 -0.252517 -0.286931 -0.320430 -0.353003 -0.384634 -0.415318 -0.445057 -0.473840 -0.501678 -0.528568 -0.554522 -0.579546 -0.603649 -0.626848 -0.649150 -0.670572 -0.691134 -0.710848 -0.729734 -0.747811 -0.765101 -0.781619 -0.797386
2.146986 2.138325 2.129217 2.119651 2.109604 2.099065 2.088020 2.076445 2.064321 2.051642 2.038378 2.024517 2.010039 1.994929 1.979163 1.962730 1.945602 1.927768 1.909209 1.889908 1.869845 1.849009 1.827373 1.804932 1.781669 1.757572 1.732627 1.706821 1.680149 1.652596 1.624162 1.594837 1.564623 1.533521 1.501525 1.468642 1.434887 1.400256 1.364771 1.328440 1.291285 1.253335 1.214592 1.175107 1.134895 1.093996 1.052453 1.010292 0.967564 0.924321 0.880598 0.836455 0.791944 0.747122 0.702044 0.656770 0.611364 0.565885 0.520395 0.474956 0.429635 0.384490 0.339587 0.294984 0.250737 0.206912 0.163560 0.120733 0.078484 0.036858 -0.004095 -0.044330 -0.083826 -0.122523 -0.160403 -0.197438 -0.233600 -0.268867 -0.303221 -0.336646 -0.369137 -0.400677 -0.431266 -0.460900 -0.489582 -0.517308 -0.544089 -0.569931 -0.594842 -0.618833 -0.641920 -0.664114 -0.685430 -0.705888 -0.725508 -0.744299 -0.762284 -0.779488 -0.795925 -0.811617
2.151782 2.143095 2.133964 2.124359 2.114267 2.103671 2.092553 2.080897 2.068685 2.055897 2.042517 2.028527 2.013906 1.998637 1.982706 1.966086 1.948762 1.930716 1.911931 1.892384 1.872068 1.850956 1.829036 1.806298 1.782715 1.758284 1.732992 1.706826 1.679773 1.651832 1.622991 1.593248 1.562606 1.531054 1.498606 1.465259 1.431027 1.395912 1.359931 1.323104 1.285447 1.246981 1.207735 1.167732 1.127014 1.085607 1.043555 1.000898 0.957678 0.913946 0.869759 0.825153 0.780197 0.734946 0.689456 0.643789 0.598009 0.552174 0.506353 0.460608 0.414999 0.369594 0.324452 0.279634 0.235197 0.191206 0.147712 0.104768 0.062420 0.020726 -0.020282 -0.060555 -0.100055 -0.138754 -0.176618 -0.213615 -0.249730 -0.284939 -0.319221 -0.352566 -0.384967 -0.416412 -0.446899 -0.476426 -0.504998 -0.532609 -0.559284 -0.585009 -0.609811 -0.633688 -0.656664 -0.678753 -0.699969 -0.720326 -0.739843 -0.758547 -0.776442 -0.793566 -0.809921 -0.825539
2.156090 2.147393 2.138231 2.128585 2.118446 2.107788 2.096602 2.084863 2.072558 2.059667 2.046171 2.032053 2.017291 2.001871 1.985767 1.968961 1.951448 1.933189 1.914180 1.894398 1.873822 1.852447 1.830243 1.807203 1.783306 1.758549 1.732914 1.706386 1.678964 1.650632 1.621393 1.591241 1.560169 1.528184 1.495285 1.461483 1.426777 1.391187 1.354725 1.317407 1.279255 1.240294 1.200548 1.160049 1.118833 1.076933 1.034391 0.991252 0.947556 0.903360 0.858713 0.813671 0.768288 0.722629 0.676746 0.630703 0.584568 0.538405 0.492271 0.446240 0.400368 0.354721 0.309362 0.264353 0.219754 0.175615 0.131999 0.088956 0.046532 0.004778 -0.036264 -0.076554 -0.116055 -0.154736 -0.192566 -0.229520 -0.265573 -0.300708 -0.334914 -0.368171 -0.400477 -0.431820 -0.462202 -0.491621 -0.520082 -0.547582 -0.574137 -0.599750 -0.624438 -0.648207 -0.671080 -0.693058 -0.714171 -0.734431 -0.753852 -0.772465 -0.790277 -0.807315 -0.823599 -0.839143
2.159911 2.151196 2.142000 2.132320 2.122132 2.111417 2.100159 2.088340 2.075945 2.062954 2.049339 2.035091 2.020191 2.004614 1.988343 1.971359 1.953651 1.935182 1.915951 1.895931 1.875108 1.853465 1.830982 1.807647 1.783441 1.758356 1.732385 1.705503 1.677711 1.649003 1.619367 1.588807 1.557315 1.524897 1.491560 1.457304 1.422139 1.386086 1.349149 1.311355 1.272716 1.233269 1.193039 1.152056 1.110353 1.067973 1.024958 0.981349 0.937198 0.892555 0.847474 0.802013 0.756222 0.710168 0.663919 0.617525 0.571058 0.524583 0.478165 0.431863 0.385753 0.339888 0.294335 0.249156 0.204405 0.160145 0.116429 0.073304 0.030824 -0.010969 -0.052033 -0.092323 -0.131811 -0.170461 -0.208246 -0.245140 -0.281127 -0.316181 -0.350299 -0.383461 -0.415665 -0.446904 -0.477174 -0.506482 -0.534827 -0.562211 -0.588654 -0.614149 -0.638723 -0.662382 -0.685144 -0.707019 -0.728031 -0.748193 -0.767527 -0.786048 -0.803775 -0.820739 -0.836942 -0.852419
2.163240 2.154496 2.145280 2.135557 2.125319 2.114544 2.103217 2.091322 2.078832 2.065733 2.052009 2.037632 2.022592 2.006864 1.990427 1.973271 1.955366 1.936694 1.917242 1.896986 1.875913 1.854009 1.831247 1.807619 1.783110 1.757706 1.731394 1.704164 1.676012 1.646930 1.616906 1.585940 1.554039 1.521199 1.487427 1.452730 1.417113 1.380598 1.343199 1.304934 1.265830 1.225909 1.185202 1.143747 1.101577 1.058734 1.015258 0.971201 0.926611 0.881537 0.836042 0.790175 0.744002 0.697583 0.650979 0.604259 0.557484 0.510721 0.464036 0.417493 0.371162 0.325103 0.279379 0.234049 0.189173 0.144810 0.101011 0.057826 0.015305 -0.026510 -0.067572 -0.107850 -0.147308 -0.185914 -0.223642 -0.260471 -0.296377 -0.331346 -0.365367 -0.398428 -0.430522 -0.461651 -0.491805 -0.520997 -0.549221 -0.576493 -0.602816 -0.628200 -0.652660 -0.676210 -0.698859 -0.720635 -0.741545 -0.761609 -0.780851 -0.799283 -0.816932 -0.833813 -0.849947 -0.865353
2.166064 2.157306 2.148052 2.138291 2.128006 2.117172 2.105775 2.093796 2.081221 2.068016 2.054178 2.039678 2.024495 2.008618 1.992020 1.974681 1.956589 1.937713 1.918040 1.897555 1.876240 1.854069 1.831035 1.807117 1.782309 1.756584 1.729945 1.702370 1.673860 1.644401 1.614002 1.582642 1.550338 1.517081 1.482881 1.447747 1.411692 1.374728 1.336875 1.298152 1.258589 1.218209 1.177046 1.135130 1.092504 1.049213 1.005298 0.960808 0.915794 0.870313 0.824418 0.778173 0.731636 0.684868 0.637938 0.590911 0.543848 0.496822 0.449895 0.403136 0.356606 0.310373 0.264499 0.219044 0.174062 0.129616 0.085753 0.042530 -0.000015 -0.041830 -0.082885 -0.123130 -0.162543 -0.201096 -0.238753 -0.275502 -0.311322 -0.346194 -0.380112 -0.413063 -0.445047 -0.476054 -0.506094 -0.535165 -0.563269 -0.590419 -0.616622 -0.641892 -0.666235 -0.689677 -0.712218 -0.733888 -0.754699 -0.774666 -0.793822 -0.812164 -0.829732 -0.846536 -0.862597 -0.877937
2.168380 2.159599 2.150317 2.140517 2.130180 2.119289 2.107819 2.095763 2.083092 2.069792 2.055835 2.041212 2.025894 2.009866 1.993104 1.975592 1.957305 1.938233 1.918346 1.897630 1.876073 1.853647 1.830340 1.806141 1.781027 1.754994 1.728027 1.700114 1.671254 1.641430 1.610649 1.578905 1.546195 1.512532 1.477915 1.442357 1.405869 1.368470 1.330172 1.291006 1.250995 1.210166 1.168556 1.126198 1.083138 1.039412 0.995070 0.950168 0.904753 0.858883 0.812614 0.766004 0.719126 0.672035 0.624799 0.577486 0.530161 0.482893 0.435746 0.388792 0.342088 0.295709 0.249703 0.204144 0.159079 0.114571 0.070665 0.027417 -0.015131 -0.056934 -0.097955 -0.138159 -0.177517 -0.215996 -0.253576 -0.290234 -0.325950 -0.360720 -0.394525 -0.427362 -0.459225 -0.490115 -0.520025 -0.548975 -0.576956 -0.603983 -0.630066 -0.655217 -0.679449 -0.702774 -0.725212 -0.746775 -0.767485 -0.787365 -0.806421 -0.824682 -0.842168 -0.858897 -0.874886 -0.890158
2.170188 2.161384 2.152070 2.142233 2.131843 2.120891 2.109355 2.097219 2.084455 2.071051 2.056983 2.042237 2.026784 2.010602 1.993681 1.975998 1.957524 1.938251 1.918150 1.897211 1.875408 1.852731 1.829157 1.804674 1.779266 1.752925 1.725635 1.697392 1.668176 1.637999 1.606845 1.574718 1.541619 1.507557 1.472530 1.436553 1.399643 1.361815 1.323087 1.283487 1.243040 1.201778 1.159738 1.116953 1.073467 1.029327 0.984583 0.939284 0.893485 0.847244 0.800622 0.753675 0.706473 0.659080 0.611563 0.563988 0.516425 0.468940 0.421600 0.374469 0.327616 0.281108 0.234998 0.189355 0.144229 0.099679 0.055751 0.012500 -0.030033 -0.071807 -0.112785 -0.152929 -0.192218 -0.230611 -0.268099 -0.304655 -0.340264 -0.374919 -0.408606 -0.441319 -0.473058 -0.503818 -0.533605 -0.562423 -0.590278 -0.617184 -0.643142 -0.668172 -0.692284 -0.715498 -0.737826 -0.759291 -0.779895 -0.799676 -0.818645 -0.836821 -0.854223 -0.870877 -0.886798 -0.902005
2.171479 2.162653 2.153308 2.143426 2.132988 2.121974 2.110373 2.098156 2.085302 2.071797 2.057620 2.042746 2.027157 2.010831 1.993750 1.975891 1.957236 1.937763 1.917454 1.896288 1.874250 1.851317 1.827479 1.802717 1.777020 1.750372 1.722764 1.694189 1.664638 1.634103 1.602586 1.570084 1.536601 1.502142 1.466715 1.430332 1.393007 1.354763 1.315616 1.275595 1.234725 1.193045 1.150585 1.107390 1.063501 1.018965 0.973831 0.928155 0.881992 0.835402 0.788444 0.741181 0.693682 0.646013 0.598236 0.550423 0.502646 0.454965 0.407452 0.360175 0.313197 0.266582 0.220392 0.174686 0.129521 0.084946 0.041017 -0.002220 -0.044721 -0.086450 -0.127365 -0.167434 -0.206634 -0.244937 -0.282319 -0.318764 -0.354260 -0.388788 -0.422347 -0.454930 -0.486536 -0.517162 -0.546816 -0.575508 -0.603231 -0.630005 -0.655841 -0.680750 -0.704745 -0.727841 -0.750059 -0.771413 -0.791926 -0.811607 -0.830485 -0.848576 -0.865902 -0.882477 -0.898326 -0.913467
2.172256 2.163400 2.154025 2.144100 2.133612 2.122540 2.110864 2.098567 2.085625 2.072021 2.057732 2.042733 2.027007 2.010541 1.993298 1.975271 1.956433 1.936764 1.916244 1.894853 1.872581 1.849400 1.825301 1.800266 1.774278 1.747330 1.719409 1.690508 1.660618 1.629737 1.597860 1.564992 1.531129 1.496286 1.460466 1.423684 1.385960 1.347307 1.307749 1.267320 1.226046 1.183959 1.141097 1.097506 1.053227 1.008313 0.962811 0.916776 0.870270 0.823349 0.776083 0.728526 0.680756 0.632829 0.584818 0.536793 0.488821 0.440972 0.393313 0.345911 0.298830 0.252136 0.205882 0.160139 0.114952 0.070381 0.026468 -0.016737 -0.059188 -0.100855 -0.141692 -0.181677 -0.220773 -0.258972 -0.296232 -0.332557 -0.367925 -0.402322 -0.435748 -0.468193 -0.499661 -0.530149 -0.559667 -0.588215 -0.615809 -0.642451 -0.668159 -0.692938 -0.716812 -0.739795 -0.761904 -0.783150 -0.803559 -0.823145 -0.841936 -0.859935 -0.877178 -0.893680 -0.909458 -0.924530
2.172508 2.163629 2.154217 2.144251 2.133711 2.122576 2.110833 2.098456 2.085423 2.071720 2.057315 2.042199 2.026343 2.009729 1.992329 1.974130 1.955108 1.935243 1.914517 1.892910 1.870402 1.846975 1.822617 1.797308 1.771037 1.743790 1.715562 1.686340 1.656119 1.624893 1.592665 1.559435 1.525201 1.489979 1.453778 1.416606 1.378485 1.339439 1.299489 1.258663 1.216991 1.174511 1.131269 1.087294 1.042645 0.997369 0.951520 0.905149 0.858323 0.811099 0.763539 0.715714 0.667690 0.619531 0.571313 0.523097 0.474958 0.426968 0.379185 0.331682 0.284522 0.237767 0.191480 0.145718 0.100533 0.055979 0.012104 -0.031049 -0.073435 -0.115017 -0.155764 -0.195643 -0.234631 -0.272705 -0.309844 -0.346032 -0.381258 -0.415517 -0.448798 -0.481098 -0.512422 -0.542770 -0.572141 -0.600550 -0.628001 -0.654511 -0.680086 -0.704739 -0.728490 -0.751355 -0.773347 -0.794487 -0.814792 -0.834283 -0.852976 -0.870890 -0.888052 -0.904476 -0.920180 -0.935192
2.172240 2.163334 2.153883 2.143871 2.133281 2.122091 2.110275 2.097816 2.084697 2.070893 2.056377 2.041134 2.025144 2.008385 1.990830 1.972464 1.953262 1.933202 1.912271 1.890442 1.867707 1.844035 1.819419 1.793842 1.767292 1.739752 1.711214 1.681674 1.651124 1.619566 1.586990 1.553401 1.518807 1.483216 1.446636 1.409090 1.370590 1.331156 1.290819 1.249611 1.207557 1.164704 1.121090 1.076757 1.031755 0.986138 0.939957 0.893270 0.846143 0.798635 0.750812 0.702742 0.654485 0.606123 0.557716 0.509337 0.461058 0.412946 0.365064 0.317487 0.270272 0.223482 0.177179 0.131420 0.086263 0.041748 -0.002070 -0.045151 -0.087453 -0.128938 -0.169576 -0.209336 -0.248200 -0.286138 -0.323140 -0.359182 -0.394264 -0.428371 -0.461499 -0.493647 -0.524817 -0.555014 -0.584236 -0.612500 -0.639809 -0.666178 -0.691618 -0.716144 -0.739768 -0.762511 -0.784385 -0.805419 -0.825614 -0.845006 -0.863602 -0.881433 -0.898510 -0.914854 -0.930489 -0.945430
2.171442 2.162510 2.153026 2.142972 2.132328 2.121076 2.109186 2.096649 2.083439 2.069530 2.054907 2.039542 2.023422 2.006515 1.988805 1.970267 1.950885 1.930636 1.909499 1.887456 1.864485 1.840573 1.815702 1.789857 1.763027 1.735199 1.706360 1.676510 1.645637 1.613744 1.580824 1.546888 1.511941 1.475988 1.439041 1.401123 1.362251 1.322448 1.281739 1.240158 1.197743 1.154528 1.110559 1.065882 1.020545 0.974607 0.928117 0.881137 0.833733 0.785960 0.737897 0.689602 0.641147 0.592599 0.544034 0.495516 0.447122 0.398910 0.350960 0.303327 0.256083 0.209284 0.162990 0.117260 0.072143 0.027690 -0.016052 -0.059040 -0.101239 -0.142611 -0.183128 -0.222757 -0.261476 -0.299267 -0.336119 -0.372007 -0.406924 -0.440875 -0.473844 -0.505833 -0.536846 -0.566881 -0.595952 -0.624061 -0.651223 -0.677452 -0.702753 -0.727139 -0.750636 -0.773256 -0.795012 -0.815926 -0.836020 -0.855309 -0.873812 -0.891549 -0.908539 -0.924807 -0.940367 -0.955237
2.170120 2.161160 2.151643 2.141542 2.130844 2.119526 2.107569 2.094950 2.081648 2.067641 2.052904 2.037419 2.021163 2.004112 1.986243 1.967541 1.947980 1.927538 1.906195 1.883934 1.860738 1.836584 1.811460 1.785351 1.758246 1.730127 1.700992 1.670833 1.639640 1.607422 1.574167 1.539891 1.504594 1.468287 1.430981 1.392705 1.353471 1.313305 1.272237 1.230303 1.187536 1.143978 1.099672 1.054668 1.009016 0.962774 0.915996 0.868745 0.821085 0.773078 0.724792 0.676301 0.627667 0.578964 0.530263 0.481634 0.433147 0.384869 0.336870 0.289209 0.241961 0.195170 0.148910 0.103227 0.058179 0.013805 -0.029836 -0.072722 -0.114796 -0.156036 -0.196410 -0.235894 -0.274459 -0.312093 -0.348777 -0.384500 -0.419254 -0.453032 -0.485828 -0.517651 -0.548492 -0.578371 -0.607277 -0.635233 -0.662241 -0.688320 -0.713475 -0.737723 -0.761089 -0.783582 -0.805215 -0.826017 -0.845996 -0.865182 -0.883587 -0.901231 -0.918137 -0.934321 -0.949807 -0.964610
2.168279 2.159287 2.149726 2.139578 2.128830 2.117447 2.105418 2.092716 2.079323 2.065213 2.050362 2.034754 2.018364 2.001171 1.983149 1.964275 1.944537 1.923899 1.902355 1.879877 1.856454 1.832064 1.806685 1.780315 1.752932 1.724532 1.695102 1.664637 1.633132 1.600588 1.567009 1.532393 1.496753 1.460101 1.422451 1.383818 1.344235 1.303723 1.262311 1.220034 1.176931 1.133047 1.088422 1.043109 0.997163 0.950638 0.903595 0.856092 0.808201 0.759981 0.711501 0.662834 0.614051 0.565217 0.516410 0.467690 0.419138 0.370816 0.322793 0.275134 0.227900 0.181147 0.134943 0.089333 0.044373 0.000104 -0.043429 -0.086180 -0.128118 -0.169209 -0.209429 -0.248746 -0.287146 -0.324604 -0.361114 -0.396659 -0.431231 -0.464831 -0.497452 -0.529097 -0.559768 -0.589472 -0.618211 -0.646002 -0.672851 -0.698773 -0.723784 -0.747893 -0.771118 -0.793478 -0.814989 -0.835669 -0.855537 -0.874615 -0.892919 -0.910470 -0.927290 -0.943389 -0.958794 -0.973528
2.165905 2.156884 2.147286 2.137089 2.126282 2.114837 2.102732 2.089949 2.076460 2.062247 2.047286 2.031557 2.015030 1.997689 1.979511 1.960470 1.940548 1.919721 1.897975 1.875278 1.851628 1.826998 1.801373 1.774740 1.747084 1.718401 1.688678 1.657913 1.626102 1.593238 1.559333 1.524389 1.488417 1.451424 1.413436 1.374466 1.334543 1.293693 1.251946 1.209342 1.165921 1.121722 1.076801 1.031198 0.984977 0.938189 0.890902 0.843175 0.795074 0.746663 0.698019 0.649203 0.600292 0.551356 0.502464 0.453689 0.405097 0.356757 0.308737 0.261101 0.213910 0.167221 0.121092 0.075577 0.030724 -0.013420 -0.056815 -0.099419 -0.141203 -0.182132 -0.222175 -0.261314 -0.299530 -0.336805 -0.373122 -0.408479 -0.442863 -0.476271 -0.508707 -0.540164 -0.570655 -0.600178 -0.628746 -0.656365 -0.683051 -0.708814 -0.733668 -0.757631 -0.780718 -0.802939 -0.824322 -0.844883 -0.864635 -0.883602 -0.901804 -0.919258 -0.935982 -0.952001 -0.967331 -0.981991
2.163014 2.153955 2.144310 2.134071 2.123203 2.111693 2.099511 2.086640 2.073061 2.058741 2.043668 2.027811 2.011149 1.993663 1.975325 1.956120 1.936013 1.914998 1.893044 1.870136 1.846256 1.821385 1.795512 1.768618 1.740695 1.711730 1.681718 1.650654 1.618535 1.585363 1.551137 1.515869 1.479567 1.442250 1.403931 1.364631 1.324380 1.283207 1.241139 1.198225 1.154499 1.110006 1.064801 1.018932 0.972458 0.925432 0.877923 0.829992 0.781707 0.733137 0.684348 0.635410 0.586399 0.537384 0.488436 0.439624 0.391022 0.342691 0.294700 0.247112 0.199988 0.153387 0.107359 0.061961 0.017239 -0.026761 -0.069999 -0.112436 -0.154045 -0.194788 -0.234647 -0.273592 -0.311611 -0.348685 -0.384803 -0.419957 -0.454142 -0.487350 -0.519587 -0.550851 -0.581151 -0.610488 -0.638875 -0.666321 -0.692835 -0.718435 -0.743128 -0.766935 -0.789874 -0.811963 -0.833211 -0.853645 -0.873282 -0.892135 -0.910230 -0.927585 -0.944220 -0.960148 -0.975398 -0.989979
2.159596 2.150502 2.140815 2.130521 2.119596 2.108010 2.095756 2.082801 2.069124 2.054701 2.039511 2.023525 2.006728 1.989091 1.970594 1.951215 1.930930 1.909717 1.887560 1.864436 1.840330 1.815221 1.789097 1.761944 1.733750 1.704509 1.674208 1.642850 1.610427 1.576946 1.542410 1.506824 1.470203 1.432562 1.393924 1.354308 1.313740 1.272256 1.229888 1.186673 1.142662 1.097894 1.052425 1.006307 0.959597 0.912358 0.864649 0.816541 0.768096 0.719386 0.670480 0.621448 0.572365 0.523298 0.474323 0.425505 0.376917 0.328622 0.280686 0.233174 0.186143 0.139649 0.093745 0.048488 0.003923 -0.039913 -0.082973 -0.125227 -0.166642 -0.207186 -0.246839 -0.285578 -0.323383 -0.360248 -0.396149 -0.431090 -0.465063 -0.498062 -0.530090 -0.561153 -0.591253 -0.620396 -0.648592 -0.675853 -0.702191 -0.727619 -0.752153 -0.775805 -0.798592 -0.820535 -0.841646 -0.861953 -0.881464 -0.900203 -0.918191 -0.935441 -0.951981 -0.967823 -0.982994 -0.997500
2.155658 2.146524 2.136793 2.126442 2.115457 2.103804 2.091469 2.078423 2.064647 2.050115 2.034806 2.018693 2.001756 1.983970 1.965312 1.945758 1.925292 1.903879 1.881521 1.858176 1.833842 1.808493 1.782122 1.754709 1.726248 1.696728 1.666142 1.634489 1.601770 1.567985 1.533141 1.497247 1.460313 1.422364 1.383411 1.343486 1.302617 1.260835 1.218176 1.174686 1.130401 1.085378 1.039664 0.993318 0.946397 0.898967 0.851086 0.802818 0.754243 0.705419 0.656422 0.607325 0.558197 0.509106 0.460133 0.411333 0.362787 0.314554 0.266701 0.219287 0.172373 0.126010 0.080261 0.035168 -0.009227 -0.052876 -0.095739 -0.137789 -0.178994 -0.219319 -0.258752 -0.297263 -0.334846 -0.371479 -0.407158 -0.441872 -0.475620 -0.508397 -0.540211 -0.571057 -0.600953 -0.629892 -0.657895 -0.684967 -0.711119 -0.736371 -0.760732 -0.784222 -0.806857 -0.828648 -0.849625 -0.869792 -0.889178 -0.907802 -0.925675 -0.942822 -0.959266 -0.975014 -0.990101 -1.004531
