4.155885 4.230084 4.304506 4.379128 4.453946 4.528930 4.604078 4.679362 4.754776 4.830292 4.905899 4.981577 5.057311 5.133077 5.208861 5.284643 5.360408 5.436139 5.511808 5.587404 5.662903 5.738296 5.813553 5.888672 5.963619 6.038385 6.112953 6.187315 6.261439 6.335317 6.408937 6.482285 6.555350 6.628113 6.700568 6.772700 6.844507 6.915975 6.987097 7.057872 7.128289 7.198347 7.268041 7.337375 7.406338 7.474944 7.543188 7.611074 7.678614 7.745802 7.812659 7.879179 7.945384 8.011281 8.076882 8.142200 8.207249 8.272046 8.336612 8.400950 8.465092 8.529048 8.592835 8.656480 8.719998 8.783408 8.846736 8.909993 8.973204 9.036387 9.099565 9.162754 9.225975 9.289238 9.352571 9.415983 9.479493 9.543117 9.606866 9.670757 9.734794 9.798996 9.863368 9.927917 9.992653 10.057583 10.122701 10.188026 10.253546 10.319270 10.385190 10.451311 10.517621 10.584131 10.650821 10.717688 10.784730 10.851929 10.919279 10.986777
4.139417 4.213962 4.288725 4.363698 4.438855 4.514188 4.589682 4.665308 4.741056 4.816916 4.892860 4.968874 5.044940 5.121034 5.197151 5.273257 5.349345 5.425387 5.501372 5.577275 5.653083 5.728775 5.804333 5.879738 5.954972 6.030022 6.104865 6.179488 6.253879 6.328015 6.401887 6.475478 6.548781 6.621772 6.694456 6.766810 6.838828 6.910500 6.981822 7.052791 7.123394 7.193632 7.263502 7.332999 7.402133 7.470896 7.539293 7.607328 7.675010 7.742342 7.809334 7.875991 7.942328 8.008348 8.074078 8.139525 8.204700 8.269623 8.334306 8.398772 8.463038 8.527121 8.591037 8.654812 8.718463 8.782007 8.845469 8.908869 8.972224 9.035557 9.098885 9.162228 9.225603 9.289032 9.352532 9.416113 9.479796 9.543598 9.607533 9.671603 9.735828 9.800220 9.864783 9.929527 9.994458 10.059584 10.124903 10.190426 10.256142 10.322063 10.388184 10.454501 10.521008 10.587707 10.654585 10.721643 10.788866 10.856243 10.923773 10.991438
4.122875 4.197770 4.272878 4.348187 4.423692 4.499369 4.575199 4.651165 4.727255 4.803448 4.879727 4.956073 5.032469 5.108895 5.185332 5.261762 5.338168 5.414525 5.490820 5.567035 5.643145 5.719135 5.794988 5.870680 5.946200 6.021523 6.096642 6.171537 6.246185 6.320578 6.394701 6.468534 6.542073 6.615295 6.688198 6.760770 6.832998 6.904878 6.976399 7.047554 7.118345 7.188763 7.258804 7.328476 7.397772 7.466689 7.535238 7.603426 7.671253 7.738728 7.805854 7.872646 7.939116 8.005271 8.071131 8.136700 8.202005 8.267056 8.331861 8.396457 8.460850 8.525059 8.589109 8.653013 8.716801 8.780482 8.844086 8.907628 8.971132 9.034614 9.098093 9.161596 9.225136 9.288729 9.352398 9.416154 9.480013 9.543996 9.608111 9.672367 9.736787 9.801367 9.866123 9.931065 9.996190 10.061514 10.127029 10.192748 10.258671 10.324787 10.391106 10.457617 10.524321 10.591208 10.658272 10.725510 10.792914 10.860472 10.928172 10.995997
4.106280 4.181505 4.256959 4.332613 4.408459 4.484469 4.560637 4.636945 4.713366 4.789899 4.866508 4.943188 5.019911 5.096663 5.173423 5.250170 5.326893 5.403563 5.480170 5.556687 5.633099 5.709382 5.785527 5.861508 5.937309 6.012915 6.088302 6.163460 6.238367 6.313011 6.387381 6.461456 6.535230 6.608679 6.681807 6.754595 6.827034 6.899113 6.970834 7.042183 7.113156 7.183752 7.253970 7.323803 7.393261 7.462343 7.531047 7.599382 7.667350 7.734967 7.802233 7.869164 7.935765 8.002053 8.068043 8.133741 8.199172 8.264350 8.329288 8.394011 8.458530 8.522875 8.587056 8.651100 8.715020 8.778849 8.842592 8.906282 8.969935 9.033569 9.097208 9.160872 9.224576 9.288338 9.352180 9.416111 9.480149 9.544315 9.608615 9.673060 9.737671 9.802445 9.867396 9.932531 9.997861 10.063380 10.129098 10.195016 10.261129 10.327446 10.393961 10.460662 10.527557 10.594637 10.661882 10.729304 10.796885 10.864614 10.932484 11.000472
4.089628 4.165201 4.240986 4.316983 4.393162 4.469507 4.546017 4.622656 4.699413 4.776276 4.853214 4.930218 5.007274 5.084348 5.161429 5.238494 5.315529 5.392515 5.469425 5.546245 5.622954 5.699532 5.775968 5.852231 5.928309 6.004191 6.079848 6.155265 6.230433 6.305327 6.379943 6.454258 6.528261 6.601944 6.675291 6.748291 6.820937 6.893221 6.965133 7.036673 7.107831 7.178605 7.248998 7.319000 7.388622 7.457862 7.526717 7.595201 7.663319 7.731071 7.798483 7.865549 7.932285 7.998706 8.064827 8.130657 8.196215 8.261524 8.326596 8.391448 8.456102 8.520579 8.584892 8.649078 8.713142 8.777110 8.841002 8.904838 8.968648 9.032439 9.096239 9.160069 9.223937 9.287868 9.351889 9.415999 9.480221 9.544569 9.609057 9.673696 9.738495 9.803466 9.868614 9.933949 9.999472 10.065193 10.131110 10.197226 10.263539 10.330050 10.396756 10.463654 10.530738 10.597998 10.665434 10.733028 10.800780 10.868678 10.936705 11.004856
4.072942 4.148849 4.224973 4.301300 4.377820 4.454501 4.531339 4.608314 4.685404 4.762592 4.839862 4.917193 4.994566 5.071962 5.149362 5.226742 5.304091 5.381381 5.458594 5.535716 5.612722 5.689594 5.766316 5.842865 5.919223 5.995369 6.071290 6.146972 6.222396 6.297543 6.372400 6.446950 6.521189 6.595093 6.668656 6.741875 6.814725 6.887209 6.959319 7.031045 7.102387 7.173340 7.243901 7.314076 7.383857 7.453253 7.522264 7.590899 7.659163 7.727062 7.794605 7.861810 7.928683 7.995241 8.061487 8.127459 8.193148 8.258585 8.323792 8.388778 8.453570 8.518181 8.582638 8.646960 8.711167 8.775281 8.839325 8.903317 8.967276 9.031231 9.095193 9.159191 9.223232 9.287342 9.351536 9.415826 9.480231 9.544769 9.609446 9.674281 9.739272 9.804439 9.869786 9.935316 10.001040 10.066961 10.133076 10.199389 10.265900 10.332603 10.399502 10.466585 10.533857 10.601302 10.668913 10.736684 10.804606 10.872668 10.940855 11.009158
4.056231 4.132468 4.208926 4.285592 4.362440 4.439458 4.516625 4.593923 4.671347 4.748861 4.826455 4.904109 4.981803 5.059520 5.137229 5.214928 5.292582 5.370179 5.447697 5.525115 5.602412 5.679579 5.756582 5.833410 5.910046 5.986464 6.062648 6.138589 6.214267 6.289663 6.364758 6.439549 6.514011 6.588144 6.661925 6.735350 6.808409 6.881092 6.953394 7.025310 7.096833 7.167966 7.238698 7.309037 7.378981 7.448531 7.517701 7.586483 7.654895 7.722937 7.790625 7.857969 7.924977 7.991668 8.058051 8.124154 8.189981 8.255550 8.320892 8.386013 8.450943 8.515693 8.580293 8.644758 8.709110 8.773376 8.837574 8.901718 8.965842 9.029960 9.094090 9.158253 9.222471 9.286756 9.351130 9.415606 9.480198 9.544924 9.609796 9.674817 9.740007 9.805373 9.870916 9.936646 10.002571 10.068687 10.135000 10.201510 10.268215 10.335114 10.402204 10.469476 10.536927 10.604548 10.672339 10.740280 10.808368 10.876589 10.944927 11.013375
4.039497 4.116068 4.192862 4.269850 4.347033 4.424378 4.501877 4.579508 4.657252 4.735092 4.813014 4.890986 4.968998 5.047026 5.125055 5.203062 5.281025 5.358922 5.436740 5.514457 5.592045 5.669494 5.746780 5.823886 5.900794 5.977480 6.053932 6.130130 6.206054 6.281694 6.357035 6.432055 6.506751 6.581104 6.655099 6.728735 6.802000 6.874881 6.947375 7.019477 7.091184 7.162489 7.233396 7.303901 7.374006 7.443717 7.513034 7.581971 7.650527 7.718716 7.786544 7.854028 7.921176 7.988004 8.054525 8.120758 8.186721 8.252432 8.317908 8.383169 8.448235 8.513133 8.577872 8.642488 8.706993 8.771410 8.835759 8.900065 8.964353 9.028635 9.092934 9.157272 9.221666 9.286133 9.350688 9.415349 9.480134 9.545049 9.610110 9.675329 9.740720 9.806281 9.872022 9.937954 10.004076 10.070390 10.136895 10.203602 10.270501 10.337592 10.404867 10.472324 10.539955 10.607758 10.675714 10.743819 10.812069 10.880443 10.948931 11.017518
4.022761 4.099660 4.176784 4.254106 4.331612 4.409288 4.487112 4.565068 4.643138 4.721297 4.799536 4.877831 4.956161 5.034502 5.112841 5.191159 5.269419 5.347621 5.425736 5.503745 5.581624 5.659361 5.736927 5.814312 5.891485 5.968440 6.045150 6.121603 6.197777 6.273662 6.349237 6.424493 6.499414 6.573982 6.648195 6.722036 6.795507 6.868586 6.941273 7.013562 7.085448 7.156928 7.228006 7.298675 7.368942 7.438812 7.508286 7.577371 7.646074 7.714407 7.782382 7.850007 7.917295 7.984258 8.050920 8.117290 8.183394 8.249243 8.314856 8.380259 8.445467 8.510507 8.575397 8.640162 8.704816 8.769386 8.833899 8.898371 8.962820 9.027270 9.091742 9.156256 9.220826 9.285478 9.350219 9.415069 9.480042 9.545151 9.610409 9.675823 9.741408 9.807168 9.873110 9.939238 10.005556 10.072068 10.138775 10.205671 10.272760 10.340038 10.407496 10.475139 10.542945 10.610919 10.679040 10.747311 10.815712 10.884235 10.952866 11.021591
4.006039 4.083265 4.160711 4.238363 4.316196 4.394194 4.472344 4.550623 4.629015 4.707498 4.786051 4.864661 4.943301 5.021956 5.100604 5.179223 5.257791 5.336291 5.414701 5.493001 5.571167 5.649184 5.727033 5.804688 5.882133 5.959346 6.036315 6.113022 6.189442 6.265569 6.341381 6.416865 6.492010 6.566800 6.641231 6.715278 6.788945 6.862221 6.935097 7.007573 7.079638 7.151294 7.222544 7.293382 7.363811 7.433839 7.503469 7.572703 7.641553 7.710031 7.778148 7.845915 7.913341 7.980451 8.047248 8.113759 8.180000 8.245992 8.311746 8.377291 8.442649 8.507835 8.572870 8.637787 8.702602 8.767330 8.832005 8.896641 8.961257 9.025881 9.090530 9.155224 9.219975 9.284807 9.349735 9.414777 9.479941 9.545246 9.610699 9.676311 9.742090 9.808052 9.874187 9.940512 10.007030 10.073738 10.140636 10.207726 10.275002 10.342465 10.410107 10.477925 10.545903 10.614043 10.682330 10.750755 10.819303 10.887970 10.956735 11.025590
3.989330 4.066883 4.144657 4.222631 4.300789 4.379113 4.457583 4.536183 4.614892 4.693692 4.772563 4.851487 4.930439 5.009405 5.088357 5.167279 5.246153 5.324945 5.403645 5.482235 5.560687 5.638986 5.717108 5.795033 5.872742 5.950217 6.027447 6.104400 6.181069 6.257439 6.333484 6.409196 6.484565 6.559573 6.634211 6.708468 6.782334 6.855802 6.928871 7.001530 7.073773 7.145603 7.217022 7.288027 7.358620 7.428800 7.498584 7.567968 7.636972 7.705598 7.773860 7.841766 7.909338 7.976583 8.043528 8.110179 8.176563 8.242696 8.308598 8.374289 8.439791 8.505130 8.570322 8.635391 8.700359 8.765251 8.830091 8.894892 8.959685 9.024480 9.089305 9.154177 9.219114 9.284130 9.349252 9.414483 9.479842 9.545337 9.610987 9.676800 9.742776 9.808934 9.875271 9.941793 10.008506 10.075403 10.142493 10.209774 10.277237 10.344882 10.412702 10.480690 10.548839 10.617138 10.685583 10.754156 10.822853 10.891653 10.960550 11.029525
3.972662 4.050541 4.128637 4.206930 4.285414 4.364057 4.442844 4.521766 4.600791 4.679909 4.759095 4.838327 4.917590 4.996861 5.076113 5.155340 5.234503 5.313594 5.392585 5.471461 5.550196 5.628772 5.707164 5.785363 5.863337 5.941074 6.018553 6.095757 6.172668 6.249273 6.325551 6.401490 6.477081 6.552305 6.627151 6.701614 6.775680 6.849344 6.922600 6.995440 7.067863 7.139874 7.211455 7.282624 7.353378 7.423721 7.493658 7.563196 7.632349 7.701123 7.769528 7.837579 7.905295 7.972685 8.039769 8.106565 8.173093 8.239372 8.305418 8.371258 8.436910 8.502401 8.567749 8.632977 8.698109 8.763165 8.828171 8.893141 8.958105 9.023079 9.088084 9.153138 9.218262 9.283468 9.348778 9.414200 9.479753 9.545449 9.611296 9.677301 9.743481 9.809829 9.876363 9.943081 10.009986 10.077078 10.144357 10.211822 10.279466 10.347286 10.415281 10.483437 10.551753 10.620211 10.688805 10.757522 10.826354 10.895288 10.964304 11.033397
3.956045 4.034244 4.112659 4.191276 4.270075 4.349038 4.428146 4.507382 4.586723 4.666152 4.745654 4.825191 4.904762 4.984334 5.063894 5.143413 5.222877 5.302257 5.381538 5.460696 5.539713 5.618562 5.697227 5.775692 5.853930 5.931921 6.009655 6.087105 6.164257 6.241095 6.317607 6.393772 6.469579 6.545022 6.620077 6.694739 6.769002 6.842860 6.916302 6.989322 7.061930 7.134108 7.205861 7.277197 7.348111 7.418613 7.488703 7.558396 7.627694 7.696617 7.765170 7.833369 7.901230 7.968762 8.035991 8.102934 8.169607 8.236029 8.302229 8.368217 8.434025 8.499669 8.565172 8.630563 8.695858 8.761081 8.826255 8.891401 8.956541 9.021692 9.086878 9.152116 9.217429 9.282825 9.348327 9.413941 9.479692 9.545580 9.611624 9.677831 9.744199 9.810750 9.877480 9.944386 10.011483 10.078770 10.146233 10.213879 10.281702 10.349697 10.417858 10.486178 10.554651 10.623257 10.691998 10.760855 10.829821 10.898875 10.968006 11.037211
3.939492 4.018011 4.096745 4.175680 4.254796 4.334076 4.413501 4.493046 4.572707 4.652445 4.732251 4.812100 4.891971 4.971848 5.051707 5.131522 5.211275 5.290949 5.370517 5.449957 5.529246 5.608372 5.687304 5.766037 5.844531 5.922781 6.000762 6.078458 6.155849 6.232924 6.309661 6.386050 6.462077 6.537728 6.612991 6.687860 6.762319 6.836366 6.909995 6.983200 7.055978 7.128331 7.200253 7.271752 7.342829 7.413485 7.483736 7.553578 7.623034 7.692100 7.760799 7.829149 7.897152 7.964835 8.032208 8.099300 8.166119 8.232694 8.299041 8.365185 8.431146 8.496948 8.562611 8.628166 8.693626 8.759014 8.824364 8.889681 8.955000 9.020334 9.085707 9.151129 9.216632 9.282216 9.347910 9.413721 9.479668 9.545752 9.611990 9.678391 9.744958 9.811702 9.878624 9.945728 10.013012 10.080477 10.148123 10.215951 10.283946 10.352110 10.420438 10.488914 10.557535 10.626293 10.695172 10.764159 10.833245 10.902422 10.971665 11.040963
3.923018 4.001853 4.080904 4.160158 4.239587 4.319183 4.398921 4.478780 4.558745 4.638798 4.718911 4.799061 4.879240 4.959413 5.039568 5.119676 5.199724 5.279685 5.359532 5.439252 5.518819 5.598217 5.677421 5.756409 5.835162 5.913663 5.991890 6.069832 6.147462 6.224767 6.301732 6.378345 6.454587 6.530446 6.605916 6.680980 6.755636 6.829875 6.903687 6.977077 7.050032 7.122555 7.194648 7.266309 7.337546 7.408363 7.478768 7.548767 7.618368 7.687587 7.756439 7.824931 7.893085 7.960914 8.028439 8.095675 8.162647 8.229371 8.295871 8.362171 8.428291 8.494252 8.560078 8.625797 8.691425 8.756989 8.822506 8.888007 8.953503 9.019019 9.084576 9.150190 9.215878 9.281656 9.347544 9.413548 9.479686 9.545969 9.612403 9.678999 9.745760 9.812696 9.879808 9.947101 10.014570 10.082221 10.150045 10.218044 10.286211 10.354538 10.423022 10.491656 10.560423 10.629316 10.698326 10.767440 10.836648 10.905928 10.975273 11.044662
3.906638 3.985787 4.065155 4.144723 4.224468 4.304375 4.384425 4.464594 4.544870 4.625222 4.705643 4.786099 4.866577 4.947051 5.027497 5.107898 5.188230 5.268478 5.348608 5.428605 5.508447 5.588113 5.667579 5.746830 5.825839 5.904592 5.983066 6.061242 6.139109 6.216644 6.293835 6.370667 6.447122 6.523190 6.598863 6.674133 6.748981 6.823408 6.897407 6.970972 7.044102 7.116796 7.189059 7.260888 7.332285 7.403260 7.473817 7.543970 7.613729 7.683094 7.752097 7.820740 7.889039 7.957018 8.024693 8.092079 8.159204 8.226081 8.292736 8.359192 8.425472 8.491594 8.557589 8.623471 8.689272 8.755008 8.820704 8.886380 8.952063 9.017761 9.083504 9.149307 9.215184 9.281155 9.347237 9.413434 9.479768 9.546243 9.612875 9.679665 9.746619 9.813744 9.881046 9.948520 10.016175 10.084001 10.151999 10.220165 10.288500 10.356989 10.425624 10.494400 10.563309 10.632338 10.701474 10.770706 10.840016 10.909396 10.978834 11.048313
3.890368 3.969835 4.049513 4.129396 4.209453 4.289674 4.370028 4.450509 4.531090 4.611749 4.692467 4.773221 4.854002 4.934766 5.015510 5.096197 5.176822 5.257349 5.337759 5.418032 5.498143 5.578073 5.657805 5.737310 5.816573 5.895576 5.974292 6.052709 6.130810 6.208573 6.285987 6.363037 6.439704 6.515982 6.591857 6.667317 6.742364 6.816976 6.891159 6.964905 7.038210 7.111078 7.183504 7.255498 7.327055 7.398188 7.468904 7.539211 7.609119 7.678642 7.747792 7.816583 7.885037 7.953167 8.020990 8.088528 8.155803 8.222837 8.289653 8.356268 8.422709 8.488997 8.555155 8.621210 8.687181 8.753091 8.818965 8.884826 8.950683 9.016571 9.082500 9.148493 9.214564 9.280727 9.346999 9.413395 9.479921 9.546589 9.613411 9.680394 9.747538 9.814855 9.882335 9.949998 10.017825 10.085827 10.153995 10.222329 10.290819 10.359461 10.428242 10.497159 10.566202 10.635353 10.704604 10.773950 10.843361 10.912838 10.982353 11.051908
3.874225 3.954005 4.033996 4.114191 4.194556 4.275085 4.355751 4.436537 4.517419 4.598383 4.679406 4.760460 4.841530 4.922591 5.003622 5.084600 5.165509 5.246311 5.326998 5.407543 5.487926 5.568123 5.648112 5.727873 5.807389 5.886637 5.965596 6.044247 6.122577 6.200570 6.278203 6.355469 6.432350 6.508829 6.584908 6.660566 6.735802 6.810603 6.884964 6.958890 7.032370 7.105407 7.178000 7.250157 7.321873 7.393171 7.464038 7.534502 7.604563 7.674234 7.743538 7.812482 7.881086 7.949369 8.017345 8.085040 8.152468 8.219663 8.286633 8.353413 8.420014 8.486468 8.552796 8.619022 8.685168 8.751255 8.817308 8.883348 8.949395 9.015467 9.081583 9.147766 9.214029 9.280383 9.346848 9.413433 9.480154 9.547015 9.614034 9.681200 9.748536 9.816031 9.883698 9.951532 10.019541 10.087709 10.156041 10.224535 10.293178 10.361963 10.430888 10.499936 10.569101 10.638374 10.707735 10.777179 10.846686 10.916245 10.985841 11.055456
