0.178505 0.440805 0.697809 0.949570 1.196088 1.437416 1.673609 1.904721 2.130790 2.351868 2.568011 2.779289 2.985753 3.187477 3.384523 3.576952 3.764837 3.948238 4.127256 4.301922 4.472342 4.638558 4.800666 4.958748 5.112842 5.263040 5.409422 5.552058 5.691017 5.826368 5.958192 6.086558 6.211542 6.333201 6.451611 6.566861 6.678991 6.788105 6.894238 6.997478 7.097867 7.195507 7.290442 7.382744 7.472488 7.559721 7.644524 7.726933 7.807060 7.884928 7.960616 8.034203 8.105695 8.175223 8.242814 8.308543 8.372457 8.434620 8.495120 8.553988 8.611301 8.667093 8.721489 8.774489 8.826183 8.876623 8.925861 8.973993 9.021049 9.067096 9.112214 9.156429 9.199840 9.242483 9.284424 9.325740 9.366457 9.406671 9.446415 9.485776 9.524796 9.563542 9.602049 9.640402 9.678658 9.716855 9.755070 9.793339 9.831733 9.870314 9.909114 9.948200 9.987608 10.027410 10.067648 10.108351 10.149611 10.191422 10.233874 10.276985
0.049197 0.313737 0.572970 0.826922 1.075607 1.319114 1.557453 1.790642 2.018809 2.241928 2.460110 2.673383 2.881819 3.085484 3.284445 3.478757 3.668505 3.853757 4.034575 4.211046 4.383214 4.551189 4.715016 4.874777 5.030554 5.182395 5.330412 5.474672 5.615206 5.752129 5.885515 6.015427 6.141916 6.265080 6.384999 6.501717 6.615315 6.725865 6.833435 6.938097 7.039912 7.138951 7.235294 7.328971 7.420091 7.508706 7.594859 7.678631 7.760102 7.839302 7.916334 7.991228 8.064064 8.134903 8.203804 8.270826 8.336044 8.399508 8.461295 8.521455 8.580034 8.637141 8.692766 8.747053 8.800009 8.851696 8.902224 8.951568 8.999885 9.047162 9.093519 9.138974 9.183587 9.227465 9.270618 9.313127 9.355074 9.396476 9.437423 9.477955 9.518165 9.558066 9.597760 9.637274 9.676666 9.716028 9.755372 9.794780 9.834289 9.873970 9.913889 9.954054 9.994553 10.035430 10.076715 10.118490 10.160790 10.203642 10.247097 10.291216
-0.074371 0.192341 0.453730 0.709821 0.960641 1.206217 1.446609 1.681842 1.912012 2.137101 2.357242 2.572445 2.782784 2.988326 3.189121 3.385293 3.576828 3.763843 3.946412 4.124599 4.298454 4.468106 4.633596 4.794968 4.952342 5.105791 5.255363 5.401157 5.543219 5.681644 5.816510 5.947900 6.075845 6.200451 6.321783 6.439893 6.554909 6.666825 6.775772 6.881778 6.984947 7.085330 7.182984 7.277991 7.370417 7.460324 7.547766 7.632835 7.715564 7.796050 7.874345 7.950499 8.024586 8.096656 8.166808 8.235072 8.301508 8.366206 8.429217 8.490583 8.550389 8.608684 8.665531 8.721007 8.775150 8.828056 8.879741 8.930296 8.979784 9.028245 9.075755 9.122375 9.168170 9.213191 9.257502 9.301168 9.344242 9.386796 9.428864 9.470537 9.511852 9.552877 9.593674 9.634278 9.674781 9.715219 9.755640 9.796124 9.836705 9.877438 9.918382 9.959599 10.001117 10.043028 10.085318 10.128106 10.171385 10.215220 10.259657 10.304732
-0.192182 0.076643 0.340118 0.598250 0.851105 1.098701 1.341079 1.578269 1.810385 2.037397 2.259428 2.476489 2.688668 2.896016 3.098608 3.296500 3.489789 3.678497 3.862747 4.042579 4.218078 4.389320 4.556362 4.719318 4.878238 5.033174 5.184249 5.331511 5.475031 5.614903 5.751182 5.883945 6.013298 6.139271 6.261957 6.381423 6.497725 6.610990 6.721229 6.828523 6.932960 7.034609 7.133520 7.229769 7.323451 7.414565 7.503239 7.589521 7.673464 7.755142 7.834608 7.911967 7.987239 8.060504 8.131824 8.201248 8.268861 8.334702 8.398850 8.461379 8.522335 8.581782 8.639771 8.696359 8.751639 8.805674 8.858483 8.910161 8.960753 9.010333 9.058953 9.106664 9.153563 9.199682 9.245082 9.289836 9.333977 9.377610 9.420749 9.463490 9.505871 9.547943 9.589794 9.631451 9.672976 9.714435 9.755886 9.797391 9.838964 9.880714 9.922650 9.964855 10.007353 10.050211 10.093481 10.137201 10.181428 10.226187 10.271535 10.317527
-0.304227 -0.033367 0.232114 0.492240 0.747059 0.996585 1.240867 1.479983 1.713946 1.942810 2.166646 2.385498 2.599431 2.808515 3.012805 3.212396 3.407344 3.597685 3.783537 3.964957 4.142015 4.314788 4.483346 4.647785 4.808166 4.964581 5.117064 5.265720 5.410642 5.551875 5.689505 5.823612 5.954253 6.081539 6.205508 6.326239 6.443811 6.558299 6.669773 6.778297 6.883943 6.986785 7.086890 7.184316 7.279155 7.371442 7.461264 7.548698 7.633771 7.716585 7.797206 7.875669 7.952042 8.026409 8.098837 8.169361 8.238064 8.305006 8.370249 8.433868 8.495895 8.556405 8.615471 8.673137 8.729488 8.784560 8.838436 8.891154 8.942806 8.993432 9.043106 9.091863 9.139779 9.186927 9.233372 9.279127 9.324308 9.368944 9.413100 9.456831 9.500221 9.543289 9.586123 9.628759 9.671267 9.713714 9.756121 9.798568 9.841115 9.883818 9.926684 9.969805 10.013239 10.057012 10.101187 10.145806 10.190921 10.236572 10.282791 10.329647
-0.410504 -0.137691 0.129707 0.391770 0.648467 0.899875 1.146010 1.386918 1.622666 1.853306 2.078881 2.299454 2.515079 2.725828 2.931759 3.132966 3.329487 3.521408 3.708800 3.891719 4.070269 4.244511 4.414535 4.580377 4.742159 4.899925 5.053782 5.203784 5.349993 5.492556 5.631465 5.766818 5.898738 6.027242 6.152422 6.274356 6.393122 6.508780 6.621415 6.731100 6.837883 6.941839 7.043074 7.141608 7.237552 7.330932 7.421834 7.510343 7.596496 7.680378 7.762047 7.841559 7.918982 7.994414 8.067866 8.139427 8.209161 8.277138 8.343385 8.408016 8.471053 8.532575 8.592638 8.651316 8.708667 8.764745 8.819606 8.873327 8.925952 8.977560 9.028203 9.077941 9.126834 9.174946 9.222359 9.269091 9.315211 9.360809 9.405917 9.450597 9.494904 9.538923 9.582681 9.626237 9.669683 9.713034 9.756362 9.799718 9.843158 9.886733 9.930492 9.974497 10.018793 10.063437 10.108454 10.153914 10.199871 10.246347 10.293392 10.341052
-0.511015 -0.236334 0.032940 0.296814 0.555333 0.808528 1.056438 1.299099 1.536576 1.768902 1.996125 2.218349 2.435595 2.647944 2.855452 3.058190 3.256225 3.449639 3.638494 3.822874 4.002831 4.178473 4.349861 4.517064 4.680171 4.839252 4.994393 5.145673 5.293135 5.436888 5.577022 5.713591 5.846667 5.976333 6.102681 6.225750 6.345634 6.462408 6.576126 6.686885 6.794752 6.899783 7.002061 7.101639 7.198605 7.293014 7.384937 7.474453 7.561619 7.646502 7.729159 7.809662 7.888075 7.964461 8.038892 8.111414 8.182108 8.251032 8.318254 8.383825 8.447813 8.510284 8.571287 8.630918 8.689180 8.746192 8.801990 8.856632 8.910188 8.962721 9.014267 9.064933 9.114731 9.163765 9.212056 9.259698 9.306718 9.353211 9.399196 9.444773 9.489968 9.534852 9.579485 9.623915 9.668219 9.712425 9.756604 9.800808 9.845093 9.889497 9.934089 9.978917 10.024023 10.069476 10.115305 10.161561 10.208294 10.255548 10.303372 10.351793
-0.605746 -0.329275 -0.058227 0.207424 0.467652 0.722568 0.972169 1.216498 1.455614 1.689560 1.918403 2.142188 2.360971 2.574837 2.783839 2.988056 3.187538 3.382375 3.572632 3.758371 3.939693 4.116652 4.289335 4.457815 4.622188 4.782515 4.938869 5.091335 5.239997 5.384921 5.526186 5.663893 5.798076 5.928840 6.056254 6.180390 6.301322 6.419139 6.533891 6.645669 6.754544 6.860578 6.963823 7.064391 7.162323 7.257690 7.350580 7.441027 7.529137 7.614937 7.698515 7.779941 7.859273 7.936571 8.011903 8.085329 8.156933 8.226742 8.294865 8.361309 8.426187 8.489531 8.551417 8.611899 8.671053 8.728924 8.785590 8.841102 8.895520 8.948905 9.001318 9.052809 9.103474 9.153342 9.202489 9.250966 9.298824 9.346140 9.392974 9.439360 9.485394 9.531099 9.576543 9.621785 9.666895 9.711898 9.756872 9.801871 9.846933 9.892134 9.937499 9.983086 10.028963 10.075174 10.121744 10.168742 10.216204 10.264183 10.312717 10.361849
-0.694691 -0.416508 -0.143756 0.123554 0.385461 0.642000 0.893211 1.139121 1.379827 1.615294 1.845659 2.070934 2.291197 2.506520 2.716928 2.922535 3.123390 3.319566 3.511153 3.698202 3.880795 4.059016 4.232930 4.402636 4.568190 4.729684 4.887181 5.040780 5.190551 5.336568 5.478929 5.617671 5.752908 5.884705 6.013129 6.138272 6.260192 6.378979 6.494703 6.607427 6.717227 6.824184 6.928368 7.029833 7.128666 7.224937 7.318715 7.410051 7.499016 7.585702 7.670134 7.752407 7.832587 7.910724 7.986906 8.061179 8.133596 8.204245 8.273190 8.340456 8.406155 8.470312 8.533018 8.594305 8.654268 8.712949 8.770416 8.826720 8.881939 8.936116 8.989326 9.041613 9.093053 9.143718 9.193645 9.242893 9.291543 9.339637 9.387232 9.434387 9.481178 9.527635 9.573849 9.619844 9.665701 9.711464 9.757172 9.802905 9.848701 9.894612 9.940696 9.987012 10.033600 10.080505 10.127777 10.175472 10.223602 10.272260 10.321457 10.371247
-0.777851 -0.498026 -0.223670 0.045232 0.308707 0.566814 0.819562 1.066983 1.309150 1.546105 1.777900 2.004612 2.226252 2.442931 2.654704 2.861624 3.063798 3.261236 3.454070 3.642351 3.826156 4.005562 4.180624 4.351477 4.518145 4.680751 4.839330 4.993991 5.144810 5.291844 5.435200 5.574952 5.711164 5.843916 5.973289 6.099367 6.222202 6.341901 6.458506 6.572119 6.682800 6.790622 6.895661 6.997982 7.097642 7.194741 7.289335 7.381482 7.471250 7.558740 7.643976 7.727048 7.807999 7.886926 7.963885 8.038918 8.112118 8.183521 8.253222 8.321262 8.387720 8.452624 8.516083 8.578121 8.638821 8.698239 8.756448 8.813504 8.869456 8.924368 8.978298 9.031340 9.083504 9.134885 9.185529 9.235505 9.284865 9.333676 9.381980 9.429863 9.477347 9.524523 9.571421 9.618129 9.664654 9.711107 9.757511 9.803916 9.850396 9.896986 9.943739 9.990703 10.037952 10.085488 10.133410 10.181749 10.230512 10.279799 10.329611 10.380020
-0.855214 -0.573853 -0.297963 -0.027538 0.237419 0.496991 0.751200 1.000058 1.243644 1.481971 1.715127 1.943166 2.166148 2.384122 2.597143 2.805325 3.008690 3.207354 3.401360 3.590784 3.775733 3.956244 4.132424 4.304327 4.472062 4.635676 4.795267 4.950948 5.102716 5.250721 5.395015 5.535693 5.672803 5.806468 5.936708 6.063650 6.187343 6.307880 6.425333 6.539746 6.651251 6.759858 6.865687 6.968777 7.069223 7.167081 7.262424 7.355320 7.445843 7.534053 7.620024 7.703836 7.785515 7.865161 7.942811 8.018567 8.092476 8.164576 8.234983 8.303713 8.370866 8.436468 8.500603 8.563338 8.624722 8.684831 8.743721 8.801439 8.858059 8.913650 8.968265 9.021975 9.074795 9.126842 9.178153 9.228796 9.278818 9.328283 9.377239 9.425760 9.473907 9.521713 9.569269 9.616606 9.663782 9.710866 9.757892 9.804924 9.852025 9.899226 9.946593 9.994174 10.042027 10.090170 10.138672 10.187597 10.236940 10.286813 10.337189 10.388149
-0.926766 -0.643943 -0.366608 -0.094777 0.171603 0.432560 0.688124 0.938339 1.183243 1.422866 1.657326 1.886619 2.110830 2.330024 2.544244 2.753585 2.958116 3.157905 3.353012 3.543516 3.729517 3.911071 4.088266 4.261175 4.429879 4.594468 4.754999 4.911566 5.064273 5.213165 5.358325 5.499861 5.637818 5.772310 5.903359 6.031099 6.155603 6.276903 6.395116 6.510287 6.622531 6.731867 6.838417 6.942230 7.043385 7.141940 7.237979 7.331567 7.422769 7.511654 7.598298 7.682750 7.765098 7.845398 7.923720 8.000114 8.074650 8.147408 8.218443 8.287819 8.355590 8.421827 8.486585 8.549947 8.611958 8.672691 8.732186 8.790530 8.847761 8.903966 8.959192 9.013516 9.066953 9.119605 9.171523 9.222771 9.273376 9.323447 9.373010 9.422120 9.470852 9.519264 9.567404 9.615324 9.663079 9.710730 9.758341 9.805947 9.853600 9.901367 9.949292 9.997428 10.045826 10.094513 10.143580 10.193013 10.242909 10.293268 10.344176 10.395657
-0.992512 -0.708310 -0.429622 -0.156453 0.111256 0.373514 0.630365 0.881827 1.127973 1.368855 1.604481 1.834974 2.060330 2.280653 2.495986 2.706425 2.912022 3.112863 3.308994 3.500521 3.687496 3.870023 4.048148 4.221995 4.391604 4.557073 4.718490 4.875917 5.029458 5.179158 5.325136 5.467446 5.606192 5.741431 5.873242 6.001712 6.126915 6.248941 6.367844 6.483717 6.596630 6.706647 6.813853 6.918326 7.020113 7.119298 7.215987 7.310183 7.401999 7.491520 7.578757 7.663801 7.746763 7.827652 7.906557 7.983533 8.058671 8.132004 8.203606 8.273545 8.341892 8.408695 8.474030 8.537959 8.600538 8.661829 8.721885 8.780782 8.838573 8.895338 8.951109 9.005967 9.059972 9.113163 9.165639 9.217422 9.268586 9.319183 9.369288 9.418936 9.468221 9.517144 9.565829 9.614257 9.662541 9.710720 9.758847 9.806965 9.855149 9.903425 9.951847 10.000481 10.049380 10.098564 10.148107 10.198036 10.248390 10.299234 10.350619 10.402547
-1.052453 -0.766935 -0.487004 -0.212559 0.056384 0.319850 0.577902 0.830548 1.077852 1.319847 1.556604 1.788185 2.014632 2.235987 2.452384 2.663829 2.870420 3.072219 3.269298 3.461759 3.649662 3.833070 4.012080 4.186764 4.357213 4.523502 4.685723 4.843926 4.998222 5.148690 5.295400 5.438437 5.577884 5.713819 5.846307 5.975466 6.101306 6.223977 6.343521 6.460014 6.573531 6.684167 6.791971 6.897025 6.999406 7.099171 7.196412 7.291169 7.383557 7.473606 7.561393 7.646992 7.730467 7.811892 7.891315 7.968833 8.044477 8.118335 8.190459 8.260914 8.329775 8.397081 8.462947 8.527356 8.590439 8.652224 8.712784 8.772196 8.830479 8.887728 8.944015 8.999348 9.053852 9.107557 9.160494 9.212763 9.264411 9.315516 9.366094 9.416229 9.465966 9.515391 9.564526 9.613446 9.662193 9.710831 9.759425 9.808009 9.856638 9.905377 9.954262 10.003353 10.052673 10.102310 10.152279 10.202635 10.253416 10.304701 10.356479 10.408840
-1.106497 -0.819810 -0.538680 -0.263091 0.006988 0.271587 0.530725 0.784466 1.032835 1.275909 1.513700 1.746275 1.973722 2.196064 2.413400 2.625773 2.833254 3.035969 3.233926 3.427249 3.615980 3.800191 3.980010 4.155469 4.326692 4.493722 4.656674 4.815600 4.970589 5.121744 5.269122 5.412803 5.552887 5.689439 5.822551 5.952308 6.078753 6.201990 6.322105 6.439161 6.553237 6.664401 6.772740 6.878309 6.981216 7.081496 7.179243 7.274512 7.367384 7.457915 7.546191 7.632273 7.716229 7.798120 7.878022 7.955975 8.032110 8.106419 8.178994 8.249905 8.319224 8.386988 8.453278 8.518151 8.581667 8.643900 8.704908 8.764738 8.823488 8.881176 8.937873 8.993669 9.048602 9.102725 9.156097 9.208805 9.260885 9.312407 9.363407 9.413975 9.464142 9.513963 9.563547 9.612873 9.662040 9.711100 9.760090 9.809090 9.858124 9.907256 9.956542 10.006018 10.055737 10.105755 10.156121 10.206866 10.258027 10.309668 10.361822 10.414525
-1.154692 -0.866935 -0.584724 -0.308038 -0.036920 0.228711 0.488879 0.743631 0.992988 1.237007 1.475746 1.709253 1.937595 2.160830 2.379035 2.592263 2.800596 3.004103 3.202875 3.396950 3.586435 3.771417 3.951952 4.128131 4.300034 4.467731 4.631328 4.790889 4.946517 5.098277 5.246257 5.390518 5.531180 5.668295 5.801960 5.932243 6.059206 6.182977 6.303598 6.421139 6.535701 6.647353 6.756168 6.862209 6.965550 7.066288 7.164484 7.260180 7.353487 7.444446 7.533153 7.619655 7.704020 7.786321 7.866618 7.945020 8.021525 8.096231 8.169204 8.240515 8.310216 8.378373 8.445062 8.510311 8.574220 8.636829 8.698232 8.758456 8.817571 8.875636 8.932726 8.988902 9.044195 9.098707 9.152459 9.205544 9.258004 9.309888 9.361259 9.412191 9.462730 9.512939 9.562862 9.612555 9.662088 9.711500 9.760862 9.810199 9.859593 9.909095 9.958708 10.008509 10.058585 10.108937 10.159626 10.210696 10.262183 10.314159 10.366621 10.419632
-1.197048 -0.908248 -0.625061 -0.347400 -0.075320 0.191253 0.452340 0.707997 0.958260 1.203161 1.442737 1.677091 1.906260 2.130311 2.349290 2.563302 2.772374 2.976632 3.176100 3.370880 3.561063 3.746687 3.927881 4.104672 4.277197 4.445500 4.609694 4.769831 4.926010 5.078304 5.226807 5.371593 5.512759 5.650370 5.784510 5.915257 6.042706 6.166912 6.287966 6.405943 6.520935 6.633000 6.742214 6.848651 6.952398 7.053521 7.152094 7.248177 7.341849 7.433184 7.522244 7.609105 7.693834 7.776494 7.857154 7.935863 8.012714 8.087771 8.161095 8.232723 8.302769 8.371263 8.438274 8.503868 8.568105 8.631063 8.692774 8.753326 8.812757 8.871159 8.928586 8.985056 9.040673 9.095510 9.149584 9.202975 9.255749 9.307951 9.359653 9.410892 9.461749 9.512266 9.562490 9.612506 9.662332 9.712061 9.761707 9.811355 9.861040 9.910826 9.960746 10.010847 10.061188 10.111836 10.162801 10.214159 10.265917 10.318165 10.370899 10.424157
-1.233442 -0.943759 -0.659672 -0.381156 -0.108198 0.159225 0.421173 0.677643 0.928672 1.174373 1.414726 1.649831 1.879738 2.104490 2.324197 2.538898 2.748636 2.953526 3.153623 3.349036 3.539793 3.726027 3.907775 4.085145 4.258198 4.427022 4.591728 4.752360 4.909040 5.061803 5.210773 5.356011 5.497599 5.635631 5.770187 5.901340 6.029167 6.153773 6.275211 6.393552 6.508906 6.621310 6.730879 6.837658 6.941739 7.043190 7.142078 7.238475 7.332478 7.424102 7.513461 7.600638 7.685664 7.768610 7.849546 7.928572 8.005708 8.081037 8.154648 8.226563 8.296879 8.365649 8.432940 8.498795 8.563316 8.626532 8.688513 8.749322 8.809045 8.867705 8.925385 8.982141 9.038026 9.093124 9.147471 9.201111 9.254154 9.306609 9.358582 9.410089 9.461187 9.511952 9.562450 9.612715 9.662798 9.712760 9.762674 9.812573 9.862486 9.912521 9.962684 10.013019 10.063622 10.114479 10.165686 10.217248 10.269239 10.321685 10.374656 10.428146
-1.263964 -0.973444 -0.688564 -0.409271 -0.135545 0.132665 0.395307 0.652517 0.904265 1.150661 1.391682 1.627477 1.858008 2.083410 2.303717 2.519009 2.729339 2.934811 3.135480 3.331404 3.522690 3.709423 3.891667 4.069509 4.243034 4.412326 4.577446 4.738507 4.895593 5.048761 5.198115 5.343740 5.485701 5.624079 5.758988 5.890479 6.018643 6.143563 6.265299 6.383962 6.499598 6.612311 6.722159 6.829223 6.933562 7.035281 7.134433 7.231083 7.325326 7.417222 7.506838 7.594226 7.679488 7.762670 7.843845 7.923088 8.000449 8.076021 8.149840 8.221996 8.292515 8.361508 8.429029 8.495101 8.559839 8.623269 8.685459 8.746499 8.806421 8.865292 8.923180 8.980151 9.036244 9.091546 9.146111 9.199955 9.253201 9.305872 9.358035 9.409745 9.461058 9.512040 9.562717 9.613189 9.663478 9.713639 9.763747 9.813828 9.863955 9.914177 9.964518 10.015055 10.065825 10.116872 10.168245 10.220002 10.272158 10.324782 10.377883 10.431549
-1.288495 -0.997284 -0.711698 -0.431716 -0.157320 0.111533 0.374851 0.632664 0.885044 1.132026 1.373649 1.609998 1.841098 2.067036 2.287874 2.503681 2.714530 2.920466 3.121592 3.317979 3.509729 3.696874 3.879547 4.057774 4.231678 4.401353 4.566840 4.728256 4.885674 5.039179 5.188851 5.334766 5.477035 5.615716 5.750899 5.882661 6.011089 6.136253 6.258251 6.377141 6.493015 6.605954 6.716026 6.823301 6.927855 7.029773 7.129125 7.225976 7.320406 7.412481 7.502288 7.589860 7.675302 7.758667 7.840025 7.919436 7.996983 8.072709 8.146704 8.219005 8.289701 8.358858 8.426515 8.492772 8.557656 8.621258 8.683619 8.744797 8.804872 8.863919 8.921953 8.979088 9.035340 9.090790 9.145502 9.199518 9.252917 9.305742 9.358040 9.409903 9.461367 9.512489 9.563343 9.613945 9.664376 9.714686 9.764915 9.815158 9.865419 9.915766 9.966254 10.016927 10.067833 10.119007 10.170503 10.222393 10.274673 10.327414 10.380641 10.434410
-1.307063 -1.015238 -0.729070 -0.448490 -0.173518 0.095878 0.359757 0.618098 0.871004 1.118503 1.360616 1.597449 1.829017 2.055422 2.276685 2.492915 2.704159 2.910503 3.112025 3.308793 3.500890 3.688386 3.871382 4.049952 4.224189 4.394137 4.559914 4.721613 4.879296 5.033060 5.182972 5.329130 5.471616 5.610530 5.745909 5.877876 6.006500 6.131871 6.254035 6.373115 6.489143 6.602249 6.712470 6.819907 6.924609 7.026673 7.126178 7.223161 7.317712 7.409938 7.499854 7.587562 7.673125 7.756601 7.838078 7.917605 7.995253 8.071094 8.145207 8.217610 8.288427 8.357688 8.425451 8.491818 8.556808 8.620506 8.682965 8.744248 8.804435 8.863566 8.921730 8.978942 9.035295 9.090860 9.145669 9.199780 9.253265 9.306197 9.358613 9.410571 9.462125 9.513347 9.564272 9.614969 9.665498 9.715897 9.766233 9.816567 9.866910 9.917339 9.967906 10.018671 10.069654 10.120908 10.172489 10.224428 10.276791 10.329600 10.382904 10.436731
-1.319611 -1.027282 -0.740601 -0.459540 -0.184108 0.085763 0.350080 0.608883 0.862224 1.110093 1.352626 1.589840 1.821778 2.048540 2.270170 2.486734 2.698308 2.904956 3.106774 3.303842 3.496198 3.683969 3.867218 4.046019 4.220474 4.390672 4.556672 4.718555 4.876420 5.030378 5.180468 5.326796 5.469447 5.608494 5.744023 5.876124 6.004882 6.130361 6.252668 6.371846 6.487991 6.601188 6.711513 6.819052 6.923824 7.025972 7.125548 7.222616 7.317252 7.409539 7.499521 7.587292 7.672917 7.756459 7.837989 7.917585 7.995295 8.071193 8.145341 8.217815 8.288669 8.357988 8.425816 8.492206 8.557254 8.621003 8.683517 8.744858 8.805082 8.864265 8.922457 8.979733 9.036129 9.091747 9.146595 9.200761 9.254292 9.307250 9.359707 9.411709 9.463311 9.514581 9.565539 9.616286 9.666854 9.717308 9.767670 9.818021 9.868414 9.918881 9.969496 10.020260 10.071285 10.122571 10.174174 10.226149 10.278531 10.331353 10.384665 10.438526
-1.326108 -1.033372 -0.746310 -0.464861 -0.189050 0.081184 0.345839 0.604978 0.858629 1.106850 1.349676 1.587173 1.819413 2.046427 2.268309 2.485119 2.696937 2.903808 3.105838 3.303100 3.495667 3.683613 3.867040 4.046003 4.220629 4.390945 4.557081 4.719110 4.877097 5.031145 5.181344 5.327763 5.470504 5.609639 5.745253 5.877414 6.006237 6.131769 6.254127 6.373348 6.489544 6.602776 6.713133 6.820682 6.925499 7.027665 7.127265 7.224339 7.319002 7.411285 7.501285 7.589068 7.674711 7.758250 7.839762 7.919371 7.997077 8.072971 8.147127 8.219591 8.290462 8.359766 8.427581 8.493985 8.559002 8.622750 8.685258 8.746594 8.806824 8.866001 8.924186 8.981455 9.037836 9.093446 9.148280 9.202432 9.255968 9.308928 9.361373 9.413364 9.464955 9.516194 9.567159 9.617895 9.668464 9.718886 9.769237 9.819591 9.869960 9.920407 9.970987 10.021749 10.072735 10.124002 10.175591 10.227543 10.279882 10.332679 10.385969 10.439778
-1.326530 -1.033485 -0.746127 -0.464398 -0.188304 0.082172 0.347083 0.606454 0.860338 1.108767 1.351805 1.589494 1.821924 2.049117 2.271168 2.488126 2.700072 2.907107 3.109269 3.306643 3.499321 3.687369 3.870870 4.049913 4.224616 4.394994 4.561193 4.723258 4.881304 5.035390 5.185606 5.332058 5.474809 5.613946 5.749568 5.881739 6.010551 6.136072 6.258405 6.377616 6.493787 6.606987 6.717330 6.824836 6.929629 7.031754 7.131312 7.228346 7.322946 7.415206 7.505148 7.592878 7.678447 7.761940 7.843419 7.922953 8.000611 8.076454 8.150551 8.222964 8.293768 8.363009 8.430757 8.497099 8.562082 8.625761 8.688201 8.749479 8.809641 8.868762 8.926887 8.984101 9.040427 9.095961 9.150738 9.204835 9.258300 9.311203 9.363583 9.415511 9.467045 9.518230 9.569129 9.619797 9.670280 9.720663 9.770955 9.821214 9.871527 9.921903 9.972419 10.023108 10.074016 10.125216 10.176724 10.228587 10.280870 10.333580 10.386782 10.440517
-1.320833 -1.027586 -0.740036 -0.458135 -0.181901 0.088745 0.353817 0.613322 0.867334 1.115891 1.359022 1.596846 1.829336 2.056623 2.278738 2.495780 2.707790 2.914841 3.117051 3.314466 3.507157 3.695202 3.878714 4.057779 4.232446 4.402836 4.568996 4.731053 4.889046 5.043082 5.193270 5.339663 5.482372 5.621445 5.757002 5.889094 6.017825 6.143281 6.265525 6.384668 6.500733 6.613864 6.724088 6.831520 6.936195 7.038239 7.137681 7.234603 7.329111 7.421255 7.511083 7.598710 7.684177 7.767572 7.848930 7.928352 8.005896 8.081621 8.155597 8.227900 8.298590 8.367727 8.435369 8.501586 8.566446 8.630011 8.692351 8.753503 8.813559 8.872556 8.930574 8.987655 9.043875 9.099299 9.153975 9.207946 9.261312 9.314096 9.366351 9.418176 9.469584 9.520649 9.571441 9.621982 9.672366 9.722598 9.772781 9.822935 9.873121 9.923391 9.973786 10.024364 10.075142 10.126219 10.177588 10.229335 10.281464 10.334059 10.387144 10.440736
-1.308948 -1.015642 -0.728015 -0.446029 -0.169708 0.100981 0.366084 0.625628 0.879677 1.128235 1.371394 1.609203 1.841689 2.068967 2.291070 2.508068 2.720045 2.927057 3.129210 3.326552 3.519166 3.707184 3.890624 4.069581 4.244165 4.414444 4.580513 4.742446 4.900339 5.054276 5.204337 5.350615 5.493169 5.632127 5.767532 5.899498 6.028086 6.153402 6.275497 6.394481 6.510403 6.623363 6.733438 6.840705 6.945229 7.047097 7.146386 7.243155 7.337502 7.429464 7.519126 7.606586 7.691886 7.775095 7.856298 7.935553 8.012917 8.088488 8.162293 8.234426 8.304941 8.373898 8.441379 8.507432 8.572113 8.635518 8.697680 8.758680 8.818551 8.877383 8.935247 8.992153 9.048207 9.103471 9.157965 9.211783 9.264971 9.317577 9.369684 9.421333 9.472584 9.523474 9.574100 9.624488 9.674672 9.724761 9.774757 9.824754 9.874762 9.924858 9.975064 10.025472 10.076097 10.126981 10.178188 10.229755 10.281717 10.334129 10.387018 10.440446
-1.290908 -0.997590 -0.709973 -0.428046 -0.151763 0.118895 0.383926 0.643398 0.897364 1.145850 1.388922 1.626643 1.859032 2.086196 2.308149 2.525033 2.736879 2.943773 3.145775 3.342964 3.535433 3.723263 3.906573 4.085356 4.259768 4.429879 4.595749 4.757504 4.915215 5.068953 5.218820 5.364901 5.507257 5.645997 5.781190 5.912957 6.041341 6.166426 6.288313 6.407070 6.522789 6.635530 6.745365 6.852415 6.956721 7.058362 7.157436 7.253970 7.348075 7.439827 7.529270 7.616493 7.701565 7.784556 7.865535 7.944552 8.021694 8.097025 8.170618 8.242517 8.312808 8.381544 8.448798 8.514635 8.579101 8.642278 8.704218 8.764991 8.824657 8.883256 8.940895 8.997579 9.053430 9.108443 9.162732 9.216324 9.269293 9.321687 9.373571 9.424995 9.476028 9.526704 9.577109 9.627267 9.677256 9.727104 9.776890 9.826653 9.876451 9.926315 9.976310 10.026480 10.076881 10.127553 10.178527 10.229854 10.281597 10.333782 10.386453 10.439638
