1.832859 2.004643 2.174438 2.342213 2.507947 2.671615 2.833199 2.992676 3.150014 3.305211 3.458245 3.609116 3.757783 3.904266 4.048547 4.190613 4.330462 4.468093 4.603507 4.736708 4.867691 4.996462 5.123034 5.247403 5.369599 5.489617 5.607472 5.723191 5.836782 5.948263 6.057660 6.164992 6.270293 6.373567 6.474869 6.574204 6.671621 6.767142 6.860804 6.952647 7.042704 7.131019 7.217628 7.302565 7.385889 7.467636 7.547854 7.626596 7.703896 7.779811 7.854395 7.927698 7.999777 8.070677 8.140454 8.209177 8.276881 8.343631 8.409492 8.474517 8.538756 8.602285 8.665146 8.727407 8.789128 8.850361 8.911169 8.971615 9.031742 9.091633 9.151321 9.210875 9.270357 9.329814 9.389301 9.448869 9.508576 9.568478 9.628628 9.689058 9.749837 9.810999 9.872588 9.934664 9.997252 10.060405 10.124158 10.188550 10.253615 10.319390 10.385906 10.453200 10.521307 10.590228 10.660024 10.730685 10.802261 10.874757 10.948195 11.022597
1.756897 1.930126 2.101369 2.270574 2.437748 2.602836 2.765834 2.926712 3.085461 3.242049 3.396453 3.548677 3.698710 3.846524 3.992122 4.135499 4.276645 4.415559 4.552228 4.686664 4.818874 4.948855 5.076611 5.202154 5.325500 5.446651 5.565618 5.682428 5.797094 5.909633 6.020065 6.128416 6.234708 6.338967 6.441221 6.541500 6.639839 6.736270 6.830822 6.923536 7.014446 7.103599 7.191018 7.276772 7.360882 7.443407 7.524388 7.603869 7.681905 7.758540 7.833842 7.907838 7.980599 8.052176 8.122614 8.191984 8.260343 8.327734 8.394215 8.459860 8.524719 8.588857 8.652323 8.715173 8.777487 8.839314 8.900701 8.961720 9.022427 9.082880 9.143140 9.203260 9.263296 9.323310 9.383348 9.443475 9.503736 9.564186 9.624876 9.685851 9.747162 9.808861 9.870995 9.933594 9.996716 10.060395 10.124670 10.189571 10.255155 10.321450 10.388468 10.456267 10.524868 10.594286 10.664559 10.735708 10.807756 10.880713 10.954618 11.029471
1.684013 1.858648 2.031285 2.201901 2.370463 2.536942 2.701320 2.863574 3.023678 3.181615 3.337365 3.490916 3.642256 3.791380 3.938256 4.082894 4.225303 4.365445 4.503345 4.638983 4.772374 4.903524 5.032435 5.159113 5.283566 5.405815 5.525858 5.643726 5.759423 5.872991 5.984416 6.093748 6.200991 6.306195 6.409380 6.510563 6.609789 6.707083 6.802485 6.896029 6.987755 7.077711 7.165914 7.252429 7.337303 7.420558 7.502262 7.582451 7.661185 7.738500 7.814466 7.889127 7.962537 8.034743 8.105816 8.175802 8.244757 8.312749 8.379830 8.446053 8.511494 8.576194 8.640226 8.703642 8.766506 8.828868 8.890802 8.952360 9.013609 9.074594 9.135379 9.196032 9.256582 9.317127 9.377680 9.438316 9.499082 9.560050 9.621237 9.682724 9.744537 9.806739 9.869364 9.932463 9.996068 10.060244 10.125002 10.190393 10.256454 10.323210 10.390711 10.458967 10.528023 10.597902 10.668627 10.740222 10.812701 10.886098 10.960428 11.035694
1.614236 1.790252 1.964246 2.136222 2.306139 2.473959 2.639681 2.803265 2.964689 3.123927 3.280980 3.435824 3.588443 3.738815 3.886938 4.032816 4.176435 4.317779 4.456859 4.593664 4.728210 4.860490 4.990516 5.118282 5.243814 5.367116 5.488203 5.607087 5.723785 5.838317 5.950708 6.060990 6.169158 6.275263 6.379330 6.481378 6.581444 6.679572 6.775785 6.870129 6.962634 7.053344 7.142298 7.229538 7.315126 7.399079 7.481467 7.562327 7.641713 7.719685 7.796278 7.871557 7.945575 8.018384 8.090042 8.160611 8.230138 8.298686 8.366326 8.433095 8.499071 8.564300 8.628863 8.692799 8.756177 8.819043 8.881494 8.943550 9.005289 9.066771 9.128047 9.189180 9.250225 9.311236 9.372280 9.433393 9.494637 9.556066 9.617740 9.679685 9.741966 9.804626 9.867712 9.931273 9.995341 10.059950 10.125155 10.191001 10.257494 10.324701 10.392627 10.461322 10.530798 10.601089 10.672235 10.744233 10.817118 10.890909 10.965631 11.041270
1.547613 1.724950 1.900278 2.073564 2.244797 2.413932 2.580949 2.745823 2.908513 3.069040 3.227341 3.383424 3.537271 3.688865 3.838205 3.985275 4.130059 4.272564 4.412788 4.550720 4.686376 4.819743 4.950837 5.079665 5.206234 5.330544 5.452635 5.572489 5.690146 5.805630 5.918949 6.030116 6.139178 6.246148 6.351059 6.453939 6.554823 6.653741 6.750731 6.845826 6.939069 7.030499 7.120159 7.208099 7.294353 7.378973 7.462005 7.543501 7.623507 7.702078 7.779270 7.855128 7.929714 8.003088 8.075290 8.146402 8.216464 8.285542 8.353690 8.420975 8.487446 8.553179 8.618223 8.682638 8.746499 8.809852 8.872749 8.935274 8.997477 9.059415 9.121149 9.182727 9.244224 9.305678 9.367161 9.428713 9.490402 9.552265 9.614365 9.676735 9.739450 9.802533 9.866043 9.930025 9.994505 10.059532 10.125160 10.191401 10.258307 10.325909 10.394238 10.463320 10.533182 10.603862 10.675377 10.747751 10.821003 10.895157 10.970216 11.046227
1.484173 1.662791 1.839392 2.013966 2.186463 2.356860 2.525130 2.691251 2.855180 3.016931 3.176452 3.333737 3.488775 3.641555 3.792047 3.940265 4.086192 4.229811 4.371129 4.510151 4.646874 4.781290 4.913416 5.043253 5.170822 5.296113 5.419153 5.539957 5.658536 5.774922 5.889114 6.001153 6.111059 6.218857 6.324572 6.428238 6.529893 6.629560 6.727278 6.823097 6.917052 7.009159 7.099491 7.188076 7.274966 7.360213 7.443853 7.525942 7.606532 7.685678 7.763429 7.839825 7.914957 7.988849 8.061573 8.133183 8.203746 8.273302 8.341923 8.409687 8.476620 8.542813 8.608313 8.673178 8.737464 8.801261 8.864598 8.927547 8.990177 9.052530 9.114680 9.176679 9.238576 9.300447 9.362322 9.424284 9.486378 9.548635 9.611129 9.673899 9.737000 9.800480 9.864372 9.928726 9.993597 10.059008 10.125002 10.191620 10.258893 10.326857 10.395541 10.464978 10.535203 10.606218 10.678077 10.750792 10.824371 10.898847 10.974232 11.050539
1.423942 1.603801 1.781637 1.957436 2.131160 2.302783 2.472256 2.639577 2.804706 2.967641 3.128327 3.286771 3.442960 3.596869 3.748483 3.897808 4.044818 4.189509 4.331892 4.471956 4.609702 4.745125 4.878245 5.009061 5.137575 5.263802 5.387757 5.509467 5.628920 5.746161 5.861204 5.974066 6.084772 6.193348 6.299839 6.404256 6.506640 6.607033 6.705441 6.801941 6.896549 6.989316 7.080270 7.169481 7.256968 7.342805 7.427018 7.509663 7.590798 7.670470 7.748742 7.825652 7.901278 7.975656 8.048860 8.120944 8.191953 8.261969 8.331037 8.399231 8.466595 8.533197 8.599108 8.664391 8.729094 8.793281 8.857015 8.920359 8.983368 9.046106 9.108639 9.171013 9.233291 9.295532 9.357786 9.420110 9.482561 9.545187 9.608039 9.671164 9.734622 9.798447 9.862691 9.927407 9.992606 10.058365 10.124693 10.191645 10.259245 10.327543 10.396553 10.466309 10.536842 10.608181 10.680340 10.753355 10.827229 10.901994 10.977657 11.054253
1.366960 1.548009 1.727042 1.904025 2.078925 2.251716 2.422354 2.590828 2.757109 2.921164 3.082979 3.242547 3.399828 3.554821 3.707514 3.857893 4.005955 4.151676 4.295074 4.436141 4.574865 4.711248 4.845310 4.977060 5.106485 5.233605 5.358441 5.481002 5.601295 5.719362 5.835206 5.948844 6.060312 6.169648 6.276863 6.381989 6.485065 6.586119 6.685199 6.782345 6.877576 6.970949 7.062508 7.152285 7.240341 7.326719 7.411461 7.494640 7.576279 7.656447 7.735204 7.812593 7.888671 7.963506 8.037151 8.109656 8.181096 8.251525 8.320995 8.389591 8.457354 8.524345 8.590631 8.656288 8.721363 8.785907 8.850009 8.913710 8.977069 9.040156 9.103027 9.165754 9.228363 9.290936 9.353527 9.416191 9.478962 9.541910 9.605097 9.668539 9.732322 9.796453 9.861016 9.926031 9.991550 10.057603 10.124240 10.191481 10.259390 10.327976 10.397268 10.467311 10.538125 10.609736 10.682165 10.755436 10.829575 10.904593 10.980509 11.057337
1.313260 1.495455 1.675627 1.853746 2.029770 2.203685 2.375439 2.545018 2.712396 2.877544 3.040442 3.201063 3.359401 3.515443 3.669161 3.820554 3.969607 4.116322 4.260678 4.402695 4.542353 4.679669 4.814638 4.947258 5.077558 5.205534 5.331199 5.454573 5.575663 5.694498 5.811098 5.925482 6.037678 6.147718 6.255620 6.361420 6.465147 6.566844 6.666542 6.764284 6.860101 6.954043 7.046156 7.136483 7.225062 7.311945 7.397189 7.480854 7.562970 7.643592 7.722795 7.800625 7.877128 7.952375 8.026420 8.099326 8.171162 8.241966 8.311817 8.380770 8.448881 8.516228 8.582874 8.648861 8.714267 8.779145 8.843566 8.907587 8.971270 9.034674 9.097856 9.160884 9.223800 9.286678 9.349564 9.412518 9.475585 9.538823 9.602290 9.666031 9.730086 9.794508 9.859339 9.924630 9.990423 10.056747 10.123655 10.191164 10.259323 10.328156 10.397711 10.468000 10.539055 10.610904 10.683566 10.757070 10.831422 10.906662 10.982788 11.059818
1.262875 1.446165 1.627421 1.806625 1.983729 2.158715 2.331533 2.502168 2.670595 2.836785 3.000710 3.162350 3.321695 3.478713 3.633420 3.785778 3.935781 4.083438 4.228717 4.371629 4.512180 4.650373 4.786192 4.919662 5.050778 5.179558 5.306024 5.430151 5.552002 5.671572 5.788891 5.903977 6.016859 6.127558 6.236106 6.342531 6.446877 6.549162 6.649446 6.747751 6.844121 6.938595 7.031220 7.122053 7.211120 7.298475 7.384188 7.468286 7.550844 7.631900 7.711504 7.789728 7.866631 7.942257 8.016682 8.089945 8.162127 8.233281 8.303466 8.372759 8.441196 8.508856 8.575802 8.642101 8.707808 8.772992 8.837699 8.902002 8.965965 9.029654 9.093115 9.156407 9.219597 9.282735 9.345890 9.409098 9.472430 9.535928 9.599645 9.663637 9.727934 9.792599 9.857684 9.923212 9.989234 10.055796 10.122927 10.190668 10.259046 10.328107 10.397875 10.468369 10.539635 10.611691 10.684547 10.758239 10.832792 10.908201 10.984507 11.061710
1.215827 1.400161 1.582454 1.762695 1.940831 2.116831 2.290669 2.462308 2.631729 2.798900 2.963798 3.126412 3.286706 3.444681 3.600303 3.753582 3.904488 4.053017 4.199181 4.342952 4.484350 4.623361 4.759999 4.894255 5.026147 5.155687 5.282881 5.407749 5.530309 5.650572 5.768564 5.884308 5.997826 6.109145 6.218300 6.325312 6.430240 6.533080 6.633907 6.732731 6.829610 6.924582 7.017690 7.108980 7.198502 7.286302 7.372437 7.456947 7.539901 7.621332 7.701328 7.779921 7.857174 7.933149 8.007898 8.081504 8.154000 8.225460 8.295958 8.365535 8.434274 8.502211 8.569442 8.636005 8.701977 8.767422 8.832387 8.896952 8.961163 9.025086 9.088785 9.152319 9.215746 9.279120 9.342506 9.405945 9.469490 9.533213 9.597147 9.661348 9.725868 9.790744 9.856029 9.921762 9.987989 10.054749 10.122069 10.190001 10.258579 10.327814 10.397758 10.468433 10.539869 10.612088 10.685111 10.758963 10.833660 10.909225 10.985675 11.063011
1.172149 1.357472 1.540758 1.721972 1.901088 2.078056 2.252855 2.425448 2.595814 2.763920 2.929742 3.093259 3.254462 3.413320 3.569822 3.723964 3.875719 4.025098 4.172076 4.316658 4.458843 4.598634 4.736029 4.871043 5.003657 5.133911 5.261805 5.387353 5.510575 5.631476 5.750104 5.866463 5.980577 6.092478 6.202197 6.309760 6.415206 6.518579 6.619896 6.719210 6.816559 6.911987 7.005535 7.097252 7.187190 7.275390 7.361907 7.446803 7.530110 7.611910 7.692239 7.771161 7.848737 7.925024 8.000087 8.073968 8.146754 8.218503 8.289261 8.359102 8.428096 8.496284 8.563762 8.630568 8.696776 8.762442 8.827630 8.892417 8.956843 9.020978 9.084892 9.148630 9.212257 9.275833 9.339405 9.403032 9.466775 9.530680 9.594797 9.659177 9.723871 9.788934 9.854391 9.920288 9.986679 10.053598 10.121083 10.189173 10.257896 10.327290 10.397382 10.468192 10.539769 10.612125 10.685267 10.759235 10.834054 10.909727 10.986276 11.063709
1.131889 1.318136 1.502361 1.684509 1.864523 2.042413 2.218107 2.391605 2.562853 2.731841 2.898537 3.062919 3.224967 3.384663 3.541988 3.696943 3.849499 3.999662 4.147406 4.292751 4.435671 4.576192 4.714302 4.849998 4.983307 5.114232 5.242765 5.368953 5.492788 5.614294 5.733505 5.850426 5.965096 6.077546 6.187781 6.295851 6.401791 6.505630 6.607420 6.707166 6.804950 6.900800 6.994749 7.086858 7.177167 7.265734 7.352610 7.437839 7.521481 7.603593 7.684230 7.763444 7.841313 7.917877 7.993201 8.067358 8.140388 8.212374 8.283377 8.353444 8.422655 8.491081 8.558759 8.625773 8.692175 8.758044 8.823427 8.888390 8.953005 9.017321 9.081408 9.145315 9.209111 9.272854 9.336592 9.400381 9.464275 9.528331 9.592608 9.657136 9.721975 9.787169 9.852760 9.918798 9.985319 10.052371 10.119982 10.188190 10.257042 10.326536 10.396730 10.467653 10.539327 10.611773 10.685015 10.759075 10.833971 10.909724 10.986338 11.063842
1.095066 1.282195 1.467283 1.650301 1.831185 2.009921 2.186474 2.360802 2.532896 2.702699 2.870213 3.035394 3.198231 3.358713 3.516807 3.672515 3.825824 3.976707 4.125180 4.271223 4.414845 4.556043 4.694804 4.831151 4.965089 5.096626 5.225773 5.352545 5.476942 5.599013 5.718758 5.836209 5.951387 6.064323 6.175037 6.283577 6.389966 6.494241 6.596436 6.696607 6.794782 6.891001 6.985312 7.077766 7.168427 7.257322 7.344514 7.430048 7.513982 7.596379 7.677289 7.756767 7.834877 7.911691 7.987249 8.061638 8.134889 8.207085 8.278294 8.348562 8.417965 8.486568 8.554431 8.621612 8.688190 8.754223 8.819760 8.884877 8.949646 9.014112 9.078341 9.142391 9.206322 9.270190 9.334055 9.397973 9.461992 9.526175 9.590554 9.655197 9.720152 9.785459 9.851153 9.917289 9.983913 10.051056 10.118760 10.187049 10.255971 10.325551 10.395822 10.466816 10.538559 10.611061 10.684356 10.758476 10.833417 10.909201 10.985862 11.063385
1.061706 1.249651 1.435557 1.619388 1.801081 1.980612 2.157962 2.333083 2.505932 2.676512 2.844774 3.010711 3.174283 3.335487 3.494299 3.650704 3.804696 3.956263 4.105392 4.252097 4.396355 4.538168 4.677543 4.814498 4.949014 5.081112 5.210807 5.338118 5.463047 5.585622 5.705856 5.823790 5.939426 6.052814 6.163965 6.272923 6.379715 6.484389 6.586959 6.687492 6.786022 6.882577 6.977226 7.069998 7.160958 7.250140 7.337607 7.423417 7.507605 7.590256 7.671399 7.751107 7.829452 7.906455 7.982228 8.056807 8.130246 8.202621 8.274001 8.344430 8.414000 8.482748 8.550765 8.618089 8.684801 8.750965 8.816635 8.881885 8.946762 9.011340 9.075683 9.139840 9.203880 9.267845 9.331809 9.395821 9.459925 9.524194 9.588666 9.653392 9.718411 9.783788 9.849560 9.915759 9.982442 10.049649 10.117405 10.185755 10.254719 10.324346 10.394658 10.465683 10.537455 10.609980 10.683302 10.757427 10.832376 10.908176 10.984831 11.062357
1.031856 1.220564 1.407230 1.591805 1.774247 1.954514 2.132593 2.308435 2.482011 2.653291 2.822247 2.988878 3.153123 3.314994 3.474462 3.631516 3.786143 3.938335 4.088073 4.235361 4.380203 4.522590 4.662529 4.800005 4.935059 5.067673 5.197878 5.325678 5.451068 5.574111 5.694797 5.813155 5.929216 6.043005 6.154546 6.263886 6.371043 6.476054 6.578984 6.679838 6.778669 6.875530 6.970463 7.063513 7.154737 7.244173 7.331879 7.417923 7.502337 7.585194 7.666550 7.746456 7.824973 7.902175 7.978108 8.052841 8.126435 8.198966 8.270481 8.341048 8.410748 8.479618 8.547745 8.615189 8.682005 8.748274 8.814040 8.879382 8.944349 9.009017 9.073434 9.137664 9.201774 9.265818 9.329839 9.393914 9.458082 9.522396 9.586917 9.651690 9.716758 9.782180 9.847982 9.914218 9.980928 10.048160 10.115936 10.184297 10.253277 10.322909 10.393233 10.464259 10.536018 10.608544 10.681847 10.755960 10.830889 10.906657 10.983281 11.060755
1.005527 1.194942 1.382303 1.567572 1.750699 1.931657 2.110402 2.286898 2.461133 2.633064 2.802660 2.969899 3.134773 3.297257 3.457325 3.614963 3.770162 3.922913 4.073214 4.221039 4.366409 4.509309 4.649745 4.787730 4.923244 5.056337 5.186977 5.315204 5.441047 5.564487 5.685573 5.804313 5.920746 6.034889 6.146772 6.256449 6.363931 6.469260 6.572470 6.673612 6.772716 6.869843 6.965022 7.058316 7.149759 7.239418 7.327340 7.413570 7.498180 7.581213 7.662731 7.742792 7.821474 7.898815 7.974882 8.049747 8.123473 8.196113 8.267740 8.338411 8.408201 8.477168 8.545379 8.612901 8.679801 8.746134 8.811974 8.877368 8.942396 9.007114 9.071580 9.135856 9.200011 9.264080 9.328145 9.392245 9.456445 9.520781 9.585319 9.650105 9.715189 9.780612 9.846416 9.912653 9.979367 10.046583 10.114337 10.182688 10.251651 10.321264 10.391544 10.462538 10.534262 10.606743 10.679997 10.754053 10.828924 10.904633 10.981176 11.058590
0.982770 1.172822 1.360819 1.546718 1.730474 1.912046 2.091394 2.268494 2.443334 2.615840 2.786022 2.953829 3.119256 3.282286 3.442894 3.601055 3.756778 3.910023 4.060827 4.209136 4.354977 4.498328 4.639217 4.777629 4.913580 5.047071 5.178115 5.306731 5.432940 5.556742 5.678177 5.797252 5.914011 6.028467 6.140662 6.250614 6.358375 6.463964 6.567433 6.668817 6.768156 6.865503 6.960889 7.054381 7.146026 7.235860 7.323940 7.410345 7.495106 7.578277 7.659937 7.740131 7.818923 7.896377 7.972548 8.047519 8.121329 8.194048 8.265756 8.336506 8.406360 8.475386 8.543662 8.611230 8.678168 8.744548 8.810415 8.875848 8.940901 9.005640 9.070127 9.134419 9.198576 9.262657 9.326722 9.390814 9.455003 9.519338 9.583858 9.648631 9.713690 9.779090 9.844867 9.911064 9.977737 10.044913 10.112628 10.180931 10.249834 10.319384 10.389606 10.460530 10.532181 10.604590 10.677757 10.751719 10.826502 10.902114 10.978556 11.055870
0.963609 1.154243 1.342811 1.529276 1.713579 1.895715 2.075619 2.253266 2.428629 2.601652 2.772343 2.940665 3.106598 3.270104 3.431185 3.589811 3.745992 3.899686 4.050911 4.199658 4.345912 4.489669 4.630939 4.769741 4.906053 5.039899 5.171295 5.300239 5.426765 5.550882 5.672611 5.791988 5.909018 6.023740 6.136187 6.246378 6.354369 6.460176 6.563865 6.665453 6.764979 6.862503 6.958066 7.051717 7.143502 7.233488 7.321713 7.408237 7.493116 7.576394 7.658158 7.738445 7.817325 7.894857 7.971102 8.046137 8.120002 8.192783 8.264533 8.335331 8.405215 8.474267 8.542564 8.610160 8.677116 8.743490 8.809376 8.874804 8.939858 9.004589 9.069063 9.133328 9.197474 9.261534 9.325561 9.389640 9.453778 9.518070 9.582546 9.647268 9.712266 9.777613 9.843328 9.909470 9.976061 10.043164 10.110802 10.179012 10.247827 10.317289 10.387409 10.458235 10.529781 10.602070 10.675126 10.748970 10.823623 10.899100 10.975401 11.052568
0.948072 1.139226 1.328306 1.515273 1.700087 1.882704 2.063079 2.241209 2.417027 2.590524 2.761668 2.930425 3.096793 3.260720 3.422218 3.581262 3.737824 3.891914 4.043509 4.192616 4.339217 4.483326 4.624941 4.764046 4.900674 5.034826 5.166509 5.295743 5.422536 5.546906 5.668890 5.788497 5.905761 6.020696 6.133352 6.243744 6.351926 6.457913 6.561765 6.663501 6.763180 6.860847 6.956539 7.050314 7.142219 7.232312 7.320631 7.407240 7.492194 7.575563 7.657388 7.737736 7.816666 7.894248 7.970533 8.045589 8.119493 8.192292 8.264057 8.334860 8.404752 8.473814 8.542105 8.609686 8.676625 8.742990 8.808839 8.874246 8.939258 9.003958 9.068381 9.132608 9.196688 9.260692 9.324665 9.388674 9.452747 9.516970 9.581370 9.646007 9.710921 9.776175 9.841798 9.907833 9.974325 10.041318 10.108844 10.176933 10.245638 10.314965 10.384960 10.455642 10.527052 10.599190 10.672096 10.745785 10.820274 10.895585 10.971720 11.048706
0.936190 1.127797 1.317324 1.504734 1.689979 1.873025 2.053830 2.232363 2.408585 2.582476 2.754001 2.923143 3.089872 3.254164 3.416017 3.575392 3.732288 3.886707 4.038620 4.188023 4.334927 4.479316 4.621201 4.760582 4.897462 5.031855 5.163783 5.293236 5.420242 5.544826 5.667000 5.786801 5.904240 6.019352 6.132162 6.242715 6.351030 6.457152 6.561128 6.662977 6.762767 6.860528 6.956317 7.050181 7.142153 7.232309 7.320694 7.407353 7.492360 7.575756 7.657618 7.737997 7.816942 7.894535 7.970833 8.045901 8.119792 8.192588 8.264334 8.335114 8.404980 8.474007 8.542264 8.609808 8.676697 8.743009 8.808803 8.874148 8.939105 9.003721 9.068085 9.132233 9.196234 9.260151 9.324030 9.387931 9.451916 9.516032 9.580324 9.644850 9.709649 9.774778 9.840268 9.906182 9.972538 10.039392 10.106766 10.174715 10.243252 10.312426 10.382252 10.452766 10.523993 10.595947 10.668680 10.742173 10.816474 10.891573 10.967512 11.044281
0.928010 1.120003 1.309912 1.497691 1.683310 1.866715 2.047868 2.226743 2.403308 2.577529 2.749374 2.918832 3.085862 3.250454 3.412590 3.572251 3.729423 3.884089 4.036251 4.185906 4.333047 4.477661 4.619761 4.759344 4.896429 5.031007 5.163113 5.292745 5.419911 5.544651 5.666971 5.786908 5.904476 6.019700 6.132627 6.243274 6.351686 6.457898 6.561949 6.663876 6.763741 6.861554 6.957390 7.051286 7.143311 7.233482 7.321886 7.408574 7.493587 7.576991 7.658843 7.739221 7.818154 7.895730 7.972004 8.047029 8.120888 8.193637 8.265345 8.336069 8.405887 8.474850 8.543038 8.610505 8.677324 8.743561 8.809267 8.874522 8.939381 9.003908 9.068163 9.132212 9.196096 9.259893 9.323653 9.387433 9.451279 9.515265 9.579411 9.643792 9.708447 9.773417 9.838752 9.904494 9.970685 10.037360 10.104567 10.172318 10.240671 10.309648 10.379285 10.449591 10.520611 10.592363 10.664859 10.738136 10.812201 10.887080 10.962768 11.039303
0.923526 1.115858 1.306091 1.494176 1.680100 1.863786 2.045237 2.224392 2.401231 2.575710 2.747818 2.917517 3.084787 3.249614 3.411973 3.571840 3.729226 3.884093 4.036436 4.186277 4.333588 4.478364 4.620617 4.760361 4.897577 5.032291 5.164516 5.294265 5.421539 5.546377 5.668796 5.788812 5.906453 6.021762 6.134738 6.245449 6.353909 6.460166 6.564251 6.666206 6.766077 6.863921 6.959755 7.053671 7.145680 7.235853 7.324236 7.410903 7.495887 7.579260 7.661075 7.741401 7.820292 7.897816 7.974025 8.048998 8.122787 8.195469 8.267094 8.337735 8.407471 8.476332 8.544425 8.611792 8.678505 8.744632 8.810229 8.875364 8.940104 9.004488 9.068612 9.132517 9.196272 9.259915 9.323528 9.387146 9.450838 9.514641 9.578621 9.642829 9.707302 9.772085 9.837222 9.902777 9.968768 10.035233 10.102225 10.169768 10.237898 10.306650 10.376048 10.446121 10.516909 10.588402 10.660654 10.733672 10.807474 10.882077 10.957495 11.033752
0.922807 1.115397 1.305887 1.494219 1.680372 1.864294 2.045964 2.225335 2.402367 2.577058 2.749347 2.919233 3.086673 3.251662 3.414173 3.574204 3.731720 3.886721 4.039205 4.189151 4.336573 4.481455 4.623799 4.763630 4.900933 5.035718 5.168011 5.297812 5.425150 5.550034 5.672487 5.792536 5.910206 6.025527 6.138523 6.249247 6.357703 6.463947 6.568024 6.669972 6.769817 6.867627 6.963438 7.057305 7.149271 7.239394 7.327734 7.414340 7.499254 7.582569 7.664308 7.744556 7.823364 7.900797 7.976914 8.051797 8.125485 8.198052 8.269574 8.340098 8.409716 8.478464 8.546427 8.613664 8.680240 8.746225 8.811672 8.876659 8.941248 9.005476 9.069429 9.133176 9.196747 9.260220 9.323643 9.387074 9.450570 9.514180 9.577962 9.641954 9.706220 9.770782 9.835705 9.901024 9.966780 10.033014 10.099759 10.167055 10.234936 10.303421 10.372561 10.442361 10.512862 10.584086 10.656046 10.728778 10.802284 10.876584 10.951710 11.027646
0.925863 1.118655 1.309316 1.497841 1.684163 1.868246 2.050068 2.229577 2.406760 2.581575 2.753987 2.923982 3.091537 3.256626 3.419230 3.579341 3.736937 3.892005 4.044552 4.194561 4.342018 4.486951 4.629330 4.769178 4.906502 5.041310 5.173608 5.303418 5.430750 5.555624 5.678060 5.798099 5.915729 6.031024 6.143984 6.254658 6.363069 6.469265 6.573282 6.675165 6.774950 6.872690 6.968421 7.062210 7.154095 7.244130 7.332373 7.418873 7.503701 7.586895 7.668536 7.748670 7.827361 7.904675 7.980676 8.055416 8.128973 8.201410 8.272782 8.343172 8.412625 8.481228 8.549030 8.616104 8.682510 8.748326 8.813605 8.878408 8.942805 9.006858 9.070621 9.134153 9.197525 9.260791 9.324001 9.387220 9.450485 9.513874 9.577423 9.641177 9.705189 9.769505 9.834171 9.899226 9.964718 10.030688 10.097156 10.164160 10.231763 10.299954 10.368793 10.438297 10.508488 10.579394 10.651034 10.723446 10.796619 10.870588 10.945373 11.020974
0.932734 1.125648 1.316427 1.505063 1.691475 1.875674 2.057573 2.237173 2.414425 2.589301 2.761771 2.931811 3.099403 3.264525 3.427155 3.587282 3.744893 3.899969 4.052512 4.202504 4.349957 4.494856 4.637219 4.777035 4.914316 5.049078 5.181331 5.311083 5.438361 5.563161 5.685529 5.805485 5.923052 6.038256 6.151127 6.261709 6.370033 6.476122 6.580042 6.681808 6.781487 6.879105 6.974725 7.068390 7.160148 7.250059 7.338169 7.424540 7.509222 7.592274 7.673767 7.753748 7.832292 7.909451 7.985294 8.059870 8.133259 8.205521 8.276730 8.346940 8.416211 8.484624 8.552240 8.619120 8.685338 8.750949 8.816017 8.880611 8.944789 9.008621 9.072159 9.135470 9.198607 9.261628 9.324598 9.387566 9.450584 9.513713 9.576992 9.640467 9.704210 9.768247 9.832632 9.897394 9.962587 10.028255 10.094406 10.161106 10.228376 10.296254 10.364759 10.433926 10.503777 10.574337 10.645633 10.717676 10.790497 10.864105 10.938503 11.013736
0.943436 1.136406 1.327253 1.515927 1.702390 1.886595 2.068524 2.248128 2.425383 2.600258 2.772709 2.942741 3.110299 3.275391 3.437980 3.598048 3.755607 3.910631 4.063092 4.213024 4.360396 4.505217 4.647473 4.787213 4.924395 5.059054 5.191189 5.320829 5.447986 5.572678 5.694916 5.814741 5.932175 6.047244 6.159984 6.270416 6.378596 6.484541 6.588300 6.689922 6.789439 6.886902 6.982367 7.075856 7.167451 7.257186 7.345128 7.431317 7.515822 7.598709 7.680010 7.759812 7.838161 7.915129 7.990762 8.065156 8.138348 8.210405 8.281404 8.351401 8.420457 8.488659 8.556053 8.622708 8.688699 8.754076 8.818911 8.883259 8.947195 9.010775 9.074059 9.137104 9.199986 9.262734 9.325427 9.388108 9.450843 9.513682 9.576665 9.639850 9.703284 9.767004 9.831067 9.895511 9.960367 10.025698 10.091516 10.157871 10.224789 10.292307 10.360451 10.429247 10.498723 10.568916 10.639818 10.711478 10.783901 10.857115 10.931116 11.005934
0.957986 1.150966 1.341793 1.530446 1.716880 1.901056 2.082933 2.262479 2.439667 2.614469 2.786845 2.956777 3.124249 3.289243 3.451717 3.611679 3.769117 3.924002 4.076347 4.226135 4.373358 4.518033 4.660150 4.799723 4.936749 5.071240 5.203219 5.332682 5.459660 5.584176 5.706230 5.825875 5.943124 6.058004 6.170550 6.280793 6.388773 6.494523 6.598091 6.699500 6.798821 6.896075 6.991330 7.084615 7.175998 7.265523 7.353254 7.439222 7.523510 7.606170 7.687265 7.766845 7.844969 7.921700 7.997118 8.071274 8.144234 8.216056 8.286806 8.356564 8.425380 8.493328 8.560467 8.626873 8.692597 8.757711 8.822276 8.886353 8.950010 9.013310 9.076302 9.139063 9.201645 9.264097 9.326485 9.388865 9.451276 9.513788 9.576449 9.639297 9.702394 9.765769 9.829484 9.893575 9.958075 10.023030 10.088477 10.154458 10.220985 10.288114 10.355858 10.424259 10.493336 10.563107 10.633602 10.704838 10.776838 10.849617 10.923189 10.997558
