3.946014 4.031538 4.117009 4.202425 4.287757 4.372991 4.458112 4.543101 4.627939 4.712607 4.797097 4.881378 4.965435 5.049258 5.132824 5.216119 5.299114 5.381811 5.464178 5.546212 5.627885 5.709191 5.790111 5.870632 5.950738 6.030421 6.109666 6.188457 6.266792 6.344658 6.422043 6.498943 6.575351 6.651256 6.726660 6.801558 6.875940 6.949821 7.023182 7.096032 7.168374 7.240212 7.311547 7.382392 7.452749 7.522621 7.592027 7.660978 7.729483 7.797557 7.865210 7.932467 7.999335 8.065835 8.131987 8.197817 8.263335 8.328572 8.393539 8.458266 8.522779 8.587105 8.651256 8.715268 8.779158 8.842956 8.906688 8.970380 9.034048 9.097727 9.161439 9.225205 9.289056 9.353004 9.417078 9.481302 9.545694 9.610272 9.675062 9.740074 9.805326 9.870840 9.936620 10.002698 10.069065 10.135742 10.202742 10.270066 10.337729 10.405729 10.474075 10.542769 10.611813 10.681213 10.750957 10.821052 10.891494 10.962276 11.033391 11.104836
3.911902 3.997979 4.084005 4.169979 4.255872 4.341664 4.427344 4.512888 4.598289 4.683519 4.768559 4.853395 4.938013 5.022390 5.106503 5.190346 5.273895 5.357134 5.440045 5.522614 5.604829 5.686661 5.768106 5.849154 5.929781 6.009974 6.089725 6.169019 6.247855 6.326210 6.404088 6.481466 6.558347 6.634723 6.710587 6.785940 6.860776 6.935098 7.008895 7.082174 7.154941 7.227199 7.298943 7.370192 7.440948 7.511215 7.581009 7.650341 7.719225 7.787667 7.855688 7.923303 7.990526 8.057381 8.123883 8.190052 8.255915 8.321485 8.386788 8.451854 8.516697 8.581348 8.645825 8.710159 8.774374 8.838491 8.902544 8.966557 9.030543 9.094544 9.158573 9.222659 9.286823 9.351091 9.415484 9.480023 9.544734 9.609628 9.674731 9.740059 9.805626 9.871454 9.937551 10.003931 10.070610 10.137600 10.204906 10.272532 10.340494 10.408794 10.477437 10.546419 10.615754 10.685433 10.755454 10.825821 10.896528 10.967574 11.038950 11.110641
3.877956 3.964579 4.051164 4.137685 4.224128 4.310475 4.396710 4.482810 4.568761 4.654546 4.740140 4.825526 4.910689 4.995615 5.080276 5.164661 5.248757 5.332533 5.415983 5.499082 5.581825 5.664182 5.746150 5.827709 5.908848 5.989552 6.069807 6.149602 6.228925 6.307771 6.386125 6.463977 6.541327 6.618166 6.694489 6.770292 6.845573 6.920331 6.994556 7.068263 7.141451 7.214116 7.286272 7.357917 7.429065 7.499721 7.569899 7.639605 7.708858 7.777666 7.846048 7.914018 7.981596 8.048793 8.115646 8.182158 8.248354 8.314255 8.379896 8.445284 8.510455 8.575424 8.640224 8.704878 8.769415 8.833855 8.898222 8.962546 9.026854 9.091164 9.155514 9.219912 9.284392 9.348975 9.413682 9.478536 9.543558 9.608766 9.674181 9.739822 9.805699 9.871838 9.938241 10.004931 10.071913 10.139202 10.206814 10.274739 10.342997 10.411586 10.480520 10.549791 10.619404 10.689359 10.759657 10.830288 10.901257 10.972557 11.044178 11.116116
3.844201 3.931369 4.018499 4.105565 4.192558 4.279453 4.366233 4.452881 4.539384 4.625713 4.711858 4.797788 4.883501 4.968966 5.054168 5.139093 5.223717 5.308031 5.392005 5.475636 5.558898 5.641776 5.724258 5.806333 5.887977 5.969180 6.049932 6.130216 6.210027 6.289351 6.368179 6.446504 6.524316 6.601614 6.678386 6.754632 6.830348 6.905537 6.980186 7.054315 7.127913 7.200985 7.273540 7.345582 7.417114 7.488154 7.558706 7.628784 7.698402 7.767571 7.836308 7.904629 7.972555 8.040099 8.107285 8.174131 8.240660 8.306892 8.372858 8.438573 8.504061 8.569354 8.634471 8.699445 8.764296 8.829049 8.893736 8.958366 9.022987 9.087611 9.152267 9.216982 9.281773 9.346666 9.411682 9.476847 9.542178 9.607696 9.673419 9.739368 9.805552 9.871996 9.938706 10.005697 10.072983 10.140577 10.208472 10.276698 10.345245 10.414124 10.483339 10.552887 10.622780 10.693003 10.763563 10.834456 10.905681 10.977230 11.049093 11.121267
3.810656 3.898369 3.986039 4.073651 4.161182 4.248623 4.335945 4.423140 4.510180 4.597053 4.683735 4.770209 4.856455 4.942460 5.028199 5.113657 5.198810 5.283648 5.368149 5.452298 5.536078 5.619471 5.702461 5.785037 5.867183 5.948882 6.030118 6.110891 6.191182 6.270980 6.350275 6.429063 6.507332 6.585078 6.662295 6.738978 6.815125 6.890741 6.965808 7.040349 7.114349 7.187822 7.260771 7.333197 7.405114 7.476529 7.547456 7.617902 7.687875 7.757401 7.826487 7.895155 7.963420 8.031303 8.098823 8.165998 8.232855 8.299412 8.365698 8.431726 8.497541 8.563148 8.628582 8.693867 8.759027 8.824093 8.889085 8.954031 9.018959 9.083892 9.148854 9.213875 9.278975 9.344173 9.409496 9.474970 9.540606 9.606427 9.672456 9.738705 9.805195 9.871939 9.938951 10.006238 10.073823 10.141703 10.209896 10.278410 10.347240 10.416405 10.485892 10.555717 10.625872 10.696363 10.767179 10.838332 10.909801 10.981590 11.053688 11.126091
3.777361 3.865610 3.953817 4.041965 4.130031 4.218012 4.305874 4.393602 4.481183 4.568592 4.655804 4.742812 4.829597 4.916130 5.002394 5.088376 5.174056 5.259414 5.344431 5.429094 5.513383 5.597286 5.680783 5.763853 5.846492 5.928676 6.010403 6.091653 6.172413 6.252677 6.332435 6.411675 6.490397 6.568583 6.646237 6.723354 6.799923 6.875953 6.951439 7.026381 7.100783 7.174649 7.247984 7.320793 7.393085 7.464872 7.536160 7.606962 7.677292 7.747168 7.816603 7.885608 7.954210 8.022427 8.090272 8.157774 8.224956 8.291831 8.358433 8.424784 8.490904 8.556825 8.622562 8.688155 8.753630 8.818998 8.884295 8.949546 9.014780 9.080014 9.145280 9.210610 9.276011 9.341512 9.407138 9.472914 9.538851 9.604974 9.671305 9.737850 9.804638 9.871677 9.938984 10.006570 10.074438 10.142612 10.211091 10.279881 10.348992 10.418432 10.488194 10.558281 10.628700 10.699446 10.770519 10.841911 10.913625 10.985645 11.057966 11.130590
3.744338 3.833115 3.921854 4.010530 4.099136 4.187647 4.276038 4.364300 4.452409 4.540347 4.628095 4.715630 4.802938 4.889993 4.976785 5.063287 5.149480 5.235353 5.320882 5.406052 5.490849 5.575249 5.659233 5.742803 5.825920 5.908590 5.990792 6.072516 6.153738 6.234467 6.314679 6.394368 6.473529 6.552156 6.630239 6.707777 6.784768 6.861204 6.937098 7.012438 7.087232 7.161488 7.235202 7.308385 7.381048 7.453197 7.524844 7.595999 7.666677 7.736897 7.806666 7.876011 7.944944 8.013481 8.081656 8.149476 8.216971 8.284163 8.351076 8.417738 8.484168 8.550390 8.616439 8.682336 8.748110 8.813781 8.879380 8.944930 9.010462 9.076003 9.141569 9.207192 9.272889 9.338692 9.404615 9.470687 9.536922 9.603340 9.669964 9.736810 9.803891 9.871222 9.938816 10.006689 10.074845 10.143299 10.212057 10.281128 10.350509 10.420213 10.490241 10.560593 10.631264 10.702266 10.773578 10.845205 10.917150 10.989397 11.061941 11.134775
3.711618 3.800920 3.890178 3.979386 4.068520 4.157553 4.246475 4.335263 4.423894 4.512357 4.600631 4.688684 4.776508 4.864084 4.951388 5.038403 5.125110 5.211495 5.297530 5.383197 5.468488 5.553379 5.637859 5.721905 5.805509 5.888653 5.971321 6.053504 6.135192 6.216373 6.297028 6.377161 6.456758 6.535808 6.614318 6.692272 6.769675 6.846518 6.922807 6.998540 7.073722 7.148356 7.222445 7.295994 7.369018 7.441525 7.513523 7.585024 7.656047 7.726599 7.796701 7.866375 7.935630 8.004492 8.072981 8.141116 8.208923 8.276426 8.343648 8.410610 8.477344 8.543871 8.610219 8.676413 8.742484 8.808453 8.874350 8.940199 9.006023 9.071855 9.137720 9.203638 9.269629 9.335727 9.401946 9.468307 9.534834 9.601547 9.668459 9.735595 9.802961 9.870576 9.938457 10.006608 10.075043 10.143776 10.212805 10.282145 10.351793 10.421761 10.492048 10.562649 10.633574 10.704807 10.776360 10.848219 10.920387 10.992850 11.065605 11.138639
3.679223 3.769042 3.858826 3.948550 4.038201 4.127756 4.217202 4.306508 4.395661 4.484643 4.573431 4.662002 4.750343 4.838434 4.926245 5.013766 5.100977 5.187860 5.274390 5.360556 5.446334 5.531712 5.616670 5.701199 5.785272 5.868883 5.952015 6.034655 6.116795 6.198415 6.279515 6.360079 6.440104 6.519578 6.598500 6.676864 6.754666 6.831913 6.908588 6.984705 7.060266 7.135274 7.209725 7.283640 7.357019 7.429874 7.502218 7.574059 7.645420 7.716302 7.786731 7.856721 7.926297 7.995477 8.064274 8.132720 8.200832 8.268637 8.336161 8.403421 8.470455 8.537275 8.603924 8.670408 8.736773 8.803033 8.869220 8.935360 9.001482 9.067602 9.133757 9.199958 9.266243 9.332627 9.399134 9.465785 9.532599 9.599599 9.666795 9.734212 9.801860 9.869756 9.937914 10.006341 10.075052 10.144052 10.213348 10.282949 10.352858 10.423079 10.493614 10.564461 10.635620 10.707092 10.778868 10.850956 10.923337 10.996008 11.068959 11.142189
3.647179 3.737519 3.827818 3.918058 4.008227 4.098295 4.188251 4.278080 4.367745 4.457234 4.546534 4.635614 4.724463 4.813054 4.901372 4.989391 5.077104 5.164476 5.251499 5.338150 5.424411 5.510271 5.595703 5.680695 5.765239 5.849307 5.932891 6.015986 6.098564 6.180626 6.262158 6.343146 6.423590 6.503478 6.582809 6.661576 6.739775 6.817405 6.894468 6.970964 7.046897 7.122263 7.197079 7.271343 7.345073 7.418271 7.490951 7.563125 7.634810 7.706021 7.776767 7.847078 7.916965 7.986449 8.055553 8.124304 8.192713 8.260818 8.328638 8.396189 8.463514 8.530625 8.597563 8.664336 8.730985 8.797536 8.864008 8.930436 8.996840 9.063246 9.129683 9.196177 9.262742 9.329410 9.396199 9.463130 9.530229 9.597504 9.664982 9.732675 9.800601 9.868769 9.937197 10.005894 10.074867 10.144134 10.213690 10.283551 10.353706 10.424170 10.494949 10.566034 10.637425 10.709124 10.781122 10.853415 10.926003 10.998878 11.072018 11.145431
3.615531 3.706374 3.797183 3.887933 3.978610 4.069191 4.159659 4.249987 4.340167 4.430161 4.519969 4.609551 4.698900 4.787990 4.876801 4.965318 5.053519 5.141376 5.228886 5.316017 5.402753 5.489080 5.574980 5.660436 5.745435 5.829955 5.913986 5.997519 6.080537 6.163030 6.244980 6.326393 6.407244 6.487542 6.567271 6.646432 6.725018 6.803024 6.880465 6.957332 7.033624 7.109351 7.184520 7.259130 7.333202 7.406732 7.479745 7.552245 7.624250 7.695776 7.766837 7.837454 7.907644 7.977432 8.046833 8.115882 8.184590 8.252979 8.321087 8.388929 8.456539 8.523939 8.591152 8.658215 8.725146 8.791977 8.858730 8.925439 8.992124 9.058809 9.125525 9.192295 9.259142 9.326085 9.393152 9.460359 9.527730 9.595281 9.663033 9.730996 9.799190 9.867628 9.936321 10.005279 10.074512 10.144033 10.213842 10.283945 10.354347 10.425055 10.496064 10.567377 10.638992 10.710905 10.783114 10.855610 10.928394 11.001451 11.074780 11.148369
3.584296 3.675644 3.766953 3.858210 3.949394 4.040478 4.131451 4.222281 4.312956 4.403454 4.493757 4.583840 4.673681 4.763261 4.852568 4.941566 5.030250 5.118589 5.206571 5.294173 5.381379 5.468172 5.554529 5.640442 5.725887 5.810854 5.895325 5.979286 6.062734 6.145645 6.228013 6.309834 6.391091 6.471783 6.551907 6.631451 6.710415 6.788805 6.866608 6.943832 7.020481 7.096557 7.172070 7.247021 7.321420 7.395281 7.468619 7.541435 7.613752 7.685586 7.756957 7.827873 7.898364 7.968445 8.038141 8.107472 8.176468 8.245145 8.313536 8.381664 8.449549 8.517227 8.584723 8.652061 8.719268 8.786372 8.853401 8.920384 8.987342 9.054303 9.121293 9.188333 9.255452 9.322670 9.390002 9.457479 9.525126 9.592943 9.660960 9.729191 9.797645 9.866342 9.935289 10.004505 10.073988 10.143755 10.213808 10.284155 10.354790 10.425726 10.496962 10.568494 10.640318 10.712442 10.784847 10.857544 10.930514 11.003750 11.077250 11.151005
3.553506 3.645355 3.737167 3.828921 3.920603 4.012186 4.103652 4.194981 4.286154 4.377143 4.467937 4.558508 4.648838 4.738909 4.828691 4.918171 5.007325 5.096140 5.184592 5.272655 5.360326 5.447568 5.534378 5.620741 5.706625 5.792026 5.876931 5.961319 6.045179 6.128504 6.211282 6.293506 6.375156 6.456239 6.536745 6.616666 6.696001 6.774754 6.852915 6.930492 7.007490 7.083903 7.159754 7.235035 7.309760 7.383943 7.457592 7.530718 7.603345 7.675482 7.747141 7.818358 7.889140 7.959508 8.029490 8.099108 8.168382 8.237338 8.306003 8.374406 8.442569 8.510517 8.578280 8.645891 8.713368 8.780742 8.848042 8.915290 8.982516 9.049744 9.117002 9.184308 9.251694 9.319176 9.386777 9.454517 9.522420 9.590501 9.658777 9.727263 9.795972 9.864922 9.934119 10.003582 10.073311 10.143316 10.213605 10.284181 10.355042 10.426199 10.497650 10.569392 10.641427 10.713743 10.786345 10.859219 10.932362 11.005772 11.079433 11.153341
3.523194 3.615533 3.707844 3.800094 3.892261 3.984340 4.076300 4.168115 4.259779 4.351256 4.442536 4.533590 4.624402 4.714948 4.805205 4.895157 4.984786 5.074062 5.162972 5.251494 5.339614 5.427308 5.514561 5.601355 5.687675 5.773506 5.858826 5.943635 6.027909 6.111641 6.194812 6.277428 6.359471 6.440933 6.521812 6.602102 6.681801 6.760905 6.839422 6.917342 6.994676 7.071424 7.147599 7.223203 7.298243 7.372737 7.446692 7.520122 7.593045 7.665478 7.737429 7.808928 7.879994 7.950645 8.020905 8.090796 8.160342 8.229569 8.298508 8.367177 8.435607 8.503822 8.571850 8.639726 8.707462 8.775100 8.842663 8.910172 8.977659 9.045154 9.112669 9.180236 9.247875 9.315619 9.383478 9.451477 9.519632 9.587967 9.656492 9.725227 9.794188 9.863381 9.932824 10.002519 10.072484 10.142722 10.213237 10.284029 10.355116 10.426482 10.498137 10.570076 10.642301 10.714813 10.787592 10.860642 10.933954 11.007523 11.081333 11.155381
3.493390 3.586219 3.679016 3.771755 3.864412 3.956975 4.049421 4.141724 4.233867 4.325826 4.417583 4.509114 4.600399 4.691414 4.782141 4.872559 4.962647 5.052378 5.141742 5.230717 5.319281 5.407413 5.495101 5.582327 5.669068 5.755320 5.841054 5.926268 6.010942 6.095072 6.178632 6.261631 6.344052 6.425884 6.507131 6.587778 6.667831 6.747283 6.826138 6.904393 6.982056 7.059133 7.135621 7.211541 7.286888 7.361685 7.435941 7.509663 7.582875 7.655594 7.727833 7.799612 7.870953 7.941875 8.012402 8.082562 8.152375 8.221867 8.291067 8.359995 8.428684 8.497161 8.565449 8.633576 8.701573 8.769468 8.837288 8.905049 8.972794 9.040538 9.108310 9.176128 9.244020 9.312014 9.380122 9.448371 9.516778 9.585357 9.654125 9.723104 9.792299 9.861731 9.931404 10.001330 10.071522 10.141979 10.212711 10.283720 10.355010 10.426579 10.498434 10.570568 10.642977 10.715658 10.788608 10.861821 10.935287 11.009005 11.082954 11.157133
3.464128 3.557450 3.650720 3.743936 3.837080 3.930124 4.023048 4.115830 4.208452 4.300884 4.393113 4.485110 4.576863 4.668344 4.759531 4.850402 4.940942 5.031127 5.120933 5.210350 5.299345 5.387912 5.476024 5.563670 5.650830 5.737491 5.823627 5.909244 5.994311 6.078821 6.162771 6.246141 6.328931 6.411128 6.492727 6.573726 6.654122 6.733914 6.813098 6.891684 6.969666 7.047053 7.123856 7.200077 7.275725 7.350819 7.425360 7.499368 7.572865 7.645855 7.718369 7.790417 7.862028 7.933216 8.004008 8.074427 8.144502 8.214251 8.283700 8.352884 8.421825 8.490555 8.559094 8.627470 8.695718 8.763859 8.831929 8.899937 8.967930 9.035915 9.103936 9.172003 9.240141 9.308377 9.376730 9.445220 9.513864 9.582684 9.651689 9.720898 9.790321 9.859982 9.929884 10.000029 10.070434 10.141105 10.212042 10.283252 10.354743 10.426507 10.498545 10.570858 10.643438 10.716286 10.789396 10.862762 10.936373 11.010222 11.084301 11.158604
3.435440 3.529229 3.622987 3.716685 3.810299 3.903822 3.997215 4.090468 4.183558 4.276458 4.369153 4.461612 4.553823 4.645759 4.737397 4.828722 4.919705 5.010332 5.100578 5.190420 5.279846 5.368838 5.457369 5.545429 5.632992 5.720052 5.806593 5.892589 5.978037 6.062932 6.147252 6.230986 6.314135 6.396684 6.478633 6.559968 6.640700 6.720819 6.800327 6.879229 6.957521 7.035218 7.112319 7.188836 7.264774 7.340150 7.414978 7.489264 7.563028 7.636291 7.709069 7.781379 7.853251 7.924694 7.995744 8.066410 8.136736 8.206732 8.276432 8.345866 8.415051 8.484022 8.552805 8.621427 8.689914 8.758296 8.826603 8.894863 8.963087 9.031319 9.099574 9.167876 9.236254 9.304726 9.373314 9.442035 9.510907 9.579954 9.649189 9.718619 9.788269 9.858146 9.928260 9.998619 10.069231 10.140102 10.211244 10.282644 10.354319 10.426262 10.498476 10.570957 10.643703 10.716705 10.789962 10.863468 10.937214 11.011185 11.085384 11.159794
3.407350 3.501619 3.595844 3.690009 3.784103 3.878086 3.971952 4.065670 4.159219 4.252583 4.345732 4.438651 4.531313 4.623696 4.715783 4.807542 4.898966 4.990025 5.080699 5.170968 5.260815 5.350214 5.439157 5.527615 5.615582 5.703033 5.789955 5.876336 5.962161 6.047421 6.132102 6.216196 6.299687 6.382584 6.464868 6.546535 6.627593 6.708031 6.787852 6.867060 6.945655 7.023647 7.101035 7.177840 7.254058 7.329711 7.404808 7.479363 7.553395 7.626915 7.699952 7.772515 7.844633 7.916329 7.987622 8.058537 8.129103 8.199341 8.269281 8.338951 8.408371 8.477583 8.546599 8.615456 8.684178 8.752795 8.821336 8.889820 8.958282 9.026746 9.095234 9.163766 9.232373 9.301070 9.369877 9.438828 9.507924 9.577192 9.646644 9.716290 9.786152 9.856237 9.926557 9.997119 10.067928 10.138992 10.210313 10.281898 10.353754 10.425865 10.498242 10.570881 10.643778 10.716923 10.790315 10.863951 10.937819 11.011906 11.086206 11.160709
