3.049359 3.306485 3.556800 3.800367 4.037256 4.267575 4.491398 4.708766 4.919806 5.124612 5.323275 5.515879 5.702502 5.883297 6.058326 6.227675 6.391491 6.549827 6.702834 6.850571 6.993165 7.130716 7.263341 7.391126 7.514171 7.632587 7.746471 7.855934 7.961069 8.061992 8.158769 8.251538 8.340377 8.425385 8.506680 8.584312 8.658420 8.729082 8.796384 8.860413 8.921308 8.979107 9.033909 9.085823 9.134925 9.181306 9.225046 9.266221 9.304932 9.341255 9.375273 9.407070 9.436721 9.464292 9.489891 9.513577 9.535439 9.555542 9.573973 9.590779 9.606057 9.619888 9.632321 9.643454 9.653318 9.662012 9.669604 9.676152 9.681729 9.686401 9.690233 9.693293 9.695656 9.697346 9.698471 9.699069 9.699222 9.698975 9.698386 9.697490 9.696415 9.695160 9.693795 9.692390 9.690995 9.689657 9.688429 9.687366 9.686529 9.685957 9.685738 9.685856 9.686405 9.687416 9.688955 9.691051 9.693749 9.697105 9.701154 9.705945
2.790052 3.050410 3.303950 3.550767 3.790915 4.024514 4.251623 4.472328 4.686680 4.894816 5.096796 5.292747 5.482747 5.666881 5.845267 6.018001 6.185158 6.346882 6.503252 6.654353 6.800326 6.941254 7.077233 7.208382 7.334788 7.456565 7.573792 7.686595 7.795062 7.899324 7.999430 8.095500 8.187649 8.275937 8.360520 8.441419 8.518791 8.592695 8.663232 8.730487 8.794576 8.855564 8.913549 8.968613 9.020857 9.070349 9.117175 9.161440 9.203210 9.242577 9.279614 9.314417 9.347053 9.377579 9.406123 9.432723 9.457473 9.480442 9.501699 9.521346 9.539417 9.556005 9.571187 9.585020 9.597589 9.608952 9.619185 9.628355 9.636510 9.643753 9.650107 9.655682 9.660499 9.664665 9.668214 9.671223 9.673735 9.675803 9.677537 9.678956 9.680118 9.681100 9.681954 9.682717 9.683464 9.684241 9.685120 9.686150 9.687348 9.688791 9.690550 9.692641 9.695135 9.698066 9.701504 9.705452 9.709990 9.715156 9.720995 9.727543
2.537987 2.801435 3.058105 3.308074 3.551401 3.788174 4.018469 4.242338 4.459919 4.671282 4.876494 5.075675 5.268905 5.456299 5.637938 5.813919 5.984363 6.149342 6.308976 6.463344 6.612595 6.756761 6.896015 7.030417 7.160058 7.285087 7.405579 7.521625 7.633326 7.740796 7.844142 7.943416 8.038754 8.130246 8.218011 8.302094 8.382624 8.459664 8.533348 8.603727 8.670919 8.734989 8.796065 8.854210 8.909491 8.962014 9.011863 9.059118 9.103863 9.146190 9.186173 9.223880 9.259420 9.292843 9.324229 9.353662 9.381234 9.406988 9.431025 9.453403 9.474190 9.493492 9.511337 9.527815 9.543010 9.556973 9.569777 9.581474 9.592179 9.601904 9.610732 9.618752 9.625996 9.632541 9.638450 9.643787 9.648618 9.652995 9.656978 9.660626 9.664000 9.667164 9.670173 9.673060 9.675913 9.678782 9.681697 9.684753 9.687960 9.691381 9.695085 9.699103 9.703485 9.708290 9.713571 9.719351 9.725688 9.732638 9.740232 9.748508
2.293184 2.559627 2.819302 3.072312 3.318693 3.558537 3.791879 4.018869 4.239552 4.454021 4.662365 4.864674 5.061052 5.251578 5.436377 5.615515 5.789087 5.957224 6.120013 6.277546 6.429932 6.577299 6.719678 6.857243 6.990044 7.118223 7.241843 7.361029 7.475870 7.586469 7.692904 7.795309 7.893754 7.988368 8.079175 8.166350 8.249929 8.330047 8.406749 8.480170 8.550383 8.617467 8.681517 8.742619 8.800860 8.856333 8.909100 8.959274 9.006911 9.052111 9.094961 9.135500 9.173836 9.210054 9.244228 9.276425 9.306718 9.335196 9.361924 9.386961 9.410408 9.432315 9.452771 9.471828 9.489575 9.506069 9.521391 9.535583 9.548710 9.560886 9.572127 9.582523 9.592132 9.601014 9.609222 9.616850 9.623932 9.630531 9.636719 9.642546 9.648072 9.653379 9.658463 9.663467 9.668368 9.673258 9.678184 9.683197 9.688354 9.693720 9.699321 9.705215 9.711467 9.718107 9.725183 9.732762 9.740860 9.749554 9.758853 9.768812
2.055594 2.324963 2.587538 2.843488 3.092795 3.335584 3.571934 3.801902 4.025590 4.243066 4.454409 4.659751 4.859158 5.052727 5.240557 5.422723 5.599358 5.770554 5.936391 6.096981 6.252422 6.402822 6.548280 6.688885 6.824741 6.955957 7.082623 7.204841 7.322708 7.436329 7.545800 7.651206 7.752659 7.850258 7.944063 8.034209 8.120750 8.203832 8.283478 8.359845 8.432954 8.502961 8.569903 8.633904 8.695019 8.753326 8.808946 8.861937 8.912379 8.960372 9.005970 9.049272 9.090357 9.129292 9.166154 9.201018 9.233976 9.265107 9.294434 9.322075 9.348093 9.372561 9.395544 9.417109 9.437340 9.456298 9.474046 9.490648 9.506188 9.520720 9.534295 9.547013 9.558912 9.570066 9.580545 9.590384 9.599660 9.608443 9.616774 9.624725 9.632362 9.639733 9.646900 9.653901 9.660800 9.667677 9.674570 9.681512 9.688581 9.695824 9.703285 9.711028 9.719089 9.727528 9.736373 9.745686 9.755506 9.765891 9.776871 9.788490
1.825220 2.097364 2.362780 2.621546 2.873704 3.119364 3.358576 3.591423 3.818015 4.038387 4.252656 4.460893 4.663218 4.859722 5.050480 5.235615 5.415183 5.589314 5.758110 5.921652 6.080049 6.233392 6.381788 6.525344 6.664153 6.798311 6.927912 7.053075 7.173868 7.290406 7.402801 7.511120 7.615486 7.715961 7.812665 7.905712 7.995116 8.081063 8.163554 8.242748 8.318697 8.391524 8.461274 8.528049 8.591955 8.653035 8.711394 8.767126 8.820292 8.870996 8.919278 8.965253 9.008981 9.050543 9.090031 9.127503 9.163034 9.196712 9.228580 9.258749 9.287257 9.314208 9.339655 9.363663 9.386308 9.407642 9.427774 9.446708 9.464591 9.481420 9.497286 9.512270 9.526392 9.539769 9.552412 9.564423 9.575850 9.586740 9.597176 9.607206 9.616882 9.626277 9.635432 9.644425 9.653278 9.662096 9.670875 9.679708 9.688639 9.697726 9.706996 9.716514 9.726361 9.736531 9.747117 9.758134 9.769634 9.781688 9.794308 9.807550
1.602065 1.876885 2.145015 2.406495 2.661418 2.909818 3.151813 3.387440 3.616793 3.839988 4.057064 4.268133 4.473262 4.672609 4.866192 5.054160 5.236567 5.413559 5.585181 5.751560 5.912812 6.069002 6.220235 6.366653 6.508297 6.645289 6.777727 6.905728 7.029357 7.148735 7.263921 7.375070 7.482244 7.585519 7.685025 7.780842 7.873043 7.961728 8.047005 8.128952 8.207638 8.283188 8.355642 8.425133 8.491706 8.555469 8.616497 8.674883 8.730665 8.783979 8.834874 8.883440 8.929735 8.973866 9.015886 9.055878 9.093911 9.130053 9.164403 9.197003 9.227947 9.257305 9.285122 9.311501 9.336480 9.360159 9.382582 9.403820 9.423944 9.443024 9.461088 9.478270 9.494571 9.510090 9.524878 9.538993 9.552490 9.565455 9.577911 9.589962 9.601636 9.612992 9.624109 9.635015 9.645779 9.656462 9.667114 9.677773 9.688528 9.699398 9.710456 9.721725 9.733293 9.745181 9.757441 9.770119 9.783261 9.796921 9.811152 9.825975
1.386102 1.663490 1.934247 2.198359 2.455907 2.706971 2.951608 3.189934 3.421974 3.647851 3.867643 4.081414 4.289279 4.491349 4.687674 4.878357 5.063517 5.243238 5.417618 5.586746 5.750731 5.909672 6.063654 6.212799 6.357178 6.496914 6.632101 6.762835 6.889189 7.011294 7.129221 7.243068 7.352958 7.458949 7.561131 7.659635 7.754529 7.845897 7.933836 8.018413 8.099751 8.177939 8.253025 8.325118 8.394303 8.460657 8.524256 8.585198 8.643555 8.699386 8.752805 8.803864 8.852657 8.899256 8.943743 8.986167 9.026625 9.065181 9.101905 9.136889 9.170190 9.201861 9.231995 9.260666 9.287933 9.313850 9.338505 9.361948 9.384279 9.405526 9.425763 9.445059 9.463474 9.481080 9.497927 9.514084 9.529621 9.544580 9.559029 9.573039 9.586648 9.599922 9.612926 9.625708 9.638324 9.650839 9.663296 9.675755 9.688273 9.700891 9.713663 9.726648 9.739897 9.753446 9.767334 9.781646 9.796375 9.811629 9.827400 9.843769
1.177280 1.457192 1.730436 1.997076 2.257177 2.510792 2.758014 2.998893 3.233523 3.461992 3.684382 3.900774 4.111267 4.315945 4.514895 4.708231 4.896027 5.078380 5.255384 5.427177 5.593808 5.755395 5.912012 6.063803 6.210843 6.353211 6.491041 6.624386 6.753382 6.878111 6.998662 7.115152 7.227639 7.336238 7.441034 7.542124 7.639599 7.733545 7.824044 7.911206 7.995110 8.075825 8.153446 8.228065 8.299774 8.368614 8.434701 8.498121 8.558926 8.617229 8.673074 8.726562 8.777765 8.826757 8.873595 8.918391 8.961195 9.002079 9.041126 9.078402 9.113962 9.147905 9.180287 9.211180 9.240635 9.268760 9.295571 9.321177 9.345618 9.368967 9.391290 9.412649 9.433118 9.452754 9.471613 9.489752 9.507247 9.524157 9.540535 9.556437 9.571947 9.587079 9.601910 9.616524 9.630934 9.645239 9.659458 9.673648 9.687882 9.702197 9.716662 9.731281 9.746167 9.761330 9.776833 9.792721 9.809025 9.825814 9.843112 9.860970
0.975642 1.257938 1.533587 1.802652 2.065189 2.321259 2.570950 2.814323 3.051439 3.282398 3.507295 3.726203 3.939213 4.146408 4.347904 4.543758 4.734081 4.918973 5.098538 5.272853 5.442040 5.606166 5.765337 5.919668 6.069240 6.214165 6.354517 6.490412 6.621951 6.749212 6.872289 6.991283 7.106297 7.217409 7.324716 7.428318 7.528275 7.624722 7.717696 7.807327 7.893686 7.976854 8.056911 8.133986 8.208095 8.279356 8.347857 8.413657 8.476851 8.537515 8.595723 8.651542 8.705070 8.756366 8.805516 8.852578 8.897651 8.940792 8.982070 9.021567 9.059326 9.095457 9.130013 9.163048 9.194650 9.224876 9.253782 9.281473 9.307978 9.333376 9.357713 9.381083 9.403533 9.425123 9.445934 9.465991 9.485415 9.504198 9.522444 9.540199 9.557514 9.574458 9.591099 9.607472 9.623636 9.639661 9.655584 9.671466 9.687384 9.703344 9.719423 9.735674 9.752147 9.768888 9.785934 9.803359 9.821184 9.839457 9.858247 9.877563
0.781078 1.065686 1.343656 1.615050 1.879944 2.138379 2.390410 2.636167 2.875674 3.109055 3.336339 3.557672 3.773088 3.982713 4.186626 4.384913 4.577694 4.765026 4.947026 5.123793 5.295414 5.461989 5.623613 5.780387 5.932414 6.079777 6.222582 6.360913 6.494889 6.624585 6.750098 6.871523 6.988956 7.102477 7.212193 7.318208 7.420551 7.519397 7.614779 7.706790 7.795520 7.881040 7.963469 8.042869 8.119328 8.192924 8.263722 8.331823 8.397314 8.460261 8.520739 8.578819 8.634583 8.688115 8.739490 8.788766 8.836010 8.881330 8.924757 8.966402 9.006289 9.044534 9.081174 9.116307 9.149970 9.182242 9.213186 9.242865 9.271366 9.298742 9.325047 9.350349 9.374719 9.398218 9.420909 9.442839 9.464092 9.484725 9.504761 9.524313 9.543398 9.562100 9.580473 9.598558 9.616413 9.634117 9.651707 9.669233 9.686758 9.704325 9.721988 9.739808 9.757826 9.776088 9.794662 9.813575 9.832870 9.852600 9.872820 9.893559
0.593602 0.880405 1.160618 1.434262 1.701378 1.962077 2.216415 2.464440 2.706245 2.941912 3.171522 3.395164 3.612905 3.824854 4.031112 4.231735 4.426841 4.616531 4.800877 4.979990 5.153959 5.322875 5.486842 5.645974 5.800355 5.950067 6.095206 6.235895 6.372198 6.504235 6.632082 6.755835 6.875603 6.991456 7.103505 7.211814 7.316478 7.417627 7.515288 7.609600 7.700607 7.788427 7.873121 7.954757 8.033486 8.109301 8.182337 8.252667 8.320368 8.385507 8.448170 8.508417 8.566351 8.622040 8.675535 8.726940 8.776311 8.823706 8.869244 8.912937 8.954899 8.995171 9.033838 9.070958 9.106620 9.140869 9.173773 9.205414 9.235826 9.265101 9.293300 9.320471 9.346697 9.372045 9.396560 9.420289 9.443325 9.465714 9.487532 9.508801 9.529613 9.549998 9.570053 9.589807 9.609310 9.628618 9.647812 9.666943 9.686036 9.705153 9.724368 9.743709 9.763227 9.782976 9.802997 9.823359 9.844087 9.865249 9.886849 9.908989
0.413187 0.702117 0.984446 1.260237 1.529536 1.792399 2.048903 2.299129 2.543129 2.780994 3.012821 3.238685 3.458648 3.672828 3.881308 4.084201 4.281531 4.473463 4.660053 4.841402 5.017628 5.188811 5.355049 5.516418 5.673042 5.825009 5.972407 6.115350 6.253912 6.388185 6.518272 6.644253 6.766270 6.884350 6.998615 7.109153 7.216050 7.319410 7.419267 7.515765 7.608980 7.698975 7.785844 7.869669 7.950539 8.028528 8.103699 8.176172 8.245978 8.313240 8.378014 8.440362 8.500386 8.558115 8.613678 8.667138 8.718554 8.767962 8.815501 8.861202 8.905117 8.947359 8.987984 9.027061 9.064618 9.100773 9.135570 9.169069 9.201352 9.232471 9.262506 9.291502 9.319513 9.346623 9.372894 9.398385 9.423145 9.447240 9.470738 9.493683 9.516151 9.538203 9.559866 9.581218 9.602317 9.623210 9.643967 9.664623 9.685242 9.705870 9.726557 9.747361 9.768332 9.789533 9.810970 9.832744 9.854867 9.877387 9.900356 9.923832
0.239795 0.530741 0.815116 1.092950 1.364308 1.629253 1.887846 2.140151 2.386263 2.626255 2.860196 3.088182 3.310294 3.526622 3.737218 3.942251 4.141752 4.335826 4.524582 4.708085 4.886472 5.059797 5.228188 5.391726 5.550503 5.704631 5.854183 5.999277 6.139981 6.276424 6.408650 6.536787 6.660945 6.781164 6.897567 7.010238 7.119260 7.224733 7.326726 7.425331 7.520648 7.612744 7.701703 7.787615 7.870553 7.950611 8.027850 8.102373 8.174232 8.243509 8.310297 8.374655 8.436682 8.496429 8.553959 8.609373 8.662731 8.714115 8.763579 8.811182 8.857011 8.901139 8.943666 8.984574 9.024004 9.061991 9.098608 9.133904 9.167985 9.200882 9.232667 9.263399 9.293150 9.321979 9.349951 9.377109 9.403535 9.429295 9.454415 9.478996 9.503056 9.526680 9.549932 9.572834 9.595471 9.617880 9.640130 9.662275 9.684364 9.706447 9.728582 9.750813 9.773198 9.795777 9.818605 9.841722 9.865186 9.889039 9.913332 9.938081
0.073380 0.366252 0.652573 0.932385 1.205706 1.472646 1.733236 1.987541 2.235682 2.477680 2.713639 2.943672 3.167804 3.386169 3.598832 3.805901 4.007461 4.203578 4.394408 4.579971 4.760425 4.935819 5.106271 5.271881 5.432721 5.588904 5.740543 5.887677 6.030447 6.168952 6.303242 6.433448 6.559631 6.681909 6.800354 6.915058 7.026129 7.133641 7.237659 7.338289 7.435610 7.529723 7.620687 7.708593 7.793512 7.875557 7.954766 8.031264 8.105074 8.176309 8.245054 8.311340 8.375270 8.436929 8.496381 8.553677 8.608913 8.662144 8.713463 8.762917 8.810589 8.856557 8.900852 8.943560 8.984768 9.024520 9.062875 9.099935 9.135735 9.170334 9.203817 9.236235 9.267653 9.298140 9.327725 9.356509 9.384552 9.411883 9.438608 9.464719 9.490329 9.515483 9.540236 9.564640 9.588757 9.612645 9.636343 9.659933 9.683441 9.706924 9.730453 9.754060 9.777802 9.801729 9.825879 9.850318 9.875092 9.900229 9.925794 9.951811
-0.086085 0.208651 0.496827 0.778499 1.053717 1.322543 1.585031 1.841279 2.091321 2.335237 2.573162 2.805109 3.031197 3.251504 3.466146 3.675165 3.878680 4.076757 4.269537 4.457088 4.639496 4.816883 4.989289 5.156867 5.319695 5.477845 5.631438 5.780553 5.925306 6.065763 6.202028 6.334196 6.462345 6.586571 6.706995 6.823661 6.936656 7.046093 7.152055 7.254627 7.353892 7.449913 7.542797 7.632622 7.719454 7.803388 7.884505 7.962868 8.038573 8.111676 8.182248 8.250410 8.316196 8.379665 8.440936 8.500048 8.557075 8.612122 8.665209 8.716436 8.765851 8.813549 8.859586 8.904017 8.946934 8.988383 9.028434 9.067150 9.104601 9.140852 9.175968 9.209999 9.243014 9.275074 9.306248 9.336599 9.366167 9.395051 9.423269 9.450897 9.477980 9.504616 9.530827 9.556679 9.582226 9.607517 9.632617 9.657579 9.682471 9.707300 9.732183 9.757112 9.782166 9.807390 9.832834 9.858540 9.884555 9.910956 9.937728 9.964978
-0.238639 0.057879 0.347822 0.631262 0.908287 1.178917 1.443231 1.701265 1.953162 2.198927 2.438682 2.672484 2.900421 3.122587 3.339074 3.549970 3.755348 3.955320 4.149966 4.339388 4.523687 4.702939 4.877249 5.046699 5.211391 5.371443 5.526907 5.677910 5.824538 5.966869 6.105016 6.239047 6.369073 6.495193 6.617453 6.735983 6.850847 6.962149 7.069964 7.174374 7.275477 7.373342 7.468054 7.559714 7.648376 7.734106 7.817040 7.897201 7.974694 8.049582 8.121953 8.191868 8.259406 8.324645 8.387651 8.448493 8.507258 8.564013 8.618805 8.671728 8.722843 8.772211 8.819906 8.865982 8.910538 8.953619 8.995272 9.035595 9.074629 9.112460 9.149128 9.184712 9.219267 9.252842 9.285521 9.317382 9.348433 9.378784 9.408451 9.437529 9.466050 9.494094 9.521697 9.548940 9.575865 9.602512 9.628974 9.655267 9.681459 9.707616 9.733778 9.759983 9.786314 9.812781 9.839458 9.866399 9.893645 9.921226 9.949187 9.977590
