-0.385805 -0.091817 0.195846 0.477221 0.752380 1.021342 1.284201 1.540992 1.791818 2.036733 2.275790 2.509120 2.736740 2.958767 3.175289 3.386376 3.592103 3.792570 3.987877 4.178086 4.363301 4.543643 4.719158 4.889920 5.056074 5.217665 5.374835 5.527605 5.676110 5.820436 5.960649 6.096869 6.229140 6.357580 6.482270 6.603282 6.720702 6.834623 6.945119 7.052269 7.156164 7.256852 7.354440 7.449014 7.540629 7.629366 7.715306 7.798515 7.879066 7.957058 8.032510 8.105562 8.176235 8.244612 8.310760 8.374759 8.436666 8.496572 8.554516 8.610571 8.664816 8.717298 8.768103 8.817297 8.864936 8.911097 8.955820 8.999185 9.041270 9.082105 9.121787 9.160363 9.197906 9.234456 9.270084 9.304885 9.338870 9.372116 9.404705 9.436687 9.468099 9.499043 9.529564 9.559691 9.589499 9.619060 9.648411 9.677621 9.706754 9.735843 9.764960 9.794149 9.823452 9.852948 9.882683 9.912689 9.943031 9.973754 10.004913 10.036535
-0.524428 -0.228668 0.060786 0.343929 0.620850 0.891599 1.156237 1.414811 1.667407 1.914099 2.154911 2.389985 2.619387 2.843159 3.061430 3.274257 3.481732 3.683919 3.880948 4.072895 4.259863 4.441887 4.619102 4.791595 4.959450 5.122744 5.281608 5.436081 5.586259 5.732265 5.874166 6.012035 6.145991 6.276104 6.402441 6.525090 6.644158 6.759747 6.871880 6.980649 7.086182 7.188504 7.287719 7.383922 7.477135 7.567478 7.655029 7.739828 7.821989 7.901560 7.978601 8.053215 8.125447 8.195398 8.263100 8.328648 8.392093 8.453533 8.512999 8.570583 8.626332 8.680341 8.732639 8.783329 8.832449 8.880064 8.926256 8.971077 9.014603 9.056889 9.098004 9.137992 9.176929 9.214890 9.251907 9.288067 9.323423 9.358054 9.391988 9.425304 9.458055 9.490319 9.522122 9.553549 9.584648 9.615485 9.646111 9.676570 9.706930 9.737255 9.767588 9.797977 9.828499 9.859184 9.890086 9.921262 9.952749 9.984615 10.016898 10.049640
-0.656386 -0.358927 -0.067794 0.217038 0.495669 0.768105 1.034428 1.294688 1.548976 1.797325 2.039860 2.276594 2.507667 2.733112 2.953024 3.167529 3.376671 3.580513 3.779199 3.972778 4.161369 4.345043 4.523881 4.697994 4.867462 5.032390 5.192842 5.348925 5.500714 5.648317 5.791808 5.931280 6.066802 6.198493 6.326418 6.450641 6.571284 6.688421 6.802102 6.912448 7.019511 7.123382 7.224147 7.321873 7.416635 7.508505 7.597571 7.683892 7.767566 7.848629 7.927201 8.003286 8.077027 8.148453 8.217651 8.284663 8.349582 8.412487 8.473397 8.532440 8.589628 8.645066 8.698790 8.750888 8.801423 8.850446 8.898038 8.944250 8.989147 9.032802 9.075256 9.116606 9.156906 9.196198 9.234537 9.272018 9.308690 9.344603 9.379824 9.414405 9.448441 9.481952 9.515003 9.547679 9.580008 9.612043 9.643888 9.675540 9.707102 9.738585 9.770100 9.801661 9.833311 9.865119 9.897150 9.929437 9.962036 9.994994 10.028358 10.062198
-0.781711 -0.482637 -0.189929 0.096540 0.376769 0.650817 0.918749 1.180615 1.436517 1.686478 1.930582 2.168916 2.401565 2.628609 2.850132 3.066186 3.276888 3.482309 3.682561 3.877697 4.067833 4.253058 4.433455 4.609096 4.780102 4.946565 5.108542 5.266137 5.419462 5.568567 5.713568 5.854537 5.991578 6.124755 6.254174 6.379900 6.502016 6.620650 6.735812 6.847623 6.956157 7.061500 7.163726 7.262893 7.359124 7.452437 7.542941 7.630721 7.715815 7.798328 7.878309 7.955827 8.030978 8.103816 8.174418 8.242824 8.309138 8.373412 8.435725 8.496133 8.554688 8.611487 8.666575 8.720024 8.771890 8.822245 8.871176 8.918704 8.964912 9.009850 9.053615 9.096247 9.137812 9.178374 9.217981 9.256708 9.294628 9.331780 9.368217 9.404026 9.439248 9.473978 9.508216 9.542069 9.575555 9.608772 9.641745 9.674555 9.707249 9.739875 9.772470 9.805124 9.837900 9.870797 9.903885 9.937252 9.970901 10.004910 10.039311 10.074138
-0.900448 -0.599849 -0.305596 -0.017611 0.264160 0.539722 0.809187 1.072579 1.329974 1.581457 1.827100 2.066925 2.301083 2.529629 2.752640 2.970202 3.182382 3.389291 3.591009 3.787638 3.979237 4.165929 4.347790 4.524890 4.697345 4.865261 5.028672 5.187726 5.342470 5.492995 5.639453 5.781835 5.920300 6.054907 6.185727 6.312867 6.436384 6.556408 6.672964 6.786167 6.896103 7.002841 7.106445 7.206992 7.304590 7.399286 7.491171 7.580299 7.666748 7.750613 7.831933 7.910802 7.987294 8.061470 8.133398 8.203135 8.270772 8.336364 8.399976 8.461676 8.521529 8.579623 8.635994 8.690718 8.743851 8.795481 8.845652 8.894430 8.941884 8.988063 9.033054 9.076914 9.119690 9.161440 9.202261 9.242170 9.281255 9.319580 9.357203 9.394159 9.430535 9.466389 9.501756 9.536728 9.571339 9.605653 9.639731 9.673621 9.707389 9.741081 9.774756 9.808467 9.842265 9.876188 9.910323 9.944692 9.979347 10.014347 10.049742 10.085559
-1.012578 -0.710537 -0.414844 -0.125401 0.157799 0.434811 0.705705 0.970539 1.229387 1.482301 1.729354 1.970629 2.206203 2.436153 2.660581 2.879547 3.093146 3.301451 3.504570 3.702591 3.895594 4.083649 4.266883 4.445366 4.619192 4.788463 4.953257 5.113651 5.269753 5.421647 5.569419 5.713173 5.852970 5.988889 6.121044 6.249520 6.374381 6.495706 6.613594 6.728131 6.839370 6.947398 7.052308 7.154168 7.253053 7.349039 7.442191 7.532619 7.620359 7.705496 7.788109 7.868254 7.946002 8.021420 8.094603 8.165598 8.234472 8.301302 8.366150 8.429089 8.490171 8.549479 8.607048 8.662991 8.717323 8.770133 8.821494 8.871459 8.920082 8.967439 9.013590 9.058589 9.102517 9.145415 9.187357 9.228397 9.268613 9.308034 9.346750 9.384820 9.422276 9.459201 9.495664 9.531686 9.567354 9.602713 9.637825 9.672752 9.707530 9.742240 9.776919 9.811629 9.846417 9.881346 9.916430 9.951771 9.987389 10.023342 10.059664 10.096411
-1.118162 -0.814761 -0.517685 -0.226894 0.057670 0.336032 0.608300 0.874488 1.134687 1.388932 1.637341 1.879957 2.116875 2.348169 2.573926 2.794207 3.009138 3.218764 3.423198 3.622518 3.816811 4.006198 4.190719 4.370498 4.545619 4.716178 4.882238 5.043921 5.201301 5.354461 5.503497 5.648502 5.789563 5.926757 6.060171 6.189874 6.315984 6.438552 6.557698 6.673441 6.785913 6.895184 7.001312 7.104395 7.204513 7.301698 7.396085 7.487708 7.576656 7.662992 7.746783 7.828135 7.907077 7.983683 8.058044 8.130209 8.200271 8.268261 8.334276 8.398357 8.460613 8.521044 8.579770 8.636828 8.692311 8.746259 8.798721 8.849803 8.899535 8.947993 8.995238 9.041317 9.086320 9.130306 9.173323 9.215421 9.256682 9.297156 9.336919 9.376007 9.414490 9.452435 9.489903 9.526937 9.563606 9.599955 9.636065 9.671945 9.707711 9.743379 9.779012 9.814659 9.850394 9.886238 9.922269 9.958513 9.995043 10.031886 10.069117 10.106752
-1.217206 -0.912529 -0.614174 -0.322106 -0.036263 0.243396 0.516927 0.784390 1.045861 1.301388 1.551052 1.794928 2.033115 2.265649 2.492659 2.714177 2.930352 3.141216 3.346873 3.547426 3.742948 3.933538 4.119283 4.300278 4.476614 4.648361 4.815627 4.978510 5.137081 5.291433 5.441649 5.587852 5.730071 5.868432 6.003030 6.133925 6.261184 6.384928 6.505212 6.622135 6.735762 6.846173 6.953467 7.057688 7.158942 7.257282 7.352797 7.445550 7.535637 7.623090 7.708027 7.790477 7.870532 7.948256 8.023721 8.096995 8.168141 8.237242 8.304340 8.369516 8.432829 8.494348 8.554145 8.612289 8.668814 8.723825 8.777332 8.829462 8.880234 8.929719 8.977986 9.025106 9.071125 9.116108 9.160120 9.203214 9.245470 9.286934 9.327673 9.367734 9.407184 9.446102 9.484518 9.522494 9.560096 9.597389 9.634419 9.671232 9.707901 9.744493 9.781014 9.817551 9.854172 9.890907 9.927789 9.964916 10.002294 10.039999 10.078059 10.116538
-1.309746 -1.003866 -0.704309 -0.411040 -0.124007 0.156851 0.431582 0.700225 0.962879 1.219603 1.470454 1.715499 1.954859 2.188569 2.416737 2.639431 2.856752 3.068757 3.275584 3.477290 3.673951 3.865695 4.052562 4.234691 4.412139 4.585031 4.753409 4.917400 5.077093 5.232547 5.383881 5.531176 5.674512 5.813982 5.949650 6.081636 6.209976 6.334823 6.456185 6.574179 6.688894 6.800390 6.908729 7.014049 7.116356 7.215770 7.312333 7.406157 7.497287 7.585793 7.671770 7.755272 7.836371 7.915120 7.991639 8.065941 8.138125 8.208229 8.276342 8.342542 8.406871 8.469392 8.530188 8.589314 8.646847 8.702829 8.757332 8.810436 8.862189 8.912637 8.961866 9.009950 9.056906 9.102844 9.147798 9.191834 9.235025 9.277403 9.319060 9.360034 9.400394 9.440201 9.479507 9.518387 9.556874 9.595036 9.632930 9.670616 9.708155 9.745577 9.782952 9.820340 9.857784 9.895349 9.933061 9.970995 10.009190 10.047688 10.086540 10.125801
-1.395804 -1.088783 -0.788120 -0.493727 -0.205565 0.076401 0.352219 0.621985 0.885749 1.143559 1.395513 1.641664 1.882110 2.116906 2.346157 2.569938 2.788340 3.001427 3.209322 3.412084 3.609804 3.802602 3.990538 4.173717 4.352210 4.526133 4.695562 4.860593 5.021317 5.177812 5.330178 5.478489 5.622847 5.763331 5.900016 6.033016 6.162389 6.288223 6.410596 6.529605 6.645290 6.757801 6.867161 6.973438 7.076743 7.177144 7.274699 7.369497 7.461607 7.551108 7.638047 7.722520 7.804602 7.884312 7.961784 8.037044 8.110175 8.181236 8.250305 8.317438 8.382712 8.446168 8.507901 8.567968 8.626424 8.683326 8.738729 8.792749 8.845389 8.896762 8.946887 8.995840 9.043697 9.090521 9.136342 9.181260 9.225317 9.268557 9.311073 9.352907 9.394113 9.434751 9.474903 9.514604 9.553920 9.592906 9.631609 9.670102 9.708434 9.746667 9.784831 9.823006 9.861233 9.899560 9.938062 9.976752 10.015694 10.054953 10.094562 10.134565
-1.475369 -1.167340 -0.865613 -0.570193 -0.281003 0.001997 0.278847 0.549641 0.814426 1.073264 1.326227 1.573412 1.814862 2.050667 2.280916 2.505704 2.725085 2.939182 3.148054 3.351784 3.550523 3.744279 3.933173 4.117321 4.296814 4.471687 4.642091 4.808068 4.969749 5.127213 5.280506 5.429766 5.575072 5.716480 5.854108 5.988057 6.118364 6.245126 6.368442 6.488359 6.604991 6.718406 6.828683 6.935898 7.040111 7.141412 7.239887 7.335598 7.428618 7.519002 7.606856 7.692223 7.775182 7.855816 7.934165 8.010319 8.084326 8.156277 8.226235 8.294236 8.360359 8.424703 8.487288 8.548207 8.607511 8.665268 8.721550 8.776387 8.829882 8.882081 8.933041 8.982829 9.031497 9.079144 9.125783 9.171499 9.216363 9.260406 9.303714 9.346330 9.388338 9.429769 9.470690 9.511155 9.551232 9.590986 9.630450 9.669702 9.708792 9.747753 9.786679 9.825577 9.864529 9.903601 9.942782 9.982209 10.021869 10.061819 10.102134 10.142827
-1.548498 -1.239509 -0.936844 -0.640456 -0.350326 -0.066382 0.211432 0.483167 0.748886 1.008661 1.262578 1.510673 1.753056 1.989791 2.220972 2.446654 2.666964 2.881968 3.091755 3.296401 3.496014 3.690697 3.880482 4.065520 4.245876 4.421676 4.592926 4.759807 4.922348 5.080671 5.234869 5.384990 5.531160 5.673454 5.811944 5.946737 6.077892 6.205530 6.329678 6.450458 6.567947 6.682206 6.793325 6.901387 7.006439 7.108603 7.207901 7.304455 7.398286 7.489517 7.578194 7.664389 7.748180 7.829619 7.908782 7.985754 8.060575 8.133336 8.204087 8.272899 8.339845 8.404981 8.468358 8.530060 8.590168 8.648697 8.705744 8.761369 8.815649 8.868610 8.920335 8.970889 9.020329 9.068724 9.116113 9.162575 9.208178 9.252969 9.296998 9.340354 9.383079 9.425226 9.466873 9.508059 9.548847 9.589306 9.629482 9.669415 9.709198 9.748856 9.788458 9.828048 9.867683 9.907409 9.947280 9.987366 10.027691 10.068283 10.109254 10.150584
-1.615191 -1.305330 -1.001794 -0.704544 -0.413536 -0.128724 0.149940 0.422558 0.689144 0.949771 1.204527 1.453488 1.696713 1.934293 2.166313 2.392840 2.613980 2.829817 3.040423 3.245900 3.446335 3.641817 3.832442 4.018288 4.199471 4.376040 4.548103 4.715780 4.879135 5.038251 5.193222 5.344147 5.491113 5.634191 5.773480 5.909049 6.040997 6.169399 6.294345 6.415899 6.534149 6.649180 6.761078 6.869900 6.975743 7.078648 7.178722 7.276031 7.370636 7.462623 7.552056 7.639005 7.723532 7.805728 7.885647 7.963361 8.038935 8.112434 8.183924 8.253461 8.321130 8.386995 8.451102 8.513527 8.574344 8.633605 8.691371 8.747706 8.802685 8.856350 8.908788 8.960043 9.010171 9.059242 9.107334 9.154490 9.200766 9.246226 9.290936 9.334968 9.378354 9.421173 9.463470 9.505316 9.546770 9.587869 9.628696 9.669283 9.709702 9.749983 9.790202 9.830443 9.870702 9.911052 9.951535 9.992226 10.033152 10.074369 10.115932 10.157869
-1.675470 -1.364823 -1.060513 -0.762459 -0.470659 -0.185061 0.094400 0.367776 0.635122 0.896543 1.152083 1.401797 1.645778 1.884129 2.116912 2.344222 2.566102 2.782682 2.994044 3.200260 3.401443 3.597655 3.789016 3.975590 4.157489 4.334798 4.507618 4.675993 4.840066 4.999922 5.155609 5.307255 5.454927 5.598715 5.738712 5.874993 6.007644 6.136745 6.262398 6.384648 6.503616 6.619329 6.731928 6.841452 6.947970 7.051593 7.152355 7.250350 7.345639 7.438313 7.528434 7.616067 7.701273 7.784153 7.864738 7.943125 8.019369 8.093527 8.165692 8.235910 8.304241 8.370767 8.435532 8.498626 8.560093 8.619996 8.678412 8.735395 8.791014 8.845319 8.898390 8.950280 9.001044 9.050745 9.099452 9.147236 9.194132 9.240224 9.285554 9.330179 9.374182 9.417599 9.460501 9.502949 9.544975 9.586682 9.628101 9.669263 9.710279 9.751152 9.791958 9.832756 9.873591 9.914499 9.955555 9.996816 10.038298 10.080080 10.122167 10.164669
-1.729353 -1.417981 -1.112956 -0.814208 -0.521704 -0.235420 0.044748 0.318819 0.586867 0.848979 1.105192 1.355597 1.600290 1.839315 2.072759 2.300745 2.523307 2.740551 2.952576 3.159462 3.361310 3.558193 3.750195 3.937435 4.119998 4.297947 4.471407 4.640440 4.805163 4.965639 5.121991 5.274260 5.422566 5.566993 5.707624 5.844543 5.977833 6.107557 6.233838 6.356731 6.476295 6.592670 6.705878 6.816028 6.923172 7.027402 7.128783 7.227395 7.323306 7.416588 7.507320 7.595555 7.681380 7.764868 7.846072 7.925066 8.001904 8.076674 8.149431 8.220242 8.289173 8.356289 8.421643 8.485327 8.547377 8.607869 8.666865 8.724428 8.780621 8.835510 8.889160 8.941610 8.992931 9.043218 9.092499 9.140826 9.188297 9.234934 9.280811 9.326012 9.370552 9.414514 9.457963 9.500953 9.543530 9.585759 9.627715 9.669412 9.710955 9.752342 9.793681 9.834992 9.876353 9.917788 9.959360 10.001116 10.043123 10.085400 10.128010 10.171003
-1.776848 -1.464866 -1.159194 -0.859836 -0.566708 -0.279786 0.001000 0.275684 0.544346 0.807065 1.063888 1.314900 1.560190 1.799810 2.033863 2.262431 2.485588 2.703427 2.916029 3.123516 3.325919 3.523401 3.715977 3.903798 4.086928 4.265461 4.439472 4.609085 4.774382 4.935417 5.092334 5.245167 5.394039 5.539024 5.680223 5.817693 5.951524 6.081828 6.208657 6.332085 6.452234 6.569157 6.682904 6.793602 6.901297 7.006077 7.107999 7.207157 7.303607 7.397442 7.488722 7.577511 7.663872 7.747898 7.829624 7.909153 7.986546 8.061828 8.135132 8.206459 8.275915 8.343561 8.409460 8.473660 8.536222 8.597244 8.656763 8.714828 8.771536 8.826944 8.881102 8.934046 8.985886 9.036670 9.086444 9.135279 9.183232 9.230381 9.276749 9.322431 9.367462 9.411921 9.455859 9.499333 9.542406 9.585102 9.627537 9.669724 9.711723 9.753595 9.795404 9.837199 9.879011 9.920922 9.962948 10.005178 10.047621 10.090371 10.133440 10.176880
-1.817936 -1.505405 -1.199217 -0.899296 -0.605634 -0.318192 -0.036880 0.238357 0.507535 0.770778 1.028126 1.279674 1.525470 1.765615 2.000193 2.229261 2.452920 2.671282 2.884398 3.092386 3.295321 3.493257 3.686360 3.874659 4.058285 4.237309 4.411847 4.581944 4.747713 4.909236 5.066643 5.219975 5.369325 5.514788 5.656486 5.794436 5.928764 6.059536 6.186842 6.310760 6.431382 6.548773 6.663016 6.774177 6.882368 6.987614 7.090015 7.189647 7.286574 7.380882 7.472618 7.561881 7.648715 7.733205 7.815418 7.895405 7.973239 8.049014 8.122760 8.194569 8.264500 8.332588 8.398945 8.463596 8.526626 8.588102 8.648063 8.706597 8.763733 8.819598 8.874187 8.927602 8.979882 9.031112 9.081315 9.130586 9.178976 9.226549 9.273364 9.319479 9.364949 9.409843 9.454207 9.498099 9.541591 9.584730 9.627591 9.670190 9.712609 9.754918 9.797133 9.839336 9.881561 9.923886 9.966333 10.008965 10.051846 10.094985 10.138463 10.182323
-1.852696 -1.539685 -1.233025 -0.932651 -0.638546 -0.350637 -0.068891 0.206791 0.476440 0.740125 0.997920 1.249895 1.496129 1.736720 1.971733 2.201226 2.425337 2.644110 2.857652 3.066059 3.269401 3.467797 3.661316 3.850045 4.034073 4.213517 4.388443 4.558987 4.725146 4.887111 5.044901 5.198661 5.348429 5.494321 5.636391 5.774752 5.909493 6.040666 6.168384 6.292710 6.413753 6.531543 6.646200 6.757771 6.866342 6.972003 7.074814 7.174842 7.272187 7.366890 7.459026 7.548682 7.635921 7.720819 7.803420 7.883816 7.962061 8.038220 8.112370 8.184556 8.254884 8.323367 8.390114 8.455153 8.518579 8.580439 8.640791 8.699711 8.757250 8.813476 8.868455 8.922256 8.974911 9.026516 9.077106 9.126756 9.175520 9.223487 9.270672 9.317156 9.363004 9.408259 9.452984 9.497274 9.541121 9.584631 9.627851 9.670834 9.713609 9.756289 9.798860 9.841436 9.884036 9.926708 9.969515 10.012518 10.055743 10.099240 10.143080 10.187286
-1.881033 -1.567686 -1.260640 -0.959900 -0.665405 -0.377150 -0.095023 0.181027 0.451043 0.715086 0.973237 1.225572 1.472166 1.713099 1.948454 2.178322 2.402770 2.621912 2.835789 3.044538 3.248234 3.446954 3.640827 3.829882 4.014267 4.194056 4.369321 4.540172 4.706709 4.868983 5.027134 5.181207 5.331317 5.477533 5.619943 5.758653 5.893721 6.025223 6.153283 6.277955 6.399321 6.517441 6.632429 6.744339 6.853249 6.959226 7.062386 7.162762 7.260418 7.355456 7.447934 7.537932 7.625494 7.710702 7.793639 7.874377 7.952943 8.029455 8.103912 8.176440 8.247078 8.315908 8.382980 8.448342 8.512091 8.574278 8.634945 8.694194 8.752052 8.808609 8.863905 8.918015 8.970997 9.022924 9.073830 9.123813 9.172884 9.221161 9.268671 9.315467 9.361619 9.407192 9.452246 9.496833 9.540998 9.584826 9.628353 9.671639 9.714750 9.757728 9.800628 9.843503 9.886412 9.929418 9.972530 10.015827 10.059365 10.103172 10.147309 10.191820
-1.903049 -1.589379 -1.282066 -0.981034 -0.686260 -0.397698 -0.115290 0.161035 0.431331 0.695634 0.954078 1.206688 1.453556 1.694774 1.930398 2.160522 2.385243 2.604639 2.818799 3.027815 3.231763 3.430755 3.624870 3.814209 3.998841 4.178903 4.354438 4.525548 4.692332 4.854872 5.013284 5.167628 5.317979 5.464458 5.607144 5.746112 5.881439 6.013224 6.141531 6.266456 6.388076 6.506457 6.621708 6.733882 6.843047 6.949310 7.052727 7.153356 7.251285 7.346587 7.439334 7.529588 7.617405 7.702899 7.786099 7.867076 7.945919 8.022665 8.097411 8.170202 8.241108 8.310187 8.377510 8.443150 8.507156 8.569599 8.630527 8.690033 8.748166 8.804969 8.860532 8.914912 8.968143 9.020313 9.071477 9.121720 9.171063 9.219587 9.267344 9.314395 9.360827 9.406651 9.451953 9.496802 9.541235 9.585321 9.629104 9.672639 9.716011 9.759233 9.802405 9.845534 9.888700 9.931958 9.975320 10.018907 10.062691 10.106771 10.151173 10.195936
-1.918699 -1.604814 -1.297279 -0.996060 -0.701079 -0.412306 -0.129691 0.146821 0.417304 0.681813 0.940442 1.193251 1.440306 1.681706 1.917521 2.147840 2.372743 2.592321 2.806673 3.015871 3.219993 3.419171 3.613479 3.802999 3.987831 4.168044 4.343778 4.515060 4.682040 4.844781 5.003364 5.157880 5.308434 5.455100 5.597969 5.737110 5.872636 6.004591 6.133103 6.258222 6.380026 6.498605 6.614046 6.726404 6.835781 6.942220 7.045825 7.146650 7.244761 7.340279 7.433207 7.523661 7.611685 7.697362 7.780751 7.861939 7.940971 8.017919 8.092851 8.165837 8.236943 8.306216 8.373748 8.439568 8.503772 8.566407 8.627539 8.687237 8.745552 8.802567 8.858306 8.912896 8.966331 9.018709 9.070074 9.120502 9.170044 9.218766 9.266730 9.313976 9.360600 9.406638 9.452148 9.497190 9.541811 9.586102 9.630093 9.673846 9.717415 9.760841 9.804218 9.847552 9.890931 9.934400 9.977985 10.021746 10.065752 10.110037 10.154648 10.199624
-1.927966 -1.613964 -1.306314 -1.004958 -0.709867 -0.420973 -0.138247 0.138374 0.408963 0.673593 0.932318 1.185236 1.432412 1.673913 1.909835 2.140252 2.365276 2.584943 2.799396 3.008687 3.212944 3.412214 3.606633 3.796252 3.981182 4.161517 4.337341 4.508740 4.675831 4.838679 4.997356 5.151999 5.302663 5.449433 5.592408 5.731664 5.867300 5.999384 6.127998 6.253229 6.375170 6.493862 6.609421 6.721900 6.831388 6.937959 7.041687 7.142627 7.240877 7.336498 7.429556 7.520131 7.608290 7.694097 7.777638 7.858932 7.938091 8.015185 8.090235 8.163342 8.234578 8.303982 8.371651 8.437613 8.501939 8.564707 8.625983 8.685812 8.744278 8.801411 8.857299 8.911988 8.965571 9.018091 9.069592 9.120156 9.169837 9.218691 9.266802 9.314207 9.360964 9.407143 9.452796 9.497982 9.542763 9.587206 9.631330 9.675231 9.718952 9.762542 9.806063 9.849556 9.893083 9.936692 9.980439 10.024370 10.068527 10.112977 10.157743 10.202879
-1.930853 -1.616813 -1.309140 -1.007758 -0.712602 -0.423709 -0.140951 0.135708 0.406335 0.670965 0.929721 1.182665 1.429867 1.671369 1.907323 2.137764 2.362801 2.582493 2.796990 3.006307 3.210578 3.409877 3.604311 3.793957 3.978913 4.159271 4.335127 4.506569 4.673671 4.836549 4.995281 5.149948 5.300643 5.447444 5.590477 5.729766 5.865435 5.997561 6.126221 6.251503 6.373466 6.492215 6.607831 6.720362 6.829894 6.936522 7.040300 7.141304 7.239599 7.335281 7.428394 7.519033 7.607248 7.693103 7.776700 7.858056 7.937286 8.014429 8.089559 8.162732 8.234033 8.303510 8.371222 8.437250 8.501657 8.564503 8.625846 8.685747 8.744267 8.801487 8.857452 8.912228 8.965884 9.018470 9.070045 9.120692 9.170459 9.219397 9.267577 9.315072 9.361912 9.408171 9.453926 9.499182 9.544066 9.588584 9.632820 9.676815 9.720632 9.764313 9.807955 9.851540 9.895174 9.938887 9.982735 10.026778 10.071050 10.115612 10.160486 10.205750
-1.927364 -1.613379 -1.305742 -1.004411 -0.709343 -0.420487 -0.137783 0.138810 0.409375 0.673961 0.932673 1.185542 1.432667 1.674125 1.910011 2.140385 2.365363 2.585008 2.799433 3.008703 3.212916 3.412144 3.606531 3.796119 3.981019 4.161333 4.337137 4.508531 4.675592 4.838416 4.997099 5.151715 5.302379 5.449162 5.592127 5.731395 5.867026 5.999127 6.127755 6.253011 6.374953 6.493678 6.609258 6.721766 6.831289 6.937888 7.041646 7.142623 7.240923 7.336592 7.429702 7.520313 7.608516 7.694387 7.777956 7.859320 7.938533 8.015686 8.090812 8.163997 8.235285 8.304771 8.372494 8.438515 8.502937 8.565783 8.627128 8.687034 8.745577 8.802789 8.858787 8.913561 8.967238 9.019844 9.071444 9.122112 9.171899 9.220861 9.269066 9.316574 9.363458 9.409743 9.455513 9.500835 9.545741 9.590290 9.634565 9.678616 9.722476 9.766203 9.809870 9.853518 9.897216 9.940969 9.984887 10.028981 10.073307 10.117928 10.162874 10.208197
-1.917474 -1.603642 -1.296143 -0.994954 -0.700008 -0.411307 -0.128748 0.147691 0.418112 0.682563 0.941125 1.193835 1.440827 1.682151 1.917881 2.148116 2.372942 2.592447 2.806727 3.015851 3.219928 3.419032 3.613268 3.802744 3.987506 4.167684 4.343358 4.514626 4.681565 4.844257 5.002827 5.157330 5.307879 5.454533 5.597401 5.736561 5.872083 6.004070 6.132602 6.257756 6.379592 6.498222 6.613710 6.726126 6.835555 6.942063 7.045726 7.146635 7.244856 7.340434 7.433446 7.523999 7.612138 7.697906 7.781433 7.862707 7.941863 8.018939 8.093999 8.167104 8.238344 8.307756 8.375419 8.441395 8.505743 8.568536 8.629833 8.689689 8.748171 8.805346 8.861271 8.916033 8.969639 9.022208 9.073773 9.124388 9.174139 9.223074 9.271271 9.318743 9.365583 9.411848 9.457603 9.502880 9.547775 9.592316 9.636581 9.680596 9.724449 9.768189 9.811841 9.855493 9.899178 9.942949 9.986866 10.030971 10.075311 10.119932 10.164909 10.210238
-1.901183 -1.587584 -1.280304 -0.979343 -0.684640 -0.396161 -0.113838 0.162388 0.432583 0.696791 0.955108 1.207594 1.454336 1.695447 1.930944 2.160953 2.385559 2.604835 2.818897 3.027784 3.231643 3.430526 3.624545 3.813800 3.998356 4.178322 4.353794 4.524857 4.691581 4.854098 5.012462 5.166767 5.317121 5.463588 5.606267 5.745235 5.880592 6.012396 6.140750 6.265731 6.387408 6.505866 6.621176 6.733432 6.842704 6.949048 7.052564 7.153306 7.251365 7.346798 7.439672 7.530079 7.618064 7.703702 7.787068 7.868219 7.947230 8.024183 8.099099 8.172106 8.243192 8.312481 8.380023 8.445874 8.510109 8.572767 8.633952 8.693692 8.752063 8.809123 8.864951 8.919591 8.973105 9.025573 9.077044 9.127559 9.177217 9.226049 9.274136 9.321541 9.368292 9.414492 9.460153 9.505374 9.550183 9.594654 9.638847 9.682809 9.726594 9.770257 9.813861 9.857445 9.901106 9.944817 9.988691 10.032754 10.077052 10.121661 10.166595 10.211880
-1.878504 -1.565183 -1.258238 -0.957577 -0.663195 -0.375032 -0.093036 0.182874 0.452736 0.716623 0.974637 1.226810 1.473231 1.714014 1.949210 2.178909 2.403200 2.622164 2.835911 3.044504 3.248048 3.446635 3.640367 3.829327 4.013585 4.193267 4.368449 4.539223 4.705673 4.867911 5.025998 5.180025 5.330109 5.476319 5.618730 5.757453 5.892541 6.024094 6.152195 6.276922 6.398364 6.516583 6.631660 6.743678 6.852708 6.958844 7.062125 7.162645 7.260485 7.355686 7.448353 7.538548 7.626320 7.711744 7.794907 7.875850 7.954667 8.031404 8.106136 8.178918 8.249827 8.318931 8.386285 8.451941 8.515995 8.578494 8.639474 8.699056 8.757251 8.814142 8.869794 8.924273 8.977627 9.029923 9.081228 9.131611 9.181101 9.229797 9.277737 9.324981 9.371604 9.417634 9.463187 9.508263 9.552958 9.597298 9.641370 9.685208 9.728891 9.772436 9.815945 9.859432 9.902971 9.946584 9.990350 10.034343 10.078554 10.123057 10.167900 10.213139
