3.702724 3.951020 4.192658 4.427683 4.656213 4.878298 5.094030 5.303492 5.506747 5.703935 5.895122 6.080382 6.259847 6.433575 6.601714 6.764310 6.921484 7.073343 7.219967 7.361464 7.497966 7.629520 7.756252 7.878261 7.995651 8.108525 8.216966 8.321082 8.420965 8.516723 8.608432 8.696210 8.780128 8.860319 8.936839 9.009799 9.079287 9.145398 9.208205 9.267807 9.324313 9.377790 9.428319 9.476002 9.520914 9.563148 9.602783 9.639900 9.674573 9.706883 9.736928 9.764782 9.790516 9.814219 9.835958 9.855803 9.873837 9.890139 9.904787 9.917851 9.929379 9.939472 9.948193 9.955622 9.961807 9.966848 9.970777 9.973699 9.975640 9.976695 9.976946 9.976432 9.975224 9.973387 9.970975 9.968067 9.964692 9.960964 9.956911 9.952600 9.948099 9.943426 9.938699 9.933946 9.929200 9.924563 9.920065 9.915761 9.911697 9.907956 9.904552 9.901553 9.899014 9.896990 9.895507 9.894626 9.894393 9.894858 9.896052 9.898025
3.445825 3.697368 3.942244 4.180580 4.412374 4.637733 4.856773 5.069535 5.276116 5.476604 5.671113 5.859715 6.042490 6.219568 6.391038 6.556943 6.717453 6.872638 7.022597 7.167429 7.307239 7.442110 7.572162 7.697494 7.818202 7.934349 8.046091 8.153473 8.256663 8.355667 8.450662 8.541673 8.628858 8.712267 8.792025 8.868192 8.940885 9.010165 9.076165 9.138945 9.198582 9.255191 9.308857 9.359642 9.407642 9.452945 9.495646 9.535781 9.573481 9.608814 9.641836 9.672656 9.701338 9.727956 9.752599 9.775332 9.796246 9.815383 9.832844 9.848691 9.863004 9.875849 9.887298 9.897430 9.906294 9.913996 9.920552 9.926075 9.930610 9.934231 9.936988 9.938983 9.940255 9.940865 9.940869 9.940371 9.939389 9.938003 9.936265 9.934253 9.932019 9.929603 9.927090 9.924520 9.921965 9.919456 9.917070 9.914854 9.912867 9.911147 9.909760 9.908756 9.908178 9.908093 9.908526 9.909529 9.911155 9.913457 9.916465 9.920239
3.195985 3.450691 3.698724 3.940198 4.175176 4.403754 4.625956 4.841928 5.051731 5.255428 5.453156 5.644973 5.830979 6.011269 6.185949 6.355124 6.518855 6.677251 6.830434 6.978498 7.121534 7.259624 7.392892 7.521424 7.645320 7.764686 7.879619 7.990207 8.096560 8.198745 8.296889 8.391066 8.481400 8.567950 8.650836 8.730118 8.805922 8.878300 8.947371 9.013217 9.075936 9.135586 9.192272 9.246077 9.297094 9.345381 9.391037 9.434141 9.474774 9.513024 9.548956 9.582659 9.614211 9.643659 9.671138 9.696682 9.720363 9.742268 9.762480 9.781054 9.798063 9.813578 9.827703 9.840465 9.851938 9.862209 9.871354 9.879411 9.886447 9.892565 9.897806 9.902233 9.905920 9.908916 9.911298 9.913136 9.914469 9.915388 9.915915 9.916148 9.916121 9.915911 9.915565 9.915141 9.914690 9.914273 9.913959 9.913781 9.913815 9.914092 9.914666 9.915622 9.916953 9.918762 9.921069 9.923920 9.927381 9.931471 9.936268 9.941804
2.953205 3.210966 3.462058 3.706592 3.944653 4.176304 4.401614 4.620684 4.833586 5.040413 5.241265 5.436194 5.625307 5.808751 5.986552 6.158838 6.325683 6.487231 6.643536 6.794711 6.940854 7.082079 7.218457 7.350104 7.477089 7.599569 7.717586 7.831256 7.940698 8.045962 8.147179 8.244426 8.337790 8.427402 8.513303 8.595625 8.674427 8.749814 8.821885 8.890720 8.956378 9.019004 9.078639 9.135353 9.189275 9.240463 9.289010 9.334987 9.378469 9.419559 9.458305 9.494808 9.529143 9.561378 9.591582 9.619857 9.646256 9.670857 9.693728 9.714946 9.734592 9.752707 9.769404 9.784736 9.798761 9.811552 9.823187 9.833716 9.843214 9.851744 9.859401 9.866208 9.872248 9.877580 9.882290 9.886394 9.889979 9.893144 9.895885 9.898308 9.900442 9.902366 9.904125 9.905797 9.907417 9.909057 9.910749 9.912568 9.914566 9.916796 9.919304 9.922141 9.925355 9.929022 9.933154 9.937830 9.943052 9.948920 9.955455 9.962687
2.717523 2.978196 3.232258 3.479769 3.720800 3.955447 4.183737 4.405826 4.621720 4.831566 5.035419 5.233373 5.425529 5.611959 5.792787 5.968112 6.137995 6.302554 6.461875 6.616078 6.765244 6.909482 7.048870 7.183535 7.313519 7.439009 7.560014 7.676675 7.789094 7.897351 8.001527 8.101743 8.198061 8.290605 8.379465 8.464712 8.546427 8.624737 8.699699 8.771413 8.839972 8.905443 8.967929 9.027490 9.084241 9.138239 9.189581 9.238337 9.284584 9.328440 9.369923 9.409142 9.446183 9.481089 9.513974 9.544892 9.573937 9.601142 9.626594 9.650404 9.672592 9.693268 9.712473 9.730292 9.746782 9.762022 9.776081 9.789021 9.800904 9.811804 9.821781 9.830914 9.839259 9.846865 9.853808 9.860147 9.865946 9.871268 9.876184 9.880723 9.884978 9.888975 9.892810 9.896520 9.900156 9.903772 9.907442 9.911228 9.915146 9.919269 9.923655 9.928358 9.933408 9.938875 9.944794 9.951227 9.958199 9.965796 9.974009 9.982939
2.488893 2.752428 3.009333 3.259740 3.503636 3.741159 3.972363 4.197325 4.416140 4.628886 4.835664 5.036517 5.231585 5.420971 5.604728 5.782962 5.955753 6.123256 6.285515 6.442628 6.594712 6.741852 6.884165 7.021708 7.154637 7.283005 7.406920 7.526484 7.641783 7.752913 7.859975 7.963042 8.062241 8.157627 8.249326 8.337398 8.421959 8.503079 8.580854 8.655359 8.726701 8.794960 8.860189 8.922521 8.982002 9.038726 9.092785 9.144244 9.193183 9.239688 9.283834 9.325682 9.365343 9.402867 9.438334 9.471820 9.503405 9.533159 9.561142 9.587441 9.612115 9.635248 9.656898 9.677129 9.696027 9.713644 9.730066 9.745339 9.759542 9.772745 9.785011 9.796384 9.806949 9.816767 9.825907 9.834402 9.842352 9.849804 9.856810 9.863430 9.869732 9.875783 9.881623 9.887313 9.892911 9.898497 9.904073 9.909747 9.915546 9.921522 9.927744 9.934261 9.941091 9.948323 9.955992 9.964133 9.972818 9.982093 9.991966 10.002542
2.267353 2.533620 2.793301 3.046447 3.293142 3.533442 3.767448 3.995223 4.216842 4.432409 4.641983 4.845665 5.043560 5.235751 5.422317 5.603382 5.779021 5.949327 6.114409 6.274343 6.429248 6.579230 6.724329 6.864700 7.000444 7.131605 7.258319 7.380677 7.498763 7.612682 7.722516 7.828362 7.930331 8.028476 8.122915 8.213746 8.301036 8.384869 8.465366 8.542583 8.616619 8.687551 8.755463 8.820457 8.882589 8.941948 8.998633 9.052695 9.104232 9.153317 9.200042 9.244455 9.286659 9.326699 9.364678 9.400671 9.434727 9.466940 9.497363 9.526073 9.553172 9.578683 9.602696 9.625281 9.646507 9.666458 9.685152 9.702707 9.719163 9.734593 9.749070 9.762642 9.775371 9.787338 9.798592 9.809226 9.819261 9.828757 9.837816 9.846452 9.854764 9.862782 9.870575 9.878208 9.885720 9.893177 9.900648 9.908164 9.915789 9.923574 9.931584 9.939838 9.948436 9.957375 9.966756 9.976593 9.986923 9.997844 10.009338 10.021514
2.052844 2.321792 2.584125 2.839940 3.089325 3.332319 3.569022 3.799494 4.023812 4.242084 4.454393 4.660802 4.861410 5.056329 5.245626 5.429399 5.607774 5.780809 5.948595 6.111284 6.268901 6.421574 6.569426 6.712520 6.850956 6.984818 7.114253 7.239303 7.360086 7.476695 7.589198 7.697722 7.802344 7.903173 8.000255 8.093738 8.183671 8.270144 8.353254 8.433095 8.509724 8.583256 8.653758 8.721326 8.786013 8.847936 8.907167 8.963741 9.017800 9.069390 9.118602 9.165491 9.210140 9.252638 9.293048 9.331441 9.367913 9.402494 9.435281 9.466352 9.495774 9.523607 9.549911 9.574772 9.598266 9.620452 9.641380 9.661132 9.679778 9.697378 9.713986 9.729692 9.744536 9.758574 9.771917 9.784577 9.796636 9.808144 9.819177 9.829787 9.840037 9.849991 9.859685 9.869193 9.878571 9.887877 9.897153 9.906467 9.915878 9.925431 9.935177 9.945161 9.955427 9.966064 9.977096 9.988573 10.000534 10.013044 10.026115 10.039830
1.845421 2.116904 2.381802 2.640194 2.892173 3.137769 3.377065 3.610151 3.837094 4.057957 4.272880 4.481892 4.685142 4.882680 5.074615 5.261024 5.442028 5.617663 5.788104 5.953405 6.113650 6.268955 6.419413 6.565128 6.706183 6.842657 6.974690 7.102334 7.225717 7.344918 7.460013 7.571127 7.678322 7.781714 7.881374 7.977409 8.069885 8.158898 8.244555 8.326906 8.406066 8.482094 8.555083 8.625149 8.692308 8.756702 8.818371 8.877407 8.933889 8.987902 9.039511 9.088797 9.135815 9.180693 9.223441 9.264189 9.302951 9.339861 9.374941 9.408290 9.439951 9.470026 9.498562 9.525632 9.551322 9.575668 9.598745 9.620644 9.641402 9.661096 9.679808 9.697567 9.714449 9.730518 9.745857 9.760502 9.774529 9.787995 9.800961 9.813459 9.825603 9.837426 9.848969 9.860302 9.871486 9.882581 9.893633 9.904703 9.915841 9.927094 9.938529 9.950181 9.962121 9.974384 9.987027 10.000090 10.013630 10.027693 10.042319 10.057556
1.645022 1.918954 2.186338 2.447220 2.701672 2.949772 3.191561 3.427146 3.656599 3.880021 4.097455 4.309000 4.514771 4.714850 4.909309 5.098245 5.281753 5.459949 5.632920 5.800733 5.963517 6.121344 6.274316 6.422560 6.566109 6.705122 6.839669 6.969824 7.095702 7.217395 7.335000 7.448599 7.558270 7.664137 7.766285 7.864759 7.959710 8.051172 8.139247 8.224051 8.305634 8.384084 8.459483 8.531943 8.601498 8.668266 8.732297 8.793694 8.852526 8.908865 8.962808 9.014392 9.063720 9.110876 9.155907 9.198890 9.239914 9.279039 9.316348 9.351884 9.385733 9.417974 9.448658 9.477877 9.505676 9.532122 9.557290 9.581256 9.604061 9.625787 9.646515 9.666267 9.685131 9.703178 9.720446 9.737022 9.752953 9.768311 9.783131 9.797503 9.811472 9.825088 9.838434 9.851548 9.864484 9.877325 9.890081 9.902848 9.915670 9.928581 9.941656 9.954941 9.968490 9.982345 9.996551 10.011158 10.026244 10.041805 10.057937 10.074639
1.451624 1.727934 1.997689 2.260963 2.517818 2.768310 3.012520 3.250516 3.482388 3.708216 3.928089 4.142080 4.350280 4.552783 4.749675 4.941043 5.127010 5.307618 5.483022 5.653270 5.818465 5.978737 6.134161 6.284806 6.430796 6.572232 6.709178 6.841752 6.970028 7.094140 7.214129 7.330122 7.442208 7.550452 7.654970 7.755826 7.853136 7.946947 8.037396 8.124517 8.208448 8.289225 8.366955 8.441723 8.513586 8.582628 8.648967 8.712630 8.773713 8.832311 8.888488 8.942311 8.993858 9.043203 9.090431 9.135603 9.178792 9.220060 9.259503 9.297163 9.333135 9.367475 9.400229 9.431499 9.461357 9.489832 9.517019 9.542988 9.567781 9.591474 9.614141 9.635826 9.656621 9.676551 9.695709 9.714144 9.731912 9.749105 9.765738 9.781907 9.797634 9.813017 9.828097 9.842949 9.857579 9.872092 9.886535 9.900945 9.915382 9.929917 9.944592 9.959452 9.974551 9.989937 10.005685 10.021802 10.038374 10.055405 10.072981 10.091129
1.265217 1.543802 1.815856 2.081424 2.340567 2.593397 2.839912 3.080240 3.314428 3.542600 3.764790 3.981109 4.191653 4.396493 4.595736 4.789447 4.977752 5.160704 5.338429 5.511021 5.678572 5.841167 5.998904 6.151901 6.300209 6.443963 6.583240 6.718142 6.848738 6.975146 7.097454 7.215750 7.330112 7.440651 7.547465 7.650602 7.750175 7.846269 7.938978 8.028373 8.114550 8.197561 8.277528 8.354500 8.428596 8.499849 8.568374 8.634226 8.697502 8.758267 8.816593 8.872561 8.926254 8.977719 9.027058 9.074333 9.119594 9.162951 9.204450 9.244154 9.282164 9.318521 9.353294 9.386558 9.418392 9.448833 9.477964 9.505865 9.532569 9.558167 9.582707 9.606269 9.628908 9.650678 9.671654 9.691901 9.711454 9.730388 9.748794 9.766678 9.784135 9.801223 9.817978 9.834477 9.850771 9.866909 9.882967 9.898985 9.915006 9.931115 9.947311 9.963709 9.980315 9.997204 10.014420 10.032001 10.050012 10.068481 10.087458 10.107019
1.085787 1.366577 1.640810 1.908591 2.169952 2.424983 2.673735 2.916281 3.152708 3.383095 3.607545 3.826108 4.038901 4.245976 4.447456 4.643425 4.833948 5.019170 5.199131 5.373981 5.543758 5.708614 5.868585 6.023797 6.174362 6.320338 6.461844 6.598972 6.731795 6.860422 6.984938 7.105452 7.222027 7.334778 7.443768 7.549095 7.650865 7.749147 7.844019 7.935583 8.023907 8.109087 8.191189 8.270320 8.346531 8.419921 8.490551 8.558515 8.623888 8.686751 8.747137 8.805170 8.860910 8.914438 8.965805 9.015103 9.062385 9.107717 9.151217 9.192895 9.232860 9.271156 9.307868 9.343060 9.376789 9.409118 9.440135 9.469898 9.498438 9.525873 9.552243 9.577600 9.602030 9.625565 9.648305 9.670276 9.691552 9.712227 9.732295 9.751868 9.770979 9.789710 9.808085 9.826210 9.844102 9.861809 9.879435 9.896993 9.914552 9.932149 9.949875 9.967725 9.985820 10.004149 10.022791 10.041788 10.061193 10.081054 10.101398 10.122298
0.913311 1.196182 1.472545 1.742421 2.005911 2.263047 2.513943 2.758636 2.997215 3.229748 3.456329 3.677045 3.891992 4.101211 4.304842 4.502960 4.695649 4.883007 5.065152 5.242119 5.414069 5.581057 5.743182 5.900560 6.053253 6.201365 6.345000 6.484271 6.619211 6.749979 6.876624 6.999250 7.117933 7.232799 7.343910 7.451355 7.555191 7.655571 7.752540 7.846183 7.936584 8.023823 8.107989 8.189162 8.267423 8.342847 8.415521 8.485490 8.552887 8.617731 8.680127 8.740149 8.797873 8.853350 8.906676 8.957920 9.007124 9.054401 9.099775 9.143386 9.185231 9.225399 9.263968 9.301003 9.336574 9.370734 9.403553 9.435095 9.465431 9.494636 9.522736 9.549836 9.575991 9.601254 9.625668 9.649328 9.672262 9.694563 9.716275 9.737466 9.758183 9.778502 9.798462 9.818127 9.837543 9.856790 9.875928 9.894959 9.914008 9.933081 9.952234 9.971532 9.991024 10.010768 10.030789 10.051170 10.071918 10.093124 10.114802 10.137005
0.747738 1.032633 1.310998 1.582940 1.848436 2.107607 2.360546 2.607274 2.847914 3.082499 3.311136 3.533900 3.750911 3.962190 4.167892 4.368065 4.562813 4.752234 4.936438 5.115473 5.289458 5.458524 5.622687 5.782100 5.936862 6.087022 6.232719 6.374018 6.511015 6.643813 6.772475 6.897150 7.017875 7.134747 7.247867 7.357323 7.463190 7.565558 7.664527 7.760152 7.852536 7.941763 8.027910 8.111055 8.191277 8.268653 8.343267 8.415191 8.484513 8.551271 8.615583 8.677527 8.737124 8.794492 8.849695 8.902810 8.953873 9.002990 9.050218 9.095628 9.139278 9.181263 9.221617 9.260413 9.297754 9.333664 9.368218 9.401482 9.433549 9.464454 9.494237 9.523016 9.550820 9.577711 9.603765 9.629033 9.653588 9.677464 9.700759 9.723502 9.745759 9.767600 9.789078 9.810242 9.831139 9.851868 9.872453 9.892938 9.913405 9.933883 9.954438 9.975122 9.995981 10.017076 10.038444 10.060139 10.082207 10.104700 10.127653 10.151140
0.589065 0.875854 1.156165 1.430037 1.697475 1.958624 2.213500 2.462190 2.704773 2.941328 3.171937 3.396679 3.615633 3.828888 4.036557 4.238709 4.435447 4.626832 4.812979 4.993983 5.169966 5.340964 5.507107 5.668500 5.825203 5.977333 6.124983 6.268229 6.407181 6.541922 6.672540 6.799142 6.921804 7.040601 7.155661 7.267041 7.374823 7.479119 7.579988 7.677537 7.771807 7.862930 7.950970 8.035989 8.118097 8.197344 8.273817 8.347610 8.418748 8.487380 8.553526 8.617271 8.678699 8.737885 8.794878 8.849775 8.902644 8.953513 9.002495 9.049645 9.095059 9.138750 9.180831 9.221332 9.260353 9.297947 9.334169 9.369102 9.402810 9.435322 9.466738 9.497130 9.526518 9.554998 9.582621 9.609438 9.635521 9.660946 9.685737 9.709986 9.733730 9.757045 9.779967 9.802574 9.824926 9.847038 9.869020 9.890913 9.912745 9.934589 9.956493 9.978501 10.000691 10.023090 10.045755 10.068723 10.092066 10.115804 10.140008 10.164692
0.437240 0.725887 1.008026 1.283735 1.553038 1.816060 2.072793 2.323364 2.567821 2.806248 3.038717 3.265330 3.486169 3.701331 3.910851 4.114872 4.313482 4.506752 4.694805 4.877702 5.055540 5.228419 5.396445 5.559688 5.718274 5.872273 6.021769 6.166896 6.307698 6.444302 6.576777 6.705222 6.829738 6.950400 7.067296 7.180511 7.290127 7.396256 7.498955 7.598310 7.694407 7.787347 7.877176 7.964009 8.047909 8.128931 8.207181 8.282739 8.355681 8.426051 8.493952 8.559443 8.622623 8.683521 8.742233 8.798840 8.853384 8.905972 8.956643 9.005481 9.052530 9.097890 9.141605 9.183757 9.224392 9.263593 9.301430 9.337934 9.373209 9.407311 9.440271 9.472191 9.503122 9.533109 9.562223 9.590534 9.618114 9.644977 9.671230 9.696916 9.722091 9.746819 9.771153 9.795142 9.818866 9.842360 9.865690 9.888900 9.912056 9.935208 9.958408 9.981709 10.005156 10.028821 10.052723 10.076924 10.101482 10.126442 10.151830 10.177699
0.292262 0.582642 0.866554 1.144012 1.415106 1.679862 1.938392 2.190745 2.436970 2.677197 2.911451 3.139865 3.362499 3.579427 3.790763 3.996568 4.196973 4.392038 4.581863 4.766548 4.946186 5.120848 5.290658 5.455682 5.616055 5.771834 5.923121 6.070005 6.212598 6.350965 6.485202 6.615417 6.741704 6.864100 6.982756 7.097725 7.209107 7.316959 7.421392 7.522486 7.620325 7.714982 7.806548 7.895089 7.980687 8.063438 8.143389 8.220631 8.295247 8.367308 8.436879 8.504044 8.568864 8.631433 8.691787 8.750032 8.806202 8.860406 8.912684 8.963112 9.011768 9.058695 9.103986 9.147696 9.189884 9.230624 9.269990 9.308024 9.344784 9.380378 9.414843 9.448236 9.480614 9.512058 9.542625 9.572361 9.601354 9.629630 9.657266 9.684333 9.710872 9.736961 9.762633 9.787951 9.812993 9.837787 9.862421 9.886919 9.911346 9.935745 9.960197 9.984735 10.009408 10.034274 10.059370 10.084762 10.110492 10.136596 10.163134 10.190155
