1.768834 1.963479 2.155291 2.344234 2.530296 2.713455 2.893721 3.071068 3.245495 3.416994 3.585558 3.751192 3.913889 4.073678 4.230545 4.384492 4.535548 4.683705 4.828997 4.971426 5.111022 5.247796 5.381765 5.512971 5.641426 5.767174 5.890214 6.010589 6.128345 6.243507 6.356101 6.466176 6.573756 6.678900 6.781628 6.882000 6.980059 7.075819 7.169353 7.260714 7.349945 7.437086 7.522185 7.605309 7.686500 7.765817 7.843301 7.919033 7.993049 8.065422 8.136183 8.205415 8.273178 8.339527 8.404510 8.468195 8.530656 8.591948 8.652133 8.711277 8.769432 8.826674 8.883062 8.938673 8.993540 9.047754 9.101366 9.154449 9.207060 9.259261 9.311104 9.362677 9.414016 9.465199 9.516285 9.567325 9.618378 9.669520 9.720782 9.772232 9.823942 9.875939 9.928283 9.981039 10.034232 10.087938 10.142200 10.197039 10.252539 10.308713 10.365611 10.423286 10.481758 10.541066 10.601268 10.662366 10.724422 10.787440 10.851459 10.916509
1.677744 1.874132 2.067660 2.258312 2.446088 2.630949 2.812887 2.991898 3.167983 3.341109 3.511289 3.678517 3.842800 4.004141 4.162542 4.318007 4.470572 4.620202 4.766947 4.910807 5.051813 5.189977 5.325325 5.457876 5.587663 5.714693 5.839026 5.960662 6.079646 6.196027 6.309816 6.421065 6.529807 6.636069 6.739918 6.841388 6.940516 7.037330 7.131914 7.224293 7.314520 7.402647 7.488722 7.572800 7.654936 7.735174 7.813577 7.890210 7.965107 8.038345 8.109985 8.180070 8.248667 8.315840 8.381647 8.446157 8.509433 8.571522 8.632494 8.692417 8.751363 8.809383 8.866537 8.922893 8.978539 9.033488 9.087857 9.141678 9.195024 9.247965 9.300552 9.352847 9.404932 9.456834 9.508649 9.560400 9.612182 9.664037 9.716010 9.768176 9.820585 9.873290 9.926337 9.979790 10.033693 10.088085 10.143033 10.198565 10.254738 10.311584 10.369159 10.427485 10.486623 10.546580 10.607423 10.669167 10.731851 10.795487 10.860127 10.925797
1.590435 1.788516 1.983737 2.176054 2.365481 2.551998 2.735572 2.916199 3.093873 3.268589 3.440341 3.609123 3.774942 3.937785 4.097671 4.254628 4.408621 4.559697 4.707853 4.853105 4.995476 5.134985 5.271645 5.405508 5.536566 5.664864 5.790417 5.913279 6.033450 6.150999 6.265937 6.378310 6.488165 6.595522 6.700433 6.802955 6.903091 7.000933 7.096500 7.189859 7.281044 7.370107 7.457114 7.542098 7.625126 7.706245 7.785517 7.863001 7.938745 8.012808 8.085262 8.156155 8.225547 8.293504 8.360098 8.425371 8.489397 8.552247 8.613959 8.674624 8.734302 8.793040 8.850919 8.908001 8.964340 9.020006 9.075070 9.129602 9.183644 9.237276 9.290544 9.343528 9.396293 9.448882 9.501364 9.553806 9.606265 9.658776 9.711430 9.764266 9.817339 9.870699 9.924400 9.978513 10.033060 10.088101 10.143694 10.199872 10.256677 10.314158 10.372354 10.431308 10.491056 10.551636 10.613083 10.675420 10.738686 10.802916 10.868124 10.934345
1.506940 1.706671 1.903518 2.097470 2.288510 2.476614 2.661771 2.843971 3.023200 3.199453 3.372725 3.543012 3.710304 3.874631 4.035964 4.194329 4.349737 4.502192 4.651706 4.798297 4.941993 5.082797 5.220745 5.355855 5.488143 5.617645 5.744398 5.868420 5.989746 6.108410 6.224460 6.337911 6.448822 6.557221 6.663156 6.766657 6.867795 6.966605 7.063108 7.157396 7.249499 7.339464 7.427335 7.513190 7.597059 7.679012 7.759113 7.837392 7.913935 7.988785 8.062000 8.133664 8.203794 8.272503 8.339822 8.405825 8.470560 8.534111 8.596527 8.657886 8.718241 8.777668 8.836214 8.893965 8.950971 9.007306 9.063027 9.118210 9.172903 9.227182 9.281095 9.334730 9.388119 9.441350 9.494468 9.547533 9.600621 9.653769 9.707045 9.760499 9.814190 9.868175 9.922494 9.977211 10.032360 10.088018 10.144205 10.200986 10.258374 10.316449 10.375229 10.434762 10.495091 10.556234 10.618235 10.681137 10.744947 10.809725 10.875464 10.942215
1.427300 1.628604 1.827032 2.022571 2.215155 2.404806 2.591515 2.775226 2.955960 3.133706 3.308446 3.480173 3.648913 3.814653 3.977372 4.137114 4.293881 4.447674 4.598504 4.746395 4.891366 5.033414 5.172591 5.308908 5.442385 5.573052 5.700936 5.826074 5.948502 6.068242 6.185349 6.299839 6.411765 6.521146 6.628063 6.732526 6.834602 6.934323 7.031732 7.126900 7.219862 7.310672 7.399382 7.486053 7.570730 7.653474 7.734341 7.813382 7.890675 7.966257 8.040203 8.112573 8.183419 8.252815 8.320825 8.387495 8.452902 8.517113 8.580190 8.642181 8.703197 8.763242 8.822430 8.880804 8.938437 8.995386 9.051718 9.107505 9.162802 9.217683 9.272202 9.326419 9.380415 9.434241 9.487947 9.541611 9.595272 9.649011 9.702858 9.756884 9.811163 9.865717 9.920598 9.975893 10.031618 10.087828 10.144576 10.201898 10.259844 10.318480 10.377804 10.437868 10.498728 10.560397 10.622919 10.686330 10.750654 10.815922 10.882160 10.949397
1.351502 1.554355 1.754314 1.951355 2.145464 2.336606 2.524788 2.709975 2.892164 3.071332 3.247502 3.420634 3.590758 3.757850 3.921937 4.083001 4.241066 4.396154 4.548244 4.697381 4.843564 4.986829 5.127178 5.264653 5.399266 5.531041 5.660029 5.786245 5.909713 6.030481 6.148592 6.264074 6.376963 6.487305 6.595140 6.700519 6.803472 6.904067 7.002340 7.098339 7.192128 7.283733 7.373231 7.460668 7.546104 7.629588 7.711178 7.790942 7.868941 7.945218 8.019846 8.092881 8.164385 8.234426 8.303080 8.370378 8.436412 8.501236 8.564929 8.627533 8.689128 8.749772 8.809537 8.868491 8.926694 8.984228 9.041126 9.097482 9.153343 9.208776 9.263857 9.318629 9.373180 9.427550 9.481803 9.536004 9.590208 9.644476 9.698876 9.753447 9.808249 9.863329 9.918749 9.974565 10.030808 10.087543 10.144810 10.202647 10.261112 10.320230 10.380054 10.440630 10.501967 10.564127 10.627132 10.691010 10.755801 10.821531 10.888226 10.955893
1.279604 1.483929 1.685372 1.883872 2.079429 2.272023 2.461621 2.648227 2.831800 3.012371 3.189896 3.364379 3.535834 3.704239 3.869615 4.031958 4.191281 4.347585 4.500908 4.651229 4.798591 4.943003 5.084482 5.223064 5.358765 5.491611 5.621643 5.748872 5.873343 5.995108 6.114170 6.230595 6.344399 6.455638 6.564363 6.670603 6.774402 6.875823 6.974895 7.071682 7.166247 7.258615 7.348855 7.437019 7.523159 7.607355 7.689630 7.770062 7.848706 7.925635 8.000893 8.074550 8.146686 8.217333 8.286568 8.354467 8.421083 8.486481 8.550725 8.613885 8.676037 8.737239 8.797544 8.857041 8.915778 8.973830 9.031254 9.088135 9.144517 9.200458 9.256057 9.311350 9.366399 9.421271 9.476032 9.530729 9.585442 9.640219 9.695105 9.750153 9.805458 9.861026 9.916926 9.973231 10.029959 10.087170 10.144903 10.203222 10.262145 10.321733 10.382017 10.443038 10.504826 10.567431 10.630874 10.695182 10.760411 10.826558 10.893661 10.961741
1.211612 1.417363 1.620219 1.820129 2.017086 2.211047 2.402030 2.589983 2.774911 2.956797 3.135634 3.311414 3.484143 3.653811 3.820432 3.983996 4.144518 4.302010 4.456476 4.607953 4.756437 4.901943 5.044500 5.184138 5.320880 5.454745 5.585763 5.713968 5.839406 5.962088 6.082070 6.199380 6.314059 6.426153 6.535705 6.642760 6.747361 6.849552 6.949397 7.046934 7.142209 7.235293 7.326232 7.415085 7.501883 7.586732 7.669647 7.750705 7.829974 7.907494 7.983342 8.057586 8.130285 8.201506 8.271285 8.339731 8.406883 8.472812 8.537584 8.601274 8.663922 8.725624 8.786433 8.846424 8.905648 8.964193 9.022104 9.079458 9.136328 9.192747 9.248805 9.304569 9.360086 9.415433 9.470643 9.525806 9.580966 9.636197 9.691542 9.747055 9.802790 9.858819 9.915165 9.971904 10.029069 10.086709 10.144881 10.203625 10.262981 10.322983 10.383683 10.445124 10.507321 10.570334 10.634169 10.698875 10.764482 10.831005 10.898477 10.966931
1.147554 1.354664 1.558882 1.760133 1.958431 2.153736 2.346013 2.535268 2.721479 2.904639 3.084724 3.261749 3.435696 3.606574 3.774371 3.939098 4.100775 4.259390 4.414972 4.567524 4.717066 4.863635 5.007220 5.147861 5.285583 5.420413 5.552378 5.681503 5.807846 5.931412 6.052257 6.170415 6.285917 6.398823 6.509162 6.616978 6.722321 6.825254 6.925807 7.024043 7.120008 7.213754 7.305340 7.394820 7.482261 7.567701 7.651218 7.732864 7.812695 7.890783 7.967184 8.041965 8.115183 8.186918 8.257219 8.326166 8.393824 8.460224 8.525482 8.589639 8.652762 8.714934 8.776198 8.836641 8.896323 8.955304 9.013662 9.071457 9.128751 9.185610 9.242104 9.298283 9.354230 9.409992 9.465635 9.521210 9.576792 9.632431 9.688186 9.744110 9.800261 9.856689 9.913441 9.970585 10.028145 10.086191 10.144750 10.203876 10.263616 10.324000 10.385082 10.446883 10.509457 10.572820 10.637021 10.702080 10.768026 10.834883 10.902695 10.971476
1.087444 1.295876 1.501366 1.703927 1.903496 2.100053 2.293591 2.484087 2.671531 2.855883 3.037174 3.215379 3.390477 3.562497 3.731429 3.897264 4.060030 4.219720 4.376348 4.529931 4.680495 4.828057 4.972610 5.114202 5.252861 5.388608 5.521468 5.651469 5.778653 5.903054 6.024723 6.143661 6.259942 6.373597 6.484681 6.593214 6.699277 6.802885 6.904097 7.002997 7.099593 7.193959 7.286158 7.376236 7.464242 7.550259 7.634318 7.716501 7.796865 7.875467 7.952385 8.027664 8.101367 8.173573 8.244350 8.313745 8.381854 8.448714 8.514406 8.578987 8.642550 8.705140 8.766825 8.827682 8.887775 8.947157 9.005915 9.064108 9.121786 9.179045 9.235925 9.292499 9.348825 9.404966 9.460995 9.516955 9.572918 9.628926 9.685054 9.741348 9.797858 9.854658 9.911770 9.969267 10.027191 10.085584 10.144505 10.203980 10.264051 10.324782 10.386202 10.448331 10.511230 10.574919 10.639439 10.704805 10.771060 10.838221 10.906322 10.975381
1.031328 1.240982 1.447736 1.651499 1.852285 2.050049 2.244776 2.436447 2.625042 2.810557 2.992977 3.172303 3.348514 3.521619 3.691605 3.858497 4.022297 4.183001 4.340631 4.495196 4.646707 4.795194 4.940676 5.083166 5.222708 5.359307 5.492995 5.623826 5.751825 5.877009 5.999422 6.119113 6.236128 6.350490 6.462253 6.571462 6.678171 6.782436 6.884279 6.983767 7.080964 7.175899 7.268660 7.359282 7.447832 7.534361 7.618933 7.701615 7.782462 7.861545 7.938921 8.014640 8.088805 8.161441 8.232639 8.302462 8.370978 8.438243 8.504339 8.569316 8.633265 8.696236 8.758303 8.819529 8.879995 8.939749 8.998871 9.057413 9.115453 9.173059 9.230288 9.287210 9.343883 9.400375 9.456738 9.513039 9.569323 9.625672 9.682138 9.738760 9.795598 9.852711 9.910160 9.967970 10.026212 10.084916 10.144148 10.203929 10.264315 10.325347 10.387053 10.449482 10.512658 10.576637 10.641420 10.707067 10.773583 10.841008 10.909359 10.978662
0.979217 1.190047 1.397959 1.602896 1.804829 2.003718 2.199588 2.392361 2.582066 2.768657 2.952157 3.132535 3.309783 3.483912 3.654917 3.822787 3.987562 4.149217 4.307786 4.463264 4.615680 4.765051 4.911392 5.054738 5.195096 5.332494 5.466978 5.598581 5.727305 5.853229 5.976371 6.096758 6.214436 6.329461 6.441862 6.551701 6.659017 6.763865 6.866283 6.966339 7.064075 7.159545 7.252820 7.343949 7.432984 7.519994 7.605031 7.688170 7.769461 7.848974 7.926769 8.002913 8.077470 8.150516 8.222104 8.292300 8.361189 8.428817 8.495272 8.560615 8.624898 8.688214 8.750622 8.812185 8.872965 8.933049 8.992500 9.051362 9.109729 9.167649 9.225183 9.282404 9.339392 9.396177 9.452841 9.509445 9.566032 9.622680 9.679423 9.736339 9.793474 9.850869 9.908596 9.966694 10.025207 10.084188 10.143691 10.203734 10.264386 10.325679 10.387640 10.450319 10.513748 10.577971 10.642988 10.708858 10.775603 10.843247 10.911816 10.981326
0.931132 1.143092 1.352095 1.558133 1.761131 1.961107 2.158029 2.351856 2.542595 2.730214 2.914708 3.096077 3.274307 3.449392 3.621342 3.790147 3.955829 4.118376 4.277822 4.434159 4.587422 4.737605 4.884754 5.028884 5.170009 5.308161 5.443386 5.575690 5.705119 5.831726 5.955509 6.076550 6.194849 6.310487 6.423483 6.533895 6.641776 6.747164 6.850111 6.950684 7.048923 7.144883 7.238626 7.330210 7.419697 7.507143 7.592605 7.676154 7.757833 7.837743 7.915924 7.992438 8.067361 8.140756 8.212694 8.283239 8.352458 8.420420 8.487186 8.552844 8.617440 8.681066 8.743769 8.805628 8.866705 8.927077 8.986804 9.045954 9.104597 9.162783 9.220602 9.278099 9.335347 9.392399 9.449324 9.506189 9.563040 9.619936 9.676942 9.734104 9.791483 9.849127 9.907095 9.965443 10.024187 10.083405 10.143133 10.203403 10.264281 10.325800 10.387978 10.450867 10.514499 10.578919 10.644140 10.710210 10.777138 10.844957 10.913704 10.983390
0.887126 1.100118 1.310166 1.517220 1.721233 1.922211 2.120122 2.314936 2.506634 2.695204 2.880643 3.062938 3.242078 3.418060 3.590879 3.760569 3.927098 4.090470 4.250733 4.407871 4.561910 4.712864 4.860759 5.005614 5.147444 5.286302 5.422194 5.555166 5.685236 5.812451 5.936861 6.058482 6.177366 6.293554 6.407101 6.518044 6.626435 6.732314 6.835746 6.936785 7.035468 7.131875 7.226055 7.318053 7.407948 7.495780 7.581623 7.665539 7.747594 7.827847 7.906365 7.983215 8.058461 8.132173 8.204417 8.275256 8.344777 8.413021 8.480077 8.546019 8.610888 8.674772 8.737739 8.799843 8.861183 8.921803 8.981779 9.041168 9.100057 9.158482 9.216536 9.274260 9.331747 9.389027 9.446179 9.503256 9.560332 9.617439 9.674665 9.732044 9.789633 9.847488 9.905657 9.964194 10.023146 10.082561 10.142480 10.202953 10.264014 10.325698 10.388064 10.451127 10.514931 10.579506 10.644890 10.711105 10.778179 10.846140 10.915026 10.984826
0.847217 1.061188 1.272189 1.480185 1.685153 1.887069 2.085885 2.281614 2.474217 2.663675 2.849988 3.033135 3.213110 3.389930 3.563577 3.734052 3.901358 4.065511 4.226523 4.384398 4.539163 4.690814 4.839396 4.984912 5.127411 5.266891 5.403404 5.536977 5.667646 5.795432 5.920388 6.042547 6.161959 6.278657 6.392693 6.504114 6.612963 6.719298 6.823164 6.924619 7.023722 7.120523 7.215083 7.307452 7.397709 7.485883 7.572062 7.656317 7.738681 7.819246 7.898070 7.975213 8.050746 8.124724 8.197250 8.268352 8.338126 8.406622 8.473927 8.540095 8.605197 8.669317 8.732512 8.794847 8.856400 8.917237 8.977415 9.037011 9.096099 9.154744 9.212983 9.270907 9.328576 9.386055 9.443397 9.500667 9.557917 9.615206 9.672606 9.730156 9.787921 9.845943 9.904284 9.962982 10.022099 10.081668 10.141739 10.202364 10.263568 10.325405 10.387909 10.451096 10.515033 10.579740 10.645226 10.711563 10.778748 10.846819 10.915781 10.985685
0.811425 1.026292 1.238189 1.447067 1.652906 1.855681 2.055359 2.251926 2.445347 2.635623 2.822743 3.006683 3.187438 3.365019 3.539395 3.710609 3.878640 4.043492 4.205193 4.363743 4.519150 4.671452 4.820662 4.966792 5.109874 5.249941 5.387021 5.521130 5.652335 5.780640 5.906086 6.028731 6.148614 6.265766 6.380250 6.492092 6.601362 6.708095 6.812354 6.914189 7.013641 7.110800 7.205692 7.298393 7.388958 7.477450 7.563940 7.648470 7.731123 7.811953 7.891035 7.968426 8.044208 8.118437 8.191181 8.262521 8.332506 8.401214 8.468719 8.535088 8.600398 8.664702 8.728086 8.790616 8.852340 8.913352 8.973712 9.033484 9.092732 9.151534 9.209944 9.268021 9.325851 9.383483 9.440973 9.498391 9.555790 9.613224 9.670776 9.728458 9.786347 9.844503 9.902974 9.961798 10.021039 10.080736 10.140911 10.201651 10.262965 10.324900 10.387491 10.450788 10.514807 10.579597 10.645172 10.711583 10.778836 10.846964 10.915995 10.985943
0.779804 0.995485 1.208209 1.417902 1.624536 1.828094 2.028553 2.225884 2.420054 2.611083 2.798932 2.983588 3.165043 3.343321 3.518380 3.690261 3.858930 4.024430 4.186743 4.345903 4.501904 4.654791 4.804551 4.951230 5.094848 5.235431 5.373008 5.507625 5.639281 5.768056 5.893950 6.017039 6.137326 6.254889 6.369758 6.481982 6.591611 6.698695 6.803300 6.905457 7.005243 7.102686 7.197881 7.290864 7.381716 7.470466 7.557204 7.641978 7.724867 7.805938 7.885226 7.962846 8.038828 8.113260 8.186189 8.257715 8.327883 8.396772 8.464453 8.530991 8.596457 8.660921 8.724452 8.787127 8.849002 8.910153 8.970641 9.030550 9.089929 9.148866 9.207411 9.265612 9.323565 9.381302 9.438910 9.496436 9.553940 9.611488 9.669131 9.726920 9.784914 9.843172 9.901726 9.960646 10.019964 10.079737 10.140000 10.200806 10.262189 10.324196 10.386847 10.450197 10.514280 10.579109 10.644737 10.711175 10.778457 10.846610 10.915661 10.985620
0.752371 0.968813 1.182271 1.392693 1.600064 1.804327 2.005490 2.203520 2.398374 2.590060 2.778563 2.963864 3.145963 3.324859 3.500539 3.672999 3.842256 4.008318 4.171196 4.330892 4.487426 4.640810 4.791079 4.938245 5.082337 5.223379 5.361402 5.496435 5.628517 5.757686 5.883974 6.007433 6.128096 6.245994 6.361209 6.473760 6.583706 6.691092 6.795987 6.898425 6.998477 7.096195 7.191633 7.284866 7.375929 7.464915 7.551862 7.636843 7.719932 7.801180 7.880662 7.958451 8.034600 8.109194 8.182281 8.253950 8.324260 8.393299 8.461112 8.527772 8.593367 8.657949 8.721606 8.784395 8.846384 8.907641 8.968230 9.028239 9.087715 9.146745 9.205362 9.263662 9.321698 9.379515 9.437209 9.494809 9.552385 9.610012 9.667719 9.725572 9.783628 9.841940 9.900542 9.959517 10.018893 10.078701 10.139008 10.199851 10.261261 10.323295 10.385980 10.449345 10.513433 10.578275 10.643897 10.710336 10.777611 10.845760 10.914784 10.984717
0.729179 0.946292 1.160408 1.371490 1.579500 1.784408 1.986198 2.184836 2.380304 2.572591 2.761686 2.947556 3.130224 3.309654 3.485868 3.658861 3.828630 3.995192 4.158541 4.318723 4.475708 4.629543 4.780241 4.927826 5.072326 5.213764 5.352172 5.487579 5.620017 5.749531 5.876156 5.999927 6.120908 6.239116 6.354605 6.467426 6.577641 6.685283 6.790421 6.893087 6.993370 7.091293 7.186942 7.280372 7.371619 7.460781 7.547901 7.633052 7.716282 7.797694 7.877319 7.955229 8.031516 8.106224 8.179444 8.251224 8.321647 8.390778 8.458685 8.525452 8.591137 8.655799 8.719527 8.782397 8.844461 8.905787 8.966463 9.026526 9.086071 9.145144 9.203823 9.262182 9.320259 9.378139 9.435862 9.493505 9.551123 9.608776 9.666521 9.724395 9.782476 9.840815 9.899437 9.958427 10.017803 10.077623 10.137930 10.198770 10.260183 10.322198 10.384860 10.448212 10.512268 10.577093 10.642675 10.709075 10.776316 10.844397 10.913368 10.983236
0.710245 0.927949 1.142657 1.354326 1.562900 1.768379 1.970712 2.169888 2.365892 2.558698 2.748296 2.934671 3.117815 3.297730 3.474401 3.647846 3.818061 3.985051 4.148824 4.309400 4.466782 4.620993 4.772074 4.920014 5.064860 5.206624 5.345339 5.481065 5.613797 5.743598 5.870503 5.994545 6.115771 6.234213 6.349943 6.462996 6.573418 6.681266 6.786591 6.889454 6.989908 7.087998 7.183801 7.277377 7.368781 7.458061 7.545318 7.630587 7.713948 7.795456 7.875185 7.953196 8.029573 8.104366 8.177661 8.249522 8.320020 8.389214 8.457175 8.523998 8.589728 8.654460 8.718239 8.781145 8.843246 8.904614 8.965315 9.025412 9.084971 9.144075 9.202784 9.261146 9.319244 9.377131 9.434866 9.492516 9.550129 9.607782 9.665519 9.723400 9.781465 9.839787 9.898398 9.957357 10.016708 10.076500 10.136772 10.197577 10.258936 10.320907 10.383515 10.446815 10.510811 10.575557 10.641078 10.707396 10.774548 10.842541 10.911416 10.981192
0.695617 0.913852 1.129063 1.341219 1.550299 1.756253 1.959059 2.158709 2.355160 2.548416 2.738437 2.925233 3.108793 3.289098 3.466166 3.639979 3.810566 3.977917 4.142033 4.302943 4.460652 4.615177 4.766553 4.914782 5.059897 5.201950 5.340929 5.476892 5.609865 5.739896 5.867018 5.991261 6.112683 6.231315 6.347221 6.460450 6.571036 6.679029 6.784502 6.887500 6.988078 7.086289 7.182217 7.275900 7.367395 7.456777 7.544110 7.629457 7.712892 7.794472 7.874255 7.952340 8.028751 8.103604 8.176936 8.248830 8.319362 8.388594 8.456592 8.523431 8.589181 8.653916 8.717710 8.780632 8.842742 8.904095 8.964801 9.024894 9.084450 9.143538 9.202231 9.260587 9.318653 9.376515 9.434227 9.491843 9.549433 9.607043 9.664736 9.722568 9.780596 9.838860 9.897413 9.956321 10.015612 10.075336 10.135527 10.196253 10.257540 10.319429 10.381956 10.445142 10.509042 10.573681 10.639087 10.705305 10.772325 10.840195 10.908933 10.978573
0.685336 0.904013 1.119659 1.332235 1.541718 1.748072 1.951285 2.151313 2.348141 2.541742 2.732132 2.919276 3.103159 3.283809 3.461178 3.635305 3.806186 3.973814 4.138197 4.299367 4.457337 4.612110 4.763716 4.912176 5.057514 5.199754 5.338927 5.475079 5.608231 5.738423 5.865701 5.990095 6.111665 6.230427 6.346463 6.459798 6.570488 6.678588 6.784160 6.887235 6.987896 7.086189 7.182169 7.275906 7.367473 7.456908 7.544284 7.629659 7.713131 7.794735 7.874540 7.952636 8.029066 8.103932 8.177271 8.249176 8.319695 8.388918 8.456900 8.523736 8.589468 8.654184 8.717946 8.780834 8.842915 8.904250 8.964908 9.024961 9.084475 9.143530 9.202168 9.260462 9.318472 9.376287 9.433931 9.491482 9.549014 9.606548 9.664162 9.721917 9.779854 9.838032 9.896502 9.955309 10.014496 10.074116 10.134216 10.194820 10.255984 10.317756 10.380146 10.443209 10.506982 10.571471 10.636724 10.702785 10.769649 10.837357 10.905924 10.975386
0.679440 0.898459 1.114464 1.327381 1.537201 1.743889 1.947407 2.147725 2.344864 2.538760 2.729419 2.916820 3.100975 3.281865 3.459479 3.633829 3.804924 3.972767 4.137364 4.298717 4.456861 4.611811 4.763574 4.912194 5.057675 5.200056 5.339367 5.475633 5.608907 5.739209 5.866580 5.991066 6.112707 6.231561 6.347661 6.461051 6.571803 6.679957 6.785563 6.888680 6.989367 7.087686 7.183694 7.277448 7.369006 7.458451 7.545817 7.631202 7.714660 7.796256 7.876049 7.954109 8.030519 8.105358 8.178658 8.250521 8.321008 8.390187 8.458124 8.524909 8.590590 8.655251 8.718969 8.781773 8.843785 8.905060 8.965651 9.025627 9.085068 9.144037 9.202593 9.260808 9.318726 9.376435 9.433990 9.491444 9.548859 9.606294 9.663801 9.721442 9.779252 9.837311 9.895653 9.954323 10.013374 10.072859 10.132809 10.193272 10.254276 10.315889 10.378114 10.441010 10.504602 10.568920 10.633993 10.699850 10.766521 10.834025 10.902377 10.971631
0.677971 0.897274 1.113539 1.326720 1.536794 1.743721 1.947464 2.148034 2.345368 2.539467 2.730323 2.917925 3.102248 3.283308 3.461078 3.635584 3.806832 3.974801 4.139529 4.301001 4.459261 4.614314 4.766170 4.914869 5.060426 5.202885 5.342267 5.478587 5.611915 5.742254 5.869661 5.994177 6.115846 6.234717 6.350823 6.464232 6.574985 6.683134 6.788725 6.891842 6.992505 7.090803 7.186760 7.280497 7.372020 7.461422 7.548758 7.634086 7.717486 7.799025 7.878763 7.956767 8.033116 8.107867 8.181108 8.252892 8.323298 8.392399 8.460258 8.526946 8.592546 8.657116 8.720726 8.783456 8.845366 8.906528 8.967013 9.026890 9.086222 9.145064 9.203502 9.261593 9.319381 9.376965 9.434394 9.491705 9.548987 9.606279 9.663635 9.721123 9.778793 9.836691 9.894865 9.953371 10.012249 10.071560 10.131321 10.191595 10.252422 10.313831 10.375856 10.438541 10.501924 10.566014 10.630874 10.696503 10.762938 10.830207 10.898322 10.967308
0.680957 0.900453 1.116914 1.330271 1.540505 1.747602 1.951497 2.152207 2.349674 2.543908 2.734874 2.922592 3.107019 3.288162 3.466027 3.640608 3.811914 3.979956 4.144717 4.306249 4.464544 4.619616 4.771509 4.920230 5.065805 5.208263 5.347628 5.483957 5.617258 5.747578 5.874973 5.999454 6.121094 6.239922 6.355994 6.469345 6.580033 6.688131 6.793666 6.896708 6.997308 7.095523 7.191425 7.285069 7.376519 7.465830 7.553072 7.638315 7.721613 7.803062 7.882698 7.960603 8.036840 8.111494 8.184615 8.256285 8.326580 8.395558 8.463305 8.529875 8.595342 8.659781 8.723259 8.785857 8.847636 8.908657 8.968996 9.028722 9.087903 9.146610 9.204892 9.262820 9.320471 9.377884 9.435134 9.492288 9.549393 9.606506 9.663676 9.720982 9.778458 9.836159 9.894134 9.952442 10.011105 10.070201 10.129757 10.189796 10.250396 10.311573 10.373364 10.435802 10.498930 10.562784 10.627371 10.692732 10.758900 10.825890 10.893727 10.962431
0.688446 0.908069 1.124625 1.338094 1.548421 1.755594 1.959559 2.160322 2.357840 2.552125 2.743138 2.930865 3.115317 3.296482 3.474348 3.648933 3.820222 3.988250 4.152996 4.314487 4.472740 4.627793 4.779639 4.928297 5.073813 5.216208 5.355512 5.491756 5.624983 5.755225 5.882528 6.006929 6.128458 6.247194 6.363162 6.476408 6.587005 6.694972 6.800394 6.903328 7.003793 7.101899 7.197678 7.291187 7.382500 7.471681 7.558792 7.643895 7.727061 7.808367 7.887859 7.965616 8.041712 8.116209 8.189197 8.260710 8.330852 8.399669 8.467259 8.533661 8.598970 8.663246 8.726569 8.788990 8.850598 8.911446 8.971611 9.031160 9.090152 9.148678 9.206767 9.264510 9.321960 9.379177 9.436230 9.493171 9.550056 9.606966 9.663930 9.721008 9.778251 9.835723 9.893464 9.951530 10.009956 10.068800 10.128089 10.187882 10.248212 10.309123 10.370632 10.432798 10.495630 10.559191 10.623478 10.688552 10.754399 10.821084 10.888591 10.956975
0.700474 0.920141 1.136717 1.350195 1.560537 1.767692 1.971655 2.172409 2.369910 2.564144 2.755115 2.942791 3.127183 3.308281 3.486073 3.660570 3.831791 3.999712 4.164370 4.325757 4.483916 4.638836 4.790560 4.939098 5.084490 5.226753 5.365911 5.502015 5.635112 5.765203 5.892349 6.016597 6.137980 6.256559 6.372360 6.485449 6.595873 6.703680 6.808932 6.911687 7.011996 7.109929 7.205530 7.298858 7.389996 7.479000 7.565927 7.650853 7.733834 7.814949 7.894254 7.971818 8.047737 8.122049 8.194837 8.266168 8.336107 8.404739 8.472136 8.538334 8.603447 8.667528 8.730639 8.792859 8.854252 8.914894 8.974850 9.034183 9.092962 9.151250 9.209124 9.266640 9.323858 9.380849 9.437662 9.494365 9.551004 9.607656 9.664365 9.721185 9.778180 9.835380 9.892845 9.950639 10.008788 10.067337 10.126328 10.185844 10.245866 10.306467 10.367672 10.429514 10.492033 10.555262 10.619212 10.683949 10.749456 10.815784 10.882948 10.950970
0.717080 0.936699 1.153239 1.366642 1.576898 1.783986 1.987857 2.188500 2.385899 2.580016 2.770852 2.958406 3.142655 3.323606 3.501248 3.675598 3.846636 4.014395 4.178872 4.340090 4.498057 4.652792 4.804319 4.952667 5.097856 5.239922 5.378880 5.514786 5.647657 5.777547 5.904488 6.028512 6.149681 6.268034 6.383617 6.496489 6.606690 6.714280 6.819311 6.921835 7.021919 7.119618 7.214994 7.308102 7.399009 7.487787 7.574486 7.659187 7.741943 7.822826 7.901902 7.979254 8.054934 8.129002 8.201560 8.272667 8.342380 8.410778 8.477924 8.543896 8.608767 8.672608 8.735482 8.797461 8.858610 8.919003 8.978704 9.037794 9.096318 9.154358 9.211970 9.269226 9.326175 9.382884 9.439432 9.495841 9.552219 9.608579 9.665007 9.721535 9.778223 9.835117 9.892290 9.949765 10.007590 10.065822 10.124500 10.183672 10.243353 10.303616 10.364462 10.425945 10.488114 10.550985 10.614566 10.678917 10.744048 10.809990 10.876757 10.944376
