-0.083151 0.211005 0.498659 0.779887 1.054700 1.323228 1.585471 1.841516 2.091457 2.335338 2.573276 2.805311 3.031552 3.252084 3.466990 3.676343 3.880250 4.078805 4.272100 4.460197 4.643242 4.821290 4.994456 5.162801 5.326447 5.485487 5.640010 5.790082 5.935831 6.077351 6.214683 6.347985 6.477298 6.602746 6.724370 6.842301 6.956609 7.067372 7.174692 7.278629 7.379294 7.476751 7.571072 7.662352 7.750677 7.836113 7.918734 7.998639 8.075873 8.150536 8.222675 8.292393 8.359754 8.424820 8.487679 8.548380 8.607024 8.663647 8.718334 8.771157 8.822176 8.871465 8.919098 8.965113 9.009611 9.052624 9.094235 9.134526 9.173532 9.211328 9.247972 9.283536 9.318057 9.351634 9.384322 9.416152 9.447219 9.477561 9.507229 9.536306 9.564845 9.592916 9.620541 9.647800 9.674747 9.701427 9.727919 9.754255 9.780513 9.806710 9.832928 9.859203 9.885606 9.912152 9.938916 9.965946 9.993279 10.020963 10.049047 10.077585
-0.221300 0.074468 0.363767 0.646622 0.923074 1.193235 1.457129 1.714833 1.966445 2.211996 2.451593 2.685318 2.913239 3.135453 3.352026 3.563082 3.768677 3.968920 4.163898 4.353698 4.538413 4.718157 4.893004 5.063051 5.228398 5.389115 5.545328 5.697113 5.844535 5.987745 6.126781 6.261752 6.392753 6.519861 6.643176 6.762792 6.878762 6.991191 7.100173 7.205790 7.308108 7.407206 7.503186 7.596120 7.686080 7.773155 7.857422 7.938935 8.017797 8.094065 8.167826 8.239141 8.308092 8.374748 8.439178 8.501459 8.561649 8.619838 8.676072 8.730419 8.782980 8.833776 8.882916 8.930441 8.976429 9.020932 9.064022 9.105762 9.146210 9.185452 9.223520 9.260482 9.296437 9.331402 9.365461 9.398676 9.431083 9.462784 9.493793 9.524200 9.554063 9.583417 9.612335 9.640876 9.669091 9.697042 9.724771 9.752346 9.779804 9.807211 9.834632 9.862088 9.889652 9.917376 9.945292 9.973451 10.001909 10.030704 10.059901 10.089520
-0.352688 -0.055384 0.235452 0.519851 0.797874 1.069592 1.335054 1.594337 1.847502 2.094657 2.335841 2.571136 2.800660 3.024455 3.242633 3.455284 3.662481 3.864326 4.060897 4.252310 4.438642 4.619988 4.796447 4.968100 5.135033 5.297363 5.455166 5.608561 5.757587 5.902386 6.043034 6.179594 6.312208 6.440914 6.565818 6.686998 6.804581 6.918598 7.029161 7.136351 7.240234 7.340910 7.438469 7.532967 7.624484 7.713103 7.798912 7.881983 7.962379 8.040188 8.115478 8.188309 8.258776 8.326938 8.392879 8.456656 8.518340 8.578003 8.635710 8.691517 8.745540 8.797785 8.848360 8.897305 8.944717 8.990625 9.035117 9.078251 9.120090 9.160693 9.200120 9.238452 9.275743 9.312040 9.347428 9.381930 9.415661 9.448639 9.480926 9.512601 9.543709 9.574319 9.604460 9.634228 9.663657 9.692792 9.721716 9.750477 9.779112 9.807680 9.836234 9.864826 9.893511 9.922345 9.951359 9.980617 10.010156 10.040033 10.070277 10.100939
-0.477324 -0.178573 0.113700 0.399564 0.679072 0.952266 1.219213 1.479998 1.734645 1.983290 2.225976 2.462769 2.693798 2.919107 3.138795 3.352952 3.561666 3.765011 3.963128 4.156032 4.343896 4.526757 4.704725 4.877889 5.046349 5.210198 5.369527 5.524415 5.674972 5.821287 5.963445 6.101536 6.235647 6.365865 6.492269 6.614979 6.734043 6.849571 6.961630 7.070323 7.175698 7.277871 7.376905 7.472883 7.565878 7.655979 7.743252 7.827788 7.909648 7.988924 8.065644 8.139931 8.211832 8.281425 8.348781 8.413980 8.477078 8.538140 8.597254 8.654469 8.709854 8.763478 8.815431 8.865737 8.914491 8.961737 9.007562 9.052018 9.095175 9.137081 9.177817 9.217423 9.255984 9.293550 9.330181 9.365953 9.400912 9.435113 9.468626 9.501513 9.533824 9.565602 9.596940 9.627863 9.658471 9.688740 9.718786 9.748687 9.778432 9.808089 9.837743 9.867438 9.897192 9.927084 9.957152 9.987455 10.018023 10.048934 10.080186 10.111855
-0.595257 -0.295147 -0.001500 0.285748 0.566624 0.841235 1.109568 1.371743 1.627810 1.877877 2.121955 2.360187 2.592637 2.819358 3.040465 3.256057 3.466203 3.670981 3.870507 4.064872 4.254155 4.438437 4.617850 4.792439 4.962328 5.127620 5.288384 5.444698 5.596690 5.744431 5.888011 6.027530 6.163062 6.294720 6.422559 6.546690 6.667182 6.784114 6.897590 7.007691 7.114480 7.218068 7.318492 7.415876 7.510276 7.601781 7.690433 7.776357 7.859592 7.940233 8.018345 8.093990 8.167253 8.238213 8.306918 8.373448 8.437884 8.500283 8.560722 8.619260 8.675943 8.730886 8.784116 8.835716 8.885748 8.934275 8.981364 9.027077 9.071470 9.114622 9.156580 9.197413 9.237191 9.275965 9.313792 9.350756 9.386878 9.422242 9.456919 9.490955 9.524397 9.557313 9.589756 9.621814 9.653481 9.684867 9.716003 9.746956 9.777771 9.808507 9.839190 9.869917 9.900687 9.931605 9.962683 9.993975 10.025528 10.057410 10.089635 10.122271
-0.706541 -0.405136 -0.110196 0.178359 0.460536 0.736443 1.006087 1.269600 1.526994 1.778377 2.023785 2.263358 2.497130 2.725197 2.947658 3.164580 3.376062 3.582189 3.783071 3.978765 4.169393 4.355027 4.535778 4.711728 4.882977 5.049611 5.211715 5.369388 5.522732 5.671809 5.816727 5.957594 6.094477 6.227482 6.356649 6.482120 6.603941 6.722217 6.837025 6.948464 7.056593 7.161496 7.263258 7.361949 7.457673 7.550489 7.640469 7.727683 7.812221 7.894164 7.973567 8.050508 8.125061 8.197304 8.267281 8.335079 8.400772 8.464449 8.526120 8.585896 8.643830 8.700005 8.754463 8.807281 8.858521 8.908242 8.956532 9.003430 9.049014 9.093343 9.136456 9.178448 9.219378 9.259283 9.298243 9.336317 9.373573 9.410045 9.445799 9.480927 9.515450 9.549438 9.582958 9.616055 9.648769 9.681184 9.713363 9.745337 9.777159 9.808880 9.840575 9.872267 9.904034 9.935917 9.967943 10.000191 10.032694 10.065480 10.098650 10.132190
-0.811192 -0.508577 -0.212412 0.077355 0.360759 0.637886 0.908775 1.173524 1.432161 1.684764 1.931454 2.172243 2.407290 2.636620 2.860311 3.078490 3.291257 3.498640 3.700769 3.897735 4.089625 4.276527 4.458533 4.635756 4.808252 4.976135 5.139517 5.298465 5.453061 5.603426 5.749595 5.891724 6.029880 6.164112 6.294541 6.421273 6.544357 6.663899 6.779968 6.892645 7.002012 7.108160 7.211171 7.311127 7.408064 7.502118 7.593334 7.681782 7.767552 7.850712 7.931331 8.009498 8.085245 8.158690 8.229875 8.298869 8.365762 8.430599 8.493462 8.554407 8.613512 8.670830 8.726461 8.780408 8.832805 8.883675 8.933083 8.981100 9.027781 9.073216 9.117439 9.160521 9.202535 9.243520 9.283547 9.322682 9.360981 9.398499 9.435308 9.471453 9.507001 9.541997 9.576530 9.610625 9.644331 9.677741 9.710885 9.743804 9.776588 9.809272 9.841893 9.874521 9.907225 9.940013 9.972957 10.006095 10.039488 10.073186 10.107229 10.141626
-0.909226 -0.605488 -0.308191 -0.017288 0.267263 0.545537 0.817574 1.083474 1.343284 1.597045 1.844890 2.086875 2.323069 2.553570 2.778443 2.997797 3.211716 3.420279 3.623608 3.821733 4.014809 4.202881 4.386077 4.564466 4.738152 4.907238 5.071797 5.231905 5.387691 5.539222 5.686600 5.829901 5.969217 6.104641 6.236251 6.364149 6.488420 6.609123 6.726363 6.840216 6.950762 7.058084 7.162254 7.263367 7.361477 7.456677 7.549052 7.638662 7.725582 7.809881 7.891644 7.970938 8.047836 8.122404 8.194715 8.264832 8.332834 8.398780 8.462754 8.524803 8.585000 8.643425 8.700110 8.755160 8.808619 8.860551 8.911008 8.960089 9.007832 9.054302 9.099549 9.143666 9.186697 9.228693 9.269732 9.309864 9.349156 9.387651 9.425440 9.462553 9.499065 9.535037 9.570506 9.605518 9.640180 9.674501 9.708561 9.742402 9.776102 9.809667 9.843186 9.876707 9.910254 9.943920 9.977719 10.011728 10.045971 10.080499 10.115357 10.150599
-1.000687 -0.695910 -0.397557 -0.105604 0.180018 0.459364 0.732475 0.999437 1.260334 1.515180 1.764095 2.007151 2.244450 2.476027 2.702003 2.922470 3.137463 3.347117 3.551537 3.750762 3.944929 4.134114 4.318399 4.497890 4.672688 4.842857 5.008506 5.169734 5.326610 5.479243 5.627703 5.772118 5.912531 6.049050 6.181769 6.310754 6.436127 6.557922 6.676244 6.791197 6.902829 7.011240 7.116485 7.218687 7.317895 7.414173 7.507616 7.598304 7.686293 7.771669 7.854494 7.934842 8.012811 8.088435 8.161780 8.232959 8.302009 8.369005 8.433994 8.497072 8.558304 8.617734 8.675451 8.731504 8.785958 8.838881 8.890357 8.940420 8.989123 9.036566 9.082797 9.127873 9.171857 9.214797 9.256783 9.297853 9.338076 9.377500 9.416206 9.454219 9.491640 9.528488 9.564854 9.600766 9.636301 9.671500 9.706420 9.741124 9.775673 9.810079 9.844449 9.878776 9.913186 9.947652 9.982264 10.017082 10.052113 10.087452 10.123089 10.159111
-1.085613 -0.779847 -0.480534 -0.187597 0.099011 0.379336 0.653462 0.921400 1.183270 1.439121 1.689048 1.933106 2.171403 2.404004 2.630983 2.852430 3.068450 3.279138 3.484561 3.684810 3.879982 4.070189 4.255495 4.435995 4.611812 4.782994 4.949672 5.111903 5.269803 5.423460 5.572935 5.718357 5.859797 5.997334 6.131068 6.261082 6.387446 6.510264 6.629619 6.745573 6.858208 6.967625 7.073893 7.177106 7.277316 7.374600 7.469050 7.560726 7.649702 7.736072 7.819900 7.901245 7.980170 8.056777 8.131126 8.203262 8.273283 8.341240 8.407204 8.471249 8.533419 8.593809 8.652470 8.709454 8.764853 8.818714 8.871093 8.922071 8.971691 9.020060 9.067198 9.113152 9.158037 9.201870 9.244724 9.286673 9.327767 9.368055 9.407605 9.446494 9.484746 9.522447 9.559642 9.596376 9.632723 9.668747 9.704477 9.739981 9.775312 9.810526 9.845681 9.880804 9.915974 9.951217 9.986592 10.022160 10.057957 10.094019 10.130405 10.167154
-1.164005 -0.857371 -0.557154 -0.263301 0.024195 0.305435 0.580438 0.849326 1.112110 1.368886 1.619736 1.864714 2.103935 2.337434 2.565344 2.787742 3.004682 3.216291 3.422640 3.623837 3.819944 4.011062 4.197315 4.378755 4.555518 4.727634 4.895244 5.058416 5.217242 5.371844 5.522273 5.668622 5.810995 5.949473 6.084154 6.215086 6.342401 6.466163 6.586449 6.703324 6.816916 6.927270 7.034471 7.138596 7.239737 7.337942 7.433309 7.525911 7.615829 7.703112 7.787843 7.870099 7.949957 8.027471 8.102718 8.175769 8.246678 8.315520 8.382388 8.447309 8.510366 8.571638 8.631174 8.689034 8.745287 8.800015 8.853258 8.905083 8.955573 9.004758 9.052722 9.099543 9.145235 9.189898 9.233571 9.276330 9.318241 9.359321 9.399677 9.439362 9.478400 9.516877 9.554844 9.592353 9.629475 9.666245 9.702735 9.738997 9.775084 9.811032 9.846908 9.882769 9.918650 9.954621 9.990709 10.026997 10.063491 10.100250 10.137318 10.174768
-1.235903 -0.928463 -0.627424 -0.332764 -0.044420 0.237628 0.513471 0.783176 1.046815 1.304427 1.556104 1.801931 2.041994 2.276341 2.505099 2.728336 2.946125 3.158593 3.365790 3.567819 3.764801 3.956782 4.143878 4.326191 4.503775 4.676767 4.845235 5.009250 5.168954 5.324405 5.475682 5.622904 5.766130 5.905476 6.041011 6.172824 6.300982 6.425589 6.546727 6.664478 6.778917 6.890115 6.998180 7.103164 7.205147 7.304205 7.400430 7.493885 7.584635 7.672771 7.758349 7.841444 7.922134 8.000486 8.076555 8.150440 8.222186 8.291856 8.359545 8.425283 8.489152 8.551226 8.611554 8.670224 8.727299 8.782795 8.836843 8.889459 8.940718 8.990690 9.039427 9.087009 9.133483 9.178899 9.223320 9.266833 9.309480 9.351321 9.392413 9.432824 9.472591 9.511786 9.550486 9.588710 9.626540 9.664024 9.701212 9.738165 9.774940 9.811569 9.848141 9.884679 9.921237 9.957878 9.994624 10.031556 10.068716 10.106126 10.143851 10.181943
-1.301365 -0.993163 -0.691394 -0.395965 -0.106907 0.175897 0.452497 0.722961 0.987344 1.245708 1.498165 1.744751 1.985563 2.220690 2.450208 2.674219 2.892787 3.106018 3.313979 3.516781 3.714517 3.907278 4.095156 4.278239 4.456606 4.630368 4.799603 4.964418 5.124891 5.281128 5.433187 5.581188 5.725195 5.865319 6.001631 6.134204 6.263160 6.388549 6.510482 6.629003 6.744216 6.856205 6.965041 7.070803 7.173563 7.273409 7.370403 7.464628 7.556149 7.645049 7.731407 7.815270 7.896727 7.975842 8.052662 8.127307 8.199802 8.270232 8.338655 8.405154 8.469776 8.532585 8.593660 8.653057 8.710840 8.767096 8.821846 8.875191 8.927180 8.977858 9.027305 9.075583 9.122751 9.168863 9.214002 9.258191 9.301527 9.344038 9.385823 9.426898 9.467336 9.507199 9.546572 9.585460 9.623932 9.662062 9.699914 9.737503 9.774903 9.812180 9.849397 9.886552 9.923724 9.960980 9.998359 10.035897 10.073660 10.111681 10.150005 10.188684
-1.360351 -1.051503 -0.749046 -0.452987 -0.163247 0.120230 0.397514 0.668651 0.933708 1.192744 1.445860 1.693148 1.934644 2.170461 2.400660 2.625345 2.844613 3.058528 3.267177 3.470680 3.669116 3.862569 4.051130 4.234910 4.413966 4.588430 4.758386 4.923906 5.085067 5.241987 5.394760 5.543467 5.688169 5.828994 5.966003 6.099285 6.228944 6.355051 6.477671 6.596886 6.712815 6.825500 6.935052 7.041513 7.144970 7.245522 7.343218 7.438139 7.530367 7.619960 7.707005 7.791559 7.873712 7.953506 8.031048 8.106367 8.179543 8.250664 8.319757 8.386925 8.452220 8.515705 8.577448 8.637527 8.695972 8.752882 8.808290 8.862293 8.914910 8.966256 9.016356 9.065273 9.113077 9.159835 9.205597 9.250427 9.294374 9.337519 9.379912 9.421603 9.462661 9.503146 9.543093 9.582595 9.621675 9.660404 9.698832 9.736995 9.775003 9.812859 9.850629 9.888383 9.926131 9.963967 10.001900 10.040009 10.078339 10.116912 10.155793 10.195015
-1.412921 -1.103474 -0.800447 -0.503785 -0.213453 0.070614 0.348492 0.620198 0.885868 1.145512 1.399227 1.647103 1.889204 2.125627 2.356430 2.581726 2.801598 3.016124 3.225393 3.429507 3.628546 3.822619 4.011794 4.196186 4.375881 4.550956 4.721509 4.887648 5.049444 5.206989 5.360374 5.509704 5.655043 5.796491 5.934144 6.068047 6.198332 6.325058 6.448305 6.568166 6.684723 6.798022 6.908190 7.015277 7.119379 7.220560 7.318868 7.414419 7.507258 7.597481 7.685160 7.770339 7.853103 7.933539 8.011671 8.087612 8.161395 8.233134 8.302849 8.370615 8.436525 8.500618 8.562964 8.623618 8.682678 8.740170 8.796185 8.850763 8.903994 8.955900 9.006588 9.056071 9.104470 9.151792 9.198130 9.243519 9.288043 9.331738 9.374701 9.416953 9.458560 9.499579 9.540092 9.580132 9.619755 9.659024 9.697998 9.736708 9.775241 9.813627 9.851944 9.890195 9.928480 9.966829 10.005285 10.043902 10.082726 10.121814 10.161190 10.200934
-1.459054 -1.149092 -0.845573 -0.548419 -0.257574 0.027027 0.305391 0.577649 0.843804 1.103991 1.358220 1.606616 1.849247 2.086181 2.317523 2.543346 2.763741 2.978794 3.188587 3.393242 3.592809 3.787414 3.977131 4.162060 4.342299 4.517906 4.689007 4.855685 5.018020 5.176125 5.330055 5.479922 5.625819 5.767806 5.906000 6.040468 6.171293 6.298585 6.422372 6.542775 6.659883 6.773756 6.884479 6.992123 7.096766 7.198486 7.297366 7.393469 7.486877 7.577641 7.665869 7.751585 7.834901 7.915874 7.994564 8.071034 8.145385 8.217659 8.287902 8.356216 8.422668 8.487288 8.550169 8.611376 8.670958 8.728977 8.785511 8.840626 8.894367 8.946802 8.998001 9.048015 9.096907 9.144751 9.191591 9.237505 9.282523 9.326730 9.370183 9.412924 9.455034 9.496556 9.537557 9.578098 9.618196 9.657953 9.697393 9.736603 9.775620 9.814482 9.853251 9.892000 9.930744 9.969563 10.008492 10.047569 10.086882 10.126413 10.166264 10.206456
-1.498801 -1.188421 -0.884469 -0.586885 -0.295599 -0.010582 0.268238 0.540926 0.807527 1.068130 1.322817 1.571651 1.814725 2.052107 2.283896 2.510161 2.731014 2.946518 3.156771 3.361876 3.561912 3.756964 3.947144 4.132533 4.313209 4.489288 4.660863 4.827993 4.990802 5.149362 5.303776 5.454097 5.600467 5.742931 5.881595 6.016541 6.147835 6.275591 6.399858 6.520763 6.638350 6.752692 6.863891 6.972017 7.077129 7.179332 7.278688 7.375268 7.469159 7.560405 7.649105 7.735312 7.819100 7.900547 7.979712 8.056673 8.131489 8.204225 8.274950 8.343742 8.410657 8.475745 8.539097 8.600771 8.660812 8.719305 8.776295 8.831866 8.886061 8.938959 8.990621 9.041077 9.090424 9.138712 9.186004 9.232351 9.277831 9.322475 9.366370 9.409554 9.452094 9.494061 9.535498 9.576461 9.617003 9.657188 9.697067 9.736712 9.776146 9.815446 9.854633 9.893791 9.932963 9.972208 10.011548 10.051055 10.090765 10.130725 10.170979 10.211576
-1.532159 -1.221436 -0.917135 -0.619178 -0.327558 -0.042189 0.236991 0.510027 0.776989 1.037965 1.293008 1.542206 1.785658 2.023394 2.255561 2.482187 2.703407 2.919273 3.129923 3.335388 3.535795 3.731239 3.921803 4.107562 4.288638 4.465099 4.637034 4.804566 4.967753 5.126712 5.281500 5.432242 5.578993 5.721859 5.860923 5.996256 6.127955 6.256103 6.380789 6.502079 6.620061 6.734827 6.846424 6.954950 7.060476 7.163085 7.262843 7.359839 7.454131 7.545788 7.634895 7.721503 7.805707 7.887556 7.967126 8.044487 8.119707 8.192853 8.263989 8.333177 8.400496 8.465980 8.529737 8.591807 8.652247 8.711136 8.768538 8.824488 8.879081 8.932370 8.984411 9.035270 9.085010 9.133684 9.181379 9.228101 9.273956 9.318987 9.363267 9.406832 9.449770 9.492108 9.533918 9.575260 9.616176 9.656736 9.697001 9.736998 9.776824 9.816486 9.856055 9.895591 9.935129 9.974739 10.014453 10.054327 10.094397 10.134734 10.175353 10.216316
-1.559146 -1.248164 -0.943575 -0.645356 -0.353439 -0.067802 0.211666 0.484981 0.752228 1.013471 1.268801 1.518273 1.762002 2.000041 2.232486 2.459403 2.680917 2.897082 3.108009 3.313782 3.514482 3.710236 3.901081 4.087142 4.268535 4.445296 4.617556 4.785389 4.948884 5.108161 5.263248 5.414315 5.561395 5.704566 5.843932 5.979607 6.111637 6.240113 6.365127 6.486736 6.605057 6.720140 6.832076 6.940917 7.046795 7.149731 7.249825 7.347149 7.441786 7.533768 7.623202 7.710150 7.794709 7.876893 7.956799 8.034491 8.110048 8.183538 8.255005 8.324531 8.392178 8.458002 8.522093 8.584495 8.645262 8.704488 8.762216 8.818497 8.873433 8.927051 8.979411 9.030608 9.080671 9.129676 9.177679 9.224740 9.270918 9.316277 9.360884 9.404776 9.448017 9.490684 9.532835 9.574492 9.615727 9.656624 9.697200 9.737526 9.777649 9.817648 9.857533 9.897392 9.937259 9.977185 10.017220 10.057412 10.097811 10.138443 10.179401 10.220681
-1.579756 -1.268594 -0.963806 -0.665385 -0.373269 -0.087452 0.192223 0.465744 0.733178 0.994629 1.250167 1.499848 1.743778 1.982024 2.214665 2.441811 2.663538 2.879895 3.091066 3.297051 3.497976 3.693926 3.885013 4.071284 4.252889 4.429893 4.602382 4.770450 4.934194 5.093679 5.249032 5.400323 5.547638 5.691066 5.830698 5.966604 6.098866 6.227596 6.352868 6.474728 6.593296 6.708642 6.820824 6.929950 7.036071 7.139272 7.239623 7.337224 7.432101 7.524369 7.614059 7.701283 7.786090 7.868546 7.948723 8.026689 8.102519 8.176256 8.247994 8.317786 8.385702 8.451805 8.516158 8.578825 8.639868 8.699352 8.757339 8.813904 8.869101 8.922983 8.975616 9.027058 9.077402 9.126672 9.174937 9.222267 9.268725 9.314345 9.359215 9.403373 9.446895 9.489820 9.532233 9.574155 9.615676 9.656813 9.697675 9.738271 9.778664 9.818924 9.859094 9.899200 9.939352 9.979532 10.019844 10.060302 10.100966 10.141880 10.183098 10.224663
-1.594007 -1.282729 -0.977812 -0.679284 -0.387056 -0.101087 0.178657 0.452299 0.719887 0.981439 1.237086 1.486894 1.730967 1.969338 2.202120 2.429386 2.651233 2.867762 3.079023 3.285161 3.486212 3.682318 3.873541 4.059982 4.241726 4.418876 4.591510 4.759737 4.923640 5.083288 5.238810 5.390262 5.537732 5.681337 5.821131 5.957203 6.089661 6.218560 6.343996 6.466052 6.584801 6.700318 6.812706 6.922002 7.028310 7.131694 7.232251 7.330029 7.425104 7.517555 7.607462 7.694860 7.779863 7.862522 7.942883 8.021051 8.097073 8.171015 8.242969 8.312952 8.381078 8.447383 8.511929 8.574800 8.636045 8.695738 8.753922 8.810684 8.866083 8.920177 8.973016 9.024675 9.075212 9.124691 9.173171 9.220708 9.267360 9.313189 9.358274 9.402648 9.446374 9.489502 9.532125 9.574260 9.615982 9.657353 9.698417 9.739227 9.779845 9.820314 9.860703 9.901041 9.941402 9.981808 10.022340 10.063021 10.103917 10.145064 10.186496 10.228283
-1.601882 -1.290556 -0.985627 -0.687058 -0.394785 -0.108810 0.171019 0.444693 0.712289 0.973916 1.229611 1.479464 1.723554 1.961965 2.194817 2.422127 2.644039 2.860601 3.071923 3.278125 3.479258 3.675417 3.866709 4.053197 4.235028 4.412253 4.584959 4.753271 4.917245 5.076982 5.232574 5.384104 5.531676 5.675378 5.815251 5.951424 6.083986 6.212983 6.338520 6.460690 6.579537 6.695165 6.807649 6.917083 7.023495 7.127007 7.227672 7.325570 7.420774 7.513340 7.603359 7.690907 7.776036 7.858805 7.939301 8.017609 8.093770 8.167830 8.239911 8.310033 8.378281 8.444721 8.509415 8.572422 8.633809 8.693641 8.751967 8.808868 8.864408 8.918645 8.971632 9.023427 9.074109 9.123718 9.172358 9.220037 9.266845 9.312818 9.358057 9.402574 9.446458 9.489758 9.532520 9.574816 9.616710 9.658230 9.699456 9.740427 9.781201 9.821852 9.862387 9.902905 9.943429 9.984005 10.024717 10.065566 10.106632 10.147953 10.189569 10.231520
-1.603405 -1.292118 -0.987228 -0.688713 -0.396494 -0.110517 0.169252 0.442877 0.710449 0.972027 1.227687 1.477502 1.721566 1.959936 2.192743 2.420025 2.641902 2.858462 3.069775 3.275928 3.477049 3.673184 3.864465 4.050968 4.232763 4.409990 4.582705 4.750988 4.914968 5.074725 5.230342 5.381878 5.529459 5.673156 5.813063 5.949266 6.081839 6.210868 6.336446 6.458621 6.577522 6.693183 6.805710 6.915154 7.021623 7.125186 7.225903 7.323838 7.419096 7.511721 7.601800 7.689388 7.774571 7.857408 7.937974 8.016333 8.092553 8.166684 8.238830 8.309019 8.377341 8.443852 8.508615 8.571690 8.633148 8.693048 8.751465 8.808445 8.864060 8.918367 8.971426 9.023312 9.074084 9.123794 9.172485 9.220273 9.267161 9.313241 9.358572 9.403183 9.447163 9.490564 9.533416 9.575823 9.617809 9.659449 9.700764 9.741849 9.782760 9.823497 9.864161 9.904783 9.945435 9.986137 10.026956 10.067941 10.109121 10.150585 10.192327 10.234414
-1.598555 -1.287391 -0.982615 -0.684221 -0.392127 -0.106300 0.173349 0.446867 0.714311 0.975774 1.231318 1.481034 1.724968 1.963245 2.195932 2.423104 2.644889 2.861324 3.072528 3.278595 3.479608 3.675654 3.866821 4.053231 4.234977 4.412103 4.584735 4.752956 4.916862 5.076530 5.232069 5.383540 5.531064 5.674713 5.814561 5.950704 6.083212 6.212204 6.337724 6.459879 6.578726 6.694355 6.806846 6.916268 7.022701 7.126230 7.226918 7.324834 7.420075 7.512682 7.602732 7.690317 7.775492 7.858322 7.938879 8.017223 8.093438 8.167583 8.239717 8.309907 8.378244 8.444737 8.509520 8.572590 8.634061 8.693968 8.752396 8.809383 8.865033 8.919355 8.972438 9.024354 9.075140 9.124871 9.173605 9.221400 9.268332 9.314450 9.359804 9.404446 9.448475 9.491913 9.534827 9.577271 9.619310 9.660991 9.702378 9.743519 9.784475 9.825279 9.866020 9.906703 9.947415 9.988194 10.029099 10.070153 10.111417 10.152958 10.194787 10.236954
-1.587339 -1.276379 -0.971794 -0.673612 -0.381711 -0.096077 0.183357 0.456674 0.723915 0.985177 1.240518 1.490015 1.733783 1.971864 2.204344 2.431343 2.652916 2.869172 3.080198 3.286083 3.486924 3.682789 3.873808 4.060051 4.241601 4.418571 4.591045 4.759110 4.922857 5.082384 5.237771 5.389120 5.536503 5.680010 5.819731 5.955741 6.088130 6.216969 6.342388 6.464424 6.583161 6.698676 6.811050 6.920380 7.026708 7.130146 7.230742 7.328562 7.423694 7.516225 7.606181 7.693690 7.778772 7.861528 7.942008 8.020268 8.096416 8.170495 8.242558 8.312688 8.380943 8.447406 8.512105 8.575135 8.636547 8.696404 8.754777 8.811729 8.867327 8.921608 8.974644 9.026512 9.077271 9.126969 9.175669 9.223444 9.270352 9.316434 9.361767 9.406399 9.450402 9.493836 9.536739 9.579175 9.621207 9.662887 9.704279 9.745425 9.786379 9.827203 9.867939 9.908654 9.949376 9.990181 10.031109 10.072202 10.113495 10.155067 10.196915 10.239132
-1.569738 -1.259043 -0.954760 -0.656835 -0.365251 -0.079900 0.199253 0.472294 0.739252 1.000228 1.255291 1.504524 1.747999 1.985789 2.218010 2.444734 2.666043 2.882041 3.092788 3.298423 3.498999 3.694609 3.885374 4.071366 4.252688 4.429404 4.601635 4.769478 4.932999 5.092297 5.247471 5.398587 5.545736 5.689037 5.828545 5.964365 6.096554 6.225217 6.350422 6.472257 6.590814 6.706151 6.818344 6.927495 7.033653 7.136912 7.237333 7.334996 7.429974 7.522328 7.612147 7.699492 7.784423 7.867031 7.947371 8.025486 8.101494 8.175435 8.247370 8.317368 8.385488 8.451816 8.516406 8.579310 8.640597 8.700335 8.758619 8.815453 8.870927 8.925112 8.978045 9.029823 9.080475 9.130073 9.178699 9.226378 9.273198 9.319200 9.364466 9.409015 9.452947 9.496311 9.539150 9.581530 9.623503 9.665119 9.706466 9.747563 9.788473 9.829263 9.869959 9.910644 9.951340 9.992109 10.033003 10.074087 10.115351 10.156913 10.198755 10.240960
-1.545745 -1.235410 -0.931494 -0.633941 -0.342704 -0.057715 0.221056 0.493726 0.760324 1.020930 1.275637 1.524503 1.767611 2.005056 2.236918 2.463285 2.684236 2.899875 3.110309 3.315599 3.515828 3.711104 3.901550 4.087202 4.268196 4.444609 4.616523 4.784046 4.947258 5.106247 5.261113 5.411941 5.558810 5.701819 5.841044 5.976570 6.108489 6.236885 6.361804 6.483387 6.601665 6.716766 6.828695 6.937593 7.043499 7.146523 7.246705 7.344127 7.438878 7.531014 7.620597 7.707713 7.792435 7.874823 7.954943 8.032852 8.108658 8.182386 8.254114 8.323929 8.391866 8.457986 8.522378 8.585094 8.646218 8.705786 8.763874 8.820549 8.875846 8.929864 8.982638 9.034245 9.084756 9.134207 9.182678 9.230215 9.276884 9.322769 9.367883 9.412306 9.456106 9.499339 9.542064 9.584335 9.626197 9.667706 9.708940 9.749943 9.790759 9.831453 9.872058 9.912649 9.953268 9.993975 10.034803 10.075794 10.117011 10.158502 10.200300 10.242454
