3.799443 3.915907 4.031254 4.145484 4.258571 4.370510 4.481278 4.590864 4.699261 4.806454 4.912428 5.017185 5.120704 5.222990 5.324016 5.423791 5.522303 5.619557 5.715533 5.810246 5.903683 5.995843 6.086734 6.176353 6.264700 6.351793 6.437623 6.522195 6.605532 6.687618 6.768489 6.848131 6.926581 7.003840 7.079920 7.154848 7.228624 7.301282 7.372830 7.443300 7.512715 7.581081 7.648442 7.714819 7.780228 7.844713 7.908299 7.971005 8.032873 8.093933 8.154222 8.213771 8.272608 8.330782 8.388321 8.445271 8.501665 8.557543 8.612947 8.667912 8.722479 8.776692 8.830588 8.884214 8.937613 8.990820 9.043879 9.096833 9.149725 9.202592 9.255474 9.308426 9.361470 9.414658 9.468020 9.521600 9.575435 9.629558 9.684017 9.738832 9.794056 9.849707 9.905821 9.962436 10.019573 10.077262 10.135532 10.194414 10.253933 10.314106 10.374967 10.436526 10.498801 10.561823 10.625593 10.690136 10.755471 10.821600 10.888540 10.956298
3.716134 3.833902 3.950551 4.066082 4.180469 4.293709 4.405769 4.516657 4.626348 4.734830 4.842098 4.948136 5.052938 5.156494 5.258793 5.359834 5.459607 5.558110 5.655336 5.751283 5.845960 5.939348 6.031461 6.122292 6.211841 6.300122 6.387146 6.472893 6.557395 6.640652 6.722667 6.803453 6.883039 6.961414 7.038610 7.114633 7.189503 7.263250 7.335882 7.407419 7.477888 7.547305 7.615712 7.683104 7.749547 7.815041 7.879630 7.943334 8.006183 8.068223 8.129480 8.189991 8.249787 8.308908 8.367392 8.425276 8.482595 8.539392 8.595708 8.651578 8.707047 8.762151 8.816936 8.871449 8.925716 8.979796 9.033726 9.087542 9.141292 9.195010 9.248749 9.302527 9.356414 9.410428 9.464619 9.519022 9.573673 9.628618 9.683884 9.739500 9.795524 9.851955 9.908871 9.966256 10.024175 10.082635 10.141665 10.201309 10.261587 10.322499 10.384089 10.446378 10.509384 10.573116 10.637597 10.702840 10.768866 10.835666 10.903281 10.971700
3.634033 3.753077 3.871017 3.987829 4.103511 4.218029 4.331380 4.443547 4.554516 4.664275 4.772817 4.880125 4.986191 5.091009 5.194563 5.296853 5.397873 5.497617 5.596073 5.693252 5.789126 5.883734 5.977042 6.069069 6.159804 6.249269 6.337455 6.424366 6.510013 6.594410 6.677558 6.759477 6.840164 6.919652 6.997939 7.075052 7.151003 7.225818 7.299500 7.372077 7.443585 7.514031 7.583454 7.651866 7.719299 7.785786 7.851355 7.916036 7.979855 8.042859 8.105055 8.166512 8.227242 8.287298 8.346693 8.405491 8.463714 8.521408 8.578611 8.635372 8.691719 8.747698 8.803356 8.858727 8.913858 8.968789 9.023556 9.078218 9.132806 9.187351 9.241907 9.296522 9.351219 9.406050 9.461048 9.516253 9.571699 9.627439 9.683490 9.739898 9.796693 9.853909 9.911581 9.969738 10.028410 10.087623 10.147402 10.207786 10.268785 10.330433 10.392741 10.455737 10.519446 10.583879 10.649037 10.714969 10.781656 10.849133 10.917391 10.986454
3.553186 3.673503 3.792703 3.910795 4.027746 4.143537 4.258154 4.371587 4.483819 4.594842 4.704639 4.813202 4.920516 5.026574 5.131371 5.234898 5.337148 5.438102 5.537778 5.636161 5.733245 5.829036 5.923532 6.016728 6.108644 6.199258 6.288591 6.376650 6.463425 6.548944 6.633208 6.716226 6.798012 6.878579 6.957950 7.036132 7.113132 7.188990 7.263708 7.337320 7.409837 7.481297 7.551713 7.621119 7.689528 7.756989 7.823520 7.889152 7.953918 8.017844 8.080991 8.143359 8.204999 8.265954 8.326253 8.385943 8.445052 8.503623 8.561698 8.619316 8.676528 8.733356 8.789860 8.846075 8.902040 8.957802 9.013397 9.068879 9.124274 9.179634 9.235003 9.290418 9.345916 9.401533 9.457319 9.513308 9.569536 9.626044 9.682864 9.740032 9.797588 9.855565 9.913984 9.972883 10.032290 10.092229 10.152742 10.213843 10.275557 10.337914 10.400919 10.464617 10.529007 10.594103 10.659942 10.726532 10.793873 10.861997 10.930883 11.000572
3.473637 3.595210 3.715676 3.835014 3.953212 4.070261 4.186138 4.300824 4.414299 4.526579 4.637610 4.747409 4.855958 4.963243 5.069261 5.174005 5.277460 5.379625 5.480495 5.580063 5.678332 5.775300 5.870969 5.965318 6.058375 6.150136 6.240597 6.329776 6.417677 6.504291 6.589649 6.673755 6.756617 6.838249 6.918666 6.997889 7.075931 7.152805 7.228547 7.303162 7.376681 7.449125 7.520515 7.590889 7.660263 7.728665 7.796135 7.862701 7.928388 7.993238 8.057283 8.120552 8.183086 8.244925 8.306099 8.366656 8.426627 8.486056 8.544983 8.603442 8.661488 8.719148 8.776480 8.833509 8.890294 8.946869 9.003259 9.059545 9.115737 9.171889 9.228043 9.284230 9.340507 9.396894 9.453445 9.510200 9.567191 9.624450 9.682015 9.739934 9.798230 9.856932 9.916084 9.975704 10.035828 10.096485 10.157705 10.219506 10.281912 10.344954 10.408641 10.473007 10.538069 10.603829 10.670319 10.737543 10.805520 10.874254 10.943769 11.014063
3.395436 3.518250 3.639962 3.760544 3.879987 3.998275 4.115374 4.231303 4.346017 4.459514 4.571774 4.682796 4.792551 4.901058 5.008281 5.114219 5.218871 5.322222 5.424265 5.525012 5.624440 5.722561 5.819371 5.914871 6.009059 6.101940 6.193516 6.283792 6.372786 6.460486 6.546914 6.632085 6.716001 6.798673 6.880136 6.960378 7.039429 7.117309 7.194049 7.269650 7.344141 7.417552 7.489898 7.561209 7.631520 7.700856 7.769244 7.836717 7.903305 7.969054 8.033980 8.098124 8.161529 8.224228 8.286259 8.347664 8.408469 8.468735 8.528486 8.587769 8.646629 8.705102 8.763233 8.821064 8.878635 8.935992 8.993179 9.050233 9.107195 9.164120 9.221036 9.277984 9.335013 9.392151 9.449457 9.506945 9.564677 9.622666 9.680969 9.739608 9.798615 9.858038 9.917894 9.978221 10.039047 10.100395 10.162292 10.224775 10.287855 10.351566 10.415918 10.480938 10.546636 10.613040 10.680155 10.748003 10.816594 10.885937 10.956053 11.026927
3.318650 3.442686 3.565616 3.687428 3.808091 3.927604 4.045928 4.163066 4.279000 4.393706 4.507180 4.619406 4.730361 4.840057 4.948466 5.055585 5.161410 5.265929 5.369139 5.471034 5.571613 5.670877 5.768810 5.865427 5.960727 6.054705 6.147372 6.238736 6.328798 6.417565 6.505050 6.591257 6.676205 6.759911 6.842372 6.923626 7.003673 7.082533 7.160235 7.236802 7.312248 7.386595 7.459879 7.532124 7.603344 7.673580 7.742865 7.811228 7.878703 7.945313 8.011101 8.076099 8.140356 8.203889 8.266752 8.328975 8.390607 8.451678 8.512238 8.572320 8.631970 8.691225 8.750145 8.808747 8.867093 8.925222 8.983163 9.040977 9.098690 9.156357 9.214016 9.271706 9.329462 9.387344 9.445354 9.503572 9.562014 9.620720 9.679727 9.739073 9.798782 9.858888 9.919439 9.980442 10.041947 10.103965 10.166536 10.229675 10.293411 10.357763 10.422758 10.488411 10.554732 10.621756 10.689487 10.757935 10.827118 10.897041 10.967727 11.039169
3.243316 3.368555 3.492697 3.615714 3.737586 3.858304 3.977835 4.096176 4.213304 4.329209 4.443869 4.557274 4.669416 4.780289 4.889859 4.998148 5.105133 5.210795 5.315147 5.418179 5.519878 5.620261 5.719302 5.817024 5.913405 6.008478 6.102218 6.194640 6.285756 6.375561 6.464074 6.551311 6.637276 6.721974 6.805429 6.887662 6.968682 7.048501 7.127159 7.204661 7.281032 7.356310 7.430499 7.503641 7.575759 7.646881 7.717037 7.786264 7.854584 7.922049 7.988678 8.054509 8.119585 8.183936 8.247610 8.310627 8.373059 8.434919 8.496254 8.557113 8.617533 8.677558 8.737236 8.796588 8.855684 8.914549 8.973234 9.031778 9.090231 9.148620 9.206994 9.265398 9.323872 9.382450 9.441181 9.500090 9.559230 9.618624 9.678313 9.738337 9.798723 9.859507 9.920717 9.982387 10.044540 10.107217 10.170427 10.234208 10.298573 10.363556 10.429172 10.495432 10.562364 10.629980 10.698300 10.767328 10.837090 10.907579 10.978819 11.050805
3.169480 3.295914 3.421248 3.545452 3.668519 3.790420 3.911144 4.030659 4.148964 4.266056 4.381878 4.496454 4.609757 4.721784 4.832514 4.941943 5.050063 5.156863 5.262335 5.366480 5.469297 5.570765 5.670897 5.769693 5.867153 5.963284 6.058075 6.151544 6.243686 6.334515 6.424043 6.512279 6.599224 6.684902 6.769331 6.852521 6.934488 7.015250 7.094834 7.173261 7.250536 7.326705 7.401785 7.475803 7.548790 7.620770 7.691784 7.761846 7.831006 7.899283 7.966728 8.033370 8.099243 8.164390 8.228845 8.292652 8.355846 8.418468 8.480570 8.542179 8.603345 8.664112 8.724520 8.784610 8.844427 8.904010 8.963418 9.022676 9.081825 9.140920 9.199995 9.259085 9.318251 9.377516 9.436928 9.496511 9.556322 9.616386 9.676744 9.737428 9.798468 9.859898 9.921754 9.984064 10.046856 10.110153 10.173992 10.238388 10.303370 10.368952 10.435167 10.502022 10.569533 10.637732 10.706614 10.776206 10.846519 10.917553 10.989321 11.061834
3.097200 3.224812 3.351314 3.476689 3.600929 3.724006 3.845891 3.966579 4.086044 4.204281 4.321271 4.436989 4.551444 4.664601 4.776463 4.887011 4.996248 5.104157 5.210736 5.315976 5.419872 5.522427 5.623631 5.723489 5.821993 5.919157 6.014979 6.109468 6.202618 6.294453 6.384968 6.474183 6.562096 6.648734 6.734108 6.818235 6.901128 6.982806 7.063298 7.142613 7.220783 7.297824 7.373765 7.448640 7.522468 7.595287 7.667120 7.738003 7.807967 7.877054 7.945287 8.012715 8.079359 8.145279 8.210494 8.275053 8.338996 8.402359 8.465196 8.527539 8.589427 8.650908 8.712029 8.772830 8.833345 8.893626 8.953728 9.013672 9.073506 9.133277 9.193030 9.252797 9.312628 9.372555 9.432617 9.492870 9.553329 9.614030 9.675028 9.736348 9.798023 9.860085 9.922564 9.985491 10.048896 10.112804 10.177239 10.242225 10.307798 10.373969 10.440758 10.508180 10.576258 10.645006 10.714444 10.784573 10.855416 10.926975 10.999258 11.072274
3.026524 3.155284 3.282945 3.409480 3.534872 3.659086 3.782129 3.903962 4.024573 4.143943 4.262073 4.378920 4.494493 4.608772 4.721742 4.833408 4.943744 5.052743 5.160393 5.266707 5.371670 5.475272 5.577533 5.678424 5.777957 5.876143 5.972976 6.068454 6.162602 6.255401 6.346889 6.437057 6.525920 6.613498 6.699795 6.784828 6.868629 6.951197 7.032561 7.112755 7.191782 7.269678 7.346459 7.422159 7.496820 7.570447 7.643082 7.714757 7.785511 7.855377 7.924372 7.992558 8.059961 8.126619 8.192575 8.257868 8.322534 8.386619 8.450160 8.513210 8.575800 8.637977 8.699787 8.761261 8.822460 8.883422 8.944184 9.004794 9.065289 9.125717 9.186125 9.246542 9.307010 9.367572 9.428284 9.489154 9.550240 9.611574 9.673188 9.735131 9.797405 9.860073 9.923150 9.986678 10.050670 10.115167 10.180177 10.245745 10.311881 10.378608 10.445957 10.513929 10.582546 10.651828 10.721787 10.792440 10.863786 10.935842 11.008617 11.082119
2.957496 3.087393 3.216193 3.343859 3.470379 3.595733 3.719901 3.842856 3.964599 4.085089 4.204328 4.322285 4.438962 4.554342 4.668407 4.781147 4.892556 5.002629 5.111346 5.218714 5.324722 5.429358 5.532632 5.634545 5.735099 5.834271 5.932090 6.028545 6.123650 6.217415 6.309840 6.400940 6.490729 6.579214 6.666412 6.752341 6.837012 6.920453 7.002680 7.083709 7.163577 7.242296 7.319899 7.396412 7.471866 7.546277 7.619695 7.692142 7.763655 7.834262 7.904013 7.972931 8.041065 8.108445 8.175113 8.241107 8.306480 8.371259 8.435486 8.499216 8.562482 8.625325 8.687798 8.749941 8.811793 8.873403 8.934812 8.996058 9.057199 9.118260 9.179289 9.240329 9.301423 9.362609 9.423922 9.485409 9.547091 9.609026 9.671238 9.733766 9.796635 9.859885 9.923543 9.987641 10.052199 10.117262 10.182828 10.248946 10.315632 10.382896 10.450771 10.519264 10.588408 10.658202 10.728664 10.799807 10.871640 10.944178 11.017426 11.091389
2.890160 3.021173 3.151092 3.279874 3.407510 3.533977 3.659257 3.783325 3.906158 4.027753 4.148080 4.267126 4.384888 4.501346 4.616483 4.730285 4.842752 4.953862 5.063624 5.172023 5.279051 5.384705 5.488989 5.591886 5.693422 5.793571 5.892349 5.989766 6.085808 6.180501 6.273851 6.365864 6.456545 6.545918 6.633995 6.720790 6.806317 6.890605 6.973662 7.055518 7.136197 7.215719 7.294109 7.371403 7.447626 7.522811 7.596975 7.670173 7.742416 7.813761 7.884224 7.953852 8.022693 8.090769 8.158122 8.224800 8.290847 8.356293 8.421188 8.485569 8.549494 8.612982 8.676098 8.738873 8.801357 8.863590 8.925625 8.987491 9.049241 9.110910 9.172546 9.234191 9.295878 9.357652 9.419554 9.481630 9.543897 9.606410 9.669188 9.732284 9.795720 9.859527 9.923740 9.988393 10.053493 10.119089 10.185195 10.251845 10.319050 10.386835 10.455214 10.524215 10.593852 10.664135 10.735072 10.806693 10.878991 10.951985 11.025679 11.100077
2.824576 2.956696 3.087698 3.217577 3.346307 3.473860 3.600227 3.725376 3.849301 3.971970 4.093371 4.213491 4.332310 4.449820 4.566005 4.680851 4.794348 4.906487 5.017264 5.126670 5.234699 5.341344 5.446604 5.550480 5.652974 5.754073 5.853797 5.952135 6.049097 6.144704 6.238946 6.331844 6.423404 6.513639 6.602567 6.690205 6.776558 6.861668 6.945538 7.028191 7.109656 7.189958 7.269117 7.347166 7.424139 7.500055 7.574962 7.648871 7.721829 7.793873 7.865031 7.935350 8.004867 8.073610 8.141636 8.208974 8.275664 8.341759 8.407288 8.472310 8.536850 8.600965 8.664696 8.728084 8.791174 8.854009 8.916641 8.979100 9.041439 9.103698 9.165909 9.228128 9.290395 9.352742 9.415209 9.477838 9.540667 9.603733 9.667057 9.730700 9.794675 9.859025 9.923762 9.988935 10.054562 10.120677 10.187291 10.254446 10.322157 10.390429 10.459297 10.528779 10.598887 10.669637 10.741035 10.813103 10.885845 10.959271 11.033387 11.108204
2.760775 2.893970 3.026051 3.157004 3.286811 3.415440 3.542868 3.669086 3.794065 3.917790 4.040241 4.161405 4.281263 4.399807 4.517019 4.632880 4.747390 4.860538 4.972310 5.082701 5.191702 5.299311 5.405527 5.510356 5.613774 5.715809 5.816439 5.915692 6.013554 6.110041 6.205153 6.298916 6.391324 6.482401 6.572161 6.660614 6.747775 6.833673 6.918328 7.001758 7.083984 7.165036 7.244945 7.323725 7.401421 7.478051 7.553655 7.628261 7.701907 7.774628 7.846451 7.917443 7.987609 8.057003 8.125666 8.193635 8.260952 8.327666 8.393806 8.459433 8.524581 8.589288 8.653616 8.717588 8.781261 8.844677 8.907876 8.970911 9.033806 9.096628 9.159406 9.222171 9.284982 9.347877 9.410888 9.474054 9.537417 9.601013 9.664866 9.729028 9.793521 9.858376 9.923631 9.989305 10.055429 10.122033 10.189138 10.256779 10.324953 10.393700 10.463034 10.532967 10.603521 10.674717 10.746548 10.819050 10.892211 10.966044 11.040565 11.115779
2.698819 2.833063 2.966197 3.098213 3.229058 3.358738 3.487215 3.614469 3.740493 3.865241 3.988727 4.110915 4.231791 4.351342 4.469557 4.586419 4.701915 4.816034 4.928779 5.040132 5.150088 5.258638 5.365793 5.471541 5.575879 5.678809 5.780342 5.880468 5.979204 6.076541 6.172502 6.267100 6.360335 6.452226 6.542782 6.632033 6.719981 6.806646 6.892057 6.976242 7.059209 7.140984 7.221609 7.301101 7.379494 7.456810 7.533090 7.608369 7.682678 7.756052 7.828526 7.900140 7.970937 8.040954 8.110229 8.178802 8.246724 8.314029 8.380769 8.446972 8.512694 8.577976 8.642867 8.707408 8.771637 8.835605 8.899361 8.962926 9.026367 9.089728 9.153034 9.216334 9.279672 9.343079 9.406604 9.470287 9.534161 9.598260 9.662617 9.727273 9.792262 9.857604 9.923338 9.989497 10.056095 10.123166 10.190734 10.258826 10.327457 10.396653 10.466421 10.536794 10.607779 10.679387 10.751630 10.824529 10.898090 10.972310 11.047210 11.122794
2.638736 2.774012 2.908180 3.041219 3.173100 3.303800 3.433304 3.561580 3.688616 3.814382 3.938867 4.062052 4.183921 4.304457 4.423651 4.541479 4.657941 4.773020 4.886716 4.999006 5.109888 5.219366 5.327427 5.434074 5.539294 5.643100 5.745493 5.846476 5.946054 6.044234 6.141025 6.236426 6.330461 6.423142 6.514478 6.604488 6.693196 6.780614 6.866755 6.951658 7.035334 7.117815 7.199130 7.279302 7.358370 7.436349 7.513286 7.589210 7.664153 7.738147 7.811245 7.883472 7.954867 8.025482 8.095345 8.164507 8.233003 8.300871 8.368176 8.434938 8.501216 8.567052 8.632477 8.697555 8.762317 8.826808 8.891088 8.955177 9.019138 9.083001 9.146816 9.210622 9.274461 9.338371 9.402387 9.466558 9.530913 9.595492 9.660332 9.725463 9.790914 9.856721 9.922916 9.989531 10.056580 10.124096 10.192104 10.260624 10.329687 10.399302 10.469485 10.540265 10.611650 10.683656 10.756289 10.829572 10.903497 10.978086 11.053342 11.129272
2.580580 2.716868 2.852045 2.986090 3.118975 3.250681 3.381171 3.510448 3.638475 3.765228 3.890697 4.014852 4.137696 4.259192 4.379335 4.498118 4.615522 4.731532 4.846143 4.959343 5.071130 5.181504 5.290443 5.397956 5.504048 5.608714 5.711951 5.813761 5.914158 6.013146 6.110727 6.206918 6.301730 6.395171 6.487260 6.578014 6.667445 6.755575 6.842432 6.928032 7.012396 7.095551 7.177534 7.258364 7.338074 7.416692 7.494260 7.570789 7.646346 7.720947 7.794633 7.867448 7.939427 8.010612 8.081037 8.150751 8.219798 8.288222 8.356055 8.423351 8.490155 8.556512 8.622457 8.688047 8.753318 8.818320 8.883092 8.947679 9.012129 9.076484 9.140774 9.205061 9.269378 9.333755 9.398248 9.462879 9.527696 9.592730 9.658016 9.723598 9.789490 9.855742 9.922375 9.989412 10.056887 10.124825 10.193249 10.262180 10.331639 10.401653 10.472231 10.543398 10.615154 10.687528 10.760530 10.834162 10.908442 10.983373 11.058959 11.135206
