3.615638 3.809685 3.999522 4.185209 4.366712 4.544137 4.717473 4.886760 5.052054 5.213363 5.370769 5.524266 5.673941 5.819813 5.961929 6.100335 6.235092 6.366206 6.493760 6.617792 6.738348 6.855495 6.969259 7.079687 7.186871 7.290807 7.391589 7.489229 7.583813 7.675386 7.763998 7.849695 7.932535 8.012583 8.089889 8.164486 8.236460 8.305842 8.372691 8.437082 8.499061 8.558680 8.615993 8.671090 8.723967 8.774730 8.823431 8.870109 8.914845 8.957717 8.998728 9.037978 9.075509 9.111400 9.145700 9.178476 9.209799 9.239713 9.268297 9.295589 9.321694 9.346640 9.370488 9.393337 9.415215 9.436203 9.456366 9.475752 9.494449 9.512521 9.530011 9.547012 9.563554 9.579718 9.595578 9.611189 9.626616 9.641920 9.657149 9.672380 9.687689 9.703117 9.718748 9.734606 9.750768 9.767309 9.784273 9.801717 9.819686 9.838258 9.857471 9.877404 9.898086 9.919565 9.941895 9.965138 9.989344 10.014555 10.040781 10.068112
3.406039 3.603254 3.796268 3.985078 4.169715 4.350220 4.526626 4.698985 4.867295 5.031624 5.192020 5.348491 5.501116 5.649926 5.794934 5.936225 6.073843 6.207815 6.338193 6.465050 6.588406 6.708307 6.824837 6.938020 7.047899 7.154558 7.258025 7.358349 7.455597 7.549809 7.641067 7.729373 7.814831 7.897490 7.977352 8.054539 8.129070 8.200993 8.270395 8.337317 8.401821 8.463946 8.523767 8.581322 8.636693 8.689939 8.741090 8.790234 8.837420 8.882711 8.926149 8.967823 9.007761 9.046069 9.082759 9.117916 9.151615 9.183904 9.214836 9.244491 9.272920 9.300179 9.326366 9.351513 9.375703 9.398979 9.421429 9.443090 9.464046 9.484373 9.504101 9.523326 9.542074 9.560447 9.578499 9.596287 9.613875 9.631318 9.648708 9.666064 9.683474 9.701004 9.718705 9.736617 9.754849 9.773426 9.792395 9.811836 9.831792 9.852336 9.873494 9.895361 9.917944 9.941324 9.965526 9.990624 10.016665 10.043673 10.071698 10.100804
3.200948 3.401314 3.597421 3.789320 3.977039 4.160599 4.340029 4.515378 4.686692 4.853989 5.017329 5.176719 5.332244 5.483919 5.631794 5.775927 5.916348 6.053118 6.186277 6.315877 6.441965 6.564610 6.683819 6.799685 6.912241 7.021536 7.127638 7.230595 7.330440 7.427253 7.521059 7.611948 7.699942 7.785135 7.867532 7.947211 8.024242 8.098665 8.170540 8.239931 8.306873 8.371445 8.433704 8.493695 8.551485 8.607132 8.660690 8.712221 8.761791 8.809439 8.855241 8.899275 8.941559 8.982198 9.021221 9.058697 9.094711 9.129289 9.162523 9.194468 9.225179 9.254719 9.283159 9.310545 9.336973 9.362484 9.387158 9.411035 9.434200 9.456693 9.478609 9.500004 9.520913 9.541434 9.561619 9.581524 9.601219 9.620765 9.640239 9.659653 9.679136 9.698704 9.718431 9.738363 9.758594 9.779141 9.800085 9.821471 9.843369 9.865825 9.888903 9.912635 9.937078 9.962299 9.988345 10.015239 10.043055 10.071842 10.101614 10.132445
3.000458 3.203913 3.403082 3.598037 3.788761 3.975324 4.157759 4.336074 4.510313 4.680524 4.846729 5.009004 5.167389 5.321881 5.472568 5.619465 5.762655 5.902170 6.038051 6.170344 6.299129 6.424422 6.546287 6.664782 6.779935 6.891828 7.000503 7.106003 7.208405 7.307734 7.404061 7.497443 7.587936 7.675588 7.760456 7.842578 7.922032 7.998879 8.073177 8.144957 8.214301 8.281254 8.345886 8.408233 8.468374 8.526356 8.582247 8.636107 8.687978 8.737945 8.786055 8.832371 8.876950 8.919847 8.961140 9.000877 9.039133 9.075954 9.111413 9.145586 9.178501 9.210255 9.240901 9.270500 9.299079 9.326759 9.353593 9.379622 9.404910 9.429562 9.453579 9.477073 9.500105 9.522708 9.544966 9.566952 9.588696 9.610277 9.631769 9.653214 9.674689 9.696243 9.717952 9.739850 9.762014 9.784492 9.807359 9.830652 9.854434 9.878758 9.903680 9.929235 9.955512 9.982528 10.010346 10.039006 10.068564 10.099058 10.130534 10.163042
2.804648 3.011115 3.213334 3.411283 3.604999 3.794510 3.979872 4.161095 4.338238 4.511297 4.680358 4.845442 5.006610 5.163875 5.317331 5.466970 5.612858 5.755046 5.893605 6.028554 6.159940 6.287839 6.412282 6.533343 6.651046 6.765486 6.876661 6.984665 7.089539 7.191343 7.290123 7.385931 7.478845 7.568902 7.656164 7.740680 7.822506 7.901716 7.978364 8.052482 8.124150 8.193424 8.260347 8.324993 8.387418 8.447675 8.505830 8.561968 8.616087 8.668294 8.718625 8.767164 8.813965 8.859070 8.902558 8.944490 8.984935 9.023932 9.061555 9.097881 9.132959 9.166856 9.199628 9.231331 9.262051 9.291836 9.320765 9.348881 9.376261 9.402968 9.429055 9.454610 9.479664 9.504306 9.528576 9.552566 9.576309 9.599889 9.623344 9.646744 9.670179 9.693663 9.717294 9.741097 9.765159 9.789518 9.814252 9.839387 9.865000 9.891139 9.917852 9.945206 9.973238 10.001991 10.031559 10.061924 10.093180 10.125349 10.158482 10.192627
2.613564 2.823040 3.028221 3.229126 3.425766 3.618195 3.806427 3.990524 4.170479 4.346378 4.518233 4.686093 4.850000 5.010003 5.166128 5.318428 5.466985 5.611811 5.752966 5.890503 6.024470 6.154919 6.281895 6.405440 6.525670 6.642544 6.756182 6.866629 6.973927 7.078127 7.179290 7.277481 7.372764 7.465157 7.554749 7.641573 7.725721 7.807219 7.886135 7.962534 8.036481 8.107984 8.177151 8.244022 8.308679 8.371154 8.431495 8.489816 8.546117 8.600500 8.653004 8.703698 8.752646 8.799897 8.845536 8.889585 8.932143 8.973245 9.012987 9.051398 9.088562 9.124533 9.159364 9.193142 9.225913 9.257750 9.288714 9.318864 9.348254 9.376978 9.405075 9.432610 9.459642 9.486251 9.512490 9.538421 9.564112 9.589602 9.614983 9.640291 9.665610 9.690980 9.716476 9.742140 9.768045 9.794222 9.820761 9.847697 9.875090 9.902996 9.931476 9.960544 9.990304 10.020760 10.052008 10.084030 10.116928 10.150729 10.185482 10.221204
2.427281 2.639722 2.847808 3.051617 3.251150 3.446433 3.637516 3.824404 4.007165 4.185818 4.360418 4.530993 4.697590 4.860254 5.019033 5.173966 5.325118 5.472527 5.616228 5.756298 5.892770 6.025703 6.155141 6.281164 6.403790 6.523084 6.639119 6.751938 6.861593 6.968140 7.071649 7.172139 7.269701 7.364385 7.456235 7.545318 7.631706 7.715433 7.796564 7.875167 7.951285 8.024989 8.096337 8.165371 8.232173 8.296788 8.359276 8.419717 8.478138 8.534631 8.589238 8.642019 8.693048 8.742389 8.790067 8.836185 8.880805 8.923957 8.965737 9.006181 9.045355 9.083336 9.120185 9.155952 9.190728 9.224545 9.257470 9.289592 9.320945 9.351608 9.381634 9.411108 9.440058 9.468579 9.496725 9.524534 9.552107 9.579473 9.606703 9.633873 9.661019 9.688221 9.715516 9.742976 9.770664 9.798625 9.826914 9.855593 9.884719 9.914344 9.944523 9.975271 10.006710 10.038826 10.071687 10.105332 10.139830 10.175219 10.211536 10.248795
2.245879 2.461199 2.672171 2.878835 3.081188 3.279300 3.473165 3.662813 3.848315 4.029693 4.206965 4.380216 4.549446 4.714725 4.876090 5.033600 5.187288 5.337202 5.483418 5.625959 5.764881 5.900247 6.032103 6.160505 6.285504 6.407156 6.525525 6.640655 6.752602 6.861431 6.967187 7.069927 7.169731 7.266624 7.360680 7.451966 7.540520 7.626406 7.709696 7.790431 7.868685 7.944479 8.017943 8.089087 8.157973 8.224657 8.289221 8.351713 8.412180 8.470711 8.527353 8.582162 8.635208 8.686546 8.736238 8.784354 8.830956 8.876089 8.919819 8.962232 9.003371 9.043297 9.082089 9.119802 9.156487 9.192217 9.227060 9.261086 9.294330 9.326880 9.358786 9.390127 9.420951 9.451312 9.481297 9.510944 9.540334 9.569510 9.598543 9.627500 9.656426 9.685390 9.714444 9.743653 9.773069 9.802752 9.832747 9.863120 9.893932 9.925211 9.957026 9.989432 10.022473 10.056192 10.090633 10.125866 10.161909 10.198833 10.236653 10.275419
2.069373 2.287547 2.501363 2.710823 2.915971 3.116825 3.313429 3.505787 3.693974 3.878010 4.057944 4.233778 4.405614 4.573455 4.737347 4.897375 5.053555 5.205936 5.354574 5.499531 5.640862 5.778604 5.912798 6.043546 6.170845 6.294789 6.415429 6.532806 6.646991 6.758026 6.865987 6.970916 7.072880 7.171926 7.268126 7.361523 7.452187 7.540178 7.625544 7.708351 7.788671 7.866538 7.942012 8.015183 8.086087 8.154791 8.221350 8.285823 8.348289 8.408795 8.467392 8.524158 8.579162 8.632438 8.684065 8.734105 8.782612 8.829652 8.875305 8.919621 8.962637 9.004457 9.045116 9.084696 9.123256 9.160840 9.197532 9.233381 9.268478 9.302835 9.336563 9.369706 9.402331 9.434484 9.466244 9.497668 9.528829 9.559752 9.590530 9.621216 9.651872 9.682533 9.713295 9.744188 9.775284 9.806621 9.838272 9.870281 9.902718 9.935609 9.969035 10.003008 10.037621 10.072889 10.108871 10.145618 10.183174 10.221575 10.260866 10.301090
1.897844 2.118815 2.335420 2.547638 2.755518 2.959073 3.158351 3.353398 3.544209 3.730852 3.913354 4.091779 4.266128 4.436470 4.602853 4.765347 4.923935 5.078732 5.229743 5.377083 5.520733 5.660794 5.797300 5.930295 6.059848 6.186023 6.308868 6.428434 6.544797 6.657983 6.768076 6.875136 6.979191 7.080340 7.178592 7.274050 7.366773 7.456781 7.544168 7.628980 7.711289 7.791126 7.868589 7.943721 8.016576 8.087214 8.155694 8.222114 8.286483 8.348888 8.409389 8.468054 8.524918 8.580069 8.633563 8.685456 8.735833 8.784726 8.832199 8.878345 8.923203 8.966839 9.009297 9.050692 9.091031 9.130405 9.168886 9.206517 9.243371 9.279502 9.314970 9.349865 9.384223 9.418108 9.451579 9.484726 9.517578 9.550197 9.582664 9.615020 9.647333 9.679670 9.712079 9.744593 9.777303 9.810265 9.843510 9.877108 9.911098 9.945565 9.980513 10.016029 10.052158 10.088931 10.126408 10.164624 10.203632 10.243483 10.284184 10.325812
1.731332 1.955047 2.174372 2.389301 2.599864 2.806079 3.007993 3.205643 3.399044 3.588237 3.773279 3.954196 4.131024 4.303827 4.472644 4.637515 4.798495 4.955642 5.109001 5.258617 5.404549 5.546861 5.685590 5.820797 5.952559 6.080900 6.205879 6.327568 6.446044 6.561325 6.673483 6.782596 6.888687 6.991854 7.092128 7.189583 7.284262 7.376243 7.465579 7.552336 7.636559 7.718328 7.797702 7.874709 7.949443 8.021958 8.092317 8.160583 8.226789 8.291036 8.353352 8.413834 8.472529 8.529498 8.584774 8.638462 8.690623 8.741299 8.790548 8.838452 8.885060 8.930447 8.974669 9.017778 9.059869 9.100965 9.141158 9.180504 9.219051 9.256891 9.294072 9.330627 9.366661 9.402216 9.437355 9.472138 9.506635 9.540906 9.574984 9.608964 9.642888 9.676810 9.710787 9.744901 9.779176 9.813683 9.848478 9.883596 9.919120 9.955076 9.991533 10.028534 10.066122 10.104341 10.143265 10.182901 10.223322 10.264544 10.306640 10.349625
1.569860 1.796299 2.018270 2.235868 2.449060 2.657872 2.862378 3.062559 3.258507 3.450207 3.637711 3.821077 4.000336 4.175521 4.346722 4.513938 4.677237 4.836682 4.992312 5.144177 5.292318 5.436826 5.577733 5.715104 5.848961 5.979420 6.106486 6.230239 6.350761 6.468063 6.582236 6.693336 6.801413 6.906522 7.008752 7.108111 7.204723 7.298602 7.389823 7.478462 7.564529 7.648149 7.729342 7.808182 7.884739 7.959057 8.031200 8.101246 8.169252 8.235266 8.299345 8.361579 8.422010 8.480710 8.537735 8.593150 8.647018 8.699399 8.750355 8.799962 8.848263 8.895320 8.941237 8.986026 9.029771 9.072534 9.114382 9.155363 9.195564 9.235028 9.273821 9.312014 9.349662 9.386827 9.423562 9.459939 9.496014 9.531858 9.567507 9.603040 9.638514 9.673980 9.709493 9.745111 9.780890 9.816903 9.853189 9.889790 9.926769 9.964183 10.002089 10.040521 10.079507 10.119141 10.159435 10.200449 10.242224 10.284795 10.328218 10.372503
1.413464 1.642560 1.867169 2.087354 2.303125 2.514504 2.721528 2.924227 3.122622 3.316776 3.506707 3.692473 3.874097 4.051633 4.225140 4.394641 4.560217 4.721880 4.879716 5.033770 5.184076 5.330723 5.473738 5.613194 5.749139 5.881615 6.010724 6.136494 6.258971 6.378241 6.494362 6.607378 6.717376 6.824383 6.928466 7.029704 7.128160 7.223866 7.316909 7.407320 7.495222 7.580602 7.663564 7.744174 7.822470 7.898517 7.972405 8.044163 8.113862 8.181581 8.247358 8.311289 8.373389 8.433764 8.492444 8.549520 8.605033 8.659057 8.711668 8.762883 8.812818 8.861500 8.909029 8.955413 9.000768 9.045129 9.088567 9.131134 9.172911 9.213943 9.254311 9.294052 9.333244 9.371947 9.410233 9.448136 9.485744 9.523092 9.560256 9.597281 9.634248 9.671197 9.708186 9.745266 9.782513 9.819963 9.857667 9.895702 9.934099 9.972904 10.012187 10.051993 10.092359 10.133328 10.174959 10.217299 10.260378 10.304250 10.348942 10.394506
1.262228 1.493889 1.721062 1.943800 2.162092 2.375977 2.585460 2.790596 2.991419 3.187971 3.380280 3.568372 3.752314 3.932142 4.107902 4.279647 4.447418 4.611260 4.771252 4.927420 5.079850 5.228559 5.373620 5.515106 5.653047 5.787526 5.918581 6.046301 6.170692 6.291869 6.409872 6.524761 6.636583 6.745417 6.851322 6.954351 7.054581 7.152042 7.246844 7.339015 7.428604 7.515716 7.600374 7.682673 7.762647 7.840376 7.915908 7.989321 8.060669 8.130015 8.197430 8.262958 8.326685 8.388660 8.448937 8.507591 8.564701 8.620297 8.674465 8.727266 8.778749 8.828992 8.878045 8.925994 8.972876 9.018760 9.063726 9.107820 9.151098 9.193644 9.235508 9.276749 9.317438 9.357633 9.397382 9.436747 9.475821 9.514626 9.553236 9.591705 9.630102 9.668480 9.706883 9.745360 9.784000 9.822851 9.861929 9.901343 9.941092 9.981245 10.021854 10.062980 10.104655 10.146938 10.189842 10.233459 10.277792 10.322908 10.368834 10.415609
1.116120 1.350296 1.579995 1.805224 2.025985 2.242304 2.454219 2.661747 2.864945 3.063834 3.258443 3.448820 3.635017 3.817073 3.995021 4.168939 4.338842 4.504838 4.666900 4.825146 4.979624 5.130337 5.277403 5.420846 5.560733 5.697146 5.830099 5.959674 6.085944 6.208958 6.328768 6.445460 6.559057 6.669657 6.777296 6.882060 6.983999 7.083185 7.179652 7.273503 7.364754 7.453506 7.539792 7.623717 7.705305 7.784636 7.861760 7.936761 8.009685 8.080593 8.149550 8.216640 8.281895 8.345400 8.407217 8.467406 8.526027 8.583129 8.638797 8.693093 8.746068 8.797797 8.848345 8.897758 8.946112 8.993461 9.039883 9.085437 9.130166 9.174158 9.217461 9.260130 9.302245 9.343854 9.385024 9.425810 9.466269 9.506474 9.546476 9.586333 9.626096 9.665831 9.705587 9.745435 9.785408 9.825581 9.865998 9.906715 9.947771 9.989220 10.031114 10.073513 10.116439 10.159958 10.204105 10.248940 10.294484 10.340804 10.387905 10.435850
0.975176 1.211826 1.443995 1.671642 1.894840 2.113530 2.327807 2.537675 2.743177 2.944338 3.141200 3.333818 3.522202 3.706431 3.886528 4.062562 4.234556 4.402595 4.566708 4.726963 4.883412 5.036094 5.185079 5.330433 5.472207 5.610469 5.745259 5.876661 6.004722 6.129501 6.251073 6.369488 6.484813 6.597108 6.706431 6.812849 6.916445 7.017250 7.115342 7.210779 7.303636 7.393970 7.481835 7.567305 7.650433 7.731297 7.809956 7.886467 7.960893 8.033303 8.103749 8.172314 8.239058 8.304044 8.367297 8.428938 8.489009 8.547558 8.604671 8.660385 8.714802 8.767950 8.819905 8.870729 8.920489 8.969238 9.017061 9.064005 9.110115 9.155495 9.200165 9.244211 9.287689 9.330660 9.373182 9.415315 9.457122 9.498660 9.539987 9.581161 9.622239 9.663289 9.704350 9.745476 9.786751 9.828197 9.869867 9.911840 9.954136 9.996833 10.039959 10.083572 10.127717 10.172434 10.217772 10.263779 10.310483 10.357935 10.406169 10.455231
0.839408 1.078524 1.313073 1.543095 1.768626 1.989650 2.206232 2.418387 2.626142 2.829529 3.028578 3.223355 3.413885 3.600237 3.782413 3.960508 4.134545 4.304564 4.470671 4.632857 4.791209 4.945792 5.096651 5.243865 5.387456 5.527513 5.664085 5.797222 5.927027 6.053504 6.176786 6.296847 6.413820 6.527755 6.638716 6.746725 6.851893 6.954267 7.053913 7.150893 7.245275 7.337115 7.426495 7.513444 7.598061 7.680380 7.760489 7.838451 7.914319 7.988160 8.060032 8.130017 8.198157 8.264535 8.329206 8.392234 8.453677 8.513602 8.572084 8.629173 8.684946 8.739445 8.792751 8.844928 8.896026 8.946123 8.995275 9.043537 9.090980 9.137668 9.183655 9.229004 9.273776 9.318055 9.361864 9.405284 9.448380 9.491193 9.533797 9.576237 9.618560 9.660863 9.703161 9.745529 9.788033 9.830702 9.873589 9.916759 9.960240 10.004129 10.048433 10.093204 10.138506 10.184369 10.230838 10.277954 10.325771 10.374327 10.423649 10.473767
0.708867 0.950330 1.187247 1.419568 1.647404 1.870702 2.089519 2.303890 2.513839 2.719393 2.920570 3.117479 3.310085 3.498471 3.682674 3.862770 4.038774 4.210743 4.378747 4.542837 4.703055 4.859466 5.012142 5.161129 5.306485 5.448277 5.586548 5.721390 5.852847 5.980994 6.105873 6.227556 6.346128 6.461621 6.574124 6.683666 6.790367 6.894247 6.995370 7.093824 7.189672 7.282950 7.373756 7.462135 7.548149 7.631886 7.713392 7.792732 7.869978 7.945178 8.018407 8.089742 8.159217 8.226940 8.292927 8.357278 8.420047 8.481279 8.541063 8.599459 8.656524 8.712303 8.766898 8.820359 8.872734 8.924104 8.974507 9.024026 9.072743 9.120680 9.167920 9.214523 9.260544 9.306044 9.351090 9.395741 9.440042 9.484070 9.527882 9.571537 9.615072 9.658550 9.702041 9.745591 9.789258 9.833093 9.877137 9.921450 9.966100 10.011100 10.056523 10.102419 10.148809 10.195765 10.243315 10.291509 10.340394 10.389978 10.440338 10.491496
