3.575395 3.662020 3.748779 3.835648 3.922612 4.009647 4.096737 4.183859 4.270989 4.358110 4.445202 4.532238 4.619195 4.706061 4.792796 4.879395 4.965829 5.052073 5.138106 5.223909 5.309463 5.394741 5.479718 5.564386 5.648715 5.732692 5.816292 5.899508 5.982310 6.064691 6.146636 6.228129 6.309161 6.389709 6.469778 6.549356 6.628431 6.707000 6.785059 6.862605 6.939637 7.016156 7.092171 7.167673 7.242682 7.317197 7.391233 7.464796 7.537902 7.610561 7.682797 7.754622 7.826052 7.897112 7.967818 8.038200 8.108274 8.178068 8.247602 8.316909 8.386010 8.454932 8.523697 8.592340 8.660880 8.729346 8.797761 8.866155 8.934545 9.002963 9.071424 9.139959 9.208577 9.277308 9.346162 9.415158 9.484314 9.553640 9.623153 9.692862 9.762774 9.832898 9.903239 9.973805 10.044594 10.115612 10.186853 10.258326 10.330014 10.401922 10.474041 10.546368 10.618891 10.691599 10.764492 10.837543 10.910751 10.984098 11.057575 11.131167
3.553329 3.640354 3.727506 3.814771 3.902130 3.989557 4.077040 4.164549 4.252069 4.339575 4.427051 4.514468 4.601804 4.689039 4.776151 4.863116 4.949909 5.036514 5.122902 5.209060 5.294955 5.380570 5.465884 5.550882 5.635538 5.719829 5.803744 5.887263 5.970369 6.053044 6.135275 6.217048 6.298356 6.379171 6.459501 6.539335 6.618655 6.697469 6.775763 6.853539 6.930799 7.007536 7.083765 7.159481 7.234689 7.309405 7.383632 7.457391 7.530684 7.603528 7.675944 7.747947 7.819557 7.890794 7.961679 8.032231 8.102475 8.172442 8.242153 8.311628 8.380900 8.449992 8.518933 8.587749 8.656462 8.725103 8.793696 8.862263 8.930834 8.999432 9.068073 9.136781 9.205579 9.274486 9.343517 9.412690 9.482023 9.551524 9.621207 9.691087 9.761166 9.831450 9.901952 9.972673 10.043615 10.114774 10.186159 10.257763 10.329586 10.401615 10.473851 10.546286 10.618912 10.691718 10.764693 10.837824 10.911100 10.984516 11.058046 11.131679
3.531695 3.619111 3.706658 3.794315 3.882064 3.969884 4.057755 4.145654 4.233557 4.321445 4.409299 4.497087 4.584802 4.672408 4.759884 4.847210 4.934365 5.021323 5.108064 5.194566 5.280798 5.366752 5.452395 5.537715 5.622689 5.707290 5.791513 5.875330 5.958728 6.041691 6.124203 6.206252 6.287823 6.368906 6.449490 6.529566 6.609135 6.688182 6.766706 6.844707 6.922183 6.999135 7.075569 7.151486 7.226892 7.301804 7.376225 7.450163 7.523639 7.596666 7.669259 7.741436 7.813218 7.884624 7.955677 8.026398 8.096810 8.166946 8.236820 8.306467 8.375906 8.445163 8.514275 8.583260 8.652142 8.720950 8.789714 8.858456 8.927200 8.995967 9.064780 9.133665 9.202632 9.271713 9.340911 9.410258 9.479754 9.549425 9.619273 9.689310 9.759548 9.829989 9.900644 9.971510 10.042593 10.113895 10.185411 10.257144 10.329082 10.401225 10.473566 10.546097 10.618816 10.691705 10.764756 10.837957 10.911294 10.984756 11.058330 11.131993
3.510519 3.598324 3.686265 3.774312 3.862450 3.950654 4.038908 4.127191 4.215475 4.303742 4.391973 4.480139 4.568217 4.656187 4.744027 4.831713 4.919219 5.006527 5.093612 5.180449 5.267022 5.353301 5.439271 5.524907 5.610190 5.695102 5.779620 5.863733 5.947419 6.030659 6.113447 6.195764 6.277595 6.358932 6.439767 6.520085 6.599887 6.679162 6.757910 6.836129 6.913815 6.990974 7.067607 7.143722 7.219321 7.294418 7.369018 7.443141 7.516794 7.589993 7.662758 7.735102 7.807054 7.878625 7.949839 8.020725 8.091300 8.161596 8.231634 8.301439 8.371039 8.440467 8.509737 8.578884 8.647929 8.716908 8.785837 8.854743 8.923653 8.992585 9.061567 9.130612 9.199751 9.268995 9.338361 9.407867 9.477526 9.547356 9.617361 9.687553 9.757936 9.828528 9.899322 9.970326 10.041544 10.112967 10.184608 10.256454 10.328504 10.400753 10.473189 10.545813 10.618609 10.691570 10.764683 10.837941 10.911326 10.984829 11.058434 11.132124
3.489830 3.578026 3.666354 3.754786 3.843310 3.931900 4.020537 4.109195 4.197855 4.286500 4.375102 4.463634 4.552078 4.640409 4.728607 4.816643 4.904501 4.992155 5.079575 5.166748 5.253651 5.340252 5.426538 5.512485 5.598077 5.683284 5.768101 5.852497 5.936465 6.019984 6.103032 6.185613 6.267695 6.349279 6.430354 6.510908 6.590936 6.670433 6.749399 6.827826 6.905723 6.983078 7.059904 7.136207 7.211992 7.287271 7.362054 7.436344 7.510167 7.583535 7.656464 7.728971 7.801079 7.872810 7.944185 8.015228 8.085960 8.156409 8.226606 8.296569 8.366326 8.435909 8.505336 8.574640 8.643849 8.712984 8.782074 8.851143 8.920211 8.989305 9.058444 9.127653 9.196952 9.266352 9.335875 9.405538 9.475351 9.545328 9.615482 9.685819 9.756350 9.827072 9.898000 9.969134 10.040474 10.112022 10.183769 10.255720 10.327866 10.400206 10.472728 10.545427 10.618292 10.691318 10.764488 10.837782 10.911207 10.984739 11.058359 11.132058
3.469653 3.558240 3.646950 3.735773 3.824672 3.913644 4.002656 4.091697 4.180731 4.269746 4.358709 4.447604 4.536410 4.625102 4.713650 4.802035 4.890238 4.978224 5.065979 5.153483 5.240705 5.327625 5.414223 5.500477 5.586366 5.671870 5.756968 5.841646 5.925887 6.009670 6.092986 6.175818 6.258145 6.339969 6.421278 6.502058 6.582312 6.662023 6.741192 6.819826 6.897914 6.975464 7.052481 7.128965 7.204926 7.280381 7.355330 7.429791 7.503774 7.577304 7.650390 7.723059 7.795321 7.867204 7.938733 8.009927 8.080811 8.151414 8.221756 8.291872 8.361780 8.431517 8.501093 8.570554 8.639915 8.709200 8.778443 8.847665 8.916889 8.986135 9.055432 9.124795 9.194242 9.263794 9.333468 9.403277 9.473236 9.543356 9.613648 9.684124 9.754781 9.825636 9.896687 9.967939 10.039392 10.111045 10.182894 10.254941 10.327178 10.399594 10.472189 10.544958 10.617880 10.690951 10.764158 10.837493 10.910940 10.984484 11.058113 11.131811
3.450020 3.538990 3.628084 3.717283 3.806568 3.895916 3.985306 4.074715 4.164123 4.253498 4.342830 4.432086 4.521245 4.610284 4.699185 4.787913 4.876448 4.964773 5.052858 5.140681 5.228217 5.315451 5.402355 5.488906 5.575089 5.660880 5.746256 5.831208 5.915713 5.999757 6.083325 6.166397 6.248971 6.331027 6.412563 6.493562 6.574026 6.653946 6.733320 6.812144 6.890426 6.968160 7.045358 7.122014 7.198152 7.273770 7.348880 7.423503 7.497644 7.571327 7.644565 7.717381 7.789795 7.861828 7.933500 8.004840 8.075872 8.146618 8.217108 8.287363 8.357422 8.427301 8.497029 8.566631 8.636137 8.705577 8.774963 8.844332 8.913705 8.983098 9.052538 9.122046 9.191642 9.261333 9.331148 9.401101 9.471194 9.541450 9.611872 9.682471 9.753255 9.824227 9.895392 9.966754 10.038307 10.110055 10.181999 10.254125 10.326439 10.398924 10.471582 10.544403 10.617369 10.690477 10.763717 10.837070 10.910529 10.984079 11.057702 11.131386
3.430963 3.520309 3.609780 3.699365 3.789024 3.878746 3.968506 4.058283 4.148054 4.237796 4.327486 4.417094 4.506607 4.595996 4.685233 4.774301 4.863170 4.951822 5.040228 5.128369 5.216221 5.303755 5.390956 5.477800 5.564266 5.650334 5.735989 5.821205 5.905970 5.990266 6.074076 6.157388 6.240196 6.322476 6.404228 6.485438 6.566109 6.646228 6.725797 6.804812 6.883274 6.961184 7.038555 7.115383 7.191681 7.267458 7.342727 7.417502 7.491793 7.565625 7.639011 7.711970 7.784523 7.856695 7.928507 7.999988 8.071159 8.142044 8.212673 8.283072 8.353264 8.423283 8.493149 8.562895 8.632542 8.702118 8.771649 8.841160 8.910668 8.980202 9.049782 9.119430 9.189158 9.258989 9.328938 9.399014 9.469240 9.539621 9.610163 9.680880 9.751779 9.822856 9.894126 9.965580 10.037226 10.109060 10.181083 10.253283 10.325657 10.398202 10.470913 10.543766 10.616770 10.689905 10.763163 10.836521 10.909982 10.983521 11.057129 11.130786
3.412495 3.502226 3.592077 3.682031 3.772065 3.862156 3.952288 4.042428 4.132563 4.222661 4.312705 4.402667 4.492522 4.582255 4.671829 4.761229 4.850425 4.939397 5.028122 5.116570 5.204723 5.292559 5.380050 5.467179 5.553926 5.640266 5.726187 5.811662 5.896677 5.981214 6.065264 6.148809 6.231837 6.314335 6.396299 6.477716 6.558583 6.638892 6.718647 6.797840 6.876478 6.954562 7.032095 7.109085 7.185539 7.261467 7.336886 7.411805 7.486245 7.560213 7.633738 7.706829 7.779522 7.851829 7.923777 7.995388 8.066690 8.137708 8.208467 8.279000 8.349326 8.419479 8.489478 8.559357 8.629137 8.698847 8.768513 8.838152 8.907798 8.977465 9.047178 9.116951 9.186808 9.256763 9.326838 9.397043 9.467380 9.537880 9.608528 9.679357 9.750356 9.821531 9.892890 9.964434 10.036158 10.108069 10.180155 10.252411 10.324842 10.397432 10.470177 10.543062 10.616089 10.689238 10.762496 10.835857 10.909301 10.982818 11.056395 11.130016
3.394660 3.484764 3.574992 3.665316 3.755722 3.846181 3.936671 4.027179 4.117666 4.208121 4.298511 4.388821 4.479022 4.569086 4.658995 4.748718 4.838241 4.927526 5.016560 5.105313 5.193763 5.281889 5.369665 5.457074 5.544092 5.630699 5.716872 5.802600 5.887860 5.972634 6.056910 6.140678 6.223922 6.306633 6.388797 6.470411 6.551464 6.631962 6.711893 6.791260 6.870060 6.948307 7.025997 7.103142 7.179742 7.255819 7.331380 7.406437 7.481008 7.555114 7.628769 7.701995 7.774813 7.847247 7.919320 7.991057 8.062487 8.133631 8.204515 8.275173 8.345624 8.415903 8.486026 8.556031 8.625944 8.695777 8.765567 8.835337 8.905105 8.974896 9.044730 9.114627 9.184603 9.254681 9.324866 9.395180 9.465631 9.536230 9.606984 9.677907 9.748994 9.820260 9.891702 9.963321 10.035110 10.107083 10.179226 10.251531 10.324000 10.396626 10.469395 10.542301 10.615332 10.688478 10.761728 10.835071 10.908491 10.981976 11.055510 11.129080
3.377472 3.467951 3.558550 3.649246 3.740013 3.830841 3.921694 4.012553 4.103399 4.194203 4.284941 4.375591 4.466123 4.556523 4.646757 4.736804 4.826638 4.916233 5.005569 5.094621 5.183361 5.271773 5.359828 5.447509 5.534785 5.621651 5.708074 5.794044 5.879539 5.964540 6.049043 6.133028 6.216473 6.299388 6.381744 6.463546 6.544785 6.625456 6.705556 6.785087 6.864047 6.942444 7.020286 7.097572 7.174317 7.250530 7.326221 7.401411 7.476112 7.550342 7.624123 7.697469 7.770407 7.842963 7.915159 7.987016 8.058561 8.129823 8.200830 8.271603 8.342176 8.412573 8.482817 8.552939 8.622969 8.692921 8.762834 8.832717 8.902600 8.972506 9.042458 9.112467 9.182557 9.252740 9.323030 9.393446 9.463997 9.534687 9.605537 9.676543 9.747714 9.819052 9.890563 9.962243 10.034095 10.106112 10.178293 10.250643 10.323141 10.395780 10.468559 10.541472 10.614502 10.687633 10.760865 10.834177 10.907559 10.980999 11.054480 11.127982
3.360961 3.451814 3.542782 3.633847 3.724982 3.816162 3.907374 3.998590 4.089780 4.180931 4.272007 4.362992 4.453860 4.544587 4.635137 4.725498 4.815642 4.905541 4.995179 5.084517 5.173544 5.262230 5.350557 5.438500 5.526035 5.613146 5.699813 5.786016 5.871739 5.956966 6.041677 6.125869 6.209517 6.292619 6.375163 6.457141 6.538556 6.619391 6.699652 6.779338 6.858453 6.936994 7.014974 7.092400 7.169276 7.245617 7.321436 7.396746 7.471570 7.545918 7.619812 7.693280 7.766331 7.839000 7.911310 7.983275 8.054935 8.126309 8.197423 8.268311 8.338994 8.409501 8.479856 8.550093 8.620230 8.690295 8.760316 8.830311 8.900306 8.970319 9.040372 9.110484 9.180674 9.250957 9.321347 9.391853 9.462491 9.533264 9.604190 9.675270 9.746514 9.817917 9.889482 9.961214 10.033112 10.105170 10.177382 10.249747 10.322261 10.394908 10.467692 10.540589 10.613602 10.686713 10.759911 10.833182 10.906510 10.979887 11.053303 11.126734
3.345162 3.436383 3.527714 3.619143 3.710637 3.802178 3.893742 3.985307 4.076847 4.168332 4.259746 4.351064 4.442254 4.533297 4.624165 4.714839 4.805284 4.895479 4.985407 5.075025 5.164334 5.253287 5.341876 5.430074 5.517860 5.605210 5.692114 5.778542 5.864483 5.949916 6.034837 6.119223 6.203065 6.286349 6.369074 6.451221 6.532795 6.613791 6.694206 6.774040 6.853294 6.931973 7.010085 7.087636 7.164636 7.241099 7.317036 7.392464 7.467399 7.541860 7.615865 7.689436 7.762598 7.835367 7.907781 7.979855 8.051618 8.123096 8.194316 8.265304 8.336093 8.406703 8.477164 8.547503 8.617742 8.687915 8.758034 8.828129 8.898224 8.968333 9.038485 9.108690 9.178971 9.249342 9.319818 9.390405 9.461119 9.531966 9.602964 9.674104 9.745401 9.816858 9.888468 9.960240 10.032168 10.104252 10.176481 10.248857 10.321375 10.394019 10.466782 10.539663 10.612641 10.685713 10.758862 10.832082 10.905346 10.978653 11.051981 11.125331
3.330095 3.421681 3.513378 3.605161 3.697015 3.788905 3.880818 3.972726 4.064604 4.156432 4.248177 4.339818 4.431330 4.522688 4.613865 4.704841 4.795583 4.886066 4.976274 5.066175 5.155745 5.244965 5.333805 5.422254 5.510280 5.597863 5.684993 5.771639 5.857789 5.943430 6.028542 6.113117 6.197137 6.280599 6.363486 6.445796 6.527529 6.608673 6.689231 6.769200 6.848588 6.927397 7.005636 7.083306 7.160421 7.236997 7.313045 7.388579 7.463620 7.538183 7.612288 7.685961 7.759219 7.832093 7.904601 7.976771 8.048630 8.120204 8.191521 8.262607 8.333488 8.404194 8.474751 8.545186 8.615520 8.685783 8.755995 8.826182 8.896366 8.966566 9.036804 9.107093 9.177455 9.247903 9.318450 9.389111 9.459894 9.530804 9.601856 9.673049 9.744393 9.815889 9.887532 9.959327 10.031276 10.103368 10.175604 10.247979 10.320482 10.393109 10.465849 10.538691 10.611629 10.684649 10.757736 10.830884 10.904074 10.977298 11.050537 11.123776
3.315783 3.407735 3.499789 3.591931 3.684129 3.776376 3.868634 3.960881 4.053094 4.145252 4.237322 4.329285 4.421109 4.512778 4.604257 4.695524 4.786562 4.877327 4.967810 5.057978 5.147812 5.237284 5.326374 5.415060 5.503316 5.591125 5.678468 5.765326 5.851678 5.937514 6.022810 6.107566 6.191760 6.275382 6.358430 6.440897 6.522774 6.604055 6.684747 6.764849 6.844357 6.923289 7.001641 7.079421 7.156646 7.233324 7.309475 7.385108 7.460244 7.534901 7.609099 7.682864 7.756212 7.829175 7.901774 7.974033 8.045980 8.117642 8.189048 8.260220 8.331190 8.401985 8.472628 8.543147 8.613570 8.683918 8.754216 8.824481 8.894750 8.965029 9.035342 9.105705 9.176139 9.246655 9.317266 9.387984 9.458819 9.529780 9.600874 9.672110 9.743485 9.815004 9.886672 9.958478 10.030436 10.102529 10.174751 10.247111 10.319595 10.392184 10.464882 10.537680 10.610565 10.683517 10.756533 10.829599 10.902701 10.975823 11.048957 11.122084
3.302255 3.394561 3.486974 3.579469 3.672019 3.764609 3.857206 3.949789 4.042335 4.134813 4.227208 4.319483 4.411618 4.503588 4.595363 4.686923 4.778234 4.869281 4.960032 5.050463 5.140548 5.230264 5.319597 5.408511 5.496989 5.585014 5.672565 5.759621 5.846169 5.932187 6.017663 6.102586 6.186945 6.270723 6.353924 6.436525 6.518542 6.599957 6.680771 6.760993 6.840620 6.919654 6.998114 7.076000 7.153322 7.230095 7.306339 7.382063 7.457288 7.532030 7.606311 7.680161 7.753594 7.826638 7.899319 7.971656 8.043687 8.115432 8.186913 8.258167 8.329216 8.400089 8.470810 8.541409 8.611904 8.682331 8.752701 8.823043 8.893378 8.963726 9.034103 9.104532 9.175025 9.245597 9.316262 9.387025 9.457905 9.528905 9.600031 9.671291 9.742690 9.814223 9.885898 9.957707 10.029652 10.101732 10.173939 10.246265 10.318707 10.391254 10.463903 10.536640 10.609447 10.682326 10.755253 10.828228 10.901227 10.974236 11.047254 11.120254
3.289525 3.382191 3.474957 3.567802 3.660701 3.753628 3.846559 3.939476 4.032346 4.125146 4.217853 4.310437 4.402875 4.495139 4.587206 4.679045 4.770635 4.861948 4.952956 5.043642 5.133975 5.223932 5.313488 5.402627 5.491319 5.579551 5.667301 5.754549 5.841278 5.927469 6.013114 6.098203 6.182708 6.266638 6.349974 6.432714 6.514853 6.596389 6.677322 6.757652 6.837381 6.916520 6.995073 7.073055 7.150468 7.227331 7.303653 7.379460 7.454763 7.529587 7.603948 7.677867 7.751375 7.824493 7.897244 7.969656 8.041757 8.113572 8.185130 8.256453 8.327571 8.398516 8.469303 8.539973 8.610537 8.681027 8.751462 8.821869 8.892262 8.962667 9.033106 9.103583 9.174129 9.244743 9.315444 9.386246 9.457160 9.528183 9.599329 9.670609 9.742011 9.813546 9.885214 9.957013 10.028939 10.100989 10.173162 10.245442 10.317840 10.390327 10.462906 10.535565 10.608292 10.681078 10.753910 10.826771 10.899657 10.972548 11.045432 11.118293
3.277629 3.370645 3.463764 3.556953 3.650192 3.743455 3.836721 3.929959 4.023152 4.116264 4.209281 4.302166 4.394905 4.487454 4.579806 4.671920 4.763776 4.855350 4.946611 5.037542 5.128112 5.218294 5.308074 5.397429 5.486324 5.574753 5.662691 5.750119 5.837020 5.923381 6.009185 6.094415 6.179070 6.263132 6.346602 6.429463 6.511719 6.593366 6.674407 6.754836 6.834669 6.913895 6.992537 7.070599 7.148092 7.225032 7.301433 7.377312 7.452685 7.527578 7.602003 7.675993 7.749568 7.822748 7.895566 7.968041 8.040203 8.112083 8.183702 8.255088 8.326269 8.397273 8.468125 8.538850 8.609474 8.680017 8.750508 8.820966 8.891414 8.961866 9.032345 9.102869 9.173449 9.244097 9.314826 9.385654 9.456584 9.527625 9.598777 9.670052 9.741450 9.812981 9.884626 9.956397 10.028290 10.100306 10.172423 10.244651 10.316980 10.389399 10.461897 10.534468 10.607096 10.679778 10.752498 10.825238 10.897994 10.970755 11.043491 11.116207
3.266583 3.359952 3.453414 3.546945 3.640518 3.734113 3.827705 3.921266 4.014771 4.108198 4.201514 4.294696 4.387719 4.480555 4.573176 4.665562 4.757677 4.849500 4.941010 5.032176 5.122975 5.213379 5.303371 5.392923 5.482018 5.570635 5.658750 5.746350 5.833416 5.919928 6.005879 6.091256 6.176044 6.260232 6.343820 6.426796 6.509159 6.590908 6.672043 6.752563 6.832480 6.911793 6.990509 7.068649 7.146214 7.223222 7.299687 7.375628 7.451067 7.526017 7.600505 7.674552 7.748181 7.821420 7.894292 7.966824 8.039043 8.110974 8.182646 8.254086 8.325320 8.396374 8.467278 8.538050 8.608722 8.679316 8.749850 8.820349 8.890835 8.961326 9.031841 9.102391 9.172992 9.243666 9.314417 9.385255 9.456189 9.527227 9.598380 9.669640 9.741019 9.812521 9.884141 9.955872 10.027721 10.099677 10.171740 10.243895 10.316145 10.388475 10.460881 10.533350 10.605871 10.678434 10.751028 10.823633 10.896252 10.968859 11.041443 11.113992
3.256407 3.350123 3.443927 3.537791 3.631700 3.725623 3.819538 3.913411 4.007225 4.100952 4.194565 4.288040 4.381343 4.474452 4.567342 4.659986 4.752355 4.844424 4.936164 5.027558 5.118578 5.209193 5.299387 5.389135 5.478417 5.567210 5.655496 5.743255 5.830476 5.917135 6.003224 6.088728 6.173638 6.257943 6.341640 6.424719 6.507179 6.589021 6.670241 6.750848 6.830838 6.910222 6.989009 7.067211 7.144839 7.221909 7.298429 7.374424 7.449915 7.524919 7.599456 7.673553 7.747228 7.820515 7.893435 7.966011 8.038279 8.110251 8.181970 8.253451 8.324731 8.395826 8.466769 8.537585 8.608292 8.678919 8.749491 8.820022 8.890535 8.961050 9.031587 9.102160 9.172775 9.243454 9.314208 9.385044 9.455976 9.527003 9.598137 9.669376 9.740726 9.812187 9.883756 9.955439 10.027227 10.099112 10.171099 10.243176 10.315332 10.387566 10.459861 10.532215 10.604610 10.677047 10.749500 10.821966 10.894427 10.966868 11.039287 11.111664
3.247123 3.341182 3.435322 3.529524 3.623757 3.718002 3.812226 3.906412 4.000529 4.094551 4.188455 4.282207 4.375789 4.469169 4.562317 4.655212 4.747826 4.840127 4.932102 5.023711 5.114937 5.205755 5.296143 5.386075 5.475531 5.564494 5.652938 5.740849 5.828211 5.915005 6.001224 6.086846 6.171868 6.256279 6.340079 6.423248 6.505797 6.587719 6.669017 6.749691 6.829746 6.909194 6.988044 7.066298 7.143980 7.221096 7.297667 7.373712 7.449244 7.524287 7.598863 7.673002 7.746716 7.820041 7.892998 7.965615 8.037911 8.109926 8.181679 8.253197 8.324506 8.395635 8.466608 8.537453 8.608190 8.678843 8.749436 8.819989 8.890521 8.961050 9.031598 9.102167 9.172791 9.243469 9.314217 9.385040 9.455952 9.526955 9.598057 9.669259 9.740561 9.811972 9.883485 9.955098 10.026813 10.098620 10.170518 10.242495 10.314547 10.386665 10.458843 10.531068 10.603333 10.675620 10.747927 10.820227 10.892523 10.964799 11.037030 11.109217
3.238750 3.333150 3.427619 3.522149 3.616705 3.711264 3.805797 3.900291 3.994703 4.089020 4.183199 4.277231 4.371080 4.464715 4.558118 4.651257 4.744103 4.836632 4.928819 5.020639 5.112066 5.203079 5.293651 5.383757 5.473381 5.562497 5.651090 5.739141 5.826637 5.913554 5.999890 6.085624 6.170747 6.255252 6.339135 6.422389 6.505018 6.587009 6.668372 6.749108 6.829221 6.908722 6.987619 7.065920 7.143645 7.220798 7.297409 7.373487 7.449055 7.524132 7.598742 7.672908 7.746656 7.820010 7.892995 7.965637 8.037966 8.110003 8.181780 8.253323 8.324658 8.395807 8.466803 8.537666 8.608418 8.679089 8.749694 8.820254 8.890796 8.961329 9.031871 9.102440 9.173049 9.243715 9.314441 9.385239 9.456119 9.527083 9.598140 9.669291 9.740540 9.811882 9.883321 9.954856 10.026483 10.098198 10.169988 10.241857 10.313791 10.385788 10.457831 10.529914 10.602028 10.674160 10.746299 10.818430 10.890552 10.962637 11.034678 11.106668
3.231311 3.326040 3.420837 3.515688 3.610561 3.705432 3.800272 3.895056 3.989762 4.084355 4.178815 4.273110 4.367221 4.461108 4.554752 4.648125 4.741199 4.833947 4.926342 5.018362 5.109984 5.201175 5.291917 5.382185 5.471965 5.561231 5.649964 5.738146 5.825758 5.912794 5.999232 6.085063 6.170278 6.254870 6.338832 6.422158 6.504848 6.586900 6.668324 6.749106 6.829267 6.908811 6.987747 7.066083 7.143838 7.221027 7.297665 7.373769 7.449361 7.524464 7.599096 7.673285 7.747050 7.820423 7.893429 7.966089 8.038432 8.110488 8.182283 8.253839 8.325187 8.396352 8.467354 8.538227 8.608989 8.679662 8.750264 8.820827 8.891360 8.961884 9.032411 9.102967 9.173553 9.244190 9.314881 9.385646 9.456478 9.527394 9.598391 9.669477 9.740654 9.811923 9.883277 9.954719 10.026244 10.097847 10.169526 10.241272 10.313077 10.384928 10.456824 10.528757 10.600706 10.672667 10.744631 10.816582 10.888510 10.960396 11.032237 11.104013
3.224809 3.319865 3.414992 3.510159 3.605343 3.700515 3.795654 3.890730 3.985720 4.080588 4.175317 4.269873 4.364228 4.458363 4.552239 4.645835 4.739129 4.832083 4.924679 5.016890 5.108690 5.200050 5.290956 5.381382 5.471308 5.560705 5.649566 5.737868 5.825591 5.912726 5.999260 6.085177 6.170476 6.255142 6.339168 6.422557 6.505302 6.587405 6.668871 6.749696 6.829892 6.909470 6.988430 7.066794 7.144573 7.221783 7.298440 7.374559 7.450171 7.525284 7.599928 7.674129 7.747907 7.821290 7.894303 7.966971 8.039324 8.111387 8.183184 8.254749 8.326098 8.397265 8.468272 8.539139 8.609894 8.680561 8.751158 8.821705 8.892223 8.962724 9.033232 9.103752 9.174304 9.244901 9.315548 9.386259 9.457036 9.527885 9.598816 9.669827 9.740917 9.812093 9.883344 9.954680 10.026092 10.097579 10.169125 10.240732 10.312393 10.384094 10.455833 10.527592 10.599371 10.671153 10.742927 10.814674 10.886401 10.958078 11.029707 11.101260
3.219272 3.314654 3.410096 3.505572 3.601060 3.696535 3.791963 3.887323 3.982583 4.077722 4.172709 4.267519 4.362120 4.456483 4.550589 4.644401 4.737898 4.831051 4.923836 5.016226 5.108193 5.199720 5.290778 5.381345 5.471404 5.560927 5.649901 5.738311 5.826135 5.913364 5.999979 6.085974 6.171343 6.256070 6.340153 6.423593 6.506382 6.588525 6.670018 6.750877 6.831102 6.910698 6.989680 7.068062 7.145853 7.223073 7.299736 7.375866 7.451481 7.526598 7.601249 7.675449 7.749227 7.822612 7.895625 7.968295 8.040644 8.112703 8.184498 8.256053 8.327400 8.398557 8.469551 8.540409 8.611148 8.681794 8.752371 8.822893 8.893381 8.963853 9.034320 9.104801 9.175307 9.245852 9.316439 9.387084 9.457792 9.528563 9.599408 9.670331 9.741322 9.812397 9.883535 9.954754 10.026036 10.097384 10.168792 10.240251 10.311750 10.383287 10.454853 10.526436 10.598024 10.669611 10.741181 10.812731 10.884239 10.955696 11.027093 11.098414
3.214706 3.310403 3.406159 3.501944 3.597731 3.693491 3.789209 3.884841 3.980372 4.075774 4.171013 4.266065 4.360898 4.455484 4.549807 4.643827 4.737521 4.830863 4.923821 5.016382 5.108513 5.200187 5.291385 5.382085 5.472264 5.561904 5.650984 5.739486 5.827399 5.914711 6.001396 6.087458 6.172881 6.257660 6.341789 6.425264 6.508090 6.590259 6.671780 6.752657 6.832896 6.912503 6.991494 7.069878 7.147679 7.224899 7.301560 7.377684 7.453294 7.528409 7.603054 7.677248 7.751019 7.824394 7.897396 7.970056 8.042392 8.114440 8.186218 8.257760 8.329088 8.400225 8.471200 8.542030 8.612748 8.683364 8.753907 8.824393 8.894841 8.965268 9.035687 9.106113 9.176558 9.247039 9.317560 9.388124 9.458746 9.529430 9.600179 9.670993 9.741877 9.812829 9.883846 9.954932 10.026077 10.097275 10.168526 10.239819 10.311147 10.382509 10.453887 10.525279 10.596672 10.668054 10.739410 10.810734 10.882020 10.953245 11.024406 11.095484
3.211126 3.307140 3.403202 3.499285 3.595363 3.691407 3.787397 3.883307 3.979098 4.074745 4.170230 4.265512 4.360569 4.455377 4.549903 4.644118 4.738001 4.831521 4.924651 5.017365 5.109647 5.201458 5.292786 5.383606 5.473897 5.563636 5.652812 5.741398 5.829392 5.916762 6.003516 6.089630 6.175098 6.259917 6.344082 6.427588 6.510432 6.592620 6.674151 6.755038 6.835279 6.914891 6.993878 7.072262 7.150052 7.227263 7.303911 7.380028 7.455625 7.530721 7.605348 7.679527 7.753283 7.826637 7.899618 7.972259 8.044573 8.116597 8.188354 8.259867 8.331167 8.402275 8.473219 8.544015 8.614694 8.685272 8.755769 8.826205 8.896605 8.966969 9.037329 9.107689 9.178065 9.248466 9.318899 9.389378 9.459904 9.530485 9.601122 9.671821 9.742582 9.813400 9.884284 9.955214 10.026208 10.097246 10.168328 10.239447 10.310597 10.381767 10.452948 10.524132 10.595312 10.666474 10.737608 10.808705 10.879750 10.950732 11.021643 11.092464
3.208544 3.304868 3.401225 3.497606 3.593967 3.690289 3.786549 3.882716 3.978756 4.074650 4.170364 4.265877 4.361147 4.456164 4.550886 4.645289 4.739347 4.833031 4.926315 5.019182 5.111597 5.203538 5.294984 5.385911 5.476303 5.566135 5.655389 5.744051 5.832106 5.919537 6.006339 6.092494 6.177999 6.262846 6.347029 6.430554 6.513409 6.595600 6.677137 6.758018 6.838257 6.917859 6.996839 7.075206 7.152975 7.230167 7.306800 7.382889 7.458463 7.533536 7.608137 7.682290 7.756018 7.829343 7.902294 7.974899 8.047186 8.119174 8.190897 8.262376 8.333636 8.404704 8.475602 8.546357 8.616983 8.687510 8.757955 8.828336 8.898665 8.968966 9.039248 9.109527 9.179817 9.250130 9.320468 9.390843 9.461261 9.531728 9.602241 9.672812 9.743432 9.814107 9.884841 9.955615 10.026441 10.097305 10.168207 10.239139 10.310088 10.381060 10.452028 10.522999 10.593953 10.664885 10.735786 10.806638 10.877430 10.948162 11.018812 11.089371
