0.502529 0.772635 1.037016 1.295733 1.548792 1.796295 2.038240 2.274776 2.505859 2.731643 2.952140 3.167455 3.377642 3.582794 3.782948 3.978248 4.168694 4.354417 4.535501 4.711977 4.883968 5.051539 5.214795 5.373771 5.528595 5.679316 5.826030 5.968807 6.107743 6.242887 6.374351 6.502180 6.626476 6.747298 6.864725 6.978846 7.089689 7.197400 7.301983 7.403545 7.502126 7.597831 7.690725 7.780839 7.868278 7.953088 8.035341 8.115125 8.192451 8.267426 8.340121 8.410558 8.478844 8.545014 8.609138 8.671280 8.731500 8.789871 8.846425 8.901264 8.954431 9.005951 9.055957 9.104446 9.151527 9.197241 9.241645 9.284819 9.326790 9.367647 9.407459 9.446275 9.484145 9.521146 9.557341 9.592776 9.627540 9.661674 9.695238 9.728309 9.760926 9.793184 9.825104 9.856785 9.888231 9.919573 9.950824 9.982066 10.013317 10.044697 10.076200 10.107926 10.139927 10.172224 10.204922 10.238024 10.271602 10.305723 10.340427 10.375737
0.375918 0.648100 0.914532 1.175290 1.430388 1.679874 1.923830 2.162286 2.395331 2.623016 2.845400 3.062588 3.274630 3.481586 3.683567 3.880618 4.072841 4.260288 4.443096 4.621269 4.794950 4.964182 5.129073 5.289683 5.446110 5.598406 5.746715 5.891053 6.031520 6.168208 6.301176 6.430528 6.556305 6.678610 6.797518 6.913071 7.025384 7.134526 7.240530 7.343522 7.443519 7.540634 7.634902 7.726415 7.815248 7.901439 7.985065 8.066189 8.144905 8.221234 8.295266 8.367052 8.436672 8.504171 8.569632 8.633098 8.694641 8.754314 8.812189 8.868328 8.922790 8.975628 9.026905 9.076698 9.125074 9.172050 9.217731 9.262172 9.305404 9.347527 9.388586 9.428635 9.467749 9.505986 9.543412 9.580085 9.616057 9.651394 9.686169 9.720431 9.754259 9.787687 9.820786 9.853629 9.886245 9.918743 9.951135 9.983509 10.015907 10.048389 10.081029 10.113855 10.146941 10.180344 10.214087 10.248269 10.282913 10.318083 10.353809 10.390160
0.255342 0.529547 0.797972 1.060682 1.317702 1.569141 1.815003 2.055344 2.290263 2.519779 2.743979 2.962964 3.176768 3.385502 3.589181 3.787957 3.981868 4.170985 4.355417 4.535239 4.710509 4.881337 5.047788 5.209970 5.367926 5.521748 5.671558 5.817378 5.959316 6.097466 6.231874 6.362661 6.489851 6.613562 6.733871 6.850819 6.964509 7.074999 7.182384 7.286702 7.388063 7.486498 7.582101 7.674926 7.765064 7.852555 7.937486 8.019910 8.099905 8.177521 8.252832 8.325886 8.396771 8.465541 8.532253 8.596972 8.659773 8.720690 8.779807 8.837166 8.892860 8.946938 8.999450 9.050449 9.100019 9.148227 9.195120 9.240741 9.285169 9.328497 9.370729 9.411968 9.452271 9.491682 9.530255 9.568091 9.605222 9.641700 9.677618 9.713022 9.747962 9.782526 9.816741 9.850687 9.884427 9.918005 9.951487 9.984940 10.018421 10.051968 10.085648 10.119542 10.153661 10.188107 10.222885 10.258069 10.293718 10.329876 10.366596 10.403925
0.140838 0.416966 0.687300 0.951911 1.210808 1.464099 1.711781 1.953928 2.190621 2.421917 2.647878 2.868577 3.084075 3.294489 3.499846 3.700239 3.895756 4.086476 4.272486 4.453849 4.630666 4.803000 4.970951 5.134597 5.294036 5.449306 5.600537 5.747779 5.891115 6.030648 6.166441 6.298583 6.427119 6.552167 6.673787 6.792055 6.907058 7.018845 7.127500 7.233110 7.335726 7.435430 7.532267 7.626354 7.717733 7.806464 7.892607 7.976261 8.057462 8.136287 8.212797 8.287069 8.359152 8.429114 8.497023 8.562909 8.626883 8.688974 8.749274 8.807810 8.864660 8.919887 8.973550 9.025705 9.076428 9.125778 9.173792 9.220555 9.266129 9.310566 9.353931 9.396280 9.437670 9.478199 9.517885 9.556808 9.595033 9.632607 9.669601 9.706079 9.742085 9.777708 9.812987 9.847980 9.882767 9.917380 9.951900 9.986373 10.020875 10.055428 10.090126 10.124990 10.160111 10.195530 10.231260 10.267431 10.304023 10.341144 10.378798 10.417056
0.032381 0.310346 0.582514 0.848935 1.109651 1.364710 1.614147 1.858034 2.096438 2.329428 2.557043 2.779391 2.996525 3.208515 3.415483 3.617436 3.814489 4.006748 4.194240 4.377090 4.555373 4.729146 4.898532 5.063587 5.224400 5.381065 5.533636 5.682228 5.826906 5.967739 6.104818 6.238243 6.368088 6.494399 6.617263 6.736782 6.852999 6.966014 7.075878 7.182694 7.286501 7.387385 7.485433 7.580690 7.673233 7.763110 7.850428 7.935221 8.017572 8.097539 8.175190 8.250590 8.323797 8.394878 8.463901 8.530916 8.595993 8.659195 8.720586 8.780214 8.838177 8.894483 8.949228 9.002473 9.054273 9.104692 9.153785 9.201623 9.248246 9.293737 9.338152 9.381565 9.424006 9.465570 9.506294 9.546261 9.585496 9.624106 9.662121 9.699604 9.736629 9.773248 9.809519 9.845505 9.881278 9.916888 9.952374 9.987817 10.023264 10.058793 10.094428 10.130233 10.166296 10.202628 10.239300 10.276361 10.313866 10.351876 10.390409 10.429543
-0.070045 0.209720 0.483645 0.751811 1.014234 1.270968 1.522099 1.767639 2.007680 2.242270 2.471494 2.695418 2.914107 3.127634 3.336083 3.539545 3.738061 3.931757 4.120686 4.304957 4.484618 4.659768 4.830500 4.996881 5.159029 5.316982 5.470850 5.620709 5.766636 5.908719 6.047058 6.181682 6.312725 6.440219 6.564270 6.684952 6.802340 6.916503 7.027512 7.135461 7.240406 7.342404 7.441565 7.537919 7.631555 7.722526 7.810922 7.896817 7.980239 8.061278 8.139986 8.216441 8.290706 8.362841 8.432916 8.500969 8.567093 8.631326 8.693743 8.754417 8.813390 8.870725 8.926495 8.980752 9.033565 9.084980 9.135088 9.183912 9.231546 9.278029 9.323446 9.367834 9.411274 9.453793 9.495505 9.536439 9.576641 9.616212 9.655181 9.693615 9.731587 9.769159 9.806364 9.843298 9.879985 9.916511 9.952916 9.989272 10.025631 10.062035 10.098577 10.135269 10.172209 10.209413 10.246962 10.284885 10.323230 10.362067 10.401449 10.441403
-0.166397 0.115054 0.390667 0.660469 0.924527 1.182886 1.435623 1.682736 1.924330 2.160458 2.391211 2.616628 2.836772 3.051778 3.261664 3.466533 3.666451 3.861512 4.051810 4.237389 4.418361 4.594826 4.766853 4.934497 5.097886 5.257075 5.412146 5.563194 5.710320 5.853579 5.993063 6.128835 6.260991 6.389625 6.514812 6.636579 6.755059 6.870301 6.982390 7.091394 7.197383 7.300454 7.400632 7.498031 7.592696 7.684707 7.774112 7.860998 7.945419 8.027472 8.107182 8.184635 8.259877 8.333004 8.404049 8.473078 8.540172 8.605362 8.668766 8.730391 8.790316 8.848623 8.905342 8.960543 9.014299 9.066664 9.117701 9.167465 9.216027 9.263445 9.309779 9.355096 9.399451 9.442905 9.485510 9.527334 9.568471 9.608917 9.648792 9.688130 9.726980 9.765432 9.803523 9.841322 9.878886 9.916261 9.953543 9.990751 10.027966 10.065211 10.102577 10.140121 10.177880 10.215897 10.254263 10.292994 10.332144 10.371779 10.411941 10.452662
-0.256729 0.026336 0.303532 0.574928 0.840539 1.100467 1.354685 1.603302 1.846400 2.083989 2.316168 2.542988 2.764569 2.980948 3.192174 3.398383 3.599627 3.795986 3.987566 4.174406 4.356627 4.534313 4.707539 4.876393 5.040936 5.201274 5.357502 5.509700 5.657925 5.802293 5.942848 6.079711 6.212945 6.342611 6.468816 6.591642 6.711146 6.827397 6.940475 7.050488 7.157469 7.261488 7.362648 7.461020 7.556646 7.649591 7.739960 7.827775 7.913146 7.996119 8.076757 8.155128 8.231293 8.305323 8.377301 8.447238 8.515228 8.581345 8.645617 8.708141 8.768969 8.828160 8.885756 8.941839 8.996479 9.049726 9.101624 9.152276 9.201702 9.249994 9.297173 9.343347 9.388556 9.432860 9.476327 9.519000 9.560957 9.602263 9.642964 9.683131 9.722814 9.762091 9.800998 9.839622 9.877994 9.916181 9.954248 9.992267 10.030255 10.068321 10.106466 10.144773 10.183292 10.222099 10.261201 10.300689 10.340597 10.380988 10.421873 10.463343
-0.341009 -0.056420 0.222289 0.495191 0.762282 1.023632 1.279310 1.529363 1.773857 2.012802 2.246370 2.474553 2.697429 2.915101 3.127634 3.335086 3.537583 3.735171 3.927948 4.115978 4.299370 4.478198 4.652562 4.822528 4.988188 5.149615 5.306917 5.460163 5.609445 5.754823 5.896410 6.034263 6.168494 6.299145 6.426322 6.550100 6.670547 6.787739 6.901767 7.012696 7.120600 7.225538 7.327606 7.426847 7.523366 7.617206 7.708452 7.797148 7.883381 7.967220 8.048717 8.127944 8.204969 8.279845 8.352646 8.423422 8.492265 8.559194 8.624315 8.687671 8.749313 8.809329 8.867747 8.924647 8.980103 9.034161 9.086880 9.138322 9.188566 9.237657 9.285642 9.332603 9.378613 9.423699 9.467949 9.511415 9.554152 9.596237 9.637715 9.678648 9.719097 9.759138 9.798823 9.838180 9.877316 9.916247 9.955071 9.993820 10.032553 10.071336 10.110218 10.149256 10.188503 10.228016 10.267821 10.308016 10.348617 10.389685 10.431271 10.473410
-0.419283 -0.133250 0.146886 0.421208 0.689702 0.952431 1.209478 1.460866 1.706675 1.946951 2.181779 2.411216 2.635343 2.854245 3.067981 3.276622 3.480287 3.679024 3.872935 4.062094 4.246578 4.426491 4.601902 4.772912 4.939620 5.102043 5.260339 5.414572 5.564824 5.711171 5.853700 5.992500 6.127633 6.259199 6.387298 6.511951 6.633275 6.751352 6.866243 6.978021 7.086775 7.192559 7.295454 7.395524 7.492870 7.587523 7.679579 7.769083 7.856127 7.940746 8.023036 8.103065 8.180870 8.256519 8.330103 8.401649 8.471254 8.538980 8.604853 8.668975 8.731376 8.792132 8.851316 8.908989 8.965174 9.019986 9.073448 9.125629 9.176603 9.226433 9.275161 9.322859 9.369589 9.415412 9.460379 9.504576 9.548039 9.590831 9.633020 9.674685 9.715840 9.756585 9.796943 9.837037 9.876850 9.916494 9.956009 9.995430 10.034857 10.074315 10.113865 10.153566 10.193468 10.233645 10.274126 10.314960 10.356213 10.397913 10.440129 10.482907
-0.491524 -0.204121 0.077371 0.352992 0.622798 0.886836 1.145171 1.397818 1.644857 1.886365 2.122384 2.353017 2.578314 2.798357 3.013211 3.222994 3.427730 3.627542 3.822499 4.012703 4.198209 4.379126 4.555526 4.727510 4.895148 5.058551 5.217782 5.372924 5.524064 5.671300 5.814711 5.954373 6.090372 6.222773 6.351686 6.477183 6.599312 6.718194 6.833871 6.946444 7.055974 7.162528 7.266195 7.367039 7.465118 7.560523 7.653327 7.743564 7.831337 7.916693 7.999713 8.080446 8.158985 8.235359 8.309637 8.381904 8.452229 8.520628 8.587212 8.652029 8.715124 8.776590 8.836455 8.894811 8.951689 9.007174 9.061327 9.114190 9.165848 9.216342 9.265753 9.314116 9.361513 9.408005 9.453645 9.498496 9.542624 9.586072 9.628922 9.671228 9.713035 9.754430 9.795445 9.836161 9.876637 9.916900 9.957040 9.997118 10.037148 10.077229 10.117408 10.157715 10.198246 10.239023 10.280094 10.321543 10.363370 10.405663 10.448477 10.491818
-0.557726 -0.269061 0.013675 0.290586 0.561592 0.826849 1.086367 1.340208 1.588410 1.831040 2.068210 2.299926 2.526310 2.747417 2.963335 3.174125 3.379898 3.580700 3.776641 3.967803 4.154262 4.336105 4.513430 4.686306 4.854839 5.019102 5.179193 5.335160 5.487158 5.635201 5.779412 5.919864 6.056643 6.189832 6.319514 6.445749 6.568633 6.688237 6.804659 6.917942 7.028177 7.135455 7.239805 7.341339 7.440119 7.536206 7.629682 7.720593 7.809040 7.895073 7.978728 8.060141 8.139311 8.216339 8.291269 8.364190 8.435136 8.504181 8.571398 8.636843 8.700582 8.762666 8.823165 8.882137 8.939644 8.995760 9.050520 9.104006 9.156269 9.207384 9.257404 9.306389 9.354387 9.401487 9.447722 9.493175 9.537911 9.581959 9.625407 9.668295 9.710707 9.752685 9.794303 9.835597 9.876634 9.917494 9.958211 9.998853 10.039453 10.080118 10.120854 10.161742 10.202813 10.244140 10.285777 10.327747 10.370136 10.412955 10.456304 10.500168
-0.617896 -0.328054 -0.044112 0.233912 0.506099 0.772465 1.033081 1.288000 1.537292 1.780992 2.019194 2.251945 2.479335 2.701427 2.918314 3.130064 3.336761 3.538495 3.735343 3.927392 4.114713 4.297417 4.475570 4.649291 4.818628 4.983683 5.144551 5.301303 5.454048 5.602838 5.747781 5.888967 6.026461 6.160344 6.290709 6.417638 6.541210 6.661472 6.778545 6.892498 7.003373 7.111281 7.216288 7.318453 7.417839 7.514554 7.608629 7.700146 7.789196 7.875820 7.960086 8.042076 8.121845 8.199449 8.274977 8.348457 8.419994 8.489619 8.557416 8.623413 8.687730 8.750377 8.811436 8.870978 8.929045 8.985701 9.041035 9.095074 9.147896 9.199560 9.250136 9.299652 9.348208 9.395857 9.442632 9.488640 9.533891 9.578500 9.622479 9.665894 9.708838 9.751367 9.793493 9.835328 9.876902 9.918268 9.959516 10.000667 10.041799 10.082970 10.124218 10.165607 10.207190 10.249022 10.291151 10.333625 10.376497 10.419815 10.463627 10.507985
-0.672057 -0.381098 -0.096084 0.183019 0.456248 0.723661 0.985305 1.241243 1.491514 1.736195 1.975338 2.209047 2.437348 2.660353 2.878126 3.090758 3.298326 3.500878 3.698564 3.891423 4.079538 4.263022 4.441955 4.616419 4.786492 4.952282 5.113853 5.271307 5.424731 5.574202 5.719813 5.861647 5.999782 6.134317 6.265315 6.392851 6.517025 6.637905 6.755566 6.870095 6.981550 7.090035 7.195591 7.298324 7.398279 7.495527 7.590161 7.682230 7.771812 7.858963 7.943765 8.026280 8.106563 8.184699 8.260725 8.334731 8.406779 8.476926 8.545225 8.611739 8.676556 8.739702 8.801260 8.861298 8.919869 8.977040 9.032849 9.087389 9.140710 9.192867 9.243923 9.293942 9.342982 9.391107 9.438378 9.484856 9.530596 9.575686 9.620152 9.664050 9.707469 9.750468 9.793066 9.835365 9.877417 9.919258 9.960961 10.002576 10.044169 10.085792 10.127496 10.169345 10.211386 10.253662 10.296236 10.339146 10.382458 10.426215 10.470467 10.515252
-0.720173 -0.428217 -0.142202 0.137894 0.412081 0.680464 0.943046 1.199891 1.451076 1.696645 1.936668 2.171209 2.400369 2.624213 2.842793 3.056207 3.264536 3.467881 3.666296 3.859886 4.048725 4.232908 4.412540 4.587669 4.758420 4.924853 5.087082 5.245149 5.399193 5.549270 5.695488 5.837910 5.976623 6.111708 6.243262 6.371350 6.496069 6.617474 6.735653 6.850707 6.962685 7.071662 7.177737 7.280956 7.381408 7.479143 7.574253 7.666783 7.756850 7.844475 7.929742 8.012717 8.093475 8.172065 8.248554 8.323009 8.395499 8.466088 8.534841 8.601800 8.667053 8.730648 8.792650 8.853131 8.912135 8.969735 9.025986 9.080962 9.134708 9.187295 9.238786 9.289227 9.338701 9.387257 9.434951 9.481862 9.528021 9.573530 9.618408 9.662748 9.706582 9.749983 9.793016 9.835738 9.878189 9.920439 9.962568 10.004581 10.046600 10.088615 10.130720 10.172962 10.215407 10.258078 10.301041 10.344358 10.388045 10.432194 10.476820 10.521990
-0.762250 -0.469359 -0.182452 0.098531 0.373613 0.642839 0.906259 1.163944 1.415945 1.662308 1.903137 2.138462 2.368375 2.592954 2.812265 3.026399 3.235438 3.439450 3.638537 3.832790 4.022272 4.207077 4.387327 4.563069 4.734392 4.901404 5.064201 5.222844 5.377440 5.528044 5.674770 5.817722 5.956923 6.092517 6.224555 6.353128 6.478309 6.600187 6.718823 6.834345 6.946769 7.056182 7.162684 7.266340 7.367202 7.465368 7.560891 7.653861 7.744322 7.832352 7.918013 8.001406 8.082548 8.161524 8.238412 8.313272 8.386144 8.457129 8.526253 8.593603 8.659235 8.723208 8.785593 8.846441 8.905827 8.963806 9.020426 9.075781 9.129910 9.182856 9.234715 9.285532 9.335378 9.384293 9.432372 9.479639 9.526176 9.572031 9.617288 9.661991 9.706183 9.749938 9.793344 9.836408 9.879217 9.921838 9.964297 10.006694 10.049039 10.091433 10.133885 10.176483 10.219261 10.262287 10.305588 10.349239 10.393261 10.437741 10.482697 10.528196
-0.798264 -0.504578 -0.216848 0.064947 0.340793 0.610817 0.875006 1.133418 1.386155 1.633251 1.874770 2.110796 2.341362 2.566598 2.786556 3.001333 3.210979 3.415593 3.615273 3.810104 4.000156 4.185515 4.366304 4.542560 4.714425 4.881945 5.045225 5.204340 5.359396 5.510476 5.657663 5.801044 5.940700 6.076712 6.209169 6.338162 6.463730 6.586014 6.705060 6.820950 6.933753 7.043555 7.150422 7.254448 7.355667 7.454199 7.550076 7.643383 7.734193 7.822561 7.908582 7.992304 8.073786 8.153088 8.230312 8.305491 8.378697 8.449997 8.519456 8.587134 8.653082 8.717369 8.780077 8.841249 8.900955 8.959240 9.016190 9.071846 9.126284 9.179546 9.231725 9.282848 9.333002 9.382238 9.430610 9.478198 9.525040 9.571213 9.616762 9.661764 9.706280 9.750340 9.794045 9.837417 9.880540 9.923457 9.966233 10.008909 10.051566 10.094246 10.136994 10.179892 10.222958 10.266266 10.309868 10.353802 10.398129 10.442881 10.488121 10.533887
-0.828235 -0.533803 -0.245345 0.037125 0.313695 0.584381 0.849235 1.108316 1.361699 1.609425 1.851546 2.088156 2.319345 2.545151 2.765680 2.980974 3.191173 3.396310 3.596506 3.791820 3.982356 4.168206 4.349433 4.526174 4.698452 4.866394 5.030107 5.189637 5.345099 5.496562 5.644130 5.787886 5.927911 6.064284 6.197095 6.326427 6.452365 6.574964 6.694325 6.810535 6.923658 7.033768 7.140942 7.245263 7.346796 7.445604 7.541775 7.635370 7.726464 7.815120 7.901411 7.985405 8.067166 8.146762 8.224228 8.299677 8.373164 8.444720 8.514441 8.582385 8.648585 8.713148 8.776111 8.837527 8.897491 8.956043 9.013253 9.069151 9.123845 9.177365 9.229804 9.281174 9.331582 9.381074 9.429705 9.477538 9.524635 9.571066 9.616870 9.662117 9.706876 9.751197 9.795142 9.838762 9.882125 9.925297 9.968321 10.011238 10.054148 10.097071 10.140057 10.183187 10.226502 10.270052 10.313896 10.358066 10.402621 10.447612 10.493092 10.539087
-0.852131 -0.557068 -0.267987 0.015109 0.292279 0.563546 0.828991 1.088638 1.342573 1.590806 1.833478 2.070620 2.302292 2.528596 2.749586 2.965374 3.175999 3.381601 3.582204 3.777949 3.968892 4.155125 4.336755 4.513836 4.686508 4.854807 5.018847 5.178735 5.334516 5.486297 5.634192 5.778249 5.918563 6.055227 6.188319 6.317919 6.444130 6.567000 6.686635 6.803081 6.916455 7.026811 7.134235 7.238797 7.340550 7.439600 7.536004 7.629817 7.721134 7.810002 7.896509 7.980720 8.062680 8.142481 8.220181 8.295833 8.369500 8.441280 8.511206 8.579351 8.645755 8.710528 8.773678 8.835307 8.895465 8.954222 9.011608 9.067725 9.122602 9.176328 9.228949 9.280533 9.331119 9.380804 9.429641 9.477674 9.524968 9.571576 9.617582 9.663025 9.707983 9.752486 9.796630 9.840458 9.884012 9.927366 9.970573 10.013693 10.056799 10.099913 10.143101 10.186399 10.229913 10.273653 10.317670 10.362038 10.406779 10.451947 10.497612 10.543781
-0.869919 -0.574326 -0.284718 -0.001111 0.276572 0.548343 0.814266 1.074389 1.328765 1.577477 1.820573 2.058125 2.290214 2.516916 2.738324 2.954477 3.165490 3.371425 3.572385 3.768451 3.959735 4.146303 4.328231 4.505616 4.678557 4.847142 5.011467 5.171594 5.327635 5.479686 5.627809 5.772087 5.912642 6.049529 6.182838 6.312646 6.439053 6.562126 6.681947 6.798597 6.912143 7.022692 7.130274 7.235012 7.336940 7.436155 7.532708 7.626700 7.718163 7.807206 7.893871 7.978232 8.060335 8.140298 8.218122 8.293934 8.367771 8.439672 8.509742 8.578044 8.644576 8.709477 8.772772 8.834551 8.894855 8.953733 9.011270 9.067513 9.122544 9.176406 9.229177 9.280885 9.331621 9.381446 9.430419 9.478580 9.526015 9.572762 9.618906 9.664489 9.709599 9.754244 9.798513 9.842485 9.886177 9.929667 9.973017 10.016291 10.059521 10.102774 10.146093 10.189560 10.233202 10.277082 10.321220 10.365713 10.410593 10.455898 10.501678 10.547993
-0.881627 -0.585571 -0.295565 -0.011511 0.266584 0.538748 0.805059 1.065575 1.320312 1.569371 1.812821 2.050713 2.283125 2.510151 2.731853 2.948306 3.159604 3.365812 3.567056 3.763375 3.954895 4.141703 4.323850 4.501468 4.674621 4.843407 5.007917 5.168251 5.324471 5.476689 5.624974 5.769438 5.910134 6.047177 6.180621 6.310573 6.437121 6.560323 6.680278 6.797046 6.910730 7.021360 7.129071 7.233906 7.335966 7.435269 7.531933 7.626013 7.717587 7.806711 7.893469 7.977921 8.060115 8.140163 8.218084 8.293990 8.367893 8.439888 8.510043 8.578390 8.645052 8.710039 8.773412 8.835269 8.895638 8.954612 9.012237 9.068577 9.123677 9.177624 9.230453 9.282264 9.333087 9.382998 9.432031 9.480289 9.527803 9.574632 9.620865 9.666537 9.711700 9.756449 9.800817 9.844866 9.888648 9.932230 9.975660 10.019011 10.062323 10.105654 10.149077 10.192616 10.236344 10.280290 10.324537 10.369119 10.414071 10.459466 10.505329 10.551721
-0.887217 -0.590816 -0.300454 -0.016079 0.262325 0.534804 0.801410 1.062191 1.317224 1.566555 1.810263 2.048398 2.281046 2.508290 2.730206 2.946868 3.158358 3.364772 3.566203 3.762693 3.954368 4.141329 4.323634 4.501379 4.674674 4.843591 5.008218 5.168671 5.325006 5.477315 5.625710 5.770245 5.911036 6.048150 6.181678 6.311699 6.438314 6.561581 6.681586 6.798420 6.912158 7.022859 7.130613 7.235487 7.337568 7.436923 7.533635 7.627745 7.719364 7.808516 7.895308 7.979786 8.062030 8.142094 8.220050 8.295962 8.369905 8.441925 8.512108 8.580486 8.647157 8.712169 8.775565 8.837448 8.897852 8.956859 9.014503 9.070846 9.125986 9.179955 9.232815 9.284650 9.335495 9.385419 9.434489 9.482771 9.530321 9.577194 9.623445 9.669155 9.714361 9.759128 9.803516 9.847594 9.891404 9.935014 9.978493 10.021875 10.065220 10.108590 10.152037 10.195602 10.239364 10.283352 10.327630 10.372247 10.417228 10.462655 10.508549 10.554966
-0.886644 -0.589987 -0.299379 -0.014778 0.263823 0.536503 0.803321 1.064307 1.319504 1.569009 1.812878 2.051172 2.283957 2.511350 2.733390 2.950180 3.161773 3.368296 3.569815 3.766403 3.958150 4.145192 4.327574 4.505394 4.678734 4.847704 5.012373 5.172862 5.329220 5.481572 5.629968 5.774532 5.915346 6.052477 6.185999 6.316042 6.442651 6.565916 6.685911 6.802729 6.916461 7.027142 7.134875 7.239734 7.341805 7.441133 7.537823 7.631905 7.723477 7.812623 7.899385 7.983829 8.066046 8.146081 8.223995 8.299877 8.373778 8.445788 8.515908 8.584274 8.650908 8.715881 8.779250 8.841105 8.901470 8.960438 9.018047 9.074382 9.129473 9.183414 9.236259 9.288045 9.338858 9.388766 9.437808 9.486064 9.533580 9.580423 9.626643 9.672313 9.717509 9.762252 9.806624 9.850673 9.894474 9.938065 9.981510 10.024886 10.068196 10.111538 10.154973 10.198537 10.242276 10.286238 10.330495 10.375100 10.420057 10.465473 10.511349 10.557748
-0.879894 -0.583088 -0.292356 -0.007633 0.271109 0.543904 0.810800 1.071866 1.327168 1.576737 1.820691 2.059056 2.291900 2.519331 2.741410 2.958225 3.169865 3.376395 3.577917 3.774512 3.966284 4.153306 4.335666 4.513474 4.686804 4.855727 5.020371 5.180821 5.337152 5.489449 5.637817 5.782313 5.923069 6.060133 6.193599 6.323570 6.450114 6.573300 6.693224 6.809984 6.923609 7.034226 7.141872 7.246659 7.348629 7.447873 7.544483 7.638478 7.729964 7.819013 7.905669 7.990047 8.072165 8.152103 8.229941 8.305738 8.379536 8.451444 8.521489 8.589758 8.656298 8.721169 8.784474 8.846224 8.906496 8.965370 9.022893 9.079121 9.134148 9.187990 9.240751 9.292459 9.343182 9.393013 9.441984 9.490138 9.537578 9.584342 9.630486 9.676083 9.721170 9.765850 9.810160 9.854131 9.897845 9.941366 9.984732 10.028028 10.071278 10.114552 10.157918 10.201398 10.245070 10.288968 10.333165 10.377676 10.422584 10.467929 10.513740 10.560060
-0.866950 -0.570091 -0.279309 0.005424 0.284185 0.556998 0.823902 1.084970 1.340268 1.589814 1.833733 2.072050 2.304871 2.532255 2.754283 2.971061 3.182610 3.389075 3.590536 3.787047 3.978730 4.165681 4.347946 4.525643 4.698870 4.867702 5.032231 5.192565 5.348777 5.500942 5.649183 5.793574 5.934186 6.071129 6.204458 6.334294 6.460686 6.583739 6.703535 6.820132 6.933637 7.044086 7.151596 7.256238 7.358064 7.457154 7.553597 7.647460 7.738791 7.827684 7.914210 7.998415 8.080378 8.160164 8.237863 8.313498 8.387154 8.458904 8.528799 8.596931 8.663315 8.728056 8.791191 8.852793 8.912926 8.971646 9.029033 9.085135 9.140014 9.193703 9.246323 9.297891 9.348477 9.398151 9.446982 9.495008 9.542314 9.588943 9.634954 9.680425 9.725386 9.769927 9.814083 9.857943 9.901523 9.944910 9.988165 10.031322 10.074458 10.117601 10.160847 10.204206 10.247760 10.291538 10.335616 10.380016 10.424795 10.470014 10.515709 10.561919
-0.847758 -0.550983 -0.260256 0.024413 0.303091 0.575817 0.842631 1.103599 1.358773 1.608212 1.852008 2.090207 2.322896 2.550131 2.772036 2.988641 3.200055 3.406362 3.607644 3.804011 3.995521 4.182289 4.364392 4.541908 4.714966 4.883597 5.047948 5.208093 5.364105 5.516078 5.664123 5.808297 5.948724 6.085443 6.218589 6.348225 6.474409 6.597257 6.716823 6.833220 6.946501 7.056757 7.164043 7.268473 7.370088 7.468957 7.565195 7.658840 7.749989 7.838655 7.924970 8.008953 8.090710 8.170291 8.247763 8.323193 8.396643 8.468179 8.537889 8.605790 8.671969 8.736506 8.799433 8.860835 8.920774 8.979300 9.036475 9.092365 9.147042 9.200541 9.252937 9.304326 9.354729 9.404212 9.452834 9.500689 9.547786 9.594227 9.640049 9.685332 9.730106 9.774455 9.818442 9.862103 9.905517 9.948725 9.991797 10.034779 10.077733 10.120717 10.163774 10.206977 10.250332 10.293955 10.337847 10.382088 10.426694 10.471750 10.517277 10.563330
-0.822316 -0.525687 -0.235152 0.049356 0.327860 0.600386 0.867007 1.127768 1.382737 1.631983 1.875548 2.113523 2.346000 2.573015 2.794663 3.011046 3.222222 3.428279 3.629329 3.825443 4.016694 4.203190 4.385023 4.562289 4.735078 4.903459 5.067544 5.227408 5.383144 5.534855 5.682622 5.826527 5.966671 6.103119 6.235985 6.365339 6.491251 6.613820 6.733115 6.849216 6.962224 7.072211 7.179237 7.283377 7.384710 7.483313 7.579268 7.672639 7.763492 7.851893 7.937916 8.021652 8.103120 8.182441 8.259645 8.334803 8.407990 8.479254 8.548688 8.616331 8.682246 8.746511 8.809183 8.870324 8.929998 8.988265 9.045175 9.100825 9.155233 9.208487 9.260648 9.311769 9.361926 9.411162 9.459535 9.507143 9.553999 9.600189 9.645775 9.690807 9.735350 9.779464 9.823208 9.866625 9.909815 9.952804 9.995633 10.038386 10.081114 10.123878 10.166706 10.209669 10.252819 10.296212 10.339893 10.383909 10.428294 10.473137 10.518446 10.564293
