3.938869 4.012580 4.086563 4.160800 4.235277 4.309976 4.384882 4.459986 4.535257 4.610694 4.686270 4.761972 4.837776 4.913676 4.989644 5.065669 5.141721 5.217792 5.293864 5.369913 5.445924 5.521883 5.597767 5.673562 5.749248 5.824807 5.900228 5.975495 6.050591 6.125499 6.200210 6.274711 6.348984 6.423024 6.496821 6.570360 6.643640 6.716648 6.789375 6.861826 6.933988 7.005861 7.077442 7.148736 7.219732 7.290442 7.360866 7.431005 7.500865 7.570452 7.639772 7.708833 7.777644 7.846216 7.914555 7.982670 8.050583 8.118288 8.185812 8.253160 8.320343 8.387380 8.454277 8.521051 8.587712 8.654271 8.720742 8.787132 8.853456 8.919724 8.985942 9.052125 9.118271 9.184397 9.250507 9.316603 9.382691 9.448779 9.514863 9.580951 9.647038 9.713128 9.779222 9.845317 9.911403 9.977488 10.043554 10.109613 10.175644 10.241646 10.307616 10.373539 10.439409 10.505218 10.570955 10.636612 10.702175 10.767637 10.832987 10.898208
3.928133 4.002112 4.076360 4.150856 4.225594 4.300553 4.375718 4.451077 4.526605 4.602292 4.678120 4.754068 4.830120 4.906260 4.982467 5.058725 5.135013 5.211317 5.287614 5.363888 5.440121 5.516296 5.592391 5.668394 5.744281 5.820051 5.895669 5.971127 6.046413 6.121506 6.196400 6.271076 6.345527 6.419737 6.493699 6.567404 6.640840 6.714002 6.786888 6.859484 6.931793 7.003812 7.075536 7.146966 7.218104 7.288948 7.359507 7.429777 7.499770 7.569490 7.638941 7.708133 7.777077 7.845776 7.914244 7.982492 8.050530 8.118368 8.186025 8.253504 8.320826 8.387996 8.455027 8.521940 8.588737 8.655434 8.722042 8.788568 8.855034 8.921440 8.987797 9.054116 9.120402 9.186663 9.252903 9.319132 9.385355 9.451573 9.517782 9.583994 9.650201 9.716407 9.782612 9.848811 9.915002 9.981182 10.047348 10.113488 10.179600 10.245675 10.311714 10.377699 10.443626 10.509480 10.575257 10.640946 10.706539 10.772017 10.837376 10.902601
3.917470 3.991711 4.066222 4.140982 4.215980 4.291198 4.366619 4.442232 4.518013 4.593950 4.670030 4.746224 4.822524 4.898903 4.975349 5.051844 5.128365 5.204900 5.281422 5.357918 5.434371 5.510759 5.587070 5.663279 5.739373 5.815340 5.891154 5.966806 6.042280 6.117563 6.192639 6.267492 6.342116 6.416498 6.490624 6.564491 6.638088 6.711411 6.784444 6.857194 6.929652 7.001812 7.073683 7.145255 7.216529 7.287514 7.358205 7.428612 7.498742 7.568593 7.638176 7.707500 7.776574 7.845406 7.914003 7.982388 8.050560 8.118535 8.186323 8.253937 8.321392 8.388701 8.455873 8.522915 8.589853 8.656691 8.723436 8.790109 8.856712 8.923255 8.989753 9.056208 9.122630 9.189032 9.255404 9.321766 9.388114 9.454458 9.520793 9.587122 9.653448 9.719767 9.786079 9.852383 9.918673 9.984945 10.051195 10.117418 10.183610 10.249753 10.315856 10.381893 10.447866 10.513763 10.579576 10.645290 10.710898 10.776392 10.841752 10.906977
3.906886 3.981395 4.056163 4.131186 4.206442 4.281920 4.357601 4.433464 4.509501 4.585689 4.662013 4.738453 4.814997 4.891615 4.968300 5.045028 5.121782 5.198544 5.275294 5.352014 5.428685 5.505285 5.581808 5.658226 5.734527 5.810691 5.886706 5.962551 6.038212 6.113679 6.188934 6.263966 6.338763 6.413316 6.487612 6.561641 6.635398 6.708875 6.782064 6.854966 6.927571 6.999883 7.071895 7.143606 7.215022 7.286148 7.356977 7.427523 7.497781 7.567769 7.637486 7.706948 7.776155 7.845120 7.913857 7.982369 8.050682 8.118790 8.186713 8.254467 8.322057 8.389505 8.456817 8.524006 8.591079 8.658058 8.724942 8.791754 8.858496 8.925182 8.991815 9.058411 9.124968 9.191498 9.258012 9.324501 9.390979 9.457445 9.523903 9.590350 9.656787 9.723219 9.789631 9.856039 9.922418 9.988785 10.055113 10.121411 10.187670 10.253882 10.320033 10.386124 10.452141 10.518073 10.583908 10.649647 10.715264 10.780759 10.846120 10.911332
3.896394 3.971161 4.046198 4.121484 4.196997 4.272727 4.348663 4.424787 4.501072 4.577512 4.654082 4.730767 4.807551 4.884415 4.961334 5.038299 5.115281 5.192272 5.269247 5.346185 5.423074 5.499892 5.576624 5.653252 5.729754 5.806119 5.882328 5.958365 6.034217 6.109865 6.185305 6.260513 6.335485 6.410207 6.484670 6.558867 6.632781 6.706414 6.779760 6.852814 6.925570 6.998028 7.070183 7.142041 7.213600 7.284861 7.355831 7.426515 7.496912 7.567038 7.636894 7.706489 7.775830 7.844932 7.913806 7.982459 8.050901 8.119152 8.187213 8.255106 8.322842 8.390425 8.457872 8.525204 8.592422 8.659538 8.726567 8.793520 8.860402 8.927225 8.993999 9.060727 9.127424 9.194089 9.260726 9.327351 9.393950 9.460541 9.527113 9.593676 9.660225 9.726761 9.793278 9.859776 9.926248 9.992689 10.059105 10.125470 10.191792 10.258060 10.324263 10.390395 10.456443 10.522405 10.588261 10.654010 10.719632 10.785126 10.850476 10.915665
3.886010 3.961038 4.036333 4.111879 4.187651 4.263644 4.339836 4.416208 4.492743 4.569431 4.646249 4.723178 4.800203 4.877307 4.954462 5.031656 5.108872 5.186090 5.263288 5.340451 5.417556 5.494586 5.571530 5.648361 5.725069 5.801633 5.878036 5.954266 6.030303 6.106140 6.181756 6.257145 6.332288 6.407182 6.481813 6.556172 6.630251 6.704042 6.777545 6.850748 6.923656 6.996263 7.068565 7.140567 7.212266 7.283671 7.354782 7.425603 7.496140 7.566405 7.636398 7.706130 7.775615 7.844856 7.913864 7.982655 8.051241 8.119629 8.187830 8.255866 8.323737 8.391465 8.459061 8.526530 8.593885 8.661149 8.728320 8.795412 8.862436 8.929398 8.996307 9.063176 9.130006 9.196804 9.263572 9.330318 9.397043 9.463750 9.530438 9.597112 9.663766 9.730401 9.797012 9.863600 9.930159 9.996680 10.063164 10.129596 10.195971 10.262293 10.328542 10.394707 10.460785 10.526764 10.592636 10.658386 10.724010 10.789491 10.854820 10.919982
3.875740 3.951029 4.026590 4.102391 4.178422 4.254668 4.331110 4.407736 4.484524 4.561460 4.638526 4.715697 4.792963 4.870306 4.947696 5.025126 5.102570 5.180015 5.257437 5.334815 5.412138 5.489386 5.566536 5.643574 5.720484 5.797243 5.873845 5.950266 6.026495 6.102512 6.178310 6.253876 6.329193 6.404257 6.479055 6.553575 6.627815 6.701767 6.775428 6.848786 6.921843 6.994597 7.067049 7.139196 7.211039 7.282590 7.353844 7.424804 7.495482 7.565887 7.636020 7.705894 7.775513 7.844894 7.914045 7.982981 8.051702 8.120234 8.188578 8.256754 8.324767 8.392641 8.460378 8.527988 8.595491 8.662892 8.730206 8.797440 8.864604 8.931705 8.998752 9.065754 9.132715 9.199644 9.266540 9.333412 9.400257 9.467079 9.533880 9.600662 9.667418 9.734148 9.800855 9.867523 9.934156 10.000754 10.067299 10.133792 10.200222 10.266582 10.332867 10.399060 10.465160 10.531158 10.597028 10.662776 10.728389 10.793852 10.859155 10.924286
3.865597 3.941153 4.016968 4.093028 4.169317 4.245818 4.322514 4.399396 4.476433 4.553613 4.630927 4.708342 4.785848 4.863425 4.941052 5.018709 5.096385 5.174055 5.251698 5.329299 5.406836 5.484293 5.561655 5.638904 5.716009 5.792972 5.869763 5.946374 6.022792 6.098995 6.174974 6.250716 6.326210 6.401440 6.476407 6.551093 6.625497 6.699606 6.773418 6.846934 6.920143 6.993048 7.065647 7.137943 7.209934 7.281623 7.353020 7.424126 7.494946 7.565491 7.635767 7.705781 7.775545 7.845070 7.914362 7.983437 8.052302 8.120976 8.189465 8.257784 8.325942 8.393958 8.461837 8.529595 8.597239 8.664784 8.732241 8.799614 8.866916 8.934155 9.001341 9.068477 9.135569 9.202622 9.269643 9.336635 9.403599 9.470531 9.537441 9.604324 9.671178 9.738001 9.804790 9.871544 9.938251 10.004910 10.071520 10.138058 10.204535 10.270933 10.337247 10.403461 10.469575 10.535575 10.601448 10.667187 10.732780 10.798215 10.863482 10.928570
3.855598 3.931415 4.007488 4.083804 4.160354 4.237107 4.314059 4.391191 4.468475 4.545905 4.623458 4.701118 4.778863 4.856678 4.934541 5.012431 5.090330 5.168225 5.246091 5.323908 5.401663 5.479333 5.556900 5.634349 5.711663 5.788820 5.865808 5.942611 6.019213 6.095600 6.171757 6.247680 6.323345 6.398746 6.473880 6.548734 6.623294 6.697562 6.771536 6.845207 6.918569 6.991622 7.064371 7.136812 7.208954 7.280791 7.352332 7.423584 7.494546 7.565235 7.635651 7.705810 7.775718 7.845386 7.914819 7.984037 8.053050 8.121867 8.190502 8.258964 8.327272 8.395432 8.463454 8.531351 8.599143 8.666830 8.734426 8.801941 8.869382 8.936758 9.004077 9.071342 9.138563 9.205746 9.272886 9.339996 9.407071 9.474116 9.541129 9.608109 9.675056 9.741964 9.808833 9.875659 9.942436 10.009154 10.075813 10.142404 10.208917 10.275344 10.341678 10.407910 10.474028 10.540027 10.605888 10.671606 10.737173 10.802575 10.867802 10.932841
3.845748 3.921825 3.998162 4.074735 4.151536 4.228549 4.305753 4.383132 4.460666 4.538343 4.616141 4.694039 4.772025 4.850072 4.928168 5.006294 5.084417 5.162537 5.240625 5.318662 5.396629 5.474509 5.552285 5.629941 5.707451 5.784805 5.861986 5.938979 6.015769 6.092340 6.168678 6.244775 6.320614 6.396188 6.471490 6.546504 6.621231 6.695659 6.769789 6.843613 6.917132 6.990336 7.063236 7.135828 7.208116 7.280099 7.351785 7.423182 7.494293 7.565126 7.635690 7.705991 7.776041 7.845855 7.915434 7.984797 8.053955 8.122918 8.191696 8.260305 8.328758 8.397059 8.465232 8.533274 8.601207 8.669035 8.736773 8.804427 8.872004 8.939514 9.006965 9.074360 9.141711 9.209014 9.276275 9.343497 9.410685 9.477831 9.544940 9.612016 9.679050 9.746041 9.812984 9.879881 9.946715 10.013493 10.080194 10.146819 10.213365 10.279814 10.346164 10.412399 10.478517 10.544509 10.610351 10.676042 10.741575 10.806936 10.872112 10.937095
3.836071 3.912406 3.988997 4.065830 4.142889 4.220152 4.297607 4.375238 4.453019 4.530941 4.608983 4.687123 4.765343 4.843630 4.921960 5.000308 5.078664 5.157006 5.235312 5.313565 5.391746 5.469840 5.547820 5.625679 5.703388 5.780942 5.858316 5.935497 6.012474 6.089225 6.165746 6.242015 6.318030 6.393776 6.469244 6.544423 6.619315 6.693906 6.768189 6.842170 6.915842 6.989201 7.062252 7.134991 7.207428 7.279561 7.351396 7.422936 7.494193 7.565172 7.635882 7.706328 7.776525 7.846485 7.916213 7.985721 8.055025 8.124133 8.193060 8.261815 8.330411 8.398861 8.467174 8.535364 8.603440 8.671410 8.739286 8.807078 8.874792 8.942436 9.010018 9.077538 9.145010 9.212433 9.279810 9.347142 9.414429 9.481679 9.548887 9.616052 9.683169 9.750231 9.817244 9.884200 9.951092 10.017914 10.084654 10.151315 10.217880 10.284344 10.350703 10.416941 10.483047 10.549016 10.614838 10.680496 10.745989 10.811296 10.876413 10.941333
3.826567 3.903163 3.980012 4.057104 4.134410 4.211930 4.289638 4.367517 4.445544 4.523716 4.601996 4.680377 4.758837 4.837356 4.915915 4.994496 5.073075 5.151639 5.230164 5.308635 5.387031 5.465335 5.543518 5.621578 5.699492 5.777239 5.854804 5.932175 6.009336 6.086272 6.162969 6.239417 6.315606 6.391519 6.467155 6.542501 6.617556 6.692304 6.766748 6.840881 6.914709 6.988223 7.061424 7.134319 7.206903 7.279187 7.351168 7.422860 7.494261 7.565388 7.636244 7.706838 7.777185 7.847289 7.917161 7.986817 8.056270 8.125525 8.194600 8.263500 8.332243 8.400837 8.469296 8.537628 8.605846 8.673958 8.741973 8.809899 8.877746 8.945521 9.013229 9.080878 9.148472 9.216008 9.283494 9.350933 9.418325 9.485669 9.552967 9.620214 9.687406 9.754541 9.821617 9.888626 9.955564 10.022422 10.089201 10.155883 10.222468 10.288943 10.355295 10.421525 10.487617 10.553560 10.619346 10.684963 10.750408 10.815658 10.880710 10.945553
3.817256 3.894112 3.971218 4.048563 4.126130 4.203901 4.281858 4.359987 4.438262 4.516672 4.595195 4.673816 4.752514 4.831266 4.910054 4.988863 5.067669 5.146456 5.225198 5.303884 5.382490 5.461002 5.539393 5.617654 5.695765 5.773707 5.851464 5.929023 6.006371 6.083488 6.160365 6.236990 6.313351 6.389433 6.465234 6.540745 6.615960 6.690873 6.765475 6.839771 6.913750 6.987416 7.060770 7.133815 7.206551 7.278983 7.351115 7.422954 7.494505 7.565780 7.636785 7.707527 7.778021 7.848273 7.918296 7.988100 8.057695 8.127103 8.196321 8.265368 8.334255 8.403000 8.471601 8.540075 8.608435 8.676685 8.744837 8.812900 8.880879 8.948780 9.016612 9.084381 9.152090 9.219739 9.287334 9.354876 9.422363 9.489798 9.557178 9.624501 9.691767 9.758966 9.826097 9.893152 9.960134 10.027026 10.093831 10.160531 10.227118 10.293594 10.359941 10.426157 10.492222 10.558130 10.623876 10.689450 10.754829 10.820016 10.884995 10.949756
3.808150 3.885264 3.962627 4.040231 4.118049 4.196074 4.274281 4.352653 4.431177 4.509833 4.588597 4.667456 4.746387 4.825370 4.904390 4.983426 5.062456 5.141463 5.220424 5.299323 5.378139 5.456857 5.535457 5.613918 5.692224 5.770360 5.848310 5.926057 6.003588 6.080884 6.157939 6.234739 6.311273 6.387529 6.463498 6.539171 6.614550 6.689618 6.764382 6.838832 6.912970 6.986789 7.060298 7.133493 7.206379 7.278960 7.351245 7.423233 7.494933 7.566360 7.637511 7.708402 7.779043 7.849445 7.919614 7.989569 8.059316 8.128864 8.198233 8.267427 8.336464 8.405346 8.474093 8.542710 8.611206 8.679595 8.747881 8.816074 8.884183 8.952213 9.020168 9.088054 9.155873 9.223630 9.291330 9.358967 9.426545 9.494065 9.561524 9.628920 9.696247 9.763503 9.830685 9.897786 9.964799 10.031719 10.098537 10.165249 10.231838 10.298308 10.364641 10.430830 10.496861 10.562735 10.628428 10.693942 10.759259 10.824370 10.889268 10.953938
3.799258 3.876630 3.954253 4.032109 4.110183 4.188456 4.266913 4.345537 4.424306 4.503201 4.582204 4.661301 4.740467 4.819686 4.898933 4.978194 5.057447 5.136673 5.215854 5.294969 5.373992 5.452917 5.531717 5.610378 5.688879 5.767210 5.845350 5.923283 6.000998 6.078477 6.155707 6.232682 6.309384 6.385811 6.461947 6.537787 6.613326 6.688559 6.763478 6.838086 6.912379 6.986355 7.060015 7.133362 7.206402 7.279137 7.351568 7.423707 7.495558 7.567130 7.638432 7.709472 7.780266 7.850812 7.921131 7.991235 8.061128 8.130828 8.200341 8.269681 8.338862 8.407889 8.476774 8.545536 8.614170 8.682691 8.751111 8.819431 8.887671 8.955821 9.023895 9.091894 9.159822 9.227685 9.295480 9.363207 9.430874 9.498473 9.566005 9.633467 9.700850 9.768158 9.835384 9.902517 9.969560 10.036497 10.103327 10.170041 10.236628 10.303079 10.369390 10.435544 10.501538 10.567361 10.633001 10.698444 10.763689 10.828723 10.893530 10.958101
3.790601 3.868230 3.946108 4.024221 4.102542 4.181070 4.259775 4.338645 4.417657 4.496794 4.576041 4.655373 4.734771 4.814222 4.893699 4.973183 5.052658 5.132102 5.211493 5.290818 5.370055 5.449185 5.528186 5.607049 5.685746 5.764267 5.842596 5.920713 5.998611 6.076269 6.153678 6.230825 6.307698 6.384292 6.460594 6.536601 6.612302 6.687693 6.762774 6.837539 6.911984 6.986116 7.059931 7.133429 7.206622 7.279503 7.352087 7.424379 7.496378 7.568102 7.639556 7.710745 7.781682 7.852383 7.922851 7.993100 8.063143 8.132990 8.202650 8.272132 8.341457 8.410627 8.479656 8.548550 8.617323 8.685978 8.754529 8.822977 8.891336 8.959607 9.027794 9.095905 9.163938 9.231899 9.299786 9.367603 9.435349 9.503020 9.570621 9.638139 9.705574 9.772928 9.840192 9.907354 9.974415 10.041362 10.108195 10.174904 10.241479 10.307905 10.374185 10.440301 10.506247 10.572014 10.637585 10.702962 10.768124 10.833067 10.897778 10.962249
3.782186 3.860074 3.938204 4.016571 4.095150 4.173925 4.252873 4.331988 4.411248 4.490625 4.570107 4.649678 4.729309 4.808986 4.888688 4.968400 5.048093 5.127756 5.207362 5.286901 5.366343 5.445675 5.524876 5.603937 5.682831 5.761540 5.840056 5.918360 5.996439 6.074275 6.151858 6.229179 6.306228 6.382989 6.459454 6.535625 6.611485 6.687037 6.762276 6.837198 6.911800 6.986084 7.060052 7.133703 7.207046 7.280083 7.352816 7.425256 7.497411 7.569279 7.640882 7.712222 7.783309 7.854158 7.924777 7.995174 8.065365 8.135358 8.205162 8.274794 8.344257 8.413568 8.482735 8.551764 8.620672 8.689459 8.758139 8.826709 8.895188 8.963573 9.031871 9.100085 9.168218 9.236274 9.304249 9.372147 9.439966 9.507710 9.575367 9.642940 9.710423 9.777809 9.845102 9.912287 9.979361 10.046314 10.113140 10.179834 10.246389 10.312787 10.379027 10.445095 10.510984 10.576687 10.642189 10.707479 10.772557 10.837403 10.902010 10.966366
3.774027 3.852170 3.930557 4.009177 4.088004 4.167028 4.246229 4.325587 4.405083 4.484702 4.564424 4.644227 4.724088 4.803998 4.883926 4.963856 5.043774 5.123652 5.203469 5.283215 5.362864 5.442399 5.521802 5.601058 5.680139 5.759046 5.837745 5.916229 5.994489 6.072503 6.150262 6.227755 6.304969 6.381900 6.458532 6.534864 6.610886 6.686598 6.761993 6.837072 6.911826 6.986268 7.060387 7.134192 7.207688 7.280873 7.353761 7.426350 7.498651 7.570673 7.642427 7.713915 7.785151 7.856148 7.926913 7.997459 8.067795 8.137934 8.207884 8.277657 8.347260 8.416711 8.486015 8.555182 8.624214 8.693130 8.761933 8.830629 8.899220 8.967718 9.036120 9.104437 9.172663 9.240807 9.308867 9.376840 9.444730 9.512533 9.580246 9.647861 9.715382 9.782802 9.850117 9.917315 9.984394 10.051347 10.118160 10.184834 10.251355 10.317716 10.383912 10.449925 10.515753 10.581380 10.646803 10.712012 10.776988 10.841730 10.906225 10.970465
3.766136 3.844534 3.923173 4.002046 4.081126 4.160398 4.239846 4.319447 4.399186 4.479043 4.558998 4.639034 4.719130 4.799263 4.879416 4.959567 5.039701 5.119791 5.199822 5.279778 5.359628 5.439363 5.518968 5.598414 5.677691 5.756781 5.835667 5.914337 5.992773 6.070963 6.148896 6.226558 6.303944 6.381036 6.457835 6.534329 6.610509 6.686380 6.761934 6.837165 6.912078 6.986670 7.060943 7.134902 7.208547 7.281885 7.354920 7.427662 7.500113 7.572286 7.644188 7.715826 7.787212 7.858355 7.929268 7.999960 8.070441 8.140722 8.210815 8.280729 8.350475 8.420061 8.489499 8.558796 8.627959 8.697000 8.765922 8.834731 8.903438 8.972039 9.040546 9.108954 9.177273 9.245502 9.313635 9.381681 9.449631 9.517489 9.585251 9.652905 9.720461 9.787903 9.855232 9.922434 9.989511 10.056456 10.123252 10.189894 10.256378 10.322695 10.388838 10.454787 10.520545 10.586092 10.651428 10.716536 10.781413 10.846044 10.910426 10.974535
3.758522 3.837182 3.916076 3.995196 4.074526 4.154044 4.233737 4.313581 4.393561 4.473655 4.553848 4.634112 4.714437 4.794796 4.875172 4.955544 5.035890 5.116191 5.196435 5.276595 5.356653 5.436586 5.516384 5.596023 5.675491 5.754769 5.833837 5.912683 5.991297 6.069666 6.147767 6.225600 6.303149 6.380408 6.457371 6.534024 6.610369 6.686392 6.762101 6.837489 6.912557 6.987300 7.061729 7.135839 7.209634 7.283123 7.356307 7.429200 7.501800 7.574122 7.646170 7.717957 7.789493 7.860782 7.931840 8.002677 8.073303 8.143725 8.213958 8.284012 8.353896 8.423615 8.493187 8.562609 8.631898 8.701063 8.770101 8.839023 8.907834 8.976540 9.045141 9.113639 9.182043 9.250351 9.318556 9.386664 9.454671 9.522579 9.590378 9.658071 9.725646 9.793106 9.860441 9.927647 9.994711 10.061634 10.128407 10.195012 10.261456 10.327722 10.393795 10.459680 10.525359 10.590820 10.656060 10.721066 10.785831 10.850345 10.914595 10.978576
3.751207 3.830114 3.909264 3.988636 4.068213 4.147980 4.227914 4.308002 4.388220 4.468551 4.548975 4.629473 4.710022 4.790606 4.871202 4.951792 5.032354 5.112867 5.193316 5.273681 5.353939 5.434070 5.514061 5.593893 5.673544 5.753005 5.832259 5.911284 5.990074 6.068611 6.146885 6.224887 6.302600 6.380023 6.457147 6.533960 6.610459 6.686644 6.762509 6.838048 6.913267 6.988168 7.062742 7.137005 7.210951 7.284590 7.357924 7.430964 7.503715 7.576181 7.648381 7.720315 7.791992 7.863431 7.934632 8.005615 8.076384 8.146943 8.217318 8.287510 8.357524 8.427379 8.497070 8.566626 8.636034 8.705313 8.774465 8.843496 8.912412 8.981215 9.049906 9.118494 9.186974 9.255350 9.323620 9.391788 9.459846 9.527795 9.595628 9.663344 9.730940 9.798409 9.865744 9.932940 9.999987 10.066887 10.133627 10.200191 10.266580 10.332783 10.398790 10.464594 10.530190 10.595558 10.660695 10.725592 10.790239 10.854628 10.918746 10.982588
3.744196 3.823361 3.902757 3.982379 4.062205 4.142213 4.222394 4.302720 4.383175 4.463742 4.544395 4.625124 4.705894 4.786701 4.867517 4.948325 5.029099 5.109823 5.190475 5.271041 5.351495 5.431824 5.512008 5.592028 5.671866 5.751509 5.830942 5.910146 5.989106 6.067814 6.146258 6.224423 6.302303 6.379886 6.457168 6.534139 6.610796 6.687136 6.763154 6.838850 6.914220 6.989269 7.063995 7.138406 7.212502 7.286291 7.359772 7.432961 7.505857 7.578476 7.650818 7.722898 7.794721 7.866302 7.937652 8.008772 8.079678 8.150379 8.220890 8.291212 8.361361 8.431341 8.501165 8.570835 8.640367 8.709757 8.779016 8.848152 8.917162 8.986059 9.054838 9.123505 9.192057 9.260500 9.328832 9.397051 9.465151 9.533131 9.600996 9.668731 9.736340 9.803806 9.871140 9.938318 10.005342 10.072205 10.138899 10.205420 10.271750 10.337885 10.403813 10.469536 10.535034 10.600301 10.665332 10.730109 10.794639 10.858888 10.922874 10.986570
3.737498 3.816913 3.896567 3.976437 4.056507 4.136762 4.217178 4.297746 4.378438 4.459237 4.540123 4.621072 4.702072 4.783098 4.864128 4.945147 5.026133 5.107064 5.187920 5.268684 5.349337 5.429857 5.510231 5.590439 5.670459 5.750284 5.829892 5.909270 5.988401 6.067281 6.145890 6.224219 6.302262 6.380002 6.457444 6.534572 6.611382 6.687875 6.764049 6.839890 6.915414 6.990613 7.065493 7.140048 7.214291 7.288227 7.361857 7.435193 7.508234 7.580997 7.653485 7.725709 7.797679 7.869401 7.940888 8.012148 8.083192 8.154032 8.224673 8.295128 8.365406 8.435514 8.505457 8.575248 8.644887 8.714385 8.783751 8.852983 8.922091 8.991071 9.059933 9.128672 9.197293 9.265795 9.334179 9.402442 9.470579 9.538592 9.606474 9.674224 9.741832 9.809297 9.876610 9.943768 10.010762 10.077587 10.144232 10.210690 10.276956 10.343013 10.408861 10.474492 10.539892 10.605055 10.669965 10.734621 10.799015 10.863129 10.926967 10.990509
3.731134 3.810800 3.890704 3.970819 4.051136 4.131632 4.212290 4.293094 4.374019 4.455047 4.536160 4.617336 4.698553 4.779799 4.861043 4.942275 5.023466 5.104603 5.185662 5.266622 5.347469 5.428182 5.508739 5.589128 5.669334 5.749334 5.829119 5.908665 5.987969 6.067013 6.145787 6.224277 6.302478 6.380379 6.457976 6.535259 6.612225 6.688868 6.765192 6.841183 6.916854 6.992204 7.067227 7.141932 7.216324 7.290403 7.364180 7.437658 7.510846 7.583754 7.656380 7.728747 7.800857 7.872720 7.944348 8.015746 8.086928 8.157901 8.228673 8.299256 8.369654 8.439884 8.509944 8.579846 8.649598 8.719205 8.788668 8.857995 8.927188 8.996247 9.065188 9.133992 9.202675 9.271229 9.339663 9.407959 9.476129 9.544163 9.612057 9.679812 9.747417 9.814869 9.882165 9.949291 10.016251 10.083025 10.149613 10.216008 10.282196 10.348179 10.413939 10.479465 10.544754 10.609803 10.674593 10.739118 10.803374 10.867349 10.931029 10.994416
3.725108 3.805025 3.885171 3.965539 4.046096 4.126837 4.207732 4.288768 4.369925 4.451183 4.532518 4.613918 4.695358 4.776817 4.858274 4.939714 5.021109 5.102448 5.183702 5.264858 5.345897 5.426799 5.507542 5.588112 5.668493 5.748669 5.828623 5.908344 5.987811 6.067019 6.145954 6.224603 6.302963 6.381021 6.458770 6.536205 6.613320 6.690116 6.766586 6.842730 6.918547 6.994040 7.069209 7.144063 7.218599 7.292821 7.366742 7.440360 7.513693 7.586741 7.659514 7.732020 7.804270 7.876270 7.948031 8.019564 8.090878 8.161978 8.232881 8.303583 8.374107 8.444456 8.514627 8.584643 8.654493 8.724199 8.793756 8.863170 8.932448 9.001587 9.070591 9.139459 9.208199 9.276801 9.345269 9.413603 9.481795 9.549845 9.617747 9.685496 9.753094 9.820525 9.887790 9.954884 10.021793 10.088515 10.155038 10.221362 10.287470 10.353359 10.419024 10.484447 10.549623 10.614549 10.679208 10.743600 10.807713 10.871531 10.935060 10.998280
3.719430 3.799600 3.879994 3.960602 4.041403 4.122379 4.203512 4.284779 4.366164 4.447649 4.529212 4.610828 4.692486 4.774158 4.855825 4.937469 5.019071 5.100606 5.182056 5.263405 5.344630 5.425716 5.506639 5.587391 5.667944 5.748293 5.828416 5.908301 5.987934 6.067307 6.146397 6.225205 6.303719 6.381929 6.459830 6.537417 6.614680 6.691623 6.768240 6.844528 6.920490 6.996130 7.071442 7.146435 7.221117 7.295482 7.369543 7.443306 7.516778 7.589964 7.662875 7.735518 7.807903 7.880039 7.951934 8.023600 8.095043 8.166270 8.237293 8.308121 8.378761 8.449216 8.519505 8.589618 8.659574 8.729373 8.799017 8.868515 8.937866 9.007080 9.076145 9.145070 9.213859 9.282503 9.351002 9.419357 9.487568 9.555625 9.623529 9.691271 9.758848 9.826254 9.893488 9.960529 10.027390 10.094049 10.160504 10.226749 10.292774 10.358566 10.424119 10.489433 10.554491 10.619287 10.683814 10.748063 10.812024 10.875691 10.939054 11.002106
3.714121 3.794534 3.875173 3.956025 4.037063 4.118275 4.199643 4.281139 4.362755 4.444463 4.526247 4.608083 4.689948 4.771829 4.853703 4.935552 5.017351 5.099083 5.180724 5.262263 5.343671 5.424941 5.506045 5.586965 5.667696 5.748211 5.828503 5.908550 5.988344 6.067871 6.147121 6.226084 6.304749 6.383112 6.461160 6.538891 6.616306 6.693390 6.770151 6.846583 6.922688 6.998468 7.073923 7.149056 7.223876 7.298382 7.372584 7.446485 7.520094 7.593418 7.666469 7.739244 7.811763 7.884033 7.956058 8.027848 8.099417 8.170766 8.241913 8.312855 8.383606 8.454174 8.524562 8.594779 8.664829 8.734715 8.804449 8.874020 8.943445 9.012715 9.081839 9.150816 9.219645 9.288324 9.356853 9.425224 9.493444 9.561504 9.629398 9.697126 9.764679 9.832054 9.899243 9.966238 10.033034 10.099628 10.166005 10.232162 10.298091 10.363783 10.429231 10.494423 10.559355 10.624019 10.688406 10.752502 10.816308 10.879812 10.943007 11.005884
3.709179 3.789840 3.870721 3.951809 4.033087 4.114532 4.196131 4.277859 4.359695 4.441625 4.523626 4.605674 4.687757 4.769844 4.851919 4.933969 5.015961 5.097888 5.179717 5.261441 5.343035 5.424476 5.505756 5.586852 5.667747 5.748429 5.828883 5.909094 5.989041 6.068724 6.148129 6.227242 6.306056 6.384563 6.462759 6.540636 6.618191 6.695421 6.772320 6.848894 6.925143 7.001059 7.076655 7.151927 7.226883 7.301525 7.375863 7.449900 7.523644 7.597103 7.670284 7.743196 7.815844 7.888240 7.960391 8.032308 8.103999 8.175467 8.246731 8.317782 8.388645 8.459316 8.529806 8.600117 8.670254 8.740225 8.810032 8.879679 8.949166 9.018497 9.087670 9.156693 9.225557 9.294264 9.362810 9.431196 9.499418 9.567472 9.635352 9.703059 9.770581 9.837911 9.905054 9.971992 10.038723 10.105243 10.171533 10.237598 10.303430 10.369009 10.434340 10.499407 10.564211 10.628734 10.692972 10.756917 10.820560 10.883898 10.946917 11.009618
