3.115116 3.373709 3.625358 3.870128 4.108150 4.339449 4.564143 4.782324 4.994056 5.199447 5.398583 5.591598 5.778520 5.959544 6.134724 6.304136 6.467924 6.626182 6.779023 6.926550 7.068858 7.206061 7.338278 7.465598 7.588144 7.706006 7.819298 7.928118 8.032585 8.132783 8.228825 8.320827 8.408877 8.493072 8.573505 8.650292 8.723537 8.793307 8.859728 8.922863 8.982839 9.039732 9.093632 9.144643 9.192837 9.238309 9.281152 9.321450 9.359284 9.394728 9.427893 9.458853 9.487674 9.514450 9.539263 9.562170 9.583263 9.602633 9.620335 9.636441 9.651050 9.664212 9.676017 9.686522 9.695798 9.703932 9.710957 9.716987 9.722050 9.726235 9.729606 9.732219 9.734142 9.735432 9.736160 9.736390 9.736171 9.735581 9.734663 9.733482 9.732096 9.730550 9.728911 9.727252 9.725592 9.724008 9.722542 9.721269 9.720193 9.719404 9.718929 9.718845 9.719165 9.719972 9.721268 9.723150 9.725612 9.728726 9.732519 9.737057
2.854713 3.116452 3.371351 3.619357 3.860589 4.095172 4.323161 4.544638 4.759677 4.968400 5.170881 5.367251 5.557562 5.741936 5.920498 6.093286 6.260466 6.422124 6.578351 6.729259 6.874985 7.015602 7.151203 7.281918 7.407861 7.529111 7.645771 7.757984 7.865806 7.969377 8.068781 8.164133 8.255511 8.343042 8.426791 8.506881 8.583408 8.656460 8.726137 8.792537 8.855738 8.915865 8.972965 9.027148 9.078501 9.127131 9.173094 9.216497 9.257407 9.295930 9.332131 9.366106 9.397930 9.427666 9.455435 9.481267 9.505266 9.527511 9.548052 9.566998 9.584399 9.600340 9.614871 9.628096 9.640075 9.650872 9.660539 9.669163 9.676822 9.683541 9.689432 9.694542 9.698942 9.702662 9.705812 9.708416 9.710551 9.712296 9.713670 9.714760 9.715601 9.716274 9.716826 9.717299 9.717772 9.718282 9.718898 9.719652 9.720616 9.721805 9.723312 9.725156 9.727388 9.730073 9.733252 9.736936 9.741226 9.746116 9.751678 9.757939
2.601662 2.866487 3.124451 3.375593 3.619977 3.857713 4.088870 4.313527 4.531794 4.743739 4.949456 5.149054 5.342628 5.530255 5.712078 5.888159 6.058598 6.223526 6.383046 6.537251 6.686261 6.830148 6.969049 7.103075 7.232275 7.356804 7.476761 7.592230 7.703332 7.810156 7.912822 8.011394 8.106037 8.196766 8.283745 8.367044 8.446754 8.522985 8.595837 8.665382 8.731730 8.794965 8.855177 8.912464 8.966881 9.018562 9.067579 9.113985 9.157906 9.199401 9.238564 9.275462 9.310205 9.342846 9.373475 9.402150 9.428981 9.454018 9.477340 9.499031 9.519146 9.537788 9.555014 9.570874 9.585476 9.598852 9.611089 9.622266 9.632436 9.641665 9.650010 9.657554 9.664349 9.670454 9.675942 9.680878 9.685310 9.689318 9.692940 9.696233 9.699282 9.702103 9.704783 9.707374 9.709922 9.712507 9.715125 9.717885 9.720801 9.723972 9.727395 9.731136 9.735235 9.739767 9.744764 9.750250 9.756295 9.762942 9.770218 9.778183
2.355987 2.623774 2.884721 3.138857 3.386297 3.627063 3.861285 4.089035 4.310382 4.525432 4.734278 4.937001 5.133696 5.324491 5.509465 5.688714 5.862331 6.030430 6.193135 6.350514 6.502686 6.649770 6.791856 6.929032 7.061426 7.189145 7.312256 7.430898 7.545152 7.655138 7.760945 7.862688 7.960425 8.054306 8.144397 8.230804 8.313606 8.392922 8.468836 8.541443 8.610845 8.677099 8.740325 8.800604 8.858006 8.912649 8.964597 9.013949 9.060781 9.105168 9.147209 9.186970 9.224525 9.259979 9.293382 9.324835 9.354408 9.382179 9.408198 9.432555 9.455349 9.476592 9.496425 9.514868 9.532009 9.547927 9.562664 9.576319 9.588934 9.600581 9.611333 9.621237 9.630395 9.638816 9.646596 9.653802 9.660484 9.666692 9.672500 9.677959 9.683129 9.688081 9.692857 9.697494 9.702074 9.706651 9.711260 9.715981 9.720824 9.725883 9.731194 9.736787 9.742712 9.749038 9.755830 9.763072 9.770853 9.779210 9.788176 9.797795
2.117649 2.388291 2.652101 2.909161 3.159492 3.403224 3.640386 3.871107 4.095463 4.313507 4.525368 4.731109 4.930851 5.124671 5.312677 5.494977 5.671666 5.842843 6.008602 6.169057 6.324306 6.474447 6.619606 6.759849 6.895326 7.026110 7.152278 7.273989 7.391317 7.504348 7.613197 7.717982 7.818754 7.915655 8.008762 8.098176 8.183983 8.266289 8.345174 8.420733 8.493081 8.562268 8.628417 8.691597 8.751903 8.809422 8.864220 8.916424 8.966066 9.013264 9.058096 9.100626 9.140934 9.179111 9.215230 9.249376 9.281604 9.312009 9.340653 9.367625 9.392965 9.416793 9.439145 9.460101 9.479724 9.498091 9.515274 9.531334 9.546340 9.560339 9.573431 9.585651 9.597085 9.607769 9.617793 9.627201 9.636065 9.644438 9.652377 9.659964 9.667202 9.674202 9.681000 9.687654 9.694227 9.700748 9.707305 9.713921 9.720660 9.727578 9.734711 9.742119 9.749843 9.757946 9.766456 9.775425 9.784888 9.794924 9.805541 9.816782
1.886624 2.160013 2.426610 2.686460 2.939612 3.186179 3.426188 3.659775 3.886995 4.107944 4.322681 4.531357 4.734015 4.930779 5.121736 5.306973 5.486621 5.660734 5.829460 5.992884 6.151099 6.304206 6.452334 6.595558 6.733975 6.867716 6.996866 7.121534 7.241814 7.357800 7.469597 7.577307 7.681031 7.780845 7.876870 7.969180 8.057892 8.143076 8.224842 8.303272 8.378479 8.450505 8.519491 8.585487 8.648584 8.708887 8.766468 8.821415 8.873799 8.923707 8.971233 9.016448 9.059443 9.100263 9.139007 9.175754 9.210579 9.243555 9.274741 9.304223 9.332087 9.358396 9.383207 9.406596 9.428641 9.449394 9.468942 9.487340 9.504665 9.520970 9.536323 9.550797 9.564453 9.577344 9.589537 9.601101 9.612076 9.622569 9.632574 9.642196 9.651485 9.660504 9.669276 9.677880 9.686391 9.694825 9.703258 9.711740 9.720318 9.729043 9.737977 9.747146 9.756618 9.766445 9.776653 9.787313 9.798425 9.810100 9.822313 9.835159
1.662884 1.938939 2.208205 2.470739 2.726606 2.975882 3.218666 3.455002 3.684994 3.908736 4.126271 4.337749 4.543243 4.742817 4.936608 5.124679 5.307160 5.484135 5.655732 5.821990 5.983078 6.139051 6.290033 6.436119 6.577423 6.714011 6.846027 6.973528 7.096677 7.215509 7.330161 7.440692 7.547251 7.649894 7.748728 7.843864 7.935351 8.023352 8.107900 8.189099 8.267056 8.341843 8.413536 8.482271 8.548075 8.611080 8.671340 8.728951 8.783986 8.836541 8.886677 8.934502 8.980056 9.023451 9.064748 9.104035 9.141353 9.176819 9.210483 9.242418 9.272710 9.301422 9.328612 9.354372 9.378748 9.401828 9.423687 9.444360 9.463936 9.482480 9.500051 9.516691 9.532518 9.547545 9.561865 9.575511 9.588572 9.601095 9.613132 9.624762 9.636005 9.646971 9.657688 9.668208 9.678577 9.688886 9.699153 9.709450 9.719810 9.730320 9.740990 9.751888 9.763069 9.774565 9.786448 9.798721 9.811472 9.824723 9.838519 9.852916
1.446444 1.725047 1.996868 2.261998 2.520480 2.772385 3.017793 3.256796 3.489458 3.715854 3.936111 4.150276 4.358469 4.560785 4.757300 4.948116 5.133329 5.313062 5.487382 5.656410 5.820255 5.978985 6.132716 6.281558 6.425621 6.564984 6.699750 6.830019 6.955905 7.077477 7.194860 7.308158 7.417429 7.522802 7.624371 7.722198 7.816415 7.907090 7.994328 8.078225 8.158822 8.236274 8.310615 8.381986 8.450404 8.516025 8.578874 8.639055 8.696653 8.751773 8.804444 8.854776 8.902840 8.948710 8.992474 9.034205 9.073969 9.111842 9.147890 9.182206 9.214861 9.245884 9.275409 9.303462 9.330112 9.355442 9.379531 9.402411 9.424173 9.444875 9.464589 9.483382 9.501286 9.518406 9.534756 9.550457 9.565518 9.580036 9.594041 9.607613 9.620799 9.633652 9.646235 9.658612 9.670819 9.682936 9.695000 9.707056 9.719178 9.731395 9.743764 9.756357 9.769194 9.782328 9.795821 9.809694 9.824019 9.838836 9.854167 9.870077
1.237238 1.518309 1.792599 2.060215 2.321181 2.575638 2.823579 3.065121 3.300331 3.529335 3.752176 3.968943 4.179730 4.384657 4.583798 4.777254 4.965115 5.147470 5.324461 5.496134 5.662624 5.824001 5.980405 6.131902 6.278601 6.420626 6.558047 6.690972 6.819487 6.943736 7.063770 7.179695 7.291601 7.399595 7.503786 7.604246 7.701070 7.794343 7.884187 7.970639 8.053838 8.133842 8.210741 8.284636 8.355602 8.423718 8.489084 8.551768 8.611842 8.669415 8.724539 8.777304 8.827790 8.876045 8.922230 8.966316 9.008428 9.048630 9.087015 9.123629 9.158540 9.191848 9.223605 9.253868 9.282753 9.310260 9.336499 9.361528 9.385411 9.408206 9.430005 9.450850 9.470798 9.489916 9.508299 9.525950 9.542990 9.559418 9.575343 9.590779 9.605835 9.620546 9.634961 9.649144 9.663131 9.676994 9.690808 9.704583 9.718411 9.732293 9.746325 9.760549 9.775003 9.789729 9.804794 9.820230 9.836101 9.852418 9.869250 9.886638
1.035274 1.318670 1.595342 1.865340 2.128739 2.385583 2.635975 2.879977 3.117652 3.349143 3.574449 3.793707 4.007027 4.214445 4.416121 4.612087 4.802490 4.987393 5.166921 5.341137 5.510177 5.674109 5.833075 5.987130 6.136391 6.280965 6.420932 6.556432 6.687501 6.814288 6.936853 7.055333 7.169769 7.280304 7.387012 7.489988 7.589314 7.685118 7.777436 7.866388 7.952063 8.034548 8.113910 8.190263 8.263664 8.334219 8.401999 8.467083 8.529552 8.589510 8.646999 8.702114 8.754934 8.805532 8.853995 8.900373 8.944763 8.987226 9.027848 9.066694 9.103804 9.139295 9.173230 9.205647 9.236640 9.266264 9.294609 9.321716 9.347657 9.372493 9.396306 9.419144 9.441072 9.462152 9.482453 9.502030 9.520943 9.539255 9.557025 9.574312 9.591177 9.607676 9.623862 9.639794 9.655521 9.671100 9.686585 9.702046 9.717516 9.733044 9.748674 9.764503 9.780507 9.796800 9.813391 9.830346 9.847699 9.865506 9.883784 9.902603
0.840471 1.126128 1.405076 1.677359 1.943066 2.202230 2.454960 2.701325 2.941358 3.175215 3.402928 3.624588 3.840299 4.050153 4.254235 4.452644 4.645465 4.832823 5.014777 5.191435 5.362927 5.529317 5.690722 5.847234 5.998956 6.145989 6.288422 6.426355 6.559885 6.689110 6.814132 6.935040 7.051950 7.164906 7.274045 7.379458 7.481203 7.579399 7.674140 7.765487 7.853546 7.938421 8.020157 8.098866 8.174625 8.247505 8.317626 8.385028 8.449810 8.512057 8.571828 8.629215 8.684288 8.737137 8.787810 8.836404 8.882986 8.927649 8.970411 9.011410 9.050678 9.088263 9.124289 9.158795 9.191850 9.223522 9.253887 9.282997 9.310929 9.337730 9.363500 9.388262 9.412111 9.435099 9.457263 9.478695 9.499443 9.519576 9.539142 9.558212 9.576825 9.595065 9.612963 9.630596 9.647993 9.665239 9.682370 9.699440 9.716518 9.733611 9.750826 9.768184 9.785732 9.803532 9.821607 9.840026 9.858831 9.878072 9.897785 9.918000
0.652830 0.940647 1.221775 1.496251 1.764173 2.025578 2.280536 2.529147 2.771472 3.007586 3.237585 3.461547 3.679559 3.891724 4.098127 4.298864 4.494019 4.683704 4.868012 5.047032 5.220859 5.389629 5.553383 5.712243 5.866327 6.015710 6.160499 6.300793 6.436680 6.568260 6.695631 6.818900 6.938107 7.053434 7.164922 7.272655 7.376713 7.477242 7.574293 7.667947 7.758321 7.845459 7.929490 8.010471 8.088494 8.163650 8.235987 8.305627 8.372640 8.437092 8.499062 8.558638 8.615886 8.670883 8.723709 8.774437 8.823143 8.869893 8.914765 8.957815 8.999136 9.038779 9.076823 9.113343 9.148383 9.182034 9.214351 9.245405 9.275269 9.303978 9.331613 9.358265 9.383950 9.408742 9.432731 9.455965 9.478487 9.500379 9.521689 9.542479 9.562787 9.582716 9.602278 9.621549 9.640590 9.659441 9.678168 9.696795 9.715425 9.734064 9.752794 9.771651 9.790682 9.809941 9.829473 9.849326 9.869535 9.890163 9.911252 9.932823
0.472321 0.762192 1.045400 1.321980 1.592007 1.855542 2.112666 2.363436 2.607917 2.846211 3.078400 3.304558 3.524798 3.739180 3.947794 4.150772 4.348170 4.540067 4.726626 4.907906 5.083972 5.254993 5.421014 5.582129 5.738483 5.890126 6.037161 6.179714 6.317869 6.451708 6.581320 6.706846 6.828331 6.945893 7.059613 7.169570 7.275891 7.378634 7.477899 7.573788 7.666358 7.755700 7.841924 7.925097 8.005301 8.082602 8.157119 8.228904 8.298047 8.364630 8.428720 8.490388 8.549734 8.606807 8.661701 8.714486 8.765237 8.814005 8.860887 8.905942 8.949236 8.990852 9.030853 9.069301 9.106260 9.141817 9.176028 9.208947 9.240658 9.271204 9.300665 9.329119 9.356588 9.383168 9.408906 9.433862 9.458106 9.481699 9.504682 9.527131 9.549113 9.570641 9.591820 9.612679 9.633286 9.653693 9.673956 9.694119 9.714252 9.734401 9.754582 9.774895 9.795362 9.816039 9.836986 9.858212 9.879787 9.901773 9.924191 9.947089
0.298866 0.590724 0.875905 1.154504 1.426569 1.692127 1.951293 2.204121 2.450700 2.691065 2.925347 3.153629 3.375951 3.592472 3.803219 4.008332 4.207852 4.401918 4.590621 4.774033 4.952293 5.125441 5.293623 5.456901 5.615409 5.769232 5.918437 6.063152 6.203458 6.339476 6.471265 6.598920 6.722569 6.842274 6.958145 7.070256 7.178720 7.283606 7.384997 7.483001 7.577687 7.669156 7.757491 7.842730 7.925030 8.004431 8.081022 8.154855 8.226059 8.294689 8.360800 8.424496 8.485847 8.544926 8.601826 8.656571 8.709278 8.759995 8.808812 8.855784 8.901000 8.944503 8.986377 9.026698 9.065503 9.102903 9.138920 9.173656 9.207143 9.239463 9.270695 9.300872 9.330064 9.358353 9.385777 9.412415 9.438308 9.463533 9.488155 9.512205 9.535754 9.558884 9.581615 9.604010 9.626137 9.648057 9.669813 9.691440 9.713030 9.734595 9.756224 9.777925 9.799788 9.821843 9.844135 9.866707 9.889630 9.912912 9.936614 9.960802
0.132453 0.426203 0.713283 0.993801 1.267782 1.535310 1.796415 2.051218 2.299766 2.542127 2.778431 3.008709 3.233068 3.451595 3.664376 3.871510 4.073106 4.269203 4.459955 4.645428 4.825735 5.000966 5.171205 5.336559 5.497139 5.653009 5.804287 5.951075 6.093460 6.231534 6.365400 6.495128 6.620837 6.742603 6.860528 6.974712 7.085207 7.192125 7.295575 7.395597 7.492325 7.585811 7.676162 7.763429 7.847718 7.929115 8.007682 8.083527 8.156677 8.227271 8.295323 8.360967 8.424246 8.485254 8.544046 8.600697 8.655293 8.707895 8.758554 8.807381 8.854420 8.899751 8.943434 8.985540 9.026150 9.065289 9.103058 9.139524 9.174736 9.208771 9.241675 9.273535 9.304392 9.334322 9.363377 9.391615 9.419127 9.445921 9.472114 9.497708 9.522801 9.547431 9.571664 9.595549 9.619139 9.642529 9.665703 9.688766 9.711746 9.734714 9.757699 9.780776 9.803983 9.827351 9.850967 9.874833 9.899028 9.923583 9.948545 9.973968
-0.026969 0.268578 0.557482 0.839821 1.115658 1.385026 1.648011 1.904693 2.155128 2.399397 2.637587 2.869789 3.096067 3.316521 3.531249 3.740324 3.943865 4.141927 4.334629 4.522069 4.704356 4.881546 5.053746 5.221081 5.383639 5.541473 5.694754 5.843502 5.987862 6.127911 6.263742 6.395454 6.523131 6.646874 6.766757 6.882895 6.995373 7.104244 7.209630 7.311618 7.410276 7.505702 7.597977 7.687173 7.773383 7.856686 7.937165 8.014895 8.089947 8.162395 8.232340 8.299838 8.364964 8.427814 8.488436 8.546910 8.603299 8.657687 8.710150 8.760738 8.809550 8.856623 8.902032 8.945869 8.988170 9.029018 9.068460 9.106606 9.143477 9.179142 9.213675 9.247142 9.279586 9.311099 9.341728 9.371525 9.400557 9.428875 9.456562 9.483648 9.510214 9.536313 9.561996 9.587308 9.612325 9.637095 9.661654 9.686091 9.710433 9.734732 9.759060 9.783438 9.807938 9.832602 9.857478 9.882611 9.908034 9.933814 9.959992 9.986609
-0.179411 0.117847 0.408474 0.692545 0.970127 1.241284 1.506036 1.764496 2.016742 2.262825 2.502821 2.736831 2.964949 3.187265 3.403820 3.614757 3.820139 4.020054 4.214639 4.403948 4.588084 4.767162 4.941240 5.110476 5.274892 5.434642 5.589775 5.740414 5.886659 6.028594 6.166303 6.299896 6.429454 6.555070 6.676839 6.794843 6.909185 7.019933 7.127196 7.231038 7.331560 7.428832 7.522931 7.613982 7.702026 7.787152 7.869443 7.948975 8.025835 8.100090 8.171826 8.241111 8.308011 8.372598 8.434974 8.495182 8.553316 8.609427 8.663593 8.715881 8.766364 8.815115 8.862196 8.907683 8.951622 8.994088 9.035151 9.074882 9.113337 9.150576 9.186680 9.221684 9.255668 9.288696 9.320811 9.352106 9.382607 9.412390 9.441528 9.470049 9.498047 9.525534 9.552600 9.579304 9.605679 9.631793 9.657700 9.683442 9.709098 9.734694 9.760300 9.785928 9.811684 9.837576 9.863681 9.890012 9.916641 9.943603 9.970951 9.998715
