1.318606 1.527634 1.733442 1.936029 2.135390 2.331490 2.524330 2.713919 2.900237 3.083293 3.263089 3.439612 3.612893 3.782928 3.949735 4.113324 4.273710 4.430926 4.584970 4.735893 4.883691 5.028415 5.170066 5.308691 5.444333 5.577007 5.706739 5.833600 5.957602 6.078787 6.197208 6.312892 6.425898 6.536270 6.644037 6.749248 6.851982 6.952262 7.050140 7.145669 7.238910 7.329934 7.418758 7.505448 7.590072 7.672687 7.753344 7.832109 7.909057 7.984202 8.057644 8.129432 8.199640 8.268316 8.335526 8.401354 8.465830 8.529031 8.591043 8.651911 8.711704 8.770479 8.828323 8.885281 8.941422 8.996817 9.051532 9.105627 9.159168 9.212224 9.264856 9.317119 9.369094 9.420824 9.472383 9.523822 9.575220 9.626621 9.678089 9.729661 9.781438 9.833440 9.885723 9.938360 9.991386 10.044865 10.098827 10.153342 10.208454 10.264187 10.320605 10.377746 10.435640 10.494346 10.553902 10.614325 10.675642 10.737926 10.801167 10.865425
1.218668 1.429561 1.637251 1.841706 2.042893 2.240831 2.435498 2.626875 2.814986 2.999797 3.181336 3.359580 3.534568 3.706294 3.874757 4.039983 4.201994 4.360801 4.516424 4.668889 4.818217 4.964435 5.107572 5.247657 5.384727 5.518819 5.649949 5.778156 5.903508 6.026021 6.145742 6.262713 6.376977 6.488578 6.597568 6.703987 6.807890 6.909327 7.008352 7.105024 7.199366 7.291462 7.381380 7.469129 7.554794 7.638436 7.720122 7.799898 7.877822 7.953957 8.028370 8.101130 8.172276 8.241891 8.310040 8.376774 8.442155 8.506280 8.569194 8.630944 8.691613 8.751277 8.809997 8.867813 8.924819 8.981084 9.036644 9.091589 9.145979 9.199864 9.253342 9.306441 9.359234 9.411803 9.464189 9.516450 9.568654 9.620874 9.673146 9.725539 9.778112 9.830910 9.883994 9.937416 9.991240 10.045498 10.100245 10.155524 10.211403 10.267898 10.325079 10.382962 10.441607 10.501047 10.561328 10.622468 10.684511 10.747488 10.811424 10.876360
1.122910 1.335647 1.545143 1.751401 1.954395 2.154109 2.350533 2.543662 2.733490 2.920016 3.103251 3.283187 3.459816 3.633168 3.803249 3.970062 4.133645 4.293997 4.451144 4.605106 4.755911 4.903581 5.048157 5.189653 5.328093 5.463552 5.596008 5.725553 5.852195 5.975980 6.096945 6.215147 6.330614 6.443402 6.553568 6.661137 6.766170 6.868713 6.968823 7.066570 7.161977 7.255113 7.346046 7.434813 7.521479 7.606103 7.688745 7.769468 7.848341 7.925406 8.000735 8.074394 8.146444 8.216940 8.285969 8.353580 8.419827 8.484804 8.548549 8.611147 8.672648 8.733138 8.792670 8.851311 8.909134 8.966193 9.022566 9.078316 9.133488 9.188172 9.242432 9.296315 9.349905 9.403239 9.456383 9.509432 9.562415 9.615398 9.668420 9.721573 9.774900 9.828461 9.882295 9.936465 9.991021 10.046013 10.101482 10.157499 10.214088 10.271313 10.329194 10.387785 10.447121 10.507259 10.568223 10.630028 10.692738 10.756374 10.820972 10.886543
1.031357 1.245871 1.457132 1.665143 1.869877 2.071318 2.269466 2.464283 2.655793 2.843977 3.028846 3.210398 3.388637 3.563568 3.735214 3.903563 4.068657 4.230505 4.389124 4.544533 4.696763 4.845829 4.991782 5.134635 5.274406 5.411172 5.544937 5.675740 5.803631 5.928630 6.050797 6.170174 6.286798 6.400720 6.511998 6.620665 6.726783 6.830378 6.931539 7.030301 7.126717 7.220846 7.312748 7.402470 7.490081 7.575633 7.659204 7.740827 7.820577 7.898529 7.974722 8.049235 8.122131 8.193470 8.263318 8.331745 8.398808 8.464583 8.529123 8.592512 8.654806 8.716060 8.776368 8.835782 8.894362 8.952173 9.009296 9.065786 9.121707 9.177141 9.232138 9.286760 9.341074 9.395135 9.449015 9.502784 9.556478 9.610182 9.663930 9.717787 9.771830 9.826079 9.880613 9.935488 9.990731 10.046410 10.102578 10.159269 10.216532 10.274412 10.332967 10.392221 10.452218 10.512987 10.574587 10.637034 10.700367 10.764616 10.829809 10.895985
0.944024 1.160269 1.373239 1.582942 1.789356 1.992471 2.192269 2.388739 2.581871 2.771663 2.958111 3.141231 3.321016 3.497477 3.670618 3.840465 4.007011 4.170304 4.330351 4.487144 4.640755 4.791171 4.938457 5.082604 5.223674 5.361688 5.496684 5.628708 5.757784 5.883958 6.007274 6.127779 6.245511 6.360519 6.472850 6.582575 6.689709 6.794324 6.896463 6.996204 7.093579 7.188641 7.281463 7.372095 7.460593 7.547032 7.631459 7.713938 7.794525 7.873299 7.950315 8.025631 8.099318 8.171448 8.242074 8.311265 8.379094 8.445621 8.510901 8.575030 8.638053 8.700043 8.761064 8.821180 8.880484 8.939010 8.996837 9.054024 9.110660 9.166773 9.222445 9.277758 9.332748 9.387502 9.442056 9.496492 9.550871 9.605233 9.659643 9.714170 9.768870 9.823777 9.878977 9.934486 9.990374 10.046701 10.103516 10.160831 10.218729 10.277235 10.336411 10.396265 10.456873 10.518259 10.580442 10.643473 10.707386 10.772209 10.837961 10.904694
0.860953 1.078838 1.293458 1.504831 1.712871 1.917588 2.118986 2.317026 2.511728 2.703069 2.891057 3.075685 3.256958 3.434894 3.609501 3.780763 3.948729 4.113401 4.274792 4.432953 4.587875 4.739603 4.888143 5.033558 5.175852 5.315068 5.451253 5.584438 5.714645 5.841935 5.966353 6.087927 6.206713 6.322766 6.436120 6.546820 6.654935 6.760502 6.863590 6.964244 7.062523 7.158479 7.252165 7.343661 7.433011 7.520277 7.605503 7.688787 7.770167 7.849718 7.927495 8.003572 8.078009 8.150867 8.222221 8.292139 8.360657 8.427889 8.493880 8.558683 8.622405 8.685069 8.746769 8.807563 8.867502 8.926700 8.985175 9.043022 9.100290 9.157054 9.213375 9.269323 9.324952 9.380333 9.435528 9.490595 9.545589 9.600569 9.655599 9.710749 9.766056 9.821572 9.877379 9.933497 9.989992 10.046911 10.104299 10.162222 10.220700 10.279785 10.339526 10.399963 10.461129 10.523062 10.585802 10.649372 10.713827 10.779172 10.845455 10.912695
0.782127 1.001616 1.217847 1.430768 1.640379 1.846675 2.049597 2.249180 2.445392 2.638212 2.827667 3.013752 3.196473 3.375816 3.551802 3.724454 3.893781 4.059774 4.222491 4.381914 4.538108 4.691074 4.840835 4.987444 5.130918 5.271289 5.408607 5.542892 5.674192 5.802547 5.928011 6.050610 6.170407 6.287434 6.401744 6.513393 6.622437 6.728903 6.832884 6.934401 7.033527 7.130325 7.224841 7.317136 7.407278 7.495313 7.581319 7.665341 7.747476 7.827755 7.906247 7.983023 8.058154 8.131704 8.203736 8.274319 8.343518 8.411397 8.478029 8.543492 8.607825 8.671127 8.733443 8.794859 8.855427 8.915228 8.974313 9.032763 9.090631 9.147991 9.204910 9.261436 9.317661 9.373631 9.429406 9.485044 9.540612 9.596178 9.651785 9.707498 9.763378 9.819459 9.875821 9.932497 9.989552 10.047018 10.104960 10.163418 10.222444 10.282064 10.342340 10.403292 10.464970 10.527422 10.590656 10.654739 10.719676 10.785521 10.852278 10.919989
0.707576 0.928618 1.146361 1.360812 1.571946 1.779715 1.984131 2.185171 2.382815 2.577092 2.767968 2.955426 3.139534 3.320229 3.497565 3.671522 3.842137 4.009417 4.173370 4.334036 4.491449 4.645587 4.796513 4.944264 5.088871 5.230333 5.368726 5.504064 5.636396 5.765771 5.892225 6.015789 6.136525 6.254492 6.369713 6.482257 6.592157 6.699492 6.804313 6.906662 7.006586 7.104161 7.199449 7.292511 7.383382 7.472158 7.558879 7.643606 7.726424 7.807376 7.886541 7.963984 8.039762 8.113949 8.186604 8.257814 8.327630 8.396118 8.463349 8.529408 8.594328 8.658205 8.721106 8.783092 8.844229 8.904591 8.964236 9.023231 9.081667 9.139572 9.197043 9.254128 9.310881 9.367382 9.423708 9.479877 9.535984 9.592066 9.648215 9.704443 9.760843 9.817449 9.874319 9.931520 9.989075 10.047058 10.105494 10.164444 10.223966 10.284081 10.344841 10.406273 10.468426 10.531341 10.595040 10.659573 10.724969 10.791246 10.858437 10.926572
0.637337 0.859846 1.079079 1.294979 1.507547 1.716747 1.922572 2.125022 2.324067 2.519688 2.711911 2.900727 3.086135 3.268134 3.446743 3.621953 3.793809 3.962302 4.127466 4.289294 4.447843 4.603132 4.755170 4.904005 5.049655 5.192176 5.331587 5.467927 5.601242 5.731572 5.858956 5.983441 6.105077 6.223915 6.339995 6.453390 6.564117 6.672252 6.777849 6.880966 6.981648 7.079977 7.175982 7.269740 7.361317 7.450761 7.538152 7.623544 7.706998 7.788578 7.868363 7.946415 8.022794 8.097577 8.170816 8.242597 8.312973 8.382030 8.449822 8.516414 8.581887 8.646303 8.709724 8.772239 8.833901 8.894783 8.954939 9.014455 9.073392 9.131807 9.189776 9.247356 9.304621 9.361609 9.418406 9.475080 9.531666 9.588249 9.644866 9.701586 9.758454 9.815540 9.872881 9.930543 9.988563 10.047006 10.105909 10.165309 10.225283 10.285841 10.347027 10.408906 10.471495 10.534843 10.598951 10.663898 10.729702 10.796373 10.863962 10.932479
0.571426 0.795341 1.015978 1.233260 1.447212 1.657778 1.864956 2.068733 2.269093 2.466039 2.659545 2.849644 3.036294 3.219524 3.399354 3.575759 3.748787 3.918425 4.084725 4.247672 4.407317 4.563671 4.716767 4.866630 5.013290 5.156784 5.297169 5.434461 5.568693 5.699932 5.828202 5.953548 6.076030 6.195697 6.312587 6.426752 6.538248 6.647151 6.753486 6.857316 6.958704 7.057704 7.154398 7.248812 7.341030 7.431116 7.519117 7.605114 7.689164 7.771334 7.851692 7.930307 8.007243 8.082565 8.156350 8.228656 8.299553 8.369127 8.437418 8.504514 8.570486 8.635391 8.699301 8.762292 8.824442 8.885784 8.946422 9.006398 9.065798 9.124676 9.183100 9.241137 9.298843 9.356282 9.413541 9.470656 9.527678 9.584701 9.641762 9.698909 9.756216 9.813731 9.871499 9.929587 9.988033 10.046888 10.106202 10.166030 10.226391 10.287352 10.348940 10.411201 10.474187 10.537912 10.602407 10.667717 10.733883 10.800913 10.868854 10.937711
0.509862 0.735123 0.957072 1.175689 1.390944 1.602810 1.811271 2.016320 2.217941 2.416121 2.610851 2.802153 2.990001 3.174399 3.355372 3.532917 3.707045 3.877790 4.045158 4.209165 4.369831 4.527201 4.681280 4.832116 4.979732 5.124161 5.265451 5.403629 5.538732 5.670819 5.799915 5.926076 6.049355 6.169793 6.287434 6.402340 6.514559 6.624156 6.731169 6.835670 6.937716 7.037363 7.134673 7.229696 7.322512 7.413174 7.501753 7.588308 7.672909 7.755628 7.836504 7.915638 7.993074 8.068901 8.143174 8.215957 8.287344 8.357378 8.426130 8.493690 8.560108 8.625454 8.689820 8.753250 8.815821 8.877596 8.938646 8.999066 9.058878 9.118169 9.177013 9.235451 9.293568 9.351430 9.409079 9.466592 9.524028 9.581431 9.638893 9.696434 9.754128 9.812019 9.870181 9.928647 9.987467 10.046690 10.106394 10.166578 10.227297 10.288622 10.350573 10.413188 10.476501 10.540562 10.605392 10.671033 10.737523 10.804871 10.873108 10.942273
0.452648 0.679200 0.902399 1.122277 1.338770 1.551867 1.761548 1.967793 2.170594 2.369953 2.565843 2.758276 2.947236 3.132743 3.314796 3.493417 3.668603 3.840374 4.008750 4.173741 4.335386 4.493696 4.648714 4.800467 4.948974 5.094275 5.236411 5.375418 5.511330 5.644220 5.774090 5.901015 6.025018 6.146173 6.264508 6.380110 6.492995 6.603241 6.710897 6.816020 6.918660 7.018901 7.116775 7.212366 7.305740 7.396932 7.486035 7.573110 7.658214 7.741406 7.822781 7.902377 7.980284 8.056558 8.131279 8.204509 8.276325 8.346776 8.415956 8.483917 8.550752 8.616506 8.681258 8.745088 8.808049 8.870217 8.931654 8.992440 9.052626 9.112295 9.171511 9.230317 9.288803 9.347012 9.405036 9.462906 9.520695 9.578458 9.636255 9.694151 9.752187 9.810433 9.868928 9.927736 9.986888 10.046454 10.106469 10.166977 10.228019 10.289658 10.351915 10.414844 10.478467 10.542817 10.607937 10.673866 10.740623 10.808253 10.876760 10.946177
0.399846 0.627580 0.851991 1.073032 1.290702 1.504956 1.715780 1.923158 2.127077 2.327528 2.524501 2.718008 2.908028 3.094565 3.277636 3.457265 3.633435 3.806168 3.975492 4.141415 4.303961 4.463166 4.619054 4.771644 4.920990 5.067095 5.210033 5.349813 5.486490 5.620101 5.750691 5.878313 6.003012 6.124829 6.243820 6.360044 6.473547 6.584396 6.692629 6.798316 6.901525 7.002297 7.100698 7.196808 7.290669 7.382365 7.471939 7.559485 7.645032 7.728684 7.810488 7.890516 7.968838 8.045523 8.120640 8.194268 8.266461 8.337312 8.406864 8.475197 8.542390 8.608509 8.673615 8.737802 8.801111 8.863614 8.925398 8.986520 9.047039 9.107038 9.166575 9.225711 9.284529 9.343060 9.401390 9.459583 9.517674 9.575754 9.633867 9.692064 9.750415 9.808948 9.867743 9.926842 9.986292 10.046139 10.106439 10.167234 10.228562 10.290464 10.353001 10.416182 10.480049 10.544664 10.610038 10.676216 10.743206 10.811063 10.879787 10.949430
0.351460 0.580312 0.805840 1.027999 1.246746 1.462088 1.673978 1.882421 2.087383 2.288869 2.486862 2.681356 2.872373 3.059870 3.243897 3.424444 3.601529 3.775172 3.945378 4.112144 4.275558 4.435587 4.592269 4.745646 4.895762 5.042622 5.186293 5.326790 5.464162 5.598454 5.729706 5.857974 5.983302 6.105725 6.225320 6.342123 6.456190 6.567584 6.676342 6.782548 6.886262 6.987529 7.086414 7.182988 7.277309 7.369438 7.459450 7.547399 7.633366 7.717408 7.799611 7.880018 7.958709 8.035768 8.111249 8.185225 8.257767 8.328952 8.398844 8.467501 8.535014 8.601461 8.666875 8.731373 8.794984 8.857792 8.919876 8.981284 9.042106 9.102390 9.162215 9.221637 9.280727 9.339543 9.398161 9.456619 9.514991 9.573335 9.631716 9.690176 9.748785 9.807581 9.866630 9.925977 9.985682 10.045776 10.106324 10.167350 10.228905 10.291048 10.353802 10.417206 10.481314 10.546129 10.611701 10.678082 10.745273 10.813312 10.882223 10.952036
0.307520 0.537423 0.763986 0.987171 1.206946 1.423296 1.636191 1.845601 2.051545 2.253979 2.452907 2.648344 2.840261 3.028671 3.213568 3.394985 3.572912 3.747375 3.918395 4.085973 4.250150 4.410935 4.568374 4.722472 4.873292 5.020850 5.165181 5.306342 5.444351 5.579273 5.711132 5.839969 5.965871 6.088860 6.208985 6.326306 6.440890 6.552775 6.662029 6.768708 6.872873 6.974573 7.073894 7.170885 7.265606 7.358139 7.448524 7.536859 7.623198 7.707596 7.790132 7.870887 7.949912 8.027288 8.103084 8.177374 8.250216 8.321682 8.391875 8.460829 8.528631 8.595339 8.661044 8.725788 8.789666 8.852750 8.915086 8.976753 9.037827 9.098347 9.158428 9.218086 9.277419 9.336479 9.395319 9.454016 9.512617 9.571187 9.629797 9.688483 9.747302 9.806327 9.865587 9.925149 9.985056 10.045356 10.106102 10.167326 10.229088 10.291412 10.354349 10.417938 10.482217 10.547207 10.612949 10.679478 10.746820 10.815009 10.884061 10.954013
0.268050 0.498925 0.726457 0.950587 1.171319 1.388589 1.602398 1.812724 2.019567 2.222882 2.422678 2.618959 2.811707 3.000948 3.186661 3.368865 3.547565 3.722788 3.894557 4.062861 4.227748 4.389231 4.547346 4.702097 4.853569 5.001748 5.146692 5.288443 5.427033 5.562514 5.694917 5.824301 5.950714 6.074195 6.194812 6.312614 6.427648 6.539981 6.649665 6.756760 6.861322 6.963430 7.063127 7.160486 7.255568 7.348442 7.439174 7.527825 7.614482 7.699204 7.782043 7.863088 7.942407 8.020075 8.096130 8.170694 8.243798 8.315523 8.385962 8.455151 8.523184 8.590144 8.656073 8.721058 8.785160 8.848447 8.911007 8.972898 9.034177 9.094921 9.155196 9.215061 9.274593 9.333838 9.392880 9.451768 9.510567 9.569338 9.628116 9.686989 9.745987 9.805182 9.864625 9.924347 9.984426 10.044897 10.105792 10.167189 10.229092 10.291562 10.354648 10.418369 10.482780 10.547899 10.613770 10.680410 10.747864 10.816174 10.885316 10.955360
0.233108 0.464879 0.693274 0.918300 1.139879 1.357998 1.572664 1.783817 1.991452 2.195592 2.396176 2.593229 2.786742 2.976732 3.163166 3.346100 3.525509 3.701427 3.873860 4.042821 4.208339 4.370457 4.529176 4.684538 4.836572 4.985332 5.130822 5.273106 5.412210 5.548193 5.681076 5.810940 5.937809 6.061739 6.182785 6.301003 6.416440 6.529167 6.639221 6.746690 6.851609 6.954062 7.054090 7.151756 7.247171 7.340334 7.431369 7.520313 7.607240 7.692217 7.775328 7.856621 7.936182 8.014086 8.090377 8.165160 8.238482 8.310431 8.381075 8.450477 8.518709 8.585862 8.651983 8.717152 8.781444 8.844914 8.907646 8.969716 9.031161 9.092068 9.152509 9.212547 9.272239 9.331648 9.390849 9.449891 9.508837 9.567734 9.626673 9.685680 9.744817 9.804153 9.863730 9.923594 9.983792 10.044382 10.105396 10.166899 10.228914 10.291501 10.354686 10.418510 10.483006 10.548212 10.614162 10.680887 10.748420 10.816770 10.885987 10.956097
0.202696 0.435278 0.664482 0.890285 1.112654 1.331554 1.546976 1.758878 1.967263 2.172112 2.373413 2.571185 2.765369 2.956024 3.143138 3.326704 3.506747 3.683276 3.856311 4.025848 4.191950 4.354619 4.513880 4.669779 4.822330 4.971583 5.117551 5.260308 5.399875 5.536280 5.669611 5.799877 5.927153 6.051471 6.172884 6.291468 6.407258 6.520315 6.630707 6.738488 6.843718 6.946455 7.046772 7.144732 7.240384 7.333825 7.425099 7.514278 7.601442 7.686641 7.769964 7.851467 7.931230 8.009327 8.085810 8.160776 8.234283 8.306404 8.377206 8.446784 8.515182 8.582483 8.648760 8.714081 8.778507 8.842118 8.905000 8.967188 9.028782 9.089821 9.150396 9.210541 9.270361 9.329893 9.389199 9.448353 9.507414 9.566425 9.625471 9.684583 9.743826 9.803242 9.862908 9.922860 9.983152 10.043820 10.104913 10.166488 10.228581 10.291228 10.354477 10.418362 10.482908 10.548167 10.614157 10.680915 10.748473 10.816865 10.886095 10.956198
0.176858 0.410173 0.640108 0.866623 1.089686 1.309267 1.525366 1.737943 1.946995 2.152477 2.354424 2.552802 2.747615 2.938861 3.126543 3.310686 3.491277 3.668353 3.841906 4.011987 4.178573 4.341729 4.501475 4.657819 4.810817 4.960509 5.106895 5.250062 5.390017 5.526816 5.660505 5.791126 5.918734 6.043387 6.165123 6.284016 6.400101 6.513447 6.624112 6.732150 6.837637 6.940622 7.041166 7.139351 7.235231 7.328878 7.420341 7.509724 7.597067 7.682452 7.765944 7.847620 7.927539 8.005779 8.082426 8.157534 8.231181 8.303434 8.374368 8.444055 8.512587 8.580001 8.646385 8.711816 8.776361 8.840078 8.903048 8.965336 9.027024 9.088162 9.148814 9.209054 9.268950 9.328559 9.387947 9.447186 9.506306 9.565390 9.624498 9.683666 9.742972 9.802464 9.862168 9.922176 9.982497 10.043213 10.104353 10.165954 10.228090 10.290746 10.354024 10.417920 10.482481 10.547738 10.613733 10.680494 10.748033 10.816417 10.885625 10.955701
0.155659 0.389602 0.620166 0.847323 1.071001 1.291201 1.507877 1.721055 1.930661 2.136733 2.339225 2.538135 2.733465 2.925253 3.113439 3.298067 3.479138 3.656681 3.830688 4.001196 4.168230 4.331799 4.491939 4.648676 4.802056 4.952099 5.098852 5.242348 5.382642 5.519757 5.653747 5.784664 5.912560 6.037483 6.159492 6.278620 6.394951 6.508529 6.619422 6.727665 6.833351 6.936531 7.037274 7.135634 7.231674 7.325478 7.417117 7.506639 7.594121 7.679641 7.763266 7.845062 7.925104 8.003460 8.080208 8.155411 8.229158 8.301503 8.372533 8.442310 8.510918 8.578416 8.644874 8.710369 8.774981 8.838759 8.901807 8.964156 9.025889 9.087077 9.147780 9.208070 9.268011 9.327659 9.387089 9.446353 9.505508 9.564631 9.623757 9.682957 9.742285 9.801786 9.861509 9.921520 9.981862 10.042567 10.103712 10.165302 10.227419 10.290077 10.353322 10.417196 10.481731 10.546953 10.612908 10.679623 10.747122 10.815434 10.884583 10.954592
0.139085 0.373605 0.604731 0.832414 1.056624 1.277353 1.494553 1.708219 1.918335 2.124874 2.327841 2.527218 2.723007 2.915196 3.103820 3.288863 3.470350 3.648270 3.822662 3.993535 4.160921 4.324830 4.485304 4.642367 4.796059 4.946388 5.093429 5.237208 5.377755 5.515130 5.649362 5.780518 5.908633 6.033768 6.155985 6.275306 6.391823 6.505576 6.616632 6.725045 6.830886 6.934208 7.035084 7.133571 7.229739 7.323656 7.415405 7.505025 7.592601 7.678216 7.761918 7.843790 7.923913 8.002339 8.079153 8.154427 8.228222 8.300627 8.371710 8.441533 8.510180 8.577711 8.644207 8.709737 8.774373 8.838194 8.901242 8.963618 9.025368 9.086570 9.147291 9.207591 9.267541 9.327185 9.386616 9.445888 9.505033 9.564141 9.623260 9.682437 9.741747 9.801229 9.860926 9.920906 9.981206 10.041878 10.102977 10.164539 10.226588 10.289198 10.352383 10.416189 10.480657 10.545815 10.611688 10.678312 10.745708 10.813940 10.882975 10.952885
0.127227 0.362228 0.593801 0.821953 1.046626 1.267782 1.485409 1.699483 1.910011 2.116947 2.320299 2.520061 2.716217 2.908771 3.097722 3.283101 3.464901 3.643148 3.817835 3.989008 4.156663 4.320852 4.481584 4.638899 4.792820 4.943391 5.090644 5.234621 5.375376 5.512938 5.647350 5.778684 5.906956 6.032253 6.154609 6.274073 6.390714 6.504592 6.615760 6.724280 6.830214 6.933627 7.034588 7.133157 7.229404 7.323390 7.415194 7.504868 7.592505 7.678168 7.761912 7.843816 7.923975 8.002430 8.079268 8.154562 8.228379 8.300795 8.371877 8.441712 8.510358 8.577892 8.644382 8.709908 8.774542 8.838345 8.901385 8.963738 9.025467 9.086655 9.147342 9.207617 9.267524 9.327148 9.386538 9.445754 9.504869 9.563933 9.622995 9.682117 9.741364 9.800784 9.860424 9.920336 9.980563 10.041156 10.102169 10.163640 10.225609 10.288118 10.351211 10.414913 10.479269 10.544301 10.610070 10.676558 10.743839 10.811926 10.880825 10.950588
0.120101 0.355487 0.587459 0.815958 1.040992 1.262508 1.480481 1.694898 1.905739 2.112988 2.316647 2.516687 2.713125 2.905960 3.095192 3.280820 3.462858 3.641329 3.816251 3.987625 4.155492 4.319883 4.480790 4.638277 4.792375 4.943090 5.090504 5.234622 5.375515 5.513198 5.647722 5.779164 5.907546 6.032926 6.155369 6.274909 6.391626 6.505569 6.616795 6.725372 6.831353 6.934800 7.035801 7.134394 7.230665 7.324683 7.416490 7.506186 7.593830 7.679481 7.763221 7.845134 7.925274 8.003719 8.080535 8.155811 8.229601 8.301991 8.373052 8.442855 8.511461 8.578956 8.645409 8.710886 8.775465 8.839221 8.902205 8.964511 9.026182 9.087295 9.147923 9.208127 9.267984 9.327518 9.386829 9.445980 9.505011 9.563977 9.622960 9.681990 9.741140 9.800458 9.859997 9.919796 9.979912 10.040399 10.101292 10.162632 10.224475 10.286846 10.349791 10.413349 10.477558 10.542439 10.608036 10.674376 10.741484 10.809383 10.878114 10.947683
0.117751 0.353441 0.585708 0.814498 1.039798 1.261579 1.479809 1.694482 1.905550 2.113037 2.316905 2.517163 2.713799 2.906815 3.096226 3.282015 3.464230 3.642857 3.817930 3.989443 4.157430 4.321925 4.482962 4.640553 4.794746 4.945552 5.093042 5.237236 5.378172 5.515921 5.650503 5.781987 5.910406 6.035817 6.158287 6.277852 6.394585 6.508531 6.619769 6.728335 6.834305 6.937749 7.038727 7.137317 7.233558 7.327534 7.419317 7.508978 7.596579 7.682194 7.765884 7.847750 7.927836 8.006219 8.082979 8.158187 8.231915 8.304232 8.375229 8.444949 8.513486 8.580901 8.647274 8.712672 8.777165 8.840829 8.903728 8.965934 9.027512 9.088531 9.149056 9.209160 9.268892 9.328331 9.387527 9.446547 9.505456 9.564305 9.623156 9.682056 9.741074 9.800246 9.859636 9.919298 9.979264 10.039593 10.100322 10.161493 10.223171 10.285370 10.348147 10.411524 10.475542 10.540226 10.605622 10.671749 10.738654 10.806336 10.874844 10.944181
0.120231 0.356136 0.588593 0.817592 1.043071 1.265031 1.483443 1.698269 1.909493 2.117120 2.321106 2.521495 2.718240 2.911356 3.100876 3.286766 3.469049 3.647753 3.822884 3.994461 4.162506 4.327039 4.488111 4.645732 4.799940 4.950772 5.098266 5.242455 5.383403 5.521143 5.655715 5.787175 5.915571 6.040946 6.163374 6.282901 6.399589 6.513494 6.624665 6.733192 6.839102 6.942478 7.043394 7.141900 7.238073 7.331966 7.423673 7.513251 7.600752 7.686281 7.769895 7.851646 7.931634 8.009922 8.086590 8.161693 8.235314 8.307526 8.378409 8.448009 8.516433 8.583733 8.649986 8.715264 8.779641 8.843163 8.905939 8.968009 9.029449 9.090336 9.150717 9.210670 9.270253 9.329549 9.388596 9.447457 9.506209 9.564885 9.623576 9.682313 9.741157 9.800153 9.859365 9.918835 9.978606 10.038737 10.099278 10.160248 10.221710 10.283691 10.346249 10.409393 10.473183 10.537639 10.602806 10.668697 10.735344 10.802774 10.871021 10.940096
0.127568 0.363590 0.596182 0.825284 1.050878 1.272924 1.491410 1.706304 1.917590 2.125260 2.329312 2.529723 2.726504 2.919660 3.109165 3.295073 3.477365 3.656040 3.831167 4.002711 4.170738 4.335242 4.496266 4.653839 4.807997 4.958775 5.106197 5.250331 5.391219 5.528868 5.663357 5.794739 5.923033 6.048331 6.170655 6.290087 6.406667 6.520471 6.631525 6.739927 6.845730 6.949000 7.049779 7.148165 7.244205 7.337987 7.429564 7.519004 7.606377 7.691767 7.775238 7.856858 7.936706 8.014847 8.091369 8.166322 8.239802 8.311855 8.382586 8.452045 8.520307 8.587448 8.653547 8.718659 8.782862 8.846237 8.908831 8.970727 9.032006 9.092710 9.152913 9.212681 9.272096 9.331190 9.390052 9.448725 9.507267 9.565758 9.624230 9.682758 9.741390 9.800169 9.859151 9.918407 9.977953 10.037850 10.098150 10.158869 10.220091 10.281818 10.344122 10.407017 10.470535 10.534712 10.599602 10.665190 10.731550 10.798693 10.866641 10.935410
0.139806 0.375883 0.608507 0.837626 1.063225 1.285265 1.503747 1.718629 1.929887 2.137530 2.341540 2.541914 2.738629 2.931713 3.121161 3.306986 3.489185 3.667783 3.842810 4.014257 4.182155 4.346560 4.507473 4.664921 4.818956 4.969597 5.116899 5.260887 5.401617 5.539137 5.673478 5.804698 5.932850 6.057979 6.180151 6.299420 6.415840 6.529471 6.640366 6.748598 6.854226 6.957327 7.057940 7.156134 7.252004 7.345605 7.436994 7.526257 7.613459 7.698655 7.781941 7.863381 7.943050 8.021000 8.097326 8.172100 8.245378 8.317260 8.387786 8.457049 8.525115 8.592056 8.657946 8.722867 8.786867 8.850033 8.912422 8.974116 9.035167 9.095666 9.155649 9.215199 9.274384 9.333265 9.391886 9.450327 9.508636 9.566877 9.625118 9.683392 9.741766 9.800307 9.859035 9.918010 9.977289 10.036916 10.096933 10.157377 10.218315 10.279752 10.341745 10.404331 10.467544 10.531418 10.595984 10.661253 10.727296 10.794098 10.861702 10.930133
0.157012 0.393036 0.625592 0.854642 1.080175 1.302135 1.520507 1.735288 1.946446 2.153952 2.357840 2.558065 2.754643 2.947587 3.136878 3.322545 3.504577 3.682997 3.857848 4.029115 4.196829 4.361039 4.521746 4.678999 4.832836 4.983279 5.130372 5.274144 5.414671 5.551969 5.686092 5.817094 5.945024 6.069949 6.191892 6.310933 6.427123 6.540520 6.651202 6.759204 6.864600 6.967468 7.067850 7.165830 7.261476 7.354836 7.445999 7.535031 7.621996 7.706977 7.790027 7.871236 7.950669 8.028395 8.104486 8.179019 8.252069 8.323701 8.393996 8.463028 8.530855 8.597562 8.663209 8.727882 8.791644 8.854560 8.916705 8.978151 9.038951 9.099189 9.158925 9.218214 9.277133 9.335743 9.394110 9.452269 9.510308 9.568267 9.626224 9.684216 9.742308 9.800538 9.858971 9.917640 9.976614 10.035933 10.095624 10.155758 10.216361 10.277476 10.339134 10.401374 10.464245 10.527771 10.591966 10.656891 10.722551 10.788984 10.856216 10.924263
