
  0.78557273088  0.79160254140  0.79953751886  0.81052834958  0.82461239632  0.84182407932  0.86219444114  0.88575095577  0.91251751075  0.94251449515  0.97575894086  1.01226468073  1.05204249979  1.09510026555  1.14144302904  1.19107309255  1.24399004200  1.30019074364  1.35966930585  1.42241700836  1.48842220354  1.55767019784  1.63014312742  1.70581984989  1.78467588518  1.86668344907  1.95181162957  2.04002674803  2.13129291438  2.22557273088
  0.81054300436  0.81666000730  0.82468011708  0.83575217100  0.84991204168  0.86719307765  0.88762565078  0.91123690067  0.93805063288  0.96808732374  1.00136418952  1.03789528727  1.07769162337  1.12076125383  1.16710936590  1.21673833490  1.26964775295  1.32583442871  1.38529235917  1.44801267657  1.51398357643  1.58319023618  1.65561473901  1.73123602358  1.81002988738  1.89196907666  1.97702349657  2.06516056551  2.15634571490  2.25054300436
  0.83789139913  0.84407136037  0.85215302220  0.86328394412  0.87749894432  0.89483058481  0.91530871677  0.93896019025  0.96580870188  0.99587474582  1.02917563400  1.06572555633  1.10553565796  1.14861411697  1.19496621088  1.24459436491  1.29749817769  1.35367442346  1.41311703147  1.47581704649  1.54176257683  1.61093873991  1.68332761966  1.75890825483  1.83765668166  1.91954605659  2.00454688318  2.09262735852  2.18375383818  2.27789139913
  0.86761791518  0.87383767568  0.88195829394  0.89312655602  0.90737662907  0.92474057433  0.94524789526  0.96892523146  0.99579618003  1.02588121681  1.05919768813  1.09575984661  1.13557890886  1.17866311863  1.22501780354  1.27464541743  1.32754556424  1.38371500163  1.44314762565  1.50583444014  1.57176351764  1.64091996176  1.71328588482  1.78884041826  1.86755977632  1.94941739463  2.03438416301  2.12242876413  2.21351811771  2.30761791518
  0.89972255252  0.90595960480  0.91409718648  0.92528177688  0.93954727553  0.95692552588  0.97744586696  1.00113482462  1.02801592596  1.05810961151  1.09143321732  1.12800100167  1.16782419505  1.21091105721  1.25726692942  1.30689427428  1.35979269863  1.41595895799  1.47538694368  1.53806765646  1.60398917315  1.67313661617  1.74549213903  1.82103494431  1.89974135307  1.98158494578  2.06653679234  2.15456578308  2.24563906220  2.33972255252
  0.93420531114  0.94043740901  0.94857020700  0.95975033185  0.97401179101  0.99138649038  1.01190378935  1.03559020116  1.06246921849  1.09256123601  1.12588354082  1.16245034505  1.20227283960  1.24535925336  1.29171490666  1.34134225152  1.39424089478  1.45040760253  1.50983628706  1.57251797996  1.63844079765  1.70758990869  1.77994751557  1.85549286669  1.93420231757  2.01604946125  2.10100534731  2.18903880360  2.28011686642  2.37420531114
  0.97106619104  0.97727096966  0.98537713432  0.99653192469  1.01076983578  1.02812311386  1.04862131710  1.07229103957  1.09915576786  1.12923583448  1.16254843482  1.19910768038  1.23892466748  1.28200754660  1.32836158210  1.37798919600  1.43088999221  1.48706076026  1.54649545941  1.60918518682  1.67511813531  1.74427954959  1.81665169293  1.89221384010  1.97094231584  2.05281060134  2.13778953168  2.22584760451  2.31695141169  2.41106619104
  1.01030519223  1.01645977688  1.02451699984  1.03562521588  1.04981980282  1.06713362160  1.08759659162  1.11123545997  1.13807371432  1.16813159058  1.20142613557  1.23797129557  1.27777801044  1.32085430036  1.36720533644  1.41683349047  1.46973836109  1.52591677594  1.58536277071  1.64806754806  1.71401942159  1.78320375235  1.85560288937  1.93119612968  2.00995971844  2.09186691509  2.17688815493  2.26499133617  2.35614225470  2.45030519223
  1.05192231470  1.05800289457  1.06598802738  1.07702775199  1.09115875002  1.10841476184  1.12882619981  1.15241999781  1.17921961469  1.20924512409  1.24251334340  1.27903797170  1.31882971889  1.36189641560  1.40824309844  1.45787206744  1.51078291472  1.56697252422  1.62643504360  1.68916183044  1.75514137678  1.82435921799  1.89679783616  1.97243657261  2.05125157156  2.13321578500  2.21829907757  2.30646847581  2.39768860217  2.49192231470
  1.09591755846  1.10189889441  1.10978752160  1.12073583707  1.13478227889  1.15196170649  1.17230510215  1.19583955834  1.22258841901  1.25257148472  1.28580522884  1.32230299771  1.36207518195  1.40512935379  1.45147036885  1.50110043236  1.55401913024  1.61022342581  1.66970762283  1.73246329633  1.79847919310  1.86774110610  1.94023172999  2.01593051091  2.09481351235  2.17685333163  2.26201911705  2.35027675077  2.44158926739  2.53591755846
  1.14229092350  1.14814574509  1.15591168532  1.16674432901  1.18068434956  1.19776790518  1.21802653067  1.24148735446  1.26817344067  1.29810414628  1.33129544386  1.36776019292  1.40750835716  1.45054717039  1.49688125513  1.54651269716  1.59944107869  1.65566347136  1.71517438966  1.77796570462  1.84402651757  1.91334299462  1.98589816524  2.06167169384  2.14063964368  2.22277426987  2.30804390335  2.39641301856  2.48784260132  2.58229092350
  1.19104240983  1.19674062942  1.20435533025  1.21504633359  1.22885701774  1.24582488909  1.26598185970  1.28935483341  1.31596632544  1.34583500601  1.37897614180  1.41540194045  1.45512181195  1.49814256072  1.54446851853  1.59410162590  1.64704146632  1.70328525525  1.76282778389  1.82566131594  1.89177543386  1.96115683114  2.03378904747  2.10965214846  2.18872236198  2.27097170433  2.35636766644  2.44487308519  2.53644638616  2.63104240983
  1.24217201744  1.24767963648  1.25511141880  1.26563275445  1.27929007703  1.29612202458  1.31616045672  1.33943160142  1.36595702791  1.39575439569  1.42883801092  1.46521923472  1.50490677953  1.54790691993  1.59422363514  1.64385869405  1.69681168919  1.75308002175  1.81265883704  1.87554090628  1.94171644821  2.01117288077  2.08389449169  2.15986201788  2.23905213081  2.32143684688  2.40698292884  2.49565143099  2.58739766936  2.68217201744
  1.29567974633  1.30095721915  1.30817032680  1.31849164081  1.33197059329  1.34864622607  1.36854952969  1.39170536144  1.41813380696  1.44785111277  1.48087032720  1.51720174719  1.55685323168  1.59983041931  1.64613687276  1.69577416342  1.74874190336  1.80503772699  1.86465722075  1.92759379482  1.99383848633  2.06337967829  2.13620271256  2.21228937051  2.29161719414  2.37415863466  2.45988006266  2.54874079185  2.64069249818  2.73567974633
  1.35156559651  1.35656517577  1.36351863285  1.37360726194  1.38688233651  1.40338165903  1.42313400102  1.44616188674  1.47248325529  1.50211248113  1.53506103238  1.57133791372  1.61094997107  1.65390210044  1.70019738502  1.74983717443  1.80282111306  1.85914711969  1.91881131545  1.98180789266  2.04812891060  2.11776399653  2.19069991946  2.26691999047  2.34640322883  2.42912322455  2.51504665192  2.60413150610  2.69632547675  2.79156559651
  1.40982956797  1.41449058204  1.42113710276  1.43095885839  1.44400517026  1.46030950200  1.47989645778  1.50278506027  1.52899038016  1.55852445089  1.59139684239  1.62761504668  1.66718474447  1.71010998851  1.75639332387  1.80603585688  1.85903727862  1.91539584412  1.97510830413  2.03816978046  2.10457356949  2.17431084768  2.24737023796  2.32373717217  2.40339294978  2.48631334618  2.57246657898  2.66181047032  2.75428898410  2.84982956797
  1.47047166072  1.47471120076  1.48099737279  1.49051915892  1.50331458270  1.51940789597  1.53881724672  1.56155701277  1.58763875049  1.61707174422  1.64986338946  1.68601947322  1.72554437785  1.76844122489  1.81471197050  1.86435745998  1.91737744554  1.97377056756  2.03353429595  2.09666482306  2.16315689279  2.23300353918  2.30619569038  2.38272156224  2.46256571163  2.54570752317  2.63211874079  2.72175943122  2.81457169198  2.91047166072
  1.53349187475  1.53718429700  1.54305694280  1.55225323237  1.56478177308  1.58065227004  1.59987478504  1.62245838332  1.64841071728  1.67773804871  1.71044539757  1.74653669882  1.78601493213  1.82888221822  1.87513988420  1.92478850095  1.97782789488  2.03425713361  2.09407448294  2.15727732796  2.22386204601  2.29382380936  2.36715627891  2.44385111928  2.52389720378  2.60727924921  2.69397533839  2.78395216197  2.87715551035  2.97349187475
  1.59889021007  1.60181680141  1.60725408972  1.61611949664  1.62837498455  1.64401621976  1.66304611124  1.68546869477  1.71128769788  1.74050625153  1.77312688689  1.80915159315  1.84858187735  1.89141881185  1.93766306714  1.98731493087  2.04037431353  2.09684074081  2.15671333067  2.21999075147  2.28667115414  2.35675206553  2.43023022044  2.50710128927  2.58735941533  2.67099637394  2.75799989750  2.84834991002  2.94200867869  3.03889021007
  1.66666666667  1.66837891399  1.67351565597  1.68207689259  1.69406262386  1.70947284978  1.72830757035  1.75056678557  1.77625049544  1.80535869996  1.83789139913  1.87384859294  1.91323028141  1.95603646453  2.00226714229  2.05192231470  2.10500198177  2.16150614348  2.22143479984  2.28478795085  2.35156559651  2.42176773682  2.49539437178  2.57244550139  2.65292112564  2.73682124455  2.82414585811  2.91489496631  3.00906856916  3.10666666667
