
  3.45474963668  3.46104242159  3.46923622132  3.48047778634  3.49480092832  3.51223699873  3.53281448192  3.55655878135  3.58349214819  3.61363370354  3.64699951417  3.68360269243  3.72345350014  3.76655944310  3.81292534767  3.86255341435  3.91544324589  3.97159184917  4.03099361203  4.09364025804  4.15952078412  4.22862138905  4.30092540413  4.37641324162  4.45506238186  4.53684742491  4.62174023653  4.70971021846  4.80072472575  4.89474963668
  3.49636675915  3.50258057853  3.51069738564  3.52186567261  3.53612061115  3.55349448632  3.57401632698  3.59771177156  3.62460308682  3.65470927163  3.68804619846  3.72462676244  3.76446101973  3.80755630508  3.85391732270  3.90354620749  3.95644255552  4.01260342354  4.07202329873  4.13469404088  4.20060480080  4.26974192156  4.34208883222  4.41762594934  4.49633060794  4.57817705253  4.66313652686  4.75117750704  4.84226611871  4.93636675915
  3.54036200291  3.54647005576  3.55448391125  3.56555449543  3.57971881037  3.59701033144  3.61745872512  3.64108985188  3.66792592193  3.69798571365  3.73128480178  3.76783576805  3.80764838135  3.85072974229  3.89708439038  3.94671437381  3.99961928224  4.05579624333  4.11523988379  4.17794225620  4.24389273393  4.31307787807  4.38548128391  4.46108342017  4.53986148287  4.62178929858  4.70683732715  4.79497282940  4.88616026950  4.98036200291
  3.58673536795  3.59270889848  3.60059215313  3.61153933869  3.62558978329  3.64277834856  3.66313533666  3.68668672186  3.71345450620  3.74345708907  3.77670960121  3.81322418582  3.85301022418  3.89607450828  3.94242136450  3.99205273150  4.04496819501  4.10116498063  4.16063790535  4.22337928763  4.28937881573  4.35862337538  4.43109683975  4.50677983121  4.58564947399  4.66767917473  4.75283849309  4.84109319501  4.93240560554  5.02673536795
  3.63548685427  3.64129438344  3.64901710974  3.65981358552  3.67372595035  3.69079051669  3.71103806155  3.73449442603  3.76118114732  3.79111601391  3.82431351730  3.86078520551  3.90053995227  3.94358415512  3.98992187317  4.03955491145  4.09248285670  4.14870306613  4.20821060954  4.27099816256  4.33705584817  4.40637102247  4.47892800205  4.55470773463  4.63368742504  4.71584014994  4.80113453168  4.88953459637  4.98100000281  5.07548685427
  3.68661646188  3.69222270993  3.69975196262  3.71036846507  3.72411753317  3.74103672770  3.76115688414  3.78450327154  3.81109657670  3.84095366350  3.87408813869  3.91051076821  3.95022978063  3.99325108344  4.03957840979  4.08921340636  4.14215566860  4.19840272561  4.25794997403  4.32079055684  4.38691518043  4.45631186060  4.52896558611  4.60485788977  4.68396632454  4.76626386360  4.85171829054  4.94029173272  5.03194061887  5.12661646188
  3.74012419078  3.74548845606  3.75278733658  3.76319239635  3.77675208390  3.79350449308  3.81347971321  3.83670175772  3.86318993574  3.89295979364  3.92602376428  3.96239162086  4.00207079651  4.04506660682  4.09138239797  4.14101963378  4.19397792887  4.25025503024  4.30984674551  4.37274681196  4.43894669588  4.50843530638  4.58119860223  4.65721906516  4.73647501289  4.81893973858  4.90458051116  4.99335758859  5.08522362602  5.18012419078
  3.79601004096  3.80108355891  3.80811008611  3.81827005842  3.83161391139  3.84817863990  3.86799224773  3.89107654027  3.91744879507  3.94712279017  3.98010946933  4.01641739109  4.05605303860  4.09902103268  4.14532427207  4.19496401474  4.24793990729  4.30424996439  4.36389049558  4.42685597186  4.49313881811  4.56272910978  4.63561414139  4.71177782071  4.79119982782  4.87385447000  4.95970918681  5.04872277788  5.14084376698  5.23601004096
  3.85427401242  3.85899524488  3.86570127660  3.87558113677  3.88868346430  3.90504106509  3.92467791802  3.94761246029  3.97385922382  4.00342975629  4.03633320057  4.07257668532  4.11216559580  4.15510376064  4.20139357469  4.25103606964  4.30403093835  4.36037651397  4.42006970068  4.48310584727  4.54947854787  4.61917934396  4.69219728648  4.76851829322  4.84812420185  4.93099137192  5.01708864432  5.10637449635  5.19879357127  5.29427401242
  3.91491610517  3.91920143757  3.92553286404  3.93509883507  3.94793685530  3.96407067638  3.98351797084  4.00629267125  4.03240592429  4.06186664491  4.09468190387  4.13085721186  4.17039672655  4.21330339906  4.25957907131  4.30922453185  4.36223953424  4.41862277825  4.47837185049  4.54148311591  4.60795154480  4.67777044882  4.75093108156  4.82742202841  4.90722825553  4.99032959173  5.07669825493  5.16629481006  5.25906187125  5.35491610517
  3.97793631920  3.98165957112  3.98756268444  3.99678872147  4.00934594021  4.02524370903  4.04449176960  4.06709888742  4.09307243905  4.12241843760  4.15514168437  4.19124592832  4.23073399784  4.27360789893  4.31986888176  4.36951747903  4.42255351804  4.47897610641  4.53878358850  4.60197346559  4.66854226747  4.73848535328  4.81179660305  4.88846793018  4.96848848354  5.05184327897  5.13851071842  5.22845782794  5.32163074573  5.41793631920
  4.04333465451  4.04627675156  4.05172936341  4.06060973172  4.07287964316  4.08853459468  4.10757733422  4.13001174684  4.15584142131  4.18506936353  4.21769799471  4.25372921045  4.29316444175  4.33600470324  4.38225062673  4.43190248066  4.48496017598  4.54142325848  4.60129088563  4.66456178426  4.73123418194  4.80130569951  4.87477318199  4.95163242491  5.03187771016  5.11550096347  5.20249007772  5.29282514565  5.38646860935  5.48333465451
  4.11111111111  4.11282335844  4.11796010041  4.12652133703  4.13850706831  4.15391729423  4.17275201480  4.19501123002  4.22069493989  4.24980314441  4.28233584357  4.31829303739  4.35767472586  4.40048090897  4.44671158674  4.49636675915  4.54944642621  4.60595058792  4.66587924429  4.72923239530  4.79601004096  4.86621218127  4.93983881622  5.01688994583  5.09736557009  5.18126568900  5.26859030255  5.35933941075  5.45351301361  5.55111111111
