
  3.08217730215  3.08852361315  3.09676964756  3.10806100206  3.12243056776  3.13990904505  3.16052452247  3.18430221804  3.21126435206  3.24143011533  3.27481569957  3.31143436226  3.35129650531  3.39440975243  3.44077901490  3.49040653935  3.54329193387  3.59943217155  3.65882157234  3.72145176681  3.78731164760  3.85638731735  3.92866204529  4.00411624830  4.08272751608  4.16447070276  4.24931810837  4.33723977037  4.42820387733  4.52217730215
  3.12141630334  3.12770907991  3.13590287140  3.14714442835  3.16146756258  3.17890362560  3.19948110188  3.22322539493  3.25015875602  3.28030030632  3.31366611264  3.35026928738  3.39012009242  3.43322603359  3.47959193726  3.52922000394  3.58210983638  3.63825844145  3.69766020699  3.76030685651  3.82618738689  3.89528799688  3.96759201771  4.04307986157  4.12172900873  4.20351405916  4.28840687854  4.37637686853  4.46739138407  4.56141630334
  3.16303342582  3.16924723715  3.17736403630  3.18853231551  3.20278724656  3.22016111462  3.24068294861  3.26437838705  3.29126969677  3.32137587669  3.35471279938  3.39129335997  3.43112761468  3.47422289830  3.52058391505  3.57021279984  3.62310914874  3.67927001849  3.73868989626  3.80136064179  3.86727140587  3.93640853150  4.00875544771  4.08429257096  4.16299723624  4.24484368795  4.32980316976  4.41784415771  4.50893277733  4.60303342582
  3.20702866957  3.21313671477  3.22115056270  3.23222113950  3.24638544732  3.26367696161  3.28412534896  3.30775646987  3.33459253465  3.36465232174  3.39795140592  3.43450236896  3.47431497982  3.51739633911  3.56375098637  3.61338096980  3.66628587906  3.72246284180  3.78190648470  3.84460886033  3.91055934202  3.97974449079  4.05214790190  4.12775004400  4.20652811305  4.28845593552  4.37350397122  4.46163948085  4.55282692851  4.64702866957
  3.25340203462  3.25937555797  3.26725880554  3.27820598419  3.29225642212  3.30944498104  3.32980196320  3.35335334293  3.38012112232  3.41012370085  3.44337620929  3.47989079089  3.51967682695  3.56274110951  3.60908796495  3.65871933196  3.71163479624  3.76783158340  3.82730451042  3.89004589571  3.95604542752  4.02528999151  4.09776346082  4.17344645775  4.25231610647  4.33434581356  4.41950513858  4.50775984742  4.59907226504  4.69340203462
  3.30215352094  3.30796104350  3.31568376328  3.32648023269  3.34039259138  3.35745715188  3.37770469127  3.40116105071  3.42784776745  3.45778263004  3.49098013002  3.52745181546  3.56720656010  3.61025076154  3.65658847886  3.70622151715  3.75914946311  3.81536967397  3.87487721948  3.93766477528  4.00372246430  4.07303764260  4.14559462672  4.22137436434  4.30035406022  4.38250679097  4.46780117885  4.55620124991  4.64766666288  4.74215352094
  3.35328312855  3.35888937064  3.36641861744  3.37703511414  3.39078417671  3.40770336596  3.42782351747  3.45116990032  3.47776320138  3.50762028457  3.54075475668  3.57717738370  3.61689639421  3.65991769573  3.70624502144  3.75588001802  3.80882228089  3.86506933919  3.92461658952  3.98745717483  4.05358180150  4.12297848528  4.19563221489  4.27152452309  4.35063296280  4.43293050713  4.51838493962  4.60695838754  4.69860727958  4.79328312855
  3.40679085745  3.41215511748  3.41945399282  3.42985904753  3.44341873021  3.46017113475  3.48014635054  3.50336839105  3.52985656546  3.55962642018  3.59269038811  3.62905824249  3.66873741646  3.71173322564  3.75804901622  3.80768625203  3.86064454770  3.91692165020  3.97651336714  4.03941343579  4.10561332242  4.17510193610  4.24786523555  4.32388570248  4.40314165457  4.48560638489  4.57124716234  4.66002424484  4.75189028744  4.84679085745
  3.46267670762  3.46775022111  3.47477674390  3.48493671190  3.49828056071  3.51484528527  3.53465888940  3.55774317853  3.58411543026  3.61378942265  3.64677609951  3.68308401939  3.72271966547  3.76568765859  3.81199089749  3.86163064017  3.91460653320  3.97091659126  4.03055712388  4.09352260204  4.15980545059  4.22939574497  4.30228077966  4.37844446238  4.45786647319  4.54052111932  4.62637584029  4.71538943566  4.80751042919  4.90267670762
  3.52094067909  3.52566190791  3.53236793603  3.54224779269  3.55535011684  3.57170771441  3.59134456433  3.61427910383  3.64052586485  3.67009639511  3.70299983751  3.73924332074  3.77883223005  3.82177039411  3.86806020776  3.91770270272  3.97069757182  4.02704314822  4.08673633610  4.14977248422  4.21614518669  4.28584598499  4.35886393002  4.43518493953  4.51479085117  4.59765802446  4.68375530025  4.77304115578  4.86546023430  4.96094067909
  3.58158277183  3.58586810147  3.59219952520  3.60176549357  3.61460351122  3.63073732986  3.65018462202  3.67295932032  3.69907257146  3.72853329041  3.76134854794  3.79752385476  3.83706336857  3.87997004049  3.92624571243  3.97589117297  4.02890617566  4.08528942027  4.14503849339  4.20814975997  4.27461819030  4.34443709599  4.41759773063  4.49408867960  4.57389490901  4.65699624766  4.74336491343  4.83296147123  4.92572853515  5.02158277183
  3.64460298586  3.64832623593  3.65422934741  3.66345538264  3.67601259965  3.69191036682  3.71115842584  3.73376554224  3.75973909259  3.78908509001  3.82180833583  3.85791257899  3.89740064791  3.94027454860  3.98653553123  4.03618412850  4.08922016771  4.14564275649  4.20545023917  4.26864011704  4.33520891988  4.40515200682  4.47846325787  4.55513458643  4.63515514133  4.71850993841  4.80517737959  4.89512449091  4.98829741054  5.08460298586
  3.71000132118  3.71294341729  3.71839602822  3.72727639562  3.73954630619  3.75520125688  3.77424399565  3.79667840755  3.82250808137  3.85173602303  3.88436465372  3.92039586907  3.95983110007  4.00267136135  4.04891728475  4.09856913868  4.15162683410  4.20808991680  4.26795754425  4.33122844327  4.39790084143  4.46797235958  4.54143984270  4.61829908634  4.69854437236  4.78216762650  4.86915674163  4.95949181046  5.05313527508  5.15000132118
  3.77777777778  3.77949002510  3.78462676708  3.79318800370  3.80517373497  3.82058396089  3.83941868146  3.86167789668  3.88736160655  3.91646981107  3.94900251024  3.98495970406  4.02434139252  4.06714757564  4.11337825340  4.16303342582  4.21611309288  4.27261725459  4.33254591095  4.39589906196  4.46267670762  4.53287884793  4.60650548289  4.68355661250  4.76403223676  4.84793235566  4.93525696922  5.02600607742  5.12017968028  5.21777777778
