
  0.67446161976  0.68040951288  0.68826354024  0.69917534377  0.71318321848  0.73032248235  0.75062503031  0.77411913327  0.80082941078  0.83077691043  0.86397924162  0.90045072700  0.94020254834  0.98324287236  1.02957694863  1.07920717531  1.13213313070  1.18835157027  1.24785639000  1.31063855826  1.37668602083  1.44598358719  1.51851281192  1.59425189327  1.67317562162  1.75525542150  1.84045953710  1.92875340312  2.02010021029  2.11446161976
  0.69943189325  0.70546276905  0.71339776873  0.72438673424  0.73846651843  0.75567141366  0.77603268800  0.79957831889  0.82633288154  0.85631754465  0.88955013165  0.92604521461  0.96581421697  1.00886550936  1.05520448779  1.10483362836  1.15775251517  1.21395784042  1.27344337778  1.33619993213  1.40221527150  1.47147405081  1.54395774178  1.61964458983  1.69850962541  1.78052476287  1.86565902016  1.95387888346  2.04514881779  2.13943189325
  0.72678028802  0.73287092289  0.74086431317  0.75190906035  0.76604099921  0.78329367068  0.80369785543  0.82728127249  0.85406841669  0.88408050029  0.91733546495  0.95384803471  0.99362978730  1.03668922709  1.08303184810  1.13266018008  1.18557381336  1.24176940136  1.30124064174  1.36397823975  1.42996986033  1.49920007896  1.57165034540  1.64729897943  1.72612122173  1.80808936594  1.89317299549  1.98133934060  2.07255375454  2.16678028802
  0.75650680407  0.76263508680  0.77066530750  0.78174531934  0.79591033054  0.81319340483  0.83362499755  0.85723263821  0.88404074134  0.91407051818  0.94733995994  0.98386386623  1.02365389667  1.06671862917  1.11306361303  1.16269140918  1.21560161301  1.27179085850  1.33125280451  1.39397810716  1.45995438497  1.52916618655  1.60159497479  1.67721914481  1.75601409615  1.83795238087  1.92300394647  2.01113648550  2.10231589121  2.19650680407
  0.78861144141  0.79475593734  0.80280205562  0.81389735526  0.82807678913  0.84537321501  0.86581693501  0.88943537538  0.91625289030  0.94629066437  0.97956668612  1.01609576728  1.05588958658  1.09895674182  1.14530279862  1.19493032790  1.24783892786  1.30402522888  1.36348288229  1.42620253703  1.49217181055  1.56137526372  1.63379439298  1.70940765587  1.78819054920  1.87011575940  1.95515340296  2.04327136843  2.13443576142  2.22861144141
  0.82309420003  0.82923374822  0.83727508940  0.84836592992  0.86254133050  0.87983421130  0.90027489471  0.92389079432  0.95070622982  0.98074233991  1.01401706411  1.05054516795  1.09033829054  1.13340499882  1.17975083743  1.22937836670  1.28228718486  1.33847393284  1.39793228296  1.46065291502  1.52662348608  1.59582860325  1.66824981192  1.74386561558  1.82265154549  1.90458030077  1.98962197762  2.07774440220  2.16891357230  2.26309420003
  0.85995507993  0.86606840047  0.87408418703  0.88515074616  0.89930361372  0.91657603826  0.93699852961  0.96059857157  0.98740046797  1.01742528658  1.05069086751  1.08721186917  1.12699983076  1.17006323684  1.21640757342  1.26603536957  1.31894622069  1.37513679259  1.43460080744  1.49732901474  1.56330915337  1.63252591318  1.70496090815  1.78059267686  1.85939672957  1.94134566405  2.02640937329  2.11455536503  2.20574920488  2.29995507993
  0.89919408112  0.90525937120  0.91322835403  0.92425042600  0.93836198118  0.95559685907  0.97598590823  0.99955674442  1.02633365323  1.05633758842  1.08958622631  1.12609404709  1.16587242309  1.20892970063  1.25527126725  1.30489959923  1.35781428690  1.41401203715  1.47348665413  1.53622900111  1.60222694846  1.67146531551  1.74392581734  1.81958703223  1.89842441012  1.98041034792  2.06551436114  2.15370338147  2.24494220285  2.33919408112
  0.94081120359  0.94680569873  0.95470576335  0.96566244049  0.97971339147  0.99689330007  1.01723347440  1.04076168578  1.06750216229  1.09747566963  1.13069963205  1.16718826338  1.20695269039  1.25000105817  1.29633861195  1.34596775253  1.39888806398  1.45509631384  1.51458642656  1.57734943253  1.64337339649  1.71264333156  1.78514110867  1.86084537623  1.93973151183  2.02177163591  2.10693472641  2.19518687809  2.28649174747  2.38081120359
  0.98480644735  0.99070591694  0.99851364448  1.00938298200  1.02335329928  1.04046035291  1.06073597702  1.08420806049  1.11090067883  1.14083429072  1.17402594665  1.21048948250  1.25023568534  1.29327242641  1.33960475977  1.38923498645  1.44216268475  1.49838470726  1.55789514550  1.62068526330  1.68674340112  1.75605485525  1.82860173914  1.90436283998  1.98331349218  2.06542550229  2.15066717533  2.23900350735  2.33039661435  2.42480644735
  1.03117981239  1.03695794489  1.04464810161  1.05540676197  1.06927547213  1.08629123075  1.10648637061  1.12988876617  1.15652216685  1.18640654613  1.21955841722  1.25599109818  1.29571492410  1.33873740891  1.38506336099  1.43469495589  1.48763176865  1.54387076721  1.60340626722  1.66622984820  1.73233023086  1.80169311602  1.87430098873  1.95013289610  2.02916421841  2.11136647004  2.19670719194  2.28515002851  2.37665510506  2.47117981239
  1.07993129872  1.08555890460  1.09310382556  1.10372670659  1.11747172964  1.13437717493  1.15447568930  1.17779486353  1.20435784383  1.23418386809  1.26728870081  1.30368497182  1.34338243313  1.38638814704  1.43270661647  1.48233986461  1.53528746834  1.59154654762  1.65111171060  1.71397495252  1.78012550540  1.84954963430  1.92223037760  1.99814723253  2.07727579809  2.15958740851  2.24504882734  2.33362212716  2.42526494121  2.51993129872
  1.13106090633  1.13650481386  1.14387363701  1.15433350904  1.16793158862  1.18470721199  1.20469290176  1.22791550566  1.25439716225  1.28415604321  1.31720690385  1.35356148623  1.39322881134  1.43621538649  1.48252534530  1.53216053122  1.58512053084  1.64140265920  1.70100189640  1.76391077150  1.83011918702  1.89961417435  1.97237956893  2.04839559482  2.12763835611  2.21007925380  2.29568439434  2.38441414245  2.47622309927  2.57106090633
  1.18456863522  1.18979004462  1.19694775087  1.20721497951  1.22064180067  1.23726787058  1.25712476315  1.28023788106  1.30662781094  1.33631124999  1.36930164177  1.40560961845  1.44524331048  1.48820856126  1.53450906937  1.58414647181  1.63712037540  1.69342833874  1.75306580292  1.81602596501  1.88229958388  1.95187470240  2.02473626443  2.10086560005  2.18023975199  2.26283062993  2.34860402697  2.43751864999  2.52952554588  2.62456863522
  1.24045448540  1.24540630559  1.25231256757  1.26235512264  1.27558578780  1.29204288891  1.31175569445  1.33474719330  1.36103575130  1.39063612687  1.42356012481  1.45981703537  1.49941393575  1.54235589642  1.58864611632  1.63828600094  1.69127519024  1.74761153840  1.80729104273  1.87030771400  1.93665337446  2.00631736161  2.07928610539  2.15554253247  2.23506523679  2.31782734706  2.40379504557  2.49292581060  2.58516679589  2.68045448540
  1.29871845686  1.30334057520  1.30994865949  1.31973289172  1.33274303587  1.34901298184  1.36856773852  1.39142670697  1.41760530544  1.44711588007  1.47996827498  1.51617021475  1.55572756848  1.59864453096  1.64492374157  1.69456635213  1.74757205009  1.80393903791  1.86366396546  1.92674180671  1.99316566498  2.06292648077  2.13601260087  2.21240914402  2.29209706333  2.37505175846  2.46124104638  2.55062232822  2.64313913145  2.73871845686
  1.35936054961  1.36357051246  1.36982745657  1.37932070905  1.39208863010  1.40815579565  1.42754066148  1.45025789314  1.47631931129  1.50573443806  1.53851087744  1.57465459330  1.61417011122  1.65706066079  1.70332826984  1.75297381829  1.80599705560  1.86239658213  1.92216979111  1.98531276249  2.05182009332  2.12168463823  2.19489711538  2.27144550255  2.35131409320  2.43448198627  2.52092062100  2.61058974402  2.70343112093  2.79936054961
  1.42238076364  1.42605327336  1.43190624178  1.44108332138  1.45359334616  1.46944623945  1.48865227023  1.51122069748  1.53715935151  1.56647465420  1.59917176587  1.63525474057  1.67472665437  1.71758970076  1.76384525509  1.81349391154  1.86653549467  1.92296904518  1.98279277722  2.04600400020  2.11259899263  2.18257280596  2.25591895974  2.33262895830  2.41269149762  2.49609110216  2.58280564962  2.67280161514  2.76602456565  2.86238076364
  1.48777909896  1.49069567545  1.49612306716  1.50497881256  1.51722498803  1.53285736961  1.55187897047  1.57429392385  1.60010604673  1.62931855062  1.66193403727  1.69795455575  1.73738166160  1.78021646377  1.82645965703  1.87611154072  1.92917202443  1.98564062028  2.04551642027  2.10879805471  2.17548362480  2.24557059664  2.31905563393  2.39593432646  2.47620072835  2.55984651818  2.64685932519  2.73721896501  2.83088759242  2.92777909896
  1.55555555556  1.55726780288  1.56240454485  1.57096578148  1.58295151275  1.59836173867  1.61719645924  1.63945567446  1.66513938433  1.69424758885  1.72678028802  1.76273748183  1.80211917030  1.84492535342  1.89115603118  1.94081120359  1.99389087066  2.05039503237  2.11032368873  2.17367683974  2.24045448540  2.31065662571  2.38428326067  2.46133439028  2.54181001453  2.62571013344  2.71303474699  2.80378385520  2.89795745805  2.99555555556
