
  0.34112828643  0.34633897013  0.35346551048  0.36366905695  0.37699699510  0.39349313846  0.41319713781  0.43614417469  0.46236487011  0.49188534004  0.52472734032  0.56090845678  0.60044230755  0.64333873296  0.68960395498  0.73924069343  0.79224823061  0.84862242069  0.90835564409  0.97143671230  1.03785073308  1.10757895200  1.18059859320  1.25688273063  1.33640023104  1.41911581928  1.50499032023  1.59398112055  1.68604285785  1.78112828643
  0.36609855992  0.37135496453  0.37852570659  0.38877061593  0.40213609526  0.41866536187  0.43839783171  0.46136874234  0.48760897404  0.51714502036  0.54999906114  0.58618909689  0.62572911093  0.66862923228  0.71489587860  0.76453186389  0.81753646113  0.87390541533  0.93363090758  0.99670147633  1.06310190760  1.13281311175  1.20581201071  1.28207146623  1.36156028551  1.44424334454  1.53008186712  1.61903388492  1.71105487797  1.80609855992
  0.39344695468  0.39873497371  0.40593633264  0.41620998366  0.42960165833  0.44615414679  0.46590667378  0.48889448242  0.51514860198  0.54469576341  0.57755842341  0.61375485938  0.65329930223  0.69620207881  0.74246974201  0.79210517169  0.84510763557  0.90147280513  0.96119272712  1.02425575752  1.09064647036  1.16034555994  1.23332976044  1.30957181199  1.38904050568  1.47170084101  1.55751432413  1.64643942388  1.73843218245  1.83344695468
  0.42317347074  0.42848040817  0.43570011491  0.44599103619  0.45939850789  0.47596505876  0.49572978533  0.51872791692  0.54499055522  0.57454455918  0.60741254071  0.64361293598  0.68316011990  0.72606453556  0.77233281586  0.82196787992  0.87496899279  0.93133178326  0.99104822036  1.05410655563  1.12049124402  1.19018286193  1.26315804623  1.33938948186  1.41884596812  1.50149259271  1.58729103755  1.67620002966  1.76817593443  1.86317347074
  0.45527810807  0.46059213440  0.46781873463  0.47811617741  0.49152965574  0.50810159757  0.52787104227  0.55087320158  0.57713919130  0.60669590669  0.63956600854  0.67576798574  0.71531626261  0.75822132297  0.80448982803  0.85412471080  0.90712523523  0.96348701502  1.02320199252  1.08625838493  1.15264061053  1.22232921344  1.29530081008  1.37152808416  1.45097985877  1.53362127311  1.61941408645  1.70831712251  1.80028685365  1.89527810807
  0.48976086669  0.49507050766  0.50229288570  0.51258640953  0.52599637307  0.54256526020  0.56233212473  0.58533216057  0.61159644458  0.64115182243  0.67402090288  0.71022212626  0.74976987549  0.79267460225  0.83894294601  0.88857782877  0.94157851452  0.99794062790  1.05765613305  1.12071327927  1.18709652627  1.25678646673  1.32975976907  1.40598916662  1.48544352141  1.56808799045  1.65388431858  1.74279127357  1.83476522691  1.92976086669
  0.52662174660  0.53191538274  0.53912229421  0.54940135812  0.56279821749  0.57935556687  0.59911254003  0.62210430532  0.64836184062  0.67791185045  0.71077678673  0.74697493744  0.78652055182  0.82942397588  0.87569177689  0.92532684095  0.97832843312  1.03469221518  1.09441022181  1.15747080166  1.22385853530  1.29355414733  1.36653443462  1.44277223656  1.52223647623  1.60489230232  1.69070135948  1.77962220896  1.87161090900  1.96662174660
  0.56586074779  0.57112610399  0.57830570186  0.58855925375  0.60193301746  0.61847005094  0.63820961897  0.66118683677  0.68743250321  0.71697307303  0.74983072321  0.78602347606  0.82556534857  0.86846650357  0.91473338364  0.96436881332  1.01737206033  1.07373885147  1.13346134380  1.19652805732  1.26292377997  1.33262946117  1.40562211480  1.48187475718  1.56135640984  1.64403220014  1.72986359422  1.81880879309  1.91082331273  2.00586074779
  0.60747787026  0.61270147213  0.61984080957  0.63005686720  0.64339681210  0.65990421191  0.67961848550  0.70257463144  0.72880315465  0.75833012207  0.79117729517  0.82736230121  0.86689881549  0.90979673351  0.95606231707  1.00569830235  1.05870396236  1.11507511989  1.17480411189  1.23787971036  1.30428700932  1.37400729236  1.44701789981  1.52329212002  1.60279913555  1.68550406137  1.77136811839  1.86034898791  1.95240138556  2.04747787026
  0.65147311402  0.65663968107  0.66372417136  0.67388938869  0.68718374027  0.70365142888  0.72333199974  0.74626021285  0.77246611119  0.80197519336  0.83480863324  0.87098351177  0.91051303877  0.95340674948  0.99967066420  1.04930740264  1.10231624714  1.15869315192  1.21843069908  1.28151800523  1.34794058640  1.41768019308  1.49071463136  1.56701759256  1.64655852146  1.72930256445  1.81521065196  1.90423978142  1.99634356879  2.09147311402
  0.69784647906  0.70293821055  0.70995101849  0.72005023456  0.73328586909  0.74970283112  0.76934067534  0.79223371138  0.81841127744  0.84789806707  0.88071445509  0.91687679855  0.95639770140  0.99928623576  1.04554811474  1.09518581217  1.14819862572  1.20458268181  1.26433088233  1.32743279573  1.39387449742  1.46363836743  1.53670285674  1.61304223997  1.69262638155  1.77542055840  1.86138540494  1.95047707460  2.04264773213  2.13784647906
  0.74659796539  0.75159364762  0.75851497892  0.76853075414  0.78169294776  0.79804712271  0.81763257457  0.84048281857  0.86662614607  0.89608614030  0.92888212072  0.96502951481  1.00454016311  1.04742256226  1.09368204791  1.14332091766  1.19633849288  1.25273111871  1.31249210162  1.37561158536  1.44207636661  1.51186965320  1.58497076968  1.66135481965  1.74099232412  1.82384887503  1.90988487766  1.99905550828  2.09131107154  2.18659796539
  0.79772757300  0.80260138419  0.80940762977  0.81931979566  0.83239207081  0.84867036169  0.86819318920  0.89099274584  0.91709581188  0.94652447905  0.97929670968  1.01542676953  1.05492556364  1.09780089308  1.14405764255  1.19369790292  1.24672103014  1.30312364012  1.36289953862  1.42603958432  1.49253148270  1.56235950708  1.63550414250  1.71194164936  1.79164355068  1.87457606709  1.96069956899  2.04996819961  2.14232994861  2.23772757300
  0.85123530189  0.85595508108  0.86261777308  0.87240307323  0.88536723773  0.90155570410  0.92100532419  0.94374620354  0.96980301299  0.99919589890  1.03194112656  1.06805154859  1.10753695303  1.15040432152  1.19665801336  1.24629988310  1.29932933453  1.35574331102  1.41553622032  1.47869978973  1.54522284496  1.61509100210  1.68828625707  1.76478645237  1.84456459994  1.92758805129  2.01381755243  2.10320633601  2.19569963152  2.29123530189
  0.90712115207  0.91164565748  0.91813024064  0.92776226428  0.94059881512  0.95668314386  0.97604901507  0.99872342375  1.02472821481  1.05408108477  1.08679624198  1.12288486808  1.16235545216  1.20521403413  1.25146437566  1.30110806747  1.35414457647  1.41057123271  1.47038315324  1.53357309681  1.60013123894  1.67004484994  1.74329784859  1.81987019074  1.89973703675  1.98286763253  2.06922386106  2.15875853741  2.25141385983  2.34712115207
  0.96538512353  0.96965923199  0.97592389650  0.98537378768  0.99806296132  1.01402931820  1.03330152890  1.05590225709  1.08184975438  1.11115875965  1.14384107443  1.17990596356  1.21936044588  1.26220950564  1.30845624038  1.35810195272  1.41114618913  1.46758672518  1.52741949382  1.59063844941  1.65723535417  1.72719946509  1.80051708391  1.87717090995  1.95713910002  2.04039389167  2.12689960046  2.21660982981  2.30946407140  2.40538512353
  1.02602721628  1.02997254276  1.03596834101  1.04520735147  1.05773119797  1.07356750651  1.09273751728  1.11525837682  1.14114406033  1.17040590939  1.20305301642  1.23909251647  1.27852980936  1.32136872493  1.36761163936  1.41725954721  1.47031209066  1.52676754548  1.58662275973  1.64987303798  1.71651195755  1.78653109290  1.85991960709  1.93666363815  2.01674535322  2.10014144665  2.18682069521  2.27673995762  2.36983793058  2.46602721628
  1.08904743031  1.09254177443  1.09821892724  1.10722483929  1.11957054183  1.13526801162  1.15432939229  1.17676561309  1.20258595489  1.23179806446  1.26440810419  1.30042091657  1.33984016624  1.38266845075  1.42890737997  1.47855762522  1.53161893884  1.58809014297  1.64796908473  1.71125255153  1.77793613535  1.84801402579  1.92147869544  1.99832041007  2.07852643410  2.16207967316  2.24895621244  2.33912058281  2.43251628510  2.52904743031
  1.15444576562  1.15727273423  1.16261169999  1.17138135718  1.18354488729  1.19909909915  1.21804794876  1.24039640942  1.26614902767  1.29530963107  1.32788132533  1.36386655607  1.40326717484  1.44608449379  1.49231932563  1.54197200851  1.59504241568  1.65152994934  1.71143351688  1.77475148608  1.84148161286  1.91162092986  1.98516557421  2.06211051279  2.14244907971  2.22617213940  2.31326641952  2.40371075788  2.49746627010  2.59444576562
  1.22222222222  1.22393446955  1.22907121152  1.23763244814  1.24961817942  1.26502840534  1.28386312591  1.30612234113  1.33180605100  1.36091425552  1.39344695468  1.42940414850  1.46878583697  1.51159202008  1.55782269785  1.60747787026  1.66055753732  1.71706169904  1.77699035540  1.84034350641  1.90712115207  1.97732329238  2.05094992734  2.12800105694  2.20847668120  2.29237680011  2.37970141366  2.47045052187  2.56462412472  2.66222222222
