
  0.34416699696  0.34872016079  0.35520309048  0.36479009991  0.37754027417  0.39350703124  0.41273708291  0.43526993864  0.46113791372  0.49036654859  0.52297531507  0.55897847537  0.59838596839  0.64120421897  0.68743679201  0.73708484093  0.79014732424  0.84662098445  0.90650010069  0.96977604167  1.03643666176  1.10646559882  1.17984155008  1.25653761663  1.33652081656  1.41975186535  1.50618530750  1.59577005283  1.68845032738  1.78416699696
  0.37864975558  0.38320032002  0.38968077547  0.39926554025  0.41201376923  0.42797891133  0.44720767476  0.46973954046  0.49560678075  0.52483488817  0.55744328839  0.59344620340  0.63285353986  0.67567169889  0.72190422993  0.77155227885  0.82461480416  0.88108855593  0.94096782872  1.00424401499  1.07090500134  1.14093446586  1.21431115189  1.29100820848  1.37099269664  1.45422536042  1.54066074784  1.63024773782  1.72293048661  1.81864975558
  0.41551063549  0.42005475870  0.42652909935  0.43610834615  0.44885183113  0.46481307694  0.48403877514  0.50656832547  0.53243388356  0.56166081444  0.59426842341  0.63027082971  0.66967785961  0.71249585706  0.75872833645  0.80837642895  0.86143909748  0.91791311503  0.97779281765  1.04106965815  1.10773160162  1.17776242009  1.25114096018  1.32784047279  1.40782810375  1.49106464547  1.57750463757  1.66709687813  1.75978536515  1.85551063549
  0.45474963668  0.45928277086  0.46574670400  0.47531660046  0.48805209490  0.50400682527  0.52322743931  0.54575318363  0.57161600364  0.60084104049  0.63344739166  0.66944900164  0.70885556179  0.75167332152  0.79790573835  0.84755392094  0.90061684149  0.95709131295  1.01697174212  1.08024968359  1.14691323420  1.21694632322  1.29032796979  1.36703159485  1.44702448590  1.53026751629  1.61671521214  1.70631623702  1.79901432481  1.89474963668
  0.49636675915  0.50088311916  0.50733121452  0.51688696101  0.52961045064  0.54555547215  0.56476857485  0.58728874465  0.61314758888  0.64236989935  0.67497445626  0.71097494148  0.75038084643  0.79319828201  0.83943062361  0.88907894842  0.94214224377  0.99861738275  1.05849887761  1.12177843462  1.18844434775  1.25848078301  1.33186702178  1.40857674713  1.48857746997  1.57183019862  1.65828945187  1.74790369888  1.84061627405  1.93636675915
  0.54036200291  0.54485395145  0.55127909312  0.56081448125  0.57352085668  0.58945217398  0.60865477920  0.63116723221  0.65702062181  0.68623922314  0.71884135853  0.75484033798  0.79424537380  0.83706238592  0.88329463779  0.93294316484  0.98600697688  1.04248303156  1.10236598888  1.16564776849  1.23231694366  1.30235801964  1.37575065932  1.45246893532  1.53248070176  1.61574719042  1.70222293985  1.79185615978  1.88458960799  1.98036200291
  0.58673536795  0.59119266559  0.59758540849  0.60709233631  0.61977506346  0.63568767216  0.65487611196  0.67737826234  0.70322443903  0.73243817745  0.76503716261  0.80103419734  0.84043811918  0.88325459482  0.92948674103  0.97913553986  1.03220003277  1.08867729165  1.14856217584  1.21184689445  1.27852040349  1.34856767952  1.42196892559  1.49869878019  1.57872561607  1.66201103144  1.74850965063  1.83816936199  1.93093211648  2.02673536795
  0.63548685427  0.63989569891  0.64624349167  0.65571143660  0.66836224665  0.68424997188  0.70341982217  0.72590861117  0.75174552852  0.78095307887  0.81354808568  0.84954268109  0.88894521502  0.93176102875  0.97799305274  1.02764220299  1.08070756401  1.13718635734  1.19707370350  1.26036219347  1.32704129392  1.39709662045  1.47050912416  1.54725425055  1.62730114510  1.71061199975  1.79714166146  1.88683766055  1.97964085143  2.07548685427
  0.68661646188  0.69095819293  0.69724442402  0.70665989881  0.71926854720  0.73512397288  0.75427005838  0.77674198353  0.80256733766  0.83176722780  0.86435734589  0.90034896274  0.93974981219  0.98256482947  1.02879671519  1.07844630597  1.13151274317  1.18799343913  1.24788384760  1.31117705055  1.37786317955  1.44792869664  1.52135556723  1.59812036671  1.67819337489  1.76153773213  1.84810876993  1.93785369800  2.03071193497  2.12661646188
  0.74012419078  0.74437342804  0.75057625472  0.75992232735  0.77247652036  0.78829107986  0.80740759863  0.82985882115  0.85567012912  0.88486079231  0.91744506194  0.95343313597  0.99283199268  1.03564607509  1.08187780817  1.13152793596  1.18459567267  1.24107866755  1.30097278858  1.36427173303  1.43096647670  1.50104457616  1.57448934133  1.65127889764  1.73138516101  1.81477276111  1.90139798843  1.99120794310  2.08414027248  2.18012419078
  0.79601004096  0.80013179038  0.80622276114  0.81547884654  0.82796451299  0.84372884029  0.86280965040  0.88523619481  0.91103092328  0.94021077740  0.97278823665  1.00877220563  1.04816876417  1.09098177596  1.13721334474  1.18686410968  1.23993337555  1.29641907789  1.35631758589  1.41962334756  1.48632838243  1.55642162569  1.62988812471  1.70670808101  1.78685571956  1.87029795822  1.95699286680  2.04688801053  2.13991909586  2.23601004096
  0.85427401242  0.85821870029  0.86416142653  0.87330384216  0.88570604111  0.90141069283  0.92044978609  0.94284782858  0.96862356396  0.99779111038  1.03036085173  1.06634018694  1.10573416126  1.14854597654  1.19477737271  1.24442887334  1.29749989240  1.35398870162  1.41389225978  1.47720590513  1.54392291079  1.61403389835  1.68752609545  1.76438240489  1.84458022038  1.92808987653  2.01487257041  2.10487761090  2.19803917854  2.29427401242
  0.91491610517  0.91861003199  0.92436014303  0.93336450784  0.94566935964  0.96130596425  0.98029809396  1.00266430153  1.02841893604  1.05757286329  1.09013409156  1.12610832978  1.16549946968  1.20830997935  1.25454119791  1.30419352488  1.35726650146  1.41375878262  1.47366800032  1.53699051672  1.60372106383  1.67385225931  1.74737397464  1.82427250471  1.90452943554  1.98812001003  2.07501062522  2.16515486206  2.25848736313  2.35491610517
  0.97793631920  0.98126095294  0.98677225279  0.99561976771  1.00781764129  1.02338030769  1.04232161971  1.06465345540  1.09038534717  1.11952461961  1.15207670210  1.18804547333  1.22743357893  1.27024269643  1.31647373510  1.36612696437  1.41920206842  1.47569812570  1.53561351304  1.59894573247  1.66569115632  1.73584467933  1.80939925322  1.88634525041  1.96666954371  2.05035405928  2.13737327597  2.22768951175  2.32124353020  2.41793631920
  1.04333465451  1.04607612511  1.05133153653  1.06002139621  1.07211045377  1.08759675617  1.10648512042  1.12878099766  1.15448906089  1.18361297503  1.21615547618  1.25211852406  1.29150345656  1.33431112211  1.38054198030  1.43019616674  1.48327352036  1.53977357258  1.59969549780  1.66303802407  1.72979930067  1.79997671578  1.87356664819  1.95056411876  2.03096226450  2.11475145651  2.20191761325  2.29243845760  2.38627372607  2.48333465451
  1.11111111111  1.11282335844  1.11796010041  1.12652133703  1.13850706830  1.15391729423  1.17275201480  1.19501123002  1.22069493989  1.24980314440  1.28233584357  1.31829303739  1.35767472586  1.40048090897  1.44671158674  1.49636675915  1.54944642621  1.60595058792  1.66587924429  1.72923239530  1.79601004096  1.86621218127  1.93983881622  2.01688994583  2.09736557009  2.18126568899  2.26859030255  2.35933941075  2.45351301361  2.55111111111
