
  1.00779495310  1.01390470238  1.02191867873  1.03298663979  1.04714504175  1.06442743125  1.08486402043  1.10848150596  1.13530306022  1.16534842771  1.19863407392  1.23517334998  1.27497664953  1.31805154347  1.36440288438  1.41403287648  1.46694110904  1.52312455290  1.58257752092  1.64529159479  1.71125552257  1.78045509558  1.85287301815  1.92848879283  2.00727865361  2.08921559115  2.17426952010  2.26240763059  2.35359493338  2.44779495310
  1.03276522658  1.03896628008  1.04706945222  1.05822260380  1.07246065432  1.08981603370  1.11031824073  1.13399359766  1.16086515814  1.19095272077  1.22427290628  1.26083926522  1.30066239244  1.34375003208  1.39010716277  1.43973605669  1.49263630948  1.54880483977  1.60823585956  1.67092081856  1.73684832836  1.80600407617  1.87837074261  1.95392794442  2.03265222991  2.11451716004  2.19949350914  2.28754960906  2.37865183840  2.47276522658
  1.06011362135  1.06638075930  1.07454857288  1.08576360880  1.10005969663  1.11746844564  1.13801880143  1.16173676634  1.18864525708  1.21876406490  1.25210988402  1.28869637903  1.32853426825  1.37163140627  1.41799285423  1.46762093038  1.52051523702  1.57667266242  1.63608735885  1.69875070036  1.76465122681  1.83377458434  1.90610347654  1.98161764549  2.06029390613  2.14210625994  2.22702611198  2.31502260677  2.40606308228  2.50011362135
  1.08984013740  1.09614917852  1.10435802770  1.11561243378  1.12994555141  1.14738846612  1.16796975392  1.19171518624  1.21864756145  1.24878663550  1.28214912212  1.31874873592  1.35859625637  1.40169959596  1.44806386066  1.49769139480  1.55058180603  1.60673196884  1.66613600767  1.72878526358  1.79466825107  1.86377061523  1.93607510302  2.01156156616  2.09020701637  2.17198575475  2.25686959435  2.34482818816  2.43582946198  2.52984013740
  1.12194477474  1.12827216470  1.13649902195  1.14777077628  1.16212030275  1.17957845753  1.20017364125  1.22393150126  1.25087475652  1.28102311914  1.31439328505  1.35099896819  1.39085095671  1.43395717518  1.48032274060  1.52995000476  1.58283857827  1.63898533483  1.69838439689  1.76102710640  1.82690198738  1.89599471015  1.96828807036  2.04376199939  2.12239362526  2.20415740411  2.28902534003  2.37696730514  2.46795146165  2.56194477474
  1.15642753336  1.16274996683  1.17097203831  1.18223932507  1.19658481009  1.21403941204  1.23463155191  1.25838686448  1.28532803429  1.31547472760  1.34884359145  1.38544829358  1.42529958260  1.46840535222  1.51477069850  1.56439796266  1.61728675531  1.67343396072  1.73283372229  1.79547741279  1.86135359585  1.93044798792  2.00274343358  2.07821991005  2.15685457977  2.23862191145  2.32349388881  2.41144032150  2.50242926377  2.59642753336
  1.19328841326  1.19958246631  1.20777685578  1.21901778418  1.23333873410  1.25077097615  1.27134314115  1.29508095502  1.32200710568  1.35214120583  1.38549981827  1.42209651655  1.46194195988  1.50504396748  1.55140758210  1.60103511624  1.65392617756  1.71007767235  1.76948378830  1.83213595972  1.89802282139  1.96713015947  2.03944087180  2.11493495338  2.19358952641  2.27537893745  2.36027494476  2.44824701624  2.53926274977  2.63328841326
  1.23252741445  1.23876916583  1.24691253067  1.25810485106  1.27238051634  1.28977143481  1.31030662039  1.33401197255  1.36091019913  1.39102083321  1.42436030400  1.46094203247  1.50077653174  1.54387149853  1.59023188757  1.63985996372  1.69275532927  1.74891492591  1.80833301229  1.87100112033  1.93690799512  2.00603952639  2.07837868274  2.15390546445  2.23259689530  2.31442707966  2.39936735424  2.48738656457  2.57845148881  2.67252741445
  1.27414453693  1.28030915403  1.28837733603  1.29949814546  1.31370731092  1.33103765437  1.35151871521  1.37517661009  1.40203404605  1.43211041915  1.46542195131  1.50198183520  1.54180036925  1.58488507229  1.63124077230  1.68086966622  1.73377134968  1.78994281657  1.84937842954  1.91206986359  1.97800602674  2.04717296408  2.11955375503  2.19512841890  2.27387385058  2.35576381665  2.44076905080  2.52885749288  2.61999471235  2.71414453693
  1.31813978068  1.32420103936  1.33216864960  1.34319407993  1.35731486206  1.37456498197  1.39497459171  1.41857000656  1.44537385546  1.47540529455  1.50868023089  1.54521152922  1.58500918882  1.62808048538  1.67443007612  1.72406006823  1.77697005096  1.83315709219  1.89261570016  1.95533775175  2.02131238941  2.09052589082  2.16296151875  2.23859936411  2.31741620433  2.39938541145  2.48447696023  2.57265760146  2.66389127036  2.75813978068
  1.36451314573  1.37044283878  1.37828277020  1.38918765497  1.40319731739  1.42034709744  1.44066775217  1.46418568193  1.49092328102  1.52089930273  1.55412918911  1.59062534851  1.63039737802  1.67345223366  1.71979435208  1.76942572722  1.82234594441  1.87855217325  1.93803911977  2.00079893778  2.06682109926  2.13609222442  2.20859587492  2.28431231919  2.36321828932  2.44528676615  2.53048685488  2.61878384365  2.71013956201  2.80451314573
  1.41326463205  1.41903179438  1.42671462737  1.43747215133  1.45134696273  1.46837581450  1.48858990252  1.51201546024  1.53867438607  1.56858479436  1.60176146328  1.63821618501  1.67795803201  1.72099355286  1.76732690819  1.81695995397  1.86989227654  1.92612118158  1.98564163666  2.04844616586  2.11452469295  2.18386432956  2.25644910541  2.33225964233  2.41127278403  2.49346121510  2.57879313939  2.66723214308  2.75873742864  2.85326463205
  1.46439423966  1.46996406474  1.47745732174  1.48803867799  1.50175386167  1.51864083097  1.53873079934  1.56204938983  1.58861761517  1.61845263327  1.65156830953  1.68797563022  1.72768300319  1.77069647224  1.81701986212  1.86665486546  1.91960107735  1.97585598039  2.03541487901  2.09827077941  2.16441420824  2.23383296073  2.30651176679  2.38243186518  2.46157048302  2.54390023972  2.62938854128  2.71799711807  2.80968198712  2.90439423966
  1.51790196856  1.52323418175  1.53050138618  1.54087551742  1.55440538680  1.57112943789  1.59107809262  1.61427567594  1.64074178380  1.67049222132  1.70353964898  1.73989403383  1.77956296681  1.82255188344  1.86886421050  1.91850145226  1.97146322305  2.02774722890  2.08734919629  2.15026274217  2.21647917464  2.28598720871  2.35877257535  2.43481749755  2.51410000629  2.59659308339  2.68226366551  2.77107166129  2.86296936353  2.95790196856
  1.57378781873  1.57883403125  1.58583357331  1.59596719734  1.60928564795  1.62582621796  1.64561719450  1.66868064835  1.69503410139  1.72469155210  1.75766413816  1.79396058323  1.83358750493  1.87654962622  1.92284991453  1.97248966227  2.02546851579  2.08178445487  2.14143371994  2.20441067946  2.27070762356  2.34031446233  2.41321829625  2.48940281262  2.56884744728  2.65152624227  2.73740635409  2.82644628475  2.91859424939  3.01378781873
  1.63205179020  1.63675078397  1.64343483787  1.65329323890  1.66637487768  1.68271280278  1.70233122385  1.72524879422  1.75148024481  1.78103730284  1.81392926910  1.85016340677  1.88974521058  1.93267859237  1.97896600294  2.02860850202  2.08160578226  2.13795614842  2.19765644837  2.26070194739  2.32708612986  2.39680040260  2.46983365851  2.54617163581  2.62579597326  2.70868281438  2.79480076954  2.88410807363  2.97654911856  3.07205179020
  1.69269388294  1.69696230412  1.70327701773  1.71282667034  1.72564895798  1.74176781685  1.76120109494  1.78396288921  1.81006449766  1.83951497175  1.87232150235  1.90848970242  1.94802381290  1.99092684819  2.03720069273  2.08684615641  2.13986299263  2.19624987957  2.25600436100  2.31912273840  2.38559989859  2.45542905082  2.52860132849  2.60510518048  2.68492542164  2.76804171653  2.85442610776  2.94403897594  3.03682274403  3.13269388294
  1.75571409697  1.75942596339  1.76531782475  1.77453287537  1.78707950212  1.80296719761  1.82220582164  1.84480425037  1.87076996226  1.90010906231  1.93282643271  1.96892589124  2.00841032237  2.05128177468  2.09754152701  2.14719012639  2.20022740003  2.25665244101  2.31646356485  2.37965823009  2.44623291033  2.51618289577  2.58950198551  2.66618200104  2.74621198938  2.82957685577  2.91625488414  3.00621297645  3.09939714220  3.19571409697
  1.82111243229  1.82404880301  1.82949575572  1.83837059843  1.85063518266  1.86628506781  1.88532306126  1.90775310372  1.93357883521  1.96280330785  1.99542898350  2.03145779243  2.07089119381  2.11373022369  2.15997552831  2.20962738330  2.26268569957  2.31915001561  2.37901947437  2.44229278119  2.50896813538  2.57904312310  2.65251454868  2.72937816142  2.80962819197  2.89325651045  2.98025095038  3.07059154208  3.16424066291  3.26111243229
  1.88888888889  1.89060113621  1.89573787819  1.90429911481  1.91628484608  1.93169507200  1.95052979257  1.97278900779  1.99847271766  2.02758092218  2.06011362135  2.09607081517  2.13545250363  2.17825868675  2.22448936451  2.27414453693  2.32722420399  2.38372836570  2.44365702206  2.50701017307  2.57378781873  2.64398995904  2.71761659400  2.79466772361  2.87514334787  2.95904346677  3.04636808033  3.13711718853  3.23129079139  3.32888888889
