
  1.81054300436  1.81679175558  1.82494206592  1.83614124321  1.85042366706  1.86782124693  1.88836298666  1.91207474490  1.93897914848  1.96909561096  2.00244041434  2.03902682070  2.07886519005  2.12196308810  2.16832537349  2.21795425829  2.27084933855  2.32700759388  2.38642335702  2.44908825679  2.51499114017  2.58411798325  2.65645180559  2.73197260905  2.81065736859  2.89248010847  2.97741209748  3.06542218733  3.15647729577  3.25054300436
  1.83789139913  1.84420800982  1.85242471579  1.86368749021  1.87802960266  1.89548212261  1.91607348226  1.93982920312  1.96677175918  1.99692054232  2.03029189543  2.06689918390  2.10675288247  2.14986066065  2.19622745515  2.24585552183  2.29874446346  2.35489123152  2.41429010353  2.47693263933  2.54280762293  2.61190100007  2.68419582593  2.75967224199  2.83830750577  2.92007609928  3.00494994042  3.09289871293  3.18389031399  3.27789139913
  1.86761791518  1.87397762402  1.88223654655  1.89353984421  1.90792009817  1.92540784107  1.94603112315  1.96981522338  1.99678248674  2.02695226015  2.06034089752  2.09696180703  2.13682551869  2.17993975545  2.22630949582  2.27593702026  2.32882193690  2.38496118495  2.44434901713  2.50697696479  2.57283379245  2.64190545207  2.71417505067  2.78962284902  2.86822631213  2.94996023320  3.03479695055  3.12270666937  3.21365788821  3.30761791518
  1.89972255252  1.90610121114  1.91437873563  1.92569996142  1.94009718327  1.95760069792  1.97823837399  2.00203536053  2.02901391772  2.05919334380  2.09258997063  2.12921720205  2.16908557382  2.21220281870  2.25857392474  2.30820117909  2.36108419283  2.41721990518  2.47660256838  2.53922371691  2.60507212779  2.67413378185  2.74639183907  2.82182664474  2.90041578552  2.98213421551  3.06695447028  3.15484698074  3.24578048859  3.33972255252
  1.93420531114  1.94057901312  1.94885175171  1.96016850979  1.97456169007  1.99206165176  2.01269628386  2.03649072285  2.06346719449  2.09364495119  2.12704027587  2.16366652623  2.20353419845  2.24665099445  2.29302188133  2.34264913569  2.39553236858  2.45166852981  2.51105189256  2.57367402215  2.63952373518  2.70858705862  2.78084720139  2.85628455461  2.93487673935  3.01659872231  3.10142301865  3.18931999681  3.28025829058  3.37420531114
  1.97106619104  1.97741091140  1.98565537381  1.99694519339  2.01131327925  2.02879034912  2.04940450805  2.07318098951  2.10014202804  2.13030682729  2.16369159026  2.20030958408  2.24017121849  2.28328412317  2.32965321342  2.37928073787  2.43216630463  2.48830688475  2.54769679419  2.61032765753  2.67618835959  2.74526499337  2.81754081680  2.89299623392  2.97160882018  3.05335341428  3.13820229972  3.22612549663  3.31709117559  3.41106619104
  2.01030519223  2.01659641567  2.02478867224  2.03602873049  2.05035041977  2.06778510857  2.08836129746  2.11210440505  2.13903669648  2.16917730549  2.20254230992  2.23914483157  2.27899513997  2.32210074678  2.36846648228  2.41809454897  2.47098454958  2.52713348902  2.58653575120  2.64918305382  2.71506438610  2.78416593738  2.85647102786  2.93196005719  3.01061049174  3.09239691638  3.17729118070  3.26526266939  3.35627871984  3.45030519223
  2.05192231470  2.05813462864  2.06624994795  2.07741678222  2.09167032018  2.10904286333  2.12956345612  2.15325775163  2.18014803007  2.21025330248  2.24358945205  2.28016938298  2.32000315887  2.36309812013  2.40945897474  2.45908785954  2.51198437058  2.56814556270  2.62756591930  2.69023729449  2.75614883169  2.82528686484  2.89763481232  2.97317307851  3.05187898498  3.13372676160  3.21868763649  3.30673006937  3.39782016882  3.49192231470
  2.09591755846  2.10202417954  2.11003662005  2.12110582263  2.13526880554  2.15255905977  2.17300626666  2.19663630057  2.22347138456  2.25353030854  2.28682865743  2.32337902164  2.36319117711  2.40627222981  2.45262672288  2.50225670631  2.55516176977  2.61133903910  2.67078313740  2.73348611188  2.79943732885  2.86862334073  2.94102773263  3.01663096173  3.09541021123  3.17733929377  3.26238865438  3.35052553822  3.44171439329  3.53591755846
  2.14229092350  2.14826311273  2.15614504180  2.16709093305  2.18114012978  2.19832750825  2.21868338454  2.24223374595  2.26900060652  2.29900237648  2.33225419609  2.36876821668  2.40855382614  2.45161782148  2.49796453247  2.54759589947  2.60051150822  2.65670858260  2.71618193624  2.77892388254  2.84492410318  2.91416947573  2.98664386387  3.06232787912  3.14119863371  3.22322952125  3.30839008747  3.39664608369  3.48795981980  3.58229092350
  2.19104240983  2.19684870388  2.20457020955  2.21536549348  2.22927670924  2.24634018274  2.26658670381  2.29004212555  2.31672799620  2.34666211424  2.37985897993  2.41633014877  2.45608450058  2.49912843753  2.54546602184  2.59509906013  2.64802713911  2.70424761445  2.76375555281  2.82654362521  2.89260194853  2.96191787138  3.03447570159  3.11025637691  3.18923709111  3.27139090885  3.35668643966  3.44508769619  3.53655432326  3.63104240983
  2.24217201744  2.24777715104  2.25530530235  2.26592072940  2.27966876069  2.29658696914  2.31670620182  2.34005173859  2.36664427622  2.39650068760  2.42963458738  2.46605674828  2.50577540433  2.54879646722  2.59512367291  2.64475866949  2.69770105239  2.75394834933  2.81349595412  2.87633700556  2.94246220455  3.01185956014  3.08451405318  3.16040720747  3.23951656601  3.32181509113  3.40727055489  3.49584507246  3.58749505998  3.68217201744
  2.29567974633  2.30104303090  2.30834094221  2.31874505563  2.33230383079  2.34905537223  2.36902977944  2.39225107540  2.41873857800  2.44850784153  2.48157130582  2.51793875001  2.55761761206  2.60061321124  2.64692889620  2.69656613201  2.74952453330  2.80580184580  2.86539387467  2.92829435352  2.99449474379  3.06398394866  3.13674791993  3.21276913141  3.29202589206  3.37449148549  3.46013317045  3.54891119424  3.64077820087  3.73567974633
  2.35156559651  2.35663827899  2.36366398051  2.37382314661  2.38716622230  2.40373021158  2.42354312688  2.44662678172  2.47299846112  2.50267194987  2.53565819767  2.57196576810  2.61160114846  2.65456896267  2.70087211160  2.75051185428  2.80348783729  2.85979807425  2.91943887261  2.98240470021  3.04868797782  3.11827877585  3.19116438286  3.26732869988  3.34675139952  3.42940678093  3.51526227502  3.60427667228  3.69639848707  3.79156559651
  2.40982956797  2.41455011999  2.42125547924  2.43113468280  2.44423637728  2.46059337600  2.48022966491  2.50316368781  2.52940998271  2.55898010278  2.59188319574  2.62812639436  2.66771508726  2.71065310561  2.75694284598  2.80658534094  2.85958028332  2.91592600544  2.97561940974  3.03865584246  3.10502889438  3.17473010286  3.24774851402  3.32407004012  3.40367651278  3.48654428491  3.57264219036  3.66192869899  3.75434844638  3.84982956797
  2.47047166072  2.47475647568  2.48108739078  2.49065286249  2.50349040133  2.51962376458  2.53907063012  2.56184493558  2.58795783226  2.61741823928  2.65023323108  2.68640832148  2.72594767071  2.76885423183  2.81512984805  2.86477530859  2.91779036701  2.97417372242  3.03392296012  3.09703444312  3.16350313918  3.23332235679  3.30648334590  3.38297468771  3.46278134374  3.54588313777  3.63225228237  3.72184933681  3.81461690936  3.91047166072
  2.53349187475  2.53721477831  2.54311754735  2.55234324821  2.56490014285  2.58079760343  2.60004537523  2.62265222715  2.64862553886  2.67797132627  2.71069439318  2.74679849064  2.78628644876  2.82916027485  2.87542121997  2.92506981724  2.97810589397  3.03452855734  3.09433615083  3.15752617441  3.22409515615  3.29403845310  3.36734994279  3.44402153583  3.52404237795  3.60739748162  3.69406524517  3.78401269085  3.87718595292  3.97349187475
  2.59889021007  2.60183213190  2.60728457060  2.61616476984  2.62843451827  2.64408931476  2.66313190907  2.68556618795  2.71139574175  2.74062357779  2.77325211850  2.80928326057  2.84871843584  2.89155865960  2.93780456413  2.98745641806  3.04051413235  3.09697725257  3.15684493575  3.22011590805  3.28678839619  3.35686001996  3.43032762311  3.50718699976  3.58743243024  3.67105583858  3.75804511584  3.84838035284  3.94202398969  4.03889021007
  2.66666666667  2.66837891399  2.67351565597  2.68207689259  2.69406262386  2.70947284978  2.72830757035  2.75056678557  2.77625049544  2.80535869996  2.83789139913  2.87384859295  2.91323028141  2.95603646453  3.00226714229  3.05192231470  3.10500198177  3.16150614348  3.22143479984  3.28478795085  3.35156559651  3.42176773682  3.49539437178  3.57244550139  3.65292112564  3.73682124455  3.82414585811  3.91489496631  4.00906856916  4.10666666667
