0.985096 0.984839 0.984557 0.984254 0.983931 0.983588 0.983227 0.982849 0.982455 0.982048 0.981627 0.981194 0.980753 0.980302 0.979843 0.979378 0.978910 0.978439 0.977967 0.977494 0.977022 0.976555 0.976091 0.975634 0.975184 0.974743 0.974312 0.973893 0.973489 0.973097 0.972722 0.972364 0.972025 0.971705 0.971406 0.971128 0.970874 0.970642 0.970436 0.970255 0.970100 0.969973 0.969872 0.969799 0.969755 0.969739 0.969753 0.969795 0.969865 0.969966 0.970093 0.970251 0.970436 0.970647 0.970886 0.971151 0.971439 0.971754 0.972089 0.972446 0.972823 0.973219 0.973630 0.974057 0.974496 0.974944 0.975401 0.975862 0.976327 0.976792 0.977253 0.977708 0.978153 0.978584 0.979000 0.979395 0.979765 0.980108 0.980419 0.980693 0.980926 0.981116 0.981255 0.981343 0.981370 0.981337 0.981237 0.981066 0.980818 0.980491 0.980081 0.979583 0.978992 0.978305 0.977518 0.976629 0.975631 0.974524 0.973303 0.971967
0.986825 0.986368 0.985891 0.985396 0.984883 0.984354 0.983811 0.983254 0.982685 0.982105 0.981515 0.980918 0.980313 0.979703 0.979090 0.978474 0.977859 0.977243 0.976630 0.976021 0.975417 0.974819 0.974231 0.973652 0.973084 0.972530 0.971990 0.971465 0.970958 0.970469 0.970000 0.969552 0.969127 0.968725 0.968348 0.967997 0.967673 0.967377 0.967110 0.966872 0.966665 0.966488 0.966344 0.966232 0.966152 0.966105 0.966092 0.966110 0.966164 0.966250 0.966368 0.966520 0.966704 0.966919 0.967166 0.967442 0.967748 0.968082 0.968444 0.968831 0.969242 0.969675 0.970129 0.970602 0.971093 0.971598 0.972115 0.972642 0.973175 0.973713 0.974253 0.974789 0.975321 0.975845 0.976356 0.976851 0.977326 0.977779 0.978203 0.978595 0.978953 0.979270 0.979542 0.979765 0.979936 0.980048 0.980099 0.980084 0.979998 0.979838 0.979599 0.979276 0.978865 0.978365 0.977769 0.977074 0.976278 0.975377 0.974367 0.973246
0.988593 0.987933 0.987258 0.986566 0.985861 0.985143 0.984414 0.983675 0.982926 0.982170 0.981409 0.980644 0.979874 0.979104 0.978333 0.977564 0.976797 0.976036 0.975281 0.974533 0.973794 0.973066 0.972350 0.971648 0.970962 0.970293 0.969641 0.969009 0.968399 0.967811 0.967247 0.966709 0.966197 0.965713 0.965258 0.964833 0.964440 0.964078 0.963750 0.963455 0.963195 0.962971 0.962782 0.962630 0.962516 0.962437 0.962397 0.962395 0.962430 0.962503 0.962613 0.962760 0.962944 0.963164 0.963420 0.963710 0.964034 0.964390 0.964778 0.965197 0.965643 0.966117 0.966616 0.967139 0.967683 0.968246 0.968826 0.969420 0.970025 0.970638 0.971259 0.971881 0.972503 0.973119 0.973729 0.974328 0.974912 0.975477 0.976018 0.976533 0.977016 0.977465 0.977874 0.978238 0.978554 0.978818 0.979025 0.979170 0.979249 0.979259 0.979195 0.979054 0.978829 0.978519 0.978119 0.977626 0.977037 0.976346 0.975552 0.974654
0.990397 0.989532 0.988653 0.987762 0.986861 0.985951 0.985032 0.984107 0.983178 0.982243 0.981307 0.980370 0.979434 0.978499 0.977569 0.976644 0.975726 0.974816 0.973915 0.973026 0.972152 0.971290 0.970446 0.969620 0.968813 0.968027 0.967263 0.966523 0.965808 0.965120 0.964461 0.963831 0.963232 0.962665 0.962131 0.961632 0.961168 0.960740 0.960351 0.959999 0.959687 0.959414 0.959182 0.958991 0.958841 0.958732 0.958667 0.958643 0.958660 0.958721 0.958824 0.958967 0.959152 0.959378 0.959644 0.959948 0.960292 0.960672 0.961089 0.961540 0.962024 0.962540 0.963086 0.963660 0.964259 0.964883 0.965527 0.966191 0.966870 0.967563 0.968266 0.968976 0.969691 0.970405 0.971117 0.971822 0.972517 0.973197 0.973861 0.974500 0.975114 0.975698 0.976246 0.976756 0.977222 0.977641 0.978007 0.978317 0.978568 0.978752 0.978869 0.978913 0.978879 0.978764 0.978566 0.978279 0.977901 0.977428 0.976859 0.976187
0.992235 0.991160 0.990074 0.988980 0.987879 0.986773 0.985662 0.984548 0.983434 0.982318 0.981204 0.980093 0.978987 0.977887 0.976794 0.975710 0.974637 0.973577 0.972530 0.971499 0.970486 0.969490 0.968516 0.967562 0.966633 0.965729 0.964851 0.964002 0.963182 0.962394 0.961637 0.960914 0.960228 0.959576 0.958963 0.958389 0.957855 0.957361 0.956910 0.956501 0.956135 0.955815 0.955539 0.955309 0.955124 0.954986 0.954894 0.954850 0.954851 0.954900 0.954995 0.955137 0.955324 0.955556 0.955833 0.956154 0.956518 0.956924 0.957370 0.957856 0.958380 0.958940 0.959534 0.960161 0.960818 0.961504 0.962216 0.962951 0.963708 0.964481 0.965271 0.966071 0.966881 0.967696 0.968512 0.969327 0.970137 0.970937 0.971723 0.972492 0.973240 0.973963 0.974655 0.975314 0.975934 0.976512 0.977043 0.977523 0.977948 0.978313 0.978615 0.978849 0.979011 0.979098 0.979106 0.979032 0.978872 0.978622 0.978281 0.977844
0.994103 0.992813 0.991518 0.990217 0.988914 0.987608 0.986302 0.984996 0.983692 0.982392 0.981098 0.979811 0.978532 0.977262 0.976005 0.974760 0.973531 0.972317 0.971122 0.969946 0.968792 0.967661 0.966554 0.965473 0.964420 0.963396 0.962404 0.961443 0.960517 0.959625 0.958771 0.957956 0.957179 0.956445 0.955751 0.955102 0.954496 0.953936 0.953422 0.952956 0.952538 0.952169 0.951849 0.951580 0.951361 0.951193 0.951077 0.951011 0.950998 0.951035 0.951124 0.951264 0.951454 0.951694 0.951984 0.952322 0.952708 0.953140 0.953618 0.954140 0.954705 0.955310 0.955955 0.956637 0.957355 0.958105 0.958887 0.959697 0.960531 0.961389 0.962267 0.963161 0.964070 0.964987 0.965911 0.966839 0.967766 0.968689 0.969603 0.970505 0.971391 0.972256 0.973096 0.973908 0.974687 0.975428 0.976127 0.976781 0.977385 0.977936 0.978427 0.978857 0.979221 0.979515 0.979735 0.979879 0.979942 0.979922 0.979815 0.979618
0.995998 0.994491 0.992980 0.991470 0.989959 0.988451 0.986946 0.985444 0.983950 0.982464 0.980985 0.979519 0.978064 0.976623 0.975198 0.973790 0.972402 0.971033 0.969687 0.968365 0.967068 0.965798 0.964558 0.963346 0.962169 0.961024 0.959915 0.958843 0.957809 0.956815 0.955861 0.954952 0.954085 0.953265 0.952491 0.951765 0.951088 0.950461 0.949885 0.949361 0.948890 0.948473 0.948109 0.947801 0.947548 0.947350 0.947209 0.947124 0.947096 0.947122 0.947205 0.947344 0.947539 0.947788 0.948091 0.948447 0.948856 0.949317 0.949827 0.950388 0.950994 0.951647 0.952345 0.953084 0.953864 0.954681 0.955534 0.956419 0.957336 0.958280 0.959250 0.960239 0.961248 0.962272 0.963309 0.964353 0.965400 0.966449 0.967495 0.968533 0.969561 0.970572 0.971564 0.972533 0.973474 0.974383 0.975256 0.976088 0.976876 0.977616 0.978303 0.978934 0.979504 0.980011 0.980450 0.980817 0.981109 0.981324 0.981458 0.981509
0.997916 0.996186 0.994459 0.992735 0.991014 0.989299 0.987592 0.985892 0.984203 0.982526 0.980862 0.979212 0.977579 0.975965 0.974370 0.972797 0.971246 0.969720 0.968221 0.966750 0.965309 0.963899 0.962523 0.961182 0.959877 0.958609 0.957382 0.956196 0.955054 0.953954 0.952903 0.951897 0.950940 0.950034 0.949178 0.948375 0.947627 0.946932 0.946293 0.945712 0.945187 0.944722 0.944315 0.943967 0.943681 0.943454 0.943288 0.943183 0.943139 0.943156 0.943235 0.943374 0.943573 0.943832 0.944149 0.944525 0.944959 0.945449 0.945994 0.946593 0.947244 0.947946 0.948697 0.949496 0.950339 0.951226 0.952152 0.953117 0.954117 0.955151 0.956213 0.957303 0.958416 0.959549 0.960698 0.961861 0.963034 0.964213 0.965392 0.966570 0.967742 0.968905 0.970053 0.971183 0.972291 0.973373 0.974423 0.975439 0.976416 0.977351 0.978238 0.979075 0.979857 0.980581 0.981244 0.981840 0.982369 0.982825 0.983205 0.983509
0.999854 0.997901 0.995951 0.994008 0.992074 0.990149 0.988236 0.986335 0.984447 0.982577 0.980724 0.978890 0.977076 0.975284 0.973517 0.971775 0.970060 0.968376 0.966721 0.965099 0.963512 0.961961 0.960447 0.958972 0.957538 0.956148 0.954802 0.953501 0.952248 0.951043 0.949889 0.948788 0.947740 0.946746 0.945809 0.944928 0.944107 0.943344 0.942643 0.942003 0.941425 0.940911 0.940460 0.940074 0.939753 0.939497 0.939307 0.939184 0.939125 0.939134 0.939207 0.939347 0.939551 0.939820 0.940154 0.940551 0.941010 0.941531 0.942111 0.942751 0.943448 0.944201 0.945008 0.945867 0.946776 0.947734 0.948737 0.949783 0.950869 0.951994 0.953153 0.954344 0.955564 0.956809 0.958076 0.959361 0.960661 0.961972 0.963291 0.964613 0.965933 0.967250 0.968558 0.969853 0.971133 0.972390 0.973624 0.974828 0.975999 0.977133 0.978225 0.979275 0.980274 0.981222 0.982113 0.982946 0.983715 0.984418 0.985054 0.985617
1.001808 0.999624 0.997451 0.995286 0.993136 0.990997 0.988874 0.986769 0.984681 0.982613 0.980568 0.978545 0.976548 0.974577 0.972634 0.970723 0.968841 0.966995 0.965183 0.963408 0.961672 0.959977 0.958324 0.956715 0.955151 0.953635 0.952167 0.950751 0.949386 0.948076 0.946819 0.945620 0.944480 0.943398 0.942378 0.941420 0.940526 0.939695 0.938930 0.938231 0.937599 0.937036 0.936541 0.936117 0.935761 0.935477 0.935264 0.935121 0.935049 0.935048 0.935119 0.935260 0.935470 0.935751 0.936101 0.936519 0.937006 0.937557 0.938175 0.938857 0.939601 0.940407 0.941272 0.942193 0.943171 0.944201 0.945282 0.946412 0.947586 0.948805 0.950063 0.951358 0.952687 0.954047 0.955435 0.956845 0.958276 0.959723 0.961184 0.962653 0.964126 0.965602 0.967074 0.968539 0.969993 0.971432 0.972852 0.974249 0.975618 0.976958 0.978261 0.979527 0.980749 0.981927 0.983053 0.984128 0.985145 0.986102 0.986998 0.987827
1.003775 1.001359 0.998955 0.996566 0.994193 0.991839 0.989504 0.987189 0.984898 0.982631 0.980390 0.978177 0.975993 0.973839 0.971719 0.969634 0.967585 0.965574 0.963602 0.961673 0.959786 0.957945 0.956151 0.954405 0.952710 0.951067 0.949477 0.947943 0.946466 0.945047 0.943688 0.942391 0.941157 0.939987 0.938883 0.937847 0.936877 0.935977 0.935148 0.934391 0.933706 0.933093 0.932555 0.932091 0.931702 0.931389 0.931151 0.930990 0.930905 0.930895 0.930963 0.931105 0.931323 0.931616 0.931984 0.932424 0.932938 0.933524 0.934181 0.934905 0.935698 0.936558 0.937481 0.938468 0.939515 0.940620 0.941782 0.942997 0.944263 0.945578 0.946937 0.948340 0.949782 0.951259 0.952769 0.954309 0.955873 0.957461 0.959066 0.960686 0.962316 0.963954 0.965594 0.967233 0.968866 0.970492 0.972103 0.973698 0.975271 0.976820 0.978341 0.979827 0.981279 0.982690 0.984059 0.985380 0.986651 0.987870 0.989032 0.990134
1.005751 1.003097 1.000460 0.997842 0.995245 0.992671 0.990119 0.987593 0.985095 0.982625 0.980186 0.977778 0.975405 0.973067 0.970766 0.968505 0.966285 0.964108 0.961975 0.959888 0.957849 0.955861 0.953924 0.952040 0.950211 0.948440 0.946726 0.945073 0.943482 0.941954 0.940491 0.939094 0.937766 0.936506 0.935318 0.934202 0.933158 0.932189 0.931296 0.930479 0.929739 0.929078 0.928495 0.927992 0.927570 0.927228 0.926967 0.926786 0.926688 0.926671 0.926735 0.926880 0.927106 0.927413 0.927798 0.928263 0.928805 0.929425 0.930121 0.930890 0.931733 0.932648 0.933633 0.934686 0.935805 0.936987 0.938231 0.939533 0.940893 0.942306 0.943770 0.945282 0.946839 0.948437 0.950073 0.951744 0.953447 0.955177 0.956931 0.958706 0.960496 0.962300 0.964112 0.965930 0.967748 0.969562 0.971370 0.973168 0.974950 0.976713 0.978455 0.980170 0.981856 0.983508 0.985123 0.986699 0.988231 0.989716 0.991152 0.992536
1.007730 1.004835 1.001961 0.999111 0.996286 0.993487 0.990717 0.987976 0.985267 0.982591 0.979951 0.977347 0.974781 0.972256 0.969772 0.967333 0.964940 0.962594 0.960296 0.958051 0.955858 0.953720 0.951638 0.949614 0.947651 0.945749 0.943910 0.942136 0.940430 0.938792 0.937224 0.935727 0.934303 0.932953 0.931679 0.930483 0.929364 0.928325 0.927367 0.926490 0.925695 0.924984 0.924358 0.923816 0.923359 0.922988 0.922704 0.922505 0.922394 0.922370 0.922431 0.922579 0.922813 0.923133 0.923538 0.924027 0.924600 0.925255 0.925991 0.926807 0.927702 0.928674 0.929721 0.930841 0.932033 0.933294 0.934623 0.936016 0.937470 0.938984 0.940555 0.942180 0.943854 0.945575 0.947341 0.949147 0.950989 0.952867 0.954774 0.956706 0.958662 0.960635 0.962623 0.964622 0.966629 0.968639 0.970648 0.972652 0.974648 0.976632 0.978600 0.980549 0.982475 0.984374 0.986243 0.988078 0.989878 0.991637 0.993353 0.995023
1.009710 1.006570 1.003456 1.000369 0.997312 0.994286 0.991292 0.988334 0.985411 0.982526 0.979681 0.976878 0.974117 0.971402 0.968733 0.966113 0.963543 0.961027 0.958564 0.956156 0.953807 0.951517 0.949289 0.947123 0.945023 0.942990 0.941025 0.939129 0.937306 0.935556 0.933882 0.932283 0.930763 0.929322 0.927962 0.926684 0.925490 0.924380 0.923356 0.922419 0.921569 0.920808 0.920137 0.919555 0.919065 0.918665 0.918358 0.918141 0.918017 0.917985 0.918045 0.918197 0.918440 0.918774 0.919199 0.919713 0.920316 0.921008 0.921786 0.922649 0.923597 0.924627 0.925738 0.926928 0.928196 0.929537 0.930951 0.932436 0.933989 0.935607 0.937286 0.939025 0.940820 0.942668 0.944565 0.946510 0.948496 0.950524 0.952586 0.954680 0.956803 0.958950 0.961120 0.963305 0.965505 0.967714 0.969929 0.972146 0.974360 0.976570 0.978771 0.980958 0.983130 0.985281 0.987410 0.989512 0.991585 0.993624 0.995627 0.997592
1.011685 1.008296 1.004937 1.001610 0.998317 0.995061 0.991842 0.988661 0.985522 0.982425 0.979374 0.976367 0.973408 0.970501 0.967644 0.964840 0.962093 0.959403 0.956771 0.954201 0.951693 0.949249 0.946872 0.944564 0.942325 0.940158 0.938065 0.936046 0.934105 0.932243 0.930460 0.928759 0.927141 0.925608 0.924161 0.922801 0.921531 0.920349 0.919260 0.918262 0.917356 0.916545 0.915830 0.915208 0.914684 0.914255 0.913924 0.913689 0.913553 0.913514 0.913572 0.913728 0.913980 0.914329 0.914774 0.915315 0.915949 0.916678 0.917499 0.918411 0.919413 0.920503 0.921679 0.922940 0.924285 0.925708 0.927212 0.928791 0.930442 0.932166 0.933956 0.935813 0.937731 0.939708 0.941740 0.943826 0.945960 0.948140 0.950361 0.952621 0.954916 0.957242 0.959595 0.961972 0.964369 0.966782 0.969206 0.971642 0.974079 0.976521 0.978959 0.981391 0.983814 0.986225 0.988619 0.990993 0.993346 0.995673 0.997970 1.000237
1.013651 1.010009 1.006402 1.002831 0.999300 0.995809 0.992360 0.988955 0.985596 0.982283 0.979021 0.975809 0.972650 0.969546 0.966499 0.963510 0.960582 0.957716 0.954914 0.952178 0.949510 0.946911 0.944384 0.941930 0.939552 0.937250 0.935026 0.932884 0.930823 0.928846 0.926954 0.925150 0.923434 0.921807 0.920272 0.918830 0.917482 0.916228 0.915072 0.914012 0.913052 0.912190 0.911428 0.910768 0.910209 0.909752 0.909397 0.909145 0.908996 0.908950 0.909007 0.909166 0.909429 0.909793 0.910260 0.910828 0.911494 0.912260 0.913125 0.914087 0.915144 0.916294 0.917538 0.918871 0.920294 0.921802 0.923396 0.925071 0.926824 0.928656 0.930560 0.932536 0.934580 0.936689 0.938860 0.941089 0.943374 0.945709 0.948094 0.950523 0.952994 0.955501 0.958043 0.960615 0.963213 0.965835 0.968476 0.971132 0.973800 0.976476 0.979158 0.981840 0.984521 0.987196 0.989863 0.992516 0.995156 0.997776 1.000375 1.002950
1.015603 1.011704 1.007846 1.004027 1.000254 0.996525 0.992842 0.989209 0.985627 0.982096 0.978620 0.975201 0.971838 0.968536 0.965296 0.962119 0.959008 0.955964 0.952988 0.950085 0.947254 0.944498 0.941818 0.939218 0.936698 0.934259 0.931905 0.929636 0.927455 0.925362 0.923360 0.921451 0.919635 0.917915 0.916291 0.914765 0.913338 0.912013 0.910789 0.909668 0.908650 0.907738 0.906930 0.906230 0.905635 0.905150 0.904771 0.904502 0.904340 0.904288 0.904344 0.904507 0.904780 0.905161 0.905649 0.906243 0.906944 0.907749 0.908658 0.909671 0.910784 0.911997 0.913308 0.914716 0.916219 0.917813 0.919498 0.921271 0.923129 0.925070 0.927090 0.929189 0.931361 0.933604 0.935915 0.938292 0.940730 0.943226 0.945777 0.948379 0.951028 0.953722 0.956456 0.959228 0.962032 0.964867 0.967728 0.970611 0.973513 0.976432 0.979362 0.982300 0.985245 0.988190 0.991135 0.994074 0.997007 0.999929 1.002836 1.005726
1.017538 1.013378 1.009262 1.005194 1.001174 0.997203 0.993285 0.989420 0.985611 0.981860 0.978167 0.974536 0.970968 0.967464 0.964028 0.960661 0.957364 0.954139 0.950989 0.947916 0.944921 0.942005 0.939172 0.936422 0.933759 0.931183 0.928695 0.926299 0.923995 0.921787 0.919674 0.917657 0.915741 0.913925 0.912212 0.910602 0.909096 0.907697 0.906405 0.905220 0.904146 0.903183 0.902329 0.901588 0.900959 0.900444 0.900043 0.899754 0.899581 0.899521 0.899576 0.899745 0.900029 0.900426 0.900935 0.901558 0.902292 0.903137 0.904092 0.905156 0.906326 0.907603 0.908984 0.910467 0.912051 0.913733 0.915511 0.917384 0.919348 0.921401 0.923540 0.925763 0.928066 0.930447 0.932902 0.935428 0.938022 0.940682 0.943402 0.946181 0.949013 0.951897 0.954828 0.957802 0.960818 0.963871 0.966955 0.970071 0.973213 0.976378 0.979563 0.982763 0.985976 0.989200 0.992429 0.995661 0.998893 1.002122 1.005345 1.008559
