
 10.00000000000  9.93082753909  9.86139629459  9.79144640473  9.72071585038  9.64893937390  9.57584739544  9.50116492620  9.42461047894  9.34589497640  9.26472065941  9.18077999705  9.09375460336  9.00331416571  8.90911539311  8.81080099419  8.70799869885  8.60032034029  8.48736101993  8.36869838258  8.24389203717  8.11248316577  7.97399437531  7.82792985715  7.67377593603  7.51100210529  7.33906266715  7.15739911774  6.96544344329  6.76262251949  6.54836383444  6.32210277948  6.08329177232  5.83141148316  5.56598442325  5.28659111155  4.99288895043  4.68463379572  4.36170399017  4.02412632482  3.67210300275  3.30603821091  2.92656240050  2.53455189868  2.13114113239  1.71772466466  1.29594656331  0.86767543561  0.43496478002  0.00000000000
 10.00000000000  9.92935852098  9.85845341415  9.78701997650  9.71479135444  9.64149746840  9.56686393744  9.49061100484  9.41245246585  9.33209459983  9.24923510979  9.16356207405  9.07475291569  8.98247339832  8.88637665811  8.78610228586  8.68127547575  8.57150626225  8.45638887107  8.33550121716  8.20840458878  8.07464356638  7.93374623400  7.78522475329  7.62857638260  7.46328503934  7.28882351913  7.10465650391  6.91024450786  6.70504892843  6.48853838342  6.26019652565  6.01953152651  5.76608740723  5.49945736267  5.21929916092  4.92535260317  4.61745888428  4.29558149655  3.95982806719  3.61047221624  3.24797418697  2.87299866765  2.48642794822  2.08936840821  1.68314839665  1.26930591242  0.84956516707  0.42580208825  0.00000000000
 10.00000000000  9.92817690642  9.85608631823  9.78345966911  9.71002624994  9.63551213912  9.55963913530  9.48212369426  9.40267587224  9.32099827883  9.23678504414  9.14972080583  9.05947972409  8.96572453417  8.86810564951  8.76626033087  8.65981194159  8.54836931291  8.43152624926  8.30886120906  8.17993720465  8.04430197258  7.90148847553  7.75101580752  7.59239058606  7.42510892702  7.24865911175  7.06252506820  6.86619080033  6.65914590882  6.44089235162  6.21095259019  5.96887925521  5.71426643756  5.44676266419  5.16608554566  4.87203798014  4.56452566087  4.24357546038  3.90935405633  3.56218593184  3.20256964469  2.83119104718  2.44893199053  2.05687301639  1.65628867090  1.24863441486  0.83552465576  0.41870216659  0.00000000000
 10.00000000000  9.92728696548  9.85430354179  9.78077827136  9.70643756105  9.63100461742  9.55419838649  9.47573249991  9.39531423092  9.31264346417  9.22741168462  9.13930099294  9.04798315595  8.95311870408  8.85435608955  8.75133092358  8.64366531381  8.53096732901  8.41283062256  8.28883425360  8.15854275095  8.02150647418  7.87726233421  7.72533494657  7.56523830026  7.39647803645  7.21855444105  7.03096626527  6.83321549482  6.62481319229  6.40528653474  6.17418715813  5.93110089866  5.67565898433  5.40755067539  5.12653727520  4.83246733081  4.52529271418  4.20508512127  3.87205235354  3.52655356550  3.16911249118  2.80042752731  2.42137748307  2.03302183877  1.63659452083  1.23349051496  0.82524510267  0.41350608602  0.00000000000
 10.00000000000  9.92669189661  9.85311147719  9.77898535984  9.70403803256  9.62799079225  9.55056068944  9.47145948116  9.39039259584  9.30705811484  9.22114577667  9.13233601173  9.04029901760  8.94469388693  8.84516780377  8.74135532693  8.63287778370  8.51934280187  8.40034401353  8.27546097078  8.14425932041  8.00629129264  7.86109656807  7.70820359565  7.54713144459  7.37739228230  7.19849457893  7.00994714624  6.81126412238  6.60197101358  6.38161189719  6.14975787418  5.90601683257  5.65004454070  5.38155703077  5.10034415327  4.80628408319  4.49935843732  4.17966752354  3.84744509406  3.50307182701  3.14708663185  2.78019478612  2.40327188729  2.01736267140  1.62367392623  1.22356102225  0.81850798824  0.41010154222  0.00000000000
 10.00000000000  9.92639382998  9.85251438138  9.77808731116  9.70283614905  9.62648123865  9.54873868468  9.46931930936  9.38792762193  9.30426080621  9.21800773259  9.12884800287  9.03645103791  8.94047522131  8.84056711489  8.73636076565  8.62747712785  8.51352362916  8.39409391498  8.26876781180  8.13711155751  7.99867835434  7.85300930887  7.69963483228  7.53807658325  7.36785004448  7.18846783163  6.99944383890  6.80029832819  6.59056406597  6.36979360309  6.13756777432  5.89350546425  5.63727464226  5.36860460782  5.08729930781  4.79325148857  4.48645732816  4.16703106380  3.83521899197  3.49141208818  3.13615638392  2.77016017224  2.39429711026  2.00960436916  1.61727516233  1.21864526652  0.81517352564  0.40841676517  0.00000000000
 10.00000000000  9.92639382998  9.85251438138  9.77808731116  9.70283614905  9.62648123865  9.54873868468  9.46931930936  9.38792762193  9.30426080621  9.21800773259  9.12884800287  9.03645103791  8.94047522131  8.84056711489  8.73636076565  8.62747712785  8.51352362916  8.39409391498  8.26876781180  8.13711155751  7.99867835434  7.85300930887  7.69963483228  7.53807658325  7.36785004448  7.18846783163  6.99944383890  6.80029832819  6.59056406597  6.36979360309  6.13756777432  5.89350546425  5.63727464226  5.36860460782  5.08729930781  4.79325148857  4.48645732816  4.16703106380  3.83521899197  3.49141208818  3.13615638392  2.77016017224  2.39429711026  2.00960436916  1.61727516233  1.21864526652  0.81517352564  0.40841676517  0.00000000000
 10.00000000000  9.92669189661  9.85311147719  9.77898535984  9.70403803256  9.62799079225  9.55056068944  9.47145948116  9.39039259584  9.30705811484  9.22114577667  9.13233601173  9.04029901760  8.94469388693  8.84516780377  8.74135532693  8.63287778370  8.51934280187  8.40034401353  8.27546097078  8.14425932041  8.00629129264  7.86109656807  7.70820359565  7.54713144459  7.37739228230  7.19849457893  7.00994714624  6.81126412238  6.60197101358  6.38161189719  6.14975787418  5.90601683257  5.65004454070  5.38155703077  5.10034415327  4.80628408319  4.49935843732  4.17966752354  3.84744509406  3.50307182701  3.14708663185  2.78019478612  2.40327188729  2.01736267140  1.62367392623  1.22356102225  0.81850798824  0.41010154222  0.00000000000
 10.00000000000  9.92728696548  9.85430354179  9.78077827136  9.70643756105  9.63100461742  9.55419838649  9.47573249991  9.39531423092  9.31264346417  9.22741168462  9.13930099294  9.04798315595  8.95311870408  8.85435608955  8.75133092358  8.64366531381  8.53096732901  8.41283062256  8.28883425360  8.15854275095  8.02150647418  7.87726233421  7.72533494657  7.56523830026  7.39647803645  7.21855444105  7.03096626527  6.83321549482  6.62481319229  6.40528653474  6.17418715813  5.93110089866  5.67565898433  5.40755067539  5.12653727520  4.83246733081  4.52529271418  4.20508512127  3.87205235354  3.52655356550  3.16911249118  2.80042752731  2.42137748307  2.03302183877  1.63659452083  1.23349051496  0.82524510267  0.41350608602  0.00000000000
 10.00000000000  9.92817690642  9.85608631823  9.78345966911  9.71002624994  9.63551213912  9.55963913530  9.48212369426  9.40267587224  9.32099827883  9.23678504414  9.14972080583  9.05947972409  8.96572453417  8.86810564951  8.76626033087  8.65981194159  8.54836931291  8.43152624926  8.30886120906  8.17993720465  8.04430197258  7.90148847553  7.75101580752  7.59239058606  7.42510892702  7.24865911175  7.06252506820  6.86619080033  6.65914590882  6.44089235162  6.21095259019  5.96887925521  5.71426643756  5.44676266419  5.16608554566  4.87203798014  4.56452566087  4.24357546038  3.90935405633  3.56218593184  3.20256964469  2.83119104718  2.44893199053  2.05687301639  1.65628867090  1.24863441486  0.83552465576  0.41870216659  0.00000000000
 10.00000000000  9.92935852098  9.85845341415  9.78701997650  9.71479135444  9.64149746840  9.56686393744  9.49061100484  9.41245246585  9.33209459983  9.24923510979  9.16356207405  9.07475291569  8.98247339832  8.88637665811  8.78610228586  8.68127547575  8.57150626225  8.45638887107  8.33550121716  8.20840458878  8.07464356638  7.93374623400  7.78522475329  7.62857638260  7.46328503934  7.28882351913  7.10465650391  6.91024450786  6.70504892843  6.48853838342  6.26019652565  6.01953152651  5.76608740723  5.49945736267  5.21929916092  4.92535260317  4.61745888428  4.29558149655  3.95982806719  3.61047221624  3.24797418697  2.87299866765  2.48642794822  2.08936840821  1.68314839665  1.26930591242  0.84956516707  0.42580208825  0.00000000000
 10.00000000000  9.93082753909  9.86139629459  9.79144640473  9.72071585038  9.64893937390  9.57584739544  9.50116492620  9.42461047894  9.34589497640  9.26472065941  9.18077999705  9.09375460336  9.00331416571  8.90911539311  8.81080099419  8.70799869885  8.60032034029  8.48736101993  8.36869838258  8.24389203717  8.11248316577  7.97399437531  7.82792985715  7.67377593603  7.51100210529  7.33906266715  7.15739911774  6.96544344329  6.76262251949  6.54836383444  6.32210277948  6.08329177232  5.83141148316  5.56598442325  5.28659111155  4.99288895043  4.68463379572  4.36170399017  4.02412632482  3.67210300275  3.30603821091  2.92656240050  2.53455189868  2.13114113239  1.71772466466  1.29594656331  0.86767543561  0.43496478002  0.00000000000
 10.00000000000  9.93257861556  9.86490427420  9.79672293925  9.72777841259  9.65781124891  9.58655766431  9.51374843758  9.43910780297  9.36235233374  9.28318981629  9.20131811551  9.11642403296  9.02818216089  8.93625373636  8.84028550246  8.73990858535  8.63473740012  8.52436860161  8.40838010265  8.28633018765  8.15775675889  8.02217676207  7.87908585158  7.72795837076  7.56824774301  7.39938739190  7.22079233810  7.03186165258  6.83198198501  6.62053242708  6.39689101601  6.16044322541  5.91059282775  5.64677553076  5.36847578111  5.07524706917  4.76673594068  4.44270969373  4.10308739049  3.74797331975  3.37769141045  2.99281834649  2.59421235342  2.18303395649  1.76075465380  1.32914963903  0.89027165659  0.44640485623  0.00000000000
 10.00000000000  9.93460532713  9.86896451046  9.80283032728  9.73595339403  9.66808107820  9.59895640111  9.52831692876  9.45589364808  9.38140982597  9.30457984935  9.22510804415  9.14268747270  9.05699870878  8.96770859167  8.87446896124  8.77691537858  8.67466583880  8.56731948653  8.45445534834  8.33563110324  8.21038191862  8.07821939045  7.93863063782  7.79107762014  7.63499676450  7.46979901941  7.29487048261  7.10957379376  6.91325053083  6.70522490961  6.48480915151  6.25131095898  6.00404361052  5.74233925277  5.46556600594  5.17314949282  4.86459931228  4.53954077104  4.19775180866  3.83920445920  3.46410935492  3.07296070563  2.66657795955  2.24613915250  1.81320008203  1.36969330204  0.91790193000  0.46040565213  0.00000000000
 10.00000000000  9.93690017089  9.87356199954  9.80974606912  9.74521080940  9.67971140965  9.61299871883  9.54481812909  9.47490843811  9.40300068639  9.32881696481  9.25206918907  9.17245783629  9.08967064099  9.00338124657  8.91324781065  8.81891156224  8.71999531195  8.61610191716  8.50681270894  8.39168589076  8.27025492689  8.14202694576  8.00648119731  7.86306761772  7.71120557882  7.55028292588  7.37965544740  7.19864696660  7.00655030795  6.80262946629  6.58612340062  6.35625198092  6.11222473931  5.85325319986  5.57856767710  5.28743950646  4.97920966702  4.65332461184  4.30937976327  3.94717046739  3.56674915467  3.16848597710  2.75312833650  2.32185268759  1.87630021763  1.41858711993  0.95128096793  0.47733779670  0.00000000000
 10.00000000000  9.93945456512  9.87867957693  9.81744441637  9.75551632757  9.69265933623  9.62863315186  9.56319204841  9.49608371747  9.42704808791  9.35581610593  9.28210846847  9.20563430364  9.12608979036  9.04315671052  8.95650092545  8.86577077014  8.77059535770  8.67058278893  8.56531826259  8.45436208596  8.33724758903  8.21347895384  8.08252897930  7.94383681851  7.79680574421  7.64080102929  7.47514806669  7.29913090840  7.11199147257  6.91292976200  6.70110555351  6.47564216672  6.23563309497  5.98015248456  5.70827066107  5.41907610234  5.11170539358  4.78538269972  4.43947003580  4.07352896758  3.68739315788  3.28124924719  2.85572086497  2.41194728489  1.95164489212  1.47713722880  0.99133932762  0.49768576153  0.00000000000
 10.00000000000  9.94225885360  9.88429792490  9.82589638034  9.76683127744  9.70687649446  9.64580164058  9.58337093988  9.51934208155  9.45346502885  9.38548077804  9.31512005858  9.24210196421  9.16613250456  9.08690306502  9.00408876258  8.91734668345  8.82631398839  8.73060587012  8.62981334860  8.52350088910  8.41120383217  8.29242562698  8.16663486881  8.03326215103  7.89169676209  7.74128328224  7.58131817574  7.41104652658  7.22965914469  7.03629037221  6.83001706196  6.60985938330  6.37478434822  6.12371323969  5.85553446738  5.56912374604  5.26337384930  4.93723644136  4.58977849152  4.22025530395  3.82820096201  3.41353465455  2.97667765775  2.51867067317  2.04127531685  1.54703822617  1.03929392484  0.52208624984  0.00000000000
 10.00000000000  9.94530231442  9.89039558910  9.83506975413  9.77911267205  9.72230908566  9.66443954346  9.60527929442  9.54459714360  9.48215425881  9.41770291821  9.35098518706  9.28173151105  9.20965921135  9.13447086584  9.05585255768  8.97347197161  8.88697631480  8.79599003803  8.70011232941  8.59891435285  8.49193620058  8.37868353185  8.25862387061  8.13118254401  7.99573825385  7.85161829628  7.69809347578  7.53437281291  7.35959821800  7.17283941480  6.97308955102  6.75926215008  6.53019034849  6.28462974974  6.02126671231  5.73873448223  5.43564024101  5.11060679351  4.76233309214  4.38967779775  3.99176915296  3.56814198156  3.11889793873  2.64487773780  2.14782419337  1.63050424961  1.09675057168  0.55138469075  0.00000000000
 10.00000000000  9.94857317449  9.89694900640  9.84492915175  9.79231325565  9.73889792639  9.68447568448  9.62883387746  9.57175355037  9.51300826114  9.45236282836  9.38957199806  9.32437901351  9.25651407068  9.18569263853  9.11161362148  9.03395733655  8.95238327542  8.86652761573  8.77600044311  8.68038263880  8.57922238488  8.47203123341  8.35827968466  8.23739221802  8.10874172483  7.97164330258  7.82534739380  7.66903229110  7.50179609657  7.32264832379  7.13050148790  6.92416325695  6.70233007138  6.46358360375  6.20639207044  5.92911924557  5.63004508004  5.30740304725  4.95944057800  4.58450987521  4.18119640349  3.74849043553  3.28600184582  2.79420838515  2.27471210925  1.73045874978  1.16585604192  0.58672028932  0.00000000000
 10.00000000000  9.95205863063  9.90393254629  9.85543606773  9.80638157847  9.75657853402  9.70583244412  9.65394381764  9.60070705948  9.54590930680  9.48932919137  9.43073551179  9.36988579824  9.30652474835  9.24038251076  9.17117278768  9.09859072434  9.02231054653  8.94198290246  8.85723185651  8.76765147588  8.67280194065  8.57220509997  8.46533938570  8.35163398799  8.23046218869  8.10113374827  7.96288624640  7.81487529802  7.65616360810  7.48570890854  7.30235095252  7.10479796033  6.89161324701  6.66120327774  6.41180915129  6.14150459352  5.84820502471  5.52969420153  5.18367727068  4.80787154322  4.40014821722  3.95873828147  3.48251161783  2.97132665085  2.42642537275  1.85081404314  1.24952897120  0.62965766717  0.00000000000
