
 10.00000000000  9.05714214450  8.13268137493  7.24412199406  6.40658013322  5.63285098487  4.93177250897  4.30931965565  3.76718398561  3.30462786221  2.91742166027  2.59998233820  2.34462197189  2.14349742075  1.98804513905  1.87044203886  1.78312475982  1.71968882185  1.67445481241  1.64290378427  1.62130116394  1.60683516931  1.59732109670  1.59119393225  1.58730229974  1.58485183323  1.58328034875  1.58219311343  1.58130235041  1.58035604945  1.57912853729  1.57732089009  1.57460172483  1.57044422710  1.56423331446  1.55500014688  1.54163030738  1.52246705654  1.49567336154  1.45871116426  1.40892700771  1.34298413284  1.25775137762  1.14984866372  1.01688216668  0.85725928073  0.67159384837  0.46263270560  0.23610114171  0.00000000000
 10.00000000000  9.01476263029  8.04884363992  7.12028071293  6.24528872279  5.43669221315  4.70437839139  4.05386666860  3.48768053759  3.00428068200  2.59998261843  2.26825338039  2.00168523612  1.79152215818  1.62929098233  1.50641542499  1.41531790266  1.34904684854  1.30187030743  1.26891493448  1.24639332520  1.23128773427  1.22137480727  1.21498278615  1.21093648273  1.20839534624  1.20678351543  1.20569850439  1.20484402963  1.20399424301  1.20291780149  1.20138959946  1.19907889581  1.19561477703  1.19040430649  1.18277529556  1.17169321315  1.15602202925  1.13412748453  1.10431022911  1.06432429039  1.01203938382  0.94495943986  0.86114209358  0.75882707884  0.63752651194  0.49776804263  0.34200527921  0.17420913392  0.00000000000
 10.00000000000  8.98070771818  7.98133127057  7.02076555694  6.11542609747  5.27906487935  4.52133929155  3.84859227057  3.26276496061  2.76293064640  2.34462288165  2.00168588051  1.72589844947  1.50868532793  1.34085888700  1.21389448597  1.11966647419  1.05121000869  1.00241975138  0.96838868413  0.94510152010  0.92950924596  0.91926380630  0.91267175808  0.90849833239  0.90589005238  0.90425119169  0.90317189547  0.90236533458  0.90160156018  0.90069305530  0.89941493631  0.89753636170  0.89469875863  0.89050553723  0.88432865881  0.87548517384  0.86295105470  0.84566612604  0.82215744531  0.79101775877  0.75047757572  0.69908350736  0.63528821553  0.55828898348  0.46768043161  0.36427265655  0.24973660048  0.12705471692  0.00000000000
 10.00000000000  8.95382237933  7.92815804335  6.94221092133  6.01314535867  5.15466658856  4.37717637433  3.68664119174  3.08561982131  2.57258411246  2.14349969402  1.79152421142  1.50868676134  1.28576648570  1.11368765506  0.98340108894  0.88680923914  0.81657086142  0.76657030389  0.73165924297  0.70780195412  0.69181055229  0.68131932772  0.67456372943  0.67029732898  0.66763687897  0.66597993431  0.66491386454  0.66414835043  0.66347615212  0.66270938200  0.66168320207  0.66017318821  0.65794453648  0.65462423173  0.64981265902  0.64288733725  0.63320675090  0.61983471361  0.60187238368  0.57811530124  0.54754012398  0.50893213195  0.46151446636  0.40458925342  0.33821546200  0.26286607224  0.17995289151  0.09144270661  0.00000000000
 10.00000000000  8.93306903017  7.88700916246  6.88157297126  5.93400931194  5.05864096586  4.26566864429  3.56162778247  2.94865056907  2.42565164715  1.98805029239  1.62929601519  1.34086337354  1.11369074696  0.93822333161  0.80547838152  0.70699549280  0.63544795673  0.58447554897  0.54892280945  0.52460618788  0.50832602513  0.49763653095  0.49076363888  0.48642329750  0.48372627574  0.48205861665  0.48100450318  0.48028222624  0.47968371220  0.47905446779  0.47823268019  0.47706802830  0.47533781218  0.47281128006  0.46912057921  0.46388948125  0.45654298339  0.44652743697  0.43305603255  0.41544508454  0.39281140830  0.36452811435  0.32990345791  0.28871077247  0.24087078382  0.18693996482  0.12779053319  0.06489520774  0.00000000000
 10.00000000000  8.91732561729  7.85588013618  6.83557988162  5.87414308209  4.98582647841  4.18131329884  3.46686675319  2.84503361796  2.31432148135  1.87045312142  1.50642660835  1.21390528027  0.98341060252  0.80548486172  0.67081108430  0.57096667470  0.49838772687  0.44672114342  0.41066088863  0.38601888803  0.36950964483  0.35868092173  0.35171520635  0.34732356187  0.34459910845  0.34292502948  0.34188504543  0.34119635506  0.34066738687  0.34014482826  0.33950876145  0.33861479027  0.33732488316  0.33542445048  0.33269806178  0.32880426773  0.32341435536  0.31603518596  0.30623162999  0.29339997452  0.27708464618  0.25671785420  0.23201286933  0.20269073254  0.16888675390  0.13087733087  0.08939392344  0.04535752751  0.00000000000
 10.00000000000  8.90565478700  7.83273628989  6.80148450156  5.82964375468  4.93184796726  4.11863259960  3.39661889651  2.76807297448  2.23179061724  1.78314779516  1.41534147014  1.11968999573  0.88683171743  0.70701510646  0.57097989259  0.47008348437  0.39678258738  0.34457730575  0.30816490321  0.28326940689  0.26660265473  0.25566526041  0.24863635844  0.24420520599  0.24146256469  0.23978546504  0.23875648183  0.23809908704  0.23762195063  0.23719381671  0.23669748532  0.23603653942  0.23508087590  0.23370629875  0.23171503122  0.22891809773  0.22501860222  0.21975197219  0.21272734869  0.20363791880  0.19206569054  0.17775897466  0.16041408524  0.13998851336  0.11647507185  0.09018639131  0.06153548231  0.03121356149  0.00000000000
 10.00000000000  8.89715092118  7.81592630574  6.77664528175  5.79732270190  4.89253571430  4.07310588460  3.34547914367  2.71217427648  2.17173730840  1.71973538139  1.34909483153  1.05125859760  0.81661891563  0.63549348903  0.49842710242  0.39680886149  0.32295854131  0.27038699920  0.23370539424  0.20863918675  0.19185158638  0.18084173759  0.17376443630  0.16930729494  0.16655145474  0.16487292924  0.16385460628  0.16321977646  0.16278752821  0.16242772883  0.16204890685  0.16155836916  0.16087722246  0.15988993682  0.15848919735  0.15650225855  0.15377468504  0.15006563785  0.14518096449  0.13883629732  0.13084320343  0.12094638777  0.10904997424  0.09504042463  0.07901690452  0.06111384085  0.04168191532  0.02112820065  0.00000000000
 10.00000000000  8.89110112571  7.80392755528  6.75897421794  5.77425831948  4.86456822234  4.04063073445  3.30909724700  2.67231975794  2.12901399684  1.67454673811  1.30196530800  1.00251667984  0.76666763908  0.58457108273  0.44681099321  0.34465437777  0.27043795064  0.21759187482  0.18073266907  0.15553792065  0.13867141714  0.12760687258  0.12049832572  0.11602179890  0.11325769373  0.11157898913  0.11056826186  0.10995269819  0.10955176199  0.10924820115  0.10895219922  0.10859867608  0.10811283575  0.10743044470  0.10645219592  0.10509027358  0.10320254358  0.10067243303  0.09731852423  0.09301318076  0.08756865326  0.08089127027  0.07285057060  0.06345107004  0.05269495215  0.04073830865  0.02776137134  0.01407139619  0.00000000000
 10.00000000000  8.88687344954  7.79557281658  6.74662776283  5.75819851795  4.84503470146  4.01801806793  3.28369875379  2.64456861209  2.09920434489  1.64308117375  1.26909864120  0.96857670591  0.73184954509  0.54911260933  0.41084598016  0.30833784030  0.23385262984  0.18082914670  0.14383887920  0.11856195889  0.10163697617  0.09053785776  0.08340616717  0.07891756827  0.07614765078  0.07446911967  0.07346495085  0.07286239078  0.07248671598  0.07222135471  0.07199057117  0.07173114073  0.07139598557  0.07092468276  0.07026623542  0.06933898290  0.06807555096  0.06636627352  0.06413077773  0.06124298922  0.05763036708  0.05318288831  0.04787245793  0.04165230652  0.03457810735  0.02670767937  0.01819787710  0.00921813211  0.00000000000
 10.00000000000  8.88399767031  7.78986842803  6.73822932796  5.74723646426  4.83174727710  4.00258992339  3.26642153546  2.62564466600  2.07892616170  1.62163635616  1.24674058839  0.94545769662  0.70816370734  0.52496997617  0.38637968105  0.28361930822  0.20896417196  0.15581266669  0.11874046034  0.09340392932  0.07644280721  0.06531852147  0.05817270579  0.05367540421  0.05090206102  0.04922400546  0.04822417391  0.04763192143  0.04727277183  0.04703684633  0.04684920662  0.04666083097  0.04642638414  0.04611157274  0.04566836869  0.04505783593  0.04421619609  0.04309533755  0.04161625155  0.03972918158  0.03735417321  0.03445874826  0.03098859477  0.02695368991  0.02235524025  0.01726444505  0.01175467586  0.00595515214  0.00000000000
 10.00000000000  8.88208849929  7.78609655147  6.73265490504  5.73998798013  4.82293114587  3.99238806124  3.25496400316  2.61313083866  2.06548618939  1.60745511847  1.23193051933  0.93016889615  0.69248200793  0.50900386334  0.37018777070  0.26727204674  0.19249762426  0.13926816140  0.10213808979  0.07676568768  0.05977891032  0.04863966506  0.04148381315  0.03698142075  0.03420575245  0.03252810165  0.03153167643  0.03094590480  0.03059916683  0.03038190375  0.03022600638  0.03008321371  0.02992153619  0.02970805647  0.02941780487  0.02901364688  0.02846709751  0.02773100493  0.02677347032  0.02554160490  0.02400855064  0.02212903828  0.01989577184  0.01728991389  0.01433828932  0.01106419708  0.00753374129  0.00381440888  0.00000000000
 10.00000000000  8.88087820434  7.78369553188  6.72912099314  5.73537525725  4.81734192273  3.98589881255  3.24769979999  2.60517533595  2.05696457985  1.59844477718  1.22253963740  0.92046009097  0.68253790983  0.49886955325  0.35991970680  0.25689936930  0.18205508840  0.12877277618  0.09160921834  0.06621234355  0.04921090194  0.03806140185  0.03089988773  0.02639402653  0.02361709341  0.02193982648  0.02094545092  0.02036436605  0.02002506837  0.01982100084  0.01968436620  0.01957323272  0.01945621728  0.01931197801  0.01911640999  0.01885116462  0.01848836755  0.01800769397  0.01737609762  0.01657366162  0.01556774683  0.01434642697  0.01288816037  0.01119881522  0.00927956838  0.00716082410  0.00487254047  0.00246761820  0.00000000000
 10.00000000000  8.88016939346  7.78229547925  6.72705175219  5.73268538621  4.81407040050  3.98211432378  3.24344992209  2.60053523528  2.05198177752  1.59318883755  1.21705151352  0.91479612047  0.67672926272  0.49295682495  0.35392410723  0.25084716540  0.17595927526  0.12264869981  0.08546408387  0.06005427926  0.04304355317  0.03188870179  0.02472359037  0.02021594593  0.01743823379  0.01576120240  0.01476820222  0.01418966934  0.01385522100  0.01365841482  0.01353411222  0.01344062587  0.01335174737  0.01324651971  0.01310973618  0.01292340090  0.01267317938  0.01233845667  0.01190414766  0.01134808617  0.01065778615  0.00981510315  0.00881639389  0.00765532182  0.00634319777  0.00489166185  0.00332894537  0.00168500760  0.00000000000
 10.00000000000  8.87984473558  7.78165136478  6.72610390980  5.73144818344  4.81257164730  3.98037432020  3.24150263297  2.59840283917  2.04969822749  1.59077461312  1.21453590658  0.91219566965  0.67406629214  0.49024321102  0.35117506443  0.24807034734  0.17316401990  0.11983945883  0.08264604182  0.05722978602  0.04021522490  0.02905768421  0.02189110411  0.01738256302  0.01460454093  0.01292764130  0.01193522426  0.01135799963  0.01102561658  0.01083246693  0.01071348879  0.01062874832  0.01055217287  0.01046600361  0.01035519256  0.01020691637  0.01000684311  0.00974171556  0.00939584689  0.00895608342  0.00840794908  0.00774240984  0.00695148191  0.00603565208  0.00499890838  0.00385507911  0.00262250991  0.00132761986  0.00000000000
 10.00000000000  8.87984473558  7.78165136478  6.72610390980  5.73144818344  4.81257164730  3.98037432020  3.24150263297  2.59840283917  2.04969822749  1.59077461312  1.21453590658  0.91219566965  0.67406629214  0.49024321102  0.35117506443  0.24807034734  0.17316401990  0.11983945883  0.08264604182  0.05722978602  0.04021522490  0.02905768421  0.02189110411  0.01738256302  0.01460454093  0.01292764130  0.01193522426  0.01135799963  0.01102561658  0.01083246693  0.01071348879  0.01062874832  0.01055217287  0.01046600361  0.01035519256  0.01020691637  0.01000684311  0.00974171556  0.00939584689  0.00895608342  0.00840794908  0.00774240984  0.00695148191  0.00603565208  0.00499890838  0.00385507911  0.00262250991  0.00132761986  0.00000000000
 10.00000000000  8.88016939346  7.78229547925  6.72705175219  5.73268538621  4.81407040050  3.98211432378  3.24344992209  2.60053523528  2.05198177752  1.59318883755  1.21705151352  0.91479612047  0.67672926272  0.49295682495  0.35392410723  0.25084716540  0.17595927526  0.12264869981  0.08546408387  0.06005427926  0.04304355317  0.03188870179  0.02472359037  0.02021594593  0.01743823379  0.01576120240  0.01476820222  0.01418966934  0.01385522100  0.01365841482  0.01353411222  0.01344062587  0.01335174737  0.01324651971  0.01310973618  0.01292340090  0.01267317938  0.01233845667  0.01190414766  0.01134808617  0.01065778615  0.00981510315  0.00881639389  0.00765532182  0.00634319777  0.00489166185  0.00332894537  0.00168500760  0.00000000000
 10.00000000000  8.88087820434  7.78369553188  6.72912099314  5.73537525725  4.81734192273  3.98589881255  3.24769979999  2.60517533595  2.05696457985  1.59844477718  1.22253963740  0.92046009097  0.68253790983  0.49886955325  0.35991970680  0.25689936930  0.18205508840  0.12877277618  0.09160921834  0.06621234355  0.04921090194  0.03806140185  0.03089988773  0.02639402653  0.02361709341  0.02193982648  0.02094545092  0.02036436605  0.02002506837  0.01982100084  0.01968436620  0.01957323272  0.01945621728  0.01931197801  0.01911640999  0.01885116462  0.01848836755  0.01800769397  0.01737609762  0.01657366162  0.01556774683  0.01434642697  0.01288816037  0.01119881522  0.00927956838  0.00716082410  0.00487254047  0.00246761820  0.00000000000
 10.00000000000  8.88208849929  7.78609655147  6.73265490504  5.73998798013  4.82293114587  3.99238806124  3.25496400316  2.61313083866  2.06548618939  1.60745511847  1.23193051933  0.93016889615  0.69248200793  0.50900386334  0.37018777070  0.26727204674  0.19249762426  0.13926816140  0.10213808979  0.07676568768  0.05977891032  0.04863966506  0.04148381315  0.03698142075  0.03420575245  0.03252810165  0.03153167643  0.03094590480  0.03059916683  0.03038190375  0.03022600638  0.03008321371  0.02992153619  0.02970805647  0.02941780487  0.02901364688  0.02846709751  0.02773100493  0.02677347032  0.02554160490  0.02400855064  0.02212903828  0.01989577184  0.01728991389  0.01433828932  0.01106419708  0.00753374129  0.00381440888  0.00000000000
 10.00000000000  8.88399767031  7.78986842803  6.73822932796  5.74723646426  4.83174727710  4.00258992339  3.26642153546  2.62564466600  2.07892616170  1.62163635616  1.24674058839  0.94545769662  0.70816370734  0.52496997617  0.38637968105  0.28361930822  0.20896417196  0.15581266669  0.11874046034  0.09340392932  0.07644280721  0.06531852147  0.05817270579  0.05367540421  0.05090206102  0.04922400546  0.04822417391  0.04763192143  0.04727277183  0.04703684633  0.04684920662  0.04666083097  0.04642638414  0.04611157274  0.04566836869  0.04505783593  0.04421619609  0.04309533755  0.04161625155  0.03972918158  0.03735417321  0.03445874826  0.03098859477  0.02695368991  0.02235524025  0.01726444505  0.01175467586  0.00595515214  0.00000000000
 10.00000000000  8.88687344954  7.79557281658  6.74662776283  5.75819851795  4.84503470146  4.01801806793  3.28369875379  2.64456861209  2.09920434489  1.64308117375  1.26909864120  0.96857670591  0.73184954509  0.54911260933  0.41084598016  0.30833784030  0.23385262984  0.18082914670  0.14383887920  0.11856195889  0.10163697617  0.09053785776  0.08340616717  0.07891756827  0.07614765078  0.07446911967  0.07346495085  0.07286239078  0.07248671598  0.07222135471  0.07199057117  0.07173114073  0.07139598557  0.07092468276  0.07026623542  0.06933898290  0.06807555096  0.06636627352  0.06413077773  0.06124298922  0.05763036708  0.05318288831  0.04787245793  0.04165230652  0.03457810735  0.02670767937  0.01819787710  0.00921813211  0.00000000000
 10.00000000000  8.89110112571  7.80392755528  6.75897421794  5.77425831948  4.86456822234  4.04063073445  3.30909724700  2.67231975794  2.12901399684  1.67454673811  1.30196530800  1.00251667984  0.76666763908  0.58457108273  0.44681099321  0.34465437777  0.27043795064  0.21759187482  0.18073266907  0.15553792065  0.13867141714  0.12760687258  0.12049832572  0.11602179890  0.11325769373  0.11157898913  0.11056826186  0.10995269819  0.10955176199  0.10924820115  0.10895219922  0.10859867608  0.10811283575  0.10743044470  0.10645219592  0.10509027358  0.10320254358  0.10067243303  0.09731852423  0.09301318076  0.08756865326  0.08089127027  0.07285057060  0.06345107004  0.05269495215  0.04073830865  0.02776137134  0.01407139619  0.00000000000
 10.00000000000  8.89715092118  7.81592630574  6.77664528175  5.79732270190  4.89253571430  4.07310588460  3.34547914367  2.71217427648  2.17173730840  1.71973538139  1.34909483153  1.05125859760  0.81661891563  0.63549348903  0.49842710242  0.39680886149  0.32295854131  0.27038699920  0.23370539424  0.20863918675  0.19185158638  0.18084173759  0.17376443630  0.16930729494  0.16655145474  0.16487292924  0.16385460628  0.16321977646  0.16278752821  0.16242772883  0.16204890685  0.16155836916  0.16087722246  0.15988993682  0.15848919735  0.15650225855  0.15377468504  0.15006563785  0.14518096449  0.13883629732  0.13084320343  0.12094638777  0.10904997424  0.09504042463  0.07901690452  0.06111384085  0.04168191532  0.02112820065  0.00000000000
 10.00000000000  8.90565478700  7.83273628989  6.80148450156  5.82964375468  4.93184796726  4.11863259960  3.39661889651  2.76807297448  2.23179061724  1.78314779516  1.41534147014  1.11968999573  0.88683171743  0.70701510646  0.57097989259  0.47008348437  0.39678258738  0.34457730575  0.30816490321  0.28326940689  0.26660265473  0.25566526041  0.24863635844  0.24420520599  0.24146256469  0.23978546504  0.23875648183  0.23809908704  0.23762195063  0.23719381671  0.23669748532  0.23603653942  0.23508087590  0.23370629875  0.23171503122  0.22891809773  0.22501860222  0.21975197219  0.21272734869  0.20363791880  0.19206569054  0.17775897466  0.16041408524  0.13998851336  0.11647507185  0.09018639131  0.06153548231  0.03121356149  0.00000000000
 10.00000000000  8.91732561729  7.85588013618  6.83557988162  5.87414308209  4.98582647841  4.18131329884  3.46686675319  2.84503361796  2.31432148135  1.87045312142  1.50642660835  1.21390528027  0.98341060252  0.80548486172  0.67081108430  0.57096667470  0.49838772687  0.44672114342  0.41066088863  0.38601888803  0.36950964483  0.35868092173  0.35171520635  0.34732356187  0.34459910845  0.34292502948  0.34188504543  0.34119635506  0.34066738687  0.34014482826  0.33950876145  0.33861479027  0.33732488316  0.33542445048  0.33269806178  0.32880426773  0.32341435536  0.31603518596  0.30623162999  0.29339997452  0.27708464618  0.25671785420  0.23201286933  0.20269073254  0.16888675390  0.13087733087  0.08939392344  0.04535752751  0.00000000000
 10.00000000000  8.93306903017  7.88700916246  6.88157297126  5.93400931194  5.05864096586  4.26566864429  3.56162778247  2.94865056907  2.42565164715  1.98805029239  1.62929601519  1.34086337354  1.11369074696  0.93822333161  0.80547838152  0.70699549280  0.63544795673  0.58447554897  0.54892280945  0.52460618788  0.50832602513  0.49763653095  0.49076363888  0.48642329750  0.48372627574  0.48205861665  0.48100450318  0.48028222624  0.47968371220  0.47905446779  0.47823268019  0.47706802830  0.47533781218  0.47281128006  0.46912057921  0.46388948125  0.45654298339  0.44652743697  0.43305603255  0.41544508454  0.39281140830  0.36452811435  0.32990345791  0.28871077247  0.24087078382  0.18693996482  0.12779053319  0.06489520774  0.00000000000
 10.00000000000  8.95382237933  7.92815804335  6.94221092133  6.01314535867  5.15466658856  4.37717637433  3.68664119174  3.08561982131  2.57258411246  2.14349969402  1.79152421142  1.50868676134  1.28576648570  1.11368765506  0.98340108894  0.88680923914  0.81657086142  0.76657030389  0.73165924297  0.70780195412  0.69181055229  0.68131932772  0.67456372943  0.67029732898  0.66763687897  0.66597993431  0.66491386454  0.66414835043  0.66347615212  0.66270938200  0.66168320207  0.66017318821  0.65794453648  0.65462423173  0.64981265902  0.64288733725  0.63320675090  0.61983471361  0.60187238368  0.57811530124  0.54754012398  0.50893213195  0.46151446636  0.40458925342  0.33821546200  0.26286607224  0.17995289151  0.09144270661  0.00000000000
 10.00000000000  8.98070771818  7.98133127057  7.02076555694  6.11542609747  5.27906487935  4.52133929155  3.84859227057  3.26276496061  2.76293064640  2.34462288165  2.00168588051  1.72589844947  1.50868532793  1.34085888700  1.21389448597  1.11966647419  1.05121000869  1.00241975138  0.96838868413  0.94510152010  0.92950924596  0.91926380630  0.91267175808  0.90849833239  0.90589005238  0.90425119169  0.90317189547  0.90236533458  0.90160156018  0.90069305530  0.89941493631  0.89753636170  0.89469875863  0.89050553723  0.88432865881  0.87548517384  0.86295105470  0.84566612604  0.82215744531  0.79101775877  0.75047757572  0.69908350736  0.63528821553  0.55828898348  0.46768043161  0.36427265655  0.24973660048  0.12705471692  0.00000000000
 10.00000000000  9.01476263029  8.04884363992  7.12028071293  6.24528872279  5.43669221315  4.70437839139  4.05386666860  3.48768053759  3.00428068200  2.59998261843  2.26825338039  2.00168523612  1.79152215818  1.62929098233  1.50641542499  1.41531790266  1.34904684854  1.30187030743  1.26891493448  1.24639332520  1.23128773427  1.22137480727  1.21498278615  1.21093648273  1.20839534624  1.20678351543  1.20569850439  1.20484402963  1.20399424301  1.20291780149  1.20138959946  1.19907889581  1.19561477703  1.19040430649  1.18277529556  1.17169321315  1.15602202925  1.13412748453  1.10431022911  1.06432429039  1.01203938382  0.94495943986  0.86114209358  0.75882707884  0.63752651194  0.49776804263  0.34200527921  0.17420913392  0.00000000000
