-0.119736 0.165940 0.445794 0.719832 0.988076 1.250529 1.507234 1.758227 2.003548 2.243247 2.477373 2.705990 2.929167 3.146955 3.359430 3.566673 3.768759 3.965753 4.157750 4.344825 4.527062 4.704541 4.877359 5.045586 5.209318 5.368640 5.523635 5.674385 5.820982 5.963509 6.102049 6.236687 6.367492 6.494563 6.617975 6.737795 6.854115 6.967003 7.076536 7.182788 7.285834 7.385741 7.482579 7.576425 7.667336 7.755383 7.840633 7.923155 8.003002 8.080245 8.154943 8.227163 8.296958 8.364396 8.429528 8.492420 8.553138 8.611724 8.668245 8.722765 8.775334 8.826010 8.874857 8.921927 8.967285 9.010975 9.053072 9.093626 9.132693 9.170340 9.206611 9.241575 9.275294 9.307816 9.339203 9.369513 9.398808 9.427143 9.454582 9.481175 9.506988 9.532077 9.556495 9.580306 9.603570 9.626337 9.648661 9.670615 9.692240 9.713590 9.734736 9.755727 9.776608 9.797441 9.818283 9.839176 9.860181 9.881340 9.902710 9.924346
-0.253347 0.034036 0.315598 0.591346 0.861281 1.125438 1.383833 1.636511 1.883508 2.124878 2.360674 2.590944 2.815765 3.035195 3.249306 3.458169 3.661866 3.860474 4.054069 4.242735 4.426558 4.605620 4.779998 4.949793 5.115085 5.275962 5.432498 5.584795 5.732930 5.876987 6.017050 6.153206 6.285538 6.414121 6.539039 6.660370 6.778188 6.892574 7.003603 7.111352 7.215882 7.317271 7.415593 7.510914 7.603296 7.692815 7.779535 7.863508 7.944822 8.023509 8.099665 8.173322 8.244555 8.313423 8.379985 8.444302 8.506425 8.566423 8.624350 8.680264 8.734215 8.786277 8.836489 8.884924 8.931642 8.976683 9.020121 9.062004 9.102398 9.141354 9.178935 9.215197 9.250200 9.284000 9.316656 9.348231 9.378777 9.408356 9.437029 9.464847 9.491882 9.518175 9.543792 9.568800 9.593246 9.617188 9.640683 9.663794 9.686576 9.709078 9.731361 9.753479 9.775491 9.797444 9.819396 9.841396 9.863505 9.885773 9.908232 9.930956
-0.380663 -0.091644 0.191550 0.468920 0.740488 1.006262 1.266271 1.520559 1.769159 2.012120 2.249507 2.481354 2.707743 2.928737 3.144403 3.354814 3.560047 3.760189 3.955305 4.145490 4.330814 4.511376 4.687256 4.858533 5.025309 5.187656 5.345671 5.499434 5.649021 5.794535 5.936056 6.073656 6.207425 6.337445 6.463799 6.586562 6.705809 6.821615 6.934066 7.043229 7.149176 7.251978 7.351707 7.448428 7.542216 7.633128 7.721237 7.806611 7.889303 7.969380 8.046905 8.121939 8.194539 8.264770 8.332687 8.398355 8.461831 8.523164 8.582428 8.639669 8.694948 8.748320 8.799849 8.849582 8.897586 8.943916 8.988633 9.031788 9.073439 9.113653 9.152481 9.189975 9.226209 9.261234 9.295103 9.327879 9.359619 9.390388 9.420238 9.449234 9.477425 9.504877 9.531645 9.557788 9.583364 9.608433 9.633047 9.657267 9.681149 9.704749 9.728128 9.751331 9.774416 9.797444 9.820467 9.843533 9.866697 9.890011 9.913528 9.937294
-0.501678 -0.211104 0.073645 0.352571 0.625684 0.892999 1.154552 1.410369 1.660491 1.904975 2.143860 2.377219 2.605099 2.827576 3.044715 3.256600 3.463295 3.664884 3.861451 4.053069 4.239832 4.421815 4.599115 4.771806 4.939984 5.103730 5.263140 5.418284 5.569265 5.716153 5.859044 5.998018 6.133159 6.264538 6.392252 6.516371 6.636970 6.754128 6.867929 6.978428 7.085712 7.189853 7.290921 7.388976 7.484088 7.576326 7.665757 7.752444 7.836452 7.917842 7.996674 8.073011 8.146919 8.218441 8.287648 8.354600 8.419355 8.481964 8.542490 8.600998 8.657530 8.712155 8.764923 8.815898 8.865131 8.912686 8.958613 9.002976 9.045835 9.087239 9.127249 9.165931 9.203334 9.239516 9.274542 9.308466 9.341349 9.373246 9.404222 9.434327 9.463634 9.492186 9.520050 9.547278 9.573930 9.600075 9.625758 9.651039 9.675973 9.700621 9.725039 9.749281 9.773399 9.797460 9.821499 9.845582 9.869761 9.894081 9.918603 9.943370
-0.616413 -0.324351 -0.038124 0.242275 0.516859 0.785642 1.048656 1.305929 1.557499 1.803420 2.043738 2.278517 2.507816 2.731704 2.950249 3.163522 3.371598 3.574571 3.772499 3.965480 4.153595 4.336932 4.515570 4.689597 4.859100 5.024176 5.184898 5.341356 5.493645 5.641837 5.786028 5.926296 6.062730 6.195401 6.324395 6.449790 6.571672 6.690104 6.805175 6.916950 7.025502 7.130904 7.233230 7.332542 7.428918 7.522409 7.613092 7.701030 7.786281 7.868910 7.948976 8.026551 8.101679 8.174431 8.244867 8.313036 8.378997 8.442816 8.504547 8.564249 8.621977 8.677781 8.731730 8.783878 8.834278 8.882996 8.930078 8.975589 9.019585 9.062122 9.103260 9.143061 9.181572 9.218862 9.254984 9.289998 9.323965 9.356939 9.388983 9.420153 9.450508 9.480107 9.509015 9.537279 9.564960 9.592124 9.618820 9.645110 9.671055 9.696699 9.722110 9.747344 9.772445 9.797477 9.822495 9.847546 9.872694 9.897979 9.923460 9.949186
-0.724861 -0.431397 -0.143769 0.138032 0.414007 0.684185 0.948578 1.207228 1.460168 1.707453 1.949127 2.185255 2.415892 2.641108 2.860981 3.075563 3.284955 3.489220 3.688443 3.882711 4.072107 4.256710 4.436610 4.611897 4.782655 4.948976 5.110940 5.268636 5.422155 5.571581 5.716998 5.858487 5.996131 6.130015 6.260223 6.386826 6.509910 6.629546 6.745815 6.858783 6.968535 7.075130 7.178645 7.279148 7.376704 7.471380 7.563241 7.652355 7.738775 7.822581 7.903815 7.982552 8.058846 8.132755 8.204340 8.273658 8.340770 8.405728 8.468597 8.529428 8.588280 8.645206 8.700274 8.753532 8.805037 8.854849 8.903028 8.949624 8.994693 9.038308 9.080511 9.121368 9.160938 9.199272 9.236434 9.272484 9.307479 9.341468 9.374527 9.406702 9.438056 9.468653 9.498544 9.527789 9.556452 9.584582 9.612244 9.639495 9.666390 9.692985 9.719344 9.745516 9.771549 9.797512 9.823460 9.849439 9.875504 9.901707 9.928106 9.954740
-0.827036 -0.532248 -0.243296 0.039828 0.317123 0.588613 0.854315 1.114261 1.368498 1.617062 1.860026 2.097416 2.329318 2.555786 2.776901 2.992731 3.203345 3.408834 3.609272 3.804748 3.995344 4.181146 4.362235 4.538707 4.710641 4.878130 5.041268 5.200125 5.354799 5.505380 5.651944 5.794575 5.933367 6.068389 6.199731 6.327471 6.451684 6.572451 6.689845 6.803939 6.914810 7.022525 7.127162 7.228774 7.327448 7.423234 7.516204 7.606421 7.693953 7.778854 7.861190 7.941022 8.018410 8.093407 8.166079 8.236480 8.304669 8.370704 8.434642 8.496538 8.556451 8.614441 8.670557 8.724860 8.777405 8.828254 8.877460 8.925085 8.971179 9.015800 9.059014 9.100871 9.141435 9.180756 9.218902 9.255928 9.291885 9.326845 9.360858 9.393989 9.426286 9.457820 9.488648 9.518823 9.548408 9.577459 9.606033 9.634190 9.661991 9.689488 9.716736 9.743796 9.770725 9.797570 9.824394 9.851254 9.878193 9.905270 9.932532 9.960040
-0.922954 -0.626914 -0.336708 -0.052338 0.226198 0.498924 0.765855 1.027029 1.282476 1.532251 1.776406 2.014993 2.248083 2.475728 2.698009 2.915004 3.126767 3.333406 3.534987 3.731593 3.923313 4.110232 4.292433 4.470014 4.643050 4.811636 4.975865 5.135812 5.291566 5.443223 5.590863 5.734571 5.874426 6.010519 6.142922 6.271720 6.396991 6.518815 6.637260 6.752406 6.864329 6.973090 7.078769 7.181431 7.281144 7.377967 7.471979 7.563236 7.651801 7.737737 7.821103 7.901964 7.980375 8.056395 8.130083 8.201502 8.270708 8.337749 8.402690 8.465588 8.526497 8.585477 8.642584 8.697871 8.751396 8.803220 8.853396 8.901979 8.949034 8.994608 9.038769 9.081568 9.123064 9.163318 9.202387 9.240332 9.277203 9.313070 9.347987 9.382009 9.415207 9.447624 9.479334 9.510386 9.540841 9.570758 9.600195 9.629211 9.657862 9.686212 9.714304 9.742205 9.769968 9.797653 9.825312 9.852997 9.880763 9.908667 9.936753 9.965079
-1.012608 -0.715395 -0.424017 -0.138479 0.141222 0.415103 0.683182 0.945504 1.202095 1.452998 1.698281 1.937981 2.172177 2.400924 2.624297 2.842374 3.055221 3.262928 3.465564 3.663231 3.855996 4.043962 4.227205 4.405810 4.579873 4.749484 4.914728 5.075682 5.232450 5.385110 5.533754 5.678454 5.819306 5.956388 6.089783 6.219569 6.345828 6.468634 6.588061 6.704188 6.817088 6.926827 7.033481 7.137111 7.237797 7.335596 7.430576 7.522797 7.612327 7.699226 7.783556 7.865374 7.944741 8.021716 8.096357 8.168723 8.238877 8.306865 8.372746 8.436581 8.498425 8.558333 8.616361 8.672571 8.727014 8.779745 8.830829 8.880319 8.928265 8.974734 9.019783 9.063466 9.105840 9.146968 9.186905 9.225706 9.263438 9.300159 9.335919 9.370788 9.404820 9.438074 9.470604 9.502480 9.533752 9.564487 9.594733 9.624554 9.654013 9.683151 9.712044 9.740740 9.769289 9.797765 9.826207 9.854674 9.883224 9.911908 9.940769 9.969873
-1.096017 -0.797704 -0.505230 -0.218604 0.062188 0.337151 0.606309 0.869695 1.127347 1.379306 1.625628 1.866370 2.101593 2.331366 2.555749 2.774835 2.988679 3.197382 3.401005 3.599652 3.793396 3.982324 4.166528 4.346092 4.521110 4.691665 4.857849 5.019743 5.177446 5.331036 5.480600 5.626231 5.768004 5.906006 6.040319 6.171021 6.298190 6.421904 6.542244 6.659279 6.773082 6.883731 6.991283 7.095816 7.197408 7.296107 7.391984 7.485106 7.575531 7.663327 7.748548 7.831254 7.911513 7.989381 8.064907 8.138156 8.209185 8.278051 8.344810 8.409513 8.472226 8.532999 8.591893 8.648957 8.704256 8.757840 8.809769 8.860099 8.908881 8.956183 9.002061 9.046569 9.089761 9.131708 9.172449 9.212056 9.250594 9.288108 9.324657 9.360315 9.395130 9.429159 9.462465 9.495111 9.527154 9.558643 9.589653 9.620230 9.650434 9.680330 9.709968 9.739403 9.768698 9.797913 9.827090 9.856291 9.885572 9.914984 9.944584 9.974421
-1.173187 -0.873844 -0.580354 -0.292710 -0.010914 0.265053 0.535206 0.799586 1.058217 1.311147 1.558447 1.800142 2.036326 2.267041 2.492363 2.712375 2.927149 3.136764 3.341300 3.540851 3.735492 3.925314 4.110403 4.290850 4.466744 4.638170 4.805217 4.967979 5.126541 5.280993 5.431412 5.577893 5.720513 5.859360 5.994516 6.126064 6.254073 6.378626 6.499800 6.617675 6.732316 6.843798 6.952187 7.057561 7.159975 7.259499 7.356211 7.450161 7.541416 7.630037 7.716081 7.799613 7.880695 7.959381 8.035725 8.109793 8.181637 8.251315 8.318882 8.384398 8.447915 8.509491 8.569180 8.627043 8.683134 8.737506 8.790215 8.841329 8.890895 8.938966 8.985613 9.030882 9.074836 9.117533 9.159033 9.199391 9.238671 9.276923 9.314216 9.350599 9.386144 9.420897 9.454926 9.488290 9.521037 9.553242 9.584957 9.616238 9.647147 9.677740 9.708069 9.738207 9.768193 9.798094 9.827960 9.857851 9.887816 9.917915 9.948195 9.978716
-1.244113 -0.943829 -0.649397 -0.360813 -0.078086 0.198800 0.469878 0.735168 0.994700 1.248540 1.496718 1.739306 1.976355 2.207943 2.434127 2.654994 2.870612 3.081068 3.286438 3.486818 3.682280 3.872919 4.058824 4.240076 4.416770 4.588996 4.756841 4.920389 5.079739 5.234969 5.386172 5.533431 5.676830 5.816451 5.952375 6.084692 6.213470 6.338793 6.460738 6.579374 6.694782 6.807027 6.916179 7.022312 7.125487 7.225781 7.323253 7.417959 7.509976 7.599356 7.686157 7.770449 7.852282 7.931722 8.008822 8.083640 8.156230 8.226660 8.294972 8.361229 8.425489 8.487800 8.548229 8.606827 8.663644 8.718746 8.772182 8.824008 8.874290 8.923083 8.970434 9.016413 9.061070 9.104466 9.146661 9.187712 9.227676 9.266609 9.304586 9.341649 9.377864 9.413294 9.447989 9.482011 9.515421 9.548285 9.580652 9.612591 9.644145 9.675386 9.706367 9.737142 9.767775 9.798313 9.828822 9.859351 9.889956 9.920693 9.951615 9.982771
-1.308817 -1.007664 -0.712368 -0.422923 -0.139340 0.138395 0.410310 0.676431 0.936798 1.191448 1.440445 1.683835 1.921687 2.154059 2.381032 2.602678 2.819068 3.030290 3.236420 3.437543 3.633759 3.825136 4.011775 4.193760 4.371183 4.544132 4.712697 4.876966 5.037027 5.192964 5.344878 5.492840 5.636942 5.777268 5.913896 6.046906 6.176383 6.302405 6.425043 6.544375 6.660478 6.773415 6.883261 6.990087 7.093963 7.194948 7.293106 7.388508 7.481215 7.571283 7.658780 7.743758 7.826281 7.906410 7.984191 8.059697 8.132977 8.204087 8.273081 8.340014 8.404953 8.467944 8.529042 8.588310 8.645796 8.701561 8.755659 8.808150 8.859092 8.908533 8.956538 9.003160 9.048466 9.092506 9.135337 9.177018 9.217619 9.257189 9.295780 9.333468 9.370300 9.406340 9.441658 9.476289 9.510309 9.543774 9.576749 9.609282 9.641442 9.673275 9.704852 9.736228 9.767450 9.798582 9.829683 9.860803 9.891996 9.923325 9.954836 9.986583
-1.367291 -1.065347 -0.769271 -0.479045 -0.194687 0.083819 0.356499 0.623369 0.884488 1.139882 1.389611 1.633733 1.872305 2.105396 2.333073 2.555418 2.772498 2.984412 3.191226 3.393030 3.589913 3.781959 3.969259 4.151901 4.329975 4.503572 4.672788 4.837697 4.998398 5.154978 5.307522 5.456117 5.600852 5.741802 5.879060 6.012700 6.142805 6.269451 6.392720 6.512673 6.629398 6.742964 6.853436 6.960882 7.065379 7.166987 7.265772 7.361802 7.455126 7.545819 7.633939 7.719543 7.802691 7.883436 7.961846 8.037968 8.111867 8.183595 8.253208 8.320759 8.386311 8.449911 8.511623 8.571498 8.629593 8.685963 8.740664 8.793753 8.845292 8.895329 8.943925 8.991137 9.037030 9.081648 9.125067 9.167327 9.208498 9.248640 9.287806 9.326057 9.363457 9.400059 9.435925 9.471120 9.505697 9.539720 9.573241 9.606324 9.639030 9.671419 9.703540 9.735453 9.767220 9.798900 9.830543 9.862202 9.893943 9.925807 9.957868 9.990157
-1.419546 -1.116895 -0.820102 -0.529184 -0.244132 0.035065 0.308428 0.575986 0.837766 1.093828 1.344218 1.588986 1.828202 2.061929 2.290235 2.513201 2.730907 2.943431 3.150847 3.353255 3.550737 3.743374 3.931262 4.114485 4.293142 4.467315 4.637103 4.802582 4.963849 5.120994 5.274105 5.423257 5.568548 5.710067 5.847878 5.982077 6.112731 6.239936 6.363755 6.484269 6.601548 6.715665 6.826691 6.934701 7.039751 7.141912 7.241250 7.337838 7.431719 7.522971 7.611644 7.697804 7.781508 7.862812 7.941773 8.018457 8.092911 8.165189 8.235354 8.303457 8.369558 8.433709 8.495972 8.556395 8.615031 8.671948 8.727191 8.780819 8.832891 8.883467 8.932596 8.980344 9.026758 9.071905 9.115847 9.158631 9.200319 9.240976 9.280658 9.319425 9.357334 9.394442 9.430820 9.466516 9.501595 9.536118 9.570137 9.603723 9.636925 9.669806 9.702423 9.734832 9.767093 9.799267 9.831401 9.863557 9.895790 9.928155 9.960709 9.993497
-1.465599 -1.162311 -0.864888 -0.573340 -0.287671 -0.007865 0.266101 0.534262 0.796637 1.053283 1.304248 1.549586 1.789367 2.023653 2.252515 2.476031 2.694277 2.907333 3.115285 3.318223 3.516218 3.709373 3.897775 4.081515 4.260675 4.435349 4.605628 4.771614 4.933375 5.091012 5.244608 5.394251 5.540034 5.682034 5.820335 5.955022 6.086164 6.213851 6.338153 6.459154 6.576915 6.691518 6.803033 6.911526 7.017060 7.119719 7.219543 7.316612 7.410988 7.502728 7.591895 7.678543 7.762732 7.844530 7.923987 8.001152 8.076097 8.148869 8.219524 8.288116 8.354710 8.419341 8.482088 8.542997 8.602121 8.659519 8.715240 8.769351 8.821903 8.872952 8.922558 8.970778 9.017666 9.063283 9.107683 9.150933 9.193089 9.234203 9.274347 9.313571 9.351933 9.389500 9.426328 9.462476 9.498005 9.532977 9.567444 9.601477 9.635122 9.668446 9.701507 9.734368 9.767074 9.799685 9.832267 9.864868 9.897547 9.930364 9.963359 9.996596
-1.505443 -1.201593 -0.903625 -0.611534 -0.325322 -0.044982 0.229516 0.498181 0.761081 1.018231 1.269695 1.515537 1.755803 1.990572 2.219914 2.443893 2.662606 2.876127 3.084534 3.287915 3.486361 3.679958 3.868802 4.052967 4.232563 4.407666 4.578377 4.744780 4.906966 5.065021 5.219037 5.369106 5.515301 5.657717 5.796432 5.931531 6.063091 6.191196 6.315916 6.437328 6.555507 6.670527 6.782459 6.891370 6.997324 7.100399 7.200644 7.298138 7.392935 7.485096 7.574682 7.661753 7.746372 7.828594 7.908473 7.986070 8.061440 8.134633 8.205715 8.274737 8.341750 8.406814 8.469981 8.531315 8.590858 8.648677 8.704823 8.759354 8.812325 8.863785 8.913809 8.962442 9.009741 9.055771 9.100585 9.144241 9.186806 9.228326 9.268867 9.308495 9.347263 9.385231 9.422456 9.459003 9.494931 9.530293 9.565161 9.599586 9.633628 9.667346 9.700803 9.734054 9.767153 9.800162 9.833139 9.866138 9.899216 9.932427 9.965824 9.999468
-1.539076 -1.234758 -0.936310 -0.643760 -0.357086 -0.076292 0.198650 0.467766 0.731091 0.988675 1.240564 1.486816 1.727498 1.962667 2.192406 2.416789 2.635889 2.849790 3.058574 3.262334 3.461151 3.655120 3.844322 4.028853 4.208805 4.384267 4.555328 4.722085 4.884615 5.043023 5.197392 5.347800 5.494344 5.637107 5.776165 5.911610 6.043519 6.171960 6.297029 6.418784 6.537315 6.652684 6.764965 6.874220 6.980529 7.083957 7.184557 7.282400 7.377550 7.470069 7.560014 7.647443 7.732423 7.815003 7.895247 7.973201 8.048933 8.122487 8.193931 8.263313 8.330690 8.396118 8.459646 8.521343 8.581247 8.639432 8.695935 8.750826 8.804154 8.855979 8.906357 8.955346 9.002999 9.049382 9.094551 9.138560 9.181472 9.223346 9.264239 9.304211 9.343324 9.381637 9.419207 9.456098 9.492375 9.528080 9.563290 9.598053 9.632445 9.666503 9.700304 9.733896 9.767344 9.800697 9.834024 9.867373 9.900797 9.934357 9.968109 10.002106
-1.566519 -1.261799 -0.962965 -0.670018 -0.382965 -0.101801 0.173516 0.442989 0.706671 0.964608 1.216840 1.463429 1.704444 1.939943 2.170003 2.394703 2.614114 2.828322 3.037413 3.241475 3.440589 3.634849 3.824341 4.009157 4.189399 4.365138 4.536485 4.703518 4.866334 5.025015 5.179654 5.330342 5.477162 5.620197 5.759531 5.895249 6.027429 6.156151 6.281495 6.403527 6.522338 6.637983 6.750546 6.860085 6.966677 7.070390 7.171273 7.269407 7.364844 7.457654 7.547890 7.635614 7.720885 7.803758 7.884292 7.962547 8.038571 8.112430 8.184175 8.253855 8.321534 8.387261 8.451093 8.513085 8.573295 8.631773 8.688580 8.743771 8.797400 8.849518 8.900200 8.949486 8.997439 9.044117 9.089581 9.133889 9.177094 9.219264 9.260444 9.300714 9.340122 9.378728 9.416584 9.453770 9.490331 9.526335 9.561834 9.596893 9.631569 9.665922 9.700012 9.733906 9.767643 9.801292 9.834923 9.868561 9.902288 9.936152 9.970210 10.004512
-1.587765 -1.282725 -0.983579 -0.690325 -0.402970 -0.121501 0.154094 0.423858 0.687818 0.946022 1.198515 1.445370 1.686638 1.922389 2.152699 2.377634 2.597284 2.811728 3.021045 3.225328 3.424664 3.619142 3.808852 3.993883 4.174333 4.350289 4.521842 4.689078 4.852097 5.010981 5.165828 5.316722 5.463745 5.606981 5.746522 5.882445 6.014832 6.143761 6.269311 6.391559 6.510573 6.626430 6.739204 6.848962 6.955765 7.059688 7.160792 7.259146 7.354812 7.447841 7.538305 7.626252 7.711750 7.794855 7.875619 7.954111 8.030369 8.104463 8.176439 8.246359 8.314272 8.380239 8.444310 8.506542 8.566987 8.625709 8.682755 8.738190 8.792054 8.844421 8.895335 8.944866 8.993056 9.039978 9.085680 9.130222 9.173669 9.216073 9.257500 9.298005 9.337649 9.376493 9.414591 9.452016 9.488819 9.525053 9.560796 9.596089 9.631010 9.665605 9.699935 9.734071 9.768053 9.801955 9.835819 9.869717 9.903697 9.937815 9.972126 10.006686
-1.602815 -1.297537 -0.998150 -0.704671 -0.417097 -0.135414 0.140399 0.410361 0.674518 0.932918 1.185598 1.432632 1.674078 1.910003 2.140476 2.365575 2.585384 2.799990 3.009460 3.213887 3.413373 3.607997 3.797847 3.983019 4.163607 4.339697 4.511385 4.678756 4.841909 5.000934 5.155912 5.306932 5.454094 5.597469 5.737141 5.873199 6.005722 6.134789 6.260476 6.382859 6.502018 6.618020 6.730935 6.840838 6.947795 7.051867 7.153126 7.251632 7.347444 7.440634 7.531254 7.619366 7.705030 7.788300 7.869231 7.947888 8.024319 8.098581 8.170732 8.240827 8.308915 8.375056 8.439301 8.501709 8.562341 8.621236 8.678465 8.734078 8.788127 8.840674 8.891776 8.941480 8.989857 9.036957 9.082845 9.127569 9.171200 9.213791 9.255399 9.296084 9.335915 9.374943 9.413225 9.450834 9.487821 9.524245 9.560174 9.595661 9.630768 9.665549 9.700077 9.734401 9.768580 9.802673 9.836742 9.870833 9.905018 9.939342 9.973861 10.008631
-1.611672 -1.306237 -1.006694 -0.713066 -0.425349 -0.143527 0.132413 0.402501 0.666776 0.925286 1.178081 1.425220 1.666759 1.902780 2.133342 2.358535 2.578424 2.793104 3.002655 3.207159 3.406711 3.601408 3.791326 3.976567 4.157216 4.333375 4.505122 4.672560 4.835775 4.994858 5.149901 5.300984 5.448204 5.591640 5.731380 5.867505 6.000092 6.129229 6.254984 6.377442 6.496672 6.612745 6.725738 6.835718 6.942753 7.046914 7.148251 7.246847 7.342755 7.436033 7.526751 7.614958 7.700719 7.784084 7.865120 7.943883 8.020415 8.094790 8.167049 8.237251 8.305453 8.371715 8.436073 8.498602 8.559345 8.618362 8.675709 8.731442 8.785614 8.838283 8.889504 8.939337 8.987838 9.035069 9.081078 9.125930 9.169685 9.212406 9.254141 9.294960 9.334917 9.374073 9.412491 9.450227 9.487348 9.523905 9.559971 9.595593 9.630835 9.665757 9.700428 9.734896 9.769221 9.803457 9.837674 9.871922 9.906256 9.940734 9.975413 10.010346
-1.614339 -1.308816 -1.009202 -0.715502 -0.427727 -0.145854 0.130143 0.400274 0.664587 0.923133 1.175956 1.423119 1.664685 1.900716 2.131295 2.356495 2.576395 2.791080 3.000625 3.205134 3.404685 3.599374 3.789286 3.974520 4.155163 4.331306 4.503046 4.670475 4.833682 4.992756 5.147787 5.298862 5.446076 5.589502 5.729235 5.865360 5.997942 6.127075 6.252836 6.375294 6.494529 6.610615 6.723613 6.833603 6.940655 7.044826 7.146187 7.244801 7.340732 7.434033 7.524777 7.613017 7.698812 7.782212 7.863290 7.942086 8.018663 8.093081 8.165386 8.235637 8.303892 8.370198 8.434618 8.497199 8.558005 8.617078 8.674488 8.730280 8.784517 8.837246 8.888535 8.938433 8.987005 9.034295 9.080377 9.125304 9.169131 9.211921 9.253729 9.294622 9.334659 9.373888 9.412383 9.450202 9.487399 9.524041 9.560186 9.595894 9.631216 9.666237 9.700993 9.735548 9.769968 9.804306 9.838623 9.872963 9.907412 9.941997 9.976789 10.011840
-1.610807 -1.305287 -1.005675 -0.711990 -0.424227 -0.142378 0.133579 0.403679 0.667952 0.926454 1.179229 1.426337 1.667842 1.903817 2.134327 2.359462 2.579291 2.793902 3.003379 3.207810 3.407283 3.601893 3.791724 3.976877 4.157438 4.333502 4.505161 4.672507 4.835630 4.994621 5.149577 5.300576 5.447707 5.591060 5.730718 5.866762 5.999276 6.128340 6.254031 6.376421 6.495590 6.611612 6.724559 6.834492 6.941485 7.045605 7.146920 7.245489 7.341376 7.434639 7.525346 7.613545 7.699310 7.782682 7.863732 7.942507 8.019062 8.093458 8.165750 8.235986 8.304225 8.370529 8.434936 8.497514 8.558311 8.617388 8.674798 8.730592 8.784832 8.837567 8.888862 8.938771 8.987350 9.034655 9.080749 9.125690 9.169531 9.212337 9.254162 9.295073 9.335128 9.374384 9.412903 9.450750 9.487970 9.524640 9.560820 9.596560 9.631921 9.666975 9.701769 9.736373 9.770831 9.805218 9.839581 9.873981 9.908474 9.943127 9.977978 10.013092
-1.601079 -1.295639 -0.996120 -0.702524 -0.414863 -0.133119 0.142733 0.412718 0.676874 0.935244 1.187894 1.434869 1.676244 1.912073 2.142448 2.367436 2.587118 2.801575 3.010904 3.215181 3.414506 3.608959 3.798638 3.983630 4.164038 4.339954 4.511458 4.678649 4.841623 5.000461 5.155259 5.306108 5.453094 5.596301 5.735815 5.871718 6.004087 6.133012 6.258562 6.380820 6.499858 6.615751 6.728570 6.838375 6.945249 7.049254 7.150451 7.248907 7.344683 7.437847 7.528448 7.616552 7.702212 7.785494 7.866450 7.945137 8.021611 8.095927 8.168131 8.238295 8.306461 8.372688 8.437027 8.499540 8.560274 8.619289 8.676634 8.732375 8.786560 8.839241 8.890485 8.940344 8.988874 9.036137 9.082185 9.127083 9.170884 9.213650 9.255442 9.296320 9.336339 9.375567 9.414054 9.451868 9.489073 9.525720 9.561869 9.597591 9.632940 9.667982 9.702759 9.737350 9.771808 9.806192 9.840553 9.874956 9.909459 9.944115 9.978983 10.014115
-1.585159 -1.279879 -0.980520 -0.687104 -0.399620 -0.118062 0.157606 0.427389 0.691344 0.949515 1.201955 1.448719 1.689874 1.925491 2.155643 2.380408 2.599869 2.814106 3.023203 3.227260 3.426353 3.620579 3.810027 3.994799 4.174976 4.350660 4.521935 4.688903 4.851652 5.010265 5.164846 5.315471 5.462234 5.605225 5.744521 5.880212 6.012374 6.141091 6.266436 6.388491 6.507329 6.623024 6.735646 6.845264 6.951950 7.055767 7.156778 7.255059 7.350659 7.443647 7.534080 7.622019 7.707524 7.790645 7.871444 7.949977 8.026303 8.100471 8.172535 8.242556 8.310590 8.376683 8.440893 8.503276 8.563889 8.622781 8.680006 8.735632 8.789696 8.842267 8.893400 8.943150 8.991578 9.038735 9.084686 9.129484 9.173191 9.215862 9.257565 9.298351 9.338283 9.377423 9.415825 9.453565 9.490688 9.527258 9.563339 9.598989 9.634271 9.669240 9.703962 9.738496 9.772890 9.807223 9.841534 9.875896 9.910354 9.944974 9.979807 10.014910
-1.563033 -1.257988 -0.958887 -0.665723 -0.378498 -0.097202 0.178185 0.447696 0.711371 0.969259 1.221408 1.467883 1.708744 1.944065 2.173923 2.398391 2.617549 2.831481 3.040282 3.244031 3.442822 3.636744 3.825897 4.010362 4.190239 4.365622 4.536597 4.703268 4.865715 5.024038 5.178327 5.328661 5.475137 5.617838 5.756845 5.892251 6.024137 6.152575 6.277647 6.399426 6.518001 6.633429 6.745783 6.855149 6.961579 7.065139 7.165911 7.263941 7.359303 7.452048 7.542250 7.629959 7.715234 7.798131 7.878709 7.957026 8.033140 8.107100 8.178959 8.248777 8.316612 8.382509 8.446530 8.508721 8.569143 8.627854 8.684900 8.740347 8.794240 8.846645 8.897608 8.947193 8.995457 9.042456 9.088243 9.132891 9.176446 9.218968 9.260523 9.301165 9.340958 9.379958 9.418229 9.455826 9.492817 9.529263 9.565219 9.600748 9.635906 9.670761 9.705372 9.739794 9.774089 9.808311 9.842533 9.876791 9.911163 9.945690 9.980444 10.015472
