1.045344 1.260271 1.471991 1.680443 1.885576 2.087353 2.285730 2.480676 2.672171 2.860195 3.044745 3.225794 3.403363 3.577447 3.748062 3.915220 4.078942 4.239265 4.396216 4.549822 4.700130 4.847178 4.991021 5.131693 5.269265 5.403779 5.535293 5.663861 5.789552 5.912417 6.032517 6.149916 6.264673 6.376848 6.486500 6.593682 6.698464 6.800889 6.901018 6.998897 7.094589 7.188130 7.279573 7.368956 7.456328 7.541728 7.625185 7.706745 7.786445 7.864304 7.940366 8.014647 8.087186 8.158005 8.227128 8.294580 8.360388 8.424575 8.487161 8.548173 8.607636 8.665571 8.722001 8.776948 8.830446 8.882513 8.933180 8.982476 9.030424 9.077061 9.122405 9.166504 9.209377 9.251065 9.291594 9.331015 9.369350 9.406639 9.442923 9.478246 9.512633 9.546140 9.578802 9.610657 9.641748 9.672125 9.701820 9.730884 9.759356 9.787278 9.814694 9.841649 9.868186 9.894345 9.920180 9.945718 9.971013 9.996101 10.021023 10.045826
0.958901 1.174664 1.387228 1.596544 1.802542 2.005187 2.204440 2.400269 2.592659 2.781573 2.967014 3.148962 3.327430 3.502416 3.673930 3.841985 4.006619 4.167840 4.325692 4.480197 4.631402 4.779350 4.924097 5.065673 5.204143 5.339551 5.471967 5.601439 5.728024 5.851788 5.972789 6.091090 6.206748 6.319828 6.430378 6.538468 6.644154 6.747487 6.848526 6.947316 7.043918 7.138371 7.230721 7.321022 7.409310 7.495620 7.579992 7.662465 7.743073 7.821850 7.898813 7.974004 8.047446 8.119169 8.189185 8.257531 8.324234 8.389299 8.452767 8.514651 8.574981 8.633775 8.691057 8.746855 8.801186 8.854085 8.905572 8.955681 9.004436 9.051863 9.097999 9.142868 9.186513 9.228958 9.270241 9.310400 9.349464 9.387482 9.424487 9.460515 9.495604 9.529800 9.563148 9.595679 9.627440 9.658479 9.688834 9.718544 9.747663 9.776226 9.804281 9.831869 9.859031 9.885818 9.912269 9.938426 9.964332 9.990037 10.015568 10.040976
0.876627 1.093188 1.306555 1.516676 1.723493 1.926969 2.127058 2.323725 2.516949 2.706714 2.893000 3.075799 3.255118 3.430957 3.603326 3.772240 3.937721 4.099802 4.258510 4.413867 4.565931 4.714736 4.860329 5.002763 5.142083 5.278347 5.411615 5.541938 5.669379 5.793998 5.915856 6.035009 6.151529 6.265466 6.376879 6.485829 6.592376 6.696572 6.798471 6.898133 6.995597 7.090917 7.184142 7.275310 7.364462 7.451642 7.536890 7.620234 7.701712 7.781355 7.859184 7.935239 8.009545 8.082122 8.152999 8.222199 8.289745 8.355655 8.419962 8.482680 8.543834 8.603445 8.661541 8.718142 8.773275 8.826964 8.879234 8.930117 8.979637 9.027826 9.074709 9.120322 9.164698 9.207866 9.249869 9.290732 9.330501 9.369207 9.406892 9.443590 9.479349 9.514209 9.548205 9.581387 9.613790 9.645460 9.676443 9.706779 9.736515 9.765691 9.794348 9.822539 9.850304 9.877687 9.904732 9.931479 9.957975 9.984262 10.010382 10.036369
0.798546 1.015860 1.229986 1.440874 1.648464 1.852719 2.053595 2.251057 2.445076 2.635640 2.822725 3.006325 3.186450 3.363091 3.536268 3.705994 3.872283 4.035172 4.194682 4.350853 4.503723 4.653334 4.799737 4.942977 5.083106 5.220178 5.354251 5.485383 5.613637 5.739062 5.861728 5.981698 6.099024 6.213776 6.326001 6.435767 6.543133 6.648150 6.750872 6.851352 6.949641 7.045784 7.139830 7.231831 7.321806 7.409815 7.495893 7.580062 7.662363 7.742828 7.821486 7.898363 7.973487 8.046881 8.118571 8.188581 8.256933 8.323649 8.388749 8.452259 8.514199 8.574594 8.633462 8.690827 8.746723 8.801162 8.854180 8.905800 8.956045 9.004954 9.052554 9.098871 9.143942 9.187803 9.230481 9.272017 9.312448 9.351817 9.390144 9.427494 9.463888 9.499372 9.533988 9.567786 9.600795 9.633072 9.664654 9.695580 9.725901 9.755662 9.784901 9.813663 9.842009 9.869959 9.897568 9.924883 9.951941 9.978787 10.005466 10.032016
0.724686 0.942699 1.157540 1.369151 1.577475 1.782458 1.984074 2.182276 2.377049 2.568361 2.756202 2.940563 3.121438 3.298842 3.472781 3.643264 3.810315 3.973964 4.134234 4.291171 4.444800 4.595172 4.742334 4.886335 5.027225 5.165059 5.299894 5.431786 5.560800 5.686996 5.810428 5.931160 6.049253 6.164770 6.277767 6.388306 6.496443 6.602236 6.705731 6.806993 6.906057 7.002981 7.097812 7.190586 7.281351 7.370146 7.457001 7.541957 7.625041 7.706287 7.785728 7.863386 7.939284 8.013457 8.085920 8.156696 8.225814 8.293288 8.359140 8.423403 8.486089 8.547222 8.606827 8.664920 8.721529 8.776691 8.830410 8.882730 8.933669 8.983258 9.031533 9.078521 9.124252 9.168762 9.212089 9.254265 9.295324 9.335309 9.374260 9.412216 9.449213 9.485290 9.520503 9.554878 9.588469 9.621319 9.653466 9.684957 9.715836 9.746149 9.775943 9.805256 9.834140 9.862635 9.890790 9.918639 9.946235 9.973616 10.000829 10.027916
0.655059 0.873733 1.089244 1.301528 1.510535 1.716209 1.918515 2.117423 2.312887 2.504904 2.693454 2.878518 3.060113 3.238225 3.412868 3.584068 3.751834 3.916191 4.077181 4.234828 4.389173 4.540257 4.688133 4.832851 4.974454 5.113005 5.248554 5.381167 5.510895 5.637807 5.761958 5.883410 6.002226 6.118466 6.232191 6.343449 6.452317 6.558840 6.663064 6.765055 6.864854 6.962517 7.058087 7.151604 7.243106 7.332637 7.420234 7.505932 7.589754 7.671742 7.751917 7.830312 7.906944 7.981846 8.055040 8.126542 8.196384 8.264579 8.331150 8.396117 8.459507 8.521343 8.581636 8.640419 8.697716 8.753547 8.807929 8.860913 8.912501 8.962742 9.011658 9.059271 9.105631 9.150759 9.194695 9.237473 9.279131 9.319700 9.359238 9.397765 9.435332 9.471977 9.507744 9.542678 9.576813 9.610203 9.642890 9.674913 9.706326 9.737164 9.767482 9.797315 9.826718 9.855727 9.884390 9.912759 9.940860 9.968754 9.996479 10.024071
0.589685 0.808972 1.025110 1.238028 1.447668 1.653986 1.856940 2.056491 2.252614 2.445283 2.634493 2.820222 3.002473 3.181250 3.356564 3.528421 3.696853 3.861883 4.023532 4.181846 4.336860 4.488610 4.637155 4.782538 4.924808 5.064025 5.200245 5.333524 5.463927 5.591507 5.716332 5.838459 5.957951 6.074872 6.189271 6.301221 6.410767 6.517970 6.622885 6.725566 6.826057 6.924408 7.020669 7.114877 7.207076 7.297304 7.385597 7.471985 7.556508 7.639193 7.720060 7.799147 7.876475 7.952065 8.025949 8.098137 8.168656 8.237528 8.304771 8.370412 8.434464 8.496957 8.557905 8.617333 8.675271 8.731731 8.786753 8.840355 8.892566 8.943411 8.992928 9.041142 9.088086 9.133794 9.178306 9.221650 9.263871 9.305004 9.345081 9.384154 9.422257 9.459435 9.495728 9.531180 9.565834 9.599735 9.632929 9.665460 9.697371 9.728709 9.759519 9.789846 9.819737 9.849237 9.878388 9.907237 9.935830 9.964207 9.992414 10.020493
0.528582 0.748445 0.965155 1.178656 1.388887 1.595802 1.799354 1.999507 2.196238 2.389522 2.579332 2.765674 2.948544 3.127934 3.303863 3.476342 3.645387 3.811030 3.973304 4.132234 4.287866 4.440239 4.589401 4.735405 4.878296 5.018135 5.154976 5.288881 5.419908 5.548118 5.673565 5.796323 5.916445 6.033995 6.149030 6.261609 6.371796 6.479640 6.585202 6.688519 6.789654 6.888656 6.985563 7.080422 7.173271 7.264151 7.353092 7.440140 7.525314 7.608646 7.690170 7.769908 7.847888 7.924124 7.998648 8.071476 8.142632 8.212143 8.280020 8.346288 8.410963 8.474072 8.535631 8.595673 8.654209 8.711270 8.766878 8.821067 8.873853 8.925270 8.975349 9.024124 9.071620 9.117878 9.162924 9.206804 9.249553 9.291205 9.331802 9.371383 9.409991 9.447668 9.484452 9.520395 9.555538 9.589921 9.623593 9.656595 9.688979 9.720785 9.752064 9.782859 9.813210 9.843170 9.872782 9.902093 9.931143 9.959978 9.988644 10.017183
0.471761 0.692154 0.909394 1.123437 1.334214 1.541673 1.745776 1.946488 2.143775 2.337614 2.527991 2.714902 2.898329 3.078291 3.254788 3.427830 3.597450 3.763662 3.926506 4.086007 4.242207 4.395154 4.544890 4.691462 4.834930 4.975341 5.112758 5.247242 5.378839 5.507632 5.633664 5.757002 5.877709 5.995846 6.111465 6.224641 6.335418 6.443858 6.550014 6.653933 6.755670 6.855272 6.952780 7.048244 7.141704 7.233185 7.322739 7.410392 7.496176 7.580117 7.662249 7.742591 7.821174 7.898019 7.973144 8.046574 8.118328 8.188431 8.256897 8.323749 8.389008 8.452692 8.514830 8.575433 8.634537 8.692153 8.748313 8.803042 8.856375 8.908322 8.958935 9.008226 9.056239 9.103007 9.148562 9.192940 9.236177 9.278315 9.319397 9.359454 9.398536 9.436676 9.473931 9.510332 9.545925 9.580762 9.614880 9.648327 9.681152 9.713403 9.745120 9.776346 9.807136 9.837529 9.867579 9.897320 9.926805 9.956076 9.985174 10.014151
0.419238 0.640108 0.857842 1.072376 1.283647 1.491612 1.696225 1.897440 2.095238 2.289589 2.480481 2.667901 2.851853 3.032334 3.209343 3.382912 3.553052 3.719784 3.883149 4.043171 4.199895 4.353366 4.503630 4.650724 4.794718 4.935657 5.073605 5.208614 5.340748 5.470070 5.596633 5.720511 5.841755 5.960432 6.076601 6.190314 6.301641 6.410628 6.517331 6.621804 6.724098 6.824260 6.922324 7.018353 7.112370 7.204416 7.294535 7.382751 7.469099 7.553604 7.636300 7.717212 7.796353 7.873757 7.949447 8.023432 8.095744 8.166392 8.235408 8.302809 8.368604 8.432831 8.495497 8.556632 8.616256 8.674390 8.731066 8.786300 8.840130 8.892580 8.943679 8.993460 9.041947 9.089194 9.135214 9.180058 9.223754 9.266345 9.307875 9.348375 9.387899 9.426476 9.464158 9.500989 9.537006 9.572260 9.606801 9.640668 9.673903 9.706562 9.738691 9.770326 9.801524 9.832327 9.862779 9.892926 9.922821 9.952498 9.982002 10.011392
0.371027 0.592332 0.810510 1.025490 1.237210 1.445630 1.650694 1.852372 2.050635 2.245450 2.436812 2.624698 2.809119 2.990066 3.167546 3.341588 3.512197 3.679403 3.843238 4.003736 4.160937 4.314882 4.465620 4.613196 4.757667 4.899089 5.037514 5.173008 5.305626 5.435434 5.562489 5.686855 5.808594 5.927761 6.044424 6.158642 6.270469 6.379960 6.487168 6.592152 6.694958 6.795625 6.894209 6.990750 7.085286 7.177854 7.268489 7.357225 7.444090 7.529123 7.612338 7.693765 7.773428 7.851348 7.927552 8.002053 8.074877 8.146041 8.215562 8.283459 8.349760 8.414477 8.477641 8.539261 8.599369 8.657984 8.715131 8.770836 8.825131 8.878036 8.929590 8.979824 9.028756 9.076436 9.122893 9.168161 9.212285 9.255295 9.297238 9.338155 9.378079 9.417060 9.455145 9.492370 9.528786 9.564426 9.599357 9.633607 9.667228 9.700271 9.732784 9.764797 9.796379 9.827562 9.858390 9.888922 9.919191 9.949253 9.979141 10.008909
0.327136 0.548837 0.767405 0.982784 1.194913 1.403736 1.609211 1.811304 2.009978 2.205213 2.396986 2.585294 2.770128 2.951499 3.129406 3.303869 3.474896 3.642528 3.806791 3.967716 4.125344 4.279713 4.430880 4.578883 4.723788 4.865642 5.004502 5.140431 5.273489 5.403733 5.531229 5.656038 5.778228 5.897842 6.014956 6.129626 6.241908 6.351853 6.459530 6.564974 6.668239 6.769380 6.868433 6.965445 7.060452 7.153489 7.244602 7.333818 7.421159 7.506663 7.590358 7.672266 7.752400 7.830798 7.907471 7.982447 8.055742 8.127368 8.197356 8.265718 8.332479 8.397652 8.461264 8.523334 8.583883 8.642940 8.700524 8.756659 8.811378 8.864704 8.916675 8.967317 9.016659 9.064741 9.111597 9.157265 9.201769 9.245171 9.287497 9.328790 9.369089 9.408440 9.446889 9.484484 9.521257 9.557266 9.592550 9.627157 9.661139 9.694536 9.727394 9.759768 9.791695 9.823230 9.854420 9.885301 9.915927 9.946339 9.976591 10.006716
0.287573 0.509618 0.728540 0.944271 1.156762 1.365943 1.571783 1.774234 1.973277 2.168877 2.361020 2.549699 2.734907 2.916644 3.094927 3.269756 3.441167 3.609172 3.773810 3.935112 4.093113 4.247864 4.399408 4.547800 4.693089 4.835322 4.974573 5.110886 5.244335 5.374975 5.502868 5.628076 5.750655 5.870679 5.988198 6.103272 6.215969 6.326326 6.434415 6.540278 6.643962 6.745520 6.845001 6.942440 7.037871 7.131346 7.222884 7.312530 7.400305 7.486246 7.570369 7.652707 7.733280 7.812109 7.889211 7.964615 8.038332 8.110388 8.180799 8.249582 8.316760 8.382349 8.446371 8.508850 8.569804 8.629258 8.687238 8.743766 8.798874 8.852588 8.904934 8.955953 9.005669 9.054116 9.101333 9.147360 9.192226 9.235974 9.278647 9.320283 9.360926 9.400621 9.439405 9.477332 9.514439 9.550774 9.586390 9.621325 9.655633 9.689356 9.722539 9.755233 9.787491 9.819352 9.850863 9.882074 9.913031 9.943773 9.974353 10.004812
0.252352 0.474699 0.693924 0.909964 1.122756 1.332252 1.538404 1.741177 1.940533 2.136450 2.328918 2.517913 2.703445 2.885510 3.064109 3.239265 3.410998 3.579335 3.744299 3.905928 4.064259 4.219339 4.371219 4.519942 4.665563 4.808144 4.947726 5.084388 5.218178 5.349164 5.477402 5.602961 5.725899 5.846273 5.964155 6.079589 6.192650 6.303370 6.411829 6.518063 6.622124 6.724061 6.823917 6.921736 7.017554 7.111412 7.203340 7.293368 7.381532 7.467862 7.552376 7.635100 7.716063 7.795278 7.872771 7.948561 8.022662 8.095103 8.165896 8.235055 8.302608 8.368574 8.432966 8.495812 8.557131 8.616942 8.675283 8.732165 8.787623 8.841681 8.894373 8.945728 8.995777 9.044558 9.092107 9.138453 9.183647 9.227709 9.270698 9.312648 9.353598 9.393600 9.432689 9.470920 9.508329 9.544963 9.580879 9.616111 9.650713 9.684732 9.718216 9.751208 9.783765 9.815920 9.847733 9.879246 9.910501 9.941551 9.972436 10.003206
0.221473 0.444076 0.663558 0.879857 1.092914 1.302673 1.509096 1.712134 1.911757 2.107948 2.300682 2.489952 2.675756 2.858093 3.036967 3.212399 3.384412 3.553023 3.718261 3.880171 4.038783 4.194152 4.346311 4.495321 4.641229 4.784091 4.923975 5.060928 5.195014 5.326297 5.454839 5.580699 5.703943 5.824633 5.942826 6.058577 6.171951 6.282998 6.391780 6.498339 6.602735 6.705002 6.805193 6.903343 6.999500 7.093698 7.185965 7.276339 7.364851 7.451519 7.536381 7.619451 7.700753 7.780319 7.858154 7.934289 8.008737 8.081513 8.152644 8.222143 8.290030 8.356329 8.421050 8.484224 8.545869 8.606007 8.664660 8.721860 8.777627 8.831996 8.884995 8.936650 8.987002 9.036075 9.083917 9.130552 9.176031 9.220382 9.263651 9.305879 9.347107 9.387384 9.426749 9.465249 9.502927 9.539834 9.576015 9.611519 9.646390 9.680676 9.714427 9.747692 9.780509 9.812944 9.845027 9.876813 9.908344 9.939672 9.970840 10.001894
0.194941 0.417751 0.637447 0.853966 1.067241 1.277217 1.483854 1.687112 1.886957 2.083362 2.276321 2.465813 2.651839 2.834403 3.013503 3.189159 3.361394 3.530237 3.695707 3.857847 4.016692 4.172291 4.324690 4.473935 4.620084 4.763191 4.903318 5.040517 5.174851 5.306386 5.435185 5.561300 5.684809 5.805758 5.924218 6.040240 6.153888 6.265210 6.374271 6.481108 6.585786 6.688340 6.788818 6.887265 6.983712 7.078204 7.170771 7.261445 7.350252 7.437224 7.522386 7.605755 7.687364 7.767225 7.845366 7.921798 7.996544 8.069621 8.141052 8.210847 8.279026 8.345613 8.410626 8.474090 8.536016 8.596436 8.655373 8.712848 8.768891 8.823532 8.876801 8.928722 8.979332 9.028670 9.076768 9.123662 9.169386 9.213992 9.257509 9.299986 9.341459 9.381977 9.421583 9.460326 9.498242 9.535395 9.571811 9.607554 9.642661 9.677185 9.711185 9.744683 9.777750 9.810423 9.842752 9.874785 9.906569 9.938151 9.969570 10.000882
0.172763 0.395744 0.615607 0.832292 1.045726 1.255878 1.462681 1.666106 1.866127 2.062710 2.255841 2.445502 2.631703 2.814440 2.993717 3.169551 3.341961 3.510980 3.676632 3.838950 3.997986 4.153766 4.306352 4.455792 4.602133 4.745434 4.885755 5.023154 5.157692 5.289430 5.418435 5.544765 5.668485 5.789653 5.908332 6.024575 6.138451 6.250007 6.359295 6.466369 6.571286 6.674085 6.774805 6.873498 6.970195 7.064933 7.157755 7.248682 7.337741 7.424973 7.510388 7.594020 7.675883 7.756003 7.834402 7.911098 7.986098 8.059431 8.131112 8.201161 8.269599 8.336440 8.401701 8.465406 8.527582 8.588245 8.647425 8.705135 8.761417 8.816291 8.869789 8.921939 8.972779 9.022345 9.070662 9.117774 9.163721 9.208544 9.252275 9.294966 9.336652 9.377378 9.417196 9.456150 9.494282 9.531634 9.568265 9.604215 9.639534 9.674273 9.708478 9.742196 9.775476 9.808366 9.840916 9.873167 9.905172 9.936978 9.968632 10.000177
0.154944 0.378047 0.598023 0.814827 1.028389 1.238660 1.445588 1.649138 1.849273 2.045977 2.239232 2.429019 2.615342 2.798203 2.977605 3.153570 3.326112 3.495262 3.661043 3.823498 3.982660 4.138585 4.291307 4.440886 4.587372 4.730820 4.871287 5.008840 5.143536 5.275435 5.404601 5.531092 5.654983 5.776319 5.895172 6.011596 6.125648 6.237388 6.346862 6.454136 6.559240 6.662231 6.763151 6.862042 6.958947 7.053893 7.146918 7.238051 7.327327 7.414765 7.500399 7.584242 7.666321 7.746660 7.825272 7.902174 7.977393 8.050945 8.122837 8.193103 8.261746 8.328799 8.394267 8.458186 8.520564 8.581434 8.640808 8.698727 8.755204 8.810277 8.863967 8.916310 8.967346 9.017097 9.065602 9.112899 9.159033 9.204037 9.247953 9.290821 9.332687 9.373598 9.413595 9.452724 9.491033 9.528569 9.565380 9.601510 9.637012 9.671928 9.706322 9.740225 9.773689 9.806768 9.839509 9.871959 9.904167 9.936166 9.968022 9.999773
0.141485 0.364658 0.584715 0.801594 1.015223 1.225565 1.432562 1.636188 1.836400 2.033179 2.226508 2.416368 2.602767 2.785700 2.965183 3.141222 3.313846 3.483071 3.648940 3.811477 3.970726 4.126740 4.279553 4.429226 4.575803 4.719351 4.859921 4.997581 5.132384 5.264392 5.393672 5.520284 5.644292 5.765753 5.884736 6.001292 6.115479 6.227356 6.336977 6.444391 6.549640 6.652785 6.753860 6.852909 6.949968 7.045074 7.138264 7.229562 7.319001 7.406612 7.492409 7.576422 7.658675 7.739184 7.817967 7.895051 7.970438 8.044158 8.116226 8.186661 8.255478 8.322697 8.388336 8.452419 8.514966 8.575996 8.635536 8.693616 8.750257 8.805483 8.859337 8.911838 8.963026 9.012928 9.061588 9.109040 9.155323 9.200479 9.244543 9.287560 9.329576 9.370631 9.410780 9.450056 9.488514 9.526195 9.563154 9.599442 9.635098 9.670168 9.704712 9.738775 9.772399 9.805646 9.838547 9.871165 9.903535 9.935720 9.967753 9.999685
0.132382 0.355579 0.575662 0.792570 1.006228 1.216593 1.423618 1.627266 1.827503 2.024305 2.217659 2.407546 2.593969 2.776933 2.956443 3.132508 3.305160 3.474419 3.640318 3.802889 3.962176 4.118227 4.271084 4.420802 4.567432 4.711025 4.851655 4.989369 5.124232 5.256305 5.385653 5.512340 5.636423 5.757963 5.877027 5.993667 6.107944 6.219916 6.329629 6.437142 6.542499 6.645745 6.746931 6.846087 6.943262 7.038483 7.131788 7.223208 7.312774 7.400504 7.486429 7.570568 7.652951 7.733585 7.812499 7.889704 7.965226 8.039075 8.111278 8.181837 8.250782 8.318130 8.383902 8.448112 8.510782 8.571940 8.631608 8.689810 8.746575 8.801923 8.855895 8.908515 8.959826 9.009846 9.058625 9.106196 9.152596 9.197864 9.242043 9.285180 9.327313 9.368487 9.408750 9.448145 9.486717 9.524521 9.561604 9.598007 9.633788 9.668983 9.703655 9.737845 9.771610 9.804985 9.838029 9.870785 9.903303 9.935633 9.967816 9.999903
0.127635 0.350818 0.570879 0.787763 1.001403 1.211747 1.418748 1.622370 1.822579 2.019360 2.212687 2.402551 2.588952 2.771891 2.951371 3.127425 3.300054 3.469295 3.635179 3.797741 3.957019 4.113060 4.265910 4.415623 4.562254 4.705854 4.846485 4.984208 5.119088 5.251176 5.380545 5.507257 5.631367 5.752943 5.872040 5.988722 6.103039 6.215060 6.324821 6.432390 6.537804 6.641111 6.742354 6.841583 6.938824 7.034118 7.127499 7.218992 7.308635 7.396447 7.482453 7.566677 7.649140 7.729861 7.808861 7.886154 7.961762 8.035700 8.107984 8.178636 8.247669 8.315109 8.380962 8.445260 8.508022 8.569267 8.629023 8.687307 8.744156 8.799592 8.853647 8.906356 8.957747 9.007855 9.056716 9.104367 9.150846 9.196203 9.240463 9.283682 9.325901 9.367155 9.407509 9.446987 9.485651 9.523546 9.560718 9.597212 9.633087 9.668382 9.703154 9.737446 9.771311 9.804795 9.837954 9.870821 9.903462 9.935919 9.968223 10.000443
0.127248 0.350364 0.570362 0.787176 1.000748 1.211015 1.417949 1.621496 1.821636 2.018335 2.211589 2.401384 2.587705 2.770574 2.949983 3.125965 3.298527 3.467704 3.633524 3.796018 3.955236 4.111220 4.264017 4.413677 4.560261 4.703816 4.844408 4.982099 5.116941 5.249000 5.378344 5.505037 5.629127 5.750690 5.869777 5.986454 6.100769 6.212790 6.322556 6.430130 6.535556 6.638880 6.740144 6.839390 6.936658 7.031979 7.125388 7.216912 7.306591 7.394438 7.480478 7.564742 7.647242 7.728005 7.807048 7.884387 7.960041 8.034023 8.106357 8.177054 8.246138 8.313620 8.379526 8.443869 8.506677 8.567970 8.627775 8.686106 8.743007 8.798487 8.852593 8.905348 8.956784 9.006940 9.055853 9.103554 9.150085 9.195487 9.239802 9.283073 9.325340 9.366653 9.407055 9.446593 9.485314 9.523269 9.560502 9.597060 9.632998 9.668365 9.703205 9.737575 9.771518 9.805087 9.838322 9.871285 9.904016 9.936566 9.968979 10.001301
0.131212 0.354218 0.574106 0.790801 1.004256 1.214406 1.421214 1.624643 1.824655 2.021235 2.214365 2.404030 2.590234 2.772975 2.952272 3.128129 3.300575 3.469632 3.635339 3.797723 3.956831 4.112710 4.265407 4.414970 4.561457 4.704920 4.845427 4.983026 5.117793 5.249784 5.379053 5.505671 5.629698 5.751198 5.870234 5.986857 6.101129 6.213100 6.322832 6.430369 6.535761 6.639053 6.740293 6.839510 6.936755 7.032061 7.125453 7.216969 7.306631 7.394469 7.480505 7.564764 7.647266 7.728026 7.807071 7.884410 7.960064 8.034051 8.106388 8.177091 8.246181 8.313670 8.379584 8.443934 8.506752 8.568052 8.627866 8.686212 8.743116 8.798615 8.852729 8.905499 8.956948 9.007118 9.056039 9.103758 9.150304 9.195724 9.240056 9.283344 9.325635 9.366969 9.407395 9.446959 9.485710 9.523693 9.560959 9.597550 9.633530 9.668937 9.703822 9.738235 9.772228 9.805849 9.839147 9.872170 9.904967 9.937583 9.970072 10.002476
0.139524 0.362376 0.582102 0.798638 1.011922 1.221905 1.428544 1.631799 1.831645 2.028052 2.221008 2.410499 2.596529 2.779100 2.958222 3.133915 3.306191 3.475082 3.640625 3.802851 3.961804 4.117531 4.270074 4.419492 4.565836 4.709163 4.849528 4.987000 5.121641 5.253501 5.382657 5.509162 5.633082 5.754475 5.873409 5.989931 6.104106 6.215994 6.325638 6.433092 6.538407 6.641627 6.742789 6.841943 6.939125 7.034364 7.127697 7.219153 7.308764 7.396548 7.482534 7.566745 7.649198 7.729917 7.808918 7.886215 7.961831 8.035783 8.108078 8.178746 8.247801 8.315257 8.381140 8.445458 8.508245 8.569518 8.629299 8.687619 8.744498 8.799967 8.854061 8.906805 8.958232 9.008378 9.057281 9.104978 9.151509 9.196910 9.241227 9.284507 9.326787 9.368111 9.408529 9.448088 9.486835 9.524817 9.562089 9.598687 9.634676 9.670089 9.704998 9.739426 9.773443 9.807091 9.840421 9.873481 9.906313 9.938976 9.971517 10.003977
0.152182 0.374827 0.594344 0.810673 1.023742 1.233510 1.439931 1.642967 1.842586 2.038774 2.231507 2.420780 2.606590 2.788937 2.967840 3.143312 3.315372 3.484051 3.649382 3.811400 3.970146 4.125669 4.278015 4.427239 4.573390 4.716532 4.856716 4.994010 5.128470 5.260167 5.389159 5.515503 5.639264 5.760508 5.879294 5.995672 6.109714 6.221466 6.330975 6.438303 6.543493 6.646592 6.747643 6.846681 6.943751 7.038884 7.132113 7.223467 7.312980 7.400667 7.486565 7.570680 7.653048 7.733677 7.812590 7.889801 7.965340 8.039208 8.111431 8.182017 8.250994 8.318380 8.384184 8.448438 8.511159 8.572356 8.632075 8.690330 8.747143 8.802553 8.856583 8.909263 8.960630 9.010729 9.059574 9.107218 9.153701 9.199049 9.243322 9.286551 9.328789 9.370073 9.410456 9.449979 9.488695 9.526649 9.563891 9.600467 9.636436 9.671839 9.706729 9.741152 9.775169 9.808814 9.842148 9.875216 9.908062 9.940742 9.973309 10.005793
0.169176 0.391573 0.610838 0.826903 1.039710 1.249215 1.455373 1.658136 1.857488 2.053396 2.245865 2.434860 2.620399 2.802477 2.981109 3.156312 3.328111 3.496522 3.661601 3.823358 3.981848 4.137124 4.289226 4.438203 4.584118 4.727024 4.866982 5.004052 5.138293 5.269773 5.398548 5.524687 5.648252 5.769298 5.887887 6.004082 6.117935 6.229503 6.338839 6.445999 6.551020 6.653954 6.754843 6.853724 6.950636 7.045619 7.138701 7.229912 7.319279 7.406829 7.492581 7.576568 7.658799 7.739296 7.818084 7.895175 7.970583 8.044334 8.116434 8.186905 8.255769 8.323036 8.388731 8.452871 8.515479 8.576577 8.636186 8.694337 8.751049 8.806361 8.860293 8.912880 8.964155 9.014157 9.062916 9.110473 9.156870 9.202141 9.246331 9.289488 9.331649 9.372863 9.413177 9.452632 9.491285 9.529184 9.566373 9.602898 9.638816 9.674173 9.709020 9.743413 9.777394 9.811016 9.844327 9.877376 9.910214 9.942895 9.975446 10.007936
0.190499 0.412600 0.631565 0.847322 1.059820 1.269016 1.474851 1.677299 1.876333 2.071923 2.264061 2.452738 2.637957 2.819717 2.998031 3.172916 3.344399 3.512504 3.677265 3.838716 3.996911 4.151885 4.303693 4.452381 4.598011 4.740637 4.880318 5.017114 5.151091 5.282307 5.410830 5.536718 5.660030 5.780835 5.899188 6.015147 6.128773 6.240115 6.349232 6.456168 6.560976 6.663699 6.764381 6.863065 6.959781 7.054570 7.147455 7.238475 7.327652 7.415023 7.500596 7.584403 7.666459 7.746780 7.825401 7.902319 7.977564 8.051147 8.123087 8.193405 8.262108 8.329224 8.394762 8.458755 8.521214 8.582167 8.641635 8.699645 8.756220 8.811394 8.865198 8.917648 8.968801 9.018669 9.067308 9.114745 9.161025 9.206180 9.250261 9.293306 9.335360 9.376474 9.416686 9.456053 9.494612 9.532420 9.569522 9.605971 9.641814 9.677100 9.711883 9.746205 9.780133 9.813699 9.846965 9.879971 9.912769 9.945411 9.977940 10.010412
0.216139 0.437900 0.656510 0.871917 1.084064 1.292892 1.498363 1.700444 1.899106 2.094332 2.286097 2.474408 2.659249 2.840641 3.018589 3.193110 3.364226 3.531971 3.696375 3.857477 4.015319 4.169947 4.321410 4.469764 4.615060 4.757355 4.896715 5.033198 5.166860 5.297768 5.425988 5.551576 5.674594 5.795112 5.913182 6.028861 6.142211 6.253283 6.362133 6.468811 6.573361 6.675832 6.776263 6.874695 6.971171 7.065717 7.158369 7.249156 7.338106 7.425244 7.510597 7.594178 7.676017 7.756126 7.834530 7.911238 7.986278 8.059652 8.131391 8.201506 8.270015 8.336935 8.402287 8.466086 8.528363 8.589135 8.648418 8.706248 8.762649 8.817653 8.871280 8.923568 8.974558 9.024268 9.072751 9.120032 9.166161 9.211165 9.255102 9.298009 9.339930 9.380905 9.420994 9.460234 9.498669 9.536361 9.573351 9.609692 9.645428 9.680614 9.715303 9.749538 9.783381 9.816867 9.850055 9.882988 9.915725 9.948315 9.980785 10.013207
