3.780576 3.870063 3.959345 4.048405 4.137225 4.225785 4.314073 4.402066 4.489753 4.577117 4.664138 4.750809 4.837109 4.923029 5.008554 5.093674 5.178376 5.262649 5.346485 5.429869 5.512805 5.595272 5.677272 5.758797 5.839842 5.920403 6.000481 6.080067 6.159167 6.237777 6.315899 6.393537 6.470692 6.547369 6.623571 6.699305 6.774579 6.849401 6.923777 6.997718 7.071232 7.144336 7.217034 7.289340 7.361271 7.432837 7.504051 7.574931 7.645490 7.715739 7.785697 7.855380 7.924797 7.993972 8.062917 8.131644 8.200171 8.268513 8.336682 8.404694 8.472563 8.540302 8.607921 8.675436 8.742856 8.810192 8.877456 8.944653 9.011797 9.078893 9.145947 9.212970 9.279963 9.346931 9.413881 9.480814 9.547733 9.614638 9.681534 9.748417 9.815289 9.882146 9.948986 10.015812 10.082613 10.149388 10.216135 10.282845 10.349514 10.416137 10.482706 10.549213 10.615654 10.682020 10.748302 10.814490 10.880579 10.946558 11.012419 11.078153
3.757115 3.846854 3.936390 4.025708 4.114797 4.203628 4.292193 4.380471 4.468445 4.556101 4.643422 4.730394 4.817000 4.903229 4.989069 5.074504 5.159523 5.244119 5.328279 5.411992 5.495250 5.578047 5.660376 5.742231 5.823607 5.904499 5.984905 6.064821 6.144249 6.223187 6.301634 6.379596 6.457072 6.534069 6.610590 6.686639 6.762227 6.837358 6.912041 6.986285 7.060103 7.133501 7.206495 7.279095 7.351313 7.423163 7.494660 7.565815 7.636648 7.707170 7.777397 7.847345 7.917030 7.986463 8.055666 8.124649 8.193430 8.262027 8.330447 8.398710 8.466826 8.534813 8.602677 8.670439 8.738102 8.805687 8.873193 8.940638 9.008025 9.075366 9.142668 9.209934 9.277176 9.344395 9.411592 9.478775 9.545946 9.613106 9.680253 9.747392 9.814516 9.881632 9.948730 10.015812 10.082875 10.149909 10.216919 10.283894 10.350828 10.417715 10.484550 10.551324 10.618031 10.684663 10.751210 10.817667 10.884023 10.950268 11.016394 11.082393
3.733986 3.823963 3.913747 4.003322 4.092669 4.181769 4.270606 4.359159 4.447419 4.535361 4.622974 4.710243 4.797150 4.883685 4.969830 5.055576 5.140911 5.225822 5.310301 5.394332 5.477914 5.561035 5.643687 5.725868 5.807569 5.888786 5.969517 6.049758 6.129509 6.208770 6.287540 6.365821 6.443617 6.520929 6.597764 6.674125 6.750021 6.825458 6.900444 6.974989 7.049104 7.122797 7.196081 7.268968 7.341471 7.413604 7.485378 7.556811 7.627916 7.698705 7.769199 7.839411 7.909353 7.979047 8.048504 8.117743 8.186778 8.255622 8.324291 8.392799 8.461162 8.529393 8.597502 8.665504 8.733411 8.801237 8.868986 8.936670 9.004302 9.071885 9.139429 9.206942 9.274426 9.341887 9.409331 9.476763 9.544182 9.611588 9.678987 9.746376 9.813756 9.881124 9.948478 10.015816 10.083134 10.150431 10.217695 10.284929 10.352126 10.419273 10.486370 10.553408 10.620378 10.687273 10.754084 10.820805 10.887423 10.953934 11.020323 11.086584
3.711195 3.801407 3.891434 3.981259 4.070860 4.160222 4.249325 4.338154 4.426686 4.514913 4.602813 4.690369 4.777573 4.864406 4.950853 5.036908 5.122549 5.207771 5.292560 5.376911 5.460808 5.544247 5.627220 5.709719 5.791740 5.873277 5.954329 6.034890 6.114961 6.194539 6.273625 6.352224 6.430333 6.507956 6.585101 6.661771 6.737971 6.813712 6.888997 6.963839 7.038247 7.112231 7.185802 7.258973 7.331757 7.404168 7.476216 7.547920 7.619294 7.690350 7.761104 7.831578 7.901780 7.971728 8.041439 8.110926 8.180210 8.249301 8.318215 8.386965 8.455572 8.524043 8.592392 8.660635 8.728781 8.796844 8.864833 8.932755 9.000627 9.068447 9.136231 9.203984 9.271708 9.339415 9.407100 9.474774 9.542438 9.610092 9.677735 9.745374 9.813003 9.880620 9.948227 10.015817 10.083389 10.150937 10.218459 10.285951 10.353402 10.420809 10.488163 10.555460 10.622692 10.689845 10.756917 10.823896 10.890778 10.957544 11.024198 11.090718
3.688764 3.779205 3.869470 3.959538 4.049389 4.139006 4.228368 4.317461 4.406267 4.494769 4.582949 4.670793 4.758284 4.845409 4.932153 5.018506 5.104452 5.189978 5.275075 5.359733 5.443944 5.527695 5.610981 5.693794 5.776131 5.857985 5.939351 6.020227 6.100612 6.180504 6.259903 6.338812 6.417228 6.495162 6.572611 6.649582 6.726084 6.802123 6.877704 6.952838 7.027535 7.101807 7.175660 7.249115 7.322174 7.394858 7.467180 7.539151 7.610790 7.682106 7.753122 7.823851 7.894306 7.964507 8.034466 8.104200 8.173729 8.243062 8.312218 8.381209 8.450052 8.518764 8.587350 8.655829 8.724211 8.792508 8.860732 8.928894 8.996996 9.065055 9.133074 9.201063 9.269027 9.336968 9.404895 9.472808 9.540713 9.608609 9.676497 9.744377 9.812252 9.880117 9.947970 10.015808 10.083632 10.151433 10.219208 10.286949 10.354654 10.422319 10.489926 10.557480 10.624964 10.692375 10.759703 10.826941 10.894077 10.961103 11.028011 11.094789
3.666705 3.757372 3.847867 3.938173 4.028267 4.118132 4.207751 4.297104 4.386173 4.474946 4.563399 4.651523 4.739297 4.826710 4.913744 5.000391 5.086633 5.172456 5.257857 5.342818 5.427333 5.511392 5.594986 5.678108 5.760756 5.842918 5.924595 6.005781 6.086474 6.166675 6.246381 6.325596 6.404318 6.482553 6.560302 6.637574 6.714372 6.790701 6.866573 6.941996 7.016980 7.091532 7.165665 7.239394 7.312731 7.385683 7.458272 7.530508 7.602406 7.673983 7.745254 7.816234 7.886939 7.957388 8.027592 8.097571 8.167339 8.236913 8.306305 8.375536 8.444613 8.513556 8.582377 8.651090 8.719703 8.788231 8.856687 8.925077 8.993415 9.061705 9.129955 9.198177 9.266375 9.334553 9.402713 9.470863 9.539005 9.607140 9.675266 9.743388 9.811504 9.879612 9.947711 10.015795 10.083864 10.151912 10.219935 10.287926 10.355881 10.423794 10.491657 10.559459 10.627197 10.694860 10.762442 10.829933 10.897322 10.964602 11.031761 11.098791
3.645037 3.735924 3.826644 3.917181 4.007513 4.097621 4.187488 4.277093 4.366424 4.455459 4.544182 4.632576 4.720628 4.808321 4.895639 4.982572 5.069104 5.155224 5.240920 5.326178 5.410991 5.495353 5.579250 5.662674 5.745625 5.828092 5.910071 5.991561 6.072559 6.153063 6.233069 6.312584 6.391606 6.470138 6.548184 6.625749 6.702836 6.779454 6.855616 6.931322 7.006584 7.081415 7.155825 7.229824 7.303426 7.376646 7.449497 7.521993 7.594149 7.665979 7.737503 7.808730 7.879683 7.950374 8.020821 8.091039 8.161044 8.230852 8.300480 8.369942 8.439251 8.508424 8.577475 8.646415 8.715257 8.784014 8.852696 8.921316 8.989880 9.058398 9.126878 9.195331 9.263755 9.332163 9.400557 9.468938 9.537313 9.605681 9.674045 9.742402 9.810757 9.879107 9.947442 10.015769 10.084081 10.152369 10.220637 10.288874 10.357075 10.425234 10.493343 10.561395 10.629382 10.697294 10.765124 10.832865 10.900503 10.968031 11.035440 11.102719
3.623774 3.714874 3.805815 3.896577 3.987141 4.077485 4.167594 4.257447 4.347030 4.436321 4.525307 4.613969 4.702290 4.790257 4.877854 4.965068 5.051885 5.138290 5.224274 5.309826 5.394931 5.479586 5.563779 5.647502 5.730749 5.813516 5.895795 5.977581 6.058877 6.139676 6.219981 6.299789 6.379105 6.457929 6.536265 6.614117 6.691490 6.768394 6.844833 6.920817 6.996357 7.071461 7.146141 7.220407 7.294273 7.367754 7.440865 7.513614 7.586022 7.658104 7.729873 7.801346 7.872541 7.943469 8.014153 8.084606 8.154844 8.224884 8.294742 8.364431 8.433969 8.503368 8.572643 8.641808 8.710875 8.779855 8.848762 8.917603 8.986389 9.055133 9.123839 9.192513 9.261168 9.329800 9.398422 9.467032 9.535636 9.604235 9.672829 9.741420 9.810007 9.878590 9.947163 10.015727 10.084274 10.152807 10.221312 10.289791 10.358234 10.426635 10.494987 10.563283 10.631514 10.699672 10.767748 10.835733 10.903618 10.971393 11.039045 11.106569
3.602934 3.694242 3.785396 3.876375 3.967165 4.057741 4.148085 4.238183 4.328009 4.417552 4.506793 4.595713 4.684300 4.772534 4.860403 4.947890 5.034983 5.121670 5.207937 5.293773 5.379166 5.464109 5.548592 5.632605 5.716144 5.799201 5.881773 5.963852 6.045439 6.126530 6.207123 6.287221 6.366825 6.445934 6.524554 6.602688 6.680343 6.757524 6.834240 6.910497 6.986306 7.061677 7.136621 7.211149 7.285276 7.359015 7.432376 7.505377 7.578032 7.650358 7.722369 7.794082 7.865513 7.936679 8.007596 8.078279 8.148746 8.219012 8.289094 8.359009 8.428769 8.498391 8.567885 8.637271 8.706555 8.775757 8.844883 8.913942 8.982948 9.051912 9.120837 9.189734 9.258606 9.327463 9.396306 9.465140 9.533972 9.602795 9.671618 9.740436 9.809254 9.878064 9.946870 10.015667 10.084449 10.153214 10.221957 10.290672 10.359354 10.427992 10.496586 10.565121 10.633593 10.701990 10.770307 10.838533 10.906659 10.974674 11.042568 11.110334
3.582533 3.674042 3.765402 3.856595 3.947604 4.038403 4.128976 4.219308 4.309377 4.399164 4.488653 4.577828 4.666670 4.755166 4.843298 4.931054 5.018418 5.105379 5.191921 5.278033 5.363708 5.448933 5.533697 5.617995 5.701818 5.785162 5.868017 5.950384 6.032256 6.113632 6.194510 6.274889 6.354774 6.434164 6.513062 6.591473 6.669403 6.746855 6.823841 6.900364 6.976439 7.052073 7.127275 7.202062 7.276442 7.350431 7.424040 7.497287 7.570186 7.642751 7.714999 7.786946 7.858609 7.930006 8.001148 8.072058 8.142749 8.213238 8.283541 8.353673 8.423651 8.493490 8.563202 8.632803 8.702304 8.771717 8.841058 8.910335 8.979556 9.048732 9.117874 9.186985 9.256078 9.325149 9.394212 9.463264 9.532314 9.601363 9.670405 9.739449 9.808492 9.877527 9.946560 10.015585 10.084599 10.153595 10.222569 10.291515 10.360431 10.429304 10.498132 10.566902 10.635611 10.704243 10.772799 10.841261 10.909623 10.977875 11.046007 11.114011
3.562587 3.654289 3.745852 3.837252 3.928471 4.019489 4.110285 4.200846 4.291144 4.381171 4.470903 4.560322 4.649416 4.738165 4.826556 4.914573 5.002200 5.089427 5.176239 5.262623 5.348570 5.434071 5.519111 5.603685 5.687788 5.771409 5.854544 5.937186 6.019338 6.100991 6.182147 6.262804 6.342964 6.422627 6.501796 6.580478 6.658675 6.736396 6.813644 6.890431 6.966763 7.042652 7.118112 7.193148 7.267776 7.342010 7.415862 7.489348 7.562484 7.635283 7.707765 7.779942 7.851832 7.923451 7.994819 8.065948 8.136860 8.207565 8.278082 8.348429 8.418621 8.488670 8.558594 8.628406 8.698119 8.767743 8.837293 8.906777 8.976210 9.045597 9.114948 9.184272 9.253574 9.322862 9.392137 9.461407 9.530669 9.599934 9.669196 9.738459 9.807720 9.876980 9.946234 10.015483 10.084721 10.153941 10.223142 10.292318 10.361461 10.430565 10.499620 10.568621 10.637562 10.706432 10.775215 10.843912 10.912506 10.980993 11.049356 11.117591
3.543107 3.635000 3.726755 3.818357 3.909782 4.001012 4.092025 4.182804 4.273333 4.363589 4.453555 4.543216 4.632552 4.721549 4.810189 4.898459 4.986344 5.073831 5.160903 5.247553 5.333766 5.419533 5.504842 5.589688 5.674061 5.757954 5.841360 5.924276 6.006698 6.088624 6.170049 6.250975 6.331404 6.411334 6.490770 6.569715 6.648174 6.726153 6.803661 6.880702 6.957288 7.033428 7.109134 7.184414 7.259286 7.333758 7.407847 7.481570 7.554935 7.627964 7.700672 7.773073 7.845184 7.917025 7.988609 8.059955 8.131077 8.201994 8.272725 8.343281 8.413680 8.483937 8.554068 8.624084 8.694000 8.763830 8.833584 8.903275 8.972911 9.042505 9.112062 9.181593 9.251101 9.320597 9.390079 9.459557 9.529034 9.598509 9.667984 9.737461 9.806939 9.876414 9.945887 10.015353 10.084810 10.154253 10.223676 10.293074 10.362443 10.431771 10.501051 10.570280 10.639448 10.708541 10.777555 10.846479 10.915303 10.984015 11.052610 11.121073
3.524114 3.616189 3.708133 3.799928 3.891552 3.982988 4.074210 4.165205 4.255952 4.346433 4.436627 4.526519 4.616094 4.705329 4.794213 4.882730 4.970865 5.058603 5.145931 5.232836 5.319307 5.405336 5.490909 5.576015 5.660652 5.744808 5.828480 5.911661 5.994346 6.076536 6.158225 6.239414 6.320106 6.400294 6.479989 6.559193 6.637907 6.716138 6.793897 6.871186 6.948018 7.024403 7.100351 7.175870 7.250978 7.325685 7.400005 7.473955 7.547545 7.620798 7.693725 7.766345 7.838674 7.910726 7.982523 8.054079 8.125409 8.196535 8.267467 8.338228 8.408831 8.479288 8.549620 8.619837 8.689952 8.759984 8.829936 8.899826 8.969663 9.039455 9.109215 9.178946 9.248657 9.318353 9.388042 9.457725 9.527406 9.597088 9.666771 9.736456 9.806145 9.875829 9.945516 10.015198 10.084868 10.154528 10.224167 10.293783 10.363369 10.432920 10.502420 10.571873 10.641260 10.710578 10.779815 10.848961 10.918008 10.986947 11.055765 11.124451
3.505617 3.597870 3.689997 3.781980 3.873798 3.965432 4.056859 4.148058 4.239019 4.329716 4.420132 4.510251 4.600053 4.689522 4.778642 4.867397 4.955774 5.043757 5.131332 5.218487 5.305211 5.391489 5.477316 5.562678 5.647573 5.731984 5.815912 5.899353 5.982296 6.064740 6.146688 6.228133 6.309075 6.389518 6.469464 6.548917 6.627882 6.706361 6.784361 6.861894 6.938967 7.015587 7.091769 7.167521 7.242858 7.317793 7.392338 7.466507 7.540321 7.613791 7.686933 7.759764 7.832303 7.904564 7.976565 8.048325 8.119859 8.191184 8.262319 8.333277 8.404074 8.474730 8.545257 8.615667 8.685978 8.756202 8.826349 8.896434 8.966466 9.036451 9.106406 9.176332 9.246239 9.316135 9.386020 9.455903 9.525785 9.595668 9.665553 9.735442 9.805336 9.875229 9.945120 10.015010 10.084890 10.154761 10.224613 10.294443 10.364243 10.434006 10.503723 10.573391 10.642998 10.712529 10.781988 10.851355 10.920620 10.989777 11.058815 11.127721
3.487637 3.580060 3.672363 3.764526 3.856531 3.948355 4.039979 4.131382 4.222547 4.313454 4.404084 4.494420 4.584445 4.674141 4.763488 4.852476 4.941087 5.029307 5.117121 5.204517 5.291484 5.378009 5.464081 5.549692 5.634834 5.719495 5.803675 5.887363 5.970555 6.053250 6.135444 6.217136 6.298326 6.379017 6.459208 6.538904 6.618106 6.696825 6.775063 6.852831 6.930136 7.006988 7.083397 7.159376 7.234937 7.310091 7.384851 7.459240 7.533266 7.606945 7.680296 7.753334 7.826077 7.898540 7.970740 8.042697 8.114429 8.185948 8.257275 8.328426 8.399416 8.470261 8.540976 8.611577 8.682077 8.752488 8.822824 8.893098 8.963318 9.033494 9.103637 9.173756 9.243853 9.313939 9.384017 9.454094 9.524169 9.594248 9.664331 9.734420 9.804511 9.874605 9.944697 10.014791 10.084876 10.154951 10.225010 10.295050 10.365057 10.435029 10.504957 10.574838 10.644654 10.714402 10.784072 10.853652 10.923132 10.992502 11.061756 11.130877
3.470185 3.562772 3.655245 3.747584 3.839768 3.931776 4.023590 4.115187 4.206552 4.297661 4.388499 4.479045 4.569283 4.659195 4.748765 4.837977 4.926816 5.015264 5.103311 5.190941 5.278144 5.364904 5.451216 5.537066 5.622449 5.707352 5.791773 5.875701 5.959136 6.042073 6.124509 6.206440 6.287870 6.368798 6.449225 6.529155 6.608595 6.687543 6.766012 6.844006 6.921538 6.998612 7.075243 7.151440 7.227216 7.302585 7.377560 7.452154 7.526388 7.600270 7.673824 7.747061 7.820001 7.892659 7.965052 8.037203 8.109123 8.180832 8.252346 8.323684 8.394858 8.465887 8.536787 8.607571 8.678254 8.748847 8.819367 8.889820 8.960222 9.030582 9.100910 9.171210 9.241495 9.311768 9.382031 9.452296 9.522561 9.592830 9.663104 9.733383 9.803670 9.873958 9.944249 10.014539 10.084822 10.155100 10.225359 10.295597 10.365810 10.435987 10.506123 10.576204 10.646230 10.716185 10.786062 10.855851 10.925541 10.995121 11.064585 11.133914
3.453276 3.546021 3.638657 3.731166 3.823523 3.915709 4.007706 4.099489 4.191044 4.282351 4.373387 4.464136 4.554581 4.644704 4.734488 4.823917 4.912971 5.001643 5.089913 5.177769 5.265198 5.352190 5.438732 5.524816 5.610429 5.695565 5.780219 5.864382 5.948050 6.031219 6.113889 6.196053 6.277714 6.358872 6.439528 6.519686 6.599349 6.678524 6.757215 6.835430 6.913179 6.990470 7.067314 7.143722 7.219707 7.295282 7.370461 7.445259 7.519690 7.593771 7.667520 7.740950 7.814079 7.886927 7.959508 8.031844 8.103948 8.175840 8.247534 8.319050 8.390406 8.461614 8.532688 8.603649 8.674508 8.745277 8.815973 8.886603 8.957183 9.027721 9.098225 9.168703 9.239166 9.309616 9.380065 9.450510 9.520959 9.591412 9.661871 9.732338 9.802810 9.873287 9.943769 10.014252 10.084729 10.155197 10.225654 10.296087 10.366498 10.436873 10.507210 10.577493 10.647718 10.717877 10.787956 10.857949 10.927845 10.997629 11.067295 11.136829
3.436923 3.529820 3.622614 3.715284 3.807808 3.900166 3.992338 4.084302 4.176042 4.267534 4.358764 4.449709 4.540352 4.630679 4.720666 4.810303 4.899573 4.988456 5.076941 5.165015 5.252665 5.339878 5.426641 5.512947 5.598786 5.684148 5.769026 5.853415 5.937308 6.020703 6.103596 6.185984 6.267871 6.349249 6.430126 6.510503 6.590386 6.669774 6.748680 6.827109 6.905068 6.982566 7.059617 7.136230 7.212415 7.288190 7.363565 7.438559 7.513182 7.587454 7.661390 7.735005 7.808320 7.881348 7.954111 8.026624 8.098904 8.170972 8.242842 8.314531 8.386057 8.457436 8.528683 8.599814 8.670842 8.741783 8.812646 8.883449 8.954197 9.024905 9.095582 9.166233 9.236869 9.307493 9.378115 9.448736 9.519361 9.589993 9.660627 9.731277 9.801932 9.872594 9.943258 10.013926 10.084591 10.155248 10.225891 10.296521 10.367122 10.437691 10.508221 10.578699 10.649119 10.719476 10.789755 10.859942 10.930035 11.000021 11.069885 11.139620
