3.124019 3.372809 3.615494 3.852109 4.082706 4.307328 4.526043 4.738897 4.945964 5.147307 5.342998 5.533099 5.717686 5.896852 6.070657 6.239194 6.402536 6.560772 6.713986 6.862256 7.005675 7.144325 7.278294 7.407676 7.532553 7.652999 7.769127 7.881000 7.988719 8.092376 8.192037 8.287800 8.379751 8.467966 8.552540 8.633549 8.711073 8.785200 8.856008 8.923577 8.987981 9.049310 9.107639 9.163040 9.215594 9.265371 9.312452 9.356913 9.398822 9.438250 9.475275 9.509974 9.542412 9.572655 9.600786 9.626861 9.650956 9.673141 9.693483 9.712054 9.728914 9.744131 9.757782 9.769917 9.780609 9.789928 9.797935 9.804688 9.810265 9.814718 9.818111 9.820514 9.821985 9.822582 9.822367 9.821409 9.819757 9.817483 9.814632 9.811270 9.807463 9.803251 9.798702 9.793869 9.788815 9.783578 9.778229 9.772806 9.767374 9.761988 9.756686 9.751529 9.746550 9.741821 9.737373 9.733258 9.729527 9.726212 9.723373 9.721041
2.876588 3.128461 3.374215 3.613915 3.847592 4.075302 4.297097 4.513043 4.723193 4.927619 5.126384 5.319566 5.507239 5.689477 5.866354 6.037961 6.204366 6.365665 6.521929 6.673265 6.819734 6.961430 7.098451 7.230868 7.358773 7.482253 7.601403 7.716302 7.827036 7.933689 8.036360 8.135118 8.230062 8.321262 8.408808 8.492784 8.573274 8.650352 8.724102 8.794603 8.861936 8.926188 8.987415 9.045712 9.101143 9.153795 9.203733 9.251043 9.295779 9.338033 9.377859 9.415351 9.450560 9.483564 9.514435 9.543240 9.570046 9.594928 9.617941 9.639169 9.658669 9.676508 9.692752 9.707473 9.720728 9.732589 9.743117 9.752373 9.760433 9.767345 9.773182 9.778005 9.781871 9.784852 9.786999 9.788375 9.789043 9.789062 9.788486 9.787384 9.785808 9.783808 9.781458 9.778796 9.775892 9.772800 9.769560 9.766241 9.762885 9.759552 9.756296 9.753154 9.750186 9.747437 9.744967 9.742798 9.741000 9.739608 9.738669 9.738232
2.635628 2.890491 3.139242 3.381940 3.618617 3.849330 4.074130 4.293077 4.506233 4.713660 4.915428 5.111609 5.302275 5.487504 5.667377 5.841959 6.011355 6.175632 6.334877 6.489176 6.638608 6.783278 6.923246 7.058619 7.189476 7.315905 7.437989 7.555822 7.669487 7.779070 7.884652 7.986326 8.084169 8.178272 8.268708 8.355572 8.438934 8.518888 8.595500 8.668854 8.739031 8.806115 8.870165 8.931277 8.989514 9.044958 9.097679 9.147750 9.195245 9.240245 9.282803 9.323001 9.360916 9.396606 9.430148 9.461611 9.491054 9.518556 9.544182 9.567986 9.590059 9.610450 9.629228 9.646465 9.662218 9.676553 9.689545 9.701243 9.711718 9.721037 9.729251 9.736438 9.742646 9.747940 9.752394 9.756046 9.758981 9.761238 9.762885 9.763985 9.764585 9.764756 9.764550 9.764012 9.763214 9.762202 9.761038 9.759768 9.758448 9.757125 9.755859 9.754704 9.753696 9.752895 9.752346 9.752100 9.752198 9.752688 9.753622 9.755029
2.401153 2.658920 2.910592 3.156209 3.395810 3.629445 3.857173 4.079035 4.295115 4.505459 4.710143 4.909239 5.102821 5.290955 5.473734 5.651228 5.823517 5.990685 6.152826 6.310009 6.462326 6.609865 6.752710 6.890953 7.024674 7.153963 7.278906 7.399585 7.516089 7.628513 7.736933 7.841435 7.942099 8.039017 8.132265 8.221930 8.308083 8.390822 8.470216 8.546345 8.619284 8.689116 8.755914 8.819760 8.880720 8.938879 8.994304 9.047069 9.097240 9.144902 9.190113 9.232956 9.273493 9.311798 9.347937 9.381975 9.413987 9.444040 9.472198 9.498530 9.523097 9.545977 9.567223 9.586905 9.605092 9.621843 9.637223 9.651302 9.664136 9.675787 9.686326 9.695808 9.704303 9.711864 9.718551 9.724441 9.729569 9.734016 9.737841 9.741085 9.743820 9.746103 9.747986 9.749526 9.750784 9.751814 9.752660 9.753400 9.754066 9.754711 9.755405 9.756176 9.757094 9.758198 9.759535 9.761160 9.763118 9.765451 9.768212 9.771441
2.173163 2.433771 2.688282 2.936737 3.179180 3.415661 3.646227 3.870931 4.089853 4.303035 4.510555 4.712486 4.908895 5.099857 5.285454 5.465765 5.640871 5.810853 5.975794 6.135775 6.290898 6.441231 6.586868 6.727898 6.864388 6.996451 7.124162 7.247608 7.366871 7.482055 7.593218 7.700465 7.803865 7.903518 7.999492 8.091872 8.180744 8.266184 8.348276 8.427088 8.502710 8.575219 8.644680 8.711178 8.774786 8.835577 8.893616 8.948999 9.001776 9.052021 9.099810 9.145220 9.188308 9.229150 9.267808 9.304360 9.338870 9.371398 9.402021 9.430799 9.457806 9.483099 9.506746 9.528811 9.549359 9.568459 9.586177 9.602565 9.617689 9.631625 9.644417 9.656144 9.666859 9.676623 9.685506 9.693552 9.700838 9.707418 9.713349 9.718689 9.723505 9.727844 9.731767 9.735332 9.738597 9.741617 9.744448 9.747138 9.749740 9.752315 9.754914 9.757584 9.760372 9.763338 9.766524 9.769985 9.773757 9.777896 9.782449 9.787456
1.951685 2.215045 2.472320 2.723538 2.968745 3.207982 3.441315 3.668787 3.890458 4.106403 4.316671 4.521346 4.720510 4.914208 5.102548 5.285592 5.463427 5.636134 5.803802 5.966504 6.124337 6.277376 6.425714 6.569434 6.708633 6.843383 6.973781 7.099905 7.221848 7.339695 7.453526 7.563426 7.669479 7.771784 7.870395 7.965415 8.056916 8.144979 8.229685 8.311109 8.389329 8.464421 8.536471 8.605545 8.671715 8.735062 8.795650 8.853561 8.908860 8.961620 9.011916 9.059812 9.105374 9.148676 9.189790 9.228777 9.265705 9.300647 9.333665 9.364824 9.394189 9.421829 9.447808 9.472185 9.495040 9.516419 9.536404 9.555039 9.572398 9.588547 9.603541 9.617444 9.630323 9.642235 9.653245 9.663404 9.672781 9.681437 9.689423 9.696811 9.703647 9.709991 9.715909 9.721450 9.726675 9.731628 9.736383 9.740984 9.745484 9.749941 9.754393 9.758913 9.763541 9.768322 9.773313 9.778562 9.784117 9.790021 9.796322 9.803064
1.736726 2.002771 2.262719 2.516619 2.764507 3.006437 3.242441 3.472598 3.696944 3.915560 4.128508 4.335846 4.537667 4.734033 4.925025 5.110723 5.291205 5.466552 5.636860 5.802195 5.962648 6.118319 6.269272 6.415610 6.557417 6.694779 6.827774 6.956499 7.081029 7.201457 7.317872 7.430344 7.538977 7.643832 7.745009 7.842575 7.936620 8.027222 8.114463 8.198413 8.279151 8.356757 8.431305 8.502870 8.571528 8.637350 8.700408 8.760773 8.818523 8.873716 8.926437 8.976742 9.024708 9.070397 9.113890 9.155236 9.194521 9.231797 9.267132 9.300601 9.332260 9.362182 9.390425 9.417056 9.442142 9.465738 9.487917 9.508742 9.528275 9.546571 9.563705 9.579729 9.594707 9.608704 9.621783 9.634001 9.645415 9.656088 9.666083 9.675454 9.684258 9.692564 9.700418 9.707879 9.715014 9.721864 9.728492 9.734956 9.741296 9.747580 9.753858 9.760178 9.766592 9.773150 9.779907 9.786905 9.794195 9.801823 9.809836 9.818288
1.528293 1.796932 2.059486 2.315988 2.566488 2.811011 3.049619 3.282371 3.509319 3.730521 3.946062 4.155986 4.360389 4.559340 4.752896 4.941161 5.124208 5.302115 5.474970 5.642857 5.805865 5.964063 6.117558 6.266428 6.410760 6.550636 6.686152 6.817383 6.944419 7.067352 7.186258 7.301228 7.412342 7.519680 7.623329 7.723366 7.819877 7.912931 8.002625 8.089016 8.172192 8.252225 8.329197 8.403177 8.474236 8.542456 8.607905 8.670647 8.730763 8.788320 8.843386 8.896030 8.946320 8.994329 9.040119 9.083762 9.125318 9.164862 9.202452 9.238156 9.272041 9.304173 9.334611 9.363424 9.390675 9.416427 9.440739 9.463689 9.485320 9.505713 9.524917 9.543003 9.560028 9.576049 9.591136 9.605351 9.618748 9.631381 9.643324 9.654629 9.665351 9.675554 9.685295 9.694630 9.703619 9.712310 9.720766 9.729041 9.737185 9.745255 9.753304 9.761381 9.769536 9.777833 9.786306 9.795010 9.803993 9.813305 9.822992 9.833101
1.326385 1.597544 1.862617 2.121650 2.374667 2.621719 2.862849 3.098121 3.327581 3.551295 3.769342 3.981779 4.188677 4.390115 4.586168 4.776914 4.962447 5.142827 5.318151 5.488503 5.653965 5.814631 5.970573 6.121887 6.268657 6.410973 6.548917 6.682578 6.812041 6.937387 7.058709 7.176084 7.289595 7.399331 7.505370 7.607798 7.706683 7.802117 7.894176 7.982934 8.068457 8.150846 8.230158 8.306470 8.379855 8.450393 8.518148 8.583194 8.645601 8.705439 8.762777 8.817684 8.870225 8.920475 8.968493 9.014359 9.058119 9.099854 9.139628 9.177499 9.213540 9.247807 9.280376 9.311305 9.340653 9.368490 9.394876 9.419882 9.443558 9.465974 9.487193 9.507275 9.526279 9.544273 9.561317 9.577464 9.592776 9.607324 9.621161 9.634339 9.646928 9.658978 9.670554 9.681708 9.692505 9.702987 9.713219 9.723255 9.733152 9.742960 9.752730 9.762518 9.772379 9.782361 9.792508 9.802880 9.813517 9.824469 9.835788 9.847511
1.131006 1.404610 1.672131 1.933610 2.189066 2.438559 2.682132 2.919843 3.151737 3.377889 3.598361 3.813212 4.022531 4.226380 4.424839 4.617991 4.805916 4.988691 5.166405 5.339144 5.506974 5.670013 5.828329 5.981997 6.131130 6.275796 6.416083 6.552090 6.683890 6.811567 6.935219 7.054916 7.170754 7.282803 7.391152 7.495878 7.597062 7.694790 7.789128 7.880166 7.967973 8.052622 8.134197 8.212764 8.288401 8.361172 8.431157 8.498427 8.563048 8.625093 8.684629 8.741718 8.796440 8.848853 8.899029 8.947034 8.992930 9.036783 9.078668 9.118638 9.156765 9.193110 9.227732 9.260708 9.292094 9.321951 9.350344 9.377340 9.402994 9.427380 9.450546 9.472562 9.493492 9.513391 9.532325 9.550348 9.567531 9.583929 9.599596 9.614603 9.628997 9.642843 9.656200 9.669120 9.681664 9.693896 9.705850 9.717604 9.729202 9.740700 9.752149 9.763599 9.775118 9.786738 9.798517 9.810505 9.822758 9.835309 9.848219 9.861527
0.942150 1.218121 1.488015 1.751855 2.009682 2.261540 2.507472 2.747538 2.981787 3.210292 3.433106 3.650298 3.861954 4.068133 4.268920 4.464391 4.654629 4.839716 5.019730 5.194762 5.364899 5.530218 5.690814 5.846766 5.998168 6.145102 6.287661 6.425922 6.559975 6.689907 6.815803 6.937744 7.055814 7.170090 7.280665 7.387612 7.491021 7.590951 7.687497 7.780730 7.870733 7.957573 8.041327 8.122066 8.199867 8.274806 8.346940 8.416358 8.483115 8.547285 8.608938 8.668145 8.724963 8.779473 8.831732 8.881805 8.929766 8.975669 9.019592 9.061592 9.101727 9.140079 9.176701 9.211652 9.245001 9.276816 9.307148 9.336070 9.363643 9.389923 9.414980 9.438872 9.461662 9.483409 9.504173 9.524025 9.543011 9.561204 9.578652 9.595425 9.611571 9.627162 9.642243 9.656879 9.671127 9.685040 9.698680 9.712093 9.725343 9.738482 9.751563 9.764634 9.777759 9.790977 9.804343 9.817914 9.831730 9.845842 9.860298 9.875138
0.759823 1.038080 1.310258 1.576392 1.836507 2.090652 2.338869 2.581213 2.817738 3.048501 3.273585 3.493044 3.706947 3.915376 4.118404 4.316111 4.508587 4.695893 4.878132 5.055385 5.227728 5.395253 5.558051 5.716195 5.869785 6.018913 6.163647 6.304086 6.440309 6.572409 6.700463 6.824558 6.944784 7.061215 7.173930 7.283020 7.388554 7.490615 7.589290 7.684640 7.776752 7.865698 7.951556 8.034391 8.114282 8.191297 8.265509 8.336997 8.405811 8.472031 8.535736 8.596972 8.655821 8.712342 8.766613 8.818689 8.868636 8.916517 8.962404 9.006361 9.048451 9.088734 9.127274 9.164141 9.199391 9.233087 9.265301 9.296082 9.325510 9.353630 9.380510 9.406218 9.430803 9.454340 9.476883 9.498486 9.519226 9.539150 9.558327 9.576805 9.594653 9.611927 9.628683 9.644984 9.660873 9.676435 9.691695 9.706725 9.721587 9.736312 9.750977 9.765619 9.780303 9.795071 9.809981 9.825086 9.840421 9.856047 9.872006 9.888352
0.584016 0.864489 1.138878 1.407214 1.669547 1.925889 2.176311 2.420857 2.659574 2.892533 3.119795 3.341429 3.557508 3.768108 3.973291 4.173163 4.367778 4.557237 4.741611 4.920995 5.095468 5.265116 5.430024 5.590289 5.745989 5.897212 6.044045 6.186576 6.324886 6.459075 6.589211 6.715385 6.837671 6.956167 7.070949 7.182090 7.289677 7.393791 7.494503 7.591894 7.686036 7.777016 7.864890 7.949744 8.031644 8.110665 8.186875 8.260345 8.331146 8.399350 8.465014 8.528214 8.589014 8.647484 8.703685 8.757688 8.809548 8.859341 8.907128 8.952970 8.996936 9.039085 9.079480 9.118189 9.155274 9.190793 9.224815 9.257401 9.288608 9.318501 9.347144 9.374606 9.400928 9.426194 9.450451 9.473762 9.496188 9.517790 9.538630 9.558767 9.578258 9.597163 9.615540 9.633444 9.650935 9.668081 9.684919 9.701510 9.717920 9.734195 9.750391 9.766564 9.782761 9.799034 9.815439 9.832029 9.848844 9.865937 9.883362 9.901162
0.414727 0.697332 0.973851 1.244331 1.508785 1.767259 2.019804 2.266461 2.507293 2.742363 2.971733 3.195461 3.413637 3.626319 3.833587 4.035526 4.232212 4.423737 4.610167 4.791596 4.968117 5.139803 5.306748 5.469042 5.626768 5.780009 5.928856 6.073402 6.213719 6.349902 6.482038 6.610202 6.734481 6.854961 6.971725 7.084840 7.194400 7.300477 7.403157 7.502500 7.598598 7.691524 7.781341 7.868127 7.951960 8.032906 8.111042 8.186421 8.259136 8.329231 8.396790 8.461880 8.524555 8.584898 8.642961 8.698812 8.752522 8.804148 8.853757 8.901420 8.947192 8.991142 9.033325 9.073812 9.112660 9.149934 9.185698 9.220021 9.252950 9.284554 9.314906 9.344048 9.372049 9.398979 9.424888 9.449842 9.473900 9.497129 9.519576 9.541311 9.562387 9.582872 9.602813 9.622272 9.641315 9.659981 9.678345 9.696456 9.714370 9.732139 9.749819 9.767461 9.785129 9.802860 9.820716 9.838744 9.856996 9.875518 9.894361 9.913568
0.251945 0.536608 0.815186 1.087713 1.354222 1.614745 1.869331 2.118031 2.360905 2.598002 2.829387 3.055140 3.275316 3.490010 3.699279 3.903210 4.101884 4.295383 4.483791 4.667194 4.845674 5.019318 5.188216 5.352460 5.512128 5.667304 5.818090 5.964556 6.106801 6.244902 6.378953 6.509030 6.635214 6.757599 6.876255 6.991268 7.102719 7.210687 7.315242 7.416467 7.514438 7.609227 7.700910 7.789559 7.875243 7.958044 8.038014 8.115238 8.189774 8.261700 8.331079 8.397976 8.462448 8.524588 8.584441 8.642080 8.697561 8.750952 8.802319 8.851727 8.899233 8.944908 8.988815 9.031007 9.071556 9.110520 9.147967 9.183951 9.218542 9.251795 9.283781 9.314551 9.344178 9.372707 9.400212 9.426751 9.452385 9.477166 9.501170 9.524448 9.547058 9.569061 9.590513 9.611475 9.632004 9.652155 9.671990 9.691561 9.710928 9.730146 9.749260 9.768334 9.787415 9.806559 9.825820 9.845243 9.864882 9.884785 9.905005 9.925584
0.095666 0.382305 0.662865 0.937362 1.205853 1.468345 1.724890 1.975558 2.220382 2.459424 2.692761 2.920446 3.142556 3.359173 3.570359 3.776205 3.976784 4.172180 4.362480 4.547770 4.728134 4.903658 5.074427 5.240531 5.402060 5.559094 5.711729 5.860048 6.004129 6.144071 6.279951 6.411861 6.539869 6.664081 6.784556 6.901380 7.014639 7.124415 7.230772 7.333794 7.433560 7.530137 7.623610 7.714034 7.801498 7.886061 7.967801 8.046781 8.123075 8.196751 8.267872 8.336502 8.402718 8.466579 8.528143 8.587486 8.644669 8.699753 8.752808 8.803893 8.853075 8.900404 8.945955 8.989796 9.031976 9.072567 9.111626 9.149218 9.185404 9.220243 9.253797 9.286129 9.317313 9.347389 9.376429 9.404495 9.431638 9.457928 9.483427 9.508191 9.532269 9.555736 9.578644 9.601053 9.623021 9.644603 9.665857 9.686840 9.707607 9.728217 9.748720 9.769171 9.789625 9.810134 9.830748 9.851518 9.872503 9.893745 9.915295 9.937193
-0.054126 0.234422 0.516881 0.793285 1.063666 1.328046 1.586486 1.839030 2.085727 2.326641 2.561838 2.791380 3.015345 3.233800 3.446826 3.654503 3.856907 4.054127 4.246237 4.433331 4.615495 4.792808 4.965374 5.133261 5.296568 5.455378 5.609781 5.759862 5.905708 6.047410 6.185040 6.318697 6.448453 6.574401 6.696617 6.815179 6.930165 7.041664 7.149749 7.254491 7.355968 7.454258 7.549437 7.641567 7.730727 7.816985 7.900414 7.981083 8.059052 8.134398 8.207189 8.277485 8.345352 8.410860 8.474074 8.535050 8.593865 8.650575 8.705244 8.757933 8.808712 8.857638 8.904774 8.950187 8.993932 9.036083 9.076691 9.115820 9.153534 9.189891 9.224962 9.258801 9.291470 9.323030 9.353543 9.383076 9.411674 9.439412 9.466349 9.492537 9.518043 9.542915 9.567225 9.591026 9.614374 9.637334 9.659952 9.682299 9.704414 9.726369 9.748207 9.769986 9.791766 9.813589 9.835510 9.857584 9.879867 9.902399 9.925230 9.948414
