1.557558 1.744917 1.929918 2.112504 2.292621 2.470211 2.645230 2.817641 2.987402 3.154484 3.318863 3.480508 3.639417 3.795565 3.948949 4.099572 4.247432 4.392540 4.534902 4.674543 4.811479 4.945735 5.077341 5.206328 5.332740 5.456603 5.577966 5.696870 5.813363 5.927489 6.039304 6.148855 6.256190 6.361370 6.464436 6.565447 6.664457 6.761511 6.856663 6.949957 7.041448 7.131179 7.219188 7.305526 7.390229 7.473342 7.554888 7.634917 7.713457 7.790536 7.866178 7.940421 8.013284 8.084795 8.154975 8.223848 8.291430 8.357752 8.422829 8.486677 8.549324 8.610782 8.671078 8.730232 8.788262 8.845197 8.901050 8.955852 9.009625 9.062393 9.114187 9.165022 9.214941 9.263960 9.312120 9.359439 9.405955 9.451702 9.496704 9.541007 9.584636 9.627620 9.669998 9.711808 9.753081 9.793853 9.834154 9.874029 9.913505 9.952618 9.991402 10.029897 10.068131 10.106139 10.143956 10.181613 10.219141 10.256581 10.293952 10.331293
1.487396 1.675320 1.860902 2.044077 2.224789 2.402988 2.578629 2.751660 2.922053 3.089770 3.254791 3.417089 3.576643 3.733447 3.887495 4.038785 4.187316 4.333092 4.476131 4.616450 4.754073 4.889013 5.021312 5.150993 5.278095 5.402658 5.524722 5.644335 5.761539 5.876384 5.988914 6.099188 6.207258 6.313164 6.416969 6.518724 6.618478 6.716288 6.812195 6.906257 6.998508 7.089015 7.177801 7.264921 7.350409 7.434308 7.516650 7.597472 7.676807 7.754679 7.831125 7.906170 7.979828 8.052141 8.123123 8.192788 8.261169 8.328284 8.394148 8.458784 8.522210 8.584455 8.645519 8.705441 8.764231 8.821919 8.878520 8.934063 8.988567 9.042064 9.094569 9.146116 9.196733 9.246449 9.295290 9.343287 9.390474 9.436882 9.482542 9.527486 9.571754 9.615366 9.658374 9.700800 9.742683 9.784060 9.824965 9.865429 9.905490 9.945184 9.984547 10.023614 10.062413 10.100989 10.139364 10.177583 10.215665 10.253657 10.291578 10.329471
1.420620 1.609081 1.795201 1.978934 2.160213 2.338986 2.515201 2.688821 2.859805 3.028128 3.193751 3.356657 3.516831 3.674255 3.828927 3.980841 4.130004 4.276419 4.420101 4.561060 4.699325 4.834917 4.967867 5.098208 5.225967 5.351195 5.473931 5.594211 5.712090 5.827608 5.940829 6.051788 6.160546 6.267154 6.371660 6.474127 6.574592 6.673120 6.769748 6.864535 6.957521 7.048759 7.138288 7.226155 7.312391 7.397041 7.480144 7.561722 7.641812 7.720452 7.797663 7.873469 7.947904 8.020974 8.092719 8.163150 8.232290 8.300163 8.366781 8.432173 8.496344 8.559326 8.621131 8.681783 8.741300 8.799707 8.857024 8.913270 8.968471 9.022657 9.075850 9.128075 9.179360 9.229737 9.279231 9.327878 9.375703 9.422740 9.469027 9.514584 9.559459 9.603679 9.647281 9.690294 9.732759 9.774713 9.816186 9.857218 9.897841 9.938093 9.978005 10.017619 10.056964 10.096079 10.134989 10.173740 10.212357 10.250875 10.289326 10.327742
1.357250 1.546209 1.732847 1.917101 2.098905 2.278211 2.454977 2.629148 2.800695 2.969573 3.135768 3.299249 3.460001 3.618009 3.773268 3.925774 4.075533 4.222546 4.366828 4.508397 4.647268 4.783474 4.917040 5.047997 5.176380 5.302234 5.425596 5.546513 5.665030 5.781198 5.895062 6.006674 6.116088 6.223359 6.328531 6.431667 6.532810 6.632016 6.729331 6.824811 6.918496 7.010437 7.100668 7.189245 7.276197 7.361562 7.445381 7.527683 7.608504 7.687867 7.765808 7.842342 7.917499 7.991308 8.063777 8.134938 8.204804 8.273400 8.340734 8.406837 8.471725 8.535410 8.597919 8.659271 8.719476 8.778567 8.836562 8.893481 8.949354 9.004192 9.058037 9.110905 9.162828 9.213835 9.263953 9.313213 9.361642 9.409283 9.456157 9.502307 9.547757 9.592551 9.636715 9.680291 9.723313 9.765815 9.807833 9.849401 9.890559 9.931341 9.971782 10.011911 10.051779 10.091405 10.130833 10.170092 10.209217 10.248243 10.287198 10.326118
1.297315 1.486745 1.673861 1.858600 2.040896 2.220709 2.397977 2.572668 2.744731 2.914146 3.080868 3.244889 3.406185 3.564738 3.720546 3.873608 4.023922 4.171496 4.316339 4.458473 4.597919 4.734701 4.868845 5.000384 5.129354 5.255800 5.379759 5.501268 5.620390 5.737159 5.851635 5.963865 6.073900 6.181792 6.287596 6.391367 6.493150 6.593004 6.690970 6.787103 6.881447 6.974051 7.064957 7.154202 7.241833 7.327880 7.412382 7.495373 7.576882 7.656940 7.735570 7.812797 7.888648 7.963149 8.036307 8.108160 8.178718 8.247997 8.316017 8.382801 8.448363 8.512720 8.575897 8.637906 8.698774 8.758515 8.817152 8.874711 8.931210 8.986674 9.041141 9.094616 9.147144 9.198746 9.249454 9.299295 9.348303 9.396510 9.443950 9.490650 9.536654 9.581986 9.626696 9.670799 9.714347 9.757372 9.799906 9.841983 9.883651 9.924934 9.965874 10.006508 10.046865 10.086983 10.126897 10.166641 10.206247 10.245756 10.285197 10.324592
1.240848 1.430710 1.618270 1.803459 1.986217 2.166490 2.344233 2.519403 2.691952 2.861856 3.029072 3.193593 3.355391 3.514454 3.670775 3.824357 3.975188 4.123287 4.268662 4.411325 4.551306 4.688625 4.823306 4.955393 5.084910 5.211909 5.336421 5.458496 5.578179 5.695518 5.810567 5.923376 6.033997 6.142478 6.248877 6.353243 6.455632 6.556091 6.654672 6.751426 6.846395 6.939626 7.031165 7.121048 7.209320 7.296010 7.381158 7.464802 7.546964 7.627673 7.706956 7.784844 7.861352 7.936508 8.010326 8.082831 8.154039 8.223967 8.292639 8.360065 8.426269 8.491261 8.555069 8.617702 8.679191 8.739546 8.798798 8.856953 8.914055 8.970112 9.025158 9.079217 9.132310 9.184477 9.235742 9.286133 9.335687 9.384430 9.432398 9.479630 9.526150 9.571999 9.617212 9.661822 9.705866 9.749380 9.792405 9.834970 9.877113 9.918880 9.960290 10.001394 10.042215 10.082803 10.123182 10.163392 10.203458 10.243426 10.283326 10.323181
1.187858 1.378121 1.566092 1.751694 1.934873 2.115581 2.293764 2.469372 2.642369 2.812725 2.980404 3.145389 3.307652 3.467187 3.623984 3.778041 3.929357 4.077941 4.223806 4.366965 4.507441 4.645255 4.780446 4.913035 5.043067 5.170577 5.295610 5.418207 5.538418 5.656289 5.771877 5.885230 5.996392 6.105430 6.212385 6.317312 6.420267 6.521302 6.620461 6.717793 6.813350 6.907173 6.999309 7.089789 7.178668 7.265968 7.351728 7.435984 7.518756 7.600086 7.679989 7.758496 7.835621 7.911398 7.985835 8.058957 8.130781 8.201324 8.270604 8.338640 8.405445 8.471037 8.535444 8.598670 8.660741 8.721682 8.781499 8.840226 8.897890 8.954504 9.010101 9.064699 9.118334 9.171032 9.222823 9.273732 9.323796 9.373052 9.421522 9.469242 9.516253 9.562587 9.608275 9.653358 9.697873 9.741858 9.785338 9.828362 9.870964 9.913176 9.955038 9.996583 10.037850 10.078880 10.119697 10.160342 10.200851 10.241256 10.281588 10.321878
1.138372 1.329002 1.517342 1.703330 1.886896 2.068002 2.246584 2.422601 2.596010 2.766783 2.934884 3.100291 3.262985 3.422953 3.580189 3.734684 3.886446 4.035476 4.181786 4.325403 4.466336 4.604616 4.740270 4.873329 5.003834 5.131823 5.257338 5.380420 5.501123 5.619493 5.735576 5.849429 5.961104 6.070653 6.178129 6.283585 6.387073 6.488642 6.588339 6.686220 6.782325 6.876704 6.969397 7.060442 7.149885 7.237759 7.324093 7.408925 7.492277 7.574184 7.654669 7.733756 7.811471 7.887825 7.962845 8.036547 8.108952 8.180073 8.249929 8.318536 8.385904 8.452066 8.517024 8.580810 8.643431 8.704913 8.765274 8.824537 8.882722 8.939865 8.995974 9.051084 9.105223 9.158422 9.210703 9.262100 9.312641 9.362371 9.411312 9.459496 9.506964 9.553754 9.599893 9.645421 9.690377 9.734794 9.778712 9.822163 9.865190 9.907825 9.950110 9.992076 10.033768 10.075207 10.116439 10.157500 10.198421 10.239240 10.279984 10.320690
1.092404 1.283370 1.472052 1.658389 1.842313 2.023774 2.202714 2.379107 2.552891 2.724037 2.892525 3.058322 3.221410 3.381772 3.539401 3.694299 3.846469 3.995907 4.142637 4.286665 4.428021 4.566722 4.702806 4.836297 4.967235 5.095665 5.221619 5.345151 5.466307 5.585132 5.701679 5.816002 5.928150 6.038177 6.146133 6.252079 6.356059 6.458125 6.558330 6.656715 6.753337 6.848233 6.941447 7.033021 7.122993 7.211398 7.298269 7.383638 7.467534 7.549984 7.631014 7.710647 7.788903 7.865804 7.941367 8.015615 8.088556 8.160220 8.230611 8.299750 8.367655 8.434341 8.499824 8.564127 8.627261 8.689252 8.750118 8.809879 8.868563 8.926188 8.982780 9.038369 9.092977 9.146639 9.199379 9.251230 9.302227 9.352396 9.401772 9.450395 9.498293 9.545501 9.592063 9.638006 9.683373 9.728201 9.772521 9.816381 9.859808 9.902839 9.945518 9.987877 10.029956 10.071791 10.113417 10.154867 10.196180 10.237387 10.278522 10.319616
1.049981 1.241246 1.430231 1.616878 1.801120 1.982906 2.162178 2.338900 2.513018 2.684514 2.853346 3.019489 3.182932 3.343652 3.501644 3.656908 3.809443 3.959253 4.106356 4.250765 4.392503 4.531588 4.668062 4.801942 4.933280 5.062107 5.188473 5.312413 5.433986 5.553231 5.670202 5.784957 5.897538 6.008005 6.116407 6.222804 6.327238 6.429767 6.530437 6.629291 6.726391 6.821765 6.915467 7.007530 7.097993 7.186892 7.274259 7.360131 7.444533 7.527489 7.609026 7.689164 7.767926 7.845334 7.921409 7.996158 8.069610 8.141772 8.212661 8.282298 8.350696 8.417874 8.483845 8.548628 8.612244 8.674705 8.736042 8.796268 8.855408 8.913486 8.970527 9.026555 9.081603 9.135698 9.188866 9.241141 9.292547 9.343128 9.392919 9.441937 9.490238 9.537838 9.584792 9.631123 9.676874 9.722077 9.766781 9.811011 9.854811 9.898216 9.941265 9.983987 10.026441 10.068640 10.110630 10.152446 10.194121 10.235696 10.277195 10.318666
1.011107 1.202639 1.391896 1.578818 1.763348 1.945417 2.124981 2.302001 2.476423 2.648220 2.817358 2.983817 3.147574 3.308612 3.466931 3.622522 3.775383 3.925529 4.072966 4.217713 4.359788 4.499225 4.636048 4.770286 4.901983 5.031177 5.157905 5.282222 5.404167 5.523796 5.641152 5.756300 5.869281 5.980149 6.088963 6.195767 6.300622 6.403574 6.504669 6.603964 6.701499 6.797316 6.891463 6.983976 7.074894 7.164253 7.252084 7.338417 7.423284 7.506705 7.588711 7.669320 7.748552 7.826431 7.902971 7.978194 8.052107 8.124734 8.196087 8.266184 8.335040 8.402672 8.469091 8.534321 8.598378 8.661278 8.723043 8.783699 8.843264 8.901760 8.959214 9.015653 9.071106 9.125597 9.179157 9.231823 9.283616 9.334576 9.384739 9.434134 9.482798 9.530768 9.578079 9.624768 9.670876 9.716435 9.761482 9.806063 9.850205 9.893953 9.937349 9.980419 10.023207 10.065751 10.108079 10.150241 10.192257 10.234177 10.276021 10.317833
0.975801 1.167566 1.357058 1.544225 1.729000 1.911321 2.091145 2.268424 2.443108 2.615175 2.784584 2.951313 3.115349 3.276667 3.435268 3.591142 3.744297 3.894736 4.042475 4.187518 4.329901 4.469647 4.606778 4.741337 4.873353 5.002871 5.129931 5.254578 5.376869 5.496843 5.614550 5.730050 5.843389 5.954623 6.063804 6.170982 6.276217 6.379560 6.481046 6.580732 6.678670 6.774892 6.869447 6.962375 7.053710 7.143484 7.231744 7.318501 7.403790 7.487645 7.570080 7.651122 7.730784 7.809095 7.886067 7.961719 8.036061 8.109118 8.180898 8.251415 8.320688 8.388738 8.455570 8.521206 8.585670 8.648972 8.711139 8.772181 8.832134 8.891017 8.948848 9.005662 9.061483 9.116343 9.170264 9.223286 9.275432 9.326742 9.377250 9.426984 9.475986 9.524290 9.571932 9.618951 9.665381 9.711268 9.756638 9.801535 9.846000 9.890066 9.933775 9.977161 10.020269 10.063125 10.105774 10.148249 10.190588 10.232821 10.274987 10.317120
0.944076 1.136033 1.325735 1.513109 1.698095 1.880633 2.060670 2.238176 2.413088 2.585382 2.755023 2.921988 3.086264 3.247828 3.406670 3.562799 3.716205 3.866896 4.014891 4.160202 4.302854 4.442864 4.580272 4.715105 4.847404 4.977209 5.104558 5.229506 5.352093 5.472370 5.590391 5.706210 5.819870 5.931428 6.040943 6.148463 6.254041 6.357729 6.459571 6.559613 6.657910 6.754500 6.849428 6.942727 7.034441 7.124601 7.213242 7.300386 7.386066 7.470312 7.553136 7.634571 7.714632 7.793334 7.870698 7.946739 8.021475 8.094917 8.167085 8.237989 8.307646 8.376072 8.443280 8.509294 8.574122 8.637789 8.700317 8.761719 8.822023 8.881255 8.939430 8.996589 9.052745 9.107934 9.162186 9.215530 9.267998 9.319628 9.370443 9.420489 9.469799 9.518409 9.566351 9.613669 9.660398 9.706574 9.752240 9.797433 9.842191 9.886548 9.930547 9.974225 10.017619 10.060769 10.103710 10.146480 10.189112 10.231639 10.274104 10.316544
0.915936 1.108065 1.297936 1.485480 1.670641 1.853359 2.033579 2.211265 2.386371 2.558856 2.728691 2.895858 3.060332 3.222100 3.381150 3.537485 3.691105 3.842016 3.990230 4.135762 4.278639 4.418885 4.556524 4.691600 4.824143 4.954196 5.081804 5.207007 5.329854 5.450397 5.568690 5.684789 5.798731 5.910579 6.020391 6.128211 6.234090 6.338087 6.440242 6.540607 6.639227 6.736147 6.831406 6.925047 7.017100 7.107603 7.196587 7.284081 7.370116 7.454710 7.537892 7.619677 7.700095 7.779148 7.856867 7.933263 8.008350 8.082144 8.154662 8.225914 8.295914 8.364684 8.432231 8.498581 8.563742 8.627738 8.690591 8.752316 8.812937 8.872479 8.930970 8.988428 9.044889 9.100377 9.154924 9.208559 9.261318 9.313230 9.364326 9.414657 9.464240 9.513124 9.561340 9.608924 9.655928 9.702370 9.748302 9.793759 9.838780 9.883403 9.927668 9.971607 10.015269 10.058687 10.101892 10.144928 10.187834 10.230638 10.273379 10.316086
0.891402 1.083659 1.273661 1.461344 1.646650 1.829511 2.009881 2.187714 2.362966 2.535607 2.705603 2.872923 3.037560 3.199495 3.358714 3.515221 3.669015 3.820101 3.968496 4.114214 4.257280 4.397715 4.535553 4.670829 4.803578 4.933840 5.061659 5.187080 5.310153 5.430932 5.549459 5.665791 5.779983 5.892086 6.002149 6.110230 6.216376 6.320644 6.423078 6.523726 6.622632 6.719838 6.815395 6.909332 7.001685 7.092493 7.181786 7.269591 7.355938 7.440845 7.524340 7.606446 7.687175 7.766548 7.844585 7.921295 7.996696 8.070804 8.143631 8.215191 8.285498 8.354572 8.422421 8.489066 8.554526 8.618812 8.681955 8.743967 8.804873 8.864697 8.923458 8.981194 9.037920 9.093672 9.148482 9.202378 9.255391 9.307554 9.358908 9.409478 9.459311 9.508439 9.556896 9.604729 9.651964 9.698650 9.744822 9.790514 9.835774 9.880634 9.925136 9.969318 10.013220 10.056876 10.100325 10.143608 10.186754 10.229807 10.272798 10.315762
0.870474 1.062829 1.252931 1.440720 1.626121 1.809092 1.989570 2.167515 2.342884 2.515638 2.685750 2.853197 3.017956 3.180016 3.339364 3.496002 3.649930 3.801157 3.949694 4.095560 4.238773 4.379364 4.517357 4.652799 4.785710 4.916144 5.044141 5.169743 5.293003 5.413971 5.532696 5.649230 5.763629 5.875940 5.986226 6.094530 6.200908 6.305408 6.408075 6.508966 6.608124 6.705582 6.801395 6.895592 6.988204 7.079281 7.168843 7.256917 7.343537 7.428723 7.512494 7.594876 7.675880 7.755532 7.833846 7.910832 7.986508 8.060891 8.133991 8.205823 8.276402 8.345741 8.413855 8.480762 8.546478 8.611025 8.674419 8.736678 8.797835 8.857898 8.916904 8.974879 9.031837 9.087824 9.142860 9.196984 9.250220 9.302605 9.354177 9.404972 9.455016 9.504359 9.553034 9.601071 9.648521 9.695415 9.741795 9.787702 9.833168 9.878242 9.922957 9.967354 10.011465 10.055340 10.099009 10.142509 10.185881 10.229155 10.272375 10.315572
0.853158 1.045572 1.235739 1.423594 1.609069 1.792110 1.972660 2.150681 2.326124 2.498960 2.669154 2.836683 3.001526 3.163673 3.323114 3.479846 3.633869 3.785194 3.933834 4.079805 4.223133 4.363836 4.501949 4.637510 4.770552 4.901117 5.029251 5.154999 5.278405 5.399522 5.518408 5.635105 5.749673 5.862161 5.972621 6.081110 6.187678 6.292372 6.395247 6.496340 6.595703 6.693378 6.789408 6.883822 6.976665 7.067968 7.157758 7.246069 7.332920 7.418339 7.502343 7.584968 7.666213 7.746101 7.824655 7.901881 7.977793 8.052412 8.125746 8.197811 8.268620 8.338190 8.406533 8.473661 8.539602 8.604368 8.667980 8.730453 8.791818 8.852094 8.911305 8.969481 9.026646 9.082827 9.138060 9.192375 9.245804 9.298384 9.350142 9.401121 9.451356 9.500881 9.549738 9.597960 9.645595 9.692671 9.739235 9.785321 9.830973 9.876230 9.921131 9.965714 10.010021 10.054084 10.097944 10.141642 10.185211 10.228687 10.272113 10.315513
0.839457 1.031905 1.222102 1.409987 1.595493 1.778570 1.959155 2.137211 2.312696 2.485572 2.655809 2.823379 2.988270 3.150464 3.309958 3.466744 3.620828 3.772214 3.920915 4.066956 4.210352 4.351130 4.489326 4.624969 4.758101 4.888762 5.016992 5.142842 5.266359 5.387592 5.506596 5.623422 5.738118 5.850741 5.961344 6.069982 6.176700 6.281551 6.384583 6.485841 6.585380 6.683230 6.779437 6.874034 6.967063 7.058553 7.148535 7.237041 7.324087 7.409704 7.493911 7.576728 7.658171 7.738261 7.817013 7.894439 7.970549 8.045368 8.118897 8.191157 8.262159 8.331921 8.400452 8.467775 8.533900 8.598845 8.662640 8.725296 8.786833 8.847281 8.906666 8.965007 9.022344 9.078690 9.134087 9.188565 9.242155 9.294889 9.346805 9.397942 9.448329 9.498011 9.547022 9.595400 9.643185 9.690416 9.737135 9.783381 9.829186 9.874603 9.919662 9.964408 10.008874 10.053102 10.097133 10.141001 10.184746 10.228403 10.272002 10.315595
0.829377 1.021817 1.212014 1.399895 1.585400 1.768467 1.949055 2.127113 2.302598 2.475478 2.645716 2.813298 2.978196 3.140400 3.299904 3.456705 3.610809 3.762214 3.910944 4.057009 4.200438 4.341253 4.479492 4.615182 4.748362 4.879076 5.007367 5.133280 5.256871 5.378181 5.497263 5.614175 5.728965 5.841689 5.952393 6.061136 6.167970 6.272939 6.376097 6.477490 6.577153 6.675139 6.771483 6.866229 6.959402 7.051041 7.141173 7.229832 7.317038 7.402813 7.487175 7.570153 7.651762 7.732010 7.810923 7.888508 7.964782 8.039756 8.113447 8.185859 8.257023 8.326933 8.395618 8.463090 8.529364 8.594458 8.658396 8.721193 8.782877 8.843464 8.902982 8.961462 9.018928 9.075409 9.130937 9.185544 9.239261 9.292119 9.344164 9.395425 9.445937 9.495746 9.544880 9.593383 9.641294 9.688655 9.735497 9.781873 9.827812 9.873360 9.918552 9.963433 10.008036 10.052409 10.096581 10.140595 10.184492 10.228299 10.272059 10.315810
0.822919 1.015321 1.205476 1.393319 1.578788 1.761817 1.942365 2.120386 2.295834 2.468678 2.638879 2.806427 2.971299 3.133472 3.292955 3.449730 3.603806 3.755200 3.903914 4.049970 4.193394 4.334209 4.472445 4.608142 4.741334 4.872066 5.000377 5.126318 5.249941 5.371287 5.490412 5.607374 5.722220 5.834999 5.945771 6.054586 6.161490 6.266539 6.369782 6.471259 6.571018 6.669104 6.765552 6.860396 6.953681 7.045429 7.135678 7.224448 7.311769 7.397664 7.482150 7.565250 7.646976 7.727351 7.806382 7.884092 7.960484 8.035581 8.109389 8.181923 8.253201 8.323229 8.392030 8.459610 8.526002 8.591208 8.655252 8.718157 8.779942 8.840635 8.900259 8.958839 9.016403 9.072985 9.128613 9.183311 9.237124 9.290084 9.342223 9.393579 9.444183 9.494084 9.543315 9.591917 9.639924 9.687383 9.734326 9.780802 9.826843 9.872493 9.917797 9.962787 10.007506 10.051991 10.096289 10.140424 10.184445 10.228385 10.272280 10.316171
0.820082 1.012408 1.202493 1.390259 1.575649 1.758609 1.939080 2.117026 2.292402 2.465173 2.635303 2.802780 2.967579 3.129686 3.289102 3.445816 3.599835 3.751168 3.899828 4.045836 4.189216 4.329990 4.468191 4.603853 4.737019 4.867727 4.996023 5.121949 5.245566 5.366912 5.486044 5.603014 5.717872 5.830671 5.941473 6.050317 6.157260 6.262352 6.365641 6.467171 6.566986 6.665124 6.761634 6.856549 6.949901 7.041721 7.132042 7.220891 7.308290 7.394260 7.478826 7.562010 7.643819 7.724276 7.803394 7.881182 7.957659 8.032834 8.106726 8.179343 8.250696 8.320807 8.389682 8.457345 8.523805 8.589086 8.653201 8.716179 8.778037 8.838798 8.898492 8.957137 9.014770 9.071416 9.127108 9.181871 9.235751 9.288773 9.340977 9.392396 9.443069 9.493037 9.542334 9.591000 9.639075 9.686603 9.733624 9.780167 9.826287 9.872019 9.917401 9.962481 10.007281 10.051862 10.096251 10.140484 10.184608 10.228657 10.272663 10.316669
0.820864 1.013086 1.203056 1.390715 1.575994 1.758839 1.939201 2.117031 2.292297 2.464952 2.634976 2.802341 2.967035 3.129040 3.288344 3.444958 3.598881 3.750119 3.898692 4.044608 4.187901 4.328597 4.466717 4.602312 4.735413 4.866060 4.994298 5.120177 5.243747 5.365055 5.484154 5.601095 5.715927 5.828715 5.939499 6.048338 6.155282 6.260374 6.363666 6.465208 6.565041 6.663203 6.759735 6.854674 6.948054 7.039914 7.130268 7.219154 7.306591 7.392602 7.477211 7.560434 7.642285 7.722784 7.801947 7.879780 7.956302 8.031523 8.105455 8.178116 8.249513 8.319663 8.388582 8.456284 8.522779 8.588097 8.652256 8.715263 8.777158 8.837954 8.897677 8.956360 9.014024 9.070704 9.126426 9.181227 9.235135 9.288194 9.340427 9.391882 9.442589 9.492592 9.541927 9.590633 9.638750 9.686317 9.733380 9.779980 9.826143 9.871929 9.917367 9.962500 10.007372 10.052017 10.096475 10.140785 10.184988 10.229118 10.273210 10.317307
0.825258 1.017341 1.207168 1.394675 1.579813 1.762509 1.942722 2.120406 2.295515 2.468024 2.637900 2.805119 2.969664 3.131525 3.290687 3.447159 3.600945 3.752049 3.900487 4.046278 4.189449 4.330019 4.468030 4.603516 4.736508 4.867059 4.995200 5.120992 5.244480 5.365708 5.484736 5.601612 5.716388 5.829113 5.939850 6.048643 6.155541 6.260604 6.363865 6.465378 6.565187 6.663332 6.759847 6.854777 6.948148 7.039998 7.130349 7.219233 7.306669 7.392681 7.477293 7.560521 7.642378 7.722880 7.802046 7.879886 7.956411 8.031637 8.105575 8.178240 8.249641 8.319794 8.388716 8.456419 8.522921 8.588240 8.652395 8.715407 8.777300 8.838098 8.897822 8.956503 9.014165 9.070846 9.126565 9.181367 9.235278 9.288334 9.340578 9.392033 9.442743 9.492754 9.542099 9.590816 9.638946 9.686534 9.733607 9.780224 9.826417 9.872230 9.917696 9.962861 10.007771 10.052457 10.096961 10.141323 10.185577 10.229768 10.273926 10.318093
0.833266 1.025168 1.214819 1.402148 1.587097 1.769610 1.949634 2.127133 2.302058 2.474377 2.644067 2.811099 2.975456 3.137131 3.296120 3.452414 3.606018 3.756950 3.905220 4.050844 4.193849 4.334266 4.472122 4.607457 4.740311 4.870720 4.998735 5.124394 5.247760 5.368874 5.487791 5.604558 5.719234 5.831868 5.942517 6.051225 6.158046 6.263034 6.366225 6.467676 6.567421 6.665509 6.761969 6.856849 6.950173 7.041974 7.132287 7.221127 7.308522 7.394499 7.479072 7.562266 7.644085 7.724556 7.803688 7.881492 7.957987 8.033176 8.107083 8.179712 8.251080 8.321198 8.390089 8.457755 8.524224 8.589508 8.653628 8.716607 8.778464 8.839228 8.898918 8.957562 9.015190 9.071836 9.127530 9.182297 9.236180 9.289209 9.341418 9.392850 9.443538 9.493526 9.542848 9.591547 9.639665 9.687235 9.734301 9.780912 9.827101 9.872914 9.918386 9.963563 10.008482 10.053183 10.097708 10.142096 10.186385 10.230610 10.274813 10.319024
0.844877 1.036569 1.226003 1.413112 1.597846 1.780136 1.959935 2.137212 2.311913 2.484005 2.653473 2.820275 2.984414 3.145864 3.304628 3.460705 3.614098 3.764819 3.912875 4.058295 4.201100 4.341322 4.478988 4.614135 4.746808 4.877042 5.004882 5.130379 5.253585 5.374541 5.493310 5.609937 5.724475 5.836977 5.947496 6.056085 6.162789 6.267663 6.370749 6.472094 6.571741 6.669727 6.766100 6.860888 6.954121 7.045843 7.136067 7.224826 7.312149 7.398047 7.482545 7.565660 7.647407 7.727800 7.806864 7.884594 7.961018 8.036135 8.109971 8.182530 8.253824 8.323877 8.392691 8.460287 8.526685 8.591899 8.655951 8.718858 8.780649 8.841337 8.900961 8.959540 9.017104 9.073682 9.129309 9.184015 9.237834 9.290803 9.342956 9.394329 9.444968 9.494904 9.544174 9.592827 9.640900 9.688431 9.735468 9.782039 9.828199 9.873983 9.919436 9.964599 10.009501 10.054196 10.098720 10.143109 10.187406 10.231647 10.275864 10.320101
0.860083 1.051529 1.240714 1.427573 1.612049 1.794082 1.973625 2.150633 2.325071 2.496903 2.666100 2.832646 2.996520 3.157711 3.316216 3.472038 3.625175 3.775641 3.923454 4.068629 4.211197 4.351183 4.488615 4.623541 4.755991 4.886007 5.013644 5.138940 5.261945 5.382710 5.501292 5.617735 5.732097 5.844428 5.954782 6.063213 6.169765 6.274482 6.377423 6.478624 6.578135 6.675990 6.772225 6.866885 6.959992 7.051589 7.141695 7.230334 7.317538 7.403319 7.487702 7.570706 7.652341 7.732625 7.811571 7.889195 7.965507 8.040515 8.114239 8.186689 8.257877 8.327817 8.396524 8.464013 8.530303 8.595410 8.659352 8.722159 8.783843 8.844434 8.903953 8.962430 9.019894 9.076377 9.131907 9.186518 9.240243 9.293123 9.345189 9.396473 9.447027 9.496881 9.546078 9.594656 9.642656 9.690122 9.737090 9.783606 9.829711 9.875444 9.920848 9.965966 10.010835 10.055502 10.099998 10.144365 10.188643 10.232869 10.277088 10.321325
0.878878 1.070043 1.258944 1.445515 1.629699 1.811433 1.990678 2.167387 2.341524 2.513058 2.681953 2.848196 3.011771 3.172663 3.330868 3.486392 3.639241 3.789417 3.936944 4.081833 4.224128 4.363838 4.501004 4.635666 4.767854 4.897620 5.025008 5.150061 5.272830 5.393366 5.511722 5.627947 5.742097 5.854220 5.964373 6.072598 6.178956 6.283486 6.386242 6.487264 6.586597 6.684278 6.780344 6.874838 6.967784 7.059216 7.149158 7.237639 7.324686 7.410314 7.494541 7.577391 7.658872 7.739009 7.817804 7.895278 7.971437 8.046305 8.119880 8.192181 8.263224 8.333020 8.401581 8.468927 8.535073 8.600041 8.663843 8.726507 8.788052 8.848504 8.907888 8.966232 9.023563 9.079916 9.135316 9.189802 9.243402 9.296159 9.348110 9.399280 9.449718 9.499466 9.548556 9.597032 9.644933 9.692304 9.739182 9.785615 9.831635 9.877294 9.922625 9.967676 10.012485 10.057087 10.101534 10.145859 10.190097 10.234294 10.278479 10.322697
0.901249 1.092097 1.280679 1.466920 1.650774 1.832180 2.011093 2.187466 2.361264 2.532455 2.701013 2.866914 3.030148 3.190704 3.348574 3.503764 3.656280 3.806127 3.953327 4.097904 4.239877 4.379273 4.516138 4.650498 4.782388 4.911862 5.038964 5.163739 5.286236 5.406503 5.524594 5.640564 5.754462 5.866337 5.976248 6.084240 6.190362 6.294672 6.397202 6.498006 6.597118 6.694589 6.790447 6.884733 6.977476 7.068707 7.158451 7.246737 7.333587 7.419020 7.503058 7.585716 7.667008 7.746952 7.825556 7.902843 7.978818 8.053494 8.126885 8.199004 8.269861 8.339476 8.407856 8.475022 8.540992 8.605780 8.669407 8.731894 8.793266 8.853548 8.912760 8.970936 9.028106 9.084295 9.139539 9.193866 9.247312 9.299916 9.351716 9.402741 9.453041 9.502651 9.551604 9.599951 9.647726 9.694976 9.741739 9.788056 9.833973 9.879526 9.924763 9.969720 10.014443 10.058968 10.103338 10.147591 10.191767 10.235905 10.280045 10.324217
