3.463109 3.514787 3.566789 3.619102 3.671716 3.724623 3.777809 3.831265 3.884978 3.938935 3.993125 4.047534 4.102149 4.156958 4.211943 4.267092 4.322391 4.377823 4.433374 4.489026 4.544766 4.600576 4.656439 4.712341 4.768265 4.824190 4.880100 4.935982 4.991813 5.047581 5.103266 5.158851 5.214317 5.269650 5.324830 5.379844 5.434672 5.489297 5.543706 5.597880 5.651805 5.705466 5.758844 5.811930 5.864707 5.917161 5.969279 6.021047 6.072454 6.123488 6.174136 6.224389 6.274235 6.323662 6.372666 6.421235 6.469360 6.517035 6.564251 6.611001 6.657280 6.703082 6.748402 6.793235 6.837577 6.881423 6.924773 6.967621 7.009965 7.051805 7.093138 7.133963 7.174280 7.214089 7.253391 7.292182 7.330468 7.368249 7.405524 7.442297 7.478567 7.514339 7.549615 7.584398 7.618690 7.652495 7.685814 7.718654 7.751016 7.782903 7.814324 7.845277 7.875767 7.905803 7.935382 7.964513 7.993202 8.021449 8.049261 8.076641
3.464231 3.516113 3.568323 3.620848 3.673677 3.726803 3.780212 3.833894 3.887835 3.942024 3.996449 4.051095 4.105949 4.160997 4.216228 4.271622 4.327166 4.382845 4.438644 4.494545 4.550534 4.606594 4.662707 4.718857 4.775025 4.831197 4.887354 4.943477 4.999550 5.055554 5.111475 5.167289 5.222986 5.278542 5.333943 5.389172 5.444210 5.499043 5.553650 5.608020 5.662134 5.715976 5.769531 5.822788 5.875728 5.928338 5.980604 6.032513 6.084055 6.135216 6.185984 6.236346 6.286296 6.335823 6.384912 6.433561 6.481760 6.529499 6.576772 6.623572 6.669896 6.715732 6.761080 6.805934 6.850289 6.894144 6.937491 6.980333 7.022667 7.064488 7.105797 7.146595 7.186875 7.226644 7.265901 7.304644 7.342876 7.380598 7.417810 7.454516 7.490718 7.526419 7.561621 7.596324 7.630537 7.664257 7.697492 7.730244 7.762517 7.794314 7.825641 7.856500 7.886899 7.916837 7.946320 7.975355 8.003944 8.032095 8.059807 8.087090
3.465219 3.517305 3.569719 3.622454 3.675498 3.728840 3.782471 3.836377 3.890547 3.944967 3.999624 4.054506 4.109600 4.164891 4.220361 4.276000 4.331790 4.387717 4.443765 4.499916 4.556155 4.612463 4.668825 4.725224 4.781642 4.838059 4.894462 4.950831 5.007144 5.063390 5.119546 5.175595 5.231521 5.287304 5.342928 5.398374 5.453626 5.508667 5.563479 5.618047 5.672352 5.726380 5.780117 5.833545 5.886650 5.939419 5.991838 6.043893 6.095572 6.146862 6.197752 6.248231 6.298287 6.347912 6.397095 6.445827 6.494102 6.541908 6.589242 6.636094 6.682462 6.728337 6.773715 6.818593 6.862965 6.906827 6.950179 6.993018 7.035341 7.077148 7.118435 7.159204 7.199454 7.239184 7.278398 7.317094 7.355273 7.392939 7.430091 7.466735 7.502870 7.538499 7.573626 7.608253 7.642384 7.676025 7.709175 7.741841 7.774025 7.805734 7.836969 7.867737 7.898040 7.927883 7.957272 7.986212 8.014706 8.042757 8.070373 8.097558
3.466070 3.518357 3.570975 3.623919 3.677176 3.730735 3.784585 3.838713 3.893108 3.947758 4.002649 4.057766 4.113097 4.168627 4.224342 4.280224 4.336261 4.392435 4.448730 4.505130 4.561618 4.618177 4.674790 4.731438 4.788104 4.844771 4.901420 4.958033 5.014590 5.071076 5.127470 5.183756 5.239915 5.295925 5.351774 5.407442 5.462909 5.518160 5.573178 5.627946 5.682446 5.736663 5.790582 5.844187 5.897461 5.950393 6.002967 6.055170 6.106991 6.158413 6.209430 6.260026 6.310193 6.359921 6.409197 6.458016 6.506370 6.554247 6.601645 6.648554 6.694969 6.740885 6.786296 6.831200 6.875592 6.919467 6.962825 7.005662 7.047978 7.089770 7.131038 7.171782 7.212001 7.251698 7.290868 7.329519 7.367649 7.405260 7.442355 7.478934 7.515004 7.550564 7.585620 7.620172 7.654226 7.687786 7.720854 7.753434 7.785534 7.817153 7.848299 7.878975 7.909184 7.938936 7.968229 7.997073 8.025473 8.053428 8.080947 8.108035
3.466784 3.519270 3.572092 3.625241 3.678709 3.732482 3.786549 3.840899 3.895520 3.950396 4.005519 4.060871 4.116438 4.172207 4.228162 4.284288 4.340570 4.396991 4.453534 4.510183 4.566919 4.623730 4.680591 4.737491 4.794406 4.851321 4.908217 4.965075 5.021877 5.078606 5.135240 5.191762 5.248154 5.304396 5.360471 5.416360 5.472046 5.527510 5.582736 5.637706 5.692405 5.746813 5.800916 5.854700 5.908148 5.961244 6.013977 6.066332 6.118295 6.169856 6.221000 6.271718 6.321998 6.371831 6.421206 6.470115 6.518550 6.566503 6.613967 6.660934 6.707401 6.753359 6.798808 6.843741 6.888155 6.932045 6.975410 7.018251 7.060560 7.102342 7.143594 7.184315 7.224507 7.264170 7.303302 7.341910 7.379992 7.417551 7.454590 7.491110 7.527114 7.562608 7.597592 7.632071 7.666048 7.699529 7.732516 7.765014 7.797028 7.828560 7.859618 7.890203 7.920323 7.949981 7.979183 8.007933 8.036236 8.064097 8.091522 8.118515
3.467363 3.520043 3.573065 3.626419 3.680096 3.734080 3.788364 3.842934 3.897778 3.952880 4.008232 4.063816 4.119618 4.175625 4.231819 4.288189 4.344713 4.401380 4.458170 4.515066 4.572053 4.629111 4.686224 4.743372 4.800537 4.857701 4.914845 4.971951 5.028997 5.085969 5.142842 5.199604 5.256230 5.312705 5.369006 5.425120 5.481026 5.536705 5.592142 5.647318 5.702214 5.756818 5.811109 5.865073 5.918696 5.971961 6.024855 6.077362 6.129474 6.181174 6.232451 6.283293 6.333690 6.383631 6.433106 6.482109 6.530630 6.578660 6.626194 6.673223 6.719744 6.765752 6.811238 6.856203 6.900640 6.944550 6.987926 7.030771 7.073079 7.114854 7.156090 7.196790 7.236957 7.276588 7.315685 7.354253 7.392288 7.429798 7.466781 7.503242 7.539187 7.574614 7.609530 7.643937 7.677843 7.711243 7.744151 7.776568 7.808499 7.839947 7.870917 7.901416 7.931445 7.961013 7.990122 8.018779 8.046989 8.074756 8.102086 8.128983
3.467802 3.520675 3.573896 3.627453 3.681334 3.735530 3.790026 3.844814 3.899879 3.955204 4.010784 4.066598 4.122634 4.178877 4.235310 4.291920 4.348686 4.405598 4.462633 4.519778 4.577012 4.634319 4.691680 4.749078 4.806492 4.863905 4.921298 4.978648 5.035941 5.093155 5.150271 5.207270 5.264132 5.320839 5.377372 5.433712 5.489839 5.545734 5.601383 5.656766 5.711864 5.766663 5.821145 5.875294 5.929094 5.982530 6.035586 6.088254 6.140513 6.192356 6.243767 6.294736 6.345254 6.395307 6.444887 6.493985 6.542594 6.590705 6.638310 6.685405 6.731985 6.778040 6.823570 6.868569 6.913035 6.956965 7.000357 7.043208 7.085518 7.127285 7.168511 7.209196 7.249337 7.288940 7.328005 7.366532 7.404526 7.441986 7.478920 7.515325 7.551208 7.586574 7.621423 7.655760 7.689592 7.722922 7.755752 7.788088 7.819935 7.851300 7.882185 7.912595 7.942539 7.972017 8.001038 8.029603 8.057722 8.085395 8.112634 8.139436
3.468102 3.521168 3.574584 3.628340 3.682425 3.736828 3.791537 3.846539 3.901821 3.957371 4.013175 4.069217 4.125483 4.181960 4.238629 4.295477 4.352486 4.409638 4.466919 4.524308 4.581790 4.639344 4.696955 4.754600 4.812263 4.869924 4.927564 4.985162 5.042698 5.100156 5.157514 5.214753 5.271852 5.328793 5.385554 5.442121 5.498471 5.554586 5.610448 5.666039 5.721341 5.776339 5.831012 5.885346 5.939326 5.992936 6.046161 6.098985 6.151398 6.203385 6.254935 6.306034 6.356673 6.406842 6.456530 6.505727 6.554428 6.602621 6.650302 6.697468 6.744106 6.790215 6.835790 6.880827 6.925325 6.969279 7.012687 7.055549 7.097862 7.139628 7.180844 7.221513 7.261636 7.301213 7.340246 7.378739 7.416691 7.454109 7.490990 7.527344 7.563169 7.598474 7.633257 7.667530 7.701291 7.734546 7.767300 7.799560 7.831328 7.862611 7.893414 7.923740 7.953595 7.982987 8.011918 8.040394 8.068422 8.096006 8.123151 8.149864
3.468266 3.521521 3.575130 3.629082 3.683367 3.737975 3.792891 3.848106 3.903604 3.959373 4.015399 4.071668 4.128163 4.184870 4.241774 4.298858 4.356106 4.413498 4.471023 4.528656 4.586382 4.644184 4.702039 4.759932 4.817843 4.875751 4.933636 4.991481 5.049263 5.106965 5.164563 5.222040 5.279378 5.336552 5.393546 5.450339 5.506911 5.563247 5.619324 5.675125 5.730633 5.785828 5.840697 5.895221 5.949381 6.003166 6.056561 6.109547 6.162115 6.214251 6.265941 6.317173 6.367937 6.418223 6.468020 6.517321 6.566115 6.614397 6.662158 6.709393 6.756096 6.802261 6.847885 6.892963 6.937495 6.981476 7.024904 7.067780 7.110099 7.151866 7.193077 7.233734 7.273840 7.313394 7.352399 7.390857 7.428772 7.466146 7.502983 7.539284 7.575055 7.610301 7.645025 7.679232 7.712923 7.746109 7.778792 7.810974 7.842664 7.873868 7.904589 7.934833 7.964605 7.993909 8.022755 8.051142 8.079082 8.106576 8.133632 8.160254
3.468292 3.521732 3.575531 3.629677 3.684160 3.738968 3.794093 3.849515 3.905226 3.961212 4.017456 4.073948 4.130669 4.187606 4.244741 4.302059 4.359543 4.417175 4.474938 4.532814 4.590783 4.648828 4.706930 4.765068 4.823225 4.881378 4.939509 4.997601 5.055626 5.113570 5.171411 5.229127 5.286700 5.344109 5.401334 5.458354 5.515152 5.571707 5.628000 5.684013 5.739727 5.795124 5.850186 5.904900 5.959246 6.013208 6.066772 6.119924 6.172649 6.224935 6.276767 6.328136 6.379028 6.429435 6.479346 6.528751 6.577644 6.626015 6.673858 6.721167 6.767936 6.814161 6.859838 6.904961 6.949530 6.993541 7.036992 7.079884 7.122213 7.163983 7.205191 7.245842 7.285933 7.325468 7.364447 7.402877 7.440757 7.478089 7.514881 7.551135 7.586855 7.622046 7.656709 7.690853 7.724481 7.757597 7.790208 7.822319 7.853936 7.885060 7.915702 7.945864 7.975554 8.004775 8.033534 8.061838 8.089691 8.117097 8.144066 8.170599
3.468183 3.521805 3.575789 3.630126 3.684804 3.739811 3.795137 3.850764 3.906685 3.962883 4.019346 4.076057 4.133000 4.190164 4.247528 4.305077 4.362794 4.420662 4.478664 4.536777 4.594988 4.653275 4.711621 4.770002 4.828403 4.886802 4.945178 5.003510 5.061779 5.119965 5.178045 5.236001 5.293811 5.351452 5.408909 5.466157 5.523180 5.579954 5.636464 5.692690 5.748611 5.804210 5.859470 5.914374 5.968905 6.023048 6.076785 6.130104 6.182988 6.235427 6.287405 6.338911 6.389935 6.440464 6.490490 6.540005 6.588998 6.637462 6.685390 6.732778 6.779616 6.825904 6.871634 6.916807 6.961416 7.005460 7.048939 7.091849 7.134192 7.175970 7.217179 7.257823 7.297902 7.337420 7.376378 7.414780 7.452628 7.489925 7.526675 7.562883 7.598554 7.633691 7.668299 7.702382 7.735948 7.768999 7.801543 7.833583 7.865125 7.896175 7.926740 7.956824 7.986434 8.015574 8.044251 8.072473 8.100237 8.127560 8.154442 8.180889
3.467938 3.521738 3.575904 3.630429 3.685297 3.740499 3.796022 3.851854 3.907982 3.964390 4.021066 4.077993 4.135157 4.192542 4.250131 4.307908 4.365856 4.423956 4.482191 4.540543 4.598992 4.657520 4.716105 4.774728 4.833371 4.892013 4.950629 5.009205 5.067715 5.126141 5.184462 5.242653 5.300698 5.358576 5.416261 5.473737 5.530983 5.587981 5.644707 5.701145 5.757273 5.813076 5.868535 5.923632 5.978350 6.032672 6.086585 6.140070 6.193116 6.245709 6.297837 6.349483 6.400640 6.451296 6.501442 6.551066 6.600163 6.648723 6.696739 6.744205 6.791119 6.837472 6.883261 6.928484 6.973137 7.017219 7.060726 7.103660 7.146022 7.187807 7.229021 7.269664 7.309734 7.349238 7.388177 7.426555 7.464373 7.501637 7.538351 7.574517 7.610142 7.645228 7.679781 7.713809 7.747314 7.780302 7.812778 7.844751 7.876223 7.907204 7.937693 7.967701 7.997232 8.026294 8.054892 8.083029 8.110714 8.137952 8.164750 8.191111
3.467556 3.521531 3.575878 3.630586 3.685642 3.741037 3.796754 3.852785 3.909115 3.965729 4.022613 4.079752 4.137134 4.194738 4.252547 4.310549 4.368725 4.427054 4.485522 4.544106 4.602791 4.661555 4.720377 4.779241 4.838123 4.897004 4.955861 5.014678 5.073426 5.132091 5.190647 5.249075 5.307355 5.365463 5.423379 5.481083 5.538555 5.595771 5.652715 5.709365 5.765703 5.821709 5.877366 5.932656 5.987564 6.042067 6.096156 6.149812 6.203022 6.255772 6.308048 6.359837 6.411130 6.461915 6.512181 6.561921 6.611123 6.659781 6.707889 6.755441 6.802429 6.848851 6.894702 6.939979 6.984680 7.028800 7.072341 7.115302 7.157683 7.199482 7.240703 7.281346 7.321413 7.360908 7.399831 7.438188 7.475982 7.513217 7.549893 7.586020 7.621601 7.656641 7.691146 7.725120 7.758567 7.791496 7.823909 7.855817 7.887220 7.918131 7.948549 7.978483 8.007940 8.036924 8.065444 8.093502 8.121107 8.148264 8.174978 8.201258
3.467042 3.521189 3.575711 3.630598 3.685839 3.741419 3.797328 3.853554 3.910081 3.966898 4.023989 4.081336 4.138929 4.196748 4.254779 4.313000 4.371400 4.429955 4.488649 4.547464 4.606380 4.665376 4.724436 4.783534 4.842653 4.901771 4.960866 5.019918 5.078905 5.137805 5.196599 5.255262 5.313774 5.372113 5.430259 5.488188 5.545881 5.603318 5.660478 5.717340 5.773887 5.830097 5.885954 5.941439 5.996535 6.051223 6.105487 6.159316 6.212690 6.265598 6.318026 6.369962 6.421392 6.472307 6.522697 6.572552 6.621864 6.670623 6.718826 6.766464 6.813532 6.860027 6.905942 6.951276 6.996027 7.040192 7.083770 7.126761 7.169164 7.210980 7.252213 7.292862 7.332929 7.372415 7.411326 7.449667 7.487438 7.524643 7.561292 7.597382 7.632923 7.667919 7.702375 7.736299 7.769694 7.802564 7.834920 7.866765 7.898106 7.928945 7.959295 7.989160 8.018543 8.047455 8.075898 8.103881 8.131408 8.158485 8.185122 8.211319
3.466396 3.520711 3.575406 3.630466 3.685886 3.741649 3.797746 3.854162 3.910885 3.967899 4.025190 4.082745 4.140544 4.198575 4.256816 4.315256 4.373874 4.432652 4.491571 4.550611 4.609756 4.668982 4.728271 4.787603 4.846955 4.906307 4.965637 5.024924 5.084145 5.143280 5.202307 5.261201 5.319943 5.378512 5.436884 5.495039 5.552955 5.610610 5.667986 5.725061 5.781816 5.838230 5.894287 5.949964 6.005250 6.060121 6.114565 6.168566 6.222107 6.275175 6.327756 6.379838 6.431409 6.482458 6.532975 6.582946 6.632371 6.681236 6.729536 6.777262 6.824412 6.870983 6.916966 6.962362 7.007167 7.051377 7.094997 7.138021 7.180450 7.222289 7.263534 7.304191 7.344260 7.383744 7.422649 7.460974 7.498727 7.535910 7.572527 7.608588 7.644093 7.679049 7.713462 7.747337 7.780680 7.813499 7.845797 7.877584 7.908862 7.939638 7.969923 7.999718 8.029034 8.057873 8.086243 8.114153 8.141603 8.168608 8.195165 8.221287
3.465620 3.520098 3.574958 3.630192 3.685786 3.741729 3.798008 3.854611 3.911524 3.968730 4.026219 4.083972 4.141975 4.200212 4.258666 4.317317 4.376150 4.435144 4.494283 4.553546 4.612915 4.672368 4.731884 4.791444 4.851026 4.910608 4.970169 5.029688 5.089140 5.148505 5.207763 5.266888 5.325859 5.384653 5.443251 5.501628 5.559766 5.617640 5.675230 5.732514 5.789478 5.846095 5.902349 5.958224 6.013697 6.068755 6.123378 6.177551 6.231260 6.284489 6.337225 6.389456 6.441169 6.492352 6.542996 6.593090 6.642629 6.691600 6.740000 6.787820 6.835056 6.881704 6.927760 6.973220 7.018082 7.062344 7.106004 7.149067 7.191528 7.233390 7.274654 7.315323 7.355397 7.394883 7.433782 7.472098 7.509836 7.547000 7.583595 7.619625 7.655097 7.690017 7.724389 7.758221 7.791517 7.824285 7.856530 7.888260 7.919481 7.950197 7.980418 8.010149 8.039397 8.068169 8.096471 8.124308 8.151687 8.178616 8.205101 8.231146
3.464715 3.519353 3.574376 3.629776 3.685540 3.741658 3.798116 3.854901 3.911996 3.969393 4.027075 4.085023 4.143225 4.201664 4.260321 4.319180 4.378222 4.437431 4.496785 4.556265 4.615853 4.675527 4.735267 4.795053 4.854858 4.914668 4.974456 5.034201 5.093882 5.153477 5.212960 5.272312 5.331509 5.390529 5.449348 5.507947 5.566301 5.624392 5.682197 5.739691 5.796861 5.853682 5.910134 5.966203 6.021865 6.077108 6.131911 6.186259 6.240135 6.293528 6.346420 6.398801 6.450658 6.501979 6.552752 6.602970 6.652625 6.701707 6.750209 6.798124 6.845450 6.892179 6.938309 6.983836 7.028758 7.073074 7.116783 7.159886 7.202380 7.244270 7.285557 7.326241 7.366327 7.405816 7.444715 7.483024 7.520752 7.557898 7.594473 7.630479 7.665921 7.700809 7.735145 7.768935 7.802188 7.834911 7.867105 7.898784 7.929949 7.960608 7.990770 8.020440 8.049625 8.078332 8.106565 8.134335 8.161645 8.188503 8.214915 8.240890
3.463683 3.518475 3.573658 3.629220 3.685150 3.741436 3.798069 3.855028 3.912307 3.969887 4.027755 4.085894 4.144289 4.202925 4.261784 4.320845 4.380093 4.439509 4.499073 4.558766 4.618568 4.678460 4.738418 4.798422 4.858451 4.918483 4.978494 5.038463 5.098369 5.158185 5.217894 5.277469 5.336887 5.396128 5.455170 5.513988 5.572557 5.630861 5.688877 5.746582 5.803956 5.860979 5.917630 5.973892 6.029744 6.085170 6.140153 6.194674 6.248720 6.302277 6.355327 6.407859 6.459858 6.511321 6.562227 6.612570 6.662343 6.711537 6.760145 6.808158 6.855576 6.902389 6.948596 6.994195 7.039180 7.083553 7.127315 7.170461 7.212994 7.254916 7.296228 7.336932 7.377031 7.416531 7.455431 7.493740 7.531458 7.568595 7.605153 7.641138 7.676556 7.711414 7.745717 7.779470 7.812684 7.845361 7.877512 7.909142 7.940254 7.970861 8.000967 8.030578 8.059702 8.088347 8.116520 8.144224 8.171467 8.198257 8.224603 8.250504
