1.396103 1.591990 1.785263 1.975860 2.163727 2.348812 2.531070 2.710467 2.886966 3.060539 3.231170 3.398825 3.563511 3.725212 3.883931 4.039670 4.192438 4.342244 4.489120 4.633074 4.774136 4.912346 5.047728 5.180326 5.310184 5.437343 5.561844 5.683750 5.803092 5.919934 6.034334 6.146340 6.256003 6.363382 6.468535 6.571510 6.672364 6.771147 6.867914 6.962713 7.055585 7.146586 7.235760 7.323142 7.408776 7.492701 7.574949 7.655559 7.734555 7.811975 7.887844 7.962184 8.035031 8.106400 8.176313 8.244795 8.311865 8.377548 8.441859 8.504815 8.566446 8.626767 8.685800 8.743563 8.800082 8.855373 8.909469 8.962395 9.014167 9.064816 9.114368 9.162860 9.210309 9.256750 9.302217 9.346741 9.390362 9.433099 9.474998 9.516092 9.556417 9.596006 9.634906 9.673147 9.710761 9.747800 9.784290 9.820279 9.855803 9.890896 9.925602 9.959959 9.993999 10.027762 10.061294 10.094620 10.127781 10.160817 10.193764 10.226649
1.320917 1.517447 1.711368 1.902625 2.091160 2.276923 2.459869 2.639955 2.817156 2.991435 3.162770 3.331142 3.496545 3.658970 3.818418 3.974882 4.128381 4.278926 4.426536 4.571231 4.713033 4.851988 4.988119 5.121469 5.252078 5.379988 5.505250 5.627911 5.748022 5.865633 5.980799 6.093578 6.204019 6.312183 6.418116 6.521882 6.623533 6.723114 6.820683 6.916284 7.009971 7.101789 7.191775 7.279979 7.366442 7.451193 7.534270 7.615708 7.695541 7.773799 7.850504 7.925682 7.999359 8.071562 8.142308 8.211621 8.279516 8.346024 8.411159 8.474934 8.537374 8.598501 8.658331 8.716890 8.774196 8.830273 8.885146 8.938833 8.991364 9.042760 9.093057 9.142282 9.190456 9.237619 9.283796 9.329022 9.373331 9.416757 9.459334 9.501095 9.542082 9.582329 9.621870 9.660749 9.699002 9.736668 9.773781 9.810390 9.846519 9.882220 9.917525 9.952473 9.987108 10.021467 10.055576 10.089487 10.123228 10.156847 10.190363 10.223827
1.249356 1.446491 1.641026 1.832901 2.022069 2.208472 2.392064 2.572813 2.750667 2.925608 3.097615 3.266668 3.432749 3.595860 3.755987 3.913146 4.067338 4.218573 4.366882 4.512279 4.654790 4.794448 4.931291 5.065348 5.196666 5.325296 5.451276 5.574658 5.695493 5.813832 5.929733 6.043248 6.154430 6.263331 6.370019 6.474533 6.576939 6.677280 6.775610 6.871983 6.966444 7.059033 7.149805 7.238791 7.326036 7.411578 7.495449 7.577684 7.658315 7.737366 7.814866 7.890842 7.965321 8.038319 8.109858 8.179964 8.248653 8.315946 8.381865 8.446418 8.509636 8.571535 8.632128 8.691445 8.749505 8.806328 8.861935 8.916354 8.969610 9.021729 9.072732 9.122654 9.171519 9.219368 9.266225 9.312119 9.357089 9.401165 9.444388 9.486788 9.528409 9.569277 9.609440 9.648932 9.687787 9.726049 9.763757 9.800954 9.837671 9.873944 9.909829 9.945345 9.980549 10.015464 10.050142 10.084606 10.118910 10.153075 10.187148 10.221161
1.181453 1.379153 1.574260 1.766725 1.956482 2.143489 2.327688 2.509048 2.687527 2.863094 3.035736 3.205422 3.372148 3.535897 3.696673 3.854480 4.009325 4.161219 4.310186 4.456242 4.599415 4.739743 4.877245 5.011984 5.143974 5.273278 5.399939 5.524004 5.645525 5.764554 5.881146 5.995359 6.107240 6.216850 6.324244 6.429474 6.532600 6.633659 6.732719 6.829820 6.925014 7.018347 7.109856 7.199585 7.287582 7.373877 7.458501 7.541489 7.622876 7.702689 7.780950 7.857690 7.932925 8.006680 8.078979 8.149845 8.219284 8.287326 8.353989 8.419291 8.483242 8.545871 8.607198 8.667238 8.726009 8.783543 8.839855 8.894970 8.948916 9.001713 9.053391 9.103981 9.153510 9.202008 9.249504 9.296037 9.341636 9.386334 9.430172 9.473183 9.515399 9.556866 9.597612 9.637688 9.677120 9.715953 9.754228 9.791983 9.829255 9.866086 9.902512 9.938578 9.974321 10.009774 10.044986 10.079988 10.114817 10.149518 10.184115 10.218659
1.117226 1.315449 1.511103 1.704111 1.894430 2.081995 2.266767 2.448699 2.627760 2.803921 2.977152 3.147434 3.314753 3.479109 3.640496 3.798912 3.954372 4.106879 4.256466 4.403142 4.546941 4.687892 4.826026 4.961392 5.094018 5.223960 5.351260 5.475965 5.598136 5.717816 5.835067 5.949932 6.062480 6.172760 6.280819 6.386724 6.490525 6.592269 6.692018 6.789814 6.885699 6.979733 7.071950 7.162387 7.251090 7.338095 7.423433 7.507145 7.589254 7.669784 7.748770 7.826222 7.902184 7.976662 8.049683 8.121261 8.191415 8.260174 8.327543 8.393547 8.458205 8.521532 8.583547 8.644275 8.703726 8.761930 8.818912 8.874689 8.929285 8.982731 9.035051 9.086269 9.136424 9.185541 9.233647 9.280787 9.326982 9.372271 9.416693 9.460278 9.503063 9.545093 9.586400 9.627028 9.667006 9.706381 9.745196 9.783484 9.821280 9.858638 9.895587 9.932169 9.968426 10.004398 10.040117 10.075628 10.110965 10.146174 10.181276 10.216326
1.056694 1.255416 1.451561 1.645089 1.835927 2.024016 2.209317 2.391792 2.571393 2.748103 2.921880 3.092723 3.260603 3.425521 3.587472 3.746460 3.902488 4.055575 4.205736 4.352994 4.497380 4.638915 4.777639 4.913594 5.046817 5.177357 5.305259 5.430570 5.553346 5.673638 5.791501 5.906986 6.020157 6.131062 6.239758 6.346300 6.450735 6.553129 6.653523 6.751971 6.848521 6.943208 7.036091 7.127199 7.216572 7.304253 7.390273 7.474656 7.557447 7.638662 7.718325 7.796464 7.873110 7.948269 8.021971 8.094229 8.165064 8.234495 8.302536 8.369209 8.434529 8.498514 8.561184 8.622557 8.682653 8.741498 8.799110 8.855509 8.910727 8.964783 9.017710 9.069528 9.120274 9.169973 9.218662 9.266373 9.313128 9.358976 9.403946 9.448079 9.491405 9.533967 9.575804 9.616952 9.657448 9.697341 9.736658 9.775455 9.813752 9.851607 9.889051 9.926125 9.962878 9.999333 10.035542 10.071535 10.107356 10.143043 10.178634 10.214161
0.999887 1.199061 1.395684 1.589675 1.780989 1.969568 2.155365 2.338331 2.518443 2.695652 2.869949 3.041310 3.209707 3.375144 3.537625 3.697141 3.853705 4.007323 4.158024 4.305821 4.450747 4.592831 4.732103 4.868609 5.002389 5.133487 5.261950 5.387825 5.511169 5.632032 5.750471 5.866536 5.980291 6.091783 6.201072 6.308207 6.413249 6.516247 6.617251 6.716313 6.813475 6.908789 7.002295 7.094034 7.184044 7.272360 7.359010 7.444046 7.527470 7.609325 7.689636 7.768427 7.845711 7.921515 7.995858 8.068758 8.140232 8.210296 8.278975 8.346275 8.412222 8.476830 8.540117 8.602103 8.662807 8.722252 8.780456 8.837448 8.893247 8.947882 9.001375 9.053757 9.105062 9.155311 9.204546 9.252791 9.300080 9.346458 9.391946 9.436592 9.480427 9.523495 9.565826 9.607469 9.648458 9.688830 9.728633 9.767904 9.806680 9.845001 9.882914 9.920458 9.957667 9.994585 10.031256 10.067712 10.103991 10.140141 10.176188 10.212174
0.946823 1.146417 1.343460 1.537896 1.729650 1.918674 2.104925 2.288352 2.468922 2.646605 2.821371 2.993204 3.162083 3.328005 3.490976 3.650977 3.808032 3.962148 4.113346 4.261643 4.407069 4.549655 4.689440 4.826453 4.960750 5.092368 5.221345 5.347748 5.471622 5.593015 5.711989 5.828598 5.942895 6.054933 6.164777 6.272472 6.378074 6.481639 6.583214 6.682851 6.780593 6.876488 6.970582 7.062908 7.153510 7.242421 7.329678 7.415305 7.499335 7.581798 7.662715 7.742104 7.819996 7.896405 7.971351 8.044853 8.116928 8.187593 8.256861 8.324758 8.391294 8.456484 8.520348 8.582911 8.644182 8.704193 8.762961 8.820503 8.876850 8.932026 8.986058 9.038971 9.090795 9.141562 9.191305 9.240055 9.287845 9.334716 9.380697 9.425823 9.470137 9.513675 9.556477 9.598581 9.640028 9.680859 9.721116 9.760830 9.800055 9.838821 9.877176 9.915160 9.952810 9.990167 10.027267 10.064158 10.100874 10.137455 10.173942 10.210362
0.897509 1.097495 1.294931 1.489753 1.681916 1.871351 2.058019 2.241864 2.422857 2.600966 2.776164 2.948430 3.117751 3.284120 3.447523 3.607979 3.765486 3.920054 4.071707 4.220461 4.366351 4.509404 4.649655 4.787144 4.921911 5.054004 5.183465 5.310352 5.434712 5.556599 5.676070 5.793177 5.907977 6.020529 6.130884 6.239095 6.345220 6.449314 6.551421 6.651590 6.749871 6.846309 6.940947 7.033827 7.124984 7.214451 7.302268 7.388457 7.473052 7.556077 7.637558 7.717518 7.795977 7.872949 7.948463 8.022524 8.095161 8.166384 8.236214 8.304662 8.371745 8.437485 8.501891 8.564989 8.626797 8.687333 8.746620 8.804683 8.861542 8.917225 8.971754 9.025163 9.077480 9.128731 9.178947 9.228171 9.276429 9.323759 9.370193 9.415774 9.460534 9.504510 9.547754 9.590292 9.632172 9.673426 9.714106 9.754248 9.793887 9.833071 9.871845 9.910239 9.948298 9.986066 10.023580 10.060884 10.098010 10.135002 10.171895 10.208730
0.851977 1.052304 1.250093 1.445281 1.637811 1.827615 2.014657 2.198880 2.380259 2.558756 2.734347 2.907009 3.076727 3.243496 3.407305 3.568165 3.726081 3.881062 4.033128 4.182303 4.328614 4.472089 4.612767 4.750686 4.885887 5.018413 5.148320 5.275648 5.400458 5.522795 5.642724 5.760293 5.875558 5.988578 6.099401 6.208093 6.314704 6.419278 6.521876 6.622542 6.721329 6.818270 6.913414 7.006807 7.098475 7.188457 7.276795 7.363506 7.448627 7.532175 7.614183 7.694669 7.773653 7.851152 7.927190 8.001783 8.074941 8.146683 8.217029 8.285990 8.353586 8.419829 8.484745 8.548346 8.610647 8.671675 8.731452 8.789991 8.847326 8.903475 8.958471 9.012341 9.065109 9.116812 9.167475 9.217138 9.265827 9.313589 9.360447 9.406450 9.451626 9.496016 9.539663 9.582609 9.624890 9.666543 9.707618 9.748150 9.788181 9.827759 9.866916 9.905699 9.944145 9.982299 10.020201 10.057887 10.095398 10.132779 10.170059 10.207282
0.810234 1.010869 1.208979 1.404490 1.597342 1.787475 1.974851 2.159421 2.341138 2.519988 2.695925 2.868943 3.039021 3.206146 3.370323 3.531549 3.689829 3.845184 3.997625 4.147176 4.293870 4.437724 4.578789 4.717093 4.852687 4.985615 5.115915 5.243649 5.368863 5.491619 5.611959 5.729947 5.845640 5.959086 6.070347 6.179481 6.286528 6.391555 6.494601 6.595722 6.694965 6.792373 6.887987 6.981850 7.073991 7.164454 7.253268 7.340461 7.426065 7.510102 7.592597 7.673566 7.753034 7.831026 7.907549 7.982621 8.056265 8.128491 8.199315 8.268753 8.336822 8.403539 8.468916 8.532978 8.595739 8.657221 8.717445 8.776432 8.834204 8.890790 8.946218 9.000512 9.053701 9.105817 9.156890 9.206961 9.256052 9.304209 9.351461 9.397849 9.443409 9.488184 9.532211 9.575533 9.618178 9.660208 9.701649 9.742547 9.782944 9.822880 9.862399 9.901539 9.940352 9.978865 10.017126 10.055171 10.093046 10.130788 10.168432 10.206017
0.772292 0.973207 1.171590 1.367386 1.560524 1.750953 1.938627 2.123495 2.305519 2.484674 2.660923 2.834250 3.004644 3.172089 3.336589 3.498137 3.656747 3.812431 3.965205 4.115090 4.262119 4.406320 4.547726 4.686380 4.822331 4.955608 5.086267 5.214366 5.339952 5.463076 5.583793 5.702161 5.818236 5.932069 6.043724 6.153252 6.260704 6.366138 6.469599 6.571136 6.670799 6.768628 6.864668 6.958964 7.051540 7.142443 7.231694 7.319329 7.405374 7.489858 7.572799 7.654214 7.734133 7.812568 7.889534 7.965057 8.039145 8.111814 8.183078 8.252954 8.321458 8.388605 8.454411 8.518898 8.582082 8.643979 8.704616 8.764010 8.822184 8.879175 8.934995 8.989678 9.043253 9.095751 9.147206 9.197644 9.247104 9.295625 9.343241 9.389986 9.435898 9.481024 9.525398 9.569061 9.612057 9.654428 9.696203 9.737438 9.778171 9.818441 9.858297 9.897775 9.936915 9.975762 10.014359 10.052746 10.090957 10.129036 10.167018 10.204947
0.738172 0.939318 1.137942 1.333976 1.527371 1.718054 1.905984 2.091113 2.273402 2.452823 2.629342 2.802941 2.973609 3.141336 3.306110 3.467942 3.626840 3.782809 3.935878 4.086060 4.233382 4.377882 4.519596 4.658560 4.794815 4.928407 5.059391 5.187807 5.313720 5.437174 5.558220 5.676933 5.793351 5.907536 6.019544 6.129428 6.237244 6.343041 6.446876 6.548790 6.648831 6.747048 6.843474 6.938152 7.031128 7.122424 7.212079 7.300116 7.386564 7.471451 7.554797 7.636623 7.716948 7.795791 7.873166 7.949094 8.023579 8.096652 8.168317 8.238593 8.307491 8.375035 8.441233 8.506107 8.569672 8.631949 8.692963 8.752728 8.811272 8.868622 8.924804 8.979841 9.033770 9.086614 9.138409 9.189191 9.238987 9.287842 9.335780 9.382853 9.429092 9.474537 9.519229 9.563209 9.606516 9.649195 9.691282 9.732826 9.773869 9.814452 9.854611 9.894394 9.933849 9.973003 10.011907 10.050603 10.089126 10.127522 10.165820 10.204069
0.707862 0.909213 1.108043 1.304289 1.497889 1.688791 1.876937 2.062287 2.244798 2.424447 2.601194 2.775025 2.945927 3.113891 3.278906 3.440979 3.600118 3.756337 3.909654 4.060084 4.207668 4.352429 4.494401 4.633630 4.770155 4.904021 5.035280 5.163980 5.290174 5.413916 5.535269 5.654273 5.770996 5.885489 5.997808 6.108015 6.216147 6.322274 6.426439 6.528687 6.629069 6.727625 6.824402 6.919436 7.012761 7.104414 7.194426 7.282825 7.369635 7.454885 7.538600 7.620789 7.701480 7.780693 7.858433 7.934724 8.009584 8.083014 8.155043 8.225679 8.294937 8.362831 8.429383 8.494606 8.558516 8.621138 8.682486 8.742591 8.801466 8.859140 8.915648 8.971008 9.025251 9.078411 9.130515 9.181601 9.231701 9.280849 9.329094 9.376458 9.422988 9.468725 9.513703 9.557971 9.601561 9.644526 9.686894 9.728718 9.770041 9.810905 9.851346 9.891413 9.931141 9.970583 10.009774 10.048754 10.087564 10.126247 10.164843 10.203386
0.681392 0.882906 1.081907 1.278323 1.472095 1.663167 1.851492 2.037021 2.219719 2.399549 2.576485 2.750511 2.921602 3.089757 3.254972 3.417246 3.576585 3.733010 3.886533 4.037179 4.184975 4.329950 4.472147 4.611599 4.748355 4.882451 5.013947 5.142889 5.269332 5.393322 5.514926 5.634189 5.751173 5.865935 5.978526 6.089008 6.197425 6.303839 6.408295 6.510837 6.611515 6.710378 6.807460 6.902799 6.996440 7.088411 7.178741 7.267461 7.354598 7.440172 7.524208 7.606725 7.687743 7.767282 7.845350 7.921968 7.997145 8.070906 8.143257 8.214212 8.283789 8.351998 8.418863 8.484394 8.548615 8.611540 8.673191 8.733596 8.792763 8.850737 8.907530 8.963174 9.017706 9.071141 9.123520 9.174876 9.225249 9.274669 9.323176 9.370804 9.417595 9.463588 9.508825 9.553345 9.597193 9.640411 9.683036 9.725114 9.766691 9.807806 9.848503 9.888824 9.928812 9.968506 10.007957 10.047196 10.086274 10.125221 10.164081 10.202898
0.658767 0.860403 1.059528 1.256078 1.449986 1.641196 1.829658 2.015327 2.198168 2.378143 2.555229 2.729396 2.900641 3.068949 3.234321 3.396749 3.556257 3.712845 3.866533 4.017344 4.165314 4.310466 4.452843 4.592480 4.729423 4.863713 4.995399 5.124543 5.251184 5.375388 5.497199 5.616683 5.733891 5.848881 5.961703 6.072421 6.181082 6.287736 6.392443 6.495238 6.596180 6.695303 6.792650 6.888262 6.982178 7.074417 7.165028 7.254025 7.341443 7.427304 7.511623 7.594430 7.675736 7.755552 7.833912 7.910818 7.986281 8.060327 8.132959 8.204195 8.274050 8.342539 8.409677 8.475483 8.539971 8.603168 8.665083 8.725746 8.785181 8.843407 8.900453 8.956350 9.011124 9.064804 9.117431 9.169029 9.219636 9.269293 9.318032 9.365891 9.412910 9.459133 9.504597 9.549346 9.593420 9.636860 9.679713 9.722017 9.763815 9.805160 9.846083 9.886633 9.926851 9.966778 10.006461 10.045939 10.085251 10.124440 10.163544 10.202608
0.639977 0.841704 1.040924 1.237565 1.431568 1.622877 1.811434 1.997206 2.180150 2.360227 2.537420 2.711694 2.883050 3.051473 3.216956 3.379500 3.539127 3.695835 3.849650 4.000591 4.148688 4.293977 4.436487 4.576267 4.713355 4.847797 4.979638 5.108941 5.235744 5.360116 5.482104 5.601764 5.719152 5.834326 5.947344 6.058254 6.167116 6.273980 6.378893 6.481903 6.583062 6.682405 6.779980 6.875816 6.969961 7.062441 7.153287 7.242526 7.330185 7.416286 7.500851 7.583902 7.665452 7.745522 7.824124 7.901272 7.976985 8.051271 8.124147 8.195628 8.265724 8.334454 8.401829 8.467866 8.532591 8.596016 8.658165 8.719049 8.778702 8.837152 8.894416 8.950525 9.005516 9.059409 9.112240 9.164048 9.214861 9.264719 9.313659 9.361720 9.408940 9.455360 9.501023 9.545967 9.590235 9.633875 9.676922 9.719424 9.761428 9.802965 9.844090 9.884843 9.925264 9.965400 10.005289 10.044979 10.084504 10.123911 10.163236 10.202520
0.625042 0.826818 1.026096 1.222790 1.416849 1.608215 1.796833 1.982667 2.165663 2.345808 2.523062 2.697406 2.868831 3.037322 3.202877 3.365499 3.525197 3.681985 3.835886 3.986914 4.135100 4.280484 4.423092 4.562970 4.700161 4.834710 4.966670 5.096087 5.223016 5.347512 5.469628 5.589426 5.706955 5.822275 5.935444 6.046512 6.155535 6.262561 6.367645 6.470828 6.572162 6.671684 6.769443 6.865473 6.959808 7.052481 7.143521 7.232962 7.320820 7.407125 7.491898 7.575147 7.656903 7.737176 7.815986 7.893343 7.969260 8.043749 8.116827 8.188511 8.258810 8.327741 8.395314 8.461552 8.526469 8.590088 8.652422 8.713498 8.773342 8.831972 8.889423 8.945714 9.000881 9.054952 9.107961 9.159941 9.210924 9.260958 9.310066 9.358293 9.405682 9.452268 9.498101 9.543213 9.587652 9.631454 9.674671 9.717344 9.759517 9.801229 9.842527 9.883457 9.924054 9.964373 10.004445 10.044317 10.084033 10.123632 10.163151 10.202638
0.613956 0.815748 1.015040 1.211753 1.405832 1.597211 1.785849 1.971703 2.154724 2.334888 2.512164 2.686536 2.857984 3.026505 3.192092 3.354747 3.514479 3.671307 3.825247 3.976319 4.124557 4.269989 4.412652 4.552589 4.689845 4.824461 4.956489 5.085982 5.212994 5.337577 5.459785 5.579679 5.697307 5.812735 5.926014 6.037191 6.146332 6.253487 6.358695 6.462009 6.563483 6.663146 6.761048 6.857227 6.951711 7.044536 7.135735 7.225328 7.313348 7.399812 7.484746 7.568165 7.650084 7.730525 7.809501 7.887021 7.963104 8.037759 8.111005 8.182852 8.253311 8.322401 8.390136 8.456531 8.521610 8.585378 8.647867 8.709105 8.769094 8.827877 8.885470 8.941908 8.997217 9.051434 9.104585 9.156704 9.207829 9.257998 9.307246 9.355613 9.403141 9.449867 9.495835 9.541083 9.585662 9.629603 9.672964 9.715777 9.758093 9.799948 9.841393 9.882469 9.923222 9.963695 10.003925 10.043957 10.083842 10.123606 10.163299 10.202959
0.606725 0.808499 1.007765 1.204456 1.398508 1.589870 1.778485 1.964315 2.147323 2.327464 2.504727 2.679077 2.850514 3.019016 3.184594 3.347242 3.506969 3.663795 3.817730 3.968806 4.117046 4.262488 4.405169 4.545122 4.682401 4.817040 4.949107 5.078635 5.205684 5.330309 5.452570 5.572517 5.690207 5.805697 5.919043 6.030300 6.139516 6.246754 6.352049 6.455459 6.557024 6.656790 6.754793 6.851079 6.945673 7.038610 7.129924 7.219635 7.307773 7.394357 7.479413 7.562958 7.645001 7.725565 7.804665 7.882314 7.958518 8.033304 8.106669 8.178642 8.249225 8.318434 8.386297 8.452810 8.518007 8.581897 8.644506 8.705850 8.765960 8.824854 8.882563 8.939113 8.994532 9.048855 9.102114 9.154341 9.205579 9.255852 9.305205 9.353683 9.401316 9.448147 9.494223 9.539581 9.584269 9.628325 9.671792 9.714719 9.757152 9.799126 9.840690 9.881895 9.922775 9.963369 10.003735 10.043908 10.083925 10.123835 10.163680 10.203491
0.603340 0.805056 1.004265 1.200893 1.394888 1.586189 1.774743 1.960514 2.143456 2.323541 2.500741 2.675035 2.846414 3.014865 3.180387 3.342983 3.502666 3.659442 3.813337 3.964376 4.112579 4.257991 4.400640 4.540573 4.677825 4.812459 4.944507 5.074030 5.201080 5.325711 5.447981 5.567942 5.685650 5.801168 5.914541 6.025828 6.135088 6.242363 6.347708 6.451167 6.552787 6.652613 6.750679 6.847028 6.941690 7.034698 7.126084 7.215874 7.304094 7.390753 7.475892 7.559519 7.641647 7.722294 7.801479 7.879210 7.955507 8.030375 8.103827 8.175880 8.246551 8.315849 8.383789 8.450389 8.515664 8.579637 8.642322 8.703749 8.763939 8.822909 8.880696 8.937320 8.992821 9.047218 9.100554 9.152856 9.204164 9.254512 9.303946 9.352495 9.400206 9.447117 9.493266 9.538706 9.583473 9.627613 9.671165 9.714179 9.756699 9.798766 9.840427 9.881724 9.922703 9.963408 10.003874 10.044159 10.084295 10.124325 10.164286 10.204229
0.603810 0.805427 1.004541 1.201067 1.394963 1.586162 1.774618 1.960284 2.143129 2.323112 2.500211 2.674407 2.845684 3.014041 3.179466 3.341971 3.501560 3.658251 3.812063 3.963021 4.111150 4.256484 4.399066 4.538935 4.676127 4.810702 4.942699 5.072176 5.199185 5.323777 5.446015 5.565949 5.683636 5.799135 5.912497 6.023779 6.133034 6.240313 6.345665 6.449137 6.550769 6.650614 6.748703 6.845074 6.939764 7.032800 7.124221 7.214046 7.302299 7.389004 7.474183 7.557847 7.640018 7.720710 7.799941 7.877717 7.954060 8.028973 8.102472 8.174572 8.245287 8.314631 8.382617 8.449261 8.514577 8.578596 8.641329 8.702798 8.763027 8.822042 8.879870 8.936539 8.992077 9.046522 9.099894 9.152241 9.203592 9.253986 9.303461 9.352056 9.399809 9.446768 9.492969 9.538456 9.583275 9.627467 9.671078 9.714154 9.756733 9.798866 9.840592 9.881964 9.923015 9.963793 10.004347 10.044718 10.084949 10.125070 10.165134 10.205183
0.608125 0.809610 1.008580 1.204979 1.398729 1.589787 1.778101 1.963630 2.146332 2.326172 2.503128 2.677180 2.848324 3.016541 3.181833 3.344201 3.503659 3.660220 3.813906 3.964741 4.112752 4.257972 4.400445 4.540202 4.677299 4.811770 4.943678 5.073068 5.199991 5.324511 5.446675 5.566540 5.684166 5.799608 5.912917 6.024151 6.133363 6.240602 6.345921 6.449357 6.550968 6.650783 6.748855 6.845210 6.939887 7.032918 7.124330 7.214145 7.302398 7.389103 7.474277 7.557946 7.640122 7.720819 7.800050 7.877832 7.954178 8.029095 8.102608 8.174714 8.245430 8.314782 8.382776 8.449426 8.514755 8.578778 8.641515 8.702990 8.763227 8.822250 8.880085 8.936760 8.992310 9.046759 9.100142 9.152499 9.203862 9.254266 9.303756 9.352364 9.400134 9.447108 9.493327 9.538840 9.583681 9.627901 9.671537 9.714643 9.757256 9.799428 9.841194 9.882607 9.923712 9.964548 10.005155 10.045588 10.085877 10.126074 10.166214 10.206342
0.616284 0.817598 1.016395 1.212610 1.406186 1.597065 1.785200 1.970537 2.153056 2.332716 2.509489 2.683361 2.854319 3.022359 3.187472 3.349669 3.508951 3.665340 3.818861 3.969531 4.117380 4.262447 4.404762 4.544378 4.681325 4.815661 4.947437 5.076697 5.203502 5.327899 5.449946 5.569712 5.687230 5.802574 5.915791 6.026938 6.136065 6.243222 6.348466 6.451835 6.553376 6.653130 6.751141 6.847440 6.942061 7.035040 7.126404 7.216177 7.304382 7.391044 7.476176 7.559807 7.641941 7.722602 7.801801 7.879547 7.955860 8.030746 8.104220 8.176293 8.246984 8.316302 8.384261 8.450882 8.516180 8.580173 8.642883 8.704329 8.764534 8.823536 8.881339 8.937990 8.993509 9.047936 9.101296 9.153628 9.204969 9.255357 9.304821 9.353416 9.401170 9.448135 9.494347 9.539846 9.584684 9.628901 9.672542 9.715649 9.758272 9.800453 9.842235 9.883669 9.924794 9.965653 10.006299 10.046760 10.087098 10.127338 10.167532 10.207715
0.628273 0.829383 1.027964 1.223969 1.417325 1.607984 1.795895 1.981013 2.163306 2.342737 2.519289 2.692941 2.863677 3.031490 3.196386 3.358362 3.517432 3.673606 3.826921 3.977382 4.125027 4.269899 4.412023 4.551448 4.688216 4.822371 4.953969 5.083060 5.209700 5.333940 5.455833 5.575446 5.692826 5.808028 5.921113 6.032132 6.141136 6.248178 6.353297 6.456559 6.557992 6.657646 6.755552 6.851754 6.946281 7.039171 7.130438 7.220128 7.308246 7.394823 7.479878 7.563424 7.645484 7.726065 7.805188 7.882861 7.959099 8.033913 8.107314 8.179316 8.249937 8.319183 8.387074 8.453630 8.518856 8.582783 8.645428 8.706808 8.766955 8.825882 8.883630 8.940219 8.995681 9.050049 9.103352 9.155628 9.206916 9.257249 9.306670 9.355213 9.402925 9.449844 9.496017 9.541483 9.586287 9.630472 9.674084 9.717173 9.759770 9.801936 9.843708 9.885134 9.926258 9.967122 10.007771 10.048245 10.088598 10.128864 10.169087 10.209303
0.644096 0.844957 1.043285 1.239038 1.432133 1.622534 1.810181 1.995042 2.177067 2.356235 2.532521 2.705904 2.876375 3.043926 3.208559 3.370275 3.529088 3.685015 3.838072 3.988291 4.135697 4.280320 4.422213 4.561409 4.697949 4.831887 4.963276 5.092156 5.218589 5.342629 5.464330 5.583756 5.700946 5.815972 5.928881 6.039729 6.148568 6.255450 6.360420 6.463523 6.564807 6.664313 6.762083 6.858145 6.952536 7.045290 7.136433 7.225994 7.313982 7.400440 7.485371 7.568798 7.650740 7.731205 7.810211 7.887766 7.963890 8.038593 8.111887 8.183780 8.254286 8.323426 8.391211 8.457659 8.522782 8.586607 8.649148 8.710424 8.770471 8.829303 8.886953 8.943441 8.998814 9.053092 9.106304 9.158497 9.209699 9.259949 9.309288 9.357759 9.405393 9.452243 9.498340 9.543745 9.588482 9.632612 9.676170 9.719208 9.761764 9.803887 9.845621 9.887013 9.928110 9.968948 10.009583 10.050047 10.090391 10.130653 10.170879 10.211110
0.663733 0.864308 1.062352 1.257807 1.450611 1.640705 1.828054 2.012605 2.194327 2.373190 2.549168 2.722247 2.892411 3.059660 3.223987 3.385407 3.543918 3.699551 3.852314 4.002245 4.149366 4.293712 4.435330 4.574252 4.710531 4.844203 4.975334 5.103969 5.230157 5.353951 5.475423 5.594615 5.711588 5.826392 5.939090 6.049724 6.158359 6.265039 6.369809 6.472723 6.573820 6.673141 6.770724 6.866611 6.960827 7.053408 7.144379 7.233767 7.321596 7.407886 7.492653 7.575924 7.657705 7.738011 7.816861 7.894263 7.970239 8.044785 8.117923 8.189670 8.260031 8.329025 8.396666 8.462968 8.527950 8.591635 8.654037 8.715181 8.775087 8.833786 8.891305 8.947673 9.002913 9.057064 9.110156 9.162228 9.213312 9.263450 9.312682 9.361038 9.408573 9.455317 9.501324 9.546631 9.591284 9.635324 9.678799 9.721758 9.764242 9.806297 9.847967 9.889302 9.930344 9.971137 10.011725 10.052155 10.092467 10.132706 10.172912 10.213126
0.687181 0.887430 1.085145 1.280269 1.472730 1.662496 1.849495 2.033704 2.215080 2.393593 2.569225 2.741956 2.911773 3.078674 3.242662 3.403737 3.561911 3.717203 3.869634 4.019238 4.166032 4.310061 4.451357 4.589970 4.725938 4.859316 4.990148 5.118488 5.244393 5.367911 5.489104 5.608027 5.724733 5.839279 5.951719 6.062111 6.170501 6.276933 6.381470 6.484153 6.585020 6.684114 6.781476 6.877143 6.971139 7.063509 7.154269 7.243448 7.331071 7.417155 7.501719 7.584787 7.666376 7.746483 7.825134 7.902345 7.978121 8.052478 8.125431 8.196987 8.267160 8.335974 8.403431 8.469552 8.534360 8.597865 8.660091 8.721066 8.780800 8.839336 8.896689 8.952892 9.007970 9.061967 9.114901 9.166822 9.217760 9.267756 9.316839 9.365067 9.412461 9.459080 9.504961 9.550141 9.594674 9.638604 9.681970 9.724825 9.767207 9.809169 9.850752 9.892005 9.932966 9.973684 10.014205 10.054571 10.094832 10.135022 10.175181 10.215360
