3.805707 3.887267 3.968835 4.050400 4.131945 4.213459 4.294930 4.376340 4.457678 4.538931 4.620085 4.701132 4.782057 4.862846 4.943494 5.023987 5.104313 5.184467 5.264437 5.344213 5.423791 5.503161 5.582316 5.661250 5.739956 5.818429 5.896664 5.974658 6.052404 6.129902 6.207149 6.284142 6.360880 6.437361 6.513587 6.589553 6.665266 6.740722 6.815923 6.890874 6.965575 7.040028 7.114234 7.188200 7.261930 7.335425 7.408690 7.481729 7.554544 7.627140 7.699524 7.771701 7.843668 7.915438 7.987010 8.058389 8.129580 8.200583 8.271407 8.342049 8.412519 8.482811 8.552937 8.622891 8.692677 8.762299 8.831753 8.901041 8.970167 9.039124 9.107916 9.176539 9.244995 9.313280 9.381389 9.449321 9.517074 9.584644 9.652025 9.719213 9.786207 9.852999 9.919586 9.985956 10.052114 10.118046 10.183745 10.249209 10.314432 10.379401 10.444117 10.508567 10.572744 10.636645 10.700262 10.763583 10.826605 10.889319 10.951719 11.013799
3.798251 3.879893 3.961543 4.043195 4.124829 4.206435 4.287997 4.369503 4.450937 4.532290 4.613544 4.694689 4.775718 4.856610 4.937362 5.017957 5.098390 5.178647 5.258722 5.338605 5.418287 5.497761 5.577018 5.656054 5.734861 5.813434 5.891767 5.969856 6.047699 6.125291 6.202627 6.279711 6.356535 6.433100 6.509406 6.585454 6.661244 6.736775 6.812048 6.887069 6.961836 7.036352 7.110622 7.184648 7.258435 7.331984 7.405302 7.478391 7.551254 7.623899 7.696329 7.768547 7.840558 7.912368 7.983980 8.055396 8.126625 8.197667 8.268525 8.339208 8.409712 8.480044 8.550204 8.620196 8.690023 8.759684 8.829179 8.898513 8.967679 9.036682 9.105522 9.174193 9.242699 9.311036 9.379200 9.447189 9.515001 9.582634 9.650079 9.717334 9.784397 9.851263 9.917922 9.984372 10.050607 10.116621 10.182405 10.247956 10.313269 10.378332 10.443139 10.507688 10.571964 10.635967 10.699683 10.763112 10.826241 10.889065 10.951575 11.013767
3.790931 3.872648 3.954383 4.036117 4.117839 4.199534 4.281186 4.362784 4.444314 4.525761 4.607114 4.688358 4.769485 4.850480 4.931333 5.012033 5.092567 5.172928 5.253105 5.333091 5.412876 5.492451 5.571809 5.650945 5.729852 5.808521 5.886951 5.965137 6.043072 6.120755 6.198183 6.275352 6.352262 6.428911 6.505300 6.581425 6.657289 6.732894 6.808240 6.883328 6.958161 7.032741 7.107072 7.181158 7.255001 7.328603 7.401971 7.475109 7.548021 7.620711 7.693185 7.765444 7.837497 7.909346 7.980996 8.052451 8.123716 8.194795 8.265690 8.336408 8.406947 8.477316 8.547512 8.617542 8.687407 8.757104 8.826640 8.896011 8.965221 9.034267 9.103152 9.171873 9.240428 9.308816 9.377033 9.445078 9.512948 9.580640 9.648149 9.715469 9.782601 9.849533 9.916266 9.982792 10.049106 10.115199 10.181068 10.246705 10.312103 10.377258 10.442160 10.506802 10.571177 10.635279 10.699100 10.762630 10.825865 10.888798 10.951419 11.013720
3.783747 3.865543 3.947356 4.029172 4.110979 4.192759 4.274500 4.356189 4.437810 4.519351 4.600801 4.682142 4.763366 4.844460 4.925411 5.006211 5.086847 5.167308 5.247586 5.327673 5.407557 5.487232 5.566690 5.645926 5.724928 5.803695 5.882220 5.960497 6.038525 6.116300 6.193815 6.271069 6.348064 6.424794 6.501262 6.577465 6.653405 6.729080 6.804496 6.879652 6.954550 7.029192 7.103582 7.177726 7.251622 7.325279 7.398699 7.471885 7.544843 7.617578 7.690093 7.762394 7.834487 7.906375 7.978062 8.049553 8.120853 8.191967 8.262897 8.333649 8.404223 8.474627 8.544858 8.614923 8.684823 8.754558 8.824131 8.893543 8.962792 9.031884 9.100811 9.169576 9.238180 9.306615 9.374887 9.442985 9.510912 9.578663 9.646232 9.713617 9.780813 9.847815 9.914620 9.981219 10.047607 10.113781 10.179730 10.245453 10.310938 10.376179 10.441174 10.505910 10.570382 10.634581 10.698501 10.762134 10.825476 10.888514 10.951242 11.013653
3.776709 3.858577 3.940467 4.022364 4.104251 4.186115 4.267944 4.349720 4.431430 4.513063 4.594606 4.676041 4.757362 4.838551 4.919601 5.000498 5.081232 5.161792 5.242169 5.322353 5.402337 5.482111 5.561666 5.640996 5.720095 5.798955 5.877574 5.955944 6.034061 6.111923 6.189525 6.266865 6.343941 6.420752 6.497295 6.573575 6.649589 6.725336 6.800818 6.876040 6.951002 7.025705 7.100157 7.174354 7.248304 7.322011 7.395480 7.468714 7.541718 7.614496 7.687054 7.759395 7.831525 7.903450 7.975173 8.046700 8.118034 8.189181 8.260146 8.330931 8.401539 8.471973 8.542238 8.612338 8.682273 8.752042 8.821653 8.891104 8.960393 9.029523 9.098494 9.167303 9.235951 9.304437 9.372756 9.440908 9.508889 9.576696 9.644326 9.711772 9.779035 9.846105 9.912976 9.979648 10.046112 10.112363 10.178394 10.244198 10.309769 10.375098 10.440182 10.505009 10.569574 10.633871 10.697889 10.761625 10.825069 10.888212 10.951047 11.013569
3.769816 3.851758 3.933722 4.015695 4.097663 4.179608 4.261519 4.343381 4.425181 4.506902 4.588535 4.670063 4.751475 4.832758 4.913902 4.994895 5.075726 5.156383 5.236856 5.317137 5.397215 5.477086 5.556736 5.636162 5.715353 5.794305 5.873014 5.951473 6.029680 6.107627 6.185313 6.262737 6.339894 6.416784 6.493404 6.569757 6.645841 6.721658 6.797209 6.872495 6.947517 7.022280 7.096788 7.171041 7.245045 7.318802 7.392318 7.465599 7.538647 7.611465 7.684064 7.756444 7.828612 7.900571 7.972331 8.043892 8.115260 8.186439 8.257435 8.328250 8.398890 8.469357 8.539657 8.609788 8.679754 8.749560 8.819207 8.888692 8.958019 9.027188 9.096200 9.165052 9.233746 9.302276 9.370644 9.438848 9.506882 9.574744 9.642432 9.709938 9.777263 9.844397 9.911338 9.978082 10.044619 10.110946 10.177055 10.242939 10.308591 10.374010 10.439178 10.504099 10.568757 10.633149 10.697265 10.761100 10.824643 10.887891 10.950831 11.013460
3.763075 3.845086 3.927123 4.009171 4.091215 4.173240 4.255232 4.337178 4.419062 4.500870 4.582591 4.664207 4.745709 4.827085 4.908322 4.989407 5.070331 5.151082 5.231649 5.312023 5.392198 5.472159 5.551903 5.631419 5.710703 5.789747 5.868545 5.947091 6.025383 6.103414 6.181185 6.258687 6.335924 6.412890 6.489585 6.566012 6.642166 6.718051 6.793665 6.869015 6.944098 7.018921 7.093483 7.167789 7.241844 7.315652 7.389213 7.462537 7.535627 7.608488 7.681124 7.753543 7.825746 7.897743 7.969534 8.041127 8.112527 8.183738 8.254765 8.325610 8.396280 8.466778 8.537107 8.607268 8.677269 8.747108 8.816788 8.886306 8.955668 9.024879 9.093928 9.162821 9.231557 9.300134 9.368548 9.436799 9.504887 9.572803 9.640546 9.708112 9.775497 9.842696 9.909704 9.976513 10.043124 10.109524 10.175711 10.241674 10.307408 10.372908 10.438166 10.503174 10.567924 10.632410 10.696622 10.760555 10.824199 10.887547 10.950590 11.013325
3.756491 3.838567 3.920674 4.002794 4.084912 4.167014 4.249086 4.331110 4.413078 4.494969 4.576776 4.658480 4.740069 4.821535 4.902861 4.984036 5.065051 5.145894 5.226551 5.307021 5.387283 5.467336 5.547168 5.626776 5.706147 5.785280 5.864165 5.942797 6.021173 6.099287 6.177137 6.254719 6.332031 6.409072 6.485843 6.562338 6.638561 6.714511 6.790191 6.865601 6.940744 7.015621 7.090238 7.164597 7.238700 7.312555 7.386163 7.459531 7.532663 7.605562 7.678237 7.750690 7.822929 7.894957 7.966783 8.038406 8.109838 8.181077 8.252132 8.323008 8.393706 8.464232 8.534593 8.604784 8.674813 8.744682 8.814394 8.883947 8.953345 9.022588 9.091677 9.160609 9.229385 9.298006 9.366466 9.434766 9.502901 9.570871 9.638666 9.706291 9.773737 9.840997 9.908070 9.974948 10.041626 10.108097 10.174358 10.240398 10.306214 10.371798 10.437140 10.502234 10.567076 10.631652 10.695958 10.759988 10.823729 10.887179 10.950325 11.013164
3.750066 3.832207 3.914380 3.996570 4.078759 4.160936 4.243083 4.325187 4.407233 4.489207 4.571094 4.652882 4.734559 4.816109 4.897523 4.978786 5.059889 5.140820 5.221568 5.302123 5.382475 5.462618 5.542537 5.622233 5.701691 5.780908 5.859875 5.938592 6.017050 6.095244 6.173172 6.250832 6.328218 6.405333 6.482174 6.558738 6.635027 6.711044 6.786783 6.862252 6.937453 7.012386 7.087056 7.161463 7.235617 7.309516 7.383170 7.456577 7.529749 7.602689 7.675397 7.747888 7.820158 7.892219 7.964072 8.035727 8.107186 8.178455 8.249538 8.320443 8.391168 8.461722 8.532110 8.602327 8.672388 8.742286 8.812025 8.881613 8.951045 9.020323 9.089445 9.158417 9.227232 9.295895 9.364397 9.432742 9.500927 9.568945 9.636795 9.704474 9.771976 9.839296 9.906434 9.973376 10.040123 10.106667 10.173000 10.239119 10.305008 10.370674 10.436098 10.501280 10.566206 10.630875 10.695275 10.759399 10.823238 10.886784 10.950032 11.012973
3.743805 3.826010 3.908247 3.990501 4.072762 4.155009 4.237228 4.319407 4.401533 4.483584 4.565551 4.647420 4.729178 4.810813 4.892310 4.973659 5.054848 5.135863 5.216699 5.297338 5.377777 5.458005 5.538013 5.617790 5.697333 5.776633 5.855683 5.934480 6.013017 6.091290 6.169294 6.247027 6.324487 6.401673 6.478582 6.555213 6.631566 6.707643 6.783445 6.858973 6.934227 7.009214 7.083934 7.158392 7.232592 7.306535 7.380228 7.453680 7.526888 7.599864 7.672609 7.745130 7.817433 7.889524 7.961407 8.033092 8.104577 8.175872 8.246984 8.317911 8.388663 8.459243 8.529655 8.599903 8.669989 8.739914 8.809687 8.879301 8.948763 9.018076 9.087233 9.156239 9.225095 9.293796 9.362342 9.430731 9.498960 9.567028 9.634929 9.702662 9.770219 9.837601 9.904794 9.971804 10.038615 10.105229 10.171629 10.237822 10.303793 10.369534 10.435042 10.500307 10.565321 10.630078 10.694566 10.758783 10.822717 10.886363 10.949708 11.012750
3.737710 3.819975 3.902274 3.984594 4.066922 4.149237 4.231528 4.313778 4.395974 4.478102 4.560149 4.642096 4.723934 4.805648 4.887227 4.968658 5.049930 5.131028 5.211946 5.292670 5.373192 5.453502 5.533591 5.613453 5.693076 5.772457 5.851587 5.930461 6.009074 6.087423 6.165502 6.243308 6.320839 6.398092 6.475067 6.551763 6.628180 6.704316 6.780176 6.855760 6.931069 7.006106 7.080877 7.155380 7.229625 7.303611 7.377347 7.450834 7.524080 7.597089 7.669869 7.742420 7.814754 7.886874 7.958788 8.030497 8.102006 8.173328 8.244463 8.315415 8.386193 8.456798 8.527235 8.597508 8.667618 8.737573 8.807371 8.877014 8.946507 9.015848 9.085039 9.154080 9.222970 9.291710 9.360296 9.428727 9.497001 9.565116 9.633066 9.700850 9.768463 9.835900 9.903154 9.970222 10.037100 10.103778 10.170252 10.236516 10.302562 10.368380 10.433968 10.499315 10.564413 10.629255 10.693835 10.758142 10.822171 10.885908 10.949354 11.012493
3.731790 3.814109 3.896469 3.978850 4.061240 4.143621 4.225981 4.308301 4.390568 4.472768 4.554888 4.636912 4.718827 4.800620 4.882274 4.963788 5.045135 5.126315 5.207314 5.288118 5.368721 5.449112 5.529281 5.609220 5.688923 5.768380 5.847587 5.926538 6.005226 6.083646 6.161798 6.239674 6.317272 6.394592 6.471631 6.548388 6.624867 6.701064 6.776977 6.852615 6.927977 7.003064 7.077879 7.152431 7.226716 7.300744 7.374518 7.448042 7.521324 7.594366 7.667177 7.739760 7.812123 7.884269 7.956207 8.027942 8.099479 8.170823 8.241981 8.312958 8.383759 8.454386 8.524845 8.595141 8.665276 8.735254 8.805078 8.874748 8.944269 9.013641 9.082863 9.151937 9.220861 9.289636 9.358260 9.426733 9.495049 9.563210 9.631207 9.699040 9.766704 9.834196 9.901509 9.968637 10.035578 10.102322 10.168861 10.235196 10.301313 10.367208 10.432873 10.498297 10.563480 10.628407 10.693075 10.757473 10.821591 10.885426 10.948964 11.012201
