-0.076458 0.206673 0.484117 0.755877 1.021945 1.282356 1.537123 1.786270 2.029847 2.267886 2.500435 2.727553 2.949307 3.165745 3.376941 3.582964 3.783886 3.979786 4.170738 4.356823 4.538122 4.714725 4.886702 5.054145 5.217138 5.375770 5.530113 5.680263 5.826307 5.968318 6.106386 6.240583 6.371001 6.497720 6.620815 6.740365 6.856446 6.969134 7.078495 7.184616 7.287559 7.387388 7.484184 7.578013 7.668933 7.757013 7.842319 7.924908 8.004848 8.082198 8.157017 8.229360 8.299290 8.366870 8.432148 8.495189 8.556041 8.614763 8.671412 8.726052 8.778725 8.829493 8.878417 8.925539 8.970922 9.014628 9.056702 9.097208 9.136189 9.173721 9.209845 9.244621 9.278109 9.310361 9.341446 9.371401 9.400302 9.428192 9.455135 9.481193 9.506413 9.530855 9.554585 9.577651 9.600110 9.622019 9.643444 9.664427 9.685034 9.705314 9.725323 9.745123 9.764759 9.784289 9.803768 9.823245 9.842773 9.862400 9.882192 9.902177
-0.208212 0.076587 0.355710 0.629137 0.896885 1.158955 1.415376 1.666185 1.911404 2.151081 2.385268 2.614018 2.837383 3.055434 3.268230 3.475843 3.678355 3.875834 4.068355 4.256001 4.438857 4.617004 4.790517 4.959497 5.124021 5.284170 5.440026 5.591685 5.739229 5.882735 6.022294 6.157992 6.289890 6.418091 6.542656 6.663683 6.781221 6.895371 7.006197 7.113771 7.218164 7.319449 7.417689 7.512954 7.605312 7.694825 7.781560 7.865572 7.946934 8.025701 8.101927 8.175676 8.247010 8.315981 8.382649 8.447066 8.509293 8.569394 8.627398 8.683390 8.737411 8.789519 8.839769 8.888220 8.934919 8.979927 9.023300 9.065091 9.105357 9.144154 9.181540 9.217568 9.252298 9.285788 9.318086 9.349259 9.379362 9.408448 9.436575 9.463809 9.490194 9.515799 9.540675 9.564878 9.588469 9.611500 9.634041 9.656135 9.677835 9.699210 9.720307 9.741184 9.761891 9.782491 9.803027 9.823560 9.844135 9.864806 9.885631 9.906646
-0.333755 -0.047355 0.233362 0.508387 0.777726 1.041388 1.299397 1.551780 1.798570 2.039814 2.275561 2.505855 2.730766 2.950349 3.164673 3.373806 3.577825 3.776803 3.970821 4.159953 4.344285 4.523903 4.698887 4.869320 5.035294 5.196888 5.354187 5.507278 5.656251 5.801184 5.942157 6.079263 6.212578 6.342178 6.468149 6.590569 6.709508 6.825049 6.937262 7.046216 7.151990 7.254651 7.354264 7.450902 7.544626 7.635501 7.723591 7.808964 7.891673 7.971779 8.049354 8.124441 8.197104 8.267401 8.335389 8.401126 8.464661 8.526057 8.585366 8.642649 8.697953 8.751338 8.802856 8.852567 8.900517 8.946770 8.991378 9.034398 9.075884 9.115894 9.154479 9.191704 9.227613 9.262280 9.295748 9.328072 9.359326 9.389555 9.418817 9.447169 9.474672 9.501380 9.527357 9.552647 9.577322 9.601433 9.625033 9.648189 9.670940 9.693358 9.715494 9.737403 9.759142 9.780756 9.802311 9.823845 9.845429 9.867096 9.888914 9.910926
-0.453095 -0.165171 0.117071 0.393616 0.664474 0.929649 1.189161 1.443053 1.691338 1.934076 2.171303 2.403069 2.629445 2.850484 3.066260 3.276839 3.482291 3.682691 3.878128 4.068679 4.254411 4.435424 4.611795 4.783612 4.950960 5.113918 5.272585 5.427037 5.577363 5.723644 5.865967 6.004410 6.139060 6.269995 6.397296 6.521038 6.641297 6.758157 6.871687 6.981952 7.089032 7.192995 7.293916 7.391850 7.486864 7.579039 7.668418 7.755077 7.839067 7.920454 7.999292 8.075649 8.149582 8.221136 8.290379 8.357367 8.422144 8.484784 8.545324 8.603831 8.660354 8.714952 8.767673 8.818583 8.867723 8.915165 8.960949 9.005136 9.047781 9.088944 9.128675 9.167031 9.204074 9.239856 9.274435 9.307872 9.340219 9.371527 9.401867 9.431293 9.459853 9.487618 9.514642 9.540976 9.566674 9.591812 9.616432 9.640594 9.664358 9.687767 9.710895 9.733789 9.756503 9.779093 9.801616 9.824112 9.846660 9.869285 9.892055 9.915012
-0.566232 -0.276854 0.006830 0.284821 0.557124 0.823737 1.084684 1.339993 1.589707 1.833850 2.072484 2.305651 2.533414 2.755839 2.972994 3.184932 3.391743 3.593497 3.790273 3.982156 4.169219 4.351553 4.529240 4.702364 4.871013 5.035272 5.195229 5.350966 5.502567 5.650127 5.793718 5.933428 6.069340 6.201532 6.330086 6.455081 6.576591 6.694695 6.809461 6.920974 7.029291 7.134491 7.236635 7.335796 7.432046 7.525435 7.616037 7.703912 7.789109 7.871706 7.951758 8.029317 8.104443 8.177191 8.247623 8.315791 8.381752 8.445560 8.507272 8.566935 8.624618 8.680364 8.734232 8.786277 8.836550 8.885110 8.932011 8.977307 9.021054 9.063309 9.104128 9.143563 9.181682 9.218522 9.254159 9.288639 9.322025 9.354366 9.385733 9.416179 9.445746 9.474517 9.502527 9.529852 9.556540 9.582647 9.608232 9.633356 9.658072 9.682438 9.706508 9.730341 9.753989 9.777507 9.800957 9.824379 9.847835 9.871374 9.895049 9.918915
-0.673175 -0.382424 -0.097362 0.181998 0.455663 0.723642 0.985945 1.242608 1.493659 1.739143 1.979107 2.213596 2.442675 2.666403 2.884848 3.098084 3.306179 3.509208 3.707248 3.900389 4.088705 4.272285 4.451210 4.625569 4.795445 4.960923 5.122098 5.279050 5.431855 5.580610 5.725403 5.866305 6.003407 6.136782 6.266520 6.392694 6.515382 6.634661 6.750601 6.863277 6.972762 7.079124 7.182433 7.282751 7.380152 7.474698 7.566450 7.655465 7.741814 7.825550 7.906738 7.985434 8.061687 8.135566 8.207118 8.276405 8.343478 8.408396 8.471209 8.531979 8.590751 8.647586 8.702535 8.755651 8.806993 8.856619 8.904575 8.950921 8.995713 9.039002 9.080848 9.121304 9.160432 9.198286 9.234922 9.270392 9.304758 9.338089 9.370422 9.401828 9.432356 9.462076 9.491028 9.519295 9.546909 9.573944 9.600450 9.626483 9.652107 9.677374 9.702347 9.727067 9.751604 9.776008 9.800330 9.824629 9.848957 9.873365 9.897911 9.922636
-0.773928 -0.481880 -0.195525 0.085133 0.360091 0.629351 0.892935 1.150875 1.403198 1.649940 1.891156 2.126893 2.357208 2.582166 2.801833 3.016283 3.225586 3.429806 3.629047 3.823369 4.012862 4.197616 4.377706 4.553223 4.724250 4.890878 5.053191 5.211273 5.365219 5.515104 5.661019 5.803041 5.941259 6.075749 6.206598 6.333882 6.457670 6.578046 6.695090 6.808862 6.919442 7.026898 7.131298 7.232708 7.331192 7.426816 7.519655 7.609746 7.697174 7.781986 7.864247 7.944003 8.021325 8.096260 8.168873 8.239213 8.307338 8.373295 8.437149 8.498952 8.558755 8.616611 8.672583 8.726717 8.779068 8.829689 8.878639 8.925980 8.971753 9.016023 9.058844 9.100257 9.140347 9.179149 9.216728 9.253138 9.288439 9.322687 9.355937 9.388257 9.419691 9.450306 9.480154 9.509301 9.537796 9.565708 9.593081 9.619985 9.646461 9.672586 9.698405 9.723975 9.749352 9.774593 9.799747 9.824877 9.850035 9.875265 9.900627 9.926174
-0.868494 -0.575227 -0.287647 -0.005777 0.270394 0.540868 0.805658 1.064792 1.318304 1.566236 1.808625 2.045530 2.277009 2.503127 2.723937 2.939527 3.149954 3.355302 3.555656 3.751092 3.941690 4.127533 4.308714 4.485311 4.657424 4.825119 4.988505 5.147652 5.302653 5.453596 5.600559 5.743630 5.882892 6.018426 6.150309 6.278626 6.403455 6.524863 6.642932 6.757735 6.869335 6.977812 7.083234 7.185662 7.285164 7.381807 7.475650 7.566762 7.655194 7.741011 7.824274 7.905031 7.983351 8.059282 8.132885 8.204213 8.273316 8.340261 8.405087 8.467869 8.528635 8.587455 8.644381 8.699467 8.752767 8.804335 8.854224 8.902489 8.949186 8.994373 9.038106 9.080438 9.121420 9.161116 9.199586 9.236879 9.273052 9.308176 9.342290 9.375463 9.407747 9.439210 9.469906 9.499884 9.529210 9.557943 9.586138 9.613856 9.641146 9.668077 9.694698 9.721066 9.747234 9.773266 9.799212 9.825125 9.851061 9.877073 9.903217 9.929539
-0.956895 -0.662472 -0.373750 -0.090729 0.186577 0.458183 0.724098 0.984351 1.238981 1.488018 1.731509 1.969505 2.202071 2.429264 2.651146 2.867795 3.079277 3.285681 3.487074 3.683542 3.875168 4.062035 4.244229 4.421837 4.594953 4.763651 4.928030 5.088167 5.244157 5.396078 5.544018 5.688066 5.828300 5.964803 6.097658 6.226939 6.352725 6.475096 6.594120 6.709879 6.822439 6.931869 7.038238 7.141621 7.242068 7.339655 7.434449 7.526499 7.615872 7.702625 7.786823 7.868516 7.947767 8.024630 8.099156 8.171407 8.241434 8.309292 8.375038 8.438721 8.500394 8.560113 8.617939 8.673916 8.728098 8.780552 8.831316 8.880457 8.928021 8.974068 9.018651 9.061828 9.103661 9.144200 9.183498 9.221620 9.258618 9.294554 9.329479 9.363457 9.396544 9.428801 9.460282 9.491045 9.521153 9.550659 9.579628 9.608108 9.636164 9.663849 9.691220 9.718338 9.745265 9.772034 9.798723 9.825380 9.852055 9.878798 9.905673 9.932727
-1.039122 -0.743632 -0.453836 -0.169752 0.108618 0.381278 0.648247 0.909549 1.165215 1.415284 1.659796 1.898812 2.132383 2.360577 2.583454 2.801092 3.013551 3.220932 3.423290 3.620716 3.813295 4.001111 4.184245 4.362792 4.536838 4.706463 4.871759 5.032815 5.189717 5.342546 5.491395 5.636348 5.777479 5.914883 6.048629 6.178806 6.305485 6.428742 6.548658 6.665298 6.778745 6.889058 6.996310 7.100572 7.201903 7.300367 7.396029 7.488959 7.579204 7.666834 7.751901 7.834464 7.914577 7.992301 8.067696 8.140803 8.211685 8.280396 8.346990 8.411517 8.474039 8.534599 8.593256 8.650064 8.705077 8.758348 8.809930 8.859883 8.908254 8.955104 9.000486 9.044459 9.087072 9.128395 9.168473 9.207363 9.245132 9.281828 9.317507 9.352240 9.386077 9.419073 9.451293 9.482793 9.513624 9.543859 9.573547 9.602744 9.631512 9.659909 9.687988 9.715812 9.743435 9.770905 9.798290 9.825635 9.853002 9.880446 9.908005 9.935753
-1.115189 -0.818697 -0.527907 -0.242837 0.036524 0.310157 0.578109 0.840366 1.096996 1.348016 1.593482 1.833433 2.067943 2.297059 2.520860 2.739402 2.952776 3.161044 3.364294 3.562612 3.756063 3.944748 4.128753 4.308162 4.483067 4.653541 4.819688 4.981586 5.139331 5.293000 5.442684 5.588467 5.730427 5.868654 6.003227 6.134223 6.261723 6.385802 6.506536 6.623991 6.738255 6.849380 6.957449 7.062521 7.164661 7.263937 7.360413 7.454147 7.545196 7.633638 7.719500 7.802868 7.883785 7.962310 8.038491 8.112397 8.184073 8.253572 8.320952 8.386265 8.449565 8.510899 8.570338 8.627914 8.683689 8.737725 8.790063 8.840767 8.889891 8.937489 8.983613 9.028316 9.071669 9.113713 9.154517 9.194127 9.232603 9.270010 9.306392 9.341825 9.376353 9.410040 9.442945 9.475125 9.506644 9.537547 9.567908 9.597774 9.627207 9.656261 9.685003 9.713478 9.741755 9.769879 9.797914 9.825907 9.853925 9.882006 9.910217 9.938604
-1.185091 -0.887690 -0.595980 -0.309997 -0.029731 0.244813 0.513652 0.776813 1.034320 1.286222 1.532550 1.773372 2.008732 2.238702 2.463341 2.682725 2.896917 3.106013 3.310079 3.509198 3.703463 3.892951 4.077746 4.257941 4.433629 4.604883 4.771808 4.934477 5.092988 5.247424 5.397872 5.544412 5.687129 5.826115 5.961444 6.093188 6.221438 6.346272 6.467747 6.585958 6.700960 6.812839 6.921649 7.027463 7.130347 7.230369 7.327585 7.422058 7.513852 7.603026 7.689630 7.773737 7.855387 7.934642 8.011562 8.086194 8.158602 8.228825 8.296933 8.362966 8.426981 8.489033 8.549177 8.607464 8.663950 8.718688 8.771724 8.823129 8.872942 8.921223 8.968031 9.013414 9.057445 9.100160 9.141627 9.181896 9.221035 9.259095 9.296133 9.332207 9.367385 9.401711 9.435246 9.468056 9.500202 9.531733 9.562712 9.593197 9.623241 9.652913 9.682262 9.711349 9.740234 9.768963 9.797605 9.826198 9.854815 9.883498 9.912310 9.941296
-1.248851 -0.950601 -0.658057 -0.371237 -0.090137 0.185230 0.454897 0.718863 0.977181 1.229878 1.477005 1.718613 1.954754 2.185497 2.410900 2.631040 2.845993 3.055836 3.260640 3.460496 3.655489 3.845703 4.031219 4.212128 4.388525 4.560488 4.728113 4.891486 5.050690 5.205821 5.356957 5.504186 5.647595 5.787263 5.923272 6.055701 6.184633 6.310141 6.432302 6.551184 6.666868 6.779417 6.888908 6.995399 7.098960 7.199656 7.297544 7.392693 7.485162 7.575007 7.662285 7.747062 7.829381 7.909311 7.986896 8.062200 8.135265 8.206159 8.274920 8.341610 8.406286 8.468994 8.529795 8.588731 8.645864 8.701236 8.754920 8.806955 8.857405 8.906318 8.953752 8.999761 9.044408 9.087734 9.129810 9.170692 9.210434 9.249094 9.286729 9.323397 9.359163 9.394073 9.428195 9.461592 9.494308 9.526410 9.557964 9.589019 9.619633 9.649868 9.679780 9.709428 9.738868 9.768154 9.797353 9.826503 9.855679 9.884916 9.914283 9.943825
-1.306468 -1.007447 -0.714140 -0.426559 -0.144708 0.131409 0.401808 0.666522 0.925570 1.178985 1.426826 1.669146 1.905997 2.137433 2.363523 2.584349 2.799981 3.010493 3.215968 3.416488 3.612130 3.802993 3.989156 4.170713 4.347744 4.520341 4.688595 4.852594 5.012429 5.168176 5.319934 5.467782 5.611807 5.752086 5.888711 6.021753 6.151298 6.277415 6.400182 6.519680 6.635971 6.749130 6.859226 6.966328 7.070498 7.171795 7.270303 7.366054 7.459129 7.549584 7.637467 7.722852 7.805779 7.886309 7.964501 8.040401 8.114071 8.185559 8.254927 8.322220 8.387490 8.450791 8.512179 8.571703 8.629420 8.685380 8.739644 8.792262 8.843285 8.892769 8.940772 8.987350 9.032556 9.076445 9.119081 9.160511 9.200804 9.240011 9.278188 9.315399 9.351697 9.387144 9.421799 9.455721 9.488963 9.521598 9.553665 9.585243 9.616376 9.647128 9.677548 9.707713 9.737667 9.767467 9.797172 9.826836 9.856520 9.886269 9.916143 9.946194
-1.357945 -1.058239 -0.764240 -0.475978 -0.193451 0.083337 0.354403 0.619769 0.879474 1.133540 1.382022 1.624972 1.862444 2.094500 2.321213 2.542648 2.758879 2.969983 3.176050 3.377157 3.573384 3.764823 3.951556 4.133680 4.311279 4.484442 4.653254 4.817807 4.978192 5.134494 5.286796 5.435195 5.579765 5.720592 5.857758 5.991344 6.121425 6.248087 6.371396 6.491431 6.608264 6.721969 6.832602 6.940246 7.044956 7.146797 7.245837 7.342137 7.435757 7.526747 7.615180 7.701101 7.784568 7.865644 7.944373 8.020817 8.095025 8.167051 8.236954 8.304779 8.370580 8.434416 8.496334 8.556391 8.614634 8.671123 8.725908 8.779041 8.830582 8.880582 8.929095 8.976183 9.021894 9.066293 9.109428 9.151363 9.192148 9.231846 9.270515 9.308215 9.344995 9.380930 9.416060 9.450464 9.484182 9.517286 9.549830 9.581879 9.613477 9.644691 9.675591 9.706213 9.736634 9.766895 9.797062 9.827194 9.857340 9.887553 9.917894 9.948413
-1.403289 -1.102968 -0.808364 -0.519499 -0.236371 0.041007 0.312665 0.578613 0.838885 1.093526 1.342571 1.586074 1.824095 2.056702 2.283950 2.505916 2.722672 2.934303 3.140885 3.342503 3.539242 3.731184 3.918418 4.101034 4.279126 4.452773 4.622076 4.787113 4.947981 5.104762 5.257548 5.406415 5.551465 5.692764 5.830406 5.964462 6.095022 6.222154 6.345936 6.466443 6.583752 6.697924 6.809034 6.917149 7.022334 7.124651 7.224169 7.320943 7.415036 7.506508 7.595412 7.681811 7.765756 7.847307 7.926517 8.003436 8.078119 8.150626 8.220998 8.289301 8.355575 8.419880 8.482273 8.542793 8.601505 8.658461 8.713705 8.767307 8.819304 8.869761 8.918735 8.966273 9.012434 9.057282 9.100864 9.143242 9.184466 9.224607 9.263710 9.301845 9.339062 9.375424 9.410990 9.445812 9.479958 9.513487 9.546453 9.578918 9.610941 9.642576 9.673889 9.704929 9.735765 9.766444 9.797031 9.827579 9.858147 9.888773 9.919533 9.950471
-1.442512 -1.141656 -0.846515 -0.557124 -0.273478 0.004422 0.276590 0.543038 0.803810 1.058936 1.308467 1.552458 1.790951 2.024019 2.251732 2.474157 2.691366 2.903444 3.110468 3.312524 3.509691 3.702060 3.889726 4.072763 4.251274 4.425347 4.595058 4.760510 4.921786 5.078978 5.232163 5.381450 5.526897 5.668603 5.806649 5.941113 6.072070 6.199614 6.323798 6.444712 6.562424 6.677002 6.788517 6.897040 7.002635 7.105361 7.205285 7.302472 7.396977 7.488857 7.578175 7.664986 7.749342 7.831310 7.910929 7.988265 8.063358 8.136275 8.207067 8.275777 8.342467 8.407185 8.469983 8.530914 8.590032 8.647396 8.703050 8.757051 8.809452 8.860313 8.909681 8.957616 9.004183 9.049417 9.093388 9.136153 9.177770 9.218292 9.257788 9.296301 9.333896 9.370634 9.406577 9.441782 9.476300 9.510201 9.543541 9.576377 9.608767 9.640778 9.672460 9.703869 9.735075 9.766123 9.797078 9.827997 9.858934 9.889935 9.921065 9.952384
-1.475605 -1.174293 -0.878699 -0.588856 -0.304762 -0.026433 0.246167 0.513043 0.774234 1.029775 1.279718 1.524105 1.762996 1.996465 2.224555 2.447361 2.664948 2.877395 3.084784 3.287206 3.484734 3.677462 3.865479 4.048868 4.227725 4.402139 4.572197 4.737990 4.899606 5.057134 5.210662 5.360279 5.506066 5.648108 5.786483 5.921284 6.052584 6.180458 6.304978 6.426228 6.544282 6.659199 6.771050 6.879917 6.985852 7.088918 7.189188 7.286719 7.381570 7.473795 7.563462 7.650622 7.735328 7.817644 7.897610 7.975298 8.050746 8.124014 8.195152 8.264215 8.331256 8.396324 8.459475 8.520758 8.580225 8.637933 8.693933 8.748280 8.801027 8.852229 8.901941 8.950217 8.997118 9.042694 9.087005 9.130107 9.172057 9.212911 9.252735 9.291578 9.329500 9.366569 9.402838 9.438360 9.473207 9.507427 9.541088 9.574247 9.606963 9.639292 9.671291 9.703028 9.734555 9.765923 9.797203 9.828447 9.859707 9.891041 9.922497 9.954143
-1.502587 -1.200882 -0.904923 -0.614708 -0.330251 -0.051555 0.221394 0.488617 0.750149 1.006032 1.256305 1.501018 1.740228 1.974008 2.202409 2.425523 2.643409 2.856153 3.063839 3.266546 3.464361 3.657375 3.845667 4.029337 4.208472 4.383155 4.553485 4.719546 4.881431 5.039228 5.193028 5.342906 5.488961 5.631269 5.769917 5.904980 6.036545 6.164685 6.289481 6.410998 6.529318 6.644508 6.756639 6.865778 6.971985 7.075334 7.175877 7.273683 7.368820 7.461329 7.551279 7.638717 7.723713 7.806306 7.886563 7.964542 8.040278 8.113840 8.185265 8.254619 8.321953 8.387306 8.450748 8.512317 8.572075 8.630076 8.686360 8.740998 8.794032 8.845524 8.895519 8.944079 8.991261 9.037124 9.081714 9.125098 9.167322 9.208459 9.248561 9.287679 9.325886 9.363226 9.399768 9.435567 9.470686 9.505178 9.539116 9.572542 9.605529 9.638130 9.670405 9.702414 9.734210 9.765861 9.797415 9.828931 9.860468 9.892085 9.923830 9.955755
-1.523445 -1.221444 -0.925181 -0.634673 -0.349928 -0.070956 0.202270 0.469766 0.731564 0.987703 1.238227 1.483185 1.722640 1.956655 2.185299 2.408635 2.626747 2.839716 3.047618 3.250544 3.448571 3.641790 3.830294 4.014169 4.193503 4.368390 4.538922 4.705185 4.867268 5.025259 5.179254 5.329335 5.475584 5.618091 5.756932 5.892198 6.023961 6.152301 6.277294 6.399015 6.517539 6.632933 6.745271 6.854613 6.961031 7.064591 7.165349 7.263375 7.358717 7.451442 7.541615 7.629278 7.714493 7.797308 7.877795 7.955992 8.031956 8.105741 8.177399 8.246979 8.314542 8.380129 8.443797 8.505600 8.565587 8.623817 8.680338 8.735204 8.788467 8.840188 8.890416 8.939207 8.986614 9.032701 9.077521 9.121128 9.163583 9.204947 9.245269 9.284611 9.323034 9.360604 9.397366 9.433392 9.468728 9.503450 9.537606 9.571260 9.604466 9.637289 9.669792 9.702024 9.734051 9.765924 9.797706 9.829453 9.861227 9.893073 9.925052 9.957219
-1.538196 -1.235969 -0.939483 -0.648757 -0.363813 -0.084637 0.188791 0.456479 0.718466 0.974775 1.225482 1.470609 1.710233 1.944406 2.173207 2.396697 2.614963 2.828074 3.036127 3.239188 3.437357 3.630714 3.819354 4.003357 4.182821 4.357840 4.528499 4.694887 4.857099 5.015220 5.169346 5.319550 5.465927 5.608563 5.747534 5.882928 6.014824 6.143290 6.268425 6.390280 6.508943 6.624475 6.736944 6.846435 6.952999 7.056699 7.157606 7.255778 7.351275 7.444150 7.534474 7.622294 7.707667 7.790652 7.871294 7.949657 8.025784 8.099736 8.171556 8.241311 8.309038 8.374792 8.438633 8.500607 8.560770 8.619165 8.675860 8.730899 8.784332 8.836227 8.886623 8.935591 8.983174 9.029432 9.074423 9.118203 9.160828 9.202361 9.242857 9.282373 9.320965 9.358706 9.395643 9.431834 9.467347 9.502240 9.536567 9.570393 9.603777 9.636775 9.669456 9.701862 9.734072 9.766120 9.798089 9.830016 9.861971 9.894008 9.926184 9.958539
-1.546833 -1.244457 -0.947829 -0.656974 -0.371897 -0.092594 0.180949 0.448749 0.710840 0.967263 1.218058 1.463282 1.702998 1.937261 2.166136 2.389709 2.608049 2.821236 3.029352 3.232481 3.430715 3.624134 3.812832 3.996899 4.176425 4.351499 4.522215 4.688663 4.850933 5.009113 5.163289 5.313558 5.459994 5.602680 5.741718 5.877176 6.009130 6.137673 6.262865 6.384787 6.503517 6.619120 6.731671 6.841234 6.947868 7.051655 7.152643 7.250898 7.346482 7.439449 7.529861 7.617776 7.703246 7.786324 7.867063 7.945522 8.021754 8.095813 8.167742 8.237595 8.305431 8.371300 8.435249 8.497334 8.557607 8.616120 8.672928 8.728080 8.781630 8.833643 8.884157 8.933239 8.980940 9.027315 9.072424 9.116321 9.159068 9.200721 9.241333 9.280966 9.319680 9.357535 9.394592 9.430908 9.466539 9.501552 9.536007 9.569956 9.603464 9.636589 9.669392 9.701934 9.734268 9.766455 9.798549 9.830619 9.862713 9.894890 9.927204 9.959713
-1.549355 -1.246910 -0.950224 -0.659310 -0.374182 -0.094833 0.178744 0.446584 0.708703 0.965145 1.215966 1.461207 1.700931 1.935200 2.164086 2.387662 2.606004 2.819184 3.027298 3.230417 3.428641 3.622054 3.810735 3.994791 4.174312 4.349370 4.520076 4.686505 4.848762 5.006928 5.161095 5.311348 5.457774 5.600458 5.739485 5.874933 6.006886 6.135421 6.260613 6.382539 6.501273 6.616879 6.729438 6.839006 6.945665 7.049458 7.150462 7.248740 7.344344 7.437338 7.527778 7.615716 7.701216 7.784327 7.865109 7.943604 8.019876 8.093975 8.165943 8.235845 8.303733 8.369647 8.433651 8.495790 8.556114 8.614684 8.671545 8.726755 8.780366 8.832434 8.883008 8.932150 8.979908 9.026348 9.071523 9.115484 9.158295 9.200006 9.240683 9.280388 9.319172 9.357095 9.394222 9.430603 9.466309 9.501392 9.535917 9.569945 9.603522 9.636726 9.669607 9.702230 9.734647 9.766920 9.799107 9.831262 9.863445 9.895718 9.928129 9.960738
-1.545774 -1.243341 -0.946665 -0.655779 -0.370675 -0.091360 0.182179 0.449971 0.712044 0.968433 1.219193 1.464375 1.704035 1.938237 2.167051 2.390557 2.608813 2.821921 3.029953 3.232995 3.431135 3.624463 3.813064 3.997036 4.176466 4.351447 4.522062 4.688417 4.850585 5.008668 5.162756 5.312929 5.459275 5.601877 5.740828 5.876202 6.008086 6.136550 6.261673 6.383530 6.502198 6.617746 6.730247 6.839762 6.946361 7.050107 7.151064 7.249291 7.344853 7.437807 7.528207 7.616112 7.701585 7.784665 7.865418 7.943893 8.020142 8.094220 8.166174 8.236064 8.303932 8.369838 8.433833 8.495961 8.556284 8.614848 8.671708 8.726916 8.780532 8.832599 8.883178 8.932329 8.980093 9.026539 9.071722 9.115688 9.158512 9.200235 9.240928 9.280643 9.319434 9.357380 9.394523 9.430923 9.466644 9.501757 9.536297 9.570350 9.603959 9.637192 9.670105 9.702754 9.735210 9.767514 9.799740 9.831943 9.864175 9.896495 9.928954 9.961619
-1.536080 -1.233731 -0.937155 -0.646365 -0.361373 -0.082170 0.191249 0.458920 0.720864 0.977124 1.227750 1.472790 1.712306 1.946366 2.175031 2.398378 2.616495 2.829446 3.037326 3.240214 3.438197 3.631368 3.819817 4.003628 4.182900 4.357727 4.528187 4.694385 4.856401 5.014335 5.168262 5.318290 5.464488 5.606947 5.745752 5.880986 6.012726 6.141050 6.266043 6.387764 6.506302 6.621723 6.734097 6.843494 6.949972 7.053601 7.154444 7.252563 7.348015 7.440868 7.531171 7.618974 7.704350 7.787338 7.867997 7.946389 8.022555 8.096547 8.168427 8.238241 8.306037 8.371872 8.435798 8.497860 8.558119 8.616623 8.673421 8.728570 8.782127 8.834144 8.884667 8.933765 8.981483 9.027883 9.073010 9.116938 9.159713 9.201399 9.242050 9.281726 9.320486 9.358395 9.395499 9.431870 9.467562 9.502642 9.537162 9.571182 9.604772 9.637982 9.670877 9.703513 9.735948 9.768246 9.800467 9.832664 9.864894 9.897214 9.929685 9.962359
-1.520269 -1.218095 -0.921691 -0.631078 -0.346274 -0.067265 0.205961 0.473425 0.735163 0.991210 1.241624 1.486453 1.725749 1.959582 2.188023 2.411152 2.629037 2.841767 3.049413 3.252070 3.449827 3.642771 3.830990 4.014570 4.193616 4.368206 4.538445 4.704414 4.866208 5.023916 5.177629 5.327437 5.473414 5.615660 5.754256 5.889277 6.020809 6.148929 6.273715 6.395242 6.513583 6.628810 6.740990 6.850199 6.956490 7.059937 7.160603 7.258552 7.353832 7.446516 7.536648 7.624292 7.709506 7.792343 7.872853 7.951092 8.027109 8.100963 8.172703 8.242381 8.310045 8.375744 8.439543 8.501479 8.561612 8.619998 8.676681 8.731716 8.785155 8.837055 8.887477 8.936468 8.984074 9.030372 9.075404 9.119229 9.161910 9.203501 9.244057 9.283643 9.322311 9.360127 9.397152 9.433438 9.469049 9.504053 9.538490 9.572443 9.605956 9.639097 9.671926 9.704495 9.736874 9.769111 9.801274 9.833424 9.865606 9.897882 9.930310 9.962946
-1.498343 -1.196410 -0.900266 -0.609920 -0.325376 -0.046638 0.226313 0.493495 0.754945 1.010702 1.260821 1.505350 1.744357 1.977894 2.206039 2.428861 2.646444 2.858866 3.066211 3.268569 3.466019 3.658661 3.846575 4.029861 4.208603 4.382898 4.552836 4.718512 4.880013 5.037428 5.190849 5.340364 5.486059 5.628021 5.766336 5.901077 6.032333 6.160183 6.284699 6.405957 6.524035 6.639001 6.750922 6.859879 6.965919 7.069124 7.169547 7.267253 7.362298 7.454744 7.544652 7.632072 7.717065 7.799678 7.879978 7.958004 8.033814 8.107466 8.178998 8.248477 8.315945 8.381460 8.445065 8.506822 8.566771 8.624974 8.681479 8.736340 8.789612 8.841352 8.891598 8.940425 8.987876 9.034014 9.078893 9.122563 9.165092 9.206531 9.246941 9.286384 9.324912 9.362587 9.399477 9.435632 9.471109 9.505979 9.540295 9.574121 9.607515 9.640536 9.673246 9.705705 9.737981 9.770106 9.802173 9.834216 9.866305 9.898493 9.930835 9.963387
