-0.018843 0.260954 0.535234 0.803993 1.067221 1.324931 1.577128 1.823851 2.065101 2.300943 2.531407 2.756531 2.976392 3.191027 3.400505 3.604896 3.804263 3.998681 4.188220 4.372970 4.552993 4.728383 4.899217 5.065576 5.227541 5.385200 5.538641 5.687935 5.833177 5.974438 6.111816 6.245377 6.375212 6.501386 6.623993 6.743107 6.858790 6.971131 7.080200 7.186064 7.288791 7.388449 7.485114 7.578841 7.669697 7.757746 7.843050 7.925668 8.005656 8.083076 8.157987 8.230439 8.300494 8.368200 8.433619 8.496799 8.557798 8.616665 8.673450 8.728213 8.781000 8.831868 8.880865 8.928051 8.973466 9.017180 9.059230 9.099672 9.138564 9.175960 9.211910 9.246473 9.279688 9.311629 9.342342 9.371882 9.400303 9.427666 9.454026 9.479427 9.503939 9.527607 9.550496 9.572655 9.594144 9.615017 9.635324 9.655128 9.674482 9.693439 9.712058 9.730383 9.748480 9.766397 9.784182 9.801895 9.819580 9.837293 9.855083 9.873008
-0.148079 0.133338 0.409237 0.679616 0.944462 1.203789 1.457601 1.705923 1.948785 2.186217 2.418269 2.644985 2.866417 3.082616 3.293652 3.499596 3.700511 3.896461 4.087535 4.273801 4.455335 4.632234 4.804560 4.972412 5.135869 5.295005 5.449914 5.600681 5.747378 5.890099 6.028923 6.163929 6.295203 6.422820 6.546856 6.667392 6.784506 6.898265 7.008748 7.116022 7.220156 7.321223 7.419281 7.514405 7.606658 7.696095 7.782783 7.866779 7.948139 8.026930 8.103205 8.177019 8.248421 8.317475 8.384236 8.448748 8.511070 8.571258 8.629356 8.685422 8.739506 8.791665 8.841944 8.890392 8.937075 8.982030 9.025326 9.067001 9.107121 9.145726 9.182880 9.218631 9.253039 9.286148 9.318027 9.348721 9.378291 9.406782 9.434261 9.460779 9.486394 9.511157 9.535131 9.558368 9.580917 9.602848 9.624210 9.645052 9.665437 9.685422 9.705058 9.724393 9.743496 9.762403 9.781187 9.799882 9.818544 9.837229 9.855990 9.874870
-0.271218 0.011749 0.289194 0.561114 0.827512 1.088372 1.343725 1.593587 1.837971 2.076928 2.310497 2.538717 2.761650 2.979346 3.191873 3.399284 3.601667 3.799082 3.991606 4.179318 4.362295 4.540621 4.714381 4.883646 5.048517 5.209050 5.365361 5.517516 5.665604 5.809713 5.949913 6.086293 6.218933 6.347918 6.473316 6.595207 6.713676 6.828783 6.940612 7.049226 7.154702 7.257095 7.356495 7.452945 7.546515 7.637277 7.725278 7.810587 7.893256 7.973344 8.050920 8.126017 8.198715 8.269052 8.337086 8.402870 8.466454 8.527895 8.587242 8.644550 8.699873 8.753253 8.804749 8.854414 8.902293 8.948448 8.992928 9.035778 9.077061 9.116831 9.155125 9.192019 9.227549 9.261787 9.294769 9.326564 9.357222 9.386799 9.415348 9.442932 9.469597 9.495409 9.520412 9.544680 9.568253 9.591193 9.613556 9.635392 9.656765 9.677730 9.698339 9.718646 9.738704 9.758573 9.778292 9.797930 9.817533 9.837156 9.856843 9.876648
-0.388262 -0.103831 0.175090 0.448488 0.716352 0.978688 1.235504 1.486816 1.732656 1.973066 2.208073 2.437727 2.662081 2.881196 3.095127 3.303956 3.507730 3.706532 3.900435 4.089523 4.273864 4.453553 4.628658 4.799269 4.965472 5.127351 5.284986 5.438461 5.587863 5.733276 5.874786 6.012468 6.146407 6.276683 6.403370 6.526546 6.646295 6.762682 6.875784 6.985674 7.092423 7.196085 7.296739 7.394452 7.489276 7.581282 7.670535 7.757091 7.840998 7.922325 8.001128 8.077464 8.151380 8.222933 8.292178 8.359166 8.423948 8.486587 8.547120 8.605608 8.662101 8.716652 8.769307 8.820123 8.869146 8.916430 8.962036 9.006005 9.048401 9.089265 9.128655 9.166628 9.203238 9.238537 9.272579 9.305420 9.337121 9.367723 9.397295 9.425884 9.453560 9.480366 9.506361 9.531599 9.556147 9.580050 9.603369 9.626158 9.648474 9.670373 9.691904 9.713137 9.734111 9.754887 9.775519 9.796061 9.816556 9.837070 9.857643 9.878329
-0.499215 -0.213384 0.066938 0.341729 0.610994 0.874720 1.132923 1.385624 1.632844 1.874621 2.110994 2.342009 2.567717 2.788178 3.003443 3.213594 3.418694 3.618806 3.814022 4.004404 4.190036 4.371005 4.547387 4.719277 4.886743 5.049880 5.208769 5.363494 5.514136 5.660791 5.803534 5.942445 6.077611 6.209107 6.337014 6.461413 6.582372 6.699967 6.814276 6.925367 7.033310 7.138171 7.240019 7.338924 7.434938 7.528131 7.618565 7.706287 7.791374 7.873875 7.953845 8.031336 8.106409 8.179111 8.249508 8.317638 8.383556 8.447332 8.508987 8.568592 8.626199 8.681852 8.735603 8.787513 8.837623 8.885985 8.932659 8.977689 9.021134 9.063044 9.103471 9.142475 9.180106 9.216409 9.251461 9.285297 9.317978 9.349562 9.380106 9.409657 9.438281 9.466032 9.492966 9.519137 9.544611 9.569431 9.593655 9.617347 9.640559 9.663348 9.685764 9.707871 9.729723 9.751366 9.772863 9.794255 9.815607 9.836971 9.858397 9.879928
-0.604080 -0.316924 -0.035275 0.240841 0.511427 0.776475 1.035985 1.289997 1.538522 1.781599 2.019258 2.251554 2.478539 2.700269 2.916799 3.128201 3.334548 3.535902 3.732343 3.923954 4.110805 4.292988 4.470576 4.643659 4.812319 4.976639 5.136712 5.292615 5.444432 5.592252 5.736158 5.876227 6.012548 6.145195 6.274251 6.399789 6.521892 6.640626 6.756073 6.868297 6.977366 7.083361 7.186337 7.286359 7.383495 7.477804 7.569350 7.658186 7.744383 7.827985 7.909052 7.987645 8.063808 8.137604 8.209080 8.278292 8.345288 8.410122 8.472848 8.533512 8.592163 8.648869 8.703653 8.756598 8.807734 8.857116 8.904800 8.950838 8.995275 9.038176 9.079586 9.119559 9.158154 9.195421 9.231417 9.266191 9.299810 9.332323 9.363784 9.394245 9.423779 9.452420 9.480246 9.507301 9.533643 9.559335 9.584421 9.608970 9.633032 9.656667 9.679924 9.702868 9.725544 9.748011 9.770321 9.792539 9.814705 9.836875 9.859106 9.881438
-0.702863 -0.414460 -0.131554 0.145816 0.417643 0.683933 0.944687 1.199935 1.449684 1.693978 1.932862 2.166362 2.394546 2.617472 2.835188 3.047772 3.255287 3.457809 3.655410 3.848169 4.036166 4.219482 4.398202 4.572411 4.742193 4.907627 5.068808 5.225813 5.378732 5.527653 5.672647 5.813805 5.951207 6.084936 6.215073 6.341685 6.464859 6.584666 6.701178 6.814463 6.924598 7.031648 7.135677 7.236757 7.334945 7.430309 7.522898 7.612786 7.700021 7.784661 7.866768 7.946385 8.023581 8.098407 8.170900 8.241125 8.309135 8.374981 8.438703 8.500362 8.560011 8.617696 8.673468 8.727380 8.779482 8.829823 8.878458 8.925442 8.970825 9.014655 9.056993 9.097890 9.137388 9.175560 9.212455 9.248122 9.282621 9.316010 9.348335 9.379659 9.410040 9.439537 9.468201 9.496087 9.523257 9.549769 9.575677 9.601034 9.625900 9.650331 9.674386 9.698115 9.721581 9.744827 9.767921 9.790907 9.813848 9.836783 9.859773 9.882869
-0.795571 -0.505987 -0.221905 0.056635 0.329638 0.597099 0.859015 1.115422 1.366326 1.611768 1.851790 2.086426 2.315738 2.539779 2.758612 2.972295 3.180909 3.384520 3.583207 3.777043 3.966115 4.150492 4.330265 4.505530 4.676358 4.842837 5.005053 5.163094 5.317039 5.466979 5.612996 5.755173 5.893590 6.028330 6.159470 6.287096 6.411269 6.532074 6.649582 6.763866 6.874990 6.983036 7.088058 7.190119 7.289299 7.385644 7.479215 7.570077 7.658291 7.743906 7.826981 7.907569 7.985730 8.061512 8.134964 8.206144 8.275101 8.341890 8.406558 8.469154 8.529736 8.588342 8.645033 8.699862 8.752871 8.804120 8.853647 8.901522 8.947783 8.992496 9.035702 9.077463 9.117824 9.156841 9.194572 9.231083 9.266415 9.300621 9.333767 9.365904 9.397091 9.427376 9.456835 9.485507 9.513456 9.540743 9.567418 9.593536 9.619164 9.644351 9.669149 9.693627 9.717834 9.741821 9.765645 9.789363 9.813027 9.836692 9.860410 9.884225
-0.882203 -0.591518 -0.306340 -0.026695 0.247406 0.515959 0.778965 1.036451 1.288438 1.534954 1.776035 2.011733 2.242098 2.467179 2.687046 2.901765 3.111402 3.316029 3.515725 3.710565 3.900629 4.086003 4.266771 4.443006 4.614813 4.782259 4.945442 5.104439 5.259346 5.410238 5.557204 5.700330 5.839686 5.975368 6.107449 6.236005 6.361114 6.482853 6.601290 6.716502 6.828551 6.937519 7.043461 7.146449 7.246542 7.343801 7.438293 7.530066 7.619194 7.705713 7.789699 7.871193 7.950249 8.026929 8.101277 8.173350 8.243196 8.310867 8.376415 8.439885 8.501329 8.560810 8.618362 8.674045 8.727907 8.779999 8.830367 8.879071 8.926164 8.971699 9.015721 9.058289 9.099454 9.139267 9.177795 9.215080 9.251190 9.286170 9.320082 9.352981 9.384917 9.415958 9.446154 9.475560 9.504243 9.532259 9.559654 9.586494 9.612829 9.638729 9.664229 9.689409 9.714314 9.738991 9.763510 9.787917 9.812267 9.836616 9.861011 9.885511
-0.962772 -0.671057 -0.384849 -0.104177 0.170943 0.440512 0.704535 0.963023 1.216012 1.463524 1.705591 1.942279 2.173614 2.399667 2.620498 2.836171 3.046756 3.252328 3.452966 3.648730 3.839721 4.026007 4.207686 4.384837 4.557539 4.725889 4.889962 5.049854 5.205641 5.357417 5.505260 5.649261 5.789495 5.926051 6.058993 6.188421 6.314393 6.436994 6.556291 6.672362 6.785275 6.895096 7.001896 7.105737 7.206682 7.304790 7.400131 7.492753 7.582726 7.670096 7.754916 7.837250 7.917147 7.994657 8.069839 8.142740 8.213414 8.281908 8.348270 8.412561 8.474819 8.535099 8.593454 8.649932 8.704586 8.757463 8.808620 8.858104 8.905965 8.952266 8.997046 9.040369 9.082280 9.122843 9.162110 9.200125 9.236960 9.272665 9.307287 9.340893 9.373536 9.405275 9.436165 9.466265 9.495634 9.524323 9.552397 9.579907 9.606906 9.633464 9.659630 9.685468 9.711021 9.736349 9.761514 9.786566 9.811558 9.836548 9.861582 9.886724
-1.037286 -0.744613 -0.457456 -0.175834 0.100237 0.370745 0.635708 0.895128 1.149042 1.397470 1.640459 1.878047 2.110291 2.337237 2.558953 2.775507 2.986974 3.193407 3.394904 3.591528 3.783368 3.970505 4.153021 4.331007 4.504539 4.673710 4.838608 4.999320 5.155926 5.308515 5.457168 5.601971 5.743008 5.880365 6.014111 6.144328 6.271101 6.394494 6.514588 6.631453 6.745152 6.855763 6.963353 7.067980 7.169710 7.268608 7.364730 7.458135 7.548886 7.637034 7.722636 7.805748 7.886417 7.964702 8.040657 8.114323 8.185759 8.255013 8.322138 8.387175 8.450189 8.511211 8.570317 8.627533 8.682920 8.736526 8.788410 8.838614 8.887194 8.934198 8.979691 9.023709 9.066320 9.107571 9.147519 9.186219 9.223726 9.260099 9.295385 9.329652 9.362951 9.395337 9.426872 9.457615 9.487616 9.516939 9.545636 9.573769 9.601398 9.628572 9.655352 9.681797 9.707960 9.733896 9.759666 9.785319 9.810915 9.836501 9.862136 9.887873
-1.105745 -0.812189 -0.524153 -0.241658 0.035279 0.306659 0.572482 0.832760 1.087523 1.336796 1.580627 1.819044 2.052110 2.279877 2.502408 2.719772 2.932028 3.139265 3.341544 3.538954 3.731570 3.919482 4.102764 4.281516 4.455808 4.625735 4.791383 4.952839 5.110187 5.263518 5.412909 5.558454 5.700225 5.838309 5.972786 6.103736 6.231234 6.355352 6.476171 6.593760 6.708186 6.819524 6.927835 7.033182 7.135632 7.235250 7.332092 7.426218 7.517680 7.606544 7.692862 7.776679 7.858063 7.937060 8.013718 8.088093 8.160229 8.230185 8.298004 8.363741 8.427444 8.489159 8.548942 8.606846 8.662903 8.717192 8.769739 8.820610 8.869849 8.917509 8.963646 9.008318 9.051566 9.093452 9.134036 9.173364 9.211494 9.248486 9.284386 9.319263 9.353163 9.386156 9.418283 9.449617 9.480207 9.510116 9.539393 9.568110 9.596302 9.624050 9.651402 9.678411 9.705142 9.731638 9.757969 9.784178 9.810329 9.836473 9.862670 9.888960
-1.168149 -0.873791 -0.584960 -0.301664 -0.023929 0.248242 0.514850 0.775909 1.031447 1.281492 1.526077 1.765251 1.999070 2.227582 2.450852 2.668946 2.881929 3.089888 3.292883 3.491001 3.684321 3.872930 4.056912 4.236348 4.411331 4.581940 4.748272 4.910401 5.068425 5.222425 5.372486 5.518696 5.661132 5.799884 5.935020 6.066630 6.194789 6.319571 6.441042 6.559289 6.674373 6.786366 6.895332 7.001334 7.104445 7.204711 7.302207 7.396985 7.489102 7.578622 7.665589 7.750059 7.832089 7.911730 7.989032 8.064051 8.136833 8.207424 8.275881 8.342255 8.406591 8.468934 8.529349 8.587868 8.644553 8.699448 8.752612 8.804088 8.853936 8.902197 8.948935 8.994197 9.038033 9.080506 9.121666 9.161569 9.200264 9.237825 9.274292 9.309723 9.344178 9.377720 9.410400 9.442276 9.473406 9.503853 9.533665 9.562904 9.591637 9.619907 9.647784 9.675314 9.702560 9.729578 9.756427 9.783150 9.809823 9.836477 9.863184 9.889993
-1.224517 -0.929429 -0.639870 -0.355849 -0.077398 0.195488 0.462798 0.724564 0.980801 1.231535 1.476811 1.716674 1.951160 2.180339 2.404271 2.623030 2.836666 3.045266 3.248902 3.447657 3.641606 3.830844 4.015451 4.195506 4.371102 4.542326 4.709262 4.872006 5.030633 5.185231 5.335896 5.482698 5.625731 5.765077 5.900810 6.033011 6.161764 6.287129 6.409201 6.528035 6.643706 6.756292 6.865844 6.972443 7.076136 7.177001 7.275082 7.370448 7.463160 7.553263 7.640812 7.725873 7.808490 7.888712 7.966602 8.042201 8.115562 8.186741 8.255776 8.322721 8.387632 8.450546 8.511523 8.570613 8.627855 8.683315 8.737032 8.789062 8.839456 8.888264 8.935545 8.981337 9.025713 9.068714 9.110404 9.150829 9.190052 9.228121 9.265100 9.301043 9.336003 9.370046 9.403227 9.435596 9.467221 9.498153 9.528452 9.558178 9.587388 9.616145 9.644495 9.672507 9.700230 9.727721 9.755041 9.782239 9.809381 9.836514 9.863691 9.890968
-1.274852 -0.979114 -0.688895 -0.404231 -0.125134 0.148381 0.416335 0.678727 0.935590 1.186938 1.432827 1.673282 1.908379 2.138152 2.362673 2.582011 2.796220 3.005395 3.209600 3.408915 3.603431 3.793221 3.978376 4.158975 4.335123 4.506883 4.674362 4.837634 4.996796 5.151930 5.303123 5.450456 5.594020 5.733887 5.870148 6.002872 6.132150 6.258042 6.380637 6.499995 6.616193 6.729302 6.839378 6.946499 7.050718 7.152107 7.250715 7.346604 7.439842 7.530466 7.618541 7.704129 7.787267 7.868019 7.946424 8.022548 8.096432 8.168123 8.237676 8.305140 8.370558 8.433990 8.495478 8.555074 8.612824 8.668784 8.723002 8.775529 8.826418 8.875717 8.923477 8.969764 9.014617 9.058103 9.100266 9.141159 9.180851 9.219383 9.256823 9.293222 9.328644 9.363141 9.396764 9.429586 9.461653 9.493027 9.523767 9.553934 9.583584 9.612769 9.641546 9.669994 9.698149 9.726068 9.753817 9.781450 9.809017 9.836577 9.864187 9.891895
-1.319155 -1.022835 -0.732045 -0.446814 -0.167146 0.106935 0.375442 0.638388 0.895787 1.147681 1.394104 1.635095 1.870710 2.101004 2.326036 2.545881 2.760598 2.970269 3.174974 3.374777 3.569781 3.760051 3.945684 4.126762 4.303376 4.475613 4.643557 4.807294 4.966924 5.122518 5.274169 5.421964 5.565982 5.706311 5.843028 5.976213 6.105944 6.232302 6.355350 6.475168 6.591823 6.705387 6.815926 6.923503 7.028182 7.130031 7.229098 7.325455 7.419144 7.510235 7.598774 7.684821 7.768422 7.849634 7.928505 8.005090 8.079425 8.151579 8.221592 8.289510 8.355385 8.419273 8.481209 8.541252 8.599459 8.655859 8.710523 8.763490 8.814814 8.864552 8.912756 8.959467 9.004749 9.048657 9.091239 9.132557 9.172665 9.211612 9.249463 9.286271 9.322094 9.356999 9.391029 9.424242 9.456706 9.488482 9.519610 9.550167 9.580203 9.609780 9.638952 9.667779 9.696321 9.724630 9.752764 9.780777 9.808731 9.836679 9.864673 9.892773
-1.357436 -1.060612 -0.769318 -0.483593 -0.203437 0.071130 0.340118 0.603531 0.861405 1.113765 1.360643 1.602090 1.838149 2.068891 2.294361 2.514637 2.729784 2.939882 3.145007 3.345228 3.540642 3.731324 3.917364 4.098850 4.275867 4.448498 4.616845 4.780980 4.940997 5.096986 5.249031 5.397220 5.541625 5.682345 5.819449 5.953032 6.083149 6.209894 6.333334 6.453545 6.570597 6.684547 6.795482 6.903454 7.008530 7.110777 7.210243 7.306987 7.401080 7.492570 7.581513 7.667955 7.751957 7.833570 7.912840 7.989821 8.064561 8.137112 8.207521 8.275841 8.342112 8.406389 8.468727 8.529160 8.587751 8.644550 8.699597 8.752953 8.804663 8.854776 8.903360 8.950449 8.996105 9.040386 9.083343 9.125024 9.165496 9.204812 9.243022 9.280191 9.316370 9.351624 9.386004 9.419574 9.452389 9.484507 9.515985 9.546885 9.577267 9.607186 9.636700 9.665874 9.694750 9.723401 9.751877 9.780239 9.808530 9.836821 9.865165 9.893603
-1.389689 -1.092442 -0.800728 -0.514581 -0.234013 0.040959 0.310354 0.574164 0.832435 1.085179 1.332443 1.574261 1.810700 2.041808 2.267641 2.488277 2.703783 2.914232 3.119700 3.320267 3.516018 3.707047 3.893419 4.075236 4.252584 4.425544 4.594217 4.758678 4.919023 5.075331 5.227704 5.376210 5.520946 5.661987 5.799417 5.933316 6.063761 6.190832 6.314591 6.435127 6.552505 6.666789 6.778050 6.886354 6.991758 7.094333 7.194138 7.291219 7.385649 7.477470 7.566749 7.653528 7.737871 7.819818 7.899428 7.976750 8.051828 8.124720 8.195465 8.264124 8.330735 8.395353 8.458023 8.518792 8.577721 8.634848 8.690231 8.743912 8.795950 8.846399 8.895303 8.942715 8.988695 9.033295 9.076566 9.118568 9.159353 9.198980 9.237504 9.274980 9.311468 9.347024 9.381710 9.415581 9.448696 9.481114 9.512896 9.544094 9.574775 9.604989 9.634799 9.664267 9.693441 9.722390 9.751163 9.779823 9.808415 9.837007 9.865651 9.894392
-1.415935 -1.118336 -0.826276 -0.539785 -0.258878 0.016425 0.286140 0.550284 0.808863 1.061921 1.309489 1.551614 1.788349 2.019744 2.245869 2.466791 2.682578 2.893301 3.099046 3.299880 3.495906 3.687192 3.873834 4.055913 4.233521 4.406742 4.575668 4.740383 4.900984 5.057557 5.210181 5.358945 5.503933 5.645226 5.782913 5.917068 6.047773 6.175098 6.299124 6.419919 6.537554 6.652102 6.763628 6.872197 6.977869 7.080709 7.180781 7.278137 7.372833 7.464933 7.554483 7.641543 7.726159 7.808384 7.888274 7.965871 8.041230 8.114403 8.185429 8.254364 8.321256 8.386152 8.449099 8.510155 8.569356 8.626765 8.682421 8.736382 8.788692 8.839408 8.888583 8.936266 8.982521 9.027385 9.070925 9.113190 9.154238 9.194118 9.232912 9.270648 9.307390 9.343205 9.378145 9.412270 9.445638 9.478312 9.510342 9.541794 9.572721 9.603191 9.633253 9.662972 9.692398 9.721599 9.750624 9.779533 9.808388 9.837238 9.866140 9.895144
-1.436167 -1.138291 -0.845963 -0.559205 -0.278043 -0.002484 0.267485 0.531866 0.790696 1.043978 1.291782 1.534130 1.771090 2.002704 2.229039 2.450166 2.666166 2.877095 3.083040 3.284075 3.480294 3.671777 3.858611 4.040876 4.218675 4.392090 4.561200 4.726107 4.886892 5.043647 5.196458 5.345407 5.490587 5.632069 5.769943 5.904292 6.035181 6.162701 6.286919 6.407907 6.525743 6.640491 6.752210 6.860982 6.966860 7.069902 7.170180 7.267745 7.362651 7.454957 7.544724 7.631994 7.716827 7.799272 7.879377 7.957195 8.032771 8.106161 8.177410 8.246569 8.313683 8.378797 8.441968 8.503239 8.562666 8.620292 8.676171 8.730349 8.782882 8.833815 8.883210 8.931110 8.977576 9.022657 9.066409 9.108891 9.150148 9.190248 9.229241 9.267183 9.304141 9.340162 9.375307 9.409639 9.443214 9.476089 9.508327 9.539987 9.571117 9.601789 9.632062 9.661987 9.691624 9.721029 9.750265 9.779387 9.808450 9.837511 9.866631 9.895858
-1.450390 -1.152320 -0.859798 -0.572850 -0.291506 -0.015764 0.254371 0.518923 0.777912 1.031359 1.279316 1.521811 1.758915 1.990671 2.217152 2.438415 2.654545 2.865601 3.071672 3.272841 3.469180 3.660785 3.847740 4.030126 4.208043 4.381570 4.550801 4.715830 4.876732 5.033607 5.186536 5.335605 5.480899 5.622507 5.760505 5.894971 6.025989 6.153634 6.277981 6.399102 6.517065 6.631946 6.743802 6.852707 6.958727 7.061913 7.162329 7.260036 7.355092 7.447553 7.537464 7.624889 7.709875 7.792475 7.872734 7.950712 8.026449 8.099999 8.171413 8.240729 8.308002 8.373285 8.436623 8.498058 8.557648 8.615440 8.671485 8.725830 8.778521 8.829624 8.879177 8.927246 8.973870 9.019114 9.063028 9.105669 9.147091 9.187350 9.226501 9.264608 9.301719 9.337897 9.373206 9.407692 9.441427 9.474458 9.506855 9.538671 9.569962 9.600801 9.631225 9.661307 9.691111 9.720684 9.750082 9.779375 9.808605 9.837838 9.867130 9.896530
-1.458604 -1.160414 -0.867776 -0.580721 -0.299268 -0.023430 0.246807 0.511450 0.770523 1.024052 1.272084 1.514657 1.751832 1.983652 2.210191 2.431524 2.647707 2.858825 3.064950 3.266169 3.462564 3.654219 3.841218 4.023660 4.201623 4.375199 4.544481 4.709554 4.870508 5.027427 5.180408 5.329530 5.474878 5.616539 5.754591 5.889118 6.020193 6.147895 6.272304 6.393489 6.511520 6.626470 6.738397 6.847377 6.953467 7.056733 7.157229 7.255023 7.350161 7.442706 7.532707 7.620223 7.705302 7.787996 7.868353 7.946427 8.022266 8.095915 8.167427 8.236849 8.304232 8.369621 8.433065 8.494606 8.554306 8.612205 8.668356 8.722809 8.775616 8.826826 8.876494 8.924667 8.971403 9.016760 9.060781 9.103535 9.145063 9.185433 9.224696 9.262910 9.300133 9.336422 9.371836 9.406437 9.440277 9.473425 9.505928 9.537853 9.569263 9.600205 9.630753 9.660958 9.690871 9.720565 9.750085 9.779496 9.808855 9.838210 9.867638 9.897169
-1.460822 -1.162579 -0.869901 -0.582816 -0.301336 -0.025474 0.244783 0.509435 0.768515 1.022056 1.270085 1.512662 1.749826 1.981642 2.208170 2.429487 2.645658 2.856758 3.062868 3.264063 3.460437 3.652071 3.839053 4.021472 4.199412 4.372968 4.542229 4.707278 4.868215 5.025116 5.178077 5.327185 5.472519 5.614162 5.752202 5.886722 6.017789 6.145489 6.269895 6.391077 6.509111 6.624064 6.736000 6.844985 6.951089 7.054369 7.154887 7.252694 7.347852 7.440424 7.530457 7.617996 7.703109 7.785834 7.866231 7.944343 8.020219 8.093912 8.165468 8.234936 8.302364 8.367797 8.431291 8.492885 8.552635 8.610590 8.666791 8.721300 8.774161 8.825430 8.875152 8.923386 8.970177 9.015590 9.059669 9.102479 9.144069 9.184498 9.223820 9.262093 9.299377 9.335726 9.371203 9.405863 9.439770 9.472975 9.505548 9.537539 9.569015 9.600025 9.630641 9.660912 9.690901 9.720669 9.750266 9.779760 9.809199 9.838644 9.868151 9.897772
-1.457031 -1.158825 -0.866180 -0.579139 -0.297711 -0.021900 0.248298 0.512882 0.771896 1.025370 1.273321 1.515819 1.752905 1.984633 2.211080 2.432306 2.648389 2.859399 3.065413 3.266518 3.462800 3.654341 3.841227 4.023558 4.201407 4.374868 4.544037 4.709003 4.869853 5.026666 5.179544 5.328562 5.473814 5.615382 5.753346 5.887784 6.018778 6.146408 6.270745 6.391866 6.509836 6.624725 6.736604 6.845539 6.951589 7.054821 7.155289 7.253053 7.348177 7.440708 7.530698 7.618214 7.703296 7.785990 7.866363 7.944453 8.020309 8.093988 8.165529 8.234982 8.302401 8.367824 8.431305 8.492900 8.552643 8.610593 8.666792 8.721300 8.774165 8.825432 8.875156 8.923395 8.970193 9.015612 9.059696 9.102510 9.144112 9.184542 9.223876 9.262160 9.299450 9.335814 9.371304 9.405975 9.439898 9.473125 9.505711 9.537724 9.569217 9.600252 9.630889 9.661186 9.691201 9.721003 9.750635 9.780159 9.809635 9.839123 9.868675 9.898347
-1.447240 -1.149143 -0.856615 -0.569694 -0.288387 -0.012712 0.257347 0.521795 0.780664 1.033983 1.281791 1.524128 1.761056 1.992628 2.218918 2.439982 2.655897 2.866746 3.072594 3.273539 3.469653 3.661031 3.847756 4.029919 4.207605 4.380908 4.549918 4.714722 4.875411 5.032076 5.184796 5.333663 5.478772 5.620188 5.758009 5.892308 6.023165 6.150661 6.274863 6.395850 6.513691 6.628460 6.740215 6.849030 6.954966 7.058083 7.158442 7.256105 7.351118 7.443553 7.533450 7.620869 7.705856 7.788472 7.868760 7.946765 8.022547 8.096141 8.167608 8.236994 8.304338 8.369698 8.433114 8.494639 8.554324 8.612217 8.668361 8.722812 8.775620 8.826836 8.876507 8.924700 8.971444 9.016810 9.060858 9.103628 9.145183 9.185576 9.224864 9.263109 9.300364 9.336689 9.372143 9.406785 9.440670 9.473868 9.506421 9.538404 9.569875 9.600886 9.631502 9.661779 9.691781 9.721564 9.751182 9.780694 9.810170 9.839655 9.869205 9.898882
-1.431448 -1.133532 -0.841201 -0.554477 -0.273380 0.002097 0.271940 0.536168 0.794814 1.047908 1.295480 1.537588 1.774290 2.005628 2.231680 2.452505 2.668183 2.878794 3.084410 3.285114 3.480988 3.672133 3.858626 4.040556 4.218006 4.391079 4.559865 4.724437 4.884904 5.041343 5.193846 5.342498 5.487382 5.628588 5.766199 5.900288 6.030943 6.158233 6.282244 6.403031 6.520680 6.635260 6.746830 6.855463 6.961222 7.064164 7.164351 7.261841 7.356695 7.448965 7.538705 7.625970 7.710805 7.793265 7.873409 7.951274 8.026914 8.100378 8.171710 8.240959 8.308178 8.373414 8.436709 8.498116 8.557682 8.615461 8.671490 8.725830 8.778529 8.829638 8.879204 8.927292 8.973940 9.019209 9.063153 9.105827 9.147287 9.187590 9.226788 9.264946 9.302109 9.338349 9.373716 9.408278 9.442083 9.475195 9.507680 9.539589 9.570985 9.601929 9.632477 9.662689 9.692630 9.722351 9.751916 9.781381 9.810800 9.840240 9.869748 9.899386
-1.409648 -1.111998 -0.819932 -0.533485 -0.252668 0.022508 0.292060 0.556000 0.814344 1.067137 1.314407 1.556207 1.792599 2.023626 2.249371 2.469885 2.685252 2.895546 3.100855 3.301253 3.496825 3.687658 3.873841 4.055464 4.232613 4.405388 4.573869 4.738150 4.898321 5.054470 5.206681 5.355049 5.499655 5.640578 5.777913 5.911731 6.042113 6.169136 6.292882 6.413412 6.530807 6.645131 6.756451 6.864841 6.970353 7.073057 7.173013 7.270273 7.364895 7.456945 7.546461 7.633506 7.718135 7.800386 7.880322 7.957982 8.033423 8.106690 8.177834 8.246897 8.313931 8.378977 8.442097 8.503328 8.562718 8.620323 8.676184 8.730356 8.782894 8.833842 8.883255 8.931179 8.977673 9.022794 9.066589 9.109114 9.150427 9.190584 9.229641 9.267659 9.304685 9.340792 9.376028 9.410457 9.444137 9.477123 9.509479 9.541269 9.572546 9.603376 9.633808 9.663915 9.693748 9.723364 9.752827 9.782199 9.811523 9.840872 9.870298 9.899855
