1.925945 1.862847 1.798719 1.733552 1.667333 1.600057 1.531712 1.462294 1.391797 1.320218 1.247554 1.173807 1.098976 1.023067 0.946084 0.868039 0.788938 0.708797 0.627632 0.545462 0.462306 0.378190 0.293142 0.207190 0.120372 0.032719 -0.055726 -0.144921 -0.234822 -0.325380 -0.416544 -0.508259 -0.600470 -0.693117 -0.786140 -0.879476 -0.973060 -1.066826 -1.160704 -1.254629 -1.348530 -1.442334 -1.535977 -1.629384 -1.722490 -1.815221 -1.907513 -1.999298 -2.090511 -2.181086 -2.270967 -2.360092 -2.448404 -2.535851 -2.622378 -2.707939 -2.792490 -2.875987 -2.958390 -3.039664 -3.119777 -3.198699 -3.276404 -3.352869 -3.428074 -3.502000 -3.574636 -3.645971 -3.715993 -3.784702 -3.852091 -3.918161 -3.982914 -4.046353 -4.108483 -4.169315 -4.228854 -4.287115 -4.344109 -4.399849 -4.454354 -4.507635 -4.559713 -4.610605 -4.660329 -4.708906 -4.756355 -4.802698 -4.847956 -4.892148 -4.935296 -4.977425 -5.018553 -5.058704 -5.097898 -5.136158 -5.173507 -5.209963 -5.245550 -5.280289
2.006938 1.944453 1.880934 1.816372 1.750755 1.684072 1.616314 1.547475 1.477547 1.406527 1.334408 1.261195 1.186882 1.111474 1.034979 0.957397 0.878742 0.799025 0.718261 0.636465 0.553660 0.469866 0.385110 0.299423 0.212835 0.125383 0.037105 -0.051961 -0.141765 -0.232262 -0.323402 -0.415133 -0.507396 -0.600132 -0.693282 -0.786782 -0.880569 -0.974574 -1.068730 -1.162967 -1.257214 -1.351403 -1.445460 -1.539316 -1.632898 -1.726137 -1.818964 -1.911309 -2.003108 -2.094294 -2.184806 -2.274580 -2.363559 -2.451688 -2.538914 -2.625185 -2.710457 -2.794683 -2.877825 -2.959843 -3.040703 -3.120375 -3.198833 -3.276052 -3.352007 -3.426684 -3.500070 -3.572147 -3.642910 -3.712351 -3.780469 -3.847260 -3.912725 -3.976869 -4.039697 -4.101215 -4.161435 -4.220365 -4.278020 -4.334412 -4.389555 -4.443469 -4.496168 -4.547672 -4.597999 -4.647170 -4.695202 -4.742120 -4.787940 -4.832688 -4.876382 -4.919047 -4.960706 -5.001376 -5.041083 -5.079847 -5.117691 -5.154638 -5.190707 -5.225920
2.087407 2.025535 1.962631 1.898678 1.833665 1.767582 1.700417 1.632166 1.562816 1.492364 1.420804 1.348135 1.274356 1.199465 1.123469 1.046371 0.968179 0.888906 0.808562 0.727166 0.644731 0.561285 0.476850 0.391452 0.305125 0.217900 0.129816 0.040914 -0.048763 -0.139169 -0.230254 -0.321965 -0.414244 -0.507037 -0.600282 -0.693914 -0.787868 -0.882080 -0.976480 -1.070996 -1.165561 -1.260099 -1.354540 -1.448812 -1.542842 -1.636561 -1.729895 -1.822775 -1.915134 -2.006904 -2.098021 -2.188422 -2.278048 -2.366841 -2.454744 -2.541707 -2.627681 -2.712623 -2.796487 -2.879234 -2.960830 -3.041243 -3.120442 -3.198404 -3.275104 -3.350525 -3.424649 -3.497466 -3.568961 -3.639132 -3.707973 -3.775482 -3.841658 -3.906506 -3.970027 -4.032236 -4.093133 -4.152735 -4.211052 -4.268095 -4.323884 -4.378431 -4.431755 -4.483875 -4.534807 -4.584573 -4.633193 -4.680690 -4.727079 -4.772387 -4.816636 -4.859844 -4.902036 -4.943233 -4.983459 -5.022733 -5.061083 -5.098524 -5.135079 -5.170774
2.167353 2.106097 2.043807 1.980467 1.916062 1.850583 1.784019 1.716359 1.647596 1.577722 1.506729 1.434616 1.361380 1.287020 1.211538 1.134940 1.057229 0.978420 0.898515 0.817537 0.735499 0.652423 0.568331 0.483248 0.397208 0.310238 0.222379 0.133668 0.044147 -0.046135 -0.137133 -0.228792 -0.321059 -0.413875 -0.507180 -0.600909 -0.695001 -0.789385 -0.883995 -0.978758 -1.073606 -1.168462 -1.263256 -1.357915 -1.452363 -1.546530 -1.640343 -1.733730 -1.826623 -1.918951 -2.010650 -2.101655 -2.191904 -2.281337 -2.369900 -2.457537 -2.544198 -2.629836 -2.714407 -2.797869 -2.880187 -2.961328 -3.041257 -3.119951 -3.197386 -3.273540 -3.348398 -3.421945 -3.494170 -3.565065 -3.634626 -3.702847 -3.769731 -3.835280 -3.899497 -3.962393 -4.023970 -4.084241 -4.143220 -4.200920 -4.257351 -4.312535 -4.366487 -4.419226 -4.470768 -4.521133 -4.570347 -4.618422 -4.665388 -4.711260 -4.756065 -4.799823 -4.842555 -4.884286 -4.925035 -4.964827 -5.003684 -5.041628 -5.078679 -5.114861
2.246778 2.186140 2.124465 2.061737 1.997946 1.933075 1.867115 1.800054 1.731881 1.662591 1.592175 1.520627 1.447945 1.374128 1.299175 1.223089 1.145876 1.067543 0.988098 0.907558 0.825936 0.743251 0.659525 0.574783 0.489053 0.402366 0.314759 0.226266 0.136934 0.046802 -0.044075 -0.135654 -0.227873 -0.320680 -0.414012 -0.507808 -0.602001 -0.696527 -0.791313 -0.886292 -0.981389 -1.076532 -1.171647 -1.266661 -1.361498 -1.456085 -1.550347 -1.644213 -1.737612 -1.830474 -1.922729 -2.014313 -2.105163 -2.195217 -2.284415 -2.372705 -2.460033 -2.546351 -2.631612 -2.715776 -2.798800 -2.880655 -2.961303 -3.040720 -3.118878 -3.195758 -3.271341 -3.345611 -3.418558 -3.490172 -3.560447 -3.629377 -3.696967 -3.763215 -3.828124 -3.891704 -3.953959 -4.014902 -4.074544 -4.132898 -4.189978 -4.245799 -4.300381 -4.353738 -4.405893 -4.456864 -4.506672 -4.555335 -4.602878 -4.649322 -4.694688 -4.738998 -4.782276 -4.824544 -4.865826 -4.906139 -4.945511 -4.983962 -5.021516 -5.058193
2.325689 2.265667 2.204607 2.142494 2.079315 2.015057 1.949702 1.883244 1.815668 1.746968 1.677134 1.606161 1.534043 1.460779 1.386366 1.310806 1.234103 1.156264 1.077294 0.997211 0.916022 0.833749 0.750412 0.666032 0.580637 0.494257 0.406927 0.318681 0.229564 0.139614 0.048883 -0.042582 -0.134724 -0.227490 -0.320819 -0.414648 -0.508910 -0.603544 -0.698475 -0.793635 -0.888951 -0.984349 -1.079754 -1.175090 -1.270285 -1.365261 -1.459944 -1.554260 -1.648139 -1.741505 -1.834293 -1.926431 -2.017858 -2.108508 -2.198324 -2.287247 -2.375221 -2.462202 -2.548137 -2.632984 -2.716703 -2.799255 -2.880610 -2.960737 -3.039609 -3.117203 -3.193501 -3.268488 -3.342149 -3.414474 -3.485458 -3.555095 -3.623385 -3.690328 -3.755928 -3.820192 -3.883125 -3.944736 -4.005041 -4.064047 -4.121777 -4.178238 -4.233451 -4.287432 -4.340201 -4.391779 -4.442184 -4.491439 -4.539564 -4.586583 -4.632515 -4.677385 -4.721212 -4.764024 -4.805840 -4.846684 -4.886576 -4.925542 -4.963602 -5.000780
2.404091 2.344682 2.284237 2.222740 2.160175 2.096527 2.031781 1.965929 1.898956 1.830849 1.761605 1.691212 1.619666 1.546963 1.473100 1.398078 1.321898 1.244567 1.166088 1.086475 1.005740 0.923898 0.840967 0.756971 0.671934 0.585885 0.498857 0.410885 0.322008 0.232268 0.141713 0.050390 -0.041646 -0.134339 -0.227634 -0.321463 -0.415766 -0.510473 -0.605518 -0.700828 -0.796329 -0.891948 -0.987612 -1.083241 -1.178762 -1.274098 -1.369172 -1.463911 -1.558239 -1.652085 -1.745377 -1.838046 -1.930024 -2.021249 -2.111657 -2.201193 -2.289796 -2.377418 -2.464010 -2.549523 -2.633919 -2.717156 -2.799204 -2.880029 -2.959603 -3.037902 -3.114908 -3.190600 -3.264967 -3.337999 -3.409684 -3.480023 -3.549009 -3.616644 -3.682931 -3.747875 -3.811483 -3.873765 -3.934731 -3.994394 -4.052768 -4.109871 -4.165717 -4.220323 -4.273709 -4.325898 -4.376904 -4.426752 -4.475464 -4.523059 -4.569563 -4.614996 -4.659380 -4.702738 -4.745094 -4.786470 -4.826892 -4.866376 -4.904949 -4.942633
2.481988 2.423192 2.363362 2.302479 2.240527 2.177490 2.113357 2.048111 1.981742 1.914234 1.845583 1.775777 1.704810 1.632676 1.559372 1.484898 1.409253 1.332440 1.254467 1.175341 1.095073 1.013679 0.931174 0.847581 0.762923 0.677227 0.590524 0.502849 0.414239 0.324734 0.234383 0.143230 0.051331 -0.041261 -0.134490 -0.228290 -0.322600 -0.417351 -0.512477 -0.607904 -0.703560 -0.799370 -0.895259 -0.991151 -1.086968 -1.182632 -1.278069 -1.373200 -1.467952 -1.562249 -1.656019 -1.749191 -1.841698 -1.933472 -2.024453 -2.114577 -2.203788 -2.292034 -2.379262 -2.465425 -2.550482 -2.634390 -2.717115 -2.798624 -2.878888 -2.957881 -3.035583 -3.111975 -3.187040 -3.260768 -3.333153 -3.404183 -3.473860 -3.542183 -3.609153 -3.674774 -3.739056 -3.802006 -3.863633 -3.923951 -3.982974 -4.040716 -4.097194 -4.152429 -4.206435 -4.259233 -4.310845 -4.361290 -4.410592 -4.458769 -4.505846 -4.551847 -4.596789 -4.640699 -4.683603 -4.725518 -4.766469 -4.806480 -4.845572 -4.883767
2.559386 2.501204 2.441984 2.381716 2.320376 2.257953 2.194430 2.129793 2.064028 1.997125 1.929070 1.859856 1.789473 1.717915 1.645177 1.571259 1.496157 1.419876 1.342418 1.263793 1.184008 1.103077 1.021016 0.937845 0.853585 0.768263 0.681907 0.594552 0.506233 0.416990 0.326867 0.235913 0.144177 0.051714 -0.041419 -0.135159 -0.229447 -0.324211 -0.419386 -0.514899 -0.610678 -0.706649 -0.802733 -0.898856 -0.994938 -1.090901 -1.186669 -1.282165 -1.377310 -1.472031 -1.566252 -1.659903 -1.752912 -1.845213 -1.936741 -2.027433 -2.117232 -2.206079 -2.293927 -2.380723 -2.466422 -2.550984 -2.634373 -2.716553 -2.797494 -2.877170 -2.955557 -3.032636 -3.108390 -3.182809 -3.255881 -3.327601 -3.397964 -3.466970 -3.534618 -3.600916 -3.665867 -3.729482 -3.791768 -3.852741 -3.912410 -3.970793 -4.027907 -4.083769 -4.138395 -4.191807 -4.244026 -4.295071 -4.344962 -4.393726 -4.441380 -4.487950 -4.533459 -4.577927 -4.621379 -4.663837 -4.705327 -4.745866 -4.785481 -4.824195
2.636300 2.578724 2.520115 2.460456 2.399729 2.337918 2.275005 2.210976 2.145820 2.079522 2.012067 1.943447 1.873652 1.802676 1.730512 1.657156 1.582609 1.506867 1.429936 1.351823 1.272532 1.192082 1.110481 1.027747 0.943903 0.858973 0.772985 0.685971 0.597966 0.509008 0.419141 0.328409 0.236863 0.144558 0.051548 -0.042104 -0.136338 -0.231086 -0.326281 -0.421850 -0.517721 -0.613819 -0.710068 -0.806389 -0.902708 -0.998940 -1.095012 -1.190841 -1.286352 -1.381469 -1.476114 -1.570217 -1.663704 -1.756506 -1.848558 -1.939796 -2.030159 -2.119589 -2.208035 -2.295444 -2.381771 -2.466972 -2.551008 -2.633844 -2.715449 -2.795794 -2.874856 -2.952613 -3.029048 -3.104147 -3.177902 -3.250302 -3.321344 -3.391026 -3.459351 -3.526319 -3.591938 -3.656216 -3.719159 -3.780783 -3.841100 -3.900125 -3.957871 -4.014361 -4.069610 -4.123637 -4.176462 -4.228110 -4.278597 -4.327949 -4.376184 -4.423328 -4.469406 -4.514433 -4.558440 -4.601446 -4.643476 -4.684550 -4.724694 -4.763929
2.712732 2.655761 2.597759 2.538710 2.478592 2.417392 2.355089 2.291673 2.227122 2.161427 2.094575 2.026552 1.957351 1.886959 1.815374 1.742588 1.668600 1.593409 1.517014 1.439423 1.360642 1.280680 1.199552 1.117273 1.033862 0.949344 0.863742 0.777091 0.689420 0.600769 0.511179 0.420696 0.329366 0.237244 0.144386 0.050849 -0.043303 -0.138005 -0.233189 -0.328784 -0.424718 -0.520914 -0.617297 -0.713789 -0.810311 -0.906783 -1.003127 -1.099262 -1.195111 -1.290596 -1.385639 -1.480166 -1.574105 -1.667384 -1.759936 -1.851697 -1.942603 -2.032596 -2.121619 -2.209623 -2.296559 -2.382380 -2.467050 -2.550528 -2.632783 -2.713785 -2.793508 -2.871932 -2.949036 -3.024810 -3.099237 -3.172310 -3.244027 -3.314380 -3.383374 -3.451008 -3.517291 -3.582228 -3.645826 -3.708101 -3.769064 -3.828727 -3.887111 -3.944227 -4.000098 -4.054743 -4.108179 -4.160429 -4.211514 -4.261454 -4.310275 -4.357996 -4.404641 -4.450235 -4.494801 -4.538358 -4.580932 -4.622547 -4.663224 -4.702986
2.788693 2.732324 2.674926 2.616483 2.556973 2.496382 2.434689 2.371879 2.307937 2.242849 2.176598 2.109175 2.040569 1.970766 1.899764 1.827553 1.754131 1.679496 1.603646 1.526588 1.448326 1.368867 1.288225 1.206414 1.123451 1.039359 0.954163 0.867891 0.780576 0.692255 0.602965 0.512753 0.421664 0.329751 0.237069 0.143675 0.049632 -0.044997 -0.140142 -0.235733 -0.331699 -0.427964 -0.524453 -0.621084 -0.717782 -0.814463 -0.911051 -1.007463 -1.103621 -1.199444 -1.294858 -1.389784 -1.484149 -1.577881 -1.670910 -1.763169 -1.854596 -1.945128 -2.034712 -2.123291 -2.210815 -2.297243 -2.382527 -2.466631 -2.549522 -2.631168 -2.711541 -2.790620 -2.868386 -2.944820 -3.019912 -3.093652 -3.166034 -3.237054 -3.306711 -3.375007 -3.441951 -3.507540 -3.571793 -3.634716 -3.696322 -3.756625 -3.815641 -3.873388 -3.929882 -3.985142 -4.039190 -4.092044 -4.143727 -4.194261 -4.243668 -4.291969 -4.339189 -4.385351 -4.430475 -4.474590 -4.517713 -4.559871 -4.601086 -4.641376
2.864189 2.808419 2.751625 2.693783 2.634879 2.574895 2.513809 2.451607 2.388273 2.323788 2.258142 2.191319 2.123310 2.054101 1.983685 1.912054 1.839204 1.765130 1.689834 1.613316 1.535582 1.456635 1.376491 1.295160 1.212660 1.129010 1.044235 0.958361 0.871420 0.783446 0.694478 0.604559 0.513735 0.422054 0.329573 0.236349 0.142441 0.047913 -0.047165 -0.142727 -0.238696 -0.335001 -0.431563 -0.528306 -0.625149 -0.722013 -0.818815 -0.915474 -1.011913 -1.108050 -1.203807 -1.299104 -1.393869 -1.488026 -1.581509 -1.674245 -1.766170 -1.857221 -1.947343 -2.036477 -2.124575 -2.211586 -2.297471 -2.382187 -2.465697 -2.547974 -2.628984 -2.708709 -2.787123 -2.864209 -2.939957 -3.014354 -3.087393 -3.159071 -3.229387 -3.298342 -3.365937 -3.432182 -3.497083 -3.560652 -3.622899 -3.683840 -3.743489 -3.801863 -3.858978 -3.914857 -3.969515 -4.022976 -4.075261 -4.126387 -4.176383 -4.225267 -4.273065 -4.319795 -4.365484 -4.410158 -4.453835 -4.496539 -4.538293 -4.579122
2.939230 2.884056 2.827860 2.770620 2.712319 2.652938 2.592458 2.530861 2.468134 2.404254 2.339213 2.272992 2.205579 2.136965 2.067137 1.996089 1.923815 1.850309 1.775572 1.699602 1.622403 1.543981 1.464344 1.383507 1.301481 1.218288 1.133948 1.048489 0.961939 0.874332 0.785704 0.696100 0.605559 0.514135 0.421880 0.328849 0.235101 0.140701 0.045716 -0.049786 -0.145732 -0.242049 -0.338658 -0.435483 -0.532444 -0.629458 -0.726447 -0.823328 -0.920018 -1.016440 -1.112513 -1.208157 -1.303296 -1.397857 -1.491766 -1.584954 -1.677354 -1.768903 -1.859541 -1.949211 -2.037862 -2.125444 -2.211910 -2.297221 -2.381339 -2.464230 -2.545866 -2.626219 -2.705271 -2.783000 -2.859395 -2.934441 -3.008132 -3.080461 -3.151428 -3.221033 -3.289279 -3.356172 -3.421718 -3.485930 -3.548816 -3.610392 -3.670673 -3.729674 -3.787413 -3.843908 -3.899176 -3.953246 -4.006129 -4.057852 -4.108440 -4.157908 -4.206283 -4.253589 -4.299847 -4.345079 -4.389313 -4.432566 -4.474866 -4.516234
3.013827 2.959244 2.903642 2.847000 2.789299 2.730521 2.670644 2.609651 2.547528 2.484253 2.419814 2.354194 2.287382 2.219362 2.150126 2.079664 2.007969 1.935036 1.860862 1.785447 1.708791 1.630901 1.551782 1.471447 1.389908 1.307182 1.223294 1.138263 1.052120 0.964898 0.876630 0.787357 0.697124 0.605979 0.513969 0.421154 0.327593 0.233346 0.138479 0.043062 -0.052833 -0.149134 -0.245763 -0.342641 -0.439692 -0.536830 -0.633978 -0.731050 -0.827966 -0.924646 -1.021008 -1.116971 -1.212460 -1.307396 -1.401709 -1.495326 -1.588180 -1.680204 -1.771338 -1.861526 -1.950709 -2.038840 -2.125873 -2.211762 -2.296470 -2.379963 -2.462209 -2.543184 -2.622861 -2.701223 -2.778252 -2.853938 -2.928271 -3.001246 -3.072858 -3.143108 -3.211999 -3.279535 -3.345723 -3.410573 -3.474097 -3.536306 -3.597215 -3.656842 -3.715200 -3.772313 -3.828195 -3.882870 -3.936358 -3.988677 -4.039855 -4.089910 -4.138866 -4.186746 -4.233572 -4.279371 -4.324162 -4.367971 -4.410818 -4.452727
3.087981 3.033988 2.978978 2.922930 2.865826 2.807647 2.748371 2.687980 2.626462 2.563789 2.499952 2.434934 2.368720 2.301297 2.232654 2.162781 2.091669 2.019312 1.945708 1.870851 1.794746 1.717393 1.638800 1.558978 1.477936 1.395691 1.312264 1.227677 1.141958 1.055134 0.967243 0.878322 0.788415 0.697566 0.605826 0.513252 0.419897 0.325827 0.231104 0.135798 0.039979 -0.056279 -0.152901 -0.249808 -0.346919 -0.444154 -0.541432 -0.638671 -0.735785 -0.832696 -0.929319 -1.025576 -1.121388 -1.216678 -1.311368 -1.405391 -1.498675 -1.591153 -1.682762 -1.773445 -1.863144 -1.951807 -2.039387 -2.125837 -2.211123 -2.295202 -2.378046 -2.459626 -2.539918 -2.618898 -2.696555 -2.772872 -2.847839 -2.921450 -2.993699 -3.064589 -3.134118 -3.202294 -3.269118 -3.334605 -3.398761 -3.461601 -3.523138 -3.583388 -3.642369 -3.700095 -3.756590 -3.811872 -3.865961 -3.918880 -3.970650 -4.021291 -4.070829 -4.119288 -4.166687 -4.213051 -4.258405 -4.302768 -4.346166 -4.388621
3.161701 3.108292 3.053872 2.998416 2.941907 2.884324 2.825648 2.765858 2.704939 2.642869 2.579634 2.515216 2.449602 2.382775 2.314727 2.245444 2.174917 2.103140 2.030107 1.955815 1.880265 1.803458 1.725399 1.646097 1.565562 1.483809 1.400856 1.316727 1.231441 1.145034 1.057536 0.968983 0.879419 0.788887 0.697437 0.605123 0.511999 0.418128 0.323573 0.228402 0.132684 0.036494 -0.060095 -0.157001 -0.254149 -0.351454 -0.448836 -0.546212 -0.643499 -0.740614 -0.837473 -0.933998 -1.030108 -1.125725 -1.220772 -1.315176 -1.408868 -1.501777 -1.593841 -1.684999 -1.775192 -1.864369 -1.952478 -2.039476 -2.125319 -2.209972 -2.293399 -2.375572 -2.456464 -2.536057 -2.614329 -2.691266 -2.766858 -2.841097 -2.913979 -2.985500 -3.055661 -3.124470 -3.191928 -3.258045 -3.322832 -3.386300 -3.448462 -3.509334 -3.568932 -3.627274 -3.684380 -3.740269 -3.794961 -3.848479 -3.900840 -3.952072 -4.002193 -4.051230 -4.099203 -4.146137 -4.192054 -4.236975 -4.280926 -4.323929
3.234993 3.182167 3.128331 3.073464 3.017548 2.960559 2.902479 2.843288 2.782967 2.721498 2.658863 2.595046 2.530031 2.463803 2.396348 2.327657 2.257716 2.186521 2.114065 2.040342 1.965353 1.889096 1.811578 1.732805 1.652785 1.571533 1.489065 1.405403 1.320567 1.234588 1.147498 1.059331 0.970127 0.879930 0.788789 0.696755 0.603884 0.510233 0.415868 0.320855 0.225263 0.129165 0.032637 -0.064245 -0.161402 -0.258751 -0.356211 -0.453699 -0.551131 -0.648423 -0.745494 -0.842263 -0.938646 -1.034565 -1.129944 -1.224706 -1.318782 -1.412102 -1.504599 -1.596211 -1.686882 -1.776552 -1.865175 -1.952701 -2.039088 -2.124298 -2.208295 -2.291048 -2.372530 -2.452719 -2.531596 -2.609145 -2.685353 -2.760212 -2.833716 -2.905864 -2.976653 -3.046089 -3.114175 -3.180921 -3.246333 -3.310423 -3.373208 -3.434699 -3.494916 -3.553872 -3.611587 -3.668082 -3.723378 -3.777492 -3.830449 -3.882270 -3.932978 -3.982594 -4.031141 -4.078644 -4.125127 -4.170608 -4.215115 -4.258668
3.307861 3.255614 3.202362 3.148081 3.092753 3.036356 2.978871 2.920277 2.860552 2.799681 2.737647 2.674428 2.610012 2.544380 2.477522 2.409421 2.340071 2.269461 2.197583 2.124433 2.050008 1.974308 1.897337 1.819099 1.739603 1.658859 1.576887 1.493702 1.409330 1.323792 1.237123 1.149356 1.060530 0.970686 0.879871 0.788137 0.695536 0.602128 0.507976 0.413144 0.317702 0.221720 0.125274 0.028441 -0.068698 -0.166067 -0.263579 -0.361154 -0.458705 -0.556150 -0.653408 -0.750393 -0.847024 -0.943222 -1.038908 -1.134007 -1.228444 -1.322151 -1.415060 -1.507108 -1.598234 -1.688381 -1.777499 -1.865536 -1.952453 -2.038204 -2.122755 -2.206075 -2.288135 -2.368912 -2.448381 -2.526531 -2.603346 -2.678818 -2.752937 -2.825702 -2.897113 -2.967171 -3.035879 -3.103248 -3.169281 -3.233994 -3.297398 -3.359507 -3.420337 -3.479906 -3.538231 -3.595332 -3.651229 -3.705941 -3.759491 -3.811903 -3.863194 -3.913392 -3.962516 -4.010592 -4.057640 -4.103685 -4.148749 -4.192855
3.380307 3.328637 3.275964 3.222268 3.167526 3.111720 3.054825 2.996823 2.937697 2.877425 2.815986 2.753367 2.689547 2.624514 2.558250 2.490744 2.421984 2.351960 2.280664 2.208090 2.134233 2.059095 1.982675 1.904979 1.826013 1.745789 1.664321 1.581625 1.497724 1.412642 1.326407 1.239055 1.150620 1.061145 0.970674 0.879257 0.786948 0.693803 0.599884 0.505255 0.409983 0.314141 0.217802 0.121043 0.023942 -0.073419 -0.170958 -0.268593 -0.366240 -0.463814 -0.561230 -0.658408 -0.755263 -0.851716 -0.947685 -1.043097 -1.137876 -1.231950 -1.325249 -1.417712 -1.509274 -1.599879 -1.689474 -1.778007 -1.865433 -1.951711 -2.036804 -2.120677 -2.203302 -2.284652 -2.364707 -2.443448 -2.520859 -2.596933 -2.671661 -2.745038 -2.817063 -2.887737 -2.957063 -3.025048 -3.091700 -3.157032 -3.221051 -3.283775 -3.345218 -3.405397 -3.464329 -3.522035 -3.578533 -3.633845 -3.687989 -3.740988 -3.792868 -3.843647 -3.893348 -3.941994 -3.989614 -4.036222 -4.081846 -4.126508
3.452334 3.401237 3.349142 3.296027 3.241869 3.186650 3.130346 3.072938 3.014405 2.954727 2.893887 2.831866 2.768643 2.704206 2.638539 2.571627 2.503458 2.434021 2.363311 2.291314 2.218031 2.143457 2.067595 1.990446 1.912019 1.832319 1.751365 1.669167 1.585748 1.501132 1.415346 1.328421 1.240392 1.151301 1.061191 0.970110 0.878110 0.785246 0.691580 0.597174 0.502096 0.406415 0.310206 0.213544 0.116508 0.019176 -0.078367 -0.176038 -0.273754 -0.371431 -0.468985 -0.566331 -0.663386 -0.760069 -0.856300 -0.952001 -1.047097 -1.141515 -1.235186 -1.328043 -1.420024 -1.511067 -1.601122 -1.690133 -1.778055 -1.864844 -1.950464 -2.034877 -2.118052 -2.199965 -2.280593 -2.359914 -2.437915 -2.514583 -2.589910 -2.663891 -2.736523 -2.807806 -2.877746 -2.946343 -3.013610 -3.079553 -3.144188 -3.207523 -3.269576 -3.330364 -3.389902 -3.448212 -3.505310 -3.561217 -3.615955 -3.669546 -3.722012 -3.773373 -3.823653 -3.872875 -3.921062 -3.968236 -4.014420 -4.059635
3.523943 3.473419 3.421898 3.369361 3.315787 3.261152 3.205436 3.148618 3.090677 3.031595 2.971350 2.909925 2.847300 2.783460 2.718387 2.652069 2.584494 2.515647 2.445521 2.374106 2.301399 2.227396 2.152096 2.075501 1.997616 1.918451 1.838015 1.756326 1.673400 1.589259 1.503932 1.417448 1.329841 1.241148 1.151414 1.060684 0.969011 0.876448 0.783053 0.688891 0.594027 0.498530 0.402472 0.305929 0.208981 0.111705 0.014182 -0.083502 -0.181264 -0.279021 -0.376686 -0.474176 -0.571408 -0.668298 -0.764768 -0.860737 -0.956129 -1.050870 -1.144891 -1.238122 -1.330501 -1.421966 -1.512461 -1.601934 -1.690335 -1.777622 -1.863752 -1.948692 -2.032407 -2.114871 -2.196058 -2.275951 -2.354530 -2.431783 -2.507703 -2.582280 -2.655513 -2.727400 -2.797946 -2.867151 -2.935027 -3.001581 -3.066824 -3.130769 -3.193431 -3.254824 -3.314967 -3.373878 -3.431575 -3.488080 -3.543411 -3.597592 -3.650644 -3.702588 -3.753447 -3.803241 -3.851998 -3.899739 -3.946486 -3.992261
3.595132 3.545176 3.494231 3.442271 3.389276 3.335224 3.280095 3.223865 3.166516 3.108026 3.048375 2.987545 2.925519 2.862274 2.797799 2.732077 2.665093 2.596838 2.527300 2.456469 2.384341 2.310911 2.236177 2.160141 2.082806 2.004180 1.924273 1.843100 1.760676 1.677022 1.592164 1.506133 1.418959 1.330680 1.241336 1.150975 1.059646 0.967400 0.874297 0.780398 0.685766 0.590474 0.494590 0.398189 0.301349 0.204150 0.106672 0.008999 -0.088786 -0.186598 -0.284351 -0.381962 -0.479347 -0.576423 -0.673108 -0.769322 -0.864987 -0.960032 -1.054381 -1.147967 -1.240725 -1.332592 -1.423510 -1.513429 -1.602294 -1.690061 -1.776690 -1.862142 -1.946383 -2.029386 -2.111123 -2.191576 -2.270723 -2.348555 -2.425056 -2.500224 -2.574049 -2.646535 -2.717681 -2.787490 -2.855971 -2.923131 -2.988979 -3.053531 -3.116796 -3.178795 -3.239540 -3.299052 -3.357348 -3.414447 -3.470372 -3.525141 -3.578779 -3.631306 -3.682744 -3.733115 -3.782444 -3.830750 -3.878060 -3.924393
3.665900 3.616512 3.566138 3.514751 3.462334 3.408865 3.354321 3.298678 3.241918 3.184021 3.124963 3.064729 3.003297 2.940649 2.876773 2.811645 2.745257 2.677593 2.608645 2.538402 2.466855 2.394002 2.319840 2.244368 2.167587 2.089507 2.010136 1.929484 1.847572 1.764416 1.680040 1.594473 1.507743 1.419891 1.330954 1.240975 1.150005 1.058096 0.965300 0.871683 0.777305 0.682237 0.586547 0.490310 0.393602 0.296502 0.199092 0.101452 0.003668 -0.094176 -0.191994 -0.289704 -0.387218 -0.484456 -0.581334 -0.677771 -0.773690 -0.869015 -0.963672 -1.057594 -1.150711 -1.242962 -1.334288 -1.424634 -1.513945 -1.602180 -1.689292 -1.775242 -1.859998 -1.943527 -2.025803 -2.106805 -2.186513 -2.264911 -2.341988 -2.417736 -2.492149 -2.565228 -2.636967 -2.707376 -2.776456 -2.844217 -2.910670 -2.975824 -3.039692 -3.102292 -3.163638 -3.223748 -3.282640 -3.340336 -3.396853 -3.452212 -3.506434 -3.559544 -3.611562 -3.662509 -3.712408 -3.761283 -3.809158 -3.856050
