3.245536 3.446628 3.643940 3.837434 4.027106 4.212927 4.394896 4.573012 4.747260 4.917663 5.084234 5.246980 5.405928 5.561093 5.712510 5.860223 6.004253 6.144642 6.281447 6.414694 6.544446 6.670749 6.793656 6.913217 7.029502 7.142556 7.252447 7.359231 7.462968 7.563725 7.661561 7.756533 7.848711 7.938149 8.024917 8.109063 8.190655 8.269753 8.346411 8.420683 8.492626 8.562302 8.629747 8.695032 8.758196 8.819283 8.878346 8.935436 8.990586 9.043858 9.095275 9.144884 9.192725 9.238845 9.283272 9.326051 9.367210 9.406798 9.444840 9.481377 9.516450 9.550072 9.582306 9.613165 9.642694 9.670927 9.697897 9.723640 9.748185 9.771575 9.793846 9.815023 9.835153 9.854271 9.872407 9.889599 9.905892 9.921312 9.935909 9.949699 9.962745 9.975070 9.986710 9.997715 10.008112 10.017947 10.027250 10.036066 10.044433 10.052382 10.059958 10.067198 10.074138 10.080820 10.087275 10.093546 10.099660 10.105665 10.111588 10.117477
3.076608 3.279524 3.478662 3.673993 3.865509 4.053189 4.237010 4.416987 4.593106 4.765378 4.933811 5.098424 5.259232 5.416264 5.569549 5.719118 5.865006 6.007246 6.145895 6.280992 6.412577 6.540715 6.665458 6.786854 6.904956 7.019829 7.131536 7.240134 7.345683 7.448240 7.547876 7.644654 7.738621 7.829855 7.918411 8.004344 8.087727 8.168604 8.247041 8.323085 8.396809 8.468252 8.537471 8.604515 8.669436 8.732287 8.793104 8.851936 8.908832 8.963831 9.016979 9.068310 9.117869 9.165691 9.211818 9.256282 9.299125 9.340382 9.380084 9.418262 9.454965 9.490215 9.524054 9.556508 9.587614 9.617420 9.645930 9.673210 9.699276 9.724170 9.747930 9.770582 9.792165 9.812719 9.832279 9.850878 9.868554 9.885347 9.901294 9.916430 9.930792 9.944421 9.957357 9.969633 9.981286 9.992358 10.002899 10.012923 10.022487 10.031628 10.040373 10.048772 10.056854 10.064665 10.072237 10.079618 10.086833 10.093920 10.100919 10.107869
2.911528 3.116215 3.317141 3.514271 3.707592 3.897073 4.082718 4.264513 4.442454 4.616552 4.786807 4.953248 5.115882 5.274734 5.429838 5.581225 5.728927 5.872981 6.013437 6.150339 6.283730 6.413658 6.540189 6.663366 6.783257 6.899910 7.013393 7.123754 7.231077 7.335399 7.436797 7.535327 7.631053 7.724041 7.814343 7.902028 7.987154 8.069769 8.149946 8.227736 8.303187 8.376366 8.447308 8.516075 8.582723 8.647286 8.709815 8.770356 8.828954 8.885649 8.940486 8.993498 9.044731 9.094225 9.142012 9.188126 9.232611 9.275490 9.316808 9.356602 9.394896 9.431730 9.467134 9.501148 9.533800 9.565124 9.595162 9.623935 9.651487 9.677846 9.703052 9.727140 9.750148 9.772102 9.793046 9.813016 9.832047 9.850183 9.867444 9.883887 9.899539 9.914443 9.928635 9.942152 9.955036 9.967320 9.979052 9.990265 10.000994 10.011287 10.021179 10.030706 10.039906 10.048826 10.057493 10.065950 10.074235 10.082384 10.090435 10.098424
2.750361 2.956768 3.159434 3.358319 3.553395 3.744653 3.932061 4.115635 4.295353 4.471232 4.643274 4.811494 4.975914 5.136547 5.293432 5.446595 5.596066 5.741889 5.884110 6.022773 6.157923 6.289607 6.417885 6.542809 6.664438 6.782833 6.898046 7.010138 7.119185 7.225230 7.328348 7.428599 7.526038 7.620735 7.712746 7.802139 7.888968 7.973288 8.055163 8.134644 8.211793 8.286657 8.359293 8.429744 8.498067 8.564308 8.628509 8.690716 8.750977 8.809327 8.865809 8.920470 8.973343 9.024458 9.073862 9.121592 9.167674 9.212145 9.255046 9.296405 9.336255 9.374632 9.411572 9.447102 9.481257 9.514072 9.545583 9.575821 9.604816 9.632608 9.659230 9.684715 9.709105 9.732430 9.754727 9.776033 9.796382 9.815820 9.834374 9.852089 9.868995 9.885139 9.900553 9.915284 9.929362 9.942828 9.955730 9.968094 9.979968 9.991380 10.002389 10.013016 10.023307 10.033306 10.043034 10.052548 10.061874 10.071062 10.080138 10.089140
2.593132 2.801225 3.005591 3.206184 3.402976 3.595955 3.785095 3.970402 4.151852 4.329473 4.503253 4.673214 4.839369 5.001746 5.160356 5.315250 5.466454 5.614007 5.757956 5.898334 6.035194 6.168593 6.298579 6.425208 6.548534 6.668625 6.785530 6.899316 7.010043 7.117771 7.222569 7.324493 7.423604 7.519970 7.613655 7.704706 7.793197 7.879180 7.962708 8.043844 8.122642 8.199156 8.273437 8.345530 8.415493 8.483373 8.549201 8.613034 8.674913 8.734881 8.792980 8.849237 8.903702 8.956409 9.007396 9.056686 9.104330 9.150353 9.194797 9.237682 9.279054 9.318939 9.357369 9.394377 9.429999 9.464266 9.497216 9.528876 9.559279 9.588469 9.616467 9.643317 9.669055 9.693709 9.717323 9.739932 9.761566 9.782269 9.802079 9.821028 9.839164 9.856512 9.873124 9.889030 9.904270 9.918890 9.932923 9.946411 9.959395 9.971913 9.984000 9.995701 10.007055 10.018100 10.028872 10.039416 10.049761 10.059956 10.070030 10.080031
2.439907 2.649645 2.855666 3.057919 3.256382 3.451036 3.641861 3.828854 4.012005 4.191317 4.366793 4.538447 4.706301 4.870363 5.030671 5.187254 5.340148 5.489380 5.635003 5.777059 5.915594 6.050659 6.182308 6.310599 6.435587 6.557324 6.675880 6.791308 6.903674 7.013049 7.119479 7.223032 7.323777 7.421770 7.517075 7.609753 7.699861 7.787462 7.872608 7.955359 8.035769 8.113892 8.189769 8.263465 8.335026 8.404494 8.471912 8.537334 8.600795 8.662331 8.721996 8.779818 8.835838 8.890094 8.942613 8.993437 9.042603 9.090138 9.136080 9.180456 9.223301 9.264654 9.304538 9.342988 9.380041 9.415724 9.450068 9.483112 9.514892 9.545433 9.574776 9.602951 9.629999 9.655956 9.680846 9.704720 9.727604 9.749543 9.770570 9.790728 9.810049 9.828574 9.846350 9.863400 9.879776 9.895514 9.910651 9.925235 9.939297 9.952882 9.966023 9.978771 9.991160 10.003224 10.015013 10.026560 10.037897 10.049077 10.060130 10.071093
2.290743 2.502076 2.709697 2.913568 3.113660 3.309944 3.502412 3.691047 3.875841 4.056802 4.233929 4.407235 4.576738 4.742450 4.904409 5.062634 5.217168 5.368039 5.515295 5.658985 5.799151 5.935841 6.069109 6.199016 6.325612 6.448963 6.569123 6.686154 6.800124 6.911083 7.019108 7.124252 7.226586 7.326162 7.423050 7.517306 7.608992 7.698162 7.784883 7.869202 7.951179 8.030862 8.108305 8.183563 8.256678 8.327689 8.396661 8.463627 8.528625 8.591696 8.652884 8.712226 8.769758 8.825520 8.879539 8.931854 8.982495 9.031505 9.078905 9.124729 9.169015 9.211791 9.253091 9.292943 9.331384 9.368442 9.404151 9.438549 9.471651 9.503516 9.534158 9.563629 9.591953 9.619164 9.645301 9.670404 9.694504 9.717647 9.739859 9.761182 9.781658 9.801332 9.820229 9.838394 9.855874 9.872703 9.888918 9.904560 9.919671 9.934295 9.948467 9.962233 9.975625 9.988688 10.001461 10.013980 10.026291 10.038423 10.050429 10.062332
2.145674 2.358560 2.567738 2.773182 2.974852 3.172725 3.366785 3.557016 3.743414 3.925973 4.104705 4.279617 4.450727 4.618041 4.781598 4.941428 5.097556 5.250022 5.398873 5.544148 5.685891 5.824161 5.959011 6.090488 6.218657 6.343568 6.465287 6.583880 6.699400 6.811912 6.921487 7.028180 7.132054 7.233174 7.331593 7.427388 7.520609 7.611309 7.699560 7.785406 7.868902 7.950108 8.029071 8.105844 8.180471 8.252995 8.323468 8.391934 8.458424 8.522986 8.585659 8.646478 8.705482 8.762704 8.818182 8.871943 8.924032 8.974464 9.023283 9.070518 9.116202 9.160364 9.203036 9.244253 9.284042 9.322437 9.359472 9.395172 9.429575 9.462723 9.494635 9.525356 9.554916 9.583354 9.610697 9.636995 9.662276 9.686582 9.709944 9.732405 9.754008 9.774791 9.794785 9.814035 9.832578 9.850463 9.867722 9.884397 9.900534 9.916161 9.931334 9.946085 9.960452 9.974486 9.988216 10.001687 10.014939 10.028008 10.040933 10.053759
2.004748 2.219139 2.429830 2.636796 2.840002 3.039414 3.235017 3.426802 3.614757 3.798869 3.979163 4.155636 4.328296 4.497171 4.662287 4.823667 4.981347 5.135362 5.285763 5.432573 5.575859 5.715659 5.852040 5.985044 6.114729 6.241170 6.364405 6.484504 6.601536 6.715556 6.826637 6.934824 7.040199 7.142816 7.242734 7.340019 7.434721 7.526915 7.616649 7.703977 7.788959 7.871643 7.952080 8.030322 8.106419 8.180408 8.252346 8.322260 8.390206 8.456222 8.520332 8.582592 8.643021 8.701666 8.758557 8.813727 8.867208 8.919030 8.969226 9.017831 9.064873 9.110382 9.154392 9.196928 9.238030 9.277721 9.316031 9.353014 9.388675 9.423059 9.456206 9.488140 9.518901 9.548527 9.577043 9.604500 9.630923 9.656359 9.680844 9.704410 9.727100 9.748952 9.770008 9.790307 9.809893 9.828802 9.847071 9.864755 9.881878 9.898487 9.914631 9.930339 9.945658 9.960625 9.975291 9.989688 10.003849 10.017828 10.031660 10.045370
1.868013 2.083847 2.296007 2.504453 2.709145 2.910048 3.107156 3.300447 3.489906 3.675535 3.857334 4.035315 4.209492 4.379876 4.546505 4.709392 4.868574 5.024091 5.175984 5.324293 5.469077 5.610364 5.748225 5.882709 6.013875 6.141788 6.266496 6.388066 6.506562 6.622043 6.734581 6.844227 6.951052 7.055121 7.156491 7.255216 7.351370 7.445004 7.536177 7.624948 7.711362 7.795477 7.877349 7.957019 8.034540 8.109953 8.183306 8.254640 8.323995 8.391408 8.456924 8.520567 8.582393 8.642414 8.700677 8.757208 8.812053 8.865216 8.916752 8.966682 9.015041 9.061859 9.107160 9.150980 9.193347 9.234299 9.273861 9.312065 9.348949 9.384542 9.418877 9.451991 9.483918 9.514691 9.544344 9.572924 9.600459 9.626992 9.652555 9.677187 9.700933 9.723829 9.745916 9.767234 9.787827 9.807728 9.826982 9.845633 9.863714 9.881277 9.898358 9.915000 9.931241 9.947123 9.962689 9.977981 9.993033 10.007895 10.022597 10.037182
1.735493 1.952740 2.166323 2.376196 2.582323 2.784677 2.983232 3.177973 3.368895 3.555984 3.739252 3.918697 4.094338 4.266188 4.434275 4.598622 4.759270 4.916240 5.069582 5.219339 5.365565 5.508301 5.647600 5.783517 5.916116 6.045452 6.171586 6.294580 6.414493 6.531391 6.645341 6.756395 6.864635 6.970107 7.072877 7.173008 7.270561 7.365596 7.458163 7.548322 7.636132 7.721639 7.804894 7.885952 7.964852 8.041641 8.116366 8.189070 8.259792 8.328567 8.395437 8.460437 8.523599 8.584960 8.644554 8.702407 8.758557 8.813034 8.865865 8.917077 8.966713 9.014794 9.061351 9.106412 9.150015 9.192183 9.232954 9.272347 9.310410 9.347173 9.382660 9.416913 9.449968 9.481856 9.512614 9.542276 9.570890 9.598476 9.625084 9.650756 9.675524 9.699431 9.722517 9.744815 9.766380 9.787242 9.807450 9.827036 9.846055 9.864538 9.882532 9.900073 9.917210 9.933972 9.950419 9.966577 9.982497 9.998211 10.013765 10.029187
1.607235 1.825842 2.040798 2.252050 2.459571 2.663326 2.863287 3.059432 3.251767 3.440276 3.624954 3.805818 3.982873 4.156138 4.325638 4.491395 4.653452 4.811833 4.966579 5.117741 5.265360 5.409493 5.550182 5.687489 5.821471 5.952187 6.079701 6.204068 6.325354 6.443626 6.558939 6.671362 6.780958 6.887791 6.991921 7.093409 7.192317 7.288701 7.382621 7.474130 7.563286 7.650137 7.734735 7.817128 7.897362 7.975492 8.051545 8.125576 8.197617 8.267714 8.335892 8.402199 8.466665 8.529318 8.590198 8.649336 8.706751 8.762492 8.816576 8.869036 8.919908 8.969205 9.016977 9.063242 9.108030 9.151379 9.193310 9.233866 9.273073 9.310960 9.347567 9.382921 9.417063 9.450031 9.481847 9.512564 9.542213 9.570830 9.598449 9.625119 9.650873 9.675757 9.699805 9.723057 9.745566 9.767359 9.788486 9.808987 9.828900 9.848277 9.867147 9.885567 9.903561 9.921189 9.938478 9.955484 9.972239 9.988778 10.005156 10.021402
1.483274 1.703193 1.919469 2.132061 2.340921 2.546025 2.747340 2.944853 3.138545 3.328420 3.514465 3.696697 3.875124 4.049753 4.220625 4.387745 4.551158 4.710896 4.867003 5.019521 5.168487 5.313962 5.455998 5.594646 5.729967 5.862016 5.990862 6.116557 6.239169 6.358760 6.475396 6.589141 6.700049 6.808198 6.913640 7.016438 7.116652 7.214345 7.309570 7.402380 7.492837 7.580988 7.666881 7.750569 7.832096 7.911512 7.988853 8.064169 8.137485 8.208849 8.278301 8.345870 8.411588 8.475497 8.537620 8.597990 8.656640 8.713599 8.768894 8.822557 8.874615 8.925105 8.974050 9.021474 9.067414 9.111895 9.154958 9.196629 9.236935 9.275915 9.313598 9.350014 9.385217 9.419217 9.452065 9.483794 9.514444 9.544048 9.572650 9.600281 9.626991 9.652813 9.677793 9.701969 9.725387 9.748079 9.770094 9.791475 9.812256 9.832491 9.852220 9.871479 9.890313 9.908767 9.926886 9.944703 9.962264 9.979614 9.996787 10.013829
1.363644 1.584835 1.802385 2.016254 2.226409 2.432813 2.635439 2.834256 3.029268 3.220453 3.407820 3.591371 3.771116 3.947062 4.119248 4.287686 4.452413 4.613464 4.770876 4.924693 5.074968 5.221745 5.365071 5.505015 5.641624 5.774959 5.905087 6.032062 6.155954 6.276823 6.394727 6.509743 6.621924 6.731339 6.838048 6.942111 7.043585 7.142535 7.239022 7.333090 7.424802 7.514205 7.601351 7.686287 7.769060 7.849721 7.928304 8.004850 8.079401 8.151997 8.222673 8.291462 8.358395 8.423507 8.486826 8.548395 8.608232 8.666366 8.722830 8.777658 8.830872 8.882493 8.932569 8.981112 9.028164 9.073746 9.117896 9.160640 9.202009 9.242041 9.280760 9.318211 9.354422 9.389428 9.423265 9.455973 9.487585 9.518147 9.547692 9.576256 9.603885 9.630620 9.656497 9.681558 9.705850 9.729408 9.752284 9.774509 9.796131 9.817199 9.837749 9.857827 9.877465 9.896725 9.915634 9.934241 9.952585 9.970712 9.988660 10.006468
1.248378 1.470773 1.689557 1.904663 2.116061 2.323717 2.527595 2.727680 2.923953 3.116405 3.305044 3.489862 3.670875 3.848093 4.021544 4.191255 4.357243 4.519553 4.678226 4.833298 4.984823 5.132847 5.277421 5.418608 5.556460 5.691037 5.822398 5.950609 6.075730 6.197824 6.316960 6.433197 6.546603 6.657234 6.765161 6.870440 6.973134 7.073298 7.170996 7.266273 7.359194 7.449804 7.538157 7.624295 7.708273 7.790128 7.869909 7.947645 8.023390 8.097170 8.169020 8.238980 8.307087 8.373363 8.437842 8.500558 8.561535 8.620804 8.678395 8.734344 8.788663 8.841388 8.892549 8.942173 8.990292 9.036939 9.082133 9.125911 9.168303 9.209348 9.249068 9.287509 9.324698 9.360665 9.395459 9.429109 9.461653 9.493132 9.523582 9.553045 9.581563 9.609169 9.635908 9.661824 9.686960 9.711358 9.735061 9.758104 9.780533 9.802404 9.823750 9.844604 9.865029 9.885063 9.904739 9.924108 9.943207 9.962082 9.980782 9.999334
1.137495 1.361062 1.581018 1.797314 2.009912 2.218767 2.423850 2.625146 2.822635 3.016308 3.206162 3.392198 3.574425 3.752865 3.927536 4.098456 4.265658 4.429186 4.589066 4.745347 4.898076 5.047300 5.193079 5.335459 5.474498 5.610265 5.742814 5.872209 5.998508 6.121788 6.242103 6.359515 6.474089 6.585898 6.694997 6.801447 6.905306 7.006641 7.105503 7.201943 7.296029 7.387801 7.477308 7.564606 7.649740 7.732744 7.813673 7.892556 7.969442 8.044361 8.117350 8.188446 8.257673 8.325066 8.390658 8.454477 8.516561 8.576921 8.635599 8.692616 8.748004 8.801785 8.853993 8.904663 8.953808 9.001467 9.047669 9.092446 9.135824 9.177841 9.218525 9.257915 9.296041 9.332941 9.368650 9.403208 9.436646 9.469008 9.500331 9.530653 9.560023 9.588470 9.616042 9.642783 9.668730 9.693930 9.718426 9.742256 9.765471 9.788109 9.810213 9.831835 9.853009 9.873785 9.894200 9.914302 9.934134 9.953733 9.973150 9.992422
1.031034 1.255719 1.476807 1.694240 1.907982 2.117985 2.324230 2.526685 2.725337 2.920174 3.111197 3.298400 3.481800 3.661407 3.837243 4.009331 4.177700 4.342380 4.503423 4.660861 4.814742 4.965121 5.112043 5.255571 5.395758 5.532664 5.666351 5.796880 5.924320 6.048725 6.170167 6.288709 6.404415 6.517344 6.627569 6.735139 6.840122 6.942576 7.042555 7.140115 7.235315 7.328197 7.418823 7.507229 7.593473 7.677590 7.759619 7.839605 7.917587 7.993599 8.067677 8.139854 8.210160 8.278635 8.345294 8.410176 8.473312 8.534725 8.594443 8.652493 8.708907 8.763708 8.816922 8.868586 8.918714 8.967353 9.014520 9.060252 9.104580 9.147531 9.189139 9.229441 9.268472 9.306261 9.342850 9.378273 9.412571 9.445782 9.477943 9.509091 9.539272 9.568533 9.596909 9.624432 9.651164 9.677133 9.702391 9.726979 9.750944 9.774322 9.797161 9.819510 9.841410 9.862899 9.884030 9.904837 9.925372 9.945671 9.965783 9.985747
0.929019 1.154771 1.376934 1.595460 1.810293 2.021398 2.228748 2.432311 2.632074 2.828035 3.020173 3.208493 3.393013 3.573735 3.750688 3.923889 4.093372 4.259165 4.421316 4.579857 4.734846 4.886322 5.034349 5.178969 5.320249 5.458246 5.593023 5.724640 5.853162 5.978652 6.101177 6.220799 6.337581 6.451591 6.562888 6.671533 6.777591 6.881116 6.982164 7.080799 7.177064 7.271020 7.362707 7.452182 7.539485 7.624659 7.707748 7.788789 7.867823 7.944886 8.020009 8.093229 8.164570 8.234072 8.301758 8.367661 8.431805 8.494223 8.554942 8.613980 8.671373 8.727149 8.781330 8.833951 8.885027 8.934601 8.982696 9.029346 9.074574 9.118422 9.160915 9.202092 9.241983 9.280628 9.318058 9.354318 9.389437 9.423459 9.456421 9.488367 9.519333 9.549363 9.578501 9.606785 9.634259 9.660973 9.686964 9.712277 9.736957 9.761046 9.784594 9.807641 9.830232 9.852413 9.874227 9.895715 9.916926 9.937898 9.958679 9.979308
