4.077961 4.151762 4.225708 4.299791 4.373998 4.448316 4.522732 4.597239 4.671824 4.746472 4.821174 4.895919 4.970695 5.045491 5.120294 5.195096 5.269882 5.344643 5.419371 5.494052 5.568675 5.643231 5.717710 5.792103 5.866399 5.940589 6.014661 6.088610 6.162426 6.236096 6.309617 6.382977 6.456171 6.529189 6.602025 6.674671 6.747118 6.819360 6.891393 6.963208 7.034799 7.106161 7.177286 7.248172 7.318810 7.389197 7.459328 7.529196 7.598800 7.668130 7.737188 7.805966 7.874461 7.942670 8.010587 8.078208 8.145529 8.212549 8.279266 8.345672 8.411765 8.477544 8.543003 8.608139 8.672949 8.737432 8.801580 8.865396 8.928873 8.992008 9.054800 9.117244 9.179337 9.241075 9.302458 9.363480 9.424137 9.484429 9.544352 9.603903 9.663078 9.721874 9.780291 9.838318 9.895961 9.953212 10.010070 10.066528 10.122593 10.178251 10.233502 10.288351 10.342788 10.396810 10.450418 10.503606 10.556376 10.608723 10.660645 10.712139
4.074303 4.148171 4.222186 4.296339 4.370617 4.445010 4.519503 4.594086 4.668747 4.743475 4.818256 4.893081 4.967937 5.042813 5.117697 5.192578 5.267446 5.342287 5.417092 5.491854 5.566555 5.641190 5.715743 5.790212 5.864582 5.938843 6.012989 6.087007 6.160888 6.234625 6.308208 6.381631 6.454883 6.527958 6.600848 6.673546 6.746041 6.818332 6.890409 6.962265 7.033894 7.105293 7.176452 7.247368 7.318035 7.388448 7.458601 7.528491 7.598112 7.667460 7.736530 7.805321 7.873821 7.942039 8.009960 8.077584 8.144908 8.211929 8.278645 8.345047 8.411136 8.476910 8.542362 8.607492 8.672296 8.736771 8.800915 8.864718 8.928188 8.991318 9.054099 9.116536 9.178620 9.240353 9.301729 9.362746 9.423400 9.483688 9.543608 9.603158 9.662333 9.721130 9.779548 9.837580 9.895226 9.952486 10.009350 10.065822 10.121895 10.177568 10.232838 10.287701 10.342154 10.396195 10.449827 10.503038 10.555832 10.608205 10.660156 10.711681
4.070676 4.144611 4.218698 4.292922 4.367273 4.441739 4.516306 4.590965 4.665705 4.740510 4.815370 4.890275 4.965211 5.040168 5.115132 5.190094 5.265041 5.339963 5.414851 5.489690 5.564470 5.639182 5.713815 5.788359 5.862801 5.937137 6.011352 6.085440 6.159390 6.233192 6.306840 6.380324 6.453638 6.526769 6.599713 6.672463 6.745008 6.817348 6.889467 6.961366 7.033036 7.104469 7.175663 7.246611 7.317306 7.387745 7.457920 7.527832 7.597471 7.666835 7.735919 7.804719 7.873230 7.941453 8.009381 8.077008 8.144333 8.211354 8.278067 8.344467 8.410553 8.476320 8.541766 8.606890 8.671686 8.736153 8.800286 8.864084 8.927545 8.990664 9.053438 9.115867 9.177943 9.239666 9.301036 9.362047 9.422695 9.482982 9.542898 9.602446 9.661618 9.720416 9.778834 9.836870 9.894525 9.951787 10.008660 10.065141 10.121225 10.176908 10.232193 10.287071 10.341544 10.395605 10.449258 10.502495 10.555311 10.607712 10.659690 10.711245
4.067083 4.141085 4.215241 4.289537 4.363958 4.438498 4.513142 4.587876 4.662693 4.737576 4.812516 4.887500 4.962516 5.037553 5.112600 5.187643 5.262670 5.337673 5.412640 5.487558 5.562418 5.637208 5.711918 5.786537 5.861056 5.935463 6.009750 6.083909 6.157926 6.231796 6.305509 6.379056 6.452427 6.525617 6.598618 6.671419 6.744015 6.816399 6.888568 6.960506 7.032216 7.103687 7.174915 7.245894 7.316618 7.387083 7.457284 7.527215 7.596872 7.666253 7.735350 7.804161 7.872684 7.940910 8.008843 8.076475 8.143802 8.210822 8.277533 8.343930 8.410011 8.475773 8.541212 8.606329 8.671117 8.735575 8.799697 8.863486 8.926937 8.990047 9.052812 9.115230 9.177299 9.239015 9.300377 9.361382 9.422023 9.482303 9.542216 9.601760 9.660933 9.719730 9.778148 9.836187 9.893845 9.951115 10.007996 10.064483 10.120578 10.176275 10.231570 10.286466 10.340956 10.395037 10.448709 10.501966 10.554809 10.607234 10.659241 10.710825
4.063523 4.137594 4.211817 4.286182 4.360677 4.435289 4.510008 4.584820 4.659713 4.734674 4.809694 4.884757 4.959854 5.034971 5.110096 5.185221 5.260329 5.335413 5.410460 5.485457 5.560396 5.635264 5.710051 5.784747 5.859341 5.933822 6.008181 6.082410 6.156497 6.230431 6.304209 6.377818 6.451252 6.524497 6.597553 6.670409 6.743058 6.815491 6.887701 6.959684 7.031434 7.102942 7.174204 7.245214 7.315968 7.386460 7.456683 7.526635 7.596313 7.665708 7.734819 7.803642 7.872172 7.940408 8.008345 8.075979 8.143307 8.210327 8.277034 8.343430 8.409504 8.475262 8.540693 8.605803 8.670582 8.735030 8.799145 8.862925 8.926364 8.989463 9.052217 9.114628 9.176687 9.238394 9.299747 9.360743 9.421379 9.481654 9.541563 9.601101 9.660274 9.719069 9.777488 9.835530 9.893189 9.950462 10.007351 10.063847 10.119952 10.175658 10.230970 10.285881 10.340385 10.394485 10.448177 10.501457 10.554324 10.606775 10.658809 10.710422
4.059998 4.134133 4.208425 4.282861 4.357428 4.432113 4.506907 4.581794 4.656763 4.731802 4.806900 4.882042 4.957219 5.032416 5.107623 5.182827 5.258017 5.333180 5.408306 5.483385 5.558402 5.633349 5.708213 5.782984 5.857654 5.932208 6.006639 6.080938 6.155095 6.229097 6.302938 6.376610 6.450104 6.523411 6.596522 6.669431 6.742128 6.814610 6.886866 6.958895 7.030684 7.102230 7.173527 7.244568 7.315351 7.385870 7.456117 7.526092 7.595786 7.665198 7.734323 7.803157 7.871697 7.939939 8.007880 8.075518 8.142848 8.209866 8.276571 8.342961 8.409033 8.474781 8.540210 8.605307 8.670078 8.734517 8.798622 8.862390 8.925821 8.988907 9.051654 9.114052 9.176102 9.237799 9.299144 9.360131 9.420761 9.481030 9.540933 9.600469 9.659635 9.718431 9.776849 9.834892 9.892553 9.949832 10.006725 10.063230 10.119344 10.175065 10.230388 10.285311 10.339832 10.393951 10.447664 10.500964 10.553856 10.606331 10.658392 10.710033
4.056503 4.130704 4.205065 4.279570 4.354209 4.428966 4.503834 4.578796 4.653841 4.728959 4.804134 4.879356 4.954612 5.029890 5.105176 5.180460 5.255732 5.330975 5.406180 5.481339 5.556436 5.631460 5.706401 5.781250 5.855992 5.930621 6.005126 6.079495 6.153719 6.227789 6.301696 6.375430 6.448984 6.522348 6.595517 6.668480 6.741229 6.813757 6.886062 6.958131 7.029962 7.101545 7.172877 7.243953 7.314764 7.385309 7.455582 7.525578 7.595291 7.664719 7.733856 7.802703 7.871252 7.939501 8.007448 8.075087 8.142417 8.209436 8.276139 8.342525 8.408589 8.474332 8.539751 8.604842 8.669603 8.734032 8.798128 8.861886 8.925303 8.988380 9.051114 9.113502 9.175540 9.237228 9.298565 9.359545 9.420165 9.480427 9.540324 9.599856 9.659019 9.717813 9.776230 9.834272 9.891939 9.949221 10.006119 10.062632 10.118753 10.174484 10.229818 10.284757 10.339294 10.393433 10.447163 10.500486 10.553399 10.605900 10.657988 10.709659
4.053042 4.127309 4.201735 4.276311 4.351020 4.425850 4.500792 4.575828 4.650950 4.726144 4.801397 4.876697 4.952031 5.027387 5.102754 5.178120 5.253470 5.328793 5.404079 5.479317 5.554491 5.629594 5.704614 5.779537 5.854354 5.929058 6.003635 6.078074 6.152366 6.226504 6.300476 6.374273 6.447888 6.521312 6.594535 6.667550 6.740352 6.812930 6.885281 6.957394 7.029265 7.100886 7.172253 7.243361 7.314203 7.384775 7.455070 7.525087 7.594820 7.664265 7.733417 7.802274 7.870834 7.939088 8.007040 8.074682 8.142012 8.209030 8.275731 8.342113 8.408172 8.473909 8.539319 8.604401 8.669153 8.733570 8.797654 8.861401 8.924807 8.987876 9.050596 9.112972 9.175003 9.236679 9.298006 9.358974 9.419589 9.479843 9.539734 9.599262 9.658421 9.717212 9.775630 9.833672 9.891339 9.948626 10.005527 10.062047 10.118176 10.173917 10.229264 10.284216 10.338770 10.392924 10.446673 10.500020 10.552955 10.605480 10.657595 10.709294
4.049613 4.123947 4.198441 4.273084 4.347862 4.422765 4.497778 4.572889 4.648087 4.723356 4.798686 4.874063 4.949479 5.024914 5.100359 5.175804 5.251232 5.326636 5.402002 5.477318 5.552571 5.627751 5.702846 5.777845 5.852738 5.927513 6.002162 6.076672 6.151034 6.225238 6.299274 6.373136 6.446812 6.520293 6.593573 6.666645 6.739497 6.812124 6.884520 6.956676 7.028588 7.100247 7.171649 7.242790 7.313661 7.384260 7.454582 7.524619 7.594371 7.663833 7.732999 7.801867 7.870435 7.938697 8.006654 8.074299 8.141628 8.208646 8.275343 8.341722 8.407776 8.473505 8.538907 8.603981 8.668723 8.733130 8.797203 8.860937 8.924333 8.987388 9.050097 9.112464 9.174482 9.236149 9.297462 9.358423 9.419029 9.479277 9.539160 9.598682 9.657837 9.716624 9.775042 9.833083 9.890753 9.948042 10.004950 10.061474 10.117613 10.173364 10.228722 10.283689 10.338259 10.392428 10.446197 10.499563 10.552521 10.605072 10.657211 10.708938
4.046220 4.120615 4.195175 4.269886 4.344736 4.419709 4.494792 4.569978 4.645250 4.720595 4.796000 4.871457 4.946947 5.022461 5.097986 5.173509 5.249018 5.324501 5.399945 5.475338 5.550670 5.625926 5.701098 5.776173 5.851140 5.925989 6.000709 6.075290 6.149721 6.223989 6.298092 6.372016 6.445752 6.519294 6.592630 6.665753 6.738657 6.811334 6.883774 6.955976 7.027927 7.099626 7.171063 7.242236 7.313139 7.383764 7.454109 7.524168 7.593939 7.663417 7.732597 7.801479 7.870055 7.938325 8.006285 8.073933 8.141265 8.208281 8.274975 8.341350 8.407396 8.473119 8.538513 8.603579 8.668308 8.732706 8.796767 8.860491 8.923874 8.986917 9.049617 9.111968 9.173975 9.235632 9.296936 9.357887 9.418483 9.478722 9.538601 9.598116 9.657267 9.716050 9.774466 9.832507 9.890176 9.947468 10.004381 10.060912 10.117059 10.172819 10.228190 10.283169 10.337752 10.391939 10.445728 10.499115 10.552095 10.604669 10.656836 10.708591
4.042857 4.117319 4.191943 4.266721 4.341637 4.416680 4.491839 4.567094 4.642441 4.717859 4.793342 4.868874 4.944440 5.020032 5.095636 5.171238 5.246824 5.322385 5.397906 5.473377 5.548787 5.624120 5.699367 5.774518 5.849558 5.924479 5.999270 6.073920 6.148419 6.222755 6.296923 6.370909 6.444706 6.518306 6.591698 6.664876 6.737832 6.810555 6.883044 6.955287 7.027282 7.099017 7.170491 7.241696 7.312627 7.383280 7.453650 7.523732 7.593521 7.663015 7.732210 7.801103 7.869689 7.937965 8.005930 8.073581 8.140913 8.207926 8.274620 8.340989 8.407032 8.472746 8.538132 8.603185 8.667910 8.732296 8.796345 8.860057 8.923429 8.986459 9.049145 9.111487 9.173483 9.235126 9.296421 9.357361 9.417948 9.478178 9.538049 9.597559 9.656705 9.715485 9.773898 9.831941 9.889610 9.946904 10.003823 10.060358 10.116511 10.172283 10.227663 10.282656 10.337255 10.391459 10.445266 10.498672 10.551677 10.604276 10.656467 10.708247
4.039529 4.114054 4.188744 4.263586 4.338571 4.413682 4.488909 4.564239 4.639656 4.715151 4.790707 4.866316 4.941958 5.017627 5.093307 5.168984 5.244648 5.320286 5.395885 5.471433 5.546918 5.622328 5.697650 5.772874 5.847989 5.922983 5.997845 6.072563 6.147130 6.221534 6.295764 6.369813 6.443670 6.517327 6.590776 6.664007 6.737013 6.809788 6.882322 6.954609 7.026643 7.098417 7.169928 7.241165 7.312126 7.382807 7.453201 7.523304 7.593112 7.662625 7.731833 7.800736 7.869331 7.937615 8.005585 8.073239 8.140572 8.207586 8.274275 8.340638 8.406675 8.472384 8.537762 8.602807 8.667518 8.731895 8.795933 8.859633 8.922992 8.986012 9.048683 9.111013 9.172995 9.234631 9.295914 9.356844 9.417421 9.477643 9.537506 9.597010 9.656150 9.714929 9.773339 9.831380 9.889050 9.946347 10.003267 10.059811 10.115972 10.171752 10.227142 10.282146 10.336761 10.390984 10.444808 10.498237 10.551260 10.603885 10.656100 10.707912
4.036236 4.110820 4.185573 4.260482 4.335533 4.410714 4.486009 4.561409 4.636899 4.712465 4.788096 4.863777 4.939497 5.015240 5.090996 5.166751 5.242493 5.318206 5.393882 5.469506 5.545067 5.620551 5.695949 5.771245 5.846434 5.921498 5.996428 6.071218 6.145852 6.220320 6.294615 6.368725 6.442642 6.516357 6.589861 6.663146 6.736203 6.809025 6.881605 6.953937 7.026011 7.097822 7.169367 7.240638 7.311628 7.382338 7.452755 7.522881 7.592709 7.662237 7.731460 7.800376 7.868981 7.937273 8.005246 8.072901 8.140238 8.207251 8.273935 8.340296 8.406326 8.472027 8.537396 8.602433 8.667134 8.731500 8.795525 8.859215 8.922561 8.985568 9.048228 9.110546 9.172518 9.234139 9.295412 9.356332 9.416901 9.477114 9.536968 9.596466 9.655602 9.714375 9.772783 9.830824 9.888494 9.945794 10.002718 10.059266 10.115438 10.171224 10.226626 10.281645 10.336275 10.390511 10.444355 10.497801 10.550850 10.603497 10.655739 10.707579
4.032975 4.107622 4.182437 4.257410 4.332526 4.407773 4.483137 4.558606 4.634167 4.709805 4.785508 4.861263 4.937056 5.012874 5.088706 5.164536 5.240352 5.316141 5.391891 5.467591 5.543227 5.618785 5.694256 5.769627 5.844885 5.920019 5.995021 6.069877 6.144578 6.219111 6.293468 6.367641 6.441618 6.515391 6.588949 6.662288 6.735394 6.808266 6.880891 6.953264 7.025380 7.097230 7.168808 7.240114 7.311133 7.381868 7.452311 7.522461 7.592308 7.661852 7.731090 7.800016 7.868629 7.936928 8.004908 8.072567 8.139904 8.206913 8.273598 8.339954 8.405980 8.471674 8.537035 8.602062 8.666753 8.731108 8.795123 8.858800 8.922133 8.985127 9.047776 9.110082 9.172040 9.233648 9.294912 9.355824 9.416382 9.476586 9.536436 9.595924 9.655056 9.713823 9.772232 9.830270 9.887942 9.945243 10.002172 10.058725 10.114901 10.170699 10.226112 10.281142 10.335788 10.390041 10.443902 10.497369 10.550440 10.603111 10.655379 10.707246
4.029750 4.104456 4.179332 4.254366 4.329548 4.404860 4.480292 4.555829 4.631460 4.707168 4.782942 4.858768 4.934636 5.010527 5.086432 5.162335 5.238226 5.314090 5.389915 5.465689 5.541398 5.617030 5.692573 5.768013 5.843344 5.918550 5.993618 6.068542 6.143308 6.217906 6.292326 6.366560 6.440596 6.514424 6.588039 6.661427 6.734585 6.807505 6.880175 6.952591 7.024746 7.096635 7.168250 7.239586 7.310637 7.381397 7.451868 7.522036 7.591902 7.661466 7.730716 7.799655 7.868278 7.936584 8.004569 8.072230 8.139568 8.206578 8.273260 8.339611 8.405633 8.471321 8.536671 8.601691 8.666372 8.730715 8.794719 8.858384 8.921707 8.984686 9.047324 9.109617 9.171563 9.233166 9.294414 9.355315 9.415863 9.476059 9.535899 9.595384 9.654510 9.713276 9.771679 9.829717 9.887388 9.944692 10.001623 10.058185 10.114366 10.170173 10.225599 10.280640 10.335299 10.389568 10.443448 10.496936 10.550028 10.602723 10.655018 10.706911
4.026559 4.101324 4.176259 4.251356 4.326601 4.401978 4.477476 4.553079 4.628778 4.704555 4.780398 4.856296 4.932234 5.008199 5.084175 5.160151 5.236116 5.312052 5.387950 5.463797 5.539577 5.615282 5.690897 5.766410 5.841809 5.917082 5.992219 6.067209 6.142039 6.216702 6.291183 6.365477 6.439570 6.513455 6.587123 6.660565 6.733773 6.806738 6.879455 6.951913 7.024109 7.096035 7.167684 7.239051 7.310133 7.380922 7.451415 7.521605 7.591492 7.661071 7.730337 7.799288 7.867922 7.936234 8.004225 8.071889 8.139227 8.206237 8.272917 8.339265 8.405279 8.470962 8.536306 8.601314 8.665985 8.730318 8.794310 8.857964 8.921274 8.984242 9.046868 9.109150 9.171084 9.232674 9.293914 9.354802 9.415343 9.475531 9.535362 9.594842 9.653960 9.712723 9.771123 9.829161 9.886833 9.944138 10.001074 10.057639 10.113831 10.169645 10.225081 10.280137 10.334807 10.389095 10.442993 10.496500 10.549618 10.602335 10.654655 10.706576
4.023404 4.098226 4.173221 4.248378 4.323682 4.399123 4.474684 4.550354 4.626117 4.701963 4.777878 4.853844 4.929852 5.005886 5.081933 5.157982 5.234017 5.310026 5.385997 5.461914 5.537767 5.613541 5.689225 5.764807 5.840274 5.915616 5.990820 6.065874 6.140770 6.215495 6.290036 6.364388 6.438540 6.512481 6.586201 6.659695 6.732951 6.805964 6.878724 6.951227 7.023461 7.095426 7.167109 7.238509 7.309620 7.380435 7.450953 7.521165 7.591071 7.660667 7.729947 7.798910 7.867553 7.935873 8.003869 8.071539 8.138877 8.205887 8.272564 8.338908 8.404919 8.470593 8.535931 8.600930 8.665592 8.729915 8.793897 8.857537 8.920836 8.983794 9.046408 9.108676 9.170600 9.232176 9.293406 9.354287 9.414817 9.474995 9.534822 9.594294 9.653408 9.712166 9.770563 9.828600 9.886273 9.943582 10.000521 10.057092 10.113291 10.169114 10.224560 10.279629 10.334314 10.388618 10.442533 10.496063 10.549201 10.601941 10.654288 10.706238
4.020286 4.095161 4.170214 4.245429 4.320794 4.396296 4.471920 4.547655 4.623484 4.699396 4.775376 4.851410 4.927486 5.003591 5.079708 5.155827 5.231931 5.308010 5.384051 5.460038 5.535960 5.611804 5.687557 5.763207 5.838743 5.914150 5.989418 6.064538 6.139497 6.214282 6.288886 6.363296 6.437502 6.511498 6.585273 6.658816 6.732121 6.805181 6.877985 6.950529 7.022802 7.094802 7.166520 7.237953 7.309093 7.379936 7.450476 7.520711 7.590637 7.660248 7.729545 7.798519 7.867173 7.935500 8.003501 8.071174 8.138515 8.205524 8.272200 8.338540 8.404545 8.470215 8.535543 8.600534 8.665188 8.729500 8.793472 8.857102 8.920389 8.983335 9.045937 9.108194 9.170109 9.231672 9.292891 9.353762 9.414283 9.474454 9.534272 9.593739 9.652848 9.711602 9.769999 9.828034 9.885708 9.943017 9.999963 10.056538 10.112743 10.168575 10.224033 10.279116 10.333816 10.388135 10.442071 10.495619 10.548777 10.601544 10.653916 10.705893
