4.042001 4.114089 4.186431 4.259013 4.331826 4.404851 4.478079 4.551495 4.625084 4.698832 4.772723 4.846747 4.920885 4.995124 5.069447 5.143843 5.218293 5.292783 5.367298 5.441823 5.516343 5.590840 5.665303 5.739713 5.814058 5.888321 5.962486 6.036539 6.110469 6.184255 6.257887 6.331351 6.404630 6.477714 6.550588 6.623239 6.695654 6.767819 6.839725 6.911361 6.982712 7.053769 7.124521 7.194960 7.265073 7.334852 7.404289 7.473373 7.542099 7.610457 7.678440 7.746044 7.813259 7.880082 7.946503 8.012522 8.078133 8.143328 8.208105 8.272461 8.336392 8.399896 8.462966 8.525606 8.587808 8.649571 8.710896 8.771778 8.832217 8.892213 8.951763 9.010867 9.069521 9.127730 9.185490 9.242804 9.299665 9.356075 9.412039 9.467552 9.522614 9.577228 9.631388 9.685101 9.738360 9.791172 9.843534 9.895446 9.946906 9.997919 10.048480 10.098595 10.148257 10.197470 10.246238 10.294554 10.342424 10.389843 10.436815 10.483342
4.039346 4.111493 4.183896 4.256543 4.329420 4.402514 4.475809 4.549294 4.622954 4.696774 4.770739 4.844834 4.919048 4.993362 5.067761 5.142233 5.216761 5.291328 5.365922 5.440525 5.515123 5.589698 5.664240 5.738728 5.813148 5.887488 5.961730 6.035860 6.109862 6.183722 6.257425 6.330961 6.404310 6.477461 6.550402 6.623117 6.695595 6.767823 6.839788 6.911480 6.982886 7.053995 7.124798 7.195284 7.265441 7.335262 7.404739 7.473862 7.542620 7.611011 7.679026 7.746654 7.813894 7.880737 7.947180 8.013213 8.078836 8.144043 8.208830 8.273192 8.337130 8.400634 8.463706 8.526342 8.588542 8.650300 8.711618 8.772493 8.832923 8.892907 8.952446 9.011535 9.070179 9.128372 9.186117 9.243414 9.300261 9.356657 9.412604 9.468100 9.523146 9.577743 9.631888 9.685585 9.738834 9.791631 9.843980 9.895879 9.947328 9.998330 10.048883 10.098986 10.148643 10.197850 10.246611 10.294926 10.342793 10.390211 10.437183 10.483712
4.036690 4.108897 4.181361 4.254069 4.327011 4.400168 4.473531 4.547083 4.620811 4.694699 4.768736 4.842903 4.917190 4.991579 5.066051 5.140597 5.215200 5.289845 5.364513 5.439193 5.513866 5.588520 5.663136 5.737700 5.812197 5.886611 5.960928 6.035132 6.109207 6.183138 6.256911 6.330518 6.403935 6.477153 6.550159 6.622939 6.695478 6.767765 6.839790 6.911535 6.982998 7.054158 7.125010 7.195542 7.265745 7.335609 7.405124 7.474282 7.543079 7.611502 7.679543 7.747200 7.814465 7.881329 7.947791 8.013842 8.079478 8.144697 8.209494 8.273866 8.337805 8.401315 8.464387 8.527023 8.589219 8.650974 8.712287 8.773153 8.833576 8.893549 8.953077 9.012156 9.070787 9.128968 9.186699 9.243980 9.300812 9.357193 9.413124 9.468607 9.523638 9.578220 9.632353 9.686037 9.739270 9.792055 9.844392 9.896280 9.947721 9.998712 10.049256 10.099353 10.149004 10.198208 10.246964 10.295276 10.343141 10.390558 10.437534 10.484060
4.034033 4.106298 4.178820 4.251590 4.324593 4.397814 4.471241 4.544858 4.618653 4.692611 4.766715 4.840954 4.915310 4.989769 5.064315 5.138934 5.213610 5.288329 5.363072 5.437824 5.512573 5.587301 5.661991 5.736628 5.811200 5.885686 5.960075 6.034350 6.108498 6.182500 6.256345 6.330016 6.403500 6.476784 6.549854 6.622696 6.695298 6.767643 6.839724 6.911527 6.983040 7.054252 7.125154 7.195733 7.265980 7.335885 7.405440 7.474637 7.543467 7.611921 7.679992 7.747677 7.814965 7.881852 7.948334 8.014401 8.080052 8.145287 8.210091 8.274471 8.338419 8.401930 8.465005 8.527642 8.589837 8.651589 8.712896 8.773758 8.834170 8.894137 8.953656 9.012725 9.071342 9.129512 9.187230 9.244498 9.301316 9.357684 9.413603 9.469071 9.524090 9.578658 9.632776 9.686448 9.739672 9.792444 9.844769 9.896648 9.948080 9.999063 10.049603 10.099691 10.149337 10.198536 10.247290 10.295600 10.343462 10.390884 10.437860 10.484394
4.031376 4.103697 4.176276 4.249105 4.322167 4.395450 4.468938 4.542620 4.616481 4.690503 4.764674 4.838981 4.913405 4.987934 5.062551 5.137241 5.211987 5.286776 5.361591 5.436416 5.511237 5.586037 5.660800 5.735509 5.810153 5.884710 5.959170 6.033515 6.107731 6.181802 6.255715 6.329453 6.403005 6.476351 6.549483 6.622386 6.695045 6.767452 6.839589 6.911446 6.983011 7.054275 7.125223 7.195849 7.266140 7.336085 7.405682 7.474914 7.543778 7.612265 7.680368 7.748078 7.815392 7.882302 7.948803 8.014890 8.080557 8.145802 8.210620 8.275007 8.338961 8.402478 8.465557 8.528195 8.590389 8.652138 8.713444 8.774299 8.834706 8.894665 8.954176 9.013234 9.071844 9.130002 9.187709 9.244966 9.301773 9.358129 9.414035 9.469491 9.524496 9.579052 9.633162 9.686820 9.740031 9.792796 9.845112 9.896981 9.948404 9.999382 10.049913 10.099998 10.149641 10.198836 10.247588 10.295900 10.343763 10.391187 10.438166 10.484703
4.028718 4.101091 4.173727 4.246611 4.319733 4.393073 4.466622 4.540367 4.614288 4.688375 4.762611 4.836983 4.911474 4.986071 5.060754 5.135512 5.210329 5.285187 5.360072 5.434967 5.509858 5.584728 5.659560 5.734339 5.809052 5.883679 5.958209 6.032621 6.106905 6.181044 6.255022 6.328824 6.402439 6.475850 6.549043 6.622005 6.694725 6.767187 6.839378 6.911288 6.982907 7.054220 7.125215 7.195887 7.266221 7.336209 7.405843 7.475112 7.544012 7.612531 7.680662 7.748401 7.815738 7.882672 7.949194 8.015299 8.080982 8.146241 8.211072 8.275469 8.339431 8.402952 8.466038 8.528677 8.590872 8.652620 8.713923 8.774776 8.835178 8.895131 8.954634 9.013685 9.072285 9.130434 9.188134 9.245379 9.302175 9.358519 9.414414 9.469859 9.524853 9.579401 9.633497 9.687148 9.740350 9.793105 9.845415 9.897277 9.948694 9.999664 10.050192 10.100274 10.149913 10.199108 10.247860 10.296171 10.344037 10.391462 10.438446 10.484987
4.026054 4.098480 4.171169 4.244109 4.317286 4.390686 4.464293 4.538094 4.612077 4.686226 4.760525 4.834959 4.909515 4.984176 5.058925 5.133749 5.208632 5.283557 5.358510 5.433472 5.508430 5.583367 5.658269 5.733117 5.807896 5.882591 5.957186 6.031666 6.106015 6.180219 6.254259 6.328127 6.401804 6.475275 6.548529 6.621551 6.694325 6.766842 6.839089 6.911051 6.982719 7.054080 7.125124 7.195840 7.266217 7.336247 7.405920 7.475224 7.544159 7.612710 7.680871 7.748638 7.816003 7.882958 7.949502 8.015626 8.081327 8.146600 8.211443 8.275852 8.339823 8.403353 8.466440 8.529084 8.591281 8.653031 8.714333 8.775183 8.835581 8.895529 8.955027 9.014071 9.072665 9.130806 9.188496 9.245732 9.302520 9.358855 9.414741 9.470176 9.525163 9.579700 9.633788 9.687430 9.740626 9.793373 9.845675 9.897530 9.948942 9.999910 10.050432 10.100513 10.150151 10.199346 10.248098 10.296411 10.344281 10.391711 10.438701 10.485250
4.023389 4.095864 4.168605 4.241597 4.314827 4.388282 4.461944 4.535805 4.609844 4.684053 4.758413 4.832908 4.907525 4.982247 5.057061 5.131950 5.206895 5.281885 5.356904 5.431931 5.506955 5.581958 5.656923 5.731836 5.806682 5.881442 5.956100 6.030645 6.105057 6.179323 6.253427 6.327356 6.401093 6.474623 6.547935 6.621015 6.693845 6.766417 6.838717 6.910730 6.982448 7.053859 7.124947 7.195706 7.266126 7.336196 7.405908 7.475251 7.544218 7.612801 7.680994 7.748788 7.816179 7.883158 7.949722 8.015865 8.081585 8.146874 8.211731 8.276150 8.340132 8.403669 8.466765 8.529413 8.591612 8.653363 8.714664 8.775514 8.835913 8.895859 8.955351 9.014391 9.072978 9.131113 9.188795 9.246027 9.302805 9.359134 9.415011 9.470438 9.525417 9.579947 9.634029 9.687664 9.740852 9.793593 9.845892 9.897743 9.949151 10.000115 10.050638 10.100718 10.150354 10.199552 10.248306 10.296621 10.344495 10.391931 10.438928 10.485485
4.020718 4.093242 4.166031 4.239074 4.312355 4.385862 4.459579 4.533494 4.607591 4.681855 4.756271 4.830825 4.905503 4.980286 5.055158 5.130108 5.205116 5.280169 5.355247 5.430338 5.505425 5.580492 5.655521 5.730495 5.805404 5.880228 5.954948 6.029555 6.104030 6.178356 6.252522 6.326508 6.400303 6.473894 6.547261 6.620395 6.693280 6.765904 6.838255 6.910320 6.982086 7.053543 7.124677 7.195480 7.265943 7.336052 7.405801 7.475182 7.544182 7.612798 7.681021 7.748845 7.816261 7.883265 7.949852 8.016016 8.081754 8.147059 8.211929 8.276362 8.340353 8.403902 8.467004 8.529657 8.591865 8.653619 8.714921 8.775772 8.836168 8.896113 8.955603 9.014639 9.073224 9.131353 9.189031 9.246256 9.303028 9.359351 9.415224 9.470644 9.525618 9.580141 9.634217 9.687845 9.741032 9.793770 9.846061 9.897911 9.949316 10.000278 10.050802 10.100881 10.150519 10.199718 10.248478 10.296795 10.344677 10.392120 10.439125 10.485692
4.018042 4.090610 4.163447 4.236539 4.309869 4.383427 4.457195 4.531163 4.605312 4.679631 4.754103 4.828712 4.903446 4.978286 5.053218 5.128225 5.203293 5.278404 5.353544 5.428695 5.503841 5.578967 5.654058 5.729095 5.804062 5.878945 5.953728 6.028394 6.102926 6.177313 6.251535 6.325581 6.399432 6.473078 6.546500 6.619688 6.692627 6.765304 6.837704 6.909818 6.981630 7.053133 7.124313 7.195160 7.265663 7.335813 7.405600 7.475016 7.544051 7.612699 7.680951 7.748804 7.816247 7.883275 7.949884 8.016070 8.081826 8.147150 8.212037 8.276484 8.340487 8.404046 8.467155 8.529819 8.592030 8.653788 8.715095 8.775947 8.836347 8.896291 8.955779 9.014814 9.073396 9.131525 9.189199 9.246418 9.303187 9.359507 9.415373 9.470790 9.525759 9.580277 9.634351 9.687978 9.741157 9.793893 9.846184 9.898032 9.949437 10.000401 10.050922 10.101004 10.150648 10.199850 10.248614 10.296940 10.344828 10.392277 10.439292 10.485869
4.015357 4.087970 4.160853 4.233989 4.307368 4.380973 4.454791 4.528807 4.603008 4.677378 4.751903 4.826567 4.901352 4.976248 5.051234 5.126299 5.201423 5.276590 5.351787 5.426995 5.502200 5.577384 5.652533 5.727627 5.802652 5.877594 5.952433 6.027156 6.101747 6.176189 6.250468 6.324568 6.398474 6.472173 6.545650 6.618891 6.691878 6.764606 6.837057 6.909218 6.981079 7.052625 7.123849 7.194739 7.265283 7.335470 7.405296 7.474747 7.543817 7.612496 7.680781 7.748661 7.816132 7.883186 7.949819 8.016026 8.081801 8.147144 8.212047 8.276509 8.340526 8.404097 8.467217 8.529888 8.592107 8.653872 8.715183 8.776041 8.836440 8.896386 8.955877 9.014914 9.073493 9.131621 9.189292 9.246512 9.303279 9.359594 9.415457 9.470874 9.525839 9.580357 9.634427 9.688051 9.741229 9.793964 9.846257 9.898104 9.949512 10.000477 10.051002 10.101088 10.150733 10.199942 10.248713 10.297046 10.344942 10.392401 10.439425 10.486015
4.012666 4.085321 4.158245 4.231425 4.304847 4.378498 4.452363 4.526426 4.600677 4.675096 4.749669 4.824384 4.899220 4.974168 5.049208 5.124323 5.199501 5.274724 5.349976 5.425238 5.500498 5.575737 5.650940 5.726090 5.801172 5.876167 5.951063 6.025841 6.100486 6.174982 6.249315 6.323469 6.397428 6.471180 6.544707 6.617997 6.691036 6.763813 6.836310 6.908519 6.980424 7.052016 7.123282 7.194212 7.264796 7.335024 7.404886 7.474372 7.543476 7.612188 7.680504 7.748413 7.815912 7.882991 7.949649 8.015879 8.081676 8.147037 8.211957 8.276434 8.340466 8.404049 8.467182 8.529864 8.592092 8.653864 8.715182 8.776044 8.836450 8.896399 8.955894 9.014929 9.073513 9.131639 9.189312 9.246531 9.303297 9.359613 9.415477 9.470891 9.525855 9.580375 9.634444 9.688068 9.741247 9.793983 9.846276 9.898127 9.949536 10.000504 10.051033 10.101124 10.150777 10.199993 10.248770 10.297112 10.345019 10.392492 10.439528 10.486131
4.009966 4.082660 4.155624 4.228845 4.302309 4.376003 4.449911 4.524020 4.598314 4.672780 4.747401 4.822164 4.897049 4.972045 5.047135 5.122301 5.197529 5.272802 5.348106 5.423421 5.498733 5.574026 5.649280 5.724482 5.799616 5.874666 5.949614 6.024444 6.099141 6.173690 6.248075 6.322279 6.396291 6.470090 6.543667 6.617007 6.690094 6.762918 6.835461 6.907713 6.979665 7.051299 7.122607 7.193579 7.264202 7.334468 7.404366 7.473888 7.543027 7.611773 7.680116 7.748056 7.815582 7.882690 7.949372 8.015623 8.081444 8.146823 8.211764 8.276258 8.340305 8.403904 8.467049 8.529742 8.591981 8.653764 8.715090 8.775958 8.836370 8.896324 8.955823 9.014865 9.073450 9.131580 9.189257 9.246476 9.303244 9.359559 9.415426 9.470841 9.525808 9.580325 9.634398 9.688025 9.741207 9.793945 9.846240 9.898094 9.949510 10.000484 10.051021 10.101117 10.150776 10.200001 10.248789 10.297140 10.345058 10.392541 10.439594 10.486211
4.007255 4.079985 4.152988 4.226246 4.299751 4.373483 4.447434 4.521584 4.595922 4.670431 4.745096 4.819902 4.894834 4.969876 5.045012 5.120226 5.195503 5.270823 5.346175 5.421538 5.496902 5.572244 5.647549 5.722802 5.797984 5.873084 5.948081 6.022962 6.097710 6.172307 6.246741 6.320995 6.395054 6.468903 6.542530 6.615915 6.689048 6.761918 6.834505 6.906802 6.978796 7.050472 7.121821 7.192833 7.263494 7.333799 7.403733 7.473292 7.542464 7.611241 7.679617 7.747586 7.815141 7.882276 7.948982 8.015260 8.081100 8.146502 8.211462 8.275975 8.340040 8.403654 8.466815 8.529522 8.591771 8.653563 8.714900 8.775780 8.836199 8.896163 8.955667 9.014713 9.073304 9.131439 9.189117 9.246343 9.303115 9.359434 9.415303 9.470720 9.525690 9.580214 9.634289 9.687921 9.741105 9.793848 9.846150 9.898010 9.949431 10.000412 10.050954 10.101062 10.150732 10.199965 10.248762 10.297129 10.345059 10.392557 10.439624 10.486256
4.004533 4.077298 4.150333 4.223629 4.297169 4.370940 4.444929 4.519118 4.593496 4.668046 4.742752 4.817601 4.892575 4.967661 5.042840 5.118099 5.193420 5.268786 5.344183 5.419595 5.495002 5.570390 5.645742 5.721041 5.796275 5.871420 5.946465 6.021394 6.096188 6.170834 6.245314 6.319614 6.393720 6.467615 6.541285 6.614717 6.687896 6.760808 6.833441 6.905779 6.977815 7.049532 7.120922 7.191972 7.262674 7.333014 7.402985 7.472578 7.541782 7.610593 7.679002 7.747001 7.814583 7.881744 7.948478 8.014782 8.080647 8.146070 8.211049 8.275583 8.339666 8.403297 8.466475 8.529197 8.591460 8.653268 8.714614 8.775505 8.835935 8.895905 8.955419 9.014474 9.073071 9.131213 9.188898 9.246129 9.302908 9.359232 9.415105 9.470530 9.525506 9.580031 9.634115 9.687750 9.740943 9.793692 9.846002 9.897869 9.949297 10.000286 10.050841 10.100955 10.150638 10.199882 10.248695 10.297073 10.345018 10.392532 10.439615 10.486265
4.001798 4.074594 4.147663 4.220990 4.294565 4.368371 4.442393 4.516621 4.591034 4.665622 4.740368 4.815254 4.890268 4.965394 5.040616 5.115914 5.191278 5.266687 5.342127 5.417580 5.493031 5.568462 5.643859 5.719203 5.794479 5.869671 5.944760 6.019732 6.094573 6.169261 6.243787 6.318132 6.392283 6.466222 6.539937 6.613411 6.686632 6.759588 6.832262 6.904642 6.976718 7.048475 7.119904 7.190993 7.261731 7.332108 7.402115 7.471741 7.540981 7.609825 7.678264 7.746294 7.813906 7.881094 7.947856 8.014183 8.080073 8.145521 8.210525 8.275079 8.339182 8.402832 8.466025 8.528765 8.591043 8.652865 8.714227 8.775128 8.835572 8.895554 8.955077 9.014143 9.072750 9.130899 9.188593 9.245833 9.302618 9.358951 9.414832 9.470262 9.525247 9.579780 9.633870 9.687513 9.740714 9.793473 9.845792 9.897669 9.949108 10.000109 10.050671 10.100801 10.150495 10.199756 10.248580 10.296974 10.344935 10.392467 10.439567 10.486238
3.999046 4.071871 4.144970 4.218328 4.291934 4.365771 4.439828 4.514087 4.588536 4.663158 4.737939 4.812861 4.887913 4.963074 5.038334 5.113672 5.189074 5.264521 5.340000 5.415494 5.490985 5.566459 5.641897 5.717282 5.792601 5.867834 5.942964 6.017980 6.092860 6.167593 6.242162 6.316547 6.390739 6.464722 6.538476 6.611995 6.685255 6.758252 6.830967 6.903389 6.975502 7.047299 7.118766 7.189892 7.260667 7.331080 7.401123 7.470785 7.540057 7.608934 7.677404 7.745465 7.813106 7.880326 7.947113 8.013468 8.079383 8.144855 8.209881 8.274458 8.338582 8.402252 8.465467 8.528224 8.590519 8.652357 8.713736 8.774652 8.835108 8.895103 8.954640 9.013717 9.072334 9.130498 9.188202 9.245450 9.302247 9.358588 9.414478 9.469920 9.524912 9.579456 9.633555 9.687211 9.740421 9.793192 9.845519 9.897407 9.948860 9.999872 10.050449 10.100594 10.150301 10.199575 10.248421 10.296830 10.344809 10.392359 10.439478 10.486169
3.996279 4.069130 4.142255 4.215641 4.289277 4.363143 4.437228 4.511518 4.585998 4.660651 4.735464 4.810421 4.885505 4.960702 5.035995 5.111367 5.186805 5.262290 5.337808 5.413337 5.488865 5.564377 5.639851 5.715275 5.790632 5.865904 5.941075 6.016129 6.091050 6.165822 6.240431 6.314857 6.389088 6.463110 6.536906 6.610461 6.683764 6.756799 6.829552 6.902011 6.974165 7.045999 7.117503 7.188666 7.259478 7.329927 7.400003 7.469699 7.539006 7.607915 7.676418 7.744510 7.812181 7.879428 7.946245 8.012628 8.078568 8.144067 8.209118 8.273719 8.337866 8.401559 8.464793 8.527569 8.589885 8.651741 8.713135 8.774070 8.834542 8.894552 8.954104 9.013197 9.071828 9.130002 9.187720 9.244981 9.301789 9.358142 9.414045 9.469499 9.524501 9.579059 9.633170 9.686835 9.740061 9.792842 9.845184 9.897087 9.948553 9.999579 10.050174 10.100331 10.150056 10.199347 10.248209 10.296638 10.344638 10.392207 10.439349 10.486063
3.993494 4.066367 4.139518 4.212930 4.286588 4.360481 4.434594 4.508910 4.583417 4.658100 4.732943 4.807929 4.883043 4.958272 5.033596 5.109001 5.184470 5.259988 5.335537 5.411102 5.486664 5.562211 5.637720 5.713182 5.788574 5.863882 5.939088 6.014180 6.089139 6.163948 6.238592 6.313058 6.387327 6.461386 6.535219 6.608811 6.682152 6.755224 6.828013 6.900511 6.972702 7.044572 7.116115 7.187313 7.258160 7.328643 7.398754 7.468485 7.537825 7.606766 7.675302 7.743425 7.811127 7.878404 7.945251 8.011662 8.077630 8.143156 8.208231 8.272858 8.337029 8.400744 8.464002 8.526800 8.589137 8.651012 8.712427 8.773381 8.833870 8.893899 8.953468 9.012576 9.071223 9.129414 9.187145 9.244422 9.301245 9.357613 9.413530 9.468996 9.524014 9.578584 9.632710 9.686392 9.739629 9.792427 9.844782 9.896700 9.948183 9.999228 10.049838 10.100014 10.149756 10.199068 10.247951 10.296400 10.344419 10.392014 10.439176 10.485912
3.990689 4.063582 4.136754 4.210187 4.283869 4.357785 4.431921 4.506263 4.580794 4.655502 4.730371 4.805383 4.880525 4.955779 5.031133 5.106567 5.182065 5.257614 5.333194 5.408789 5.484383 5.559960 5.635503 5.710997 5.786421 5.861762 5.937004 6.012129 6.087121 6.161965 6.236647 6.311145 6.385450 6.459543 6.533413 6.607041 6.680417 6.753526 6.826352 6.898885 6.971109 7.043016 7.114594 7.185828 7.256709 7.327228 7.397374 7.467137 7.536511 7.605484 7.674053 7.742207 7.809942 7.877249 7.944125 8.010566 8.076563 8.142116 8.207220 8.271872 8.336069 8.399810 8.463091 8.525912 8.588274 8.650172 8.711608 8.772580 8.833092 8.893140 8.952728 9.011854 9.070520 9.128728 9.186477 9.243771 9.300610 9.356995 9.412927 9.468411 9.523447 9.578032 9.632174 9.685870 9.739126 9.791942 9.844316 9.896252 9.947751 9.998815 10.049443 10.099639 10.149404 10.198735 10.247640 10.296110 10.344156 10.391769 10.438958 10.485721
3.987861 4.060774 4.133963 4.207415 4.281116 4.355051 4.429209 4.503571 4.578125 4.652855 4.727745 4.802782 4.877946 4.953228 5.028605 5.104064 5.179589 5.255163 5.330771 5.406394 5.482016 5.557622 5.633195 5.708718 5.784172 5.859543 5.934815 6.009973 6.084995 6.159872 6.234584 6.309117 6.383455 6.457583 6.531484 6.605149 6.678559 6.751700 6.824562 6.897128 6.969388 7.041330 7.112940 7.184207 7.255125 7.325677 7.395857 7.465654 7.535060 7.604068 7.672668 7.740856 7.808621 7.875962 7.942867 8.009337 8.075365 8.140948 8.206079 8.270759 8.334985 8.398750 8.462058 8.524906 8.587291 8.649214 8.710673 8.771668 8.832203 8.892273 8.951881 9.011028 9.069715 9.127942 9.185713 9.243027 9.299883 9.356288 9.412240 9.467742 9.522795 9.577400 9.631560 9.685277 9.738552 9.791386 9.843780 9.895736 9.947255 9.998340 10.048989 10.099207 10.148992 10.198349 10.247276 10.295771 10.343840 10.391481 10.438696 10.485485
3.985009 4.057937 4.131140 4.204610 4.278327 4.352279 4.426453 4.500834 4.575406 4.650156 4.725068 4.800122 4.875309 4.950611 5.026009 5.101492 5.177038 5.252637 5.328268 5.403914 5.479562 5.555195 5.630793 5.706341 5.781823 5.857222 5.932522 6.007709 6.082761 6.157668 6.232410 6.306973 6.381342 6.455500 6.529434 6.603128 6.676570 6.749745 6.822639 6.895239 6.967533 7.039507 7.111151 7.182452 7.253402 7.323989 7.394202 7.464033 7.533473 7.602513 7.671147 7.739366 7.807165 7.874536 7.941474 8.007975 8.074035 8.139647 8.204811 8.269518 8.333772 8.397566 8.460902 8.523777 8.586189 8.648136 8.709622 8.770643 8.831200 8.891296 8.950928 9.010098 9.068807 9.127056 9.184849 9.242183 9.299063 9.355489 9.411463 9.466985 9.522059 9.576685 9.630868 9.684605 9.737902 9.790756 9.843171 9.895149 9.946692 9.997800 10.048474 10.098715 10.148523 10.197905 10.246857 10.295380 10.343474 10.391144 10.438386 10.485203
3.982132 4.055071 4.128286 4.201768 4.275499 4.349465 4.423653 4.498049 4.572637 4.647401 4.722329 4.797401 4.872605 4.947926 5.023342 5.098843 5.174411 5.250029 5.325680 5.401348 5.477018 5.552673 5.628294 5.703866 5.779372 5.854797 5.930122 6.005333 6.080412 6.155345 6.230115 6.304707 6.379105 6.453291 6.527256 6.600981 6.674452 6.747659 6.820584 6.893216 6.965542 7.037547 7.109224 7.180559 7.251541 7.322159 7.392407 7.462272 7.531744 7.600818 7.669484 7.737739 7.805567 7.872973 7.939943 8.006476 8.072567 8.138210 8.203404 8.268145 8.332427 8.396254 8.459620 8.522522 8.584963 8.646939 8.708452 8.769502 8.830085 8.890206 8.949864 9.009059 9.067794 9.126069 9.183884 9.241244 9.298147 9.354596 9.410594 9.466142 9.521238 9.575889 9.630095 9.683856 9.737173 9.790052 9.842493 9.894496 9.946061 9.997193 10.047894 10.098160 10.147997 10.197403 10.246382 10.294931 10.343057 10.390754 10.438027 10.484876
3.979225 4.052172 4.125398 4.198889 4.272629 4.346607 4.420806 4.495212 4.569814 4.644590 4.719531 4.794619 4.869836 4.945169 5.020602 5.096118 5.171702 5.247337 5.323007 5.398693 5.474382 5.550055 5.625696 5.701289 5.776816 5.852264 5.927610 6.002845 6.077949 6.152906 6.227701 6.302318 6.376741 6.450956 6.524947 6.598701 6.672202 6.745436 6.818392 6.891053 6.963409 7.035449 7.107157 7.178522 7.249537 7.320189 7.390470 7.460366 7.529873 7.598980 7.667680 7.735965 7.803831 7.871267 7.938272 8.004839 8.070963 8.136639 8.201865 8.266637 8.330953 8.394810 8.458206 8.521140 8.583611 8.645619 8.707160 8.768238 8.828853 8.889002 8.948688 9.007911 9.066673 9.124975 9.182819 9.240204 9.297134 9.353610 9.409634 9.465205 9.520329 9.575004 9.629236 9.683023 9.736368 9.789272 9.841740 9.893769 9.945362 9.996521 10.047247 10.097543 10.147408 10.196844 10.245852 10.294433 10.342587 10.390315 10.437620 10.484500
3.976287 4.049241 4.122473 4.195970 4.269716 4.343701 4.417908 4.492325 4.566932 4.641720 4.716670 4.791766 4.866996 4.942341 5.017784 5.093314 5.168912 5.244560 5.320243 5.395946 5.471650 5.547338 5.622995 5.698607 5.774153 5.849619 5.924985 6.000241 6.075366 6.150346 6.225163 6.299804 6.374250 6.448490 6.522508 6.596288 6.669816 6.743079 6.816061 6.888753 6.961138 7.033207 7.104945 7.176343 7.247390 7.318073 7.388386 7.458315 7.527855 7.596995 7.665730 7.734050 7.801949 7.869420 7.936458 8.003059 8.069217 8.134927 8.200187 8.264992 8.329342 8.393233 8.456663 8.519629 8.582133 8.644173 8.705746 8.766857 8.827501 8.887681 8.947397 9.006651 9.065445 9.123775 9.181647 9.239062 9.296021 9.352526 9.408577 9.464178 9.519331 9.574036 9.628295 9.682109 9.735483 9.788417 9.840911 9.892970 9.944592 9.995781 10.046537 10.096861 10.146757 10.196222 10.245262 10.293874 10.342062 10.389826 10.437162 10.484075
3.973316 4.046272 4.119506 4.193007 4.266759 4.340747 4.414960 4.489380 4.563993 4.638786 4.713742 4.788846 4.864082 4.939436 5.014890 5.090427 5.166037 5.241694 5.317389 5.393102 5.468819 5.544520 5.620193 5.695818 5.771380 5.846862 5.922246 5.997519 6.072663 6.147660 6.222499 6.297160 6.371631 6.445892 6.519934 6.593738 6.667291 6.740579 6.813590 6.886309 6.958723 7.030819 7.102589 7.174016 7.245095 7.315810 7.386155 7.456118 7.525691 7.594866 7.663632 7.731987 7.799921 7.867425 7.934499 8.001135 8.067329 8.133075 8.198370 8.263211 8.327598 8.391522 8.454987 8.517988 8.580525 8.642599 8.704208 8.765350 8.826028 8.886243 8.945992 9.005278 9.064103 9.122466 9.180372 9.237818 9.294807 9.351342 9.407425 9.463058 9.518241 9.572975 9.627266 9.681111 9.734517 9.787481 9.840006 9.892096 9.943748 9.994970 10.045757 10.096115 10.146042 10.195541 10.244614 10.293260 10.341481 10.389279 10.436651 10.483600
3.970307 4.043262 4.116499 4.189997 4.263751 4.337739 4.411952 4.486376 4.560991 4.635786 4.710747 4.785854 4.861094 4.936454 5.011911 5.087456 5.163069 5.238736 5.314438 5.390162 5.465887 5.541599 5.617282 5.692920 5.768494 5.843988 5.919388 5.994675 6.069835 6.144851 6.219706 6.294387 6.368876 6.443160 6.517222 6.591050 6.664627 6.737940 6.810975 6.883718 6.956161 7.028288 7.100084 7.171543 7.242651 7.313398 7.383775 7.453770 7.523375 7.592584 7.661386 7.729775 7.797744 7.865286 7.932395 7.999068 8.065296 8.131080 8.196411 8.261290 8.325711 8.389672 8.453175 8.516212 8.578788 8.640896 8.702540 8.763721 8.824434 8.884684 8.944468 9.003790 9.062649 9.121047 9.178985 9.236466 9.293490 9.350059 9.406177 9.461841 9.517057 9.571825 9.626148 9.680029 9.733465 9.786462 9.839024 9.891144 9.942834 9.994086 10.044909 10.095302 10.145264 10.194799 10.243903 10.292588 10.340843 10.388678 10.436087 10.483075
3.967259 4.040211 4.113443 4.186941 4.260690 4.334677 4.408890 4.483312 4.557925 4.632720 4.707679 4.782787 4.858029 4.933388 5.008850 5.084395 5.160013 5.235682 5.311391 5.387117 5.462851 5.538570 5.614261 5.689908 5.765491 5.840996 5.916407 5.991707 6.066880 6.141911 6.216784 6.291480 6.365987 6.440289 6.514370 6.588219 6.661820 6.735155 6.808215 6.880984 6.953452 7.025606 7.097430 7.168918 7.240056 7.310834 7.381243 7.451270 7.520910 7.590152 7.658989 7.727413 7.795417 7.862995 7.930142 7.996851 8.063117 8.128938 8.194309 8.259227 8.323686 8.387685 8.451225 8.514302 8.576916 8.639063 8.700746 8.761963 8.822715 8.883001 8.942824 9.002183 9.061080 9.119514 9.177490 9.235007 9.292069 9.348675 9.404825 9.460527 9.515779 9.570583 9.624942 9.678858 9.732331 9.785362 9.837958 9.890117 9.941839 9.993130 10.043988 10.094419 10.144416 10.193988 10.243132 10.291853 10.340149 10.388021 10.435469 10.482496
