3.546341 3.634364 3.722343 3.810262 3.898103 3.985844 4.073472 4.160967 4.248312 4.335490 4.422481 4.509277 4.595857 4.682206 4.768310 4.854154 4.939726 5.025013 5.110004 5.194685 5.279050 5.363084 5.446778 5.530129 5.613125 5.695762 5.778032 5.859932 5.941458 6.022608 6.103379 6.183770 6.263781 6.343413 6.422672 6.501555 6.580069 6.658215 6.736002 6.813438 6.890529 6.967278 7.043702 7.119804 7.195599 7.271094 7.346299 7.421231 7.495896 7.570311 7.644487 7.718437 7.792171 7.865706 7.939054 8.012225 8.085236 8.158094 8.230813 8.303409 8.375886 8.448260 8.520538 8.592730 8.664847 8.736895 8.808882 8.880814 8.952697 9.024536 9.096337 9.168100 9.239833 9.311530 9.383198 9.454835 9.526440 9.598010 9.669544 9.741039 9.812493 9.883897 9.955248 10.026542 10.097767 10.168923 10.239993 10.310978 10.381865 10.452642 10.523306 10.593842 10.664242 10.734495 10.804591 10.874515 10.944263 11.013819 11.083172 11.152309
3.536726 3.624832 3.712898 3.800905 3.888836 3.976675 4.064401 4.151995 4.239444 4.326728 4.413830 4.500736 4.587428 4.673892 4.760114 4.846077 4.931769 5.017180 5.102295 5.187099 5.271587 5.355749 5.439569 5.523047 5.606171 5.688933 5.771332 5.853358 5.935010 6.016286 6.097182 6.177697 6.257832 6.337586 6.416963 6.495965 6.574596 6.652861 6.730762 6.808311 6.885512 6.962374 7.038903 7.115112 7.191010 7.266605 7.341914 7.416943 7.491708 7.566218 7.640490 7.714531 7.788359 7.861984 7.935421 8.008682 8.081780 8.154728 8.227537 8.300218 8.372782 8.445243 8.517610 8.589890 8.662096 8.734233 8.806311 8.878334 8.950311 9.022243 9.094140 9.166001 9.237830 9.309629 9.381398 9.453140 9.524852 9.596531 9.668175 9.739784 9.811351 9.882871 9.954344 10.025755 10.097105 10.168386 10.239583 10.310698 10.381713 10.452627 10.523425 10.594096 10.664637 10.735030 10.805264 10.875334 10.945225 11.014928 11.084427 11.153715
3.527496 3.615678 3.703825 3.791919 3.879937 3.967866 4.055685 4.143375 4.230922 4.318306 4.405513 4.492523 4.579324 4.665899 4.752230 4.838307 4.924116 5.009641 5.094872 5.179796 5.264404 5.348684 5.432628 5.516224 5.599471 5.682353 5.764873 5.847021 5.928793 6.010188 6.091203 6.171837 6.252089 6.331959 6.411450 6.490567 6.569311 6.647684 6.725696 6.803352 6.880659 6.957623 7.034258 7.110567 7.186563 7.262258 7.337661 7.412784 7.487641 7.562243 7.636603 7.710734 7.784650 7.858360 7.931883 8.005230 8.078411 8.151442 8.224334 8.297096 8.369746 8.442288 8.514739 8.587104 8.659393 8.731616 8.803779 8.875889 8.947955 9.019978 9.091964 9.163918 9.235841 9.307736 9.379605 9.451445 9.523256 9.595040 9.666791 9.738507 9.810184 9.881819 9.953403 10.024933 10.096401 10.167801 10.239123 10.310363 10.381507 10.452546 10.523476 10.594282 10.664953 10.735482 10.805859 10.876065 10.946098 11.015940 11.085583 11.155013
3.518656 3.606913 3.695136 3.783308 3.871411 3.959422 4.047329 4.135112 4.222751 4.310232 4.397536 4.484646 4.571550 4.658228 4.744667 4.830850 4.916767 5.002405 5.087748 5.172784 5.257504 5.341899 5.425956 5.509668 5.593029 5.676029 5.758662 5.840925 5.922813 6.004320 6.085449 6.166195 6.246557 6.326539 6.406140 6.485363 6.564213 6.642693 6.720809 6.798566 6.875973 6.953039 7.029768 7.106173 7.182262 7.258050 7.333543 7.408757 7.483701 7.558388 7.632835 7.707050 7.781047 7.854840 7.928442 8.001868 8.075130 8.148237 8.221206 8.294049 8.366777 8.439399 8.511928 8.584373 8.656739 8.729043 8.801290 8.873481 8.945628 9.017735 9.089809 9.161853 9.233865 9.305851 9.377814 9.449748 9.521657 9.593540 9.665391 9.737211 9.808995 9.880734 9.952428 10.024073 10.095655 10.167169 10.238611 10.309972 10.381237 10.452402 10.523458 10.594392 10.665194 10.735856 10.806365 10.876708 10.946877 11.016856 11.086637 11.156210
3.510216 3.598540 3.686836 3.775082 3.863262 3.951356 4.039345 4.127213 4.214942 4.302512 4.389909 4.477114 4.564113 4.650889 4.737429 4.823716 4.909735 4.995477 5.080925 5.166068 5.250896 5.335399 5.419564 5.503386 5.586855 5.669963 5.752706 5.835078 5.917074 5.998690 6.079925 6.160776 6.241245 6.321332 6.401036 6.480362 6.559311 6.637892 6.716106 6.793957 6.871462 6.948618 7.025441 7.101934 7.178114 7.253988 7.329566 7.404864 7.479891 7.554659 7.629185 7.703478 7.777553 7.851423 7.925100 7.998601 8.071937 8.145121 8.218163 8.291077 8.363878 8.436574 8.509176 8.581694 8.654139 8.726517 8.798839 8.871109 8.943336 9.015524 9.087678 9.159802 9.231902 9.303976 9.376024 9.448050 9.520053 9.592028 9.663977 9.735893 9.807779 9.879622 9.951423 10.023170 10.094864 10.166491 10.238047 10.309523 10.380907 10.452193 10.523369 10.594430 10.665358 10.736146 10.806781 10.877258 10.947557 11.017674 11.087590 11.157301
3.502180 3.590570 3.678932 3.767248 3.855501 3.943671 4.031739 4.119688 4.207497 4.295153 4.382637 4.469933 4.557023 4.643892 4.730525 4.816907 4.903025 4.988864 5.074412 5.159656 5.244585 5.329188 5.413458 5.497380 5.580952 5.664166 5.747010 5.829485 5.911583 5.993300 6.074637 6.155589 6.236158 6.316343 6.396145 6.475566 6.554611 6.633286 6.711590 6.789536 6.867126 6.944370 7.021277 7.097858 7.174122 7.250075 7.325736 7.401111 7.476215 7.551059 7.625659 7.700024 7.774172 7.848113 7.921864 7.995433 8.068837 8.142089 8.215201 8.288185 8.361054 8.433817 8.506489 8.579077 8.651591 8.724040 8.796432 8.868776 8.941078 9.013340 9.085571 9.157775 9.229954 9.302108 9.374241 9.446352 9.518441 9.590506 9.662546 9.734557 9.806539 9.878480 9.950382 10.022232 10.094028 10.165764 10.237428 10.309015 10.380514 10.451916 10.523209 10.594388 10.665441 10.736351 10.807112 10.877714 10.948144 11.018391 11.088437 11.158281
3.494556 3.583007 3.671432 3.759814 3.848135 3.936374 4.024515 4.112539 4.200427 4.288164 4.375728 4.463106 4.550283 4.637239 4.723960 4.810432 4.896642 4.982573 5.068214 5.153553 5.238578 5.323277 5.407643 5.491663 5.575332 5.658639 5.741581 5.824153 5.906346 5.988160 6.069592 6.150639 6.231300 6.311576 6.391469 6.470980 6.550115 6.628876 6.707270 6.785299 6.862973 6.940300 7.017288 7.093946 7.170287 7.246318 7.322051 7.397501 7.472675 7.547591 7.622259 7.696693 7.770908 7.844916 7.918730 7.992367 8.065835 8.139150 8.212324 8.285374 8.358306 8.431132 8.503867 8.576518 8.649096 8.721612 8.794072 8.866486 8.938853 9.011187 9.083488 9.155766 9.228021 9.300252 9.372461 9.444654 9.516824 9.588976 9.661101 9.733204 9.805273 9.877309 9.949304 10.021254 10.093150 10.164989 10.236758 10.308452 10.380057 10.451571 10.522980 10.594272 10.665437 10.736469 10.807353 10.878077 10.948631 11.019001 11.089177 11.159149
3.487350 3.575856 3.664340 3.752782 3.841168 3.929473 4.017682 4.105775 4.193737 4.281546 4.369186 4.456644 4.543900 4.630937 4.717743 4.804298 4.890594 4.976611 5.062340 5.147767 5.232880 5.317668 5.402124 5.486235 5.569994 5.653392 5.736425 5.819085 5.901370 5.983272 6.064794 6.145928 6.226676 6.307040 6.387017 6.466613 6.545830 6.624672 6.703145 6.781254 6.859007 6.936409 7.013473 7.090204 7.166615 7.242717 7.318521 7.394036 7.469280 7.544258 7.618992 7.693489 7.767765 7.841833 7.915709 7.989402 8.062929 8.136305 8.209538 8.282642 8.355634 8.428519 8.501313 8.574024 8.646662 8.719238 8.791759 8.864232 8.936666 9.009065 9.081435 9.153778 9.226102 9.298404 9.370688 9.442956 9.515205 9.587435 9.659641 9.731826 9.803983 9.876107 9.948193 10.020236 10.092228 10.164162 10.236030 10.307826 10.379538 10.451156 10.522672 10.594076 10.665356 10.736500 10.807500 10.878343 10.949017 11.019507 11.089809 11.159904
3.480570 3.569127 3.657665 3.746164 3.834606 3.922973 4.011246 4.099402 4.187430 4.275310 4.363021 4.450551 4.537880 4.624994 4.711875 4.798510 4.884883 4.970982 5.056792 5.142300 5.227497 5.312370 5.396907 5.481102 5.564946 5.648427 5.731545 5.814291 5.896658 5.978644 6.060246 6.141462 6.222292 6.302734 6.382792 6.462466 6.541759 6.620678 6.699225 6.777406 6.855230 6.932704 7.009836 7.086636 7.163113 7.239279 7.315145 7.390724 7.466026 7.541068 7.615857 7.690412 7.764744 7.838868 7.912798 7.986545 8.060127 8.133554 8.206841 8.279999 8.353044 8.425982 8.498828 8.571593 8.644286 8.716918 8.789495 8.862026 8.934518 9.006976 9.079408 9.151815 9.224201 9.296571 9.368922 9.441259 9.513581 9.585885 9.658170 9.730433 9.802670 9.874876 9.947048 10.019177 10.091261 10.163287 10.235250 10.307142 10.378952 10.450672 10.522290 10.593801 10.665189 10.736445 10.807556 10.878511 10.949301 11.019911 11.090328 11.160546
3.474219 3.562822 3.651409 3.739962 3.828458 3.916880 4.005210 4.093428 4.181517 4.269461 4.357237 4.444832 4.532230 4.619413 4.706366 4.793072 4.879519 4.965692 5.051577 5.137162 5.222435 5.307384 5.392000 5.476272 5.560193 5.643753 5.726947 5.809770 5.892214 5.974278 6.055956 6.137248 6.218153 6.298668 6.378798 6.458544 6.537910 6.616897 6.695512 6.773761 6.851650 6.929188 7.006383 7.083243 7.159782 7.236007 7.311930 7.387565 7.462923 7.538016 7.612860 7.687466 7.761850 7.836025 7.910003 7.983799 8.057430 8.130904 8.204239 8.277445 8.350535 8.423522 8.496416 8.569232 8.641973 8.714655 8.787283 8.859864 8.932410 9.004923 9.077410 9.149874 9.222320 9.294749 9.367165 9.439568 9.511954 9.584326 9.656683 9.729019 9.801330 9.873616 9.945868 10.018081 10.090247 10.162361 10.234413 10.306397 10.378302 10.450119 10.521837 10.593448 10.664938 10.736299 10.807519 10.878581 10.949483 11.020205 11.090737 11.161071
3.468303 3.556950 3.645582 3.734180 3.822725 3.911196 3.999581 4.087854 4.176000 4.263999 4.351837 4.439494 4.526954 4.614201 4.701220 4.787992 4.874506 4.960747 5.046700 5.132355 5.217700 5.302718 5.387405 5.471750 5.555740 5.639374 5.722639 5.805531 5.888047 5.970180 6.051927 6.133289 6.214259 6.294845 6.375041 6.454852 6.534281 6.613332 6.692010 6.770319 6.848269 6.925865 7.003116 7.080033 7.156625 7.232904 7.308878 7.384563 7.459972 7.535115 7.610004 7.684657 7.759085 7.833303 7.907327 7.981168 8.054839 8.128356 8.201733 8.274981 8.348114 8.421144 8.494082 8.566938 8.639724 8.712450 8.785122 8.857751 8.930344 9.002908 9.075444 9.147961 9.220460 9.292944 9.365417 9.437877 9.510327 9.582764 9.655186 9.727587 9.799971 9.872326 9.944654 10.016945 10.089190 10.161386 10.233522 10.305592 10.377586 10.449495 10.521306 10.593013 10.664600 10.736061 10.807383 10.878553 10.949560 11.020390 11.091033 11.161476
3.462827 3.551512 3.640183 3.728826 3.817415 3.905932 3.994364 4.082685 4.170884 4.258935 4.346827 4.434540 4.522057 4.609363 4.696438 4.783273 4.869849 4.956152 5.042166 5.127885 5.213292 5.298377 5.383129 5.467537 5.551594 5.635291 5.718620 5.801578 5.884158 5.966353 6.048166 6.129589 6.210623 6.291268 6.371525 6.451396 6.530883 6.609991 6.688723 6.767089 6.845090 6.922740 7.000041 7.077008 7.153649 7.229975 7.305996 7.381726 7.457176 7.532361 7.607294 7.681986 7.756456 7.830713 7.904774 7.978651 8.052361 8.125916 8.199327 8.272613 8.345781 8.418847 8.491822 8.564717 8.637541 8.710305 8.783018 8.855688 8.928324 9.000928 9.073509 9.146073 9.218620 9.291156 9.363681 9.436193 9.508698 9.581192 9.653674 9.726140 9.798588 9.871010 9.943407 10.015768 10.088087 10.160360 10.232577 10.304728 10.376805 10.448798 10.520699 10.592495 10.664178 10.735732 10.807153 10.878422 10.949532 11.020466 11.091214 11.161766
3.457795 3.546515 3.635223 3.723901 3.812531 3.901090 3.989563 4.077931 4.166173 4.254273 4.342213 4.429976 4.517543 4.604900 4.692030 4.778920 4.865550 4.951908 5.037982 5.123757 5.209221 5.294363 5.379174 5.463641 5.547756 5.631511 5.714899 5.797916 5.880552 5.962806 6.044674 6.126154 6.207244 6.287942 6.368254 6.448176 6.527715 6.606875 6.685658 6.764071 6.842120 6.919815 6.997163 7.074173 7.150857 7.227222 7.303284 7.379051 7.454540 7.529762 7.604731 7.679458 7.753961 7.828252 7.902345 7.976255 8.049994 8.123580 8.197026 8.270341 8.343541 8.416637 8.489645 8.562571 8.635427 8.708225 8.780974 8.853678 8.926349 8.998993 9.071613 9.144215 9.216806 9.289386 9.361956 9.434517 9.507071 9.579618 9.652153 9.724676 9.797181 9.869666 9.942125 10.014553 10.086942 10.159286 10.231575 10.303803 10.375959 10.448031 10.520019 10.591899 10.663670 10.735315 10.806828 10.878191 10.949398 11.020431 11.091281 11.161937
3.453212 3.541962 3.630701 3.719413 3.808076 3.896672 3.985183 4.073589 4.161870 4.250015 4.337998 4.425804 4.513417 4.600821 4.688000 4.774937 4.861615 4.948023 5.034147 5.119973 5.205490 5.290683 5.375544 5.460063 5.544231 5.628038 5.711479 5.794546 5.877234 5.959539 6.041457 6.122987 6.204124 6.284873 6.365232 6.445201 6.524786 6.603990 6.682815 6.761270 6.839360 6.917096 6.994482 7.071531 7.148249 7.224650 7.300747 7.376549 7.452069 7.527322 7.602318 7.677076 7.751607 7.825925 7.900044 7.973981 8.047747 8.121359 8.194827 8.268167 8.341394 8.414518 8.487549 8.560503 8.633386 8.706210 8.778988 8.851724 8.924423 8.997098 9.069753 9.142391 9.215018 9.287635 9.360245 9.432848 9.505447 9.578040 9.650624 9.723195 9.795755 9.868296 9.940814 10.013302 10.085752 10.158162 10.230517 10.302816 10.375044 10.447196 10.519258 10.591221 10.663074 10.734806 10.806404 10.877859 10.949156 11.020283 11.091232 11.161985
3.449083 3.537855 3.626623 3.715363 3.804056 3.892683 3.981227 4.069666 4.157986 4.246165 4.334185 4.422030 4.509684 4.597128 4.684347 4.771325 4.858047 4.944500 5.030669 5.116539 5.202099 5.287338 5.372245 5.456811 5.541022 5.624876 5.708363 5.791474 5.874207 5.956556 6.038517 6.120090 6.201272 6.282062 6.362460 6.442471 6.522095 6.601336 6.680198 6.758689 6.836817 6.914585 6.992004 7.069084 7.145833 7.222264 7.298388 7.374217 7.449763 7.525039 7.600063 7.674842 7.749396 7.823735 7.897877 7.971834 8.045619 8.119251 8.192739 8.266101 8.339344 8.412487 8.485540 8.558513 8.631418 8.704264 8.777062 8.849823 8.922547 8.995249 9.067932 9.140598 9.213257 9.285907 9.358550 9.431190 9.503828 9.576460 9.649087 9.721703 9.794310 9.866901 9.939469 10.012012 10.084523 10.156990 10.229408 10.301772 10.374069 10.446289 10.518425 10.590462 10.662393 10.734204 10.805885 10.877426 10.948810 11.020027 11.091064 11.161910
3.445405 3.534202 3.622992 3.711753 3.800473 3.889127 3.977698 4.066167 4.154514 4.242725 4.330779 4.418656 4.506344 4.593823 4.681077 4.768091 4.854851 4.941340 5.027547 5.113456 5.199055 5.284334 5.369282 5.453883 5.538136 5.622030 5.705553 5.788703 5.871474 5.953863 6.035861 6.117471 6.198687 6.279513 6.359946 6.439990 6.519646 6.598920 6.677813 6.756335 6.834490 6.912286 6.989731 7.066836 7.143611 7.220064 7.296211 7.372060 7.447626 7.522923 7.597963 7.672761 7.747331 7.821686 7.895844 7.969815 8.043615 8.117260 8.190763 8.264135 8.337396 8.410551 8.483619 8.556605 8.629526 8.702390 8.775205 8.847982 8.920727 8.993450 9.066151 9.138843 9.211523 9.284200 9.356873 9.429544 9.502212 9.574882 9.647543 9.720199 9.792849 9.865481 9.938097 10.010690 10.083248 10.155771 10.228248 10.300669 10.373028 10.445311 10.517513 10.589622 10.661623 10.733513 10.805269 10.876888 10.948357 11.019658 11.090782 11.161719
3.442185 3.530999 3.619808 3.708591 3.797329 3.886004 3.974598 4.063091 4.151464 4.239699 4.327779 4.415684 4.503399 4.590909 4.678193 4.765239 4.852029 4.938550 5.024788 5.110729 5.196361 5.281672 5.366651 5.451287 5.535572 5.619498 5.703054 5.786238 5.869041 5.951458 6.033488 6.115129 6.196375 6.277229 6.357691 6.437761 6.517446 6.596744 6.675662 6.754207 6.832383 6.910202 6.987668 7.064792 7.141585 7.218056 7.294218 7.370085 7.445664 7.520973 7.596026 7.670836 7.745416 7.819782 7.893947 7.967927 8.041737 8.115390 8.188900 8.262281 8.335548 8.408715 8.481790 8.554785 8.627714 8.700589 8.773414 8.846203 8.918962 8.991697 9.064416 9.137123 9.209824 9.282518 9.355215 9.427909 9.500605 9.573302 9.645994 9.718685 9.791367 9.864038 9.936695 10.009329 10.081935 10.154506 10.227033 10.299509 10.371922 10.444267 10.516530 10.588702 10.660771 10.732726 10.804558 10.876250 10.947795 11.019176 11.090383 11.161404
3.439429 3.528255 3.617077 3.705871 3.794626 3.883318 3.971929 4.060443 4.148834 4.237089 4.325192 4.413118 4.500855 4.588388 4.675696 4.762766 4.849581 4.936127 5.022393 5.108359 5.194017 5.279355 5.364360 5.449024 5.533335 5.617285 5.700869 5.784077 5.866906 5.949349 6.031404 6.113066 6.194336 6.275213 6.355698 6.435790 6.515493 6.594810 6.673747 6.752310 6.830502 6.908335 6.985816 7.062953 7.139759 7.216241 7.292414 7.368288 7.443876 7.519195 7.594254 7.669067 7.743652 7.818022 7.892192 7.966175 8.039988 8.113642 8.187154 8.260539 8.333807 8.406975 8.480052 8.553050 8.625984 8.698862 8.771692 8.844487 8.917253 8.989996 9.062727 9.135443 9.208155 9.280867 9.353579 9.426291 9.499008 9.571725 9.644443 9.717161 9.789872 9.862575 9.935266 10.007938 10.080585 10.153194 10.225767 10.298289 10.370754 10.443151 10.515471 10.587700 10.659832 10.731851 10.803748 10.875510 10.947126 11.018582 11.089865 11.160967
3.437129 3.525965 3.614793 3.703601 3.792367 3.881071 3.969695 4.058220 4.146629 4.234898 4.323016 4.410959 4.498716 4.586264 4.673591 4.760680 4.847513 4.934078 5.020361 5.106349 5.192028 5.277385 5.362411 5.447093 5.531425 5.615396 5.699000 5.782226 5.865074 5.947535 6.029608 6.111288 6.192576 6.273469 6.353967 6.434074 6.513791 6.593121 6.672072 6.750645 6.828848 6.906691 6.984179 7.061325 7.138135 7.214622 7.290798 7.366676 7.442267 7.517588 7.592647 7.667460 7.742044 7.816412 7.890581 7.964560 8.038370 8.112021 8.185531 8.258909 8.332175 8.405336 8.478411 8.551406 8.624338 8.697215 8.770044 8.842838 8.915605 8.988351 9.061082 9.133806 9.206524 9.279244 9.351966 9.424690 9.497420 9.570153 9.642888 9.715629 9.788363 9.861092 9.933809 10.006512 10.079191 10.151838 10.224449 10.297014 10.369524 10.441967 10.514336 10.586620 10.658807 10.730883 10.802845 10.874671 10.946352 11.017877 11.089233 11.160406
3.435296 3.524133 3.612969 3.701782 3.790554 3.879265 3.967896 4.056430 4.144845 4.233126 4.321254 4.409209 4.496975 4.584536 4.671875 4.758977 4.845823 4.932404 5.018699 5.104700 5.190392 5.275763 5.360801 5.445500 5.529845 5.613828 5.697445 5.780685 5.863545 5.946018 6.028103 6.109795 6.191092 6.271996 6.352503 6.432619 6.512342 6.591681 6.670637 6.749215 6.827422 6.905268 6.982759 7.059906 7.136715 7.213203 7.289378 7.365253 7.440839 7.516153 7.591209 7.666016 7.740593 7.814954 7.889112 7.963085 8.036883 8.110526 8.184026 8.257397 8.330652 8.403806 8.476869 8.549858 8.622781 8.695646 8.768469 8.841258 8.914019 8.986761 9.059489 9.132212 9.204932 9.277653 9.350377 9.423107 9.495846 9.568588 9.641336 9.714090 9.786842 9.859590 9.932331 10.005056 10.077763 10.150442 10.223083 10.295686 10.368233 10.440718 10.513132 10.585462 10.657700 10.729829 10.801844 10.873729 10.945472 11.017059 11.088482 11.159727
3.433926 3.522762 3.611597 3.700411 3.789184 3.877899 3.966532 4.055070 4.143489 4.231775 4.319906 4.407867 4.495639 4.583208 4.670552 4.757660 4.844513 4.931101 5.017404 5.103413 5.189113 5.274492 5.359538 5.444242 5.528596 5.612588 5.696211 5.779459 5.862324 5.944802 6.026892 6.108589 6.189892 6.270799 6.351309 6.431425 6.511151 6.590490 6.669445 6.748023 6.826229 6.904070 6.981558 7.058698 7.135503 7.211985 7.288153 7.364017 7.439596 7.514900 7.589942 7.664738 7.739303 7.813650 7.887794 7.961754 8.035537 8.109163 8.182649 8.256004 8.329245 8.402380 8.475430 8.548404 8.621310 8.694163 8.766972 8.839748 8.912497 8.985229 9.057950 9.130663 9.203377 9.276094 9.348818 9.421547 9.494285 9.567033 9.639787 9.712547 9.785310 9.858073 9.930826 10.003572 10.076300 10.149002 10.221672 10.294302 10.366883 10.439402 10.511855 10.584225 10.656505 10.728683 10.800747 10.872684 10.944487 11.016132 11.087617 11.158924
3.433017 3.521850 3.610681 3.699491 3.788261 3.876973 3.965607 4.054139 4.142558 4.230843 4.318975 4.406936 4.494707 4.582276 4.669621 4.756730 4.843588 4.930174 5.016479 5.102489 5.188191 5.273571 5.358619 5.443325 5.527679 5.611670 5.695296 5.778543 5.861408 5.943888 6.025977 6.107672 6.188972 6.269875 6.350384 6.430497 6.510218 6.589551 6.668499 6.747070 6.825268 6.903101 6.980577 7.057709 7.134501 7.210970 7.287124 7.362974 7.438538 7.513826 7.588851 7.663629 7.738175 7.812503 7.886629 7.960567 8.034328 8.107936 8.181396 8.254730 8.327950 8.401066 8.474092 8.547045 8.619930 8.692763 8.765554 8.838309 8.911045 8.983759 9.056465 9.129166 9.201868 9.274573 9.347286 9.420010 9.492743 9.565487 9.638242 9.711003 9.783770 9.856540 9.929303 10.002060 10.074802 10.147520 10.220212 10.292865 10.365472 10.438023 10.510507 10.582913 10.655232 10.727449 10.799561 10.871544 10.943395 11.015097 11.086637 11.158003
3.432571 3.521395 3.610219 3.699020 3.787782 3.876488 3.965113 4.053642 4.142054 4.230331 4.318457 4.406412 4.494180 4.581741 4.669084 4.756188 4.843039 4.929622 5.015923 5.101929 5.187625 5.273003 5.358045 5.442748 5.527093 5.611082 5.694700 5.777941 5.860803 5.943274 6.025355 6.107045 6.188335 6.269230 6.349728 6.429832 6.509542 6.588864 6.667799 6.746357 6.824541 6.902358 6.979820 7.056934 7.133711 7.210159 7.286294 7.362123 7.437666 7.512931 7.587935 7.662690 7.737212 7.811513 7.885613 7.959524 8.033262 8.106842 8.180277 8.253583 8.326773 8.399862 8.472862 8.545788 8.618647 8.691454 8.764220 8.836950 8.909660 8.982352 9.055037 9.127718 9.200400 9.273088 9.345786 9.418495 9.491220 9.563953 9.636702 9.709458 9.782221 9.854992 9.927759 10.000521 10.073272 10.146004 10.218710 10.291378 10.364006 10.436577 10.509087 10.581523 10.653875 10.726131 10.798277 10.870305 10.942201 11.013950 11.085541 11.156960
3.432589 3.521400 3.610208 3.699000 3.787750 3.876441 3.965055 4.053572 4.141973 4.230240 4.318354 4.406299 4.494055 4.581608 4.668938 4.756032 4.842873 4.929445 5.015735 5.101732 5.187417 5.272782 5.357816 5.442504 5.526843 5.610819 5.694425 5.777656 5.860502 5.942963 6.025031 6.106706 6.187982 6.268862 6.349345 6.429433 6.509127 6.588430 6.667347 6.745885 6.824048 6.901846 6.979287 7.056377 7.133131 7.209556 7.285664 7.361469 7.436984 7.512223 7.587196 7.661922 7.736414 7.810688 7.884755 7.958633 8.032338 8.105885 8.179287 8.252560 8.325717 8.398773 8.471738 8.544631 8.617459 8.690233 8.762968 8.835668 8.908347 8.981010 9.053667 9.126321 9.198978 9.271645 9.344322 9.417010 9.489717 9.562435 9.635169 9.707915 9.780670 9.853434 9.926199 9.998959 10.071712 10.144448 10.217161 10.289842 10.362483 10.435072 10.507603 10.580061 10.652441 10.724725 10.796905 10.868968 10.940901 11.012693 11.084330 11.155798
3.433067 3.521862 3.610655 3.699426 3.788161 3.876835 3.965431 4.053932 4.142317 4.230566 4.318666 4.406592 4.494333 4.581869 4.669184 4.756260 4.843084 4.929642 5.015915 5.101895 5.187564 5.272913 5.357930 5.442602 5.526923 5.610881 5.694471 5.777683 5.860512 5.942953 6.025002 6.106657 6.187912 6.268773 6.349235 6.429298 6.508970 6.588250 6.667144 6.745656 6.823794 6.901567 6.978979 7.056041 7.132763 7.209159 7.285238 7.361012 7.436494 7.511698 7.586637 7.661330 7.735785 7.810020 7.884052 7.957892 8.031560 8.105067 8.178432 8.251665 8.324783 8.397798 8.470726 8.543577 8.616369 8.689105 8.761801 8.834465 8.907107 8.979739 9.052359 9.124981 9.197606 9.270244 9.342892 9.415556 9.488235 9.560934 9.633647 9.706376 9.779117 9.851867 9.924620 9.997375 10.070122 10.142859 10.215570 10.288258 10.360905 10.433506 10.506050 10.578529 10.650927 10.723236 10.795442 10.867537 10.939502 11.011329 11.083006 11.154519
3.434006 3.522779 3.611549 3.700299 3.789012 3.877665 3.966240 4.054720 4.143082 4.231310 4.319387 4.407292 4.495011 4.582525 4.669818 4.756875 4.843677 4.930212 5.016463 5.102419 5.188067 5.273395 5.358389 5.443038 5.527335 5.611270 5.694836 5.778024 5.860829 5.943245 6.025271 6.106897 6.188128 6.268960 6.349396 6.429432 6.509073 6.588325 6.667189 6.745670 6.823778 6.901516 6.978896 7.055925 7.132614 7.208972 7.285015 7.360751 7.436194 7.511359 7.586259 7.660911 7.735324 7.809520 7.883506 7.957306 8.030928 8.104393 8.177711 8.250899 8.323973 8.396943 8.469826 8.542634 8.615377 8.688070 8.760723 8.833344 8.905946 8.978533 9.051114 9.123696 9.196287 9.268886 9.341500 9.414132 9.486782 9.559449 9.632136 9.704842 9.777559 9.850292 9.923031 9.995771 10.068508 10.141234 10.213943 10.286627 10.359277 10.431883 10.504435 10.576923 10.649336 10.721661 10.793888 10.866008 10.938004 11.009861 11.081573 11.153124
3.435400 3.524147 3.612891 3.701617 3.790302 3.878930 3.967479 4.055929 4.144266 4.232469 4.320518 4.408397 4.496088 4.583577 4.670839 4.757870 4.844645 4.931151 5.017376 5.103306 5.188924 5.274223 5.359188 5.443809 5.528078 5.611983 5.695518 5.778676 5.861452 5.943837 6.025831 6.107428 6.188624 6.269424 6.349826 6.429830 6.509438 6.588654 6.667482 6.745928 6.823998 6.901698 6.979038 7.056028 7.132676 7.208994 7.284992 7.360688 7.436089 7.511209 7.586064 7.660668 7.735037 7.809183 7.883122 7.956872 8.030445 8.103859 8.177128 8.250264 8.323289 8.396208 8.469040 8.541795 8.614491 8.687133 8.759736 8.832306 8.904860 8.977402 9.049934 9.122475 9.195019 9.267577 9.340148 9.412742 9.485353 9.557988 9.630643 9.703315 9.776007 9.848711 9.921426 9.994147 10.066868 10.139580 10.212278 10.284952 10.357597 10.430202 10.502756 10.575249 10.647670 10.720006 10.792250 10.864386 10.936404 11.008287 11.080028 11.151610
3.437248 3.525964 3.614679 3.703373 3.792028 3.880625 3.969142 4.057563 4.145866 4.234037 4.322054 4.409900 4.497561 4.585015 4.672247 4.759244 4.845987 4.932460 5.018651 5.104547 5.190132 5.275396 5.360327 5.444913 5.529147 5.613018 5.696518 5.779640 5.862380 5.944729 6.026685 6.108243 6.189405 6.270166 6.350531 6.430493 6.510062 6.589237 6.668024 6.746426 6.824454 6.902112 6.979408 7.056353 7.132956 7.209227 7.285180 7.360825 7.436175 7.511246 7.586050 7.660603 7.734918 7.809011 7.882898 7.956594 8.030112 8.103470 8.176683 8.249765 8.322729 8.395595 8.468369 8.541068 8.613707 8.686291 8.758840 8.831357 8.903855 8.976341 9.048824 9.121309 9.193805 9.266314 9.338840 9.411386 9.483955 9.556548 9.629163 9.701797 9.774455 9.847129 9.919813 9.992508 10.065203 10.137894 10.210575 10.283237 10.355871 10.428465 10.501014 10.573506 10.645928 10.718273 10.790525 10.862674 10.934706 11.006611 11.078375 11.149983
