-0.251557 -0.197388 -0.142738 -0.087616 -0.032038 0.023984 0.080437 0.137305 0.194573 0.252227 0.310250 0.368622 0.427328 0.486351 0.545669 0.605266 0.665122 0.725214 0.785525 0.846032 0.906713 0.967547 1.028512 1.089586 1.150745 1.211967 1.273229 1.334508 1.395779 1.457021 1.518207 1.579320 1.640331 1.701221 1.761963 1.822540 1.882927 1.943102 2.003044 2.062732 2.122146 2.181265 2.240073 2.298546 2.356669 2.414426 2.471799 2.528771 2.585327 2.641452 2.697135 2.752362 2.807119 2.861397 2.915183 2.968469 3.021246 3.073506 3.125240 3.176445 3.227110 3.277235 3.326812 3.375837 3.424310 3.472225 3.519584 3.566384 3.612623 3.658303 3.703424 3.747988 3.791993 3.835444 3.878342 3.920690 3.962492 4.003749 4.044466 4.084648 4.124299 4.163420 4.202020 4.240100 4.277668 4.314729 4.351283 4.387343 4.422911 4.457991 4.492590 4.526715 4.560369 4.593559 4.626290 4.658568 4.690399 4.721786 4.752738 4.783259
-0.256811 -0.202418 -0.147526 -0.092144 -0.036290 0.020028 0.076792 0.133991 0.191605 0.249624 0.308027 0.366797 0.425920 0.485373 0.545141 0.605202 0.665534 0.726122 0.786941 0.847970 0.909186 0.970568 1.032092 1.093737 1.155478 1.217291 1.279155 1.341041 1.402928 1.464792 1.526608 1.588352 1.650001 1.711529 1.772915 1.834132 1.895161 1.955978 2.016560 2.076884 2.136931 2.196680 2.256109 2.315202 2.373936 2.432296 2.490263 2.547821 2.604952 2.661645 2.717882 2.773652 2.828940 2.883738 2.938032 2.991811 3.045070 3.097795 3.149983 3.201625 3.252717 3.303251 3.353224 3.402634 3.451474 3.499743 3.547442 3.594568 3.641119 3.687098 3.732503 3.777336 3.821601 3.865297 3.908426 3.950996 3.993003 4.034458 4.075358 4.115712 4.155523 4.194798 4.233536 4.271747 4.309435 4.346605 4.383264 4.419415 4.455065 4.490222 4.524889 4.559072 4.592775 4.626009 4.658775 4.691083 4.722936 4.754339 4.785302 4.815825
-0.262028 -0.207428 -0.152311 -0.096688 -0.040571 0.016023 0.073083 0.130594 0.188541 0.246906 0.305676 0.364831 0.424353 0.484224 0.544424 0.604934 0.665734 0.726803 0.788117 0.849656 0.911397 0.973316 1.035392 1.097600 1.159914 1.222312 1.284769 1.347257 1.409757 1.472239 1.534678 1.597052 1.659336 1.721502 1.783529 1.845390 1.907061 1.968521 2.029744 2.090709 2.151393 2.211776 2.271834 2.331549 2.390899 2.449870 2.508437 2.566588 2.624304 2.681569 2.738370 2.794691 2.850521 2.905846 2.960655 3.014937 3.068685 3.121888 3.174538 3.226629 3.278154 3.329108 3.379488 3.429289 3.478504 3.527139 3.575185 3.622644 3.669516 3.715801 3.761498 3.806610 3.851140 3.895087 3.938457 3.981253 4.023475 4.065131 4.106223 4.146755 4.186733 4.226163 4.265049 4.303395 4.341208 4.378494 4.415258 4.451506 4.487244 4.522479 4.557215 4.591459 4.625218 4.658499 4.691305 4.723642 4.755520 4.786942 4.817915 4.848444
-0.267189 -0.212397 -0.157072 -0.101223 -0.044865 0.011992 0.069330 0.127137 0.185398 0.244096 0.303214 0.362737 0.422642 0.482915 0.543534 0.604480 0.665732 0.727267 0.789065 0.851101 0.913355 0.975801 1.038417 1.101175 1.164055 1.227028 1.290071 1.353157 1.416260 1.479355 1.542415 1.605415 1.668329 1.731134 1.793798 1.856300 1.918616 1.980719 2.042587 2.104193 2.165517 2.226537 2.287226 2.347568 2.407542 2.467124 2.526301 2.585051 2.643357 2.701205 2.758576 2.815457 2.871835 2.927696 2.983030 3.037824 3.092069 3.145756 3.198879 3.251428 3.303396 3.354779 3.405572 3.455773 3.505377 3.554380 3.602786 3.650586 3.697787 3.744386 3.790384 3.835783 3.880585 3.924794 3.968410 4.011439 4.053883 4.095747 4.137034 4.177754 4.217905 4.257496 4.296533 4.335019 4.372963 4.410369 4.447243 4.483591 4.519422 4.554739 4.589548 4.623859 4.657676 4.691005 4.723851 4.756224 4.788128 4.819571 4.850558 4.881094
-0.272264 -0.217301 -0.161783 -0.105728 -0.049145 0.007955 0.065555 0.123639 0.182197 0.241210 0.300661 0.360532 0.420806 0.481464 0.542486 0.603851 0.665538 0.727527 0.789792 0.852315 0.915067 0.978028 1.041171 1.104472 1.167905 1.231445 1.295064 1.358737 1.422437 1.486138 1.549813 1.613435 1.676976 1.740411 1.803713 1.866856 1.929814 1.992560 2.055070 2.117321 2.179287 2.240944 2.302270 2.363242 2.423842 2.484045 2.543834 2.603189 2.662092 2.720526 2.778474 2.835922 2.892858 2.949264 3.005128 3.060444 3.115197 3.169377 3.222980 3.275994 3.328415 3.380236 3.431454 3.482062 3.532060 3.581447 3.630215 3.678367 3.725905 3.772826 3.819134 3.864828 3.909912 3.954386 3.998257 4.041526 4.084198 4.126278 4.167770 4.208680 4.249011 4.288770 4.327963 4.366595 4.404675 4.442206 4.479194 4.515649 4.551575 4.586979 4.621867 4.656247 4.690123 4.723505 4.756399 4.788809 4.820745 4.852209 4.883210 4.913757
-0.277236 -0.222114 -0.166424 -0.110179 -0.053387 0.003936 0.061777 0.120124 0.178960 0.238269 0.298034 0.358237 0.418862 0.479889 0.541296 0.603064 0.665172 0.727597 0.790316 0.853307 0.916544 0.980006 1.043664 1.107494 1.171469 1.235563 1.299750 1.364001 1.428290 1.492589 1.556871 1.621106 1.685271 1.749334 1.813268 1.877045 1.940643 2.004032 2.067185 2.130079 2.192686 2.254983 2.316947 2.378554 2.439782 2.500609 2.561015 2.620980 2.680485 2.739513 2.798045 2.856070 2.913565 2.970523 3.026929 3.082772 3.138039 3.192723 3.246812 3.300303 3.353184 3.405452 3.457103 3.508129 3.558530 3.608304 3.657448 3.705961 3.753844 3.801096 3.847719 3.893716 3.939089 3.983839 4.027971 4.071488 4.114397 4.156699 4.198400 4.239507 4.280025 4.319958 4.359314 4.398099 4.436318 4.473979 4.511090 4.547653 4.583680 4.619176 4.654146 4.688601 4.722542 4.755980 4.788921 4.821372 4.853339 4.884830 4.915851 4.946407
-0.282073 -0.226813 -0.170969 -0.114551 -0.057570 -0.000041 0.058026 0.116613 0.175709 0.235295 0.295356 0.355873 0.416831 0.478207 0.539981 0.602134 0.664645 0.727491 0.790648 0.854092 0.917799 0.981747 1.045905 1.110250 1.174754 1.239391 1.304133 1.368951 1.433819 1.498707 1.563587 1.628430 1.693208 1.757892 1.822453 1.886865 1.951098 2.015124 2.078919 2.142454 2.205703 2.268640 2.331243 2.393486 2.455346 2.516799 2.577825 2.638403 2.698516 2.758142 2.817266 2.875867 2.933933 2.991450 3.048404 3.104781 3.160572 3.215766 3.270353 3.324325 3.377676 3.430400 3.482490 3.533944 3.584758 3.634928 3.684456 3.733337 3.781574 3.829164 3.876113 3.922421 3.968090 4.013124 4.057525 4.101298 4.144448 4.186981 4.228899 4.270210 4.310921 4.351035 4.390560 4.429502 4.467868 4.505667 4.542901 4.579581 4.615713 4.651303 4.686361 4.720891 4.754903 4.788404 4.821395 4.853890 4.885894 4.917413 4.948456 4.979028
-0.286752 -0.231374 -0.175393 -0.118821 -0.061671 -0.003953 0.054319 0.113130 0.172466 0.232310 0.292648 0.353461 0.414732 0.476438 0.538562 0.601083 0.663979 0.727227 0.790801 0.854683 0.918844 0.983260 1.047904 1.112749 1.177768 1.242934 1.308218 1.373592 1.439026 1.504492 1.569960 1.635402 1.700785 1.766083 1.831265 1.896303 1.961167 2.025829 2.090260 2.154435 2.218323 2.281901 2.345141 2.408020 2.470513 2.532594 2.594244 2.655440 2.716163 2.776391 2.836108 2.895296 2.953939 3.012021 3.069527 3.126447 3.182768 3.238479 3.293570 3.348034 3.401862 3.455049 3.507589 3.559479 3.610712 3.661290 3.711207 3.760466 3.809065 3.857004 3.904286 3.950913 3.996885 4.042211 4.086890 4.130927 4.174328 4.217097 4.259239 4.300763 4.341671 4.381972 4.421673 4.460780 4.499298 4.537236 4.574604 4.611405 4.647646 4.683338 4.718487 4.753099 4.787185 4.820749 4.853796 4.886341 4.918384 4.949936 4.981003 5.011592
-0.291250 -0.235768 -0.179669 -0.122963 -0.065660 -0.007774 0.050684 0.109698 0.169255 0.229340 0.289934 0.351023 0.412586 0.474604 0.537057 0.599926 0.663188 0.726819 0.790798 0.855097 0.919693 0.984562 1.049672 1.115003 1.180521 1.246202 1.312013 1.377928 1.443917 1.509949 1.575994 1.642022 1.708003 1.773904 1.839700 1.905357 1.970845 2.036137 2.101201 2.166010 2.230537 2.294751 2.358628 2.422142 2.485267 2.547977 2.610254 2.672069 2.733406 2.794241 2.854556 2.914334 2.973557 3.032209 3.090276 3.147744 3.204601 3.260835 3.316440 3.371403 3.425716 3.479375 3.532372 3.584704 3.636366 3.687358 3.737676 3.787320 3.836290 3.884585 3.932208 3.979163 4.025449 4.071072 4.116036 4.160344 4.204003 4.247016 4.289391 4.331133 4.372248 4.412744 4.452626 4.491901 4.530581 4.568666 4.606169 4.643096 4.679455 4.715254 4.750498 4.785197 4.819361 4.852993 4.886103 4.918696 4.950786 4.982374 5.013468 5.044078
-0.295539 -0.239972 -0.183773 -0.126950 -0.069515 -0.011479 0.047145 0.106344 0.166102 0.226406 0.287236 0.348581 0.410418 0.472727 0.535491 0.598686 0.662294 0.726290 0.790649 0.855348 0.920362 0.985664 1.051227 1.117023 1.183025 1.249202 1.315527 1.381968 1.448497 1.515081 1.581690 1.648294 1.714861 1.781357 1.847755 1.914023 1.980128 2.046042 2.111733 2.177172 2.242331 2.307179 2.371691 2.435837 2.499594 2.562935 2.625835 2.688272 2.750224 2.811666 2.872584 2.932955 2.992763 3.051990 3.110623 3.168645 3.226046 3.282812 3.338933 3.394402 3.449208 3.503345 3.556808 3.609591 3.661690 3.713104 3.763831 3.813869 3.863216 3.911877 3.959850 4.007140 4.053748 4.099678 4.144935 4.189522 4.233447 4.276711 4.319325 4.361294 4.402622 4.443317 4.483389 4.522842 4.561685 4.599926 4.637572 4.674631 4.711111 4.747023 4.782368 4.817160 4.851405 4.885110 4.918285 4.950936 4.983073 5.014699 5.045828 5.076463
-0.299594 -0.243962 -0.187679 -0.130758 -0.073208 -0.015043 0.043729 0.103092 0.163032 0.223533 0.284582 0.346159 0.408248 0.470829 0.533881 0.597385 0.661317 0.725657 0.790378 0.855457 0.920868 0.986584 1.052578 1.118824 1.185289 1.251947 1.318768 1.385720 1.452772 1.519895 1.587053 1.654219 1.721359 1.788439 1.855430 1.922296 1.989010 2.055538 2.121849 2.187912 2.253696 2.319174 2.384316 2.449094 2.513479 2.577447 2.640972 2.704030 2.766597 2.828651 2.890172 2.951141 3.011536 3.071343 3.130543 3.189126 3.247075 3.304378 3.361025 3.417004 3.472310 3.526934 3.580868 3.634110 3.686654 3.738500 3.789641 3.840081 3.889816 3.938848 3.987182 4.034815 4.081752 4.127997 4.173555 4.218429 4.262627 4.306152 4.349012 4.391214 4.432762 4.473668 4.513934 4.553571 4.592587 4.630988 4.668783 4.705979 4.742589 4.778615 4.814069 4.848958 4.883291 4.917076 4.950319 4.983032 5.015220 5.046892 5.078055 5.108719
-0.303390 -0.247706 -0.191360 -0.134359 -0.076715 -0.018438 0.040460 0.099967 0.160068 0.220748 0.281993 0.343784 0.406104 0.468934 0.532254 0.596044 0.660281 0.724941 0.790004 0.855441 0.921228 0.987339 1.053745 1.120419 1.187332 1.254451 1.321749 1.389195 1.456754 1.524398 1.592090 1.659804 1.727501 1.795152 1.862723 1.930179 1.997490 2.064621 2.131542 2.198220 2.264626 2.330725 2.396493 2.461896 2.526907 2.591501 2.655649 2.719326 2.782509 2.845175 2.907300 2.968865 3.029852 3.090240 3.150016 3.209162 3.267664 3.325508 3.382685 3.439183 3.494996 3.550111 3.604527 3.658235 3.711232 3.763513 3.815079 3.865928 3.916059 3.965471 4.014170 4.062156 4.109431 4.155999 4.201866 4.247036 4.291515 4.335308 4.378423 4.420864 4.462641 4.503761 4.544230 4.584058 4.623252 4.661821 4.699772 4.737114 4.773856 4.810005 4.845572 4.880564 4.914991 4.948860 4.982178 5.014956 5.047202 5.078922 5.110127 5.140823
-0.306900 -0.251184 -0.194790 -0.137729 -0.080008 -0.021638 0.037367 0.096998 0.157239 0.218077 0.279495 0.341479 0.404008 0.467066 0.530632 0.594686 0.659206 0.724167 0.789548 0.855322 0.921465 0.987949 1.054745 1.121827 1.189164 1.256727 1.324482 1.392401 1.460450 1.528597 1.596810 1.665053 1.733294 1.801499 1.869636 1.937668 2.005564 2.073288 2.140810 2.208094 2.275111 2.341826 2.408211 2.474234 2.539867 2.605080 2.669848 2.734143 2.797940 2.861216 2.923947 2.986111 3.047690 3.108664 3.169014 3.228727 3.287785 3.346177 3.403889 3.460911 3.517234 3.572850 3.627751 3.681932 3.735387 3.788115 3.840112 3.891379 3.941912 3.991714 4.040786 4.089131 4.136752 4.183653 4.229836 4.275311 4.320077 4.364146 4.407522 4.450213 4.492226 4.533569 4.574249 4.614274 4.653654 4.692397 4.730510 4.768004 4.804885 4.841165 4.876852 4.911952 4.946476 4.980435 5.013834 5.046683 5.078990 5.110765 5.142016 5.172749
-0.310098 -0.254368 -0.197945 -0.140840 -0.083060 -0.024620 0.034474 0.094209 0.154571 0.215545 0.277117 0.339271 0.401987 0.465252 0.529041 0.593336 0.658115 0.723355 0.789032 0.855120 0.921596 0.988431 1.055596 1.123064 1.190804 1.258788 1.326983 1.395355 1.463873 1.532506 1.601217 1.669974 1.738743 1.807488 1.876174 1.944767 2.013235 2.081539 2.149648 2.217529 2.285146 2.352468 2.419464 2.486099 2.552346 2.618176 2.683558 2.748467 2.812876 2.876758 2.940093 3.002856 3.065028 3.126587 3.187516 3.247797 3.307417 3.366358 3.424611 3.482162 3.539001 3.595120 3.650513 3.705174 3.759097 3.812277 3.864713 3.916402 3.967347 4.017544 4.067000 4.115712 4.163686 4.210926 4.257435 4.303219 4.348285 4.392638 4.436283 4.479230 4.521487 4.563062 4.603958 4.644188 4.683762 4.722685 4.760967 4.798619 4.835649 4.872064 4.907876 4.943093 4.977721 5.011774 5.045259 5.078187 5.110562 5.142394 5.173695 5.204470
-0.312963 -0.257231 -0.200798 -0.143666 -0.085850 -0.027353 0.031810 0.091628 0.152088 0.213177 0.274883 0.337185 0.400070 0.463516 0.527505 0.592020 0.657034 0.722529 0.788479 0.854859 0.921643 0.988806 1.056318 1.124151 1.192272 1.260654 1.329264 1.398069 1.467038 1.536135 1.605327 1.674578 1.743855 1.813121 1.882341 1.951480 2.020504 2.089375 2.158059 2.226522 2.294729 2.362646 2.430241 2.497482 2.564335 2.630774 2.696764 2.762283 2.827299 2.891786 2.955723 3.019083 3.081847 3.143991 3.205499 3.266351 3.326533 3.386027 3.444822 3.502906 3.560266 3.616896 3.672788 3.727931 3.782325 3.835965 3.888846 3.940969 3.992332 4.042933 4.092778 4.141865 4.190202 4.237788 4.284631 4.330734 4.376104 4.420750 4.464673 4.507885 4.550393 4.592203 4.633326 4.673768 4.713544 4.752654 4.791115 4.828931 4.866113 4.902672 4.938616 4.973953 5.008695 5.042848 5.076426 5.109434 5.141882 5.173779 5.205137 5.235958
-0.315464 -0.259752 -0.203322 -0.146184 -0.088345 -0.029814 0.029397 0.089280 0.149820 0.211005 0.272819 0.335249 0.398276 0.461882 0.526051 0.590760 0.655989 0.721714 0.787914 0.854562 0.921632 0.989098 1.056932 1.125105 1.193585 1.262344 1.331346 1.400562 1.469957 1.539498 1.609148 1.678873 1.748640 1.818408 1.888144 1.957812 2.027374 2.096796 2.166039 2.235072 2.303855 2.372356 2.440539 2.508373 2.575826 2.642863 2.709458 2.775577 2.841195 2.906284 2.970819 3.034774 3.098127 3.160857 3.222942 3.284366 3.345109 3.405160 3.464500 3.523119 3.581006 3.638150 3.694543 3.750178 3.805049 3.859154 3.912487 3.965046 4.016834 4.067846 4.118089 4.167559 4.216265 4.264206 4.311390 4.357820 4.403504 4.448447 4.492659 4.536142 4.578909 4.620965 4.662323 4.702985 4.742969 4.782275 4.820919 4.858907 4.896251 4.932959 4.969042 5.004508 5.039367 5.073629 5.107305 5.140399 5.172929 5.204896 5.236314 5.267191
-0.317582 -0.261902 -0.205495 -0.148365 -0.090523 -0.031976 0.027267 0.087194 0.147791 0.209051 0.270954 0.333489 0.396636 0.460381 0.524704 0.589585 0.655005 0.720937 0.787362 0.854253 0.921584 0.989329 1.057461 1.125949 1.194763 1.263873 1.333246 1.402849 1.472647 1.542608 1.612697 1.682875 1.753108 1.823359 1.893592 1.963769 2.033853 2.103807 2.173595 2.243179 2.312524 2.381595 2.450356 2.518772 2.586811 2.654439 2.721627 2.788340 2.854554 2.920237 2.985364 3.049910 3.113850 3.177162 3.239825 3.301820 3.363128 3.423733 3.483621 3.542779 3.601192 3.658853 3.715752 3.771882 3.827236 3.881811 3.935601 3.988606 4.040824 4.092256 4.142902 4.192763 4.241844 4.290149 4.337681 4.384447 4.430452 4.475702 4.520206 4.563972 4.607006 4.649317 4.690915 4.731807 4.772004 4.811515 4.850350 4.888517 4.926031 4.962896 4.999125 5.034724 5.069709 5.104086 5.137866 5.171056 5.203669 5.235714 5.267200 5.298134
