3.620754 3.706219 3.791674 3.877106 3.962492 4.047822 4.133076 4.218235 4.303287 4.388214 4.473004 4.557638 4.642102 4.726385 4.810469 4.894346 4.978001 5.061421 5.144597 5.227516 5.310168 5.392547 5.474639 5.556443 5.637946 5.719146 5.800033 5.880606 5.960858 6.040789 6.120395 6.199673 6.278624 6.357249 6.435549 6.513524 6.591177 6.668513 6.745533 6.822244 6.898649 6.974759 7.050576 7.126109 7.201366 7.276354 7.351083 7.425560 7.499797 7.573800 7.647583 7.721153 7.794519 7.867693 7.940683 8.013501 8.086155 8.158655 8.231008 8.303224 8.375312 8.447279 8.519131 8.590877 8.662521 8.734071 8.805531 8.876904 8.948192 9.019405 9.090536 9.161595 9.232577 9.303485 9.374319 9.445074 9.515751 9.586346 9.656856 9.727279 9.797608 9.867838 9.937963 10.007981 10.077879 10.147653 10.217296 10.286799 10.356153 10.425350 10.494383 10.563238 10.631906 10.700380 10.768651 10.836704 10.904533 10.972128 11.039475 11.106565
3.613400 3.698929 3.784449 3.869948 3.955407 4.040808 4.126136 4.211374 4.296507 4.381514 4.466386 4.551106 4.635659 4.720029 4.804204 4.888171 4.971917 5.055432 5.138701 5.221714 5.304461 5.386935 5.469126 5.551023 5.632620 5.713914 5.794895 5.875561 5.955906 6.035928 6.115623 6.194993 6.274032 6.352743 6.431127 6.509185 6.586919 6.664334 6.741434 6.818222 6.894702 6.970883 7.046770 7.122374 7.197695 7.272750 7.347543 7.422082 7.496378 7.570440 7.644282 7.717906 7.791328 7.864555 7.937598 8.010469 8.083174 8.155725 8.228129 8.300396 8.372535 8.444551 8.516456 8.588255 8.659952 8.731554 8.803070 8.874498 8.945846 9.017114 9.088309 9.159431 9.230478 9.301453 9.372353 9.443179 9.513927 9.584599 9.655188 9.725691 9.796101 9.866415 9.936628 10.006735 10.076729 10.146598 10.216337 10.285940 10.355395 10.424698 10.493835 10.562800 10.631580 10.700167 10.768552 10.836723 10.904671 10.972384 11.039854 11.107068
3.606331 3.691916 3.777498 3.863061 3.948585 4.034055 4.119456 4.204766 4.289974 4.375061 4.460011 4.544812 4.629447 4.713903 4.798163 4.882218 4.966052 5.049654 5.133012 5.216115 5.298953 5.381517 5.463798 5.545786 5.627474 5.708858 5.789928 5.870684 5.951116 6.031225 6.111007 6.190460 6.269584 6.348378 6.426843 6.504981 6.582792 6.660285 6.737456 6.814318 6.890869 6.967119 7.043075 7.118741 7.194129 7.269244 7.344095 7.418694 7.493047 7.567165 7.641058 7.714736 7.788209 7.861488 7.934582 8.007502 8.080256 8.152853 8.225307 8.297621 8.369807 8.441872 8.513826 8.585671 8.657420 8.729074 8.800639 8.872121 8.943522 9.014849 9.086102 9.157282 9.228389 9.299427 9.370395 9.441288 9.512105 9.582850 9.653512 9.724091 9.794582 9.864979 9.935278 10.005469 10.075550 10.145511 10.215344 10.285045 10.354600 10.424003 10.493244 10.562313 10.631201 10.699900 10.768394 10.836679 10.904743 10.972577 11.040164 11.107501
3.599544 3.685185 3.770825 3.856448 3.942035 4.027570 4.113038 4.198419 4.283697 4.368856 4.453884 4.538761 4.623475 4.708008 4.792352 4.876487 4.960405 5.044091 5.127534 5.210723 5.293648 5.376298 5.458663 5.540738 5.622513 5.703981 5.785138 5.865975 5.946494 6.026686 6.106549 6.186083 6.265285 6.344159 6.422700 6.500914 6.578798 6.656363 6.733606 6.810534 6.887154 6.963468 7.039487 7.115217 7.190664 7.265838 7.340745 7.415399 7.489805 7.563975 7.637920 7.711648 7.785168 7.858496 7.931636 8.004601 8.077399 8.150043 8.222541 8.294899 8.367130 8.439241 8.511239 8.583131 8.654925 8.726626 8.798241 8.869774 8.941225 9.012605 9.083911 9.155148 9.226314 9.297410 9.368438 9.439396 9.510283 9.581095 9.651827 9.722480 9.793047 9.863523 9.933902 10.004177 10.074344 10.144392 10.214318 10.284111 10.353761 10.423262 10.492603 10.561775 10.630771 10.699575 10.768183 10.836577 10.904753 10.972700 11.040406 11.107861
3.593049 3.678740 3.764435 3.850114 3.935762 4.021358 4.106886 4.192334 4.277679 4.362908 4.448006 4.532955 4.617743 4.702352 4.786772 4.870986 4.954984 5.038747 5.122271 5.205541 5.288546 5.371279 5.453726 5.535882 5.617738 5.699287 5.780524 5.861444 5.942040 6.022311 6.102253 6.181861 6.261141 6.340088 6.418702 6.496987 6.574943 6.652573 6.729884 6.806879 6.883559 6.959936 7.036016 7.111802 7.187305 7.262532 7.337494 7.412199 7.486655 7.560876 7.634867 7.708641 7.782206 7.855578 7.928760 8.001767 8.074610 8.147295 8.219832 8.292233 8.364505 8.436658 8.508698 8.580634 8.652471 8.724216 8.795876 8.867455 8.938953 9.010384 9.081741 9.153028 9.224250 9.295403 9.366489 9.437508 9.508459 9.579332 9.650136 9.720859 9.791497 9.862049 9.932505 10.002861 10.073110 10.143244 10.213257 10.283137 10.352883 10.422479 10.491917 10.561190 10.630284 10.699194 10.767906 10.836410 10.904696 10.972755 11.040573 11.108143
3.586848 3.672589 3.758335 3.844067 3.929768 4.015422 4.101012 4.186517 4.271927 4.357222 4.442386 4.527402 4.612261 4.696942 4.781432 4.865719 4.949789 5.033631 5.117230 5.200574 5.283657 5.366466 5.448991 5.531222 5.613155 5.694782 5.776094 5.857091 5.937763 6.018106 6.098121 6.177804 6.257153 6.336169 6.414852 6.493203 6.571226 6.648921 6.726293 6.803347 6.880090 6.956524 7.032657 7.108500 7.184053 7.259334 7.334345 7.409099 7.483601 7.557865 7.631900 7.705717 7.779324 7.852735 7.925959 7.999006 8.071884 8.144609 8.217186 8.289623 8.361935 8.434125 8.506204 8.578178 8.650057 8.721844 8.793544 8.865166 8.936710 9.008186 9.079589 9.150927 9.222198 9.293406 9.364549 9.435623 9.506633 9.577571 9.648437 9.719224 9.789935 9.860556 9.931086 10.001520 10.071845 10.142063 10.212159 10.282129 10.351961 10.421648 10.491181 10.560550 10.629742 10.698752 10.767567 10.836177 10.904571 10.972737 11.040667 11.108349
3.580948 3.666735 3.752526 3.838308 3.924059 4.009767 4.095411 4.180975 4.266443 4.351798 4.437025 4.522106 4.607029 4.691777 4.776335 4.860690 4.944830 5.028741 5.112411 5.195827 5.278982 5.361863 5.444460 5.526765 5.608770 5.690469 5.771853 5.852918 5.933661 6.014075 6.094159 6.173909 6.253324 6.332407 6.411154 6.489567 6.567650 6.645406 6.722837 6.799948 6.876744 6.953234 7.029418 7.105310 7.180915 7.256243 7.331299 7.406096 7.480642 7.554947 7.629023 7.702878 7.776527 7.849974 7.923233 7.996314 8.069230 8.141989 8.214599 8.287072 8.359418 8.431643 8.503759 8.575768 8.647680 8.719505 8.791246 8.862907 8.934494 9.006011 9.077458 9.148842 9.220163 9.291418 9.362611 9.433743 9.504806 9.575804 9.646729 9.717581 9.788353 9.859044 9.929646 10.000151 10.070555 10.140848 10.211027 10.281080 10.350998 10.420771 10.490394 10.559855 10.629145 10.698250 10.767164 10.835876 10.904374 10.972648 11.040686 11.108477
3.575356 3.661181 3.747016 3.832843 3.918643 4.004400 4.090095 4.175713 4.261234 4.346646 4.431930 4.517071 4.602054 4.686863 4.771485 4.855905 4.940107 5.024086 5.107823 5.191307 5.274527 5.357475 5.440140 5.522513 5.604586 5.686351 5.767803 5.848933 5.929741 6.010221 6.090368 6.170182 6.249660 6.328802 6.407609 6.486084 6.564221 6.642034 6.719518 6.796681 6.873529 6.950067 7.026302 7.102240 7.177890 7.253260 7.328358 7.403195 7.477781 7.552125 7.626237 7.700128 7.773809 7.847292 7.920584 7.993699 8.066646 8.139435 8.212076 8.284581 8.356958 8.429215 8.501361 8.573404 8.645350 8.717210 8.788983 8.860682 8.932305 9.003860 9.075350 9.146775 9.218139 9.289441 9.360683 9.431864 9.502979 9.574031 9.645012 9.715923 9.786759 9.857515 9.928183 9.998759 10.069233 10.139603 10.209856 10.279987 10.349987 10.419847 10.489558 10.559109 10.628489 10.697691 10.766699 10.835509 10.904107 10.972483 11.040625 11.108522
3.570070 3.655933 3.741808 3.827676 3.913520 3.999321 4.085063 4.170728 4.256302 4.341765 4.427103 4.512298 4.597339 4.682206 4.766885 4.851366 4.935629 5.019669 5.103465 5.187010 5.270295 5.353305 5.436033 5.518467 5.600603 5.682430 5.763945 5.845137 5.926007 6.006546 6.086753 6.166625 6.246161 6.325359 6.404222 6.482749 6.560941 6.638805 6.716340 6.793552 6.870446 6.947031 7.023308 7.099289 7.174980 7.250390 7.325526 7.400401 7.475022 7.549400 7.623544 7.697469 7.771182 7.844692 7.918014 7.991158 8.064133 8.136949 8.209619 8.282152 8.354556 8.426841 8.499016 8.571087 8.643063 8.714952 8.786758 8.858488 8.930147 9.001738 9.073263 9.144727 9.216129 9.287476 9.358761 9.429987 9.501153 9.572256 9.643290 9.714258 9.785152 9.855967 9.926697 9.997336 10.067882 10.138321 10.208650 10.278854 10.348935 10.418877 10.488668 10.558306 10.627774 10.697064 10.766171 10.835073 10.903769 10.972242 11.040487 11.108488
3.565098 3.650996 3.736907 3.822811 3.908694 3.994538 4.080322 4.166035 4.251652 4.337164 4.422551 4.507796 4.592887 4.677807 4.762542 4.847075 4.931396 5.015489 5.099345 5.182947 5.266287 5.349358 5.432143 5.514635 5.596829 5.678715 5.760286 5.841536 5.922460 6.003055 6.083317 6.163244 6.242833 6.322083 6.400996 6.479570 6.557814 6.635724 6.713304 6.790561 6.867500 6.944124 7.020442 7.096462 7.172188 7.247634 7.322804 7.397711 7.472365 7.546775 7.620949 7.694900 7.768640 7.842178 7.915528 7.988694 8.061693 8.134536 8.207231 8.279786 8.352214 8.424522 8.496721 8.568820 8.640821 8.712739 8.784572 8.856329 8.928018 8.999641 9.071199 9.142697 9.214140 9.285522 9.356849 9.428119 9.499325 9.570477 9.641562 9.712581 9.783526 9.854399 9.925188 9.995892 10.066501 10.137007 10.207404 10.277682 10.347836 10.417854 10.487728 10.557449 10.627001 10.696381 10.765571 10.834568 10.903358 10.971928 11.040269 11.108370
3.560443 3.646370 3.732314 3.818254 3.904171 3.990051 4.075876 4.161627 4.247288 4.332842 4.418275 4.503568 4.588705 4.673672 4.758455 4.843040 4.927409 5.011556 5.095462 5.179118 5.262511 5.345632 5.428471 5.511019 5.593264 5.675202 5.756826 5.838127 5.919104 5.999751 6.080062 6.160037 6.239676 6.318974 6.397933 6.476554 6.554839 6.632792 6.710415 6.787711 6.864688 6.941350 7.017704 7.093758 7.169518 7.244996 7.320198 7.395134 7.469815 7.544250 7.618450 7.692426 7.766190 7.839749 7.913119 7.986310 8.059332 8.132195 8.204907 8.277485 8.349933 8.422262 8.494483 8.566601 8.638627 8.710565 8.782422 8.854208 8.925922 8.997571 9.069160 9.140691 9.212164 9.283582 9.354943 9.426252 9.497502 9.568694 9.639827 9.710892 9.781889 9.852814 9.923660 9.994420 10.065088 10.135658 10.206122 10.276471 10.346694 10.416784 10.486734 10.556531 10.626165 10.695628 10.764908 10.833990 10.902870 10.971536 11.039971 11.108169
3.556108 3.642062 3.728034 3.814003 3.899954 3.985866 4.071725 4.157513 4.243213 4.328806 4.414278 4.499611 4.584792 4.669803 4.754631 4.839260 4.923677 5.007868 5.091822 5.175526 5.258969 5.342136 5.425024 5.507618 5.589913 5.671899 5.753571 5.834920 5.915943 5.996634 6.076993 6.157012 6.236693 6.316034 6.395037 6.473699 6.552024 6.630015 6.707673 6.785006 6.862016 6.938712 7.015098 7.091183 7.166973 7.242479 7.317706 7.392668 7.467371 7.541830 7.616052 7.690050 7.763832 7.837412 7.910800 7.984008 8.057047 8.129925 8.202657 8.275250 8.347715 8.420063 8.492300 8.564436 8.636481 8.708437 8.780316 8.852121 8.923861 8.995534 9.067147 9.138703 9.210205 9.281654 9.353051 9.424392 9.495681 9.566911 9.638083 9.709193 9.780238 9.851213 9.922109 9.992923 10.063648 10.134277 10.204802 10.275215 10.345506 10.415667 10.485688 10.555561 10.625272 10.694815 10.764175 10.833344 10.902313 10.971064 11.039590 11.107882
3.552098 3.638076 3.724070 3.810066 3.896044 3.981986 4.067876 4.153696 4.239428 4.325058 4.410564 4.495935 4.581153 4.666203 4.751071 4.835741 4.920198 5.004433 5.088428 5.172174 5.255660 5.338872 5.421801 5.504440 5.586779 5.668808 5.750522 5.831913 5.912978 5.993711 6.074110 6.154171 6.233891 6.313270 6.392308 6.471006 6.549366 6.627392 6.705083 6.782448 6.859489 6.936214 7.012626 7.088738 7.164554 7.240081 7.315331 7.390315 7.465040 7.539516 7.613755 7.687771 7.761569 7.835164 7.908568 7.981790 8.054841 8.127735 8.200479 8.273085 8.345564 8.417924 8.490173 8.562325 8.634384 8.706356 8.778252 8.850075 8.921831 8.993526 9.065160 9.136740 9.208268 9.279743 9.351168 9.422540 9.493860 9.565125 9.636337 9.707487 9.778574 9.849593 9.920537 9.991400 10.062179 10.132864 10.203444 10.273916 10.344275 10.414499 10.484589 10.554532 10.624318 10.693933 10.763376 10.832624 10.901674 10.970514 11.039128 11.107512
3.548412 3.634410 3.720425 3.806444 3.892446 3.978413 4.064331 4.150178 4.235939 4.321598 4.407135 4.492540 4.577791 4.662874 4.747778 4.832483 4.916978 5.001249 5.085283 5.169067 5.252590 5.335841 5.418810 5.501486 5.583863 5.665930 5.747680 5.829111 5.910213 5.990984 6.071418 6.151512 6.231268 6.310680 6.389751 6.468482 6.546872 6.624926 6.702647 6.780040 6.857105 6.933853 7.010292 7.086424 7.162259 7.237808 7.313077 7.388077 7.462819 7.537310 7.611566 7.685593 7.759404 7.833009 7.906425 7.979656 8.052718 8.125621 8.198375 8.270990 8.343476 8.415849 8.488110 8.560269 8.632339 8.704324 8.776232 8.848069 8.919839 8.991548 9.063202 9.134800 9.206349 9.277845 9.349296 9.420694 9.492043 9.563343 9.634585 9.705771 9.776896 9.847955 9.918943 9.989851 10.060680 10.131413 10.202050 10.272580 10.342993 10.413283 10.483438 10.553446 10.623302 10.692992 10.762508 10.831835 10.900964 10.969883 11.038585 11.107054
3.545055 3.631068 3.717102 3.803138 3.889160 3.975148 4.061088 4.146958 4.232745 4.318429 4.403996 4.489427 4.574708 4.659822 4.744755 4.829490 4.914016 4.998321 5.082387 5.166203 5.249762 5.333045 5.416046 5.498757 5.581167 5.663269 5.745053 5.826516 5.907650 5.988451 6.068916 6.149044 6.228827 6.308270 6.387368 6.466126 6.544543 6.622622 6.700366 6.777781 6.854870 6.931638 7.008097 7.084246 7.160097 7.235663 7.310947 7.385959 7.460713 7.535215 7.609481 7.683517 7.757338 7.830953 7.904373 7.977611 8.050679 8.123588 8.196346 8.268968 8.341462 8.413837 8.486103 8.558272 8.630347 8.702341 8.774257 8.846102 8.917884 8.989608 9.061274 9.132887 9.204453 9.275970 9.347439 9.418861 9.490233 9.561560 9.632832 9.704048 9.775208 9.846304 9.917328 9.988280 10.059153 10.129936 10.200619 10.271201 10.341669 10.412016 10.482231 10.552306 10.622226 10.691984 10.761567 10.830970 10.900177 10.969175 11.037955 11.106505
3.542027 3.628053 3.714099 3.800153 3.886188 3.972196 4.058152 4.144044 4.229851 4.315558 4.401145 4.486600 4.571906 4.657045 4.742002 4.826766 4.911318 4.995650 5.079744 5.163589 5.247174 5.330487 5.413517 5.496258 5.578695 5.660824 5.742637 5.824128 5.905290 5.986120 6.066610 6.146762 6.226571 6.306038 6.385159 6.463941 6.542378 6.620478 6.698244 6.775676 6.852781 6.929567 7.006038 7.082202 7.158069 7.233644 7.308939 7.383962 7.458723 7.533234 7.607505 7.681548 7.755372 7.828991 7.902415 7.975657 8.048727 8.121636 8.194397 8.267022 8.339516 8.411893 8.484161 8.556333 8.628410 8.700408 8.772329 8.844180 8.915969 8.987700 9.059377 9.131002 9.202579 9.274109 9.345597 9.417035 9.488430 9.559776 9.631076 9.702319 9.773507 9.844636 9.915696 9.986687 10.057596 10.128421 10.199155 10.269785 10.340302 10.410702 10.480975 10.551105 10.621085 10.690910 10.760565 10.830034 10.899311 10.968386 11.037243 11.105875
3.539334 3.625367 3.711424 3.797486 3.883538 3.969555 4.055528 4.141433 4.227258 4.312981 4.398586 4.484060 4.569385 4.654544 4.739524 4.824307 4.908885 4.993237 5.077354 5.161223 5.244832 5.328168 5.411222 5.493985 5.576448 5.658602 5.740438 5.821951 5.903136 5.983987 6.064500 6.144673 6.224504 6.303989 6.383130 6.461929 6.540384 6.618500 6.696279 6.773727 6.850846 6.927643 7.004124 7.080300 7.156174 7.231758 7.307059 7.382087 7.456854 7.531367 7.605641 7.679684 7.753510 7.827128 7.900553 7.973794 8.046863 8.119770 8.192528 8.265149 8.337642 8.410017 8.482285 8.554453 8.626532 8.698528 8.770451 8.842304 8.914093 8.985830 9.057510 9.129144 9.200729 9.272269 9.343769 9.415222 9.486633 9.557999 9.629317 9.700585 9.771798 9.842955 9.914046 9.985067 10.056015 10.126878 10.197649 10.268325 10.338890 10.409340 10.479662 10.549850 10.619890 10.689774 10.759489 10.829024 10.898371 10.967517 11.036448 11.105154
3.536970 3.623011 3.709073 3.795143 3.881203 3.967230 4.053212 4.139130 4.224964 4.310701 4.396320 4.481808 4.567147 4.652323 4.737319 4.822121 4.906715 4.991086 5.075221 5.159108 5.242736 5.326092 5.409165 5.491946 5.574427 5.656600 5.738454 5.819986 5.901189 5.982058 6.062587 6.142776 6.222624 6.302124 6.381280 6.460092 6.538559 6.616687 6.694478 6.771934 6.849062 6.925868 7.002357 7.078537 7.154417 7.230002 7.305307 7.380336 7.455103 7.529616 7.603888 7.677929 7.751751 7.825367 7.898786 7.972022 8.045086 8.117989 8.190742 8.263356 8.335844 8.408214 8.480474 8.552638 8.624710 8.696705 8.768622 8.840474 8.912264 8.983997 9.055680 9.127316 9.198906 9.270454 9.341959 9.413423 9.484846 9.556226 9.627559 9.698846 9.770080 9.841260 9.912377 9.983427 10.054406 10.125303 10.196112 10.266827 10.337435 10.407928 10.478301 10.548539 10.618631 10.688571 10.758348 10.827946 10.897355 10.966568 11.035567 11.104345
3.534942 3.620984 3.707049 3.793122 3.879184 3.965218 4.051207 4.137131 4.222974 4.308719 4.394350 4.479846 4.565197 4.650383 4.735389 4.820205 4.904811 4.989195 5.073344 5.157245 5.240886 5.324256 5.407345 5.490140 5.572634 5.654822 5.736690 5.818234 5.899450 5.980332 6.060876 6.141076 6.220932 6.300444 6.379610 6.458429 6.536907 6.615042 6.692838 6.770301 6.847434 6.924243 7.000736 7.076917 7.152795 7.228382 7.303686 7.378712 7.453475 7.527984 7.602250 7.676286 7.750102 7.823710 7.897120 7.970347 8.043403 8.116296 8.189038 8.261643 8.334120 8.406479 8.478731 8.550884 8.622952 8.694936 8.766848 8.838693 8.910479 8.982206 9.053886 9.125520 9.197111 9.268660 9.340168 9.411637 9.483068 9.554457 9.625804 9.697104 9.768354 9.839554 9.910690 9.981767 10.052773 10.123699 10.194542 10.265289 10.335937 10.406470 10.476886 10.547171 10.617314 10.687304 10.757135 10.826792 10.896262 10.965538 11.034604 11.103453
3.533251 3.619287 3.705352 3.791426 3.877488 3.963524 4.049513 4.135440 4.221287 4.307035 4.392671 4.478174 4.563530 4.648723 4.733739 4.818560 4.903174 4.987568 5.071724 5.155634 5.239285 5.322664 5.405762 5.488567 5.571071 5.653266 5.735143 5.816699 5.897922 5.978811 6.059363 6.139570 6.219434 6.298950 6.378123 6.456947 6.535429 6.613566 6.691365 6.768828 6.845961 6.922770 6.999259 7.075439 7.151315 7.226897 7.302195 7.377215 7.451970 7.526474 7.600729 7.674755 7.748560 7.822157 7.895556 7.968771 8.041812 8.114692 8.187422 8.260011 8.332475 8.404821 8.477059 8.549201 8.621254 8.693227 8.765126 8.836959 8.908735 8.980456 9.052130 9.123756 9.195344 9.266890 9.338396 9.409868 9.481302 9.552695 9.624050 9.695359 9.766623 9.837834 9.908993 9.980085 10.051113 10.122066 10.192934 10.263715 10.334394 10.404964 10.475421 10.545748 10.615935 10.685976 10.755857 10.825566 10.895094 10.964427 11.033554 11.102468
3.531891 3.617924 3.703984 3.790052 3.876112 3.962144 4.048131 4.134059 4.219905 4.305653 4.391288 4.476791 4.562150 4.647344 4.732363 4.817189 4.901805 4.986201 5.070364 5.154276 5.237932 5.321316 5.404418 5.487227 5.569736 5.651935 5.733818 5.815375 5.896604 5.977497 6.058049 6.138261 6.218126 6.297647 6.376817 6.455645 6.534122 6.612260 6.690056 6.767517 6.844646 6.921449 6.997935 7.074108 7.149975 7.225550 7.300837 7.375848 7.450593 7.525082 7.599326 7.673339 7.747128 7.820710 7.894094 7.967293 8.040317 8.113180 8.185891 8.258465 8.330911 8.403238 8.475460 8.547585 8.619620 8.691575 8.763459 8.835279 8.907040 8.978750 9.050412 9.122027 9.193605 9.265146 9.336648 9.408114 9.479548 9.550942 9.622299 9.693615 9.764885 9.836107 9.907277 9.978387 10.049433 10.120405 10.191298 10.262103 10.332812 10.403416 10.473906 10.544270 10.614499 10.684584 10.754510 10.824268 10.893848 10.963238 11.032425 11.101397
3.530868 3.616890 3.702940 3.789002 3.875054 3.961081 4.047063 4.132982 4.218824 4.304567 4.390199 4.475699 4.561054 4.646246 4.731264 4.816087 4.900702 4.985098 5.069259 5.153172 5.236827 5.320211 5.403313 5.486122 5.568631 5.650831 5.732712 5.814270 5.895495 5.976388 6.056940 6.137149 6.217012 6.296528 6.375696 6.454516 6.532994 6.611125 6.688915 6.766368 6.843489 6.920285 6.996759 7.072922 7.148778 7.224341 7.299614 7.374611 7.449340 7.523814 7.598042 7.672038 7.745810 7.819371 7.892735 7.965914 8.038918 8.111761 8.184450 8.257002 8.329428 8.401733 8.473933 8.546036 8.618052 8.689986 8.761852 8.833652 8.905397 8.977087 9.048735 9.120337 9.191902 9.263430 9.334923 9.406383 9.477809 9.549200 9.620554 9.691870 9.763144 9.834373 9.905550 9.976668 10.047728 10.118715 10.189628 10.260456 10.331190 10.401821 10.472341 10.542738 10.613005 10.683128 10.753098 10.822903 10.892529 10.961969 11.031210 11.100237
3.530178 3.616188 3.702225 3.788276 3.874316 3.960330 4.046303 4.132213 4.218044 4.303780 4.389405 4.474897 4.560245 4.645432 4.730440 4.815258 4.899868 4.984257 5.068413 5.152321 5.235971 5.319348 5.402446 5.485251 5.567756 5.649949 5.731826 5.813380 5.894601 5.975487 6.056032 6.136235 6.216091 6.295600 6.374760 6.453573 6.532039 6.610160 6.687940 6.765383 6.842493 6.919275 6.995736 7.071884 7.147727 7.223271 7.298527 7.373507 7.448217 7.522672 7.596879 7.670852 7.744603 7.818141 7.891483 7.964637 8.037617 8.110435 8.183100 8.255627 8.328026 8.400308 8.472482 8.544560 8.616550 8.688462 8.760303 8.832079 8.903803 8.975474 9.047099 9.118685 9.190230 9.261744 9.333222 9.404670 9.476085 9.547468 9.618817 9.690128 9.761401 9.832629 9.903811 9.974936 10.046001 10.117004 10.187930 10.258775 10.329529 10.400183 10.470728 10.541155 10.611452 10.681611 10.751617 10.821463 10.891133 10.960622 11.029912 11.098995
3.529820 3.615815 3.701836 3.787870 3.873895 3.959896 4.045853 4.131750 4.217568 4.303290 4.388901 4.474383 4.559718 4.644895 4.729893 4.814698 4.899299 4.983677 5.067823 5.151722 5.235362 5.318730 5.401818 5.484614 5.567108 5.649292 5.731161 5.812703 5.893916 5.974792 6.055326 6.135518 6.215363 6.294861 6.374008 6.452808 6.531261 6.609368 6.687135 6.764561 6.841654 6.918421 6.994864 7.070993 7.146817 7.222341 7.297577 7.372534 7.447222 7.521653 7.595836 7.669785 7.743509 7.817024 7.890337 7.963465 8.036415 8.109205 8.181842 8.254339 8.326709 8.398960 8.471107 8.543156 8.615116 8.686999 8.758814 8.830566 8.902262 8.973907 9.045507 9.117068 9.188596 9.260086 9.331548 9.402977 9.474380 9.545750 9.617086 9.688389 9.759657 9.830878 9.902060 9.973186 10.044260 10.115266 10.186203 10.257059 10.327826 10.398501 10.469069 10.539518 10.609846 10.680033 10.750074 10.819956 10.889668 10.959198 11.028533 11.097665
3.529794 3.615768 3.701770 3.787783 3.873792 3.959773 4.045712 4.131590 4.217392 4.303098 4.388692 4.474157 4.559476 4.644636 4.729618 4.814408 4.898994 4.983359 5.067491 5.151374 5.234999 5.318355 5.401428 5.484210 5.566691 5.648863 5.730715 5.812243 5.893439 5.974302 6.054821 6.134999 6.214828 6.294308 6.373442 6.452225 6.530660 6.608749 6.686496 6.763904 6.840977 6.917721 6.994145 7.070251 7.146053 7.221552 7.296764 7.371696 7.446358 7.520762 7.594917 7.668836 7.742533 7.816015 7.889300 7.962394 8.035316 8.108071 8.180676 8.253141 8.325480 8.397697 8.469810 8.541826 8.613754 8.685606 8.757388 8.829108 8.900772 8.972388 9.043962 9.115498 9.186995 9.258462 9.329901 9.401310 9.472692 9.544045 9.615366 9.686656 9.757911 9.829128 9.900301 9.971426 10.042496 10.113505 10.184444 10.255312 10.326091 10.396776 10.467360 10.537832 10.608179 10.678394 10.748465 10.818378 10.888126 10.957694 11.027073 11.096249
3.530097 3.616048 3.702025 3.788018 3.874002 3.959961 4.045878 4.131735 4.217514 4.303199 4.388772 4.474215 4.559515 4.644656 4.729617 4.814387 4.898954 4.983299 5.067411 5.151277 5.234883 5.318220 5.401274 5.484038 5.566501 5.648651 5.730487 5.811997 5.893173 5.974018 6.054518 6.134675 6.214485 6.293946 6.373058 6.451821 6.530234 6.608302 6.686026 6.763410 6.840461 6.917181 6.993577 7.069660 7.145432 7.220907 7.296091 7.370992 7.445624 7.519996 7.594121 7.668010 7.741672 7.815122 7.888371 7.961432 8.034317 8.107038 8.179606 8.252034 8.324334 8.396518 8.468592 8.540572 8.612463 8.684278 8.756024 8.827708 8.899338 8.970921 9.042462 9.113965 9.185434 9.256874 9.328282 9.399666 9.471024 9.542356 9.613658 9.684930 9.756168 9.827373 9.898535 9.969651 10.040716 10.111722 10.182663 10.253531 10.324316 10.395012 10.465611 10.536097 10.606462 10.676698 10.746793 10.816735 10.886515 10.956117 11.025532 11.094749
3.530726 3.616650 3.702603 3.788566 3.874525 3.960457 4.046348 4.132179 4.217933 4.303593 4.389139 4.474558 4.559834 4.644947 4.729887 4.814633 4.899176 4.983496 5.067583 5.151426 5.235012 5.318324 5.401355 5.484096 5.566536 5.648665 5.730477 5.811964 5.893119 5.973938 6.054415 6.134548 6.214334 6.293771 6.372858 6.451596 6.529984 6.608026 6.685724 6.763082 6.840105 6.916795 6.993165 7.069214 7.144958 7.220402 7.295552 7.370422 7.445021 7.519360 7.593450 7.667300 7.740928 7.814341 7.887550 7.960574 8.033422 8.106101 8.178632 8.251019 8.323278 8.395421 8.467455 8.539393 8.611247 8.683020 8.754727 8.826371 8.897964 8.969508 9.041012 9.112478 9.183914 9.255320 9.326698 9.398051 9.469378 9.540684 9.611960 9.683211 9.754430 9.825617 9.896764 9.967865 10.038920 10.109920 10.180856 10.251721 10.322510 10.393211 10.463814 10.534310 10.604692 10.674944 10.745060 10.815024 10.884830 10.954464 11.023912 11.093163
3.531683 3.617574 3.703496 3.789430 3.875358 3.961260 4.047121 4.132922 4.218645 4.304275 4.389791 4.475183 4.560428 4.645514 4.730422 4.815141 4.899655 4.983949 5.068009 5.151823 5.235379 5.318666 5.401669 5.484383 5.566795 5.648897 5.730681 5.812139 5.893269 5.974061 6.054512 6.134616 6.214375 6.293782 6.372842 6.451549 6.529909 6.607922 6.685589 6.762916 6.839907 6.916566 6.992903 7.068921 7.144630 7.220037 7.295154 7.369987 7.444549 7.518851 7.592901 7.666714 7.740302 7.813674 7.886845 7.959824 8.032628 8.105267 8.177752 8.250096 8.322312 8.394410 8.466400 8.538295 8.610102 8.681833 8.753496 8.825096 8.896646 8.968149 9.039609 9.111038 9.182433 9.253799 9.325143 9.396461 9.467757 9.539030 9.610278 9.681500 9.752696 9.823857 9.894983 9.966070 10.037109 10.108095 10.179024 10.249886 10.320668 10.391368 10.461974 10.532476 10.602865 10.673133 10.743265 10.813250 10.883079 10.952734 11.022211 11.091497
