-0.213131 0.078198 0.363386 0.642463 0.915462 1.182423 1.443384 1.698410 1.947549 2.190860 2.428416 2.660280 2.886529 3.107238 3.322481 3.532343 3.736899 3.936241 4.130456 4.319618 4.503827 4.683161 4.857714 5.027568 5.192821 5.353550 5.509851 5.661807 5.809508 5.953040 6.092484 6.227932 6.359457 6.487159 6.611104 6.731380 6.848071 6.961246 7.070997 7.177382 7.280490 7.380398 7.477173 7.570894 7.661634 7.749454 7.834431 7.916637 7.996147 8.073013 8.147315 8.219112 8.288484 8.355482 8.420177 8.482639 8.542927 8.601113 8.657253 8.711411 8.763658 8.814049 8.862656 8.909538 8.954755 8.998378 9.040462 9.081069 9.120272 9.158116 9.194680 9.230012 9.264185 9.297257 9.329291 9.360338 9.390473 9.419754 9.448230 9.475972 9.503040 9.529487 9.555380 9.580764 9.605712 9.630269 9.654505 9.678463 9.702209 9.725801 9.749283 9.772714 9.796146 9.819639 9.843237 9.866995 9.890962 9.915182 9.939718 9.964603
-0.350581 -0.057503 0.229439 0.510261 0.785003 1.053697 1.316391 1.573142 1.823997 2.069028 2.308288 2.541861 2.769804 2.992201 3.209130 3.420673 3.626904 3.827910 4.023786 4.214609 4.400461 4.581444 4.757634 4.929126 5.096009 5.258366 5.416291 5.569860 5.719179 5.864318 6.005369 6.142422 6.275551 6.404846 6.530389 6.652253 6.770527 6.885290 6.996617 7.104586 7.209272 7.310750 7.409091 7.504376 7.596670 7.686050 7.772582 7.856340 7.937386 8.015791 8.091629 8.164960 8.235852 8.304369 8.370581 8.434548 8.496341 8.556017 8.613643 8.669288 8.723009 8.774868 8.824934 8.873276 8.919937 8.964994 9.008512 9.050539 9.091159 9.130413 9.168374 9.205102 9.240657 9.275102 9.308497 9.340915 9.372399 9.403021 9.432833 9.461905 9.490291 9.518046 9.545241 9.571921 9.598161 9.624002 9.649510 9.674739 9.699754 9.724592 9.749329 9.774003 9.798676 9.823405 9.848227 9.873203 9.898392 9.923826 9.949567 9.975662
-0.481531 -0.186779 0.101836 0.384316 0.660726 0.931076 1.195430 1.453825 1.706326 1.952991 2.193882 2.429069 2.658634 2.882641 3.101172 3.314307 3.522133 3.724730 3.922181 4.114578 4.301999 4.484544 4.662295 4.835341 5.003778 5.167675 5.327142 5.482254 5.633102 5.779771 5.922352 6.060925 6.195578 6.326389 6.453442 6.576823 6.696606 6.812872 6.925697 7.035170 7.141349 7.244316 7.344155 7.440923 7.534709 7.625565 7.713573 7.798804 7.881319 7.961189 8.038487 8.113269 8.185614 8.255577 8.323229 8.388634 8.451854 8.512954 8.572001 8.629054 8.684183 8.737449 8.788904 8.838626 8.886669 8.933100 8.977980 9.021373 9.063334 9.103935 9.143236 9.181291 9.218165 9.253928 9.288633 9.322340 9.355119 9.387022 9.418117 9.448448 9.478100 9.507115 9.535554 9.563481 9.590952 9.618020 9.644754 9.671198 9.697420 9.723467 9.749399 9.775269 9.801127 9.827035 9.853041 9.879189 9.905547 9.932150 9.959052 9.986302
-0.605991 -0.309645 -0.019440 0.264639 0.542621 0.814553 1.080480 1.340445 1.594505 1.842728 2.085167 2.321904 2.553003 2.778538 2.998594 3.213249 3.422585 3.626682 3.825635 4.019522 4.208441 4.392464 4.571697 4.746216 4.916116 5.081482 5.242407 5.398981 5.551281 5.699403 5.843428 5.983441 6.119535 6.251784 6.380280 6.505086 6.626295 6.743991 6.858244 6.969131 7.076731 7.181120 7.282367 7.380549 7.475736 7.568001 7.657409 7.744031 7.827944 7.909204 7.987884 8.064053 8.137774 8.209113 8.278130 8.344897 8.409472 8.471939 8.532334 8.590730 8.647193 8.701786 8.754567 8.805608 8.854963 8.902703 8.948882 8.993571 9.036819 9.078701 9.119270 9.158588 9.196730 9.233740 9.269690 9.304636 9.338647 9.371770 9.404085 9.435634 9.466488 9.496700 9.526331 9.555447 9.584093 9.612338 9.640242 9.667848 9.695224 9.722426 9.749504 9.776514 9.803513 9.830551 9.857689 9.884966 9.912440 9.940161 9.968182 9.996540
-0.723982 -0.426114 -0.134400 0.151193 0.430684 0.704117 0.971537 1.232991 1.488538 1.738233 1.982146 2.220346 2.452899 2.679882 2.901382 3.117478 3.328239 3.533769 3.734138 3.929439 4.119761 4.305191 4.485822 4.661732 4.833024 4.999777 5.162080 5.320029 5.473708 5.623198 5.768592 5.909970 6.047422 6.181033 6.310881 6.437045 6.559607 6.678646 6.794248 6.906476 7.015421 7.121149 7.223729 7.323244 7.419762 7.513350 7.604088 7.692032 7.777265 7.859838 7.939837 8.017313 8.092335 8.164975 8.235293 8.303352 8.369221 8.432960 8.494632 8.554302 8.612033 8.667894 8.721938 8.774231 8.824831 8.873808 8.921225 8.967136 9.011606 9.054705 9.096486 9.137012 9.176344 9.214545 9.251678 9.287807 9.322987 9.357279 9.390747 9.423452 9.455453 9.486810 9.517575 9.547818 9.577591 9.606959 9.635971 9.664689 9.693172 9.721472 9.749644 9.777747 9.805835 9.833955 9.862168 9.890522 9.919072 9.947861 9.976948 10.006380
-0.835501 -0.536199 -0.243046 0.043978 0.324898 0.599754 0.868593 1.131453 1.388403 1.639492 1.884803 2.124378 2.358316 2.586668 2.809532 3.026983 3.239098 3.445967 3.647678 3.844311 4.035964 4.222717 4.404665 4.581892 4.754493 4.922547 5.086157 5.245405 5.400374 5.551159 5.697839 5.840506 5.979243 6.114130 6.245252 6.372690 6.496529 6.616839 6.733706 6.847205 6.957412 7.064399 7.168245 7.269013 7.366789 7.461629 7.553615 7.642812 7.729290 7.813105 7.894340 7.973051 8.049311 8.123176 8.194719 8.264000 8.331091 8.396041 8.458923 8.519798 8.578731 8.635779 8.691013 8.744495 8.796275 8.846425 8.895014 8.942088 8.987715 9.031968 9.074890 9.116559 9.157024 9.196365 9.234614 9.271862 9.308151 9.343554 9.378122 9.411920 9.445013 9.477451 9.509300 9.540612 9.571460 9.601891 9.631962 9.661734 9.691264 9.720614 9.749834 9.778970 9.808096 9.837247 9.866495 9.895872 9.925444 9.955259 9.985360 10.015808
-0.940573 -0.639903 -0.345399 -0.057018 0.225252 0.501451 0.771622 1.035820 1.294097 1.546504 1.793118 2.034007 2.269236 2.498883 2.723029 2.941753 3.155141 3.363279 3.566246 3.764141 3.957037 4.145037 4.328218 4.506680 4.680509 4.849792 5.014627 5.175090 5.331277 5.483269 5.631161 5.775041 5.914978 6.051064 6.183390 6.312029 6.437056 6.558566 6.676622 6.791313 6.902705 7.010879 7.115908 7.217861 7.316817 7.412837 7.506001 7.596367 7.684014 7.769001 7.851398 7.931277 8.008696 8.083719 8.156418 8.226849 8.295081 8.361180 8.425201 8.487213 8.547278 8.605457 8.661812 8.716407 8.769301 8.820563 8.870249 8.918425 8.965155 9.010489 9.054497 9.097239 9.138784 9.179184 9.218505 9.256805 9.294153 9.330601 9.366208 9.401044 9.435166 9.468633 9.501507 9.533838 9.565699 9.597136 9.628215 9.658991 9.689518 9.719862 9.750071 9.780199 9.810304 9.840443 9.870659 9.901020 9.931566 9.962351 9.993424 10.024841
-1.039197 -0.737244 -0.441456 -0.151805 0.131736 0.409202 0.680637 0.946082 1.205601 1.459247 1.707094 1.949200 2.185651 2.416510 2.641858 2.861784 3.076367 3.285685 3.489834 3.688902 3.882971 4.072132 4.256475 4.436097 4.611078 4.781509 4.947484 5.109093 5.266408 5.419543 5.568563 5.713564 5.854631 5.991846 6.125288 6.255049 6.381201 6.503825 6.622997 6.738796 6.851300 6.960588 7.066724 7.169785 7.269844 7.366971 7.461234 7.552703 7.641444 7.727532 7.811025 7.891992 7.970495 8.046608 8.120389 8.191901 8.261211 8.328382 8.393476 8.456553 8.517681 8.576921 8.634333 8.689977 8.743922 8.796230 8.846952 8.896158 8.943916 8.990281 9.035310 9.079072 9.121627 9.163033 9.203352 9.242651 9.280988 9.318422 9.355019 9.390835 9.425925 9.460367 9.494203 9.527500 9.560314 9.592712 9.624738 9.656459 9.687937 9.719214 9.750359 9.781426 9.812468 9.843532 9.874680 9.905965 9.937435 9.969145 10.001139 10.033474
-1.131389 -0.828238 -0.531246 -0.240394 0.044343 0.322989 0.595602 0.862225 1.122907 1.377717 1.626710 1.869965 2.107552 2.339546 2.566022 2.787062 3.002759 3.213185 3.418439 3.618596 3.813755 4.004004 4.189429 4.370124 4.546182 4.717679 4.884720 5.047390 5.205770 5.359951 5.510031 5.656083 5.798200 5.936463 6.070955 6.201752 6.328945 6.452606 6.572823 6.689662 6.803206 6.913521 7.020692 7.124787 7.225872 7.324032 7.419319 7.511819 7.601588 7.688695 7.773208 7.855195 7.934722 8.011847 8.086639 8.159162 8.229483 8.297657 8.363750 8.427829 8.489953 8.550184 8.608586 8.665217 8.720143 8.773426 8.825123 8.875302 8.924025 8.971347 9.017332 9.062049 9.105552 9.147903 9.189168 9.229400 9.268671 9.307039 9.344552 9.381290 9.417304 9.452650 9.487396 9.521600 9.555319 9.588613 9.621538 9.654152 9.686516 9.718684 9.750716 9.782661 9.814581 9.846524 9.878551 9.910714 9.943055 9.975634 10.008506 10.041718
-1.217159 -0.912876 -0.614762 -0.322795 -0.036949 0.242808 0.516522 0.784239 1.046007 1.301899 1.551968 1.796291 2.034932 2.267977 2.495503 2.717581 2.934309 3.145763 3.352041 3.553214 3.749387 3.940641 4.127069 4.308764 4.485812 4.658304 4.826329 4.989983 5.149345 5.304509 5.455562 5.602589 5.745680 5.884909 6.020368 6.152139 6.280294 6.404923 6.526096 6.643901 6.758401 6.869685 6.977809 7.082863 7.184910 7.284019 7.380267 7.473717 7.564438 7.652493 7.737958 7.820897 7.901366 7.979437 8.055171 8.128635 8.199895 8.269001 8.336033 8.401041 8.464092 8.525249 8.584568 8.642123 8.697962 8.752158 8.804768 8.855852 8.905473 8.953692 9.000578 9.046182 9.090572 9.133810 9.175952 9.217064 9.257210 9.296442 9.334825 9.372424 9.409298 9.445497 9.481100 9.516148 9.550711 9.584850 9.618618 9.652064 9.685269 9.718269 9.751135 9.783913 9.816660 9.849428 9.882279 9.915264 9.948436 9.981841 10.015530 10.049559
-1.296515 -0.991186 -0.692026 -0.399016 -0.112134 0.168648 0.443384 0.712112 0.974890 1.231777 1.482842 1.728150 1.967775 2.201795 2.430280 2.653320 2.871008 3.083411 3.290627 3.492745 3.689849 3.882033 4.069386 4.251997 4.429966 4.603370 4.772307 4.936858 5.097129 5.253200 5.405148 5.553073 5.697060 5.837184 5.973534 6.106194 6.235241 6.360760 6.482826 6.601512 6.716903 6.829064 6.938081 7.044020 7.146945 7.246940 7.344065 7.438397 7.529996 7.618938 7.705279 7.789090 7.870439 7.949384 8.025990 8.100328 8.172448 8.242429 8.310322 8.376195 8.440106 8.502120 8.562296 8.620702 8.677394 8.732434 8.785889 8.837816 8.888277 8.937331 8.985050 9.031485 9.076701 9.120757 9.163718 9.205649 9.246603 9.286647 9.325834 9.364241 9.401913 9.438912 9.475303 9.511150 9.546504 9.581427 9.615981 9.650223 9.684202 9.717983 9.751621 9.785177 9.818694 9.852243 9.885872 9.919632 9.953569 9.987749 10.022215 10.057018
-1.369471 -1.063171 -0.763042 -0.469071 -0.181233 0.100500 0.376177 0.645837 0.909543 1.167362 1.419338 1.665549 1.906075 2.140987 2.370364 2.594287 2.812844 3.026121 3.234205 3.437176 3.635139 3.828174 4.016372 4.199825 4.378630 4.552869 4.722644 4.888031 5.049121 5.206012 5.358789 5.507536 5.652334 5.793281 5.930447 6.063923 6.193786 6.320119 6.442996 6.562493 6.678695 6.791673 6.901499 7.008244 7.111984 7.212787 7.310727 7.405865 7.498271 7.588023 7.675170 7.759785 7.841935 7.921686 7.999096 8.074234 8.147158 8.217934 8.286626 8.353292 8.417994 8.480804 8.541772 8.600961 8.658439 8.714262 8.768497 8.821199 8.872436 8.922266 8.970749 9.017952 9.063930 9.108749 9.152471 9.195152 9.236861 9.277653 9.317590 9.356743 9.395160 9.432902 9.470030 9.506614 9.542704 9.578356 9.613641 9.648607 9.683313 9.717819 9.752192 9.786465 9.820712 9.854981 9.889329 9.923808 9.958471 9.993374 10.028561 10.064088
-1.436030 -1.128829 -0.827817 -0.532964 -0.244251 0.038355 0.314886 0.585408 0.849963 1.108612 1.361428 1.608471 1.849821 2.085547 2.315732 2.540462 2.759815 2.973881 3.182752 3.386512 3.585245 3.779052 3.968021 4.152236 4.331803 4.506808 4.677324 4.843465 5.005315 5.162952 5.316474 5.465967 5.611513 5.753196 5.891104 6.025319 6.155921 6.282990 6.406607 6.526847 6.643789 6.757502 6.868062 6.975548 7.080025 7.181566 7.280239 7.376115 7.469259 7.559742 7.647626 7.732978 7.815865 7.896347 7.974490 8.050358 8.124016 8.195523 8.264940 8.332339 8.397774 8.461304 8.522990 8.582906 8.641102 8.697639 8.752593 8.806010 8.857954 8.908495 8.957683 9.005590 9.052275 9.097795 9.142212 9.185592 9.227992 9.269479 9.310103 9.349938 9.389037 9.427463 9.465277 9.502537 9.539307 9.575633 9.611588 9.647230 9.682615 9.717794 9.752831 9.787778 9.822696 9.857635 9.892653 9.927803 9.963139 9.998708 10.034570 10.070768
-1.496195 -1.188183 -0.886358 -0.590703 -0.301201 -0.017809 0.259513 0.530812 0.796137 1.055552 1.309121 1.556914 1.799004 2.035465 2.266378 2.491833 2.711904 2.926687 3.136265 3.340726 3.540164 3.734664 3.924320 4.109226 4.289477 4.465156 4.636359 4.803173 4.965694 5.124002 5.278195 5.428360 5.574570 5.716925 5.855498 5.990377 6.121649 6.249380 6.373656 6.494563 6.612167 6.726541 6.837770 6.945924 7.051060 7.153267 7.252605 7.349145 7.442956 7.534105 7.622654 7.708672 7.792222 7.873368 7.952177 8.028709 8.103026 8.175199 8.245276 8.313334 8.379429 8.443612 8.505963 8.566530 8.625389 8.682578 8.738178 8.792245 8.844842 8.896026 8.945863 8.994410 9.041731 9.087892 9.132948 9.176963 9.219998 9.262115 9.303374 9.343833 9.383560 9.422613 9.461052 9.498932 9.536319 9.573271 9.609849 9.646108 9.682104 9.717906 9.753555 9.789126 9.824656 9.860215 9.895850 9.931620 9.967573 10.003765 10.040246 10.077065
-1.549972 -1.241228 -0.938675 -0.642298 -0.352074 -0.067971 0.210049 0.482039 0.748060 1.008154 1.262403 1.510857 1.753610 1.990733 2.222295 2.448395 2.669109 2.884530 3.094728 3.299816 3.499870 3.694994 3.885262 4.070784 4.251642 4.427924 4.599726 4.767143 4.930261 5.089170 5.243955 5.394711 5.541513 5.684455 5.823626 5.959099 6.090955 6.219279 6.344151 6.465638 6.583833 6.698806 6.810623 6.919364 7.025101 7.127896 7.227828 7.324960 7.419366 7.511106 7.600249 7.686863 7.771006 7.852750 7.932155 8.009280 8.084194 8.156959 8.227635 8.296282 8.362973 8.427749 8.490692 8.551852 8.611288 8.669071 8.725261 8.779914 8.833093 8.884863 8.935282 8.984410 9.032312 9.079048 9.124681 9.169274 9.212879 9.255568 9.297400 9.338432 9.378725 9.418343 9.457351 9.495797 9.533751 9.571266 9.608408 9.645226 9.681795 9.718153 9.754370 9.790500 9.826599 9.862723 9.898921 9.935257 9.971780 10.008540 10.045591 10.082981
-1.597383 -1.287978 -0.984782 -0.687754 -0.396896 -0.112161 0.166486 0.439093 0.705718 0.966416 1.221254 1.470312 1.713645 1.951346 2.183483 2.410146 2.631419 2.847390 3.058150 3.263783 3.464382 3.660040 3.850847 4.036900 4.218286 4.395098 4.567430 4.735367 4.899010 5.058436 5.213742 5.365012 5.512336 5.655798 5.795482 5.931467 6.063842 6.192681 6.318068 6.440078 6.558790 6.674277 6.786613 6.895874 7.002125 7.105450 7.205906 7.303559 7.398486 7.490749 7.580419 7.667551 7.752223 7.834493 7.914422 7.992081 8.067517 8.140808 8.212011 8.281190 8.348400 8.413707 8.477171 8.538858 8.598824 8.657127 8.713840 8.769017 8.822720 8.875010 8.925947 8.975594 9.024017 9.071271 9.117420 9.162526 9.206649 9.249848 9.292191 9.333737 9.374538 9.414666 9.454182 9.493142 9.531602 9.569627 9.607275 9.644606 9.681676 9.718550 9.755276 9.791915 9.828523 9.865156 9.901866 9.938721 9.975758 10.013035 10.050604 10.088518
-1.638408 -1.328435 -1.024659 -0.727074 -0.435660 -0.150380 0.128807 0.401955 0.669109 0.930335 1.185689 1.435252 1.679097 1.917289 2.149918 2.377072 2.598828 2.815280 3.026512 3.232613 3.433679 3.629804 3.821071 4.007575 4.189415 4.366679 4.539454 4.707845 4.871931 5.031801 5.187552 5.339267 5.487030 5.630934 5.771058 5.907491 6.040305 6.169586 6.295417 6.417876 6.537030 6.652960 6.765741 6.875453 6.982154 7.085920 7.186827 7.284935 7.380314 7.473033 7.563155 7.650748 7.735872 7.818601 7.898986 7.977099 8.052999 8.126747 8.198411 8.268048 8.335720 8.401487 8.465414 8.527555 8.587984 8.646753 8.703922 8.759563 8.813721 8.866465 8.917862 8.967969 9.016847 9.064556 9.111159 9.156721 9.201300 9.244953 9.287749 9.329744 9.371003 9.411590 9.451555 9.490965 9.529878 9.568354 9.606456 9.644238 9.681765 9.719087 9.756273 9.793366 9.830435 9.867526 9.904702 9.942008 9.979511 10.017256 10.055290 10.093676
-1.673069 -1.362593 -1.058335 -0.760264 -0.468377 -0.182627 0.097028 0.370631 0.638235 0.899895 1.155696 1.405684 1.649950 1.888561 2.121614 2.349167 2.571332 2.788182 2.999808 3.206301 3.407758 3.604268 3.795910 3.982798 4.165016 4.342652 4.515803 4.684565 4.849015 5.009259 5.165376 5.317461 5.465593 5.609867 5.750355 5.887154 6.020339 6.149990 6.276193 6.399020 6.518543 6.634853 6.748009 6.858087 6.965169 7.069316 7.170601 7.269084 7.364850 7.457950 7.548460 7.636437 7.721951 7.805064 7.885839 7.964345 8.040635 8.114778 8.186834 8.256861 8.324929 8.391088 8.455414 8.517953 8.578775 8.637938 8.695508 8.751537 8.806091 8.859235 8.911029 8.961531 9.010803 9.058907 9.105906 9.151866 9.196834 9.240884 9.284082 9.326469 9.368124 9.409100 9.449461 9.489268 9.528576 9.567450 9.605948 9.644133 9.682057 9.719778 9.757359 9.794859 9.832326 9.869825 9.907407 9.945127 9.983042 10.021199 10.059650 10.098454
-1.701357 -1.390466 -1.085798 -0.787329 -0.495046 -0.208906 0.071128 0.345107 0.613080 0.875109 1.131256 1.381598 1.626210 1.865165 2.098544 2.326437 2.548919 2.766092 2.978036 3.184844 3.386608 3.583424 3.775376 3.962566 4.145079 4.323020 4.496468 4.665522 4.830270 4.990806 5.147216 5.299594 5.448018 5.592585 5.733369 5.870464 6.003942 6.133893 6.260388 6.383514 6.503335 6.619944 6.733407 6.843788 6.951173 7.055626 7.157220 7.256016 7.352093 7.445503 7.536328 7.624620 7.710457 7.793886 7.874986 7.953813 8.030430 8.104895 8.177274 8.247633 8.316028 8.382520 8.447173 8.510038 8.571192 8.630688 8.688590 8.744955 8.799845 8.853323 8.905443 8.956282 9.005889 9.054332 9.101663 9.147955 9.193261 9.237650 9.281176 9.323906 9.365893 9.407208 9.447909 9.488050 9.527703 9.566916 9.605757 9.644281 9.682548 9.720619 9.758552 9.796394 9.834214 9.872064 9.910000 9.948072 9.986346 10.024866 10.063682 10.102854
-1.723275 -1.412054 -1.107060 -0.808273 -0.515672 -0.229220 0.051116 0.325382 0.593640 0.855950 1.112384 1.362994 1.607872 1.847081 2.080720 2.308862 2.531594 2.749008 2.961185 3.168232 3.370228 3.567272 3.759454 3.946871 4.129610 4.307770 4.481439 4.650719 4.815681 4.976437 5.133065 5.285663 5.434308 5.579092 5.720094 5.857407 5.991109 6.121283 6.248004 6.371352 6.491405 6.608243 6.721928 6.832545 6.940166 7.044852 7.146685 7.245721 7.342032 7.435696 7.526760 7.615304 7.701388 7.785069 7.866420 7.945502 8.022373 8.097095 8.169739 8.240358 8.309015 8.375771 8.440683 8.503825 8.565239 8.625006 8.683174 8.739809 8.794965 8.848716 8.901118 8.952225 9.002103 9.050819 9.098431 9.144998 9.190579 9.235242 9.279048 9.322056 9.364326 9.405919 9.446899 9.487329 9.527258 9.566757 9.605883 9.644693 9.683249 9.721610 9.759830 9.797970 9.836088 9.874238 9.912474 9.950851 9.989429 10.028259 10.067392 10.106876
-1.738834 -1.427357 -1.122115 -0.823086 -0.530252 -0.243582 0.036972 0.311459 0.579923 0.842436 1.099062 1.349861 1.594922 1.834320 2.068130 2.296440 2.519343 2.736921 2.949264 3.156468 3.358622 3.555813 3.748145 3.935709 4.118596 4.296901 4.470715 4.640138 4.805249 4.966145 5.122921 5.275660 5.424446 5.569376 5.710528 5.847989 5.981837 6.112163 6.239031 6.362533 6.482741 6.599734 6.713579 6.824357 6.932138 7.036991 7.138985 7.238195 7.334681 7.428515 7.519760 7.608479 7.694742 7.778612 7.860146 7.939411 8.016473 8.091392 8.164224 8.235034 8.303888 8.370840 8.435956 8.499295 8.560918 8.620886 8.679263 8.736101 8.791468 8.845429 8.898038 8.949357 8.999451 9.048380 9.096205 9.142984 9.188787 9.233671 9.277695 9.320921 9.363414 9.405228 9.446429 9.487083 9.527239 9.566970 9.606327 9.645366 9.684159 9.722756 9.761212 9.799596 9.837954 9.876346 9.914833 9.953463 9.992292 10.031381 10.070774 10.110525
-1.748016 -1.436371 -1.130965 -0.831782 -0.538795 -0.251976 0.028717 0.303335 0.571924 0.834554 1.091292 1.342207 1.587372 1.826867 2.060777 2.289185 2.512168 2.729834 2.942257 3.149542 3.351772 3.549038 3.741447 3.929076 4.112039 4.290413 4.464297 4.633780 4.798965 4.959929 5.116773 5.269580 5.418439 5.563440 5.704664 5.842195 5.976120 6.106522 6.233470 6.357053 6.477344 6.594422 6.708352 6.819221 6.927092 7.032040 7.134135 7.233438 7.330029 7.423965 7.515313 7.604146 7.690521 7.774506 7.856155 7.935544 8.012725 8.087760 8.160727 8.231667 8.300649 8.367740 8.432985 8.496463 8.558225 8.618330 8.676847 8.733831 8.789346 8.843454 8.896209 8.947680 8.997923 9.047009 9.094984 9.141921 9.187883 9.232924 9.277108 9.320498 9.363153 9.405132 9.446506 9.487326 9.527651 9.567555 9.607087 9.646303 9.685272 9.724051 9.762693 9.801260 9.839809 9.878394 9.917072 9.955903 9.994934 10.034227 10.073828 10.113792
-1.750831 -1.439099 -1.133608 -0.834345 -0.541287 -0.254410 0.026338 0.301002 0.569637 0.832306 1.089081 1.340023 1.585212 1.824722 2.058650 2.287067 2.510066 2.727736 2.940164 3.147446 3.349671 3.546941 3.739341 3.926974 4.109924 4.288294 4.462176 4.631652 4.796827 4.957787 5.114620 5.267428 5.416282 5.561275 5.702498 5.840032 5.973961 6.104360 6.231317 6.354904 6.475206 6.592300 6.706245 6.817132 6.925025 7.029995 7.132113 7.231449 7.328069 7.422041 7.513429 7.602298 7.688718 7.772746 7.854448 7.933886 8.011126 8.086223 8.159245 8.230248 8.299292 8.366447 8.431769 8.495315 8.557153 8.617335 8.675933 8.733003 8.788597 8.842787 8.895632 8.947192 8.997524 9.046703 9.094776 9.141806 9.187867 9.233010 9.277296 9.320788 9.363544 9.405639 9.447118 9.488052 9.528496 9.568514 9.608156 9.647499 9.686595 9.725497 9.764269 9.802970 9.841654 9.880374 9.919202 9.958173 9.997355 10.036798 10.076555 10.116682
-1.747273 -1.435534 -1.130041 -0.830784 -0.537748 -0.250884 0.029837 0.304472 0.573065 0.835699 1.092420 1.343312 1.588442 1.827901 2.061754 2.290108 2.513037 2.730632 2.942986 3.150189 3.352342 3.549528 3.741851 3.929396 4.112267 4.290552 4.464345 4.633744 4.798832 4.959713 5.116465 5.269189 5.417969 5.562887 5.704034 5.841491 5.975348 6.105680 6.232569 6.356094 6.476335 6.593365 6.707258 6.818088 6.925929 7.030854 7.132926 7.232221 7.328803 7.422740 7.514099 7.602937 7.689332 7.773338 7.855021 7.934443 8.011674 8.086759 8.159769 8.230772 8.299819 8.366975 8.432302 8.495861 8.557707 8.617907 8.676516 8.733602 8.789219 8.843429 8.896301 8.947888 8.998252 9.047460 9.095571 9.142642 9.188737 9.233921 9.278248 9.321788 9.364596 9.406736 9.448268 9.489259 9.529759 9.569839 9.609550 9.648960 9.688120 9.727098 9.765948 9.804725 9.843488 9.882297 9.921209 9.960275 9.999556 10.039100 10.078960 10.119199
-1.737334 -1.425670 -1.120259 -0.821094 -0.528148 -0.241396 0.039218 0.313739 0.582221 0.844722 1.101320 1.352069 1.597068 1.836381 2.070097 2.298297 2.521077 2.738522 2.950720 3.157769 3.359761 3.556792 3.748952 3.936344 4.119052 4.297176 4.470812 4.640052 4.804983 4.965703 5.122304 5.274872 5.423494 5.568262 5.709261 5.846574 5.980282 6.110475 6.237219 6.360609 6.480715 6.597612 6.711379 6.822085 6.929804 7.034607 7.136568 7.235755 7.332228 7.426058 7.517314 7.606062 7.692355 7.776275 7.857873 7.937212 8.014358 8.089370 8.162313 8.233240 8.302225 8.369318 8.434585 8.498084 8.559877 8.620021 8.678588 8.735629 8.791204 8.845381 8.898216 8.949767 9.000107 9.049284 9.097365 9.144413 9.190495 9.235652 9.279972 9.323499 9.366292 9.408431 9.449963 9.490947 9.531450 9.571536 9.611255 9.650675 9.689854 9.728846 9.767712 9.806514 9.845310 9.884149 9.923098 9.962205 10.001525 10.041123 10.081038 10.121326
-1.721008 -1.409503 -1.104262 -0.805268 -0.512502 -0.225933 0.054487 0.328810 0.597089 0.859382 1.115765 1.366307 1.611083 1.850175 2.083664 2.311641 2.534190 2.751400 2.963364 3.170184 3.371942 3.568732 3.760655 3.947806 4.130282 4.308172 4.481570 4.650569 4.815274 4.975758 5.132129 5.284467 5.432862 5.577407 5.718181 5.855271 5.988765 6.118737 6.245272 6.368452 6.488349 6.605045 6.718613 6.829123 6.936646 7.041264 7.143040 7.242038 7.338335 7.431995 7.523083 7.611661 7.697796 7.781556 7.862997 7.942186 8.019182 8.094055 8.166855 8.237647 8.306502 8.373469 8.438610 8.501990 8.563662 8.623699 8.682153 8.739084 8.794558 8.848631 8.901366 8.952829 9.003073 9.052163 9.100159 9.147126 9.193124 9.238214 9.282453 9.325912 9.368645 9.410716 9.452185 9.493114 9.533564 9.573595 9.613269 9.652642 9.691783 9.730737 9.769574 9.808346 9.847117 9.885937 9.924864 9.963962 10.003272 10.042864 10.082773 10.123079
-1.698294 -1.387028 -1.082037 -0.783303 -0.490799 -0.204498 0.075649 0.349687 0.617680 0.879687 1.135773 1.386018 1.630492 1.869281 2.102465 2.330134 2.552373 2.769274 2.980923 3.187428 3.388870 3.585348 3.776956 3.963799 4.145961 4.323533 4.496617 4.665311 4.829702 4.989878 5.145941 5.297976 5.446067 5.590312 5.730790 5.867586 6.000786 6.130474 6.256721 6.379618 6.499238 6.615655 6.728949 6.839190 6.946454 7.050810 7.152330 7.251077 7.347130 7.440542 7.531391 7.619733 7.705640 7.789167 7.870388 7.949360 8.026144 8.100804 8.173402 8.243994 8.312649 8.379418 8.444373 8.507567 8.569061 8.628919 8.687199 8.743958 8.799271 8.853179 8.905757 8.957063 9.007155 9.056096 9.103949 9.150772 9.196636 9.241588 9.285704 9.329032 9.371640 9.413589 9.454943 9.495760 9.536097 9.576019 9.615593 9.654866 9.693908 9.732774 9.771523 9.810210 9.848901 9.887647 9.926506 9.965536 10.004791 10.044327 10.084191 10.124441
