-0.152553 0.135089 0.416804 0.692596 0.962502 1.226536 1.484731 1.737142 1.983802 2.224774 2.460107 2.689867 2.914127 3.132950 3.346405 3.554576 3.757537 3.955369 4.148152 4.335970 4.518917 4.697061 4.870497 5.039315 5.203594 5.363427 5.518904 5.670097 5.817099 5.960002 6.098883 6.233826 6.364913 6.492226 6.615849 6.735859 6.852331 6.965350 7.074988 7.181316 7.284410 7.384347 7.481190 7.575018 7.665899 7.753893 7.839083 7.921515 8.001272 8.078411 8.152995 8.225093 8.294769 8.362075 8.427077 8.489840 8.550428 8.608896 8.665306 8.719719 8.772191 8.822790 8.871567 8.918587 8.963911 9.007598 9.049709 9.090291 9.129418 9.167149 9.203538 9.238645 9.272533 9.305262 9.336893 9.367476 9.397082 9.425764 9.453584 9.480600 9.506874 9.532457 9.557415 9.581803 9.605684 9.629115 9.652145 9.674837 9.697248 9.719435 9.741446 9.763342 9.785179 9.807004 9.828880 9.850851 9.872975 9.895296 9.917870 9.940741
-0.287556 0.001816 0.285260 0.562783 0.834411 1.100158 1.360072 1.614179 1.862538 2.105202 2.342218 2.573656 2.799581 3.020062 3.235171 3.444987 3.649582 3.849042 4.043449 4.232881 4.417431 4.597178 4.772215 4.942619 5.108479 5.269896 5.426941 5.579701 5.728270 5.872723 6.013161 6.149651 6.282287 6.411142 6.536302 6.657851 6.775846 6.890392 7.001555 7.109398 7.214015 7.315462 7.413821 7.509156 7.601534 7.691033 7.777708 7.861637 7.942881 8.021498 8.097567 8.171137 8.242274 8.311048 8.377510 8.441723 8.503757 8.563663 8.621503 8.677345 8.731239 8.783250 8.833432 8.881856 8.928568 8.973637 9.017113 9.059069 9.099552 9.138628 9.176357 9.212805 9.248019 9.282057 9.314990 9.346878 9.377773 9.407735 9.436829 9.465111 9.492640 9.519473 9.545675 9.571294 9.596395 9.621040 9.645281 9.669181 9.692785 9.716158 9.739344 9.762422 9.785427 9.808418 9.831451 9.854575 9.877843 9.901312 9.925022 9.949031
-0.416183 -0.125156 0.159936 0.439108 0.712376 0.979764 1.241307 1.497047 1.747023 1.991298 2.229922 2.462960 2.690475 2.912533 3.129218 3.340601 3.546753 3.747764 3.943717 4.134687 4.320767 4.502037 4.678586 4.850502 5.017871 5.180784 5.339322 5.493574 5.643623 5.789562 5.931473 6.069436 6.203533 6.333858 6.460476 6.583480 6.702940 6.818929 6.931535 7.040830 7.146885 7.249771 7.349566 7.446333 7.540140 7.631064 7.719164 7.804513 7.887167 7.967199 8.044668 8.119641 8.192177 8.262339 8.330193 8.395787 8.459197 8.520473 8.579679 8.636877 8.692126 8.745483 8.797007 8.846756 8.894797 8.941179 8.985971 9.029227 9.071011 9.111371 9.150386 9.188098 9.224576 9.259874 9.294062 9.327179 9.359311 9.390496 9.420806 9.450294 9.479026 9.507053 9.534443 9.561238 9.587519 9.613328 9.638721 9.663765 9.688519 9.713029 9.737357 9.761555 9.785680 9.809788 9.833929 9.858159 9.882532 9.907093 9.931893 9.956990
-0.538451 -0.245847 0.040821 0.321561 0.596390 0.865343 1.128446 1.385731 1.637258 1.883064 2.123216 2.357771 2.586797 2.810360 3.028541 3.241407 3.449046 3.651530 3.848943 4.041373 4.228905 4.411622 4.589610 4.762962 4.931755 5.096090 5.256042 5.411706 5.563166 5.710504 5.853813 5.993176 6.128660 6.260372 6.388378 6.512759 6.633591 6.750961 6.864943 6.975604 7.083027 7.187277 7.288428 7.386552 7.481720 7.573992 7.663445 7.750134 7.834134 7.915502 7.994305 8.070612 8.144474 8.215957 8.285128 8.352039 8.416752 8.479337 8.539840 8.598329 8.654861 8.709496 8.762293 8.813311 8.862608 8.910248 8.956287 9.000784 9.043799 9.085394 9.125615 9.164543 9.202229 9.238721 9.274094 9.308396 9.341703 9.374056 9.405519 9.436167 9.466043 9.495209 9.523724 9.551651 9.579042 9.605963 9.632468 9.658615 9.684456 9.710056 9.735464 9.760741 9.785938 9.811113 9.836316 9.861608 9.887033 9.912645 9.938496 9.964636
-0.654369 -0.360265 -0.072097 0.210141 0.486463 0.756899 1.021476 1.280234 1.533221 1.780484 2.022079 2.258079 2.488539 2.713532 2.933131 3.147404 3.356450 3.560323 3.759124 3.952938 4.141844 4.325929 4.505275 4.679982 4.850126 5.015805 5.177096 5.334094 5.486882 5.635551 5.780176 5.920857 6.057663 6.190682 6.319996 6.445681 6.567822 6.686490 6.801766 6.913720 7.022437 7.127974 7.230414 7.329823 7.426272 7.519822 7.610548 7.698513 7.783784 7.866416 7.946486 8.024050 8.099167 8.171903 8.242325 8.310475 8.376435 8.440248 8.501982 8.561693 8.619448 8.675297 8.729301 8.781524 8.832021 8.880844 8.928070 8.973742 9.017927 9.060688 9.102069 9.142145 9.180970 9.218603 9.255106 9.290539 9.324953 9.358418 9.390988 9.422727 9.453693 9.483942 9.513536 9.542532 9.570989 9.598969 9.626528 9.653721 9.680609 9.707242 9.733681 9.759988 9.786206 9.812403 9.838624 9.864918 9.891352 9.917969 9.944820 9.971958
-0.763939 -0.468413 -0.178826 0.104827 0.382566 0.654406 0.920390 1.180540 1.434909 1.683555 1.926527 2.163880 2.395699 2.622039 2.842976 3.058586 3.268949 3.474144 3.674254 3.869370 4.059570 4.244946 4.425575 4.601560 4.772977 4.939924 5.102477 5.260736 5.414779 5.564694 5.710568 5.852485 5.990530 6.124788 6.255333 6.382246 6.505617 6.625505 6.742005 6.855184 6.965113 7.071871 7.175521 7.276140 7.373796 7.468554 7.560484 7.649648 7.736119 7.819949 7.901210 7.979964 8.056268 8.130188 8.201781 8.271111 8.338238 8.403225 8.466120 8.526989 8.585892 8.642891 8.698035 8.751398 8.803022 8.852974 8.901319 8.948111 8.993405 9.037260 9.079747 9.120909 9.160820 9.199532 9.237103 9.273598 9.309073 9.343590 9.377208 9.409988 9.441985 9.473262 9.503880 9.533896 9.563368 9.592351 9.620905 9.649097 9.676967 9.704596 9.732018 9.759300 9.786491 9.813656 9.840842 9.868099 9.895495 9.923067 9.950871 9.978964
-0.867173 -0.570298 -0.279365 0.005626 0.284696 0.557872 0.825173 1.086639 1.342313 1.592259 1.836523 2.075172 2.308265 2.535873 2.758070 2.974934 3.186540 3.392980 3.594326 3.790664 3.982083 4.168666 4.350509 4.527692 4.700304 4.868440 5.032183 5.191627 5.346837 5.497929 5.644970 5.788058 5.927265 6.062682 6.194382 6.322454 6.446972 6.568018 6.685663 6.799980 6.911057 7.018952 7.123747 7.225502 7.324297 7.420187 7.513252 7.603541 7.691139 7.776099 7.858478 7.938348 8.015771 8.090803 8.163507 8.233949 8.302175 8.368258 8.432251 8.494210 8.554202 8.612285 8.668508 8.722939 8.775639 8.826653 8.876052 8.923894 8.970231 9.015130 9.058646 9.100842 9.141777 9.181510 9.220095 9.257595 9.294070 9.329584 9.364191 9.397955 9.430929 9.463185 9.494764 9.525742 9.556169 9.586107 9.615612 9.644743 9.673553 9.702115 9.730471 9.758681 9.786798 9.814875 9.842986 9.871160 9.899465 9.927952 9.956659 9.985657
-0.964071 -0.665930 -0.373731 -0.087475 0.192852 0.467273 0.735816 0.998524 1.255432 1.506599 1.752078 1.991933 2.226221 2.455029 2.678406 2.896446 3.109225 3.316820 3.519320 3.716804 3.909371 4.097087 4.280058 4.458367 4.632099 4.801346 4.966200 5.126738 5.283061 5.435250 5.583387 5.727562 5.867859 6.004357 6.137145 6.266294 6.391889 6.514014 6.632729 6.748126 6.860268 6.969233 7.075098 7.177916 7.277771 7.374723 7.468843 7.560201 7.648849 7.734857 7.818294 7.899217 7.977685 8.053761 8.127508 8.198987 8.268251 8.335363 8.400379 8.463373 8.524381 8.583480 8.640718 8.696155 8.749855 8.801871 8.852263 8.901095 8.948426 8.994301 9.038796 9.081959 9.123856 9.164541 9.204082 9.242530 9.279948 9.316401 9.351934 9.386631 9.420528 9.453696 9.486195 9.518079 9.549410 9.580252 9.610647 9.640671 9.670376 9.699814 9.729048 9.758137 9.787127 9.816080 9.845053 9.874096 9.903265 9.932612 9.962182 9.992037
-1.054656 -0.755321 -0.461935 -0.174494 0.107016 0.382608 0.652320 0.916183 1.174245 1.426558 1.673173 1.914158 2.149572 2.379486 2.603967 2.823112 3.036981 3.245666 3.449235 3.647794 3.841423 4.030199 4.214221 4.393577 4.568356 4.738637 4.904527 5.066093 5.223442 5.376651 5.525805 5.670995 5.812305 5.949816 6.083609 6.213769 6.340363 6.463490 6.583207 6.699605 6.812743 6.922704 7.029560 7.133372 7.234218 7.332165 7.427270 7.519611 7.609248 7.696245 7.780662 7.862559 7.942010 8.019061 8.093784 8.166227 8.236462 8.304543 8.370516 8.434469 8.496436 8.556480 8.614670 8.671054 8.725692 8.778643 8.829971 8.879729 8.927976 8.974773 9.020181 9.064254 9.107052 9.148643 9.189070 9.228413 9.266718 9.304052 9.340464 9.376025 9.410792 9.444826 9.478182 9.510920 9.543096 9.574778 9.606020 9.636885 9.667420 9.697694 9.727759 9.757669 9.787488 9.817261 9.847054 9.876914 9.906897 9.937061 9.967445 9.998113
-1.138920 -0.838476 -0.543976 -0.255433 0.027178 0.303864 0.574661 0.839609 1.098746 1.352123 1.599799 1.841833 2.078288 2.309240 2.534754 2.754912 2.969797 3.179485 3.384068 3.583614 3.778230 3.967990 4.152995 4.333316 4.509058 4.680310 4.847149 5.009680 5.167967 5.322126 5.472226 5.618361 5.760605 5.899049 6.033776 6.164865 6.292398 6.416447 6.537094 6.654413 6.768477 6.879362 6.987138 7.091876 7.193643 7.292510 7.388535 7.481791 7.572342 7.660250 7.745578 7.828387 7.908747 7.986709 8.062332 8.135681 8.206812 8.275793 8.342669 8.407509 8.470362 8.531299 8.590368 8.647632 8.703150 8.756969 8.809172 8.859791 8.908899 8.956554 9.002811 9.047736 9.091378 9.133806 9.175076 9.215248 9.254377 9.292528 9.329767 9.366142 9.401723 9.436558 9.470716 9.504255 9.537231 9.569703 9.601740 9.633388 9.664708 9.695763 9.726601 9.757292 9.787880 9.818426 9.848990 9.879616 9.910368 9.941296 9.972443 10.003877
-1.216887 -0.915395 -0.619871 -0.330298 -0.046665 0.231035 0.502849 0.768801 1.028929 1.283295 1.531954 1.774955 2.012375 2.244281 2.470748 2.691857 2.907674 3.118291 3.323796 3.524258 3.719789 3.910455 4.096354 4.277571 4.454209 4.626342 4.794071 4.957469 5.116645 5.271667 5.422639 5.569631 5.712747 5.852057 5.987639 6.119589 6.247977 6.372883 6.494385 6.612557 6.727476 6.839208 6.947836 7.053424 7.156038 7.255750 7.352622 7.446727 7.538126 7.626874 7.713052 7.796701 7.877896 7.956698 8.033156 8.107347 8.179312 8.249119 8.316831 8.382494 8.446177 8.507935 8.567816 8.625903 8.682227 8.736864 8.789865 8.841293 8.891196 8.939646 8.986698 9.032410 9.076841 9.120045 9.162093 9.203038 9.242941 9.281859 9.319857 9.356990 9.393325 9.428913 9.463820 9.498100 9.531820 9.565034 9.597796 9.630185 9.662233 9.694017 9.725584 9.756998 9.788314 9.819580 9.850863 9.882208 9.913678 9.945318 9.977189 10.009337
-1.288552 -0.986109 -0.689619 -0.399099 -0.114521 0.164117 0.436856 0.703732 0.964782 1.220057 1.469615 1.713515 1.951819 2.184609 2.411946 2.633922 2.850599 3.062068 3.268415 3.469724 3.666084 3.857584 4.044303 4.226348 4.403796 4.576737 4.745272 4.909476 5.069448 5.225274 5.377038 5.524826 5.668728 5.808829 5.945201 6.077929 6.207101 6.332792 6.455077 6.574032 6.689729 6.802243 6.911650 7.018018 7.121409 7.221893 7.319547 7.414428 7.506596 7.596127 7.683070 7.767500 7.849470 7.929039 8.006269 8.081225 8.153961 8.224531 8.293007 8.359432 8.423868 8.486387 8.547029 8.605863 8.662941 8.718321 8.772063 8.824232 8.874883 8.924063 8.971845 9.018282 9.063438 9.107368 9.150135 9.191791 9.232406 9.272033 9.310736 9.348573 9.385605 9.421890 9.457491 9.492464 9.526867 9.560767 9.594217 9.627277 9.660010 9.692470 9.724713 9.756798 9.788782 9.820719 9.852674 9.884690 9.916830 9.949141 9.981680 10.014500
-1.353929 -1.050602 -0.753243 -0.461847 -0.176404 0.103095 0.376681 0.644404 0.906297 1.162399 1.412784 1.657497 1.896615 2.130203 2.358344 2.581095 2.798558 3.010807 3.217919 3.419997 3.617113 3.809362 3.996833 4.179621 4.357806 4.531488 4.700749 4.865687 5.026386 5.182933 5.335416 5.483928 5.628543 5.769357 5.906447 6.039890 6.169770 6.296173 6.419167 6.538829 6.655236 6.768459 6.878575 6.985643 7.089745 7.190942 7.289302 7.384888 7.477765 7.567997 7.655652 7.740779 7.823457 7.903728 7.981667 8.057319 8.130755 8.202028 8.271197 8.338322 8.403456 8.466664 8.527996 8.587521 8.645282 8.701344 8.755775 8.808620 8.859944 8.909805 8.958256 9.005362 9.051182 9.095778 9.139200 9.181515 9.222784 9.263062 9.302415 9.340896 9.378571 9.415495 9.451731 9.487342 9.522381 9.556908 9.590994 9.624681 9.658033 9.691116 9.723988 9.756691 9.789300 9.821859 9.854433 9.887070 9.919826 9.952755 9.985916 10.019356
-1.413022 -1.108895 -0.810733 -0.518542 -0.232319 0.047964 0.322325 0.590813 0.853462 1.110321 1.361447 1.606901 1.846750 2.081069 2.309918 2.533385 2.751550 2.964496 3.172308 3.375065 3.572863 3.765795 3.953941 4.137389 4.316239 4.490586 4.660506 4.826097 4.987446 5.144641 5.297775 5.446931 5.592189 5.733644 5.871375 6.005461 6.135984 6.263018 6.386648 6.506952 6.623997 6.737854 6.848606 6.956315 7.061051 7.162887 7.261882 7.358103 7.451622 7.542495 7.630780 7.716548 7.799858 7.880768 7.959342 8.035632 8.109704 8.181608 8.251410 8.319163 8.384929 8.448764 8.510727 8.570873 8.629259 8.685949 8.740992 8.794461 8.846397 8.896867 8.945932 8.993646 9.040074 9.085269 9.129297 9.172210 9.214072 9.254950 9.294889 9.333959 9.372223 9.409732 9.446555 9.482742 9.518362 9.553467 9.588126 9.622391 9.656317 9.689974 9.723410 9.756691 9.789867 9.822998 9.856138 9.889343 9.922668 9.956174 9.989909 10.023918
-1.465834 -1.160985 -0.862107 -0.569208 -0.282272 -0.001290 0.273773 0.542945 0.806277 1.063803 1.315598 1.561712 1.802216 2.037173 2.266669 2.490773 2.709564 2.923130 3.131557 3.334929 3.533338 3.726862 3.915601 4.099650 4.279096 4.454020 4.624526 4.790695 4.952622 5.110396 5.264099 5.413828 5.559658 5.701683 5.839980 5.974635 6.105722 6.233331 6.357524 6.478393 6.596003 6.710429 6.821746 6.930026 7.035326 7.137729 7.237295 7.334085 7.428167 7.519605 7.608466 7.694805 7.778687 7.860168 7.939304 8.016161 8.090796 8.163273 8.233641 8.301966 8.368296 8.432693 8.495221 8.555927 8.614878 8.672123 8.727727 8.781749 8.834242 8.885260 8.934875 8.983144 9.030117 9.075853 9.120422 9.163879 9.206278 9.247689 9.288169 9.327772 9.366564 9.404606 9.441956 9.478670 9.514811 9.550444 9.585621 9.620409 9.654858 9.689034 9.722990 9.756793 9.790483 9.824132 9.857793 9.891521 9.925373 9.959393 9.993650 10.028181
-1.512381 -1.206878 -0.907360 -0.613827 -0.326264 -0.044658 0.231014 0.500799 0.764725 1.022854 1.275232 1.521929 1.763009 1.998534 2.228590 2.453246 2.672590 2.886703 3.095670 3.299577 3.498512 3.692565 3.881829 4.066396 4.246348 4.421790 4.592805 4.759481 4.921912 5.080185 5.234392 5.384617 5.530950 5.673466 5.812264 5.947409 6.078996 6.207097 6.331789 6.453151 6.571259 6.686178 6.797993 6.906771 7.012571 7.115470 7.215532 7.312826 7.407409 7.499347 7.588705 7.675542 7.759925 7.841910 7.921550 7.998915 8.074055 8.147032 8.217899 8.286724 8.353557 8.418460 8.481479 8.542686 8.602133 8.659880 8.715979 8.770494 8.823477 8.874993 8.925097 8.973851 9.021311 9.067540 9.112588 9.156528 9.199410 9.241299 9.282259 9.322337 9.361602 9.400116 9.437943 9.475130 9.511742 9.547843 9.583490 9.618746 9.653663 9.688309 9.722730 9.756994 9.791161 9.825279 9.859409 9.893600 9.927921 9.962416 9.997141 10.032153
-1.552657 -1.246587 -0.946510 -0.652419 -0.364307 -0.082159 0.194047 0.464360 0.728812 0.987454 1.240344 1.487544 1.729115 1.965136 2.195670 2.420811 2.640626 2.855210 3.064634 3.269003 3.468390 3.662895 3.852603 4.037613 4.218007 4.393887 4.565331 4.732442 4.895307 5.054007 5.208640 5.359294 5.506048 5.648993 5.788213 5.923782 6.055796 6.184319 6.309437 6.431223 6.549753 6.665108 6.777344 6.886544 6.992776 7.096106 7.196600 7.294319 7.389336 7.481708 7.571502 7.658776 7.743592 7.826004 7.906080 7.983882 8.059460 8.132870 8.204183 8.273440 8.340710 8.406048 8.469510 8.531152 8.591031 8.649211 8.705742 8.760693 8.814114 8.866057 8.916594 8.965777 9.013661 9.060320 9.105793 9.150162 9.193467 9.235783 9.277154 9.317655 9.357342 9.396275 9.434511 9.472120 9.509149 9.545659 9.581728 9.617397 9.652730 9.687787 9.722630 9.757309 9.791890 9.826423 9.860971 9.895587 9.930328 9.965244 10.000397 10.035831
-1.586665 -1.280117 -0.979552 -0.684988 -0.396410 -0.113797 0.162873 0.433629 0.698523 0.957605 1.210923 1.458542 1.700535 1.936967 2.167911 2.393450 2.613659 2.828631 3.038449 3.243200 3.442965 3.637841 3.827927 4.013304 4.194065 4.370299 4.542112 4.709579 4.872800 5.031857 5.186845 5.337852 5.484958 5.628259 5.767827 5.903755 6.036116 6.164989 6.290463 6.412606 6.531491 6.647201 6.759792 6.869357 6.975943 7.079634 7.180483 7.278571 7.373949 7.466687 7.556846 7.644487 7.729671 7.812453 7.892905 7.971077 8.047019 8.120806 8.192483 8.262120 8.329762 8.395472 8.459301 8.521322 8.581573 8.640132 8.697029 8.752354 8.806148 8.858461 8.909369 8.958920 9.007177 9.054197 9.100046 9.144774 9.188451 9.231128 9.272863 9.313731 9.353777 9.393078 9.431677 9.469644 9.507035 9.543917 9.580343 9.616371 9.652065 9.687489 9.722692 9.757736 9.792677 9.827581 9.862495 9.897479 9.932592 9.967876 10.003403 10.039211
-1.614415 -1.307459 -1.006497 -0.711538 -0.422566 -0.139576 0.137470 0.408600 0.673856 0.933292 1.186966 1.434929 1.677261 1.914026 2.145301 2.371163 2.591695 2.806977 3.017100 3.222155 3.422228 3.617402 3.807786 3.993451 4.174509 4.351035 4.523132 4.690884 4.854388 5.013730 5.169002 5.320289 5.467681 5.611254 5.751105 5.887312 6.019957 6.149115 6.274869 6.397295 6.516469 6.632461 6.745342 6.855191 6.962074 7.066052 7.167196 7.265577 7.361255 7.454283 7.544744 7.632682 7.718168 7.801252 7.882010 7.960482 8.036737 8.110827 8.182816 8.252755 8.320711 8.386731 8.450872 8.513197 8.573767 8.632627 8.689844 8.745479 8.799577 8.852204 8.903423 8.953283 9.001852 9.049182 9.095340 9.140376 9.184357 9.227343 9.269390 9.310565 9.350922 9.390526 9.429434 9.467706 9.505405 9.542595 9.579324 9.615668 9.651670 9.687396 9.722914 9.758273 9.793531 9.828747 9.863978 9.899282 9.934708 9.970320 10.006172 10.042307
-1.635907 -1.328623 -1.027341 -0.732064 -0.442788 -0.159490 0.117849 0.389270 0.654805 0.914521 1.168462 1.416699 1.659287 1.896310 2.127834 2.353941 2.574716 2.790238 3.000599 3.205877 3.406178 3.601578 3.792177 3.978064 4.159337 4.336081 4.508385 4.676353 4.840067 4.999620 5.155101 5.306594 5.454196 5.597983 5.738044 5.874460 6.007309 6.136682 6.262650 6.385291 6.504674 6.620886 6.733987 6.844056 6.951157 7.055357 7.156726 7.255335 7.351234 7.444505 7.535192 7.623366 7.709085 7.792404 7.873397 7.952112 8.028604 8.102937 8.175171 8.245358 8.313551 8.379814 8.444210 8.506783 8.567595 8.626709 8.684175 8.740057 8.794408 8.847284 8.898754 8.948869 8.997684 9.045263 9.091675 9.136967 9.181195 9.224432 9.266733 9.308155 9.348772 9.388623 9.427782 9.466309 9.504263 9.541700 9.578688 9.615286 9.651548 9.687534 9.723310 9.758921 9.794444 9.829926 9.865418 9.900990 9.936690 9.972574 10.008698 10.045113
-1.651147 -1.343614 -1.042090 -0.746579 -0.457072 -0.173552 0.103996 0.375628 0.641374 0.901284 1.155423 1.403840 1.646614 1.883810 2.115508 2.341783 2.562721 2.778405 2.988920 3.194356 3.394806 3.590358 3.781103 3.967133 4.148550 4.325430 4.497877 4.665983 4.829832 4.989523 5.145141 5.296776 5.444510 5.588432 5.728631 5.865190 5.998183 6.127695 6.253808 6.376588 6.496119 6.612473 6.725725 6.835941 6.943198 7.047558 7.149080 7.247844 7.343907 7.437332 7.528188 7.616529 7.702415 7.785908 7.867073 7.945957 8.022629 8.097141 8.169550 8.239916 8.308292 8.374739 8.439317 8.502075 8.563078 8.622377 8.680031 8.736100 8.790642 8.843714 8.895365 8.945673 8.994684 9.042459 9.089055 9.134537 9.178967 9.222397 9.264894 9.306508 9.347317 9.387367 9.426723 9.465450 9.503602 9.541241 9.578432 9.615229 9.651694 9.687883 9.723865 9.759688 9.795419 9.831112 9.866816 9.902609 9.938525 9.974632 10.010982 10.047625
-1.660128 -1.352425 -1.050744 -0.755080 -0.465426 -0.181767 0.095923 0.367681 0.633554 0.893581 1.147830 1.396357 1.639232 1.876526 2.108325 2.334683 2.555713 2.771477 2.982076 3.187587 3.388113 3.583737 3.774551 3.960655 4.142133 4.319081 4.491600 4.659764 4.823684 4.983438 5.139118 5.290817 5.438615 5.582610 5.722877 5.859499 5.992564 6.122148 6.248330 6.371181 6.490792 6.607227 6.720553 6.830850 6.938190 7.042633 7.144251 7.243103 7.339257 7.432778 7.523733 7.612171 7.698158 7.781757 7.863030 7.942022 8.018799 8.093428 8.165952 8.236435 8.304928 8.371498 8.436193 8.499078 8.560202 8.619625 8.677408 8.733605 8.788271 8.841473 8.893262 8.943699 8.992840 9.040749 9.087482 9.133101 9.177665 9.221233 9.263868 9.305631 9.346572 9.386763 9.426264 9.465133 9.503428 9.541216 9.578551 9.615496 9.652111 9.688455 9.724592 9.760575 9.796456 9.832308 9.868185 9.904133 9.940216 9.976498 10.013023 10.049850
-1.662851 -1.355066 -1.053299 -0.757565 -0.467844 -0.184125 0.093617 0.365426 0.631336 0.891406 1.145685 1.394243 1.637140 1.874460 2.106266 2.332645 2.553675 2.769452 2.980051 3.185569 3.386092 3.581716 3.772527 3.958619 4.140091 4.317038 4.489544 4.657705 4.821611 4.981359 5.137036 5.288726 5.436518 5.580509 5.720768 5.857389 5.990448 6.120033 6.246216 6.369073 6.488689 6.605135 6.718473 6.828780 6.936139 7.040600 7.142234 7.241113 7.337294 7.430839 7.521819 7.610296 7.696320 7.779960 7.861266 7.940302 8.017129 8.091803 8.164378 8.234913 8.303463 8.370083 8.434838 8.497780 8.558969 8.618462 8.676306 8.732569 8.787308 8.840576 8.892435 8.942943 8.992161 9.040147 9.086958 9.132653 9.177298 9.220943 9.263658 9.305501 9.346532 9.386806 9.426395 9.465347 9.503737 9.541615 9.579043 9.616087 9.652802 9.689243 9.725479 9.761570 9.797559 9.833521 9.869508 9.905573 9.941778 9.978179 10.014828 10.051779
-1.659318 -1.351526 -1.049770 -0.754037 -0.464327 -0.180632 0.097083 0.368862 0.634732 0.894755 1.148993 1.397501 1.640345 1.877602 2.109345 2.335662 2.556625 2.772327 2.982855 3.188294 3.388741 3.584287 3.775014 3.961034 4.142428 4.319287 4.491716 4.659793 4.823621 4.983284 5.138883 5.290494 5.438209 5.582119 5.722306 5.858853 5.991841 6.121354 6.247473 6.370270 6.489818 6.606194 6.719481 6.829735 6.937033 7.041444 7.143033 7.241864 7.337999 7.431509 7.522459 7.610894 7.696890 7.780500 7.861781 7.940799 8.017606 8.092260 8.164817 8.235338 8.303883 8.370500 8.435253 8.498193 8.559379 8.618869 8.676722 8.732995 8.787736 8.841017 8.892890 8.943411 8.992641 9.040647 9.087477 9.133191 9.177856 9.221533 9.264264 9.306137 9.347197 9.387506 9.427123 9.466116 9.504533 9.542454 9.579921 9.617005 9.653761 9.690252 9.726540 9.762680 9.798722 9.834743 9.870792 9.906920 9.943198 9.979663 10.016383 10.053415
-1.649519 -1.341802 -1.040131 -0.744496 -0.454883 -0.171287 0.106323 0.377985 0.643739 0.903645 1.157750 1.406125 1.648834 1.885955 2.117553 2.343728 2.564545 2.780101 2.990477 3.195771 3.396064 3.591452 3.782031 3.967891 4.149127 4.325840 4.498106 4.666030 4.829707 4.989211 5.144657 5.296118 5.443686 5.587448 5.727491 5.863892 5.996737 6.126112 6.252089 6.374746 6.494161 6.610412 6.723570 6.833697 6.940875 7.045168 7.146639 7.245357 7.341390 7.434790 7.525632 7.613970 7.699871 7.783384 7.864576 7.943507 8.020228 8.094803 8.167281 8.237729 8.306198 8.372746 8.437429 8.500301 8.561430 8.620861 8.678652 8.734871 8.789563 8.842791 8.894616 8.945097 8.994285 9.042240 9.089030 9.134712 9.179340 9.222980 9.265686 9.307528 9.348558 9.388843 9.428442 9.467410 9.505814 9.543716 9.581166 9.618242 9.654988 9.691478 9.727757 9.763897 9.799953 9.835973 9.872031 9.908173 9.944463 9.980955 10.017704 10.054764
-1.633462 -1.325903 -1.024395 -0.728928 -0.439496 -0.156085 0.121338 0.392802 0.658357 0.918058 1.171955 1.420123 1.662613 1.899516 2.130904 2.356851 2.577446 2.792779 3.002928 3.207988 3.408050 3.603213 3.793563 3.979194 4.160200 4.336674 4.508720 4.676415 4.839862 4.999149 5.154366 5.305601 5.452950 5.596491 5.736314 5.872500 6.005137 6.134295 6.260066 6.382518 6.501732 6.617787 6.730742 6.840681 6.947663 7.051771 7.153057 7.251596 7.347449 7.440681 7.531351 7.619523 7.705258 7.788613 7.869648 7.948422 8.024997 8.099422 8.171763 8.242069 8.310400 8.376814 8.441370 8.504118 8.565117 8.624425 8.682103 8.738203 8.792782 8.845905 8.897621 8.947990 8.997079 9.044934 9.091631 9.137216 9.181749 9.225302 9.267920 9.309677 9.350624 9.390829 9.430347 9.469238 9.507571 9.545403 9.582795 9.619801 9.656488 9.692919 9.729143 9.765228 9.801231 9.837209 9.873228 9.909338 9.945599 9.982058 10.018782 10.055818
-1.611131 -1.303817 -1.002555 -0.707343 -0.418172 -0.135029 0.142120 0.413310 0.678588 0.938003 1.191619 1.439490 1.681690 1.918293 2.149376 2.375032 2.595320 2.810347 3.020196 3.224950 3.424715 3.619565 3.809612 3.994937 4.175640 4.351812 4.523555 4.690944 4.854089 5.013082 5.168003 5.318944 5.465996 5.609246 5.748783 5.884680 6.017032 6.145914 6.271401 6.393584 6.512527 6.628304 6.741002 6.850673 6.957398 7.061245 7.162282 7.260573 7.356180 7.449170 7.539604 7.627542 7.713050 7.796183 7.876996 7.955550 8.031908 8.106126 8.178253 8.248357 8.316489 8.382710 8.447066 8.509627 8.570444 8.629572 8.687065 8.742990 8.797399 8.850346 8.901894 8.952105 9.001026 9.048729 9.095268 9.140699 9.185084 9.228488 9.270965 9.312574 9.353386 9.393454 9.432840 9.471605 9.509810 9.547518 9.584785 9.621675 9.658250 9.694565 9.730687 9.766666 9.802572 9.838457 9.874380 9.910401 9.946571 9.982953 10.019604 10.056568
