3.106176 3.344311 3.577075 3.804474 4.026528 4.243246 4.454659 4.660801 4.861715 5.057431 5.248007 5.433490 5.613940 5.789408 5.959954 6.125651 6.286560 6.442748 6.594296 6.741281 6.883763 7.021825 7.155553 7.285012 7.410290 7.531457 7.648602 7.761797 7.871132 7.976680 8.078518 8.176732 8.271384 8.362568 8.450350 8.534817 8.616032 8.694076 8.769015 8.840924 8.909875 8.975940 9.039172 9.099659 9.157459 9.212629 9.265243 9.315362 9.363047 9.408358 9.451350 9.492105 9.530659 9.567080 9.601421 9.633741 9.664099 9.692550 9.719149 9.743942 9.766999 9.788363 9.808097 9.826244 9.842865 9.858016 9.871741 9.884099 9.895143 9.904918 9.913485 9.920894 9.927197 9.932447 9.936694 9.939990 9.942388 9.943932 9.944688 9.944692 9.944002 9.942666 9.940744 9.938276 9.935308 9.931906 9.928103 9.923955 9.919506 9.914817 9.909911 9.904854 9.899696 9.894472 9.889235 9.884019 9.878881 9.873854 9.868992 9.864334
2.880692 3.121544 3.357024 3.587156 3.811931 4.031381 4.245521 4.454394 4.658032 4.856472 5.049767 5.237966 5.421114 5.599276 5.772517 5.940901 6.104487 6.263348 6.417564 6.567201 6.712334 6.853038 6.989392 7.121476 7.249374 7.373148 7.492895 7.608691 7.720616 7.828742 7.933154 8.033922 8.131144 8.224880 8.315210 8.402215 8.485956 8.566524 8.643975 8.718390 8.789839 8.858384 8.924105 8.987060 9.047317 9.104939 9.159993 9.212538 9.262637 9.310349 9.355742 9.398870 9.439785 9.478551 9.515230 9.549870 9.582535 9.613266 9.642133 9.669186 9.694475 9.718060 9.739989 9.760319 9.779101 9.796391 9.812237 9.826698 9.839817 9.851655 9.862267 9.871696 9.879993 9.887218 9.893415 9.898648 9.902952 9.906393 9.909020 9.910874 9.912014 9.912489 9.912356 9.911651 9.910433 9.908752 9.906656 9.904196 9.901420 9.898375 9.895107 9.891672 9.888103 9.884458 9.880780 9.877105 9.873501 9.869993 9.866628 9.863451
2.660889 2.904392 3.142535 3.375324 3.602761 3.824873 4.041677 4.253213 4.459509 4.660610 4.856559 5.047397 5.233185 5.413986 5.589852 5.760847 5.927053 6.088515 6.245331 6.397549 6.545262 6.688546 6.827468 6.962106 7.092552 7.218876 7.341162 7.459484 7.573924 7.684567 7.791480 7.894759 7.994470 8.090693 8.183497 8.272974 8.359182 8.442198 8.522099 8.598959 8.672834 8.743806 8.811935 8.877296 8.939951 8.999956 9.057386 9.112291 9.164742 9.214798 9.262516 9.307957 9.351177 9.392234 9.431181 9.468081 9.502985 9.535947 9.567023 9.596270 9.623734 9.649481 9.673549 9.696003 9.716892 9.736266 9.754176 9.770685 9.785834 9.799680 9.812269 9.823668 9.833909 9.843061 9.851165 9.858278 9.864453 9.869733 9.874178 9.877835 9.880757 9.882994 9.884595 9.885621 9.886102 9.886110 9.885678 9.884863 9.883714 9.882280 9.880601 9.878736 9.876727 9.874624 9.872470 9.870312 9.868193 9.866162 9.864263 9.862532
2.446810 2.692894 2.933631 3.169015 3.399056 3.623760 3.843167 4.057296 4.266187 4.469869 4.668403 4.861821 5.050185 5.233546 5.411972 5.585528 5.754270 5.918283 6.077620 6.232368 6.382594 6.528377 6.669799 6.806929 6.939859 7.068658 7.193413 7.314192 7.431091 7.544178 7.653532 7.759246 7.861376 7.960019 8.055238 8.147107 8.235713 8.321124 8.403406 8.482638 8.558883 8.632207 8.702688 8.770388 8.835365 8.897694 8.957430 9.014634 9.069375 9.121706 9.171688 9.219380 9.264841 9.308121 9.349281 9.388381 9.425465 9.460592 9.493820 9.525204 9.554787 9.582635 9.608786 9.633303 9.656239 9.677643 9.697566 9.716063 9.733181 9.748978 9.763510 9.776813 9.788958 9.799980 9.809937 9.818886 9.826868 9.833945 9.840163 9.845576 9.850234 9.854191 9.857488 9.860186 9.862331 9.863970 9.865160 9.865953 9.866385 9.866520 9.866396 9.866068 9.865580 9.864974 9.864309 9.863616 9.862959 9.862370 9.861894 9.861579
2.238494 2.487098 2.730357 2.968267 3.200830 3.428074 3.650014 3.866671 4.078080 4.284292 4.485338 4.681271 4.872133 5.058000 5.238924 5.414962 5.586180 5.752656 5.914460 6.071658 6.224328 6.372557 6.516413 6.655962 6.791305 6.922514 7.049663 7.172843 7.292125 7.407585 7.519320 7.627396 7.731880 7.832871 7.930435 8.024645 8.115579 8.203312 8.287908 8.369441 8.447985 8.523598 8.596363 8.666329 8.733574 8.798157 8.860139 8.919582 8.976543 9.031091 9.083270 9.133150 9.180784 9.226233 9.269544 9.310775 9.349979 9.387218 9.422537 9.455994 9.487637 9.517522 9.545698 9.572231 9.597155 9.620532 9.642406 9.662840 9.681882 9.699574 9.715979 9.731148 9.745130 9.757973 9.769740 9.780470 9.790218 9.799038 9.806986 9.814099 9.820451 9.826071 9.831019 9.835350 9.839107 9.842349 9.845119 9.847471 9.849449 9.851110 9.852501 9.853660 9.854652 9.855510 9.856292 9.857042 9.857799 9.858617 9.859535 9.860602
2.035961 2.287022 2.532732 2.773099 3.008131 3.237839 3.462238 3.681361 3.895235 4.103890 4.307387 4.505764 4.699070 4.887367 5.070705 5.249164 5.422791 5.591678 5.755872 5.915451 6.070507 6.221108 6.367315 6.509222 6.646911 6.780455 6.909946 7.035441 7.157041 7.274823 7.388849 7.499220 7.606001 7.709270 7.809110 7.905589 7.998781 8.088769 8.175611 8.259378 8.340158 8.417998 8.492974 8.565149 8.634596 8.701363 8.765521 8.827134 8.886259 8.942947 8.997272 9.049274 9.099026 9.146566 9.191969 9.235272 9.276539 9.315820 9.353175 9.388645 9.422288 9.454159 9.484303 9.512783 9.539642 9.564933 9.588709 9.611024 9.631927 9.651466 9.669701 9.686672 9.702443 9.717064 9.730573 9.743033 9.754503 9.765019 9.774642 9.783422 9.791408 9.798646 9.805198 9.811120 9.816450 9.821241 9.825545 9.829415 9.832898 9.836040 9.838901 9.841517 9.843949 9.846235 9.848427 9.850573 9.852714 9.854906 9.857172 9.859587
1.839242 2.092680 2.340783 2.583547 2.820968 3.053076 3.279870 3.501387 3.717648 3.928698 4.134573 4.335323 4.530999 4.721660 4.907360 5.088160 5.264137 5.435342 5.601866 5.763768 5.921124 6.074022 6.222528 6.366730 6.506686 6.642509 6.774255 6.902015 7.025861 7.145877 7.262148 7.374741 7.483740 7.589223 7.691270 7.789945 7.885338 7.977507 8.066529 8.152468 8.235409 8.315409 8.392534 8.466852 8.538423 8.607316 8.673590 8.737306 8.798522 8.857300 8.913691 8.967761 9.019556 9.069139 9.116564 9.161881 9.205147 9.246415 9.285737 9.323167 9.358747 9.392543 9.424600 9.454967 9.483706 9.510859 9.536477 9.560621 9.583328 9.604656 9.624661 9.643392 9.660896 9.677233 9.692449 9.706591 9.719724 9.731882 9.743134 9.753523 9.763107 9.771924 9.780037 9.787493 9.794346 9.800649 9.806443 9.811794 9.816736 9.821321 9.825609 9.829645 9.833480 9.837152 9.840716 9.844218 9.847707 9.851231 9.854828 9.858551
1.648366 1.904119 2.154539 2.399629 2.639386 2.873812 3.102937 3.326775 3.545354 3.758731 3.966918 4.169972 4.367947 4.560901 4.748890 4.931965 5.110212 5.283689 5.452461 5.616612 5.776212 5.931344 6.082068 6.228481 6.370658 6.508677 6.642614 6.772557 6.898582 7.020773 7.139205 7.253957 7.365111 7.472740 7.576921 7.677735 7.775245 7.869532 7.960664 8.048717 8.133750 8.215841 8.295048 8.371430 8.445076 8.516026 8.584345 8.650102 8.713346 8.774138 8.832542 8.888612 8.942395 8.993954 9.043342 9.090607 9.135817 9.179000 9.220237 9.259558 9.297023 9.332684 9.366593 9.398800 9.429355 9.458308 9.485714 9.511621 9.536087 9.559155 9.580881 9.601308 9.620501 9.638501 9.655362 9.671145 9.685884 9.699645 9.712478 9.724430 9.735555 9.745903 9.755530 9.764482 9.772817 9.780582 9.787827 9.794606 9.800968 9.806961 9.812637 9.818048 9.823240 9.828259 9.833158 9.837979 9.842782 9.847604 9.852485 9.857487
1.463349 1.721347 1.974017 2.221365 2.463376 2.700067 2.931441 3.157540 3.378378 3.593992 3.804421 4.009720 4.209926 4.405098 4.595311 4.780600 4.961043 5.136708 5.307675 5.473999 5.635773 5.793060 5.945946 6.094504 6.238822 6.378968 6.515027 6.647086 6.775227 6.899523 7.020047 7.136888 7.250124 7.359829 7.466080 7.568955 7.668525 7.764860 7.858033 7.948121 8.035184 8.119292 8.200514 8.278918 8.354548 8.427488 8.497797 8.565527 8.630733 8.693486 8.753832 8.811831 8.867541 8.921011 8.972300 9.021454 9.068536 9.113590 9.156670 9.197827 9.237120 9.274584 9.310287 9.344271 9.376588 9.407290 9.436430 9.464050 9.490212 9.514963 9.538346 9.560433 9.581255 9.600868 9.619330 9.636689 9.652996 9.668304 9.682666 9.696136 9.708759 9.720591 9.731682 9.742088 9.751850 9.761042 9.769691 9.777857 9.785597 9.792949 9.799975 9.806717 9.813231 9.819559 9.825758 9.831865 9.837938 9.844022 9.850155 9.856392
1.284203 1.544382 1.799236 2.048777 2.292970 2.531854 2.765420 2.993700 3.216718 3.434514 3.647123 3.854585 4.056946 4.254283 4.446633 4.634063 4.816640 4.994435 5.167515 5.335946 5.499816 5.659200 5.814172 5.964801 6.111186 6.253394 6.391512 6.525617 6.655794 6.782118 6.904675 7.023537 7.138786 7.250496 7.358754 7.463615 7.565169 7.663492 7.758642 7.850692 7.939723 8.025784 8.108953 8.189293 8.266865 8.341723 8.413948 8.483582 8.550691 8.615332 8.677563 8.737435 8.795000 8.850319 8.903445 8.954431 9.003325 9.050178 9.095048 9.137982 9.179034 9.218252 9.255691 9.291390 9.325415 9.357807 9.388620 9.417904 9.445707 9.472083 9.497085 9.520755 9.543161 9.564338 9.584345 9.603238 9.621059 9.637865 9.653712 9.668647 9.682716 9.695989 9.708496 9.720311 9.731468 9.742029 9.752040 9.761557 9.770623 9.779300 9.787634 9.795668 9.803462 9.811063 9.818520 9.825876 9.833183 9.840487 9.847842 9.855280
1.110956 1.373242 1.630214 1.881866 2.128182 2.369181 2.604871 2.835268 3.060403 3.280298 3.495010 3.704567 3.909032 4.108445 4.302875 4.492378 4.677013 4.856856 5.031977 5.202458 5.368356 5.529754 5.686738 5.839381 5.987761 6.131959 6.272063 6.408148 6.540293 6.668583 6.793096 6.913906 7.031098 7.144746 7.254935 7.361723 7.465199 7.565432 7.662486 7.756443 7.847358 7.935310 8.020364 8.102571 8.182012 8.258730 8.332806 8.404282 8.473230 8.539695 8.603736 8.665418 8.724776 8.781887 8.836790 8.889538 8.940177 8.988781 9.035378 9.080029 9.122780 9.163690 9.202803 9.240170 9.275841 9.309865 9.342294 9.373179 9.402575 9.430525 9.457078 9.482297 9.506227 9.528917 9.550421 9.570793 9.590078 9.608335 9.625611 9.641966 9.657445 9.672094 9.685989 9.699154 9.711658 9.723543 9.734879 9.745698 9.756060 9.766015 9.775611 9.784899 9.793940 9.802767 9.811440 9.820007 9.828514 9.837006 9.845539 9.854147
0.943615 1.207942 1.466960 1.720656 1.969027 2.212064 2.449804 2.682250 2.909429 3.131367 3.348105 3.559695 3.766177 3.967606 4.164034 4.355530 4.542164 4.723993 4.901092 5.073531 5.241392 5.404745 5.563669 5.718246 5.868559 6.014680 6.156693 6.294687 6.428735 6.558910 6.685312 6.808002 6.927071 7.042589 7.154635 7.263283 7.368607 7.470682 7.569579 7.665365 7.758110 7.847878 7.934742 8.018759 8.099996 8.178512 8.254375 8.327628 8.398338 8.466566 8.532364 8.595782 8.656878 8.715711 8.772325 8.826775 8.879118 8.929392 8.977659 9.023967 9.068364 9.110903 9.151635 9.190603 9.227863 9.263466 9.297455 9.329896 9.360820 9.390285 9.418350 9.445058 9.470455 9.494608 9.517557 9.539354 9.560057 9.579712 9.598377 9.616099 9.632936 9.648929 9.664145 9.678631 9.692435 9.705610 9.718217 9.730293 9.741903 9.753094 9.763913 9.774420 9.784658 9.794682 9.804537 9.814272 9.823936 9.833578 9.843249 9.852995
0.782187 1.048487 1.309475 1.565151 1.815499 2.060526 2.300241 2.534661 2.763804 2.987709 3.206419 3.419959 3.628390 3.831767 4.030128 4.223556 4.412107 4.595850 4.774857 4.949189 5.118935 5.284167 5.444968 5.601408 5.753575 5.901546 6.045407 6.185235 6.321107 6.453115 6.581330 6.705832 6.826701 6.944020 7.057862 7.168291 7.275399 7.379255 7.479919 7.577467 7.671971 7.763494 7.852102 7.937860 8.020835 8.101074 8.178648 8.253616 8.326033 8.395958 8.463441 8.528539 8.591312 8.651798 8.710066 8.766157 8.820125 8.872019 8.921895 8.969803 9.015785 9.059896 9.102181 9.142698 9.181491 9.218615 9.254118 9.288043 9.320444 9.351381 9.380892 9.409036 9.435862 9.461416 9.485759 9.508933 9.531002 9.552011 9.572008 9.591051 9.609196 9.626490 9.642984 9.658733 9.673796 9.688215 9.702047 9.715346 9.728163 9.740549 9.752550 9.764231 9.775627 9.786801 9.797796 9.808664 9.819455 9.830213 9.840988 9.851832
0.626697 0.894886 1.157780 1.415363 1.667619 1.914561 2.156175 2.392500 2.623542 2.849355 3.069946 3.285376 3.495686 3.700928 3.901159 4.096443 4.286836 4.472422 4.653256 4.829417 5.000987 5.168024 5.330626 5.488861 5.642820 5.792568 5.938201 6.079794 6.217428 6.351189 6.481149 6.607393 6.730004 6.849042 6.964612 7.076760 7.185582 7.291138 7.393507 7.492757 7.588945 7.682159 7.772443 7.859874 7.944509 8.026414 8.105645 8.182255 8.256315 8.327869 8.396978 8.463692 8.528067 8.590154 8.650007 8.707681 8.763213 8.816671 8.868090 8.917533 8.965043 9.010666 9.054456 9.096464 9.136734 9.175319 9.212269 9.247633 9.281464 9.313802 9.344712 9.374242 9.402433 9.429344 9.455031 9.479537 9.502914 9.525225 9.546510 9.566830 9.586233 9.604773 9.622506 9.639482 9.655748 9.671370 9.686386 9.700861 9.714841 9.728378 9.741524 9.754333 9.766857 9.779137 9.791235 9.803200 9.815071 9.826909 9.838757 9.850657
0.477127 0.747154 1.011880 1.271301 1.525397 1.774171 2.017627 2.255785 2.488660 2.716291 2.938703 3.155940 3.368061 3.575102 3.777125 3.974193 4.166370 4.353718 4.536323 4.714232 4.887541 5.056322 5.220656 5.380611 5.536288 5.687743 5.835079 5.978367 6.117692 6.253133 6.384772 6.512687 6.636961 6.757668 6.874889 6.988688 7.099153 7.206350 7.310351 7.411222 7.509042 7.603865 7.695760 7.784801 7.871037 7.954536 8.035351 8.113550 8.189178 8.262305 8.332972 8.401237 8.467155 8.530777 8.592158 8.651346 8.708390 8.763343 8.816252 8.867169 8.916143 8.963223 9.008459 9.051894 9.093588 9.133577 9.171925 9.208669 9.243865 9.277564 9.309824 9.340676 9.370189 9.398399 9.425383 9.451166 9.475807 9.499368 9.521893 9.543437 9.564052 9.583797 9.602715 9.620867 9.638302 9.655071 9.671239 9.686840 9.701942 9.716585 9.730835 9.744734 9.758337 9.771691 9.784857 9.797871 9.810795 9.823669 9.836551 9.849472
0.333504 0.605291 0.871781 1.132964 1.388830 1.639367 1.884591 2.124503 2.359147 2.588522 2.812681 3.031667 3.245518 3.454289 3.658031 3.856814 4.050695 4.239743 4.424029 4.603627 4.778614 4.949060 5.115046 5.276662 5.433978 5.587077 5.736042 5.880956 6.021898 6.158958 6.292200 6.421721 6.547585 6.669889 6.788687 6.904072 7.016107 7.124875 7.230444 7.332878 7.432249 7.528627 7.622069 7.712643 7.800417 7.885443 7.967782 8.047496 8.124637 8.199258 8.271422 8.341178 8.408583 8.473672 8.536518 8.597160 8.655652 8.712044 8.766382 8.818714 8.869095 8.917569 8.964187 9.009000 9.052050 9.093395 9.133080 9.171152 9.207666 9.242666 9.276215 9.308342 9.339119 9.368590 9.396805 9.423815 9.449677 9.474436 9.498152 9.520873 9.542661 9.563556 9.583617 9.602901 9.621454 9.639336 9.656601 9.673291 9.689468 9.705187 9.720496 9.735441 9.750086 9.764472 9.778660 9.792695 9.806625 9.820504 9.834377 9.848293
0.195834 0.469299 0.737484 1.000362 1.257923 1.510151 1.757067 1.998674 2.234994 2.466057 2.691895 2.912545 3.128060 3.338484 3.543882 3.744301 3.939814 4.130491 4.316393 4.497601 4.674188 4.846233 5.013813 5.177006 5.335894 5.490561 5.641088 5.787559 5.930052 6.068645 6.203431 6.334482 6.461878 6.585694 6.706011 6.822906 6.936456 7.046722 7.153788 7.257713 7.358574 7.456430 7.551355 7.643410 7.732648 7.819133 7.902930 7.984094 8.062678 8.138743 8.212337 8.283519 8.352335 8.418847 8.483089 8.545128 8.605005 8.662769 8.718480 8.772167 8.823895 8.873709 8.921652 8.967783 9.012141 9.054773 9.095746 9.135089 9.172863 9.209114 9.243895 9.277254 9.309242 9.339913 9.369318 9.397502 9.424530 9.450439 9.475303 9.499154 9.522058 9.544065 9.565221 9.585591 9.605216 9.624165 9.642479 9.660215 9.677434 9.694180 9.710501 9.726459 9.742104 9.757482 9.772654 9.787664 9.802568 9.817410 9.832241 9.847115
0.064106 0.339190 0.608994 0.873490 1.132674 1.386528 1.635066 1.878290 2.116222 2.348894 2.576335 2.798581 3.015680 3.227695 3.434661 3.636655 3.833732 4.025954 4.213415 4.396158 4.574274 4.747844 4.916942 5.081649 5.242034 5.398198 5.550214 5.698173 5.842138 5.982213 6.118462 6.250974 6.379828 6.505097 6.626863 6.745199 6.860186 6.971889 7.080379 7.185740 7.288016 7.387292 7.483626 7.577088 7.667722 7.755610 7.840799 7.923345 8.003312 8.080749 8.155710 8.228259 8.298430 8.366287 8.431873 8.495245 8.556442 8.615531 8.672541 8.727533 8.780551 8.831643 8.880857 8.928250 8.973854 9.017727 9.059923 9.100485 9.139466 9.176912 9.212875 9.247408 9.280556 9.312376 9.342916 9.372231 9.400370 9.427390 9.453343 9.478281 9.502250 9.525317 9.547527 9.568932 9.589596 9.609558 9.628886 9.647628 9.665834 9.683559 9.700861 9.717789 9.734390 9.750728 9.766842 9.782797 9.798628 9.814401 9.830153 9.845939
