0.580242 0.821036 1.057817 1.290537 1.519143 1.743598 1.963881 2.179979 2.391865 2.599541 2.803006 3.002276 3.197362 3.388281 3.575067 3.757751 3.936363 4.110960 4.281567 4.448256 4.611071 4.770066 4.925310 5.076865 5.224786 5.369149 5.510011 5.647455 5.781538 5.912337 6.039924 6.164368 6.285726 6.404083 6.519498 6.632038 6.741765 6.848754 6.953051 7.054729 7.153838 7.250436 7.344576 7.436316 7.525698 7.612774 7.697590 7.780181 7.860611 7.938895 8.015091 8.089230 8.161346 8.231477 8.299655 8.365915 8.430288 8.492820 8.553515 8.612431 8.669580 8.725007 8.778739 8.830807 8.881237 8.930077 8.977345 9.023084 9.067327 9.110106 9.151456 9.191414 9.230022 9.267312 9.303333 9.338113 9.371697 9.404126 9.435443 9.465687 9.494904 9.523140 9.550432 9.576828 9.602374 9.627122 9.651101 9.674370 9.696971 9.718950 9.740356 9.761230 9.781621 9.801574 9.821139 9.840357 9.859273 9.877937 9.896391 9.914677
0.479663 0.721579 0.959489 1.193338 1.423079 1.648685 1.870118 2.087362 2.300396 2.509225 2.713844 2.914262 3.110488 3.302559 3.490487 3.674302 3.854057 4.029780 4.201523 4.369331 4.533267 4.693381 4.849734 5.002385 5.151417 5.296875 5.438840 5.577377 5.712548 5.844440 5.973101 6.098619 6.221057 6.340487 6.456969 6.570577 6.681376 6.789418 6.894782 6.997511 7.097674 7.195323 7.290515 7.383294 7.473714 7.561831 7.647679 7.731303 7.812750 7.892062 7.969269 8.044415 8.117537 8.188663 8.257833 8.325075 8.390429 8.453918 8.515579 8.575441 8.633538 8.689892 8.744553 8.797533 8.848866 8.898602 8.946754 8.993364 9.038466 9.082098 9.124290 9.165085 9.204514 9.242615 9.279428 9.315000 9.349366 9.382564 9.414637 9.445628 9.475593 9.504557 9.532571 9.559683 9.585935 9.611374 9.636045 9.659998 9.683274 9.705925 9.727995 9.749526 9.770569 9.791173 9.811380 9.831243 9.850794 9.870090 9.889173 9.908085
0.383993 0.626972 0.865952 1.100882 1.331703 1.558397 1.780920 1.999251 2.213379 2.423301 2.629013 2.830521 3.027842 3.220993 3.410001 3.594904 3.775731 3.952528 4.125340 4.294215 4.459211 4.620388 4.777791 4.931504 5.081577 5.228080 5.371079 5.510649 5.646862 5.779780 5.909472 6.036016 6.159472 6.279924 6.397419 6.512045 6.623849 6.732905 6.839267 6.943004 7.044168 7.142818 7.239002 7.332776 7.424187 7.513290 7.600116 7.684724 7.767142 7.847425 7.925599 8.001701 8.075777 8.147848 8.217964 8.286140 8.352419 8.416832 8.479402 8.540166 8.599158 8.656408 8.711940 8.765787 8.817987 8.868568 8.917562 8.965005 9.010926 9.055368 9.098362 9.139942 9.180153 9.219025 9.256600 9.292920 9.328025 9.361954 9.394749 9.426456 9.457117 9.486779 9.515481 9.543271 9.570193 9.596296 9.621627 9.646226 9.670145 9.693432 9.716137 9.738297 9.759964 9.781186 9.802007 9.822474 9.842634 9.862535 9.882222 9.901728
0.293249 0.537232 0.777231 1.013173 1.245030 1.472744 1.696302 1.915662 2.130826 2.341781 2.548525 2.751063 2.949414 3.143591 3.333631 3.519552 3.701398 3.879210 4.053031 4.222920 4.388920 4.551093 4.709497 4.864204 5.015268 5.162759 5.306742 5.447293 5.584480 5.718374 5.849040 5.976552 6.100977 6.222391 6.340851 6.456435 6.569201 6.679207 6.786530 6.891212 6.993328 7.092920 7.190047 7.284765 7.377119 7.467148 7.554913 7.640442 7.723789 7.804986 7.884077 7.961092 8.036071 8.109041 8.180047 8.249112 8.316271 8.381555 8.444995 8.506617 8.566458 8.624550 8.680912 8.735585 8.788602 8.839985 8.889778 8.938008 8.984705 9.029916 9.073667 9.116000 9.156944 9.196554 9.234847 9.271878 9.307676 9.342300 9.375783 9.408160 9.439496 9.469807 9.499164 9.527599 9.555157 9.581895 9.607844 9.633062 9.657595 9.681487 9.704790 9.727545 9.749803 9.771609 9.793016 9.814064 9.834805 9.855282 9.875535 9.895619
0.207444 0.452377 0.693331 0.930236 1.163055 1.391740 1.616271 1.836605 2.052750 2.264678 2.472391 2.675903 2.875225 3.070371 3.261374 3.448258 3.631069 3.809839 3.984611 4.155449 4.322396 4.485513 4.644862 4.800497 4.952501 5.100914 5.245831 5.387308 5.525418 5.660231 5.791808 5.920241 6.045578 6.167897 6.287269 6.403757 6.517427 6.628342 6.736559 6.842142 6.945155 7.045637 7.143662 7.239263 7.332503 7.423415 7.512059 7.598469 7.682687 7.764760 7.844710 7.922587 7.998418 8.072242 8.144093 8.213993 8.281986 8.348098 8.412356 8.474792 8.535433 8.594316 8.651471 8.706927 8.760711 8.812859 8.863403 8.912376 8.959813 9.005748 9.050217 9.093251 9.134900 9.175192 9.214171 9.251873 9.288343 9.323615 9.357745 9.390765 9.422721 9.453665 9.483635 9.512674 9.540835 9.568167 9.594709 9.620511 9.645620 9.670085 9.693954 9.717278 9.740096 9.762462 9.784421 9.806024 9.827310 9.848331 9.869134 9.889760
0.126583 0.372414 0.614264 0.852074 1.085804 1.315400 1.540843 1.762095 1.979145 2.191989 2.400621 2.605043 2.805280 3.001333 3.193239 3.381029 3.564740 3.744409 3.920080 4.091809 4.259647 4.423649 4.583878 4.740399 4.893271 5.042564 5.188354 5.330697 5.469668 5.605349 5.737792 5.867079 5.993273 6.116453 6.236673 6.354017 6.468534 6.580298 6.689365 6.795794 6.899645 7.000977 7.099834 7.196275 7.290349 7.382099 7.471570 7.558806 7.643845 7.726736 7.807504 7.886190 7.962831 8.037457 8.110102 8.180799 8.249570 8.316461 8.381489 8.444692 8.506094 8.565733 8.623624 8.679809 8.734323 8.787190 8.838448 8.888121 8.936250 8.982868 9.028014 9.071717 9.114023 9.154964 9.194582 9.232918 9.270009 9.305902 9.340644 9.374263 9.406815 9.438342 9.468893 9.498508 9.527237 9.555128 9.582225 9.608581 9.634233 9.659239 9.683647 9.707501 9.730852 9.753741 9.776228 9.798349 9.820157 9.841698 9.863016 9.884159
0.050687 0.297349 0.540039 0.778697 1.013273 1.243725 1.470021 1.692129 1.910034 2.123733 2.333218 2.538497 2.739577 2.936490 3.129242 3.317881 3.502430 3.682935 3.859445 4.032008 4.200671 4.365503 4.526558 4.683903 4.837593 4.987709 5.134306 5.277466 5.417249 5.553731 5.686982 5.817074 5.944073 6.068051 6.189076 6.307216 6.422528 6.535088 6.644948 6.752169 6.856812 6.958933 7.058583 7.155807 7.250663 7.343190 7.433444 7.521455 7.607268 7.690923 7.772456 7.851906 7.929310 8.004685 8.078078 8.149515 8.219031 8.286649 8.352404 8.416327 8.478436 8.538776 8.597373 8.654251 8.709442 8.762981 8.814907 8.865241 8.914020 8.961282 9.007060 9.051394 9.094314 9.135867 9.176085 9.215019 9.252696 9.289167 9.324475 9.358662 9.391773 9.423856 9.454947 9.485103 9.514362 9.542778 9.570399 9.597272 9.623440 9.648958 9.673866 9.698223 9.722077 9.745463 9.768439 9.791054 9.813355 9.835385 9.857193 9.878820
-0.020246 0.227193 0.470666 0.710114 0.945484 1.176730 1.403813 1.626723 1.845417 2.059914 2.270196 2.476268 2.678143 2.875839 3.069383 3.258804 3.444135 3.625421 3.802711 3.976044 4.145484 4.311085 4.472906 4.631012 4.785469 4.936339 5.083700 5.227611 5.368151 5.505386 5.639387 5.770226 5.897973 6.022698 6.144469 6.263348 6.379413 6.492708 6.603312 6.711274 6.816655 6.919509 7.019892 7.117854 7.213442 7.306700 7.397681 7.486419 7.572958 7.657330 7.739577 7.819743 7.897850 7.973933 8.048025 8.120158 8.190357 8.258664 8.325102 8.389690 8.452471 8.513471 8.572718 8.630239 8.686070 8.740248 8.792792 8.843743 8.893133 8.940996 8.987362 9.032284 9.075779 9.117906 9.158689 9.198175 9.236403 9.273415 9.309258 9.343971 9.377604 9.410195 9.441801 9.472464 9.502220 9.531132 9.559242 9.586596 9.613246 9.639239 9.664628 9.689454 9.713774 9.737627 9.761074 9.784144 9.806909 9.829398 9.851666 9.873757
-0.086210 0.161953 0.406157 0.646323 0.882427 1.114404 1.342224 1.565864 1.785305 2.000540 2.211554 2.418355 2.620961 2.819394 3.013660 3.203807 3.389864 3.571870 3.749875 3.923928 4.094083 4.260394 4.422924 4.581737 4.736896 4.888475 5.036530 5.181142 5.322380 5.460312 5.595008 5.726543 5.854986 5.980402 6.102862 6.222438 6.339182 6.453168 6.564459 6.673105 6.779174 6.882715 6.983783 7.082424 7.178692 7.272635 7.364288 7.453701 7.540910 7.625954 7.708873 7.789697 7.868462 7.945206 8.019949 8.092728 8.163574 8.232515 8.299579 8.364797 8.428196 8.489809 8.549665 8.607791 8.664218 8.718979 8.772107 8.823631 8.873585 8.922010 8.968929 9.014390 9.058432 9.101086 9.142391 9.182397 9.221130 9.258650 9.294990 9.330194 9.364307 9.397387 9.429463 9.460592 9.490818 9.520189 9.548752 9.576560 9.603662 9.630099 9.655929 9.681196 9.705952 9.730247 9.754120 9.777633 9.800823 9.823750 9.846447 9.868974
-0.147188 0.101643 0.346503 0.587350 0.824124 1.056771 1.285275 1.509586 1.729703 1.945604 2.157297 2.364772 2.568047 2.767151 2.962082 3.152894 3.339615 3.522284 3.700946 3.875661 4.046466 4.213431 4.376612 4.536071 4.691885 4.844104 4.992805 5.138062 5.279941 5.418514 5.553849 5.686025 5.815104 5.941158 6.064257 6.184463 6.301847 6.416467 6.528392 6.637679 6.744376 6.848550 6.950250 7.049520 7.146420 7.240983 7.333267 7.423298 7.511137 7.596797 7.680339 7.761775 7.841149 7.918499 7.993846 8.067227 8.138666 8.208200 8.275848 8.341647 8.405622 8.467803 8.528221 8.586906 8.643883 8.699189 8.752851 8.804909 8.855387 8.904327 8.951761 8.997727 9.042268 9.085409 9.127203 9.167683 9.206895 9.244876 9.281677 9.317336 9.351906 9.385425 9.417938 9.449505 9.480162 9.509955 9.538948 9.567169 9.594689 9.621542 9.647778 9.673460 9.698618 9.723319 9.747597 9.771512 9.795112 9.818439 9.841541 9.864470
-0.203182 0.046251 0.291727 0.533183 0.770568 1.003834 1.232946 1.457875 1.678610 1.895124 2.107426 2.315512 2.519404 2.719110 2.914654 3.106073 3.293393 3.476668 3.655935 3.831240 4.002642 4.170202 4.333972 4.494024 4.650426 4.803239 4.952527 5.098364 5.240830 5.379991 5.515909 5.648668 5.778332 5.904966 6.028650 6.149438 6.267405 6.382607 6.495114 6.604977 6.712260 6.817008 6.919289 7.019144 7.116618 7.211761 7.304617 7.395227 7.483631 7.569868 7.653971 7.735975 7.815914 7.893818 7.969723 8.043657 8.115644 8.185717 8.253910 8.320242 8.384748 8.447452 8.508386 8.567585 8.625071 8.680877 8.735033 8.787581 8.838541 8.887957 8.935865 8.982297 9.027288 9.070886 9.113122 9.154045 9.193690 9.232102 9.269328 9.305407 9.340386 9.374316 9.407236 9.439199 9.470252 9.500447 9.529821 9.558435 9.586336 9.613569 9.640187 9.666244 9.691781 9.716853 9.741508 9.765800 9.789768 9.813475 9.836953 9.860257
-0.254185 -0.004209 0.241821 0.483835 0.721767 0.955591 1.185259 1.410742 1.632026 1.849097 2.061953 2.270590 2.475033 2.675283 2.871377 3.063334 3.251207 3.435019 3.614824 3.790672 3.962608 4.130705 4.295016 4.455601 4.612530 4.765872 4.915693 5.062063 5.205057 5.344743 5.481195 5.614478 5.744673 5.871834 5.996043 6.117362 6.235856 6.351590 6.464622 6.575017 6.682827 6.788106 6.890910 6.991296 7.089298 7.184963 7.278347 7.369480 7.458405 7.545161 7.629781 7.712301 7.792754 7.871173 7.947584 8.022021 8.094511 8.165081 8.233764 8.300585 8.365574 8.428757 8.490168 8.549833 8.607782 8.664044 8.718657 8.771645 8.823052 8.872906 8.921242 8.968095 9.013510 9.057519 9.100164 9.141487 9.181530 9.220335 9.257945 9.294407 9.329762 9.364065 9.397358 9.429685 9.461102 9.491652 9.521385 9.550351 9.578605 9.606189 9.633156 9.659555 9.685442 9.710863 9.735866 9.760501 9.784819 9.808867 9.832689 9.856346
-0.300195 -0.049724 0.196791 0.439291 0.677729 0.912041 1.142200 1.368184 1.589961 1.807525 2.020870 2.230000 2.434933 2.635672 2.832253 3.024699 3.213044 3.397338 3.577628 3.753953 3.926367 4.094940 4.259730 4.420791 4.578199 4.732010 4.882306 5.029152 5.172619 5.312780 5.449698 5.583457 5.714120 5.841760 5.966444 6.088238 6.207208 6.323418 6.436926 6.547793 6.656079 6.761836 6.865116 6.965973 7.064450 7.160595 7.254453 7.346062 7.435456 7.522684 7.607775 7.690762 7.771677 7.850560 7.927433 8.002321 8.075268 8.146286 8.215414 8.282680 8.348108 8.411727 8.473562 8.533652 8.592025 8.648705 8.703724 8.757123 8.808926 8.859168 8.907894 8.955134 9.000929 9.045308 9.088325 9.130012 9.170412 9.209572 9.247531 9.284344 9.320042 9.354678 9.388308 9.420968 9.452714 9.483589 9.513647 9.542937 9.571507 9.599410 9.626696 9.653412 9.679614 9.705348 9.730667 9.755617 9.780249 9.804616 9.828760 9.852736
-0.341203 -0.090307 0.156645 0.399577 0.638444 0.873193 1.103790 1.330205 1.552413 1.770409 1.984184 2.193747 2.399102 2.600270 2.797278 2.990146 3.178918 3.363638 3.544343 3.721086 3.893929 4.062918 4.228123 4.389601 4.547421 4.701652 4.852363 4.999628 5.143509 5.284088 5.421427 5.555602 5.686687 5.814745 5.939850 6.062066 6.181455 6.298082 6.412016 6.523311 6.632018 6.738200 6.841902 6.943187 7.042086 7.138656 7.232937 7.324964 7.414785 7.502436 7.587944 7.671352 7.752685 7.831978 7.909264 7.984567 8.057914 8.129340 8.198870 8.266531 8.332349 8.396358 8.458587 8.519053 8.577800 8.634850 8.690238 8.743998 8.796159 8.846762 8.895832 8.943417 8.989547 9.034264 9.077609 9.119621 9.160351 9.199825 9.238098 9.275216 9.311224 9.346167 9.380093 9.413054 9.445097 9.476264 9.506612 9.536190 9.565053 9.593241 9.620810 9.647813 9.674300 9.700317 9.725922 9.751159 9.776082 9.800732 9.825168 9.849438
-0.377217 -0.125946 0.121379 0.364686 0.603925 0.839048 1.070020 1.296807 1.519384 1.737750 1.951896 2.161824 2.367547 2.569084 2.766457 2.959690 3.148824 3.333906 3.514972 3.692079 3.865277 4.034627 4.200188 4.362030 4.520212 4.674799 4.825868 4.973495 5.117743 5.258673 5.396378 5.530922 5.662369 5.790788 5.916257 6.038838 6.158602 6.275599 6.389899 6.501562 6.610642 6.717197 6.821279 6.922928 7.022202 7.119148 7.213800 7.306206 7.396395 7.484417 7.570297 7.654070 7.735775 7.815436 7.893083 7.968745 8.042459 8.114243 8.184124 8.252138 8.318304 8.382657 8.445226 8.506033 8.565112 8.622493 8.678207 8.732282 8.784762 8.835678 8.885057 8.932947 8.979376 9.024394 9.068026 9.110332 9.151339 9.191097 9.229649 9.267042 9.303321 9.338533 9.372723 9.405948 9.438251 9.469678 9.500285 9.530120 9.559232 9.587679 9.615506 9.642759 9.669508 9.695780 9.721641 9.747132 9.772311 9.797228 9.821926 9.846453
-0.408231 -0.156646 0.090994 0.334614 0.574169 0.809606 1.040883 1.267986 1.490877 1.709548 1.924003 2.134243 2.340271 2.542110 2.739784 2.933323 3.122763 3.308145 3.489512 3.666923 3.840422 4.010070 4.175938 4.338077 4.496557 4.651450 4.802824 4.950749 5.095302 5.236545 5.374557 5.509401 5.641155 5.769892 5.895674 6.018569 6.138640 6.255960 6.370575 6.482560 6.591957 6.698833 6.803232 6.905205 7.004809 7.102072 7.197045 7.289772 7.380292 7.468634 7.554837 7.638931 7.720956 7.800937 7.878899 7.954879 8.028902 8.100997 8.171185 8.239506 8.305974 8.370629 8.433491 8.494595 8.553959 8.611629 8.667627 8.721985 8.774739 8.825926 8.875578 8.923723 8.970417 9.015690 9.059582 9.102134 9.143389 9.183389 9.222184 9.259817 9.296333 9.331776 9.366203 9.399653 9.432181 9.463837 9.494671 9.524728 9.554068 9.582738 9.610786 9.638268 9.665233 9.691730 9.717819 9.743540 9.768950 9.794096 9.819029 9.843796
-0.434248 -0.182407 0.065486 0.309367 0.549175 0.784865 1.016395 1.243746 1.466883 1.685806 1.900509 2.110991 2.317262 2.519351 2.717269 2.911050 3.100729 3.286350 3.467961 3.645613 3.819355 3.989247 4.155352 4.317738 4.476462 4.631603 4.783227 4.931398 5.076196 5.217691 5.355952 5.491052 5.623064 5.752053 5.878093 6.001253 6.121588 6.239162 6.354049 6.466292 6.575961 6.683102 6.787773 6.890018 6.989893 7.087431 7.182679 7.275679 7.366466 7.455085 7.541561 7.625929 7.708221 7.788472 7.866709 7.942950 8.017245 8.089600 8.160056 8.228637 8.295365 8.360273 8.423387 8.484739 8.544356 8.602267 8.658505 8.713099 8.766093 8.817509 8.867387 8.915767 8.962676 9.008168 9.052275 9.095041 9.136504 9.176716 9.215715 9.253547 9.290265 9.325908 9.360531 9.394174 9.426902 9.458751 9.489776 9.520028 9.549562 9.578421 9.606665 9.634337 9.661498 9.688192 9.714476 9.740392 9.766006 9.791351 9.816488 9.841464
-0.455256 -0.203220 0.044872 0.288943 0.528944 0.764823 0.996546 1.224085 1.447414 1.666526 1.881404 2.092080 2.298531 2.500804 2.698903 2.892866 3.082726 3.268531 3.450325 3.628158 3.802084 3.972164 4.138450 4.301019 4.459934 4.615258 4.767073 4.915435 5.060428 5.202117 5.340571 5.475873 5.608083 5.737279 5.863519 5.986877 6.107427 6.225212 6.340309 6.452769 6.562653 6.670013 6.774902 6.877371 6.977462 7.075218 7.170692 7.263918 7.354931 7.443770 7.530470 7.615061 7.697582 7.778056 7.856512 7.932978 8.007487 8.080062 8.150739 8.219530 8.286471 8.351591 8.414921 8.476476 8.536297 8.594410 8.650847 8.705639 8.758821 8.810431 8.860498 8.909059 8.956158 9.001825 9.046110 9.089051 9.130689 9.171068 9.210238 9.248241 9.285121 9.320927 9.355715 9.389524 9.422411 9.454418 9.485608 9.516018 9.545712 9.574734 9.603137 9.630977 9.658298 9.685158 9.711608 9.737698 9.763475 9.788998 9.814310 9.839467
-0.471271 -0.219096 0.029128 0.273336 0.513470 0.749481 0.981337 1.208996 1.432454 1.651690 1.866700 2.077492 2.284071 2.486458 2.684684 2.878771 3.068753 3.254677 3.436596 3.614551 3.788600 3.958801 4.125216 4.287914 4.446959 4.602416 4.754363 4.902862 5.047990 5.189814 5.328419 5.463859 5.596219 5.725559 5.851954 5.975467 6.096166 6.214112 6.329367 6.441988 6.552039 6.659565 6.764622 6.867255 6.967515 7.065448 7.161091 7.254492 7.345679 7.434691 7.521569 7.606336 7.689033 7.769678 7.848310 7.924958 7.999637 8.072389 8.143230 8.212194 8.279305 8.344588 8.408083 8.469805 8.529785 8.588057 8.644650 8.699595 8.752934 8.804688 8.854906 8.903614 8.950854 8.996669 9.041091 9.084172 9.125946 9.166461 9.205768 9.243897 9.280912 9.316849 9.351761 9.385703 9.418715 9.450851 9.482164 9.512705 9.542530 9.571678 9.600211 9.628182 9.655638 9.682638 9.709225 9.735454 9.761376 9.787042 9.812506 9.837810
-0.482281 -0.230026 0.018271 0.262553 0.502760 0.738838 0.970763 1.198490 1.422012 1.641310 1.856384 2.067236 2.273877 2.476327 2.674612 2.868757 3.058806 3.244793 3.426771 3.604787 3.778905 3.949174 4.115662 4.278431 4.437543 4.593076 4.745094 4.893674 5.038884 5.180797 5.319481 5.455014 5.587464 5.716898 5.843395 5.967003 6.087808 6.205859 6.321218 6.433950 6.544111 6.651753 6.756925 6.859676 6.960058 7.058114 7.153883 7.247400 7.338717 7.427858 7.514859 7.599757 7.682577 7.763352 7.842112 7.918882 7.993693 8.066570 8.137538 8.206627 8.273863 8.339269 8.402884 8.464724 8.524825 8.583211 8.639924 8.694983 8.748426 8.800301 8.850620 8.899439 8.946785 8.992702 9.037227 9.080410 9.122284 9.162899 9.202298 9.240524 9.277636 9.313667 9.348677 9.382710 9.415821 9.448048 9.479460 9.510098 9.540014 9.569264 9.597900 9.625972 9.653534 9.680632 9.707328 9.733667 9.759707 9.785489 9.811069 9.836497
-0.488304 -0.236030 0.012291 0.256586 0.496804 0.732893 0.964823 1.192559 1.416081 1.635384 1.850456 2.061310 2.267955 2.470402 2.668686 2.862828 3.052878 3.238868 3.420850 3.598873 3.772996 3.943274 4.109769 4.272551 4.431682 4.587230 4.739275 4.887868 5.033110 5.175047 5.313766 5.449334 5.581819 5.711296 5.837834 5.961492 6.082347 6.200445 6.315865 6.428655 6.538875 6.646579 6.751817 6.854640 6.955089 7.053216 7.149055 7.242652 7.334044 7.423257 7.510340 7.595315 7.678217 7.759075 7.837911 7.914765 7.989657 8.062615 8.133663 8.202833 8.270148 8.335636 8.399325 8.461243 8.521414 8.579883 8.636661 8.691797 8.745317 8.797253 8.847646 8.896527 8.943941 8.989928 9.034520 9.077762 9.119699 9.160377 9.199839 9.238127 9.275294 9.311394 9.346463 9.380556 9.413724 9.446019 9.477492 9.508194 9.538179 9.567494 9.596200 9.624344 9.651977 9.679153 9.705924 9.732350 9.758467 9.784341 9.810012 9.835533
-0.489330 -0.237087 0.011187 0.255434 0.495601 0.731643 0.963516 1.191191 1.414657 1.633901 1.848912 2.059708 2.266288 2.468679 2.666897 2.860988 3.050973 3.236909 3.418832 3.596801 3.770869 3.941097 4.107550 4.270284 4.429371 4.584882 4.736887 4.885458 5.030660 5.172577 5.311269 5.446818 5.579288 5.708752 5.835279 5.958930 6.079781 6.197883 6.313301 6.426099 6.536328 6.644047 6.749300 6.852136 6.952605 7.050751 7.146616 7.240244 7.331655 7.420904 7.508016 7.593024 7.675955 7.756845 7.835717 7.912606 7.987530 8.060521 8.131603 8.200808 8.268160 8.333680 8.397405 8.459354 8.519565 8.578060 8.634876 8.690044 8.743589 8.795559 8.845980 8.894893 8.942336 8.988346 9.032963 9.076235 9.118198 9.158902 9.198392 9.236705 9.273903 9.310022 9.345119 9.379243 9.412442 9.444763 9.476270 9.507006 9.537024 9.566378 9.595119 9.623302 9.650978 9.678198 9.705023 9.731497 9.757673 9.783604 9.809339 9.834927
-0.485355 -0.233223 0.014950 0.259095 0.499150 0.735075 0.966831 1.194395 1.417741 1.636859 1.851758 2.062426 2.268884 2.471154 2.669250 2.863223 3.053088 3.238905 3.420716 3.598570 3.772534 3.942648 4.108991 4.271624 4.430613 4.586030 4.737943 4.886422 5.031540 5.173376 5.311994 5.447463 5.579865 5.709266 5.835729 5.959322 6.080115 6.198165 6.313539 6.426291 6.536475 6.644150 6.749369 6.852173 6.952613 7.050732 7.146569 7.240168 7.331560 7.420788 7.507882 7.592873 7.675790 7.756666 7.835526 7.912401 7.987314 8.060295 8.131370 8.200562 8.267902 8.333415 8.397129 8.459076 8.519268 8.577758 8.634564 8.689719 8.743261 8.795219 8.845631 8.894537 8.941961 8.987962 9.032570 9.075832 9.117790 9.158479 9.197958 9.236263 9.273451 9.309567 9.344656 9.378776 9.411968 9.444291 9.475796 9.506529 9.536548 9.565910 9.594661 9.622852 9.650540 9.677780 9.704622 9.731116 9.757321 9.783279 9.809047 9.834680
-0.476402 -0.224425 0.023588 0.267561 0.507447 0.743196 0.974781 1.202162 1.425327 1.644268 1.858972 2.069463 2.275743 2.477824 2.675743 2.869530 3.059217 3.244860 3.426491 3.604176 3.777966 3.947919 4.114100 4.276569 4.435405 4.590668 4.742433 4.890766 5.035747 5.177448 5.315932 5.451276 5.583554 5.712828 5.839176 5.962660 6.083347 6.201295 6.316566 6.429218 6.539312 6.646896 6.752029 6.854753 6.955105 7.053146 7.148907 7.242439 7.333763 7.422919 7.509946 7.594871 7.677724 7.758537 7.837341 7.914158 7.989015 8.061937 8.132956 8.202096 8.269381 8.334837 8.398500 8.460392 8.520538 8.578977 8.635729 8.690835 8.744324 8.796236 8.846596 8.895448 8.942831 8.988783 9.033343 9.076556 9.118464 9.159111 9.198545 9.236808 9.273957 9.310025 9.345076 9.379155 9.412313 9.444598 9.476067 9.506775 9.536767 9.566099 9.594826 9.622996 9.650669 9.677896 9.704729 9.731215 9.757416 9.783381 9.809154 9.834797
-0.462461 -0.210695 0.037085 0.280835 0.520486 0.756002 0.987349 1.214487 1.437412 1.656101 1.870571 2.080815 2.286848 2.488683 2.686357 2.879908 3.069360 3.254763 3.436161 3.613615 3.787173 3.956908 4.122869 4.285123 4.443741 4.598799 4.750359 4.898492 5.043282 5.184782 5.323086 5.458247 5.590344 5.719452 5.845629 5.968950 6.089475 6.207261 6.322383 6.434889 6.544840 6.652283 6.757276 6.859863 6.960089 7.058001 7.153640 7.247044 7.338252 7.427293 7.514203 7.599018 7.681757 7.762465 7.841159 7.917869 7.992621 8.065445 8.136364 8.205403 8.272593 8.337956 8.401517 8.463312 8.523365 8.581711 8.638373 8.693390 8.746785 8.798609 8.848877 8.897642 8.944940 8.990804 9.035281 9.078407 9.120234 9.160801 9.200152 9.238335 9.275406 9.311399 9.346381 9.380386 9.413473 9.445690 9.477100 9.507741 9.537677 9.566952 9.595621 9.623748 9.651373 9.678549 9.705344 9.731796 9.757968 9.783905 9.809658 9.835279
-0.443538 -0.192056 0.055446 0.298903 0.538266 0.773480 1.004524 1.231367 1.453984 1.672377 1.886538 2.096472 2.302200 2.503733 2.701109 2.894351 3.083507 3.268609 3.449723 3.626886 3.800161 3.969605 4.135286 4.297276 4.455624 4.610411 4.761714 4.909598 5.054131 5.195391 5.333449 5.468379 5.600250 5.729128 5.855081 5.978188 6.098495 6.216081 6.330996 6.443303 6.553056 6.660309 6.765113 6.867515 6.967564 7.065298 7.160758 7.253993 7.345029 7.433906 7.520654 7.605306 7.687891 7.768443 7.846985 7.923547 7.998149 8.070823 8.141593 8.210491 8.277537 8.342762 8.406186 8.467843 8.527761 8.585970 8.642495 8.697384 8.750649 8.802337 8.852479 8.901120 8.948289 8.994028 9.038388 9.081397 9.123097 9.163549 9.202786 9.240859 9.277812 9.313702 9.348569 9.382475 9.415456 9.447578 9.478888 9.509432 9.539278 9.568467 9.597055 9.625097 9.652644 9.679751 9.706476 9.732862 9.758970 9.784856 9.810552 9.836129
-0.419641 -0.168495 0.078661 0.321772 0.560773 0.795637 1.026319 1.252800 1.475052 1.693071 1.906865 2.116436 2.321795 2.522965 2.719976 2.912861 3.101659 3.286412 3.467165 3.643979 3.816911 3.986018 4.151369 4.313020 4.471046 4.625520 4.776502 4.924072 5.068308 5.209267 5.347027 5.481666 5.613246 5.741850 5.867538 5.990367 6.110416 6.227740 6.342404 6.454456 6.563965 6.670977 6.775539 6.877706 6.977525 7.075030 7.170274 7.263286 7.354105 7.442766 7.529303 7.613749 7.696130 7.776474 7.854816 7.931180 8.005588 8.078073 8.148649 8.217358 8.284222 8.349257 8.412500 8.473977 8.533716 8.591746 8.648102 8.702813 8.755908 8.807429 8.857407 8.905879 8.952888 8.998465 9.042665 9.085511 9.127058 9.167357 9.206446 9.244367 9.281178 9.316919 9.351651 9.385414 9.418264 9.450253 9.481432 9.511860 9.541578 9.570646 9.599119 9.627050 9.654495 9.681500 9.708123 9.734420 9.760438 9.786235 9.811857 9.837358
