4.697163 4.764861 4.832914 4.901310 4.970031 5.039063 5.108392 5.178003 5.247875 5.317994 5.388342 5.458901 5.529656 5.600584 5.671668 5.742889 5.814226 5.885658 5.957169 6.028734 6.100336 6.171951 6.243558 6.315137 6.386664 6.458120 6.529481 6.600728 6.671838 6.742786 6.813554 6.884120 6.954463 7.024558 7.094389 7.163932 7.233171 7.302080 7.370644 7.438840 7.506654 7.574063 7.641054 7.707605 7.773704 7.839331 7.904476 7.969121 8.033249 8.096852 8.159916 8.222428 8.284380 8.345757 8.406554 8.466760 8.526367 8.585367 8.643757 8.701525 8.758671 8.815187 8.871074 8.926321 8.980931 9.034904 9.088232 9.140922 9.192967 9.244370 9.295132 9.345254 9.394736 9.443583 9.491796 9.539379 9.586333 9.632663 9.678372 9.723464 9.767942 9.811813 9.855082 9.897752 9.939827 9.981316 10.022220 10.062546 10.102300 10.141486 10.180112 10.218182 10.255704 10.292679 10.329117 10.365020 10.400396 10.435249 10.469589 10.503417
4.695633 4.763487 4.831699 4.900255 4.969140 5.038338 5.107835 5.177613 5.247657 5.317953 5.388475 5.459213 5.530145 5.601254 5.672518 5.743921 5.815442 5.887059 5.958754 6.030505 6.102290 6.174090 6.245884 6.317649 6.389361 6.460999 6.532545 6.603971 6.675261 6.746388 6.817335 6.888074 6.958589 7.028857 7.098854 7.168561 7.237959 7.307026 7.375743 7.444091 7.512049 7.579601 7.646724 7.713409 7.779634 7.845384 7.910644 7.975398 8.039632 8.103333 8.166492 8.229093 8.291124 8.352577 8.413443 8.473712 8.533375 8.592426 8.650858 8.708667 8.765841 8.822385 8.878289 8.933553 8.988173 9.042147 9.095472 9.148151 9.200183 9.251570 9.302307 9.352400 9.401851 9.450660 9.498831 9.546367 9.593272 9.639547 9.685201 9.730232 9.774651 9.818457 9.861655 9.904253 9.946259 9.987670 10.028500 10.068748 10.108424 10.147529 10.186072 10.224062 10.261498 10.298390 10.334741 10.370561 10.405851 10.440621 10.474874 10.508618
4.693993 4.762002 4.830368 4.899083 4.968128 5.037490 5.107152 5.177097 5.247311 5.317775 5.388472 5.459384 5.530492 5.601777 5.673220 5.744802 5.816504 5.888302 5.960179 6.032113 6.104083 6.176065 6.248041 6.319988 6.391883 6.463704 6.535430 6.607038 6.678504 6.749809 6.820930 6.891843 6.962528 7.032963 7.103126 7.172997 7.242555 7.311778 7.380648 7.449144 7.517248 7.584939 7.652202 7.719016 7.785368 7.851239 7.916615 7.981482 8.045821 8.109623 8.172875 8.235565 8.297680 8.359209 8.420147 8.480478 8.540200 8.599305 8.657784 8.715631 8.772840 8.829413 8.885340 8.940620 8.995249 9.049229 9.102555 9.155228 9.207249 9.258617 9.309336 9.359403 9.408823 9.457597 9.505730 9.553225 9.600082 9.646309 9.691907 9.736882 9.781239 9.824984 9.868121 9.910651 9.952585 9.993927 10.034681 10.074856 10.114455 10.153486 10.191948 10.229856 10.267214 10.304026 10.340296 10.376032 10.411242 10.445927 10.480099 10.513760
4.692238 4.760398 4.828919 4.897789 4.966992 5.036515 5.106339 5.176449 5.246829 5.317460 5.388328 5.459410 5.530692 5.602151 5.673771 5.745529 5.817409 5.889386 5.961442 6.033555 6.105705 6.177869 6.250024 6.322150 6.394227 6.466226 6.538129 6.609914 6.681557 6.753037 6.824330 6.895416 6.966270 7.036871 7.107200 7.177231 7.246947 7.316323 7.385347 7.453990 7.522239 7.590071 7.657470 7.724416 7.790895 7.856886 7.922380 7.987357 8.051805 8.115707 8.179055 8.241834 8.304032 8.365642 8.426648 8.487049 8.546831 8.605990 8.664516 8.722406 8.779655 8.836256 8.892208 8.947506 9.002152 9.056139 9.109468 9.162139 9.214151 9.265507 9.316206 9.366253 9.415646 9.464390 9.512486 9.559941 9.606756 9.652937 9.698486 9.743406 9.787710 9.831395 9.874468 9.916936 9.958803 10.000077 10.040761 10.080864 10.120390 10.159344 10.197735 10.235563 10.272845 10.309574 10.345766 10.381426 10.416552 10.451162 10.485252 10.518833
4.690370 4.758678 4.827351 4.896374 4.965734 5.035411 5.105395 5.175668 5.246210 5.317008 5.388041 5.459291 5.530744 5.602373 5.674164 5.746100 5.818152 5.890304 5.962536 6.034826 6.107153 6.179495 6.251826 6.324130 6.396382 6.468558 6.540637 6.612597 6.684414 6.756065 6.827530 6.898784 6.969805 7.040571 7.111061 7.181254 7.251127 7.320659 7.389832 7.458624 7.527013 7.594986 7.662518 7.729597 7.796203 7.862318 7.927928 7.993016 8.057570 8.121576 8.185019 8.247890 8.310174 8.371862 8.432943 8.493412 8.553258 8.612471 8.671049 8.728985 8.786272 8.842908 8.898886 8.954208 9.008869 9.062864 9.116202 9.168872 9.220881 9.272228 9.322911 9.372938 9.422308 9.471025 9.519091 9.566508 9.613286 9.659420 9.704924 9.749798 9.794045 9.837675 9.880688 9.923097 9.964904 10.006111 10.046731 10.086763 10.126219 10.165101 10.203420 10.241177 10.278382 10.315039 10.351153 10.386735 10.421789 10.456316 10.490332 10.523835
4.688388 4.756841 4.825660 4.894835 4.964345 5.034179 5.104320 5.174748 5.245452 5.316409 5.387608 5.459023 5.530640 5.602440 5.674400 5.746502 5.818727 5.891052 5.963458 6.035920 6.108421 6.180934 6.253443 6.325920 6.398344 6.470694 6.542946 6.615078 6.687065 6.758885 6.830518 6.901939 6.973125 7.044055 7.114707 7.185056 7.255086 7.324768 7.394091 7.463028 7.531562 7.599672 7.667340 7.734550 7.801282 7.867518 7.933246 7.998447 8.063108 8.127217 8.190758 8.253719 8.316092 8.377861 8.439018 8.499557 8.559465 8.618738 8.677370 8.735352 8.792681 8.849353 8.905362 8.960709 9.015388 9.069401 9.122744 9.175419 9.227427 9.278766 9.329442 9.379452 9.428802 9.477493 9.525530 9.572917 9.619657 9.665755 9.711216 9.756042 9.800241 9.843818 9.886779 9.929129 9.970875 10.012024 10.052577 10.092546 10.131936 10.170751 10.208998 10.246687 10.283819 10.320406 10.356447 10.391956 10.426935 10.461392 10.495331 10.528761
4.686288 4.754884 4.823848 4.893167 4.962828 5.032812 5.103106 5.173689 5.244550 5.315666 5.387023 5.458601 5.530381 5.602343 5.674471 5.746739 5.819131 5.891626 5.964198 6.036830 6.109501 6.182188 6.254864 6.327512 6.400108 6.472627 6.545049 6.617351 6.689506 6.761495 6.833291 6.904876 6.976223 7.047315 7.118123 7.188629 7.258811 7.328649 7.398117 7.467197 7.535873 7.604122 7.671925 7.739264 7.806121 7.872480 7.938327 8.003640 8.068410 8.132622 8.196259 8.259315 8.321774 8.383628 8.444861 8.505472 8.565449 8.624781 8.683468 8.741498 8.798872 8.855582 8.911627 8.967000 9.021702 9.075731 9.129086 9.181768 9.233779 9.285116 9.335784 9.385782 9.435118 9.483789 9.531801 9.579159 9.625868 9.671927 9.717348 9.762133 9.806289 9.849817 9.892729 9.935025 9.976717 10.017805 10.058302 10.098208 10.137535 10.176286 10.214470 10.252090 10.289155 10.325671 10.361647 10.397082 10.431993 10.466377 10.500246 10.533605
4.684069 4.752802 4.821909 4.891374 4.961180 5.031312 5.101752 5.172490 5.243501 5.314775 5.386287 5.458022 5.529962 5.602084 5.674373 5.746804 5.819360 5.892017 5.964757 6.037555 6.110393 6.183244 6.256088 6.328903 6.401667 6.474352 6.546940 6.619407 6.691725 6.763878 6.835838 6.907585 6.979093 7.050340 7.121305 7.191964 7.262299 7.332286 7.401899 7.471125 7.539940 7.608324 7.676260 7.743731 7.810713 7.877193 7.943154 8.008584 8.073462 8.137777 8.201515 8.264666 8.327211 8.389148 8.450462 8.511145 8.571188 8.630587 8.689329 8.747414 8.804834 8.861586 8.917664 8.973069 9.027797 9.081849 9.135220 9.187913 9.239927 9.291267 9.341930 9.391922 9.441242 9.489899 9.537889 9.585222 9.631903 9.677934 9.723319 9.768065 9.812180 9.855663 9.898528 9.940776 9.982415 10.023451 10.063890 10.103742 10.143008 10.181699 10.219820 10.257378 10.294378 10.330831 10.366739 10.402111 10.436951 10.471268 10.505071 10.538361
4.681729 4.750599 4.819844 4.889448 4.959395 5.029671 5.100260 5.171143 5.242306 5.313728 5.385394 5.457283 5.529377 5.601656 5.674101 5.746691 5.819409 5.892227 5.965129 6.038088 6.111087 6.184101 6.257110 6.330087 6.403012 6.475861 6.548611 6.621242 6.693722 6.766034 6.838155 6.910057 6.981725 7.053125 7.124244 7.195055 7.265538 7.335671 7.405431 7.474797 7.543751 7.612271 7.680340 7.747936 7.815045 7.881647 7.947726 8.013267 8.078255 8.142673 8.206511 8.269756 8.332394 8.394415 8.455809 8.516568 8.576683 8.636145 8.694948 8.753086 8.810557 8.867351 8.923470 8.978909 9.033666 9.087740 9.141131 9.193838 9.245864 9.297205 9.347870 9.397859 9.447170 9.495812 9.543790 9.591103 9.637756 9.683760 9.729115 9.773828 9.817905 9.861350 9.904170 9.946376 9.987966 10.028952 10.069341 10.109138 10.148352 10.186983 10.225046 10.262546 10.299487 10.335875 10.371723 10.407032 10.441809 10.476063 10.509798 10.543027
4.679268 4.748270 4.817652 4.887390 4.957476 5.027891 5.098623 5.169649 5.240956 5.312526 5.384339 5.456378 5.528624 5.601057 5.673654 5.746399 5.819272 5.892247 5.965305 6.038423 6.111579 6.184754 6.257919 6.331058 6.404142 6.477150 6.550058 6.622846 6.695485 6.767954 6.840230 6.912289 6.984107 7.055662 7.126931 7.197891 7.268522 7.338798 7.408700 7.478206 7.547297 7.615952 7.684152 7.751875 7.819109 7.885832 7.952027 8.017682 8.082779 8.147303 8.211240 8.274582 8.337309 8.399416 8.460894 8.521729 8.581915 8.641444 8.700312 8.758507 8.816029 8.872871 8.929031 8.984507 9.039297 9.093399 9.146813 9.199538 9.251576 9.302929 9.353596 9.403582 9.452891 9.501526 9.549489 9.596787 9.643423 9.689404 9.734732 9.779414 9.823457 9.866866 9.909649 9.951813 9.993361 10.034303 10.074644 10.114392 10.153552 10.192133 10.230143 10.267586 10.304470 10.340804 10.376593 10.411840 10.446560 10.480755 10.514429 10.547594
4.676682 4.745814 4.815326 4.885197 4.955420 5.025971 5.096838 5.168005 5.239453 5.311165 5.383124 5.455308 5.527700 5.600280 5.673028 5.745924 5.818945 5.892072 5.965283 6.038555 6.111866 6.185194 6.258516 6.331807 6.405047 6.478210 6.551274 6.624216 6.697007 6.769632 6.842060 6.914270 6.986240 7.057943 7.129360 7.200466 7.271241 7.341658 7.411703 7.481347 7.550571 7.619359 7.687688 7.755539 7.822896 7.889737 7.956051 8.021817 8.087024 8.151651 8.215693 8.279128 8.341949 8.404144 8.465704 8.526619 8.586879 8.646477 8.705408 8.763664 8.821240 8.878132 8.934340 8.989857 9.044682 9.098814 9.152252 9.205000 9.257055 9.308419 9.359097 9.409089 9.458397 9.507028 9.554983 9.602269 9.648890 9.694849 9.740156 9.784815 9.828830 9.872208 9.914957 9.957084 9.998593 10.039494 10.079793 10.119495 10.158609 10.197144 10.235104 10.272494 10.309326 10.345606 10.381340 10.416534 10.451198 10.485335 10.518953 10.552061
4.673973 4.743229 4.812868 4.882869 4.953220 5.023905 5.094906 5.166209 5.237793 5.309644 5.381741 5.454066 5.526601 5.599323 5.672217 5.745258 5.818427 5.891700 5.965059 6.038480 6.111942 6.185420 6.258892 6.332335 6.405725 6.479038 6.552253 6.625345 6.698288 6.771060 6.843636 6.915996 6.988111 7.059961 7.131523 7.202773 7.273687 7.344246 7.414426 7.484207 7.553564 7.622481 7.690940 7.758918 7.826394 7.893358 7.959785 8.025666 8.090979 8.155713 8.219853 8.283387 8.346302 8.408587 8.470231 8.531227 8.591562 8.651234 8.710231 8.768548 8.826183 8.883129 8.939383 8.994943 9.049809 9.103975 9.157446 9.210218 9.262294 9.313675 9.364365 9.414367 9.463677 9.512308 9.560260 9.607536 9.654148 9.700094 9.745382 9.790022 9.834014 9.877366 9.920086 9.962182 10.003657 10.044522 10.084782 10.124444 10.163516 10.202006 10.239921 10.277266 10.314049 10.350280 10.385962 10.421106 10.455717 10.489802 10.523368 10.556420
4.671134 4.740514 4.810274 4.880402 4.950878 5.021691 5.092822 5.164256 5.235972 5.307957 5.380189 5.452651 5.525323 5.598186 5.671220 5.744401 5.817711 5.891128 5.964628 6.038196 6.111801 6.185424 6.259041 6.332630 6.406167 6.479627 6.552987 6.626225 6.699314 6.772231 6.844954 6.917457 6.989715 7.061707 7.133411 7.204801 7.275853 7.346549 7.416863 7.486777 7.556268 7.625315 7.693900 7.762001 7.829599 7.896678 7.963223 8.029214 8.094639 8.159476 8.223720 8.287353 8.350361 8.412735 8.474465 8.535543 8.595957 8.655700 8.714767 8.773151 8.830847 8.887848 8.944153 8.999760 9.054668 9.108872 9.162377 9.215178 9.267282 9.318682 9.369389 9.419402 9.468723 9.517359 9.565313 9.612589 9.659193 9.705132 9.750406 9.795029 9.839002 9.882332 9.925030 9.967097 10.008544 10.049377 10.089602 10.129230 10.168264 10.206715 10.244588 10.281892 10.318632 10.354816 10.390454 10.425550 10.460115 10.494151 10.527667 10.560671
4.668168 4.737667 4.807544 4.877792 4.948391 5.019326 5.090584 5.162144 5.233989 5.306102 5.378465 5.451059 5.523864 5.596859 5.670028 5.743345 5.816793 5.890348 5.963989 6.037693 6.111440 6.185203 6.258962 6.332691 6.406369 6.479971 6.553473 6.626853 6.700083 6.773143 6.846004 6.918647 6.991047 7.063179 7.135018 7.206546 7.277733 7.348562 7.419010 7.489054 7.558675 7.627849 7.696556 7.764779 7.832500 7.899697 7.966356 8.032459 8.097991 8.162935 8.227281 8.291012 8.354113 8.416582 8.478399 8.539560 8.600054 8.659873 8.719011 8.777462 8.835220 8.892280 8.948642 9.004299 9.059253 9.113501 9.167042 9.219876 9.272007 9.323436 9.374162 9.424192 9.473529 9.522173 9.570133 9.617414 9.664015 9.709946 9.755217 9.799826 9.843786 9.887100 9.929779 9.971824 10.013247 10.054053 10.094250 10.133846 10.172846 10.211266 10.249101 10.286367 10.323068 10.359213 10.394810 10.429864 10.464382 10.498373 10.531845 10.564805
4.665071 4.734682 4.804677 4.875039 4.945757 5.016813 5.088190 5.159870 5.231839 5.304078 5.376566 5.449286 5.522220 5.595345 5.668643 5.742091 5.815670 5.889359 5.963132 6.036972 6.110853 6.184752 6.258646 6.332512 6.406327 6.480065 6.553706 6.627221 6.700590 6.773786 6.846785 6.919563 6.992098 7.064364 7.136339 7.207998 7.279320 7.350280 7.420857 7.491030 7.560775 7.630074 7.698905 7.767251 7.835089 7.902402 7.969173 8.035388 8.101028 8.166080 8.230525 8.294355 8.357554 8.420115 8.482022 8.543267 8.603842 8.663739 8.722953 8.781472 8.839296 8.896419 8.952839 9.008550 9.063554 9.117846 9.171428 9.224302 9.276465 9.327926 9.378676 9.428729 9.478082 9.526741 9.574713 9.622000 9.668606 9.714539 9.759806 9.804410 9.848361 9.891664 9.934326 9.976357 10.017759 10.058544 10.098719 10.138288 10.177261 10.215649 10.253453 10.290688 10.327353 10.363463 10.399022 10.434037 10.468517 10.502471 10.535900 10.568819
4.661842 4.731562 4.801667 4.872142 4.942974 5.014142 5.085635 5.157434 5.229521 5.301878 5.374488 5.447331 5.520387 5.593636 5.667058 5.740633 5.814339 5.888155 5.962057 6.036026 6.110035 6.184065 6.258091 6.332088 6.406034 6.479906 6.553678 6.627326 6.700827 6.774154 6.847285 6.920196 6.992862 7.065259 7.137365 7.209154 7.280603 7.351694 7.422397 7.492695 7.562565 7.631986 7.700937 7.769401 7.837357 7.904787 7.971672 8.037995 8.103745 8.168899 8.233450 8.297378 8.360674 8.423327 8.485325 8.546658 8.607316 8.667293 8.726582 8.785173 8.843067 8.900255 8.956736 9.012505 9.067560 9.121904 9.175531 9.228447 9.280648 9.332141 9.382925 9.433003 9.482379 9.531057 9.579043 9.626343 9.672958 9.718899 9.764165 9.808769 9.852718 9.896015 9.938668 9.980686 10.022074 10.062845 10.102999 10.142548 10.181498 10.219860 10.257640 10.294846 10.331483 10.367560 10.403089 10.438070 10.472516 10.506432 10.539827 10.572706
4.658479 4.728303 4.798514 4.869097 4.940036 5.011316 5.082920 5.154831 5.227032 5.299504 5.372229 5.445187 5.518361 5.591730 5.665269 5.738968 5.812795 5.886732 5.960758 6.034850 6.108985 6.183140 6.257290 6.331414 6.405486 6.479485 6.553384 6.627160 6.700788 6.774244 6.847502 6.920540 6.993334 7.065859 7.138091 7.210006 7.281582 7.352796 7.423623 7.494042 7.564034 7.633575 7.702647 7.771227 7.839299 7.906841 7.973839 8.040274 8.106129 8.171389 8.236041 8.300070 8.363464 8.426210 8.488300 8.549721 8.610464 8.670523 8.729892 8.788558 8.846522 8.903779 8.960323 9.016153 9.071265 9.125663 9.179340 9.232302 9.284544 9.336077 9.386896 9.437004 9.486409 9.535111 9.583119 9.630436 9.677066 9.723016 9.768291 9.812902 9.856852 9.900146 9.942798 9.984807 10.026188 10.066947 10.107087 10.146620 10.185555 10.223896 10.261654 10.298836 10.335450 10.371502 10.407000 10.441956 10.476370 10.510256 10.543619 10.576467
4.654980 4.724905 4.795217 4.865902 4.936944 5.008331 5.080040 5.152059 5.224367 5.296949 5.369782 5.442854 5.516140 5.589622 5.663278 5.737090 5.811033 5.885087 5.959232 6.033442 6.107695 6.181969 6.256239 6.330485 6.404680 6.478800 6.552821 6.626720 6.700469 6.774049 6.847430 6.920594 6.993511 7.066155 7.138512 7.210548 7.282245 7.353579 7.424527 7.495069 7.565179 7.634838 7.704027 7.772722 7.840906 7.908561 7.975670 8.042212 8.108176 8.173540 8.238295 8.302425 8.365915 8.428759 8.490940 8.552451 8.613281 8.673425 8.732871 8.791617 8.849655 8.906982 8.963595 9.019490 9.074661 9.129118 9.182848 9.235860 9.288153 9.339724 9.390583 9.440728 9.490166 9.538898 9.586933 9.634270 9.680919 9.726887 9.772176 9.816795 9.860752 9.904052 9.946703 9.988714 10.030092 10.070844 10.110977 10.150500 10.189421 10.227749 10.265492 10.302654 10.339249 10.375280 10.410757 10.445685 10.480079 10.513937 10.547272 10.580092
4.651342 4.721362 4.791771 4.862554 4.933697 5.005182 5.076993 5.149113 5.221525 5.294211 5.367151 5.440328 5.513721 5.587310 5.661077 5.734997 5.809051 5.883216 5.957472 6.031795 6.106163 6.180551 6.254936 6.329297 6.403608 6.477846 6.551982 6.625999 6.699867 6.773565 6.847066 6.920346 6.993381 7.066146 7.138618 7.210774 7.282590 7.354040 7.425108 7.495765 7.565990 7.635765 7.705066 7.773876 7.842174 7.909939 7.977157 8.043806 8.109875 8.175348 8.240204 8.304433 8.368024 8.430960 8.493235 8.554840 8.615759 8.675986 8.735518 8.794344 8.852458 8.909861 8.966542 9.022505 9.077744 9.132259 9.186049 9.239115 9.291456 9.343077 9.393978 9.444168 9.493642 9.542408 9.590473 9.637838 9.684514 9.730502 9.775810 9.820446 9.864414 9.907723 9.950384 9.992399 10.033779 10.074530 10.114662 10.154181 10.193096 10.231415 10.269145 10.306296 10.342875 10.378891 10.414351 10.449262 10.483633 10.517471 10.550785 10.583578
4.647564 4.717676 4.788177 4.859052 4.930290 5.001868 5.073776 5.145992 5.218502 5.291288 5.364328 5.437605 5.511099 5.584792 5.658660 5.732685 5.806844 5.881115 5.955478 6.029907 6.104383 6.178881 6.253376 6.327847 6.402268 6.476616 6.550866 6.624994 6.698975 6.772785 6.846399 6.919793 6.992942 7.065822 7.138410 7.210680 7.282609 7.354175 7.425354 7.496124 7.566463 7.636351 7.705765 7.774684 7.843094 7.910967 7.978294 8.045053 8.111227 8.176800 8.241759 8.306089 8.369779 8.432814 8.495183 8.556877 8.617888 8.678205 8.737821 8.796730 8.854924 8.912403 8.969160 9.025193 9.080501 9.135078 9.188931 9.242056 9.294454 9.346128 9.397079 9.447312 9.496830 9.545636 9.593737 9.641137 9.687842 9.733857 9.779190 9.823846 9.867834 9.911160 9.953833 9.995857 10.037243 10.078001 10.118136 10.157654 10.196568 10.234885 10.272610 10.309754 10.346325 10.382330 10.417776 10.452673 10.487031 10.520854 10.554147 10.586927
4.643644 4.713841 4.784430 4.855394 4.926719 4.998389 5.070387 5.142696 5.215297 5.288177 5.361310 5.434682 5.508273 5.582062 5.656028 5.730150 5.804409 5.878781 5.953244 6.027777 6.102356 6.176952 6.251552 6.326128 6.400656 6.475108 6.549464 6.623701 6.697787 6.771707 6.845429 6.918931 6.992190 7.065179 7.137877 7.210258 7.282298 7.353973 7.425263 7.496145 7.566594 7.636590 7.706114 7.775144 7.843660 7.911642 7.979074 8.045939 8.112217 8.177895 8.242956 8.307389 8.371177 8.434307 8.496775 8.558565 8.619665 8.680071 8.739775 8.798767 8.857046 8.914604 8.971439 9.027547 9.082926 9.137573 9.191492 9.244678 9.297137 9.348867 9.399873 9.450157 9.499722 9.548574 9.596719 9.644156 9.690896 9.736944 9.782307 9.826990 9.871001 9.914351 9.957042 9.999083 10.040485 10.081251 10.121394 10.160919 10.199838 10.238156 10.275881 10.313025 10.349590 10.385591 10.421032 10.455922 10.490267 10.524076 10.557361 10.590123
4.639579 4.709857 4.780527 4.851574 4.922984 4.994739 5.066822 5.139217 5.211906 5.284873 5.358096 5.431557 5.505238 5.579119 5.653176 5.727391 5.801744 5.876208 5.950768 6.025394 6.100068 6.174766 6.249462 6.324136 6.398764 6.473317 6.547775 6.622112 6.696303 6.770324 6.844151 6.917757 6.991119 7.064215 7.137018 7.209504 7.281651 7.353435 7.424830 7.495819 7.566375 7.636479 7.706109 7.775245 7.843867 7.911956 7.979493 8.046461 8.112844 8.178625 8.243789 8.308321 8.372211 8.435441 8.498003 8.559886 8.621081 8.681579 8.741371 8.800453 8.858816 8.916456 8.973372 9.029559 9.085014 9.139734 9.193722 9.246978 9.299500 9.351293 9.402356 9.452697 9.502316 9.551216 9.599407 9.646889 9.693671 9.739758 9.785156 9.829872 9.873915 9.917289 9.960004 10.002069 10.043489 10.084274 10.124432 10.163969 10.202898 10.241223 10.278955 10.316101 10.352670 10.388670 10.424109 10.458995 10.493337 10.527143 10.560417 10.593172
4.635365 4.705720 4.776469 4.847594 4.919082 4.990914 5.063078 5.135555 5.208325 5.281373 5.354680 5.428226 5.501991 5.575955 5.650101 5.724402 5.798841 5.873395 5.948043 6.022761 6.097526 6.172315 6.247105 6.321871 6.396592 6.471241 6.545793 6.620225 6.694515 6.768632 6.842557 6.916263 6.989727 7.062922 7.135826 7.208414 7.280663 7.352548 7.424047 7.495140 7.565801 7.636008 7.705743 7.774982 7.843710 7.911904 7.979545 8.046617 8.113103 8.178987 8.244251 8.308884 8.372873 8.436201 8.498864 8.560841 8.622131 8.682723 8.742608 8.801779 8.860230 8.917956 8.974957 9.031223 9.086756 9.141555 9.195618 9.248944 9.301538 9.353395 9.404524 9.454924 9.504601 9.553557 9.601799 9.649333 9.696160 9.742290 9.787730 9.832485 9.876564 9.919970 9.962716 10.004808 10.046255 10.087062 10.127240 10.166798 10.205741 10.244081 10.281824 10.318979 10.355557 10.391562 10.427006 10.461893 10.496237 10.530042 10.563314 10.596066
4.631005 4.701430 4.772250 4.843447 4.915009 4.986917 5.059154 5.131705 5.204553 5.277678 5.351061 5.424685 5.498528 5.572572 5.646797 5.721180 5.795702 5.870337 5.945068 6.019870 6.094720 6.169595 6.244470 6.319325 6.394134 6.468871 6.543513 6.618037 6.692418 6.766628 6.840646 6.914448 6.988007 7.061296 7.134297 7.206984 7.279330 7.351316 7.422915 7.494106 7.564869 7.635178 7.705014 7.774355 7.843184 7.911479 7.979222 8.046398 8.112985 8.178968 8.244337 8.309072 8.373159 8.436589 8.499348 8.561425 8.622810 8.683496 8.743475 8.802737 8.861280 8.919097 8.976182 9.032535 9.088150 9.143029 9.197169 9.250573 9.303238 9.355169 9.406365 9.456831 9.506573 9.555590 9.603889 9.651476 9.698359 9.744538 9.790025 9.834824 9.878946 9.922391 9.965176 10.007299 10.048777 10.089613 10.129818 10.169397 10.208364 10.246724 10.284483 10.321656 10.358247 10.394263 10.429718 10.464613 10.498961 10.532770 10.566048 10.598799
4.626492 4.696983 4.767870 4.839134 4.910763 4.982741 5.055045 5.127668 5.200584 5.273781 5.347235 5.420930 5.494847 5.568966 5.643265 5.717723 5.792320 5.867032 5.941842 6.016719 6.091650 6.166602 6.241560 6.316497 6.391387 6.466208 6.540935 6.615543 6.690010 6.764308 6.838415 6.912304 6.985953 7.059337 7.132430 7.205209 7.277650 7.349730 7.421426 7.492712 7.563571 7.633981 7.703915 7.773356 7.842284 7.910680 7.978525 8.045799 8.112488 8.178574 8.244042 8.308878 8.373068 8.436595 8.499454 8.561629 8.623113 8.683895 8.743969 8.803328 8.861962 8.919870 8.977046 9.033485 9.089189 9.144153 9.198376 9.251858 9.304601 9.356608 9.407879 9.458416 9.508224 9.557308 9.605673 9.653320 9.700259 9.746495 9.792036 9.836885 9.881052 9.924544 9.967370 10.009535 10.051048 10.091919 10.132159 10.171770 10.210762 10.249148 10.286931 10.324124 10.360735 10.396768 10.432236 10.467147 10.501508 10.535325 10.568611 10.601372
4.621821 4.692376 4.763323 4.834651 4.906342 4.978379 5.050751 5.123436 5.196418 5.269677 5.343200 5.416962 5.490946 5.565131 5.639497 5.714025 5.788692 5.863475 5.938356 6.013307 6.088308 6.163336 6.238369 6.313379 6.388347 6.463245 6.538053 6.612741 6.687287 6.761668 6.835857 6.909834 6.983565 7.057035 7.130217 7.203085 7.275615 7.347786 7.419574 7.490957 7.561908 7.632411 7.702442 7.771979 7.841006 7.909502 7.977443 8.044819 8.111607 8.177794 8.243362 8.308298 8.372587 8.436217 8.499174 8.561449 8.623033 8.683915 8.744086 8.803540 8.862270 8.920271 8.977541 9.034073 9.089867 9.144917 9.199227 9.252795 9.305621 9.357708 9.409056 9.459671 9.509554 9.558707 9.607140 9.654854 9.701858 9.748156 9.793754 9.838659 9.882880 9.926423 9.969296 10.011510 10.053067 10.093980 10.134254 10.173902 10.212931 10.251346 10.289160 10.326381 10.363014 10.399073 10.434561 10.469492 10.503870 10.537703 10.571003 10.603775
4.616995 4.687605 4.758609 4.829992 4.901740 4.973837 5.046266 5.119009 5.192050 5.265369 5.338951 5.412773 5.486818 5.561067 5.635495 5.710084 5.784814 5.859662 5.934608 6.009625 6.084695 6.159791 6.234891 6.309974 6.385012 6.459982 6.534860 6.609623 6.684247 6.758704 6.832972 6.907025 6.980841 7.054393 7.127657 7.200607 7.273225 7.345483 7.417358 7.488830 7.559874 7.630470 7.700592 7.770226 7.839348 7.907938 7.975979 8.043451 8.110338 8.176623 8.242292 8.307328 8.371719 8.435449 8.498508 8.560884 8.622568 8.683549 8.743820 8.803372 8.862202 8.920301 8.977666 9.034291 9.090179 9.145321 9.199722 9.253379 9.306293 9.358463 9.409895 9.460590 9.510550 9.559782 9.608289 9.656076 9.703149 9.749514 9.795176 9.840144 9.884424 9.928025 9.970952 10.013216 10.054825 10.095785 10.136105 10.175793 10.214862 10.253316 10.291166 10.328419 10.365087 10.401172 10.436687 10.471643 10.506046 10.539902 10.573217 10.606010
4.612008 4.682669 4.753724 4.825159 4.896959 4.969107 5.041587 5.114384 5.187478 5.260850 5.334485 5.408362 5.482464 5.556766 5.631250 5.705899 5.780687 5.855594 5.930598 6.005674 6.080806 6.155963 6.231127 6.306273 6.381377 6.456413 6.531359 6.606193 6.680885 6.755414 6.829754 6.903882 6.977773 7.051402 7.124743 7.197776 7.270475 7.342815 7.414776 7.486331 7.557466 7.628149 7.698364 7.768090 7.837304 7.905988 7.974125 8.041695 8.108679 8.175063 8.240829 8.305965 8.370457 8.434287 8.497448 8.559927 8.621711 8.682794 8.743164 8.802820 8.861750 8.919949 8.977411 9.034137 9.090119 9.145360 9.199853 9.253605 9.306607 9.358869 9.410389 9.461168 9.511213 9.560528 9.609114 9.656981 9.704126 9.750563 9.796297 9.841333 9.885679 9.929342 9.972333 10.014654 10.056316 10.097331 10.137701 10.177442 10.216556 10.255053 10.292945 10.330236 10.366940 10.403065 10.438612 10.473597 10.508027 10.541910 10.575255 10.608068
