-0.234944 0.057752 0.344232 0.624518 0.898653 1.166684 1.428657 1.684633 1.934672 2.178835 2.417193 2.649821 2.876791 3.098180 3.314066 3.524535 3.729668 3.929552 4.124270 4.313915 4.498566 4.678316 4.853254 5.023474 5.189056 5.350094 5.506673 5.658882 5.806805 5.950534 6.090157 6.225754 6.357412 6.485214 6.609245 6.729586 6.846310 6.959510 7.069258 7.175627 7.278706 7.378566 7.475273 7.568915 7.659557 7.747280 7.832149 7.914237 7.993608 8.070339 8.144509 8.216167 8.285387 8.352243 8.416801 8.479129 8.539277 8.597330 8.653351 8.707407 8.759544 8.809847 8.858375 8.905190 8.950359 8.993942 9.036003 9.076615 9.115824 9.153713 9.190329 9.225742 9.260014 9.293198 9.325372 9.356583 9.386900 9.416380 9.445087 9.473083 9.500415 9.527157 9.553358 9.579082 9.604385 9.629322 9.653951 9.678328 9.702506 9.726542 9.750494 9.774409 9.798342 9.822348 9.846472 9.870770 9.895279 9.920066 9.945173 9.970635
-0.373221 -0.078781 0.209438 0.491459 0.767339 1.037100 1.300802 1.558505 1.810269 2.056145 2.296216 2.530553 2.759226 2.982314 3.199892 3.412050 3.618867 3.820429 4.016823 4.208137 4.394454 4.575865 4.752468 4.924335 5.091567 5.254250 5.412474 5.566326 5.715888 5.861251 6.002501 6.139726 6.273005 6.402431 6.528078 6.650029 6.768366 6.883176 6.994529 7.102505 7.207179 7.308630 7.406932 7.502160 7.594386 7.683687 7.770128 7.853780 7.934720 8.013017 8.088731 8.161942 8.232709 8.301105 8.367194 8.431036 8.492714 8.552282 8.609807 8.665354 8.718989 8.770774 8.820777 8.869062 8.915690 8.960731 9.004237 9.046291 9.086930 9.126240 9.164268 9.201086 9.236753 9.271336 9.304882 9.337467 9.369152 9.399992 9.430048 9.459379 9.488050 9.516113 9.543632 9.570664 9.597275 9.623505 9.649423 9.675087 9.700541 9.725849 9.751065 9.776237 9.801424 9.826672 9.852041 9.877573 9.903318 9.929333 9.955650 9.982342
-0.504960 -0.208853 0.081026 0.364717 0.642249 0.913660 1.179026 1.438369 1.691775 1.939292 2.180995 2.416959 2.647249 2.871951 3.091145 3.304907 3.513328 3.716488 3.914472 4.107378 4.295276 4.478269 4.656440 4.829882 4.998693 5.162933 5.322716 5.478125 5.629240 5.776153 5.918959 6.057726 6.192549 6.323517 6.450701 6.574189 6.694054 6.810390 6.923266 7.032762 7.138952 7.241921 7.341739 7.438476 7.532205 7.623008 7.710946 7.796096 7.878523 7.958300 8.035497 8.110184 8.182422 8.252278 8.319826 8.385127 8.448246 8.509258 8.568218 8.625187 8.680248 8.733447 8.784865 8.834546 8.882571 8.928994 8.973885 9.017303 9.059316 9.099978 9.139360 9.177520 9.214523 9.250429 9.285300 9.319201 9.352182 9.384321 9.415668 9.446284 9.476230 9.505567 9.534347 9.562638 9.590487 9.617965 9.645120 9.672005 9.698689 9.725217 9.751641 9.778021 9.804410 9.830853 9.857418 9.884133 9.911064 9.938257 9.965757 9.993611
-0.630169 -0.332479 -0.041005 0.244262 0.523374 0.796368 1.063301 1.324216 1.579180 1.828254 2.071511 2.309017 2.540852 2.767091 2.987810 3.203101 3.413041 3.617715 3.817211 4.011619 4.201026 4.385520 4.565187 4.740117 4.910408 5.076133 5.237399 5.394275 5.546873 5.695257 5.839523 5.979755 6.116041 6.248469 6.377106 6.502049 6.623375 6.741151 6.855471 6.966412 7.074044 7.178452 7.279698 7.377868 7.473025 7.565248 7.654608 7.741178 7.825018 7.906202 7.984806 8.060889 8.134523 8.205772 8.274704 8.341391 8.405885 8.468265 8.528586 8.586922 8.643331 8.697878 8.750632 8.801649 8.851005 8.898746 8.944952 8.989676 9.032990 9.074948 9.115616 9.155055 9.193330 9.230503 9.266632 9.301780 9.336014 9.369390 9.401965 9.433808 9.464971 9.495516 9.525505 9.554995 9.584041 9.612703 9.641039 9.669106 9.696961 9.724647 9.752237 9.779770 9.807311 9.834906 9.862605 9.890466 9.918527 9.946852 9.975481 10.004461
-0.748866 -0.449658 -0.156681 0.130091 0.410710 0.685199 0.953624 1.216025 1.472473 1.723026 1.967753 2.206721 2.440016 2.667716 2.889883 3.106617 3.317998 3.524106 3.725035 3.920867 4.111688 4.297601 4.478680 4.655022 4.826715 4.993847 5.156507 5.314785 5.468773 5.618546 5.764200 5.905819 6.043482 6.177285 6.307300 6.433618 6.556308 6.675462 6.791147 6.903455 7.012449 7.118209 7.220819 7.320337 7.416844 7.510419 7.601121 7.689030 7.774208 7.856729 7.936661 8.014069 8.089028 8.161592 8.231842 8.299832 8.365633 8.429311 8.490930 8.550553 8.608247 8.664070 8.718096 8.770387 8.820995 8.869992 8.917446 8.963414 9.007957 9.051149 9.093038 9.133695 9.173177 9.211557 9.248885 9.285225 9.320644 9.355196 9.388944 9.421955 9.454279 9.485981 9.517116 9.547750 9.577936 9.607731 9.637195 9.666384 9.695351 9.724156 9.752857 9.781495 9.810132 9.838820 9.867619 9.896567 9.925714 9.955122 9.984830 10.014891
-0.861056 -0.560418 -0.266011 0.022194 0.304235 0.580143 0.849982 1.113790 1.371639 1.623587 1.869704 2.110063 2.344733 2.573805 2.797347 3.015442 3.228184 3.435647 3.637922 3.835100 4.027266 4.214511 4.396921 4.574592 4.747609 4.916059 5.080047 5.239637 5.394928 5.546012 5.692977 5.835896 5.974870 6.109968 6.241280 6.368894 6.492875 6.613319 6.730294 6.843882 6.954159 7.061207 7.165089 7.265887 7.363673 7.458516 7.550489 7.639659 7.726106 7.809885 7.891069 7.969734 8.045939 8.119752 8.191240 8.260468 8.327504 8.392412 8.455249 8.516096 8.575003 8.632037 8.687263 8.740746 8.792558 8.842742 8.891378 8.938523 8.984241 9.028588 9.071642 9.113452 9.154083 9.193603 9.232067 9.269542 9.306082 9.341761 9.376620 9.410735 9.444161 9.476958 9.509191 9.540912 9.572180 9.603049 9.633591 9.663843 9.693877 9.723742 9.753499 9.783191 9.812876 9.842612 9.872454 9.902436 9.932624 9.963066 9.993807 10.024899
-0.966759 -0.664765 -0.369002 -0.079448 0.203935 0.481181 0.752353 1.017492 1.276667 1.529933 1.777362 2.019028 2.255003 2.485364 2.710194 2.929576 3.143587 3.352328 3.555878 3.754315 3.947742 4.136241 4.319904 4.498827 4.673083 4.842777 5.007992 5.168818 5.325350 5.477662 5.625849 5.769996 5.910192 6.046507 6.179042 6.307868 6.433065 6.554718 6.672906 6.787701 6.899189 7.007434 7.112526 7.214521 7.313504 7.409542 7.502707 7.593074 7.680701 7.765669 7.848036 7.927881 8.005262 8.080246 8.152903 8.223297 8.291494 8.357559 8.421556 8.483555 8.543602 8.601781 8.658144 8.712759 8.765692 8.817004 8.866751 8.915011 8.961832 9.007288 9.051435 9.094337 9.136053 9.176654 9.216195 9.254733 9.292341 9.329077 9.364990 9.400154 9.434630 9.468468 9.501736 9.534481 9.566780 9.598674 9.630228 9.661503 9.692545 9.723414 9.754170 9.784867 9.815551 9.846286 9.877110 9.908089 9.939264 9.970692 10.002417 10.034486
-1.065980 -0.762707 -0.465671 -0.174848 0.109802 0.388314 0.660739 0.927126 1.187543 1.442048 1.690709 1.933603 2.170795 2.402376 2.628416 2.848993 3.064213 3.274146 3.478874 3.678504 3.873107 4.062782 4.247615 4.427704 4.603129 4.773985 4.940357 5.102341 5.260022 5.413486 5.562820 5.708115 5.849447 5.986907 6.120581 6.250542 6.376880 6.499666 6.618988 6.734916 6.847531 6.956905 7.063117 7.166238 7.266341 7.363503 7.457788 7.549268 7.638011 7.724089 7.807564 7.888518 7.967002 8.043087 8.116847 8.188334 8.257622 8.324772 8.389857 8.452931 8.514059 8.573306 8.630740 8.686420 8.740413 8.792781 8.843578 8.892886 8.940751 8.987245 9.032420 9.076347 9.119094 9.160709 9.201265 9.240817 9.279430 9.317159 9.354074 9.390229 9.425689 9.460511 9.494758 9.528481 9.561748 9.594604 9.627129 9.659356 9.691355 9.723184 9.754891 9.786532 9.818162 9.849842 9.881609 9.913519 9.945640 9.977998 10.010660 10.043668
-1.158746 -0.854264 -0.556028 -0.264012 0.021824 0.301517 0.575121 0.842686 1.104259 1.359924 1.609740 1.853774 2.092110 2.324821 2.551992 2.773698 2.990033 3.201077 3.406921 3.607652 3.803355 3.994125 4.180051 4.361226 4.537738 4.709671 4.877126 5.040186 5.198941 5.353476 5.503878 5.650240 5.792636 5.931161 6.065894 6.196914 6.324312 6.448158 6.568530 6.685519 6.799179 6.909605 7.016869 7.121041 7.222192 7.320395 7.415723 7.508242 7.598028 7.685148 7.769663 7.851643 7.931160 8.008277 8.083064 8.155574 8.225883 8.294053 8.360149 8.424235 8.486375 8.546628 8.605060 8.661739 8.716725 8.770078 8.821871 8.872154 8.921000 8.968462 9.014612 9.059506 9.103211 9.145783 9.187293 9.227789 9.267346 9.306018 9.343872 9.380960 9.417351 9.453092 9.488260 9.522904 9.557082 9.590857 9.624282 9.657425 9.690322 9.723047 9.755654 9.788188 9.820717 9.853279 9.885941 9.918746 9.951747 9.984996 10.018538 10.052429
-1.245042 -0.939443 -0.640081 -0.346956 -0.060010 0.220791 0.495485 0.764141 1.026802 1.283542 1.534435 1.779537 2.018934 2.252704 2.480926 2.703669 2.921041 3.133126 3.339995 3.541746 3.738471 3.930261 4.117204 4.299387 4.476902 4.649839 4.818294 4.982347 5.142099 5.297623 5.449018 5.596366 5.739755 5.879267 6.014977 6.146984 6.275359 6.400185 6.521535 6.639498 6.754141 6.865548 6.973782 7.078925 7.181054 7.280224 7.376520 7.470012 7.560765 7.648846 7.734325 7.817266 7.897747 7.975823 8.051557 8.125027 8.196285 8.265402 8.332444 8.397472 8.460553 8.521746 8.581115 8.638720 8.694634 8.748914 8.801623 8.852826 8.902586 8.950957 8.998010 9.043812 9.088411 9.131883 9.174278 9.215667 9.256109 9.295665 9.334388 9.372353 9.409616 9.446225 9.482256 9.517763 9.552796 9.587423 9.621705 9.655691 9.689447 9.723018 9.756464 9.789846 9.823215 9.856619 9.890117 9.923757 9.957595 9.991677 10.026062 10.060785
-1.324901 -1.018253 -0.717855 -0.423692 -0.135708 0.146111 0.421829 0.691493 0.955166 1.212903 1.464788 1.710880 1.951260 2.186003 2.415190 2.638906 2.857241 3.070271 3.278092 3.480791 3.678457 3.871180 4.059057 4.242170 4.420613 4.594476 4.763849 4.928826 5.089489 5.245931 5.398237 5.546496 5.690792 5.831207 5.967834 6.100742 6.230021 6.355752 6.478009 6.596868 6.712415 6.824716 6.933852 7.039892 7.142913 7.242987 7.340180 7.434566 7.526212 7.615187 7.701557 7.785389 7.866756 7.945719 8.022340 8.096690 8.168832 8.238828 8.306750 8.372652 8.436603 8.498665 8.558897 8.617373 8.674148 8.729284 8.782848 8.834908 8.885509 8.934731 8.982629 9.029268 9.074707 9.119010 9.162236 9.204451 9.245722 9.286097 9.325640 9.364416 9.402487 9.439913 9.476748 9.513059 9.548897 9.584325 9.619404 9.654187 9.688735 9.723098 9.757339 9.791505 9.825660 9.859856 9.894139 9.928564 9.963187 9.998058 10.033228 10.068739
-1.398319 -1.090702 -0.789345 -0.494223 -0.205295 0.077477 0.354134 0.624736 0.889333 1.147992 1.400787 1.647788 1.889067 2.124710 2.354788 2.579390 2.798604 3.012508 3.221201 3.424766 3.623295 3.816879 4.005610 4.189572 4.368868 4.543574 4.713793 4.879605 5.041112 5.198386 5.351529 5.500627 5.645749 5.786997 5.924450 6.058189 6.188298 6.314854 6.437934 6.557623 6.673992 6.787120 6.897080 7.003950 7.107792 7.208688 7.306702 7.401912 7.494380 7.584173 7.671363 7.756011 7.838192 7.917972 7.995407 8.070572 8.143524 8.214334 8.283063 8.349771 8.414522 8.477387 8.538426 8.597694 8.655264 8.711196 8.765555 8.818394 8.869789 8.919792 8.968470 9.015885 9.062100 9.107176 9.151174 9.194151 9.236177 9.277319 9.317625 9.357158 9.395980 9.434158 9.471743 9.508800 9.545390 9.581557 9.617382 9.652905 9.688190 9.723292 9.758268 9.793175 9.828065 9.862991 9.898010 9.933173 9.968532 10.004135 10.040039 10.076290
-1.465311 -1.156805 -0.854560 -0.558560 -0.268761 0.014880 0.292396 0.563848 0.829299 1.088797 1.342434 1.590256 1.832366 2.068818 2.299706 2.525119 2.745130 2.959831 3.169312 3.373671 3.572986 3.767344 3.956848 4.141589 4.321651 4.497128 4.668109 4.834684 4.996950 5.154991 5.308890 5.458736 5.604620 5.746626 5.884830 6.019321 6.150182 6.277485 6.401319 6.521759 6.638879 6.752758 6.863468 6.971083 7.075680 7.177324 7.276086 7.372036 7.465258 7.555800 7.643740 7.729136 7.812061 7.892584 7.970766 8.046676 8.120368 8.191917 8.261384 8.328838 8.394325 8.457924 8.519695 8.579697 8.638000 8.694659 8.749739 8.803309 8.855423 8.906144 8.955537 9.003668 9.050594 9.096380 9.141085 9.184776 9.227507 9.269343 9.310347 9.350584 9.390099 9.428968 9.467247 9.504993 9.542269 9.579133 9.615638 9.651848 9.687817 9.723603 9.759264 9.794853 9.830425 9.866031 9.901732 9.937583 9.973625 10.009911 10.046495 10.083432
-1.525885 -1.216575 -0.913520 -0.616713 -0.326118 -0.041697 0.236608 0.508835 0.775048 1.035313 1.289701 1.538279 1.781126 2.018320 2.249943 2.476075 2.696815 2.912234 3.122429 3.327494 3.527511 3.722575 3.912778 4.098208 4.278961 4.455128 4.626798 4.794062 4.957006 5.115726 5.270310 5.420837 5.567398 5.710077 5.848961 5.984127 6.115666 6.243651 6.368156 6.489273 6.607069 6.721620 6.833011 6.941297 7.046567 7.148893 7.248333 7.344965 7.438853 7.530074 7.618685 7.704761 7.788363 7.869562 7.948420 8.024998 8.099366 8.171592 8.241723 8.309846 8.376008 8.440279 8.502711 8.563376 8.622347 8.679663 8.735413 8.789638 8.842407 8.893787 8.943838 8.992619 9.040197 9.086633 9.131982 9.176318 9.219695 9.262177 9.303820 9.344688 9.384849 9.424354 9.463268 9.501647 9.539557 9.577044 9.614182 9.651024 9.687627 9.724038 9.760330 9.796545 9.832748 9.868989 9.905317 9.941793 9.978468 10.015390 10.052606 10.090179
-1.580048 -1.269992 -0.966213 -0.668693 -0.377378 -0.092246 0.186752 0.459677 0.726576 0.987529 1.242590 1.491838 1.735354 1.973200 2.205478 2.432264 2.653638 2.869701 3.080533 3.286223 3.486866 3.682554 3.873376 4.059426 4.240794 4.417572 4.589855 4.757724 4.921282 5.080603 5.235789 5.386918 5.534078 5.677363 5.816850 5.952619 6.084749 6.213336 6.338446 6.460160 6.578560 6.693712 6.805700 6.914595 7.020473 7.123394 7.223437 7.320673 7.415168 7.506991 7.596208 7.682891 7.767098 7.848897 7.928362 8.005548 8.080520 8.153347 8.224089 8.292810 8.359572 8.424442 8.487482 8.548750 8.608308 8.666233 8.722570 8.777393 8.830763 8.882728 8.933373 8.982747 9.030913 9.077931 9.123873 9.168790 9.212750 9.255816 9.298042 9.339496 9.380225 9.420312 9.459804 9.498759 9.537245 9.575315 9.613026 9.650437 9.687613 9.724603 9.761465 9.798256 9.835036 9.871853 9.908761 9.945814 9.983068 10.020575 10.058371 10.096525
-1.627793 -1.317090 -1.012659 -0.714495 -0.422548 -0.136789 0.142836 0.416372 0.683886 0.945435 1.201097 1.450935 1.695033 1.933466 2.166314 2.393666 2.615610 2.832232 3.043613 3.249860 3.451046 3.647283 3.838647 4.025235 4.207140 4.384449 4.557261 4.725666 4.889752 5.049602 5.205312 5.356970 5.504660 5.648470 5.788478 5.924768 6.057437 6.186544 6.312179 6.434421 6.553348 6.669033 6.781545 6.890970 6.997370 7.100826 7.201405 7.299170 7.394198 7.486551 7.576308 7.663519 7.748265 7.830601 7.910599 7.988320 8.063825 8.137186 8.208465 8.277724 8.345021 8.410426 8.473999 8.535807 8.595903 8.654352 8.711227 8.766577 8.820477 8.872978 8.924148 8.974047 9.022742 9.070289 9.116753 9.162199 9.206683 9.250267 9.293014 9.334991 9.376246 9.416851 9.456861 9.496334 9.535340 9.573926 9.612162 9.650092 9.687787 9.725296 9.762676 9.799994 9.837296 9.874632 9.912069 9.949647 9.987428 10.025457 10.063792 10.102476
-1.669136 -1.357861 -1.052868 -0.754131 -0.461630 -0.175323 0.104842 0.378919 0.646963 0.909034 1.165209 1.415557 1.660159 1.899094 2.132438 2.360279 2.582706 2.799810 3.011670 3.218390 3.420051 3.616748 3.808577 3.995626 4.177990 4.355758 4.529030 4.697886 4.862419 5.022722 5.178886 5.330997 5.479135 5.623398 5.763850 5.900600 6.033709 6.163270 6.289358 6.412055 6.531435 6.647568 6.760541 6.870419 6.977281 7.081192 7.182227 7.280453 7.375942 7.468760 7.558976 7.646654 7.731862 7.814664 7.895127 7.973315 8.049290 8.123122 8.194865 8.264593 8.332356 8.398235 8.462276 8.524544 8.585111 8.644032 8.701370 8.757191 8.811557 8.864524 8.916162 8.966530 9.015689 9.063703 9.110631 9.156541 9.201490 9.245536 9.288747 9.331184 9.372902 9.413973 9.454440 9.494383 9.533851 9.572899 9.611593 9.649989 9.688149 9.726122 9.763976 9.801754 9.839526 9.877331 9.915238 9.953293 9.991551 10.030055 10.068869 10.108041
-1.704082 -1.392307 -1.086819 -0.787609 -0.494629 -0.207853 0.072774 0.347306 0.615798 0.878318 1.134931 1.385707 1.630736 1.870084 2.103846 2.332100 2.554935 2.772438 2.984701 3.191809 3.393860 3.590951 3.783164 3.970599 4.153341 4.331494 4.505137 4.674371 4.839282 4.999964 5.156501 5.308985 5.457496 5.602128 5.742964 5.880086 6.013572 6.143515 6.269978 6.393047 6.512808 6.629326 6.742680 6.852942 6.960184 7.064484 7.165905 7.264524 7.360399 7.453609 7.544212 7.632291 7.717891 7.801090 7.881952 7.960537 8.036911 8.111140 8.183286 8.253413 8.321583 8.387856 8.452303 8.514977 8.575946 8.635272 8.693017 8.749238 8.804008 8.857380 8.909421 8.960194 9.009756 9.058176 9.105508 9.151817 9.197169 9.241625 9.285236 9.328078 9.370204 9.411674 9.452551 9.492899 9.532768 9.572227 9.611331 9.650134 9.688699 9.727089 9.765349 9.803545 9.841728 9.879952 9.918277 9.956749 9.995429 10.034363 10.073606 10.113206
-1.732625 -1.420431 -1.114540 -0.814924 -0.521552 -0.234384 0.046625 0.321532 0.590392 0.853272 1.110242 1.361374 1.606746 1.846442 2.080538 2.309118 2.532282 2.750110 2.962687 3.170114 3.372483 3.569881 3.762402 3.950143 4.133189 4.311644 4.485591 4.655126 4.820339 4.981317 5.138152 5.290935 5.439746 5.584679 5.725814 5.863232 5.997022 6.127262 6.254035 6.377411 6.497473 6.614298 6.727961 6.838534 6.946092 7.050705 7.152441 7.251371 7.347567 7.441099 7.532029 7.620423 7.706349 7.789875 7.871063 7.949977 8.026687 8.101248 8.173724 8.244186 8.312695 8.379303 8.444083 8.507092 8.568408 8.628067 8.686153 8.742719 8.797831 8.851542 8.903925 8.955036 9.004941 9.053701 9.101382 9.148036 9.193730 9.238531 9.282490 9.325680 9.368144 9.409967 9.451190 9.491882 9.532107 9.571913 9.611366 9.650523 9.689447 9.728188 9.766806 9.805362 9.843905 9.882492 9.921186 9.960026 9.999074 10.038384 10.078005 10.117980
-1.754769 -1.442244 -1.136023 -0.836081 -0.542393 -0.254921 0.026391 0.301594 0.570745 0.833905 1.091150 1.342558 1.588194 1.828146 2.062504 2.291336 2.514747 2.732815 2.945636 3.153302 3.355901 3.553536 3.746283 3.934253 4.117531 4.296210 4.470379 4.640138 4.805573 4.966775 5.123834 5.276842 5.425877 5.571032 5.712392 5.850038 5.984053 6.114521 6.241517 6.365131 6.485424 6.602483 6.716386 6.827192 6.934989 7.039839 7.141826 7.241003 7.337445 7.431229 7.522409 7.611056 7.697237 7.781019 7.862472 7.941646 8.018615 8.093441 8.166186 8.236913 8.305685 8.372568 8.437621 8.500907 8.562488 8.622428 8.680787 8.737630 8.793017 8.847012 8.899671 8.951069 9.001256 9.050295 9.098256 9.145192 9.191175 9.236257 9.280503 9.323976 9.366736 9.408844 9.450361 9.491342 9.531859 9.571959 9.611708 9.651163 9.690388 9.729430 9.768356 9.807212 9.846059 9.884960 9.923962 9.963120 10.002484 10.042110 10.082058 10.122361
-1.770514 -1.457724 -1.151261 -0.851079 -0.557158 -0.269455 0.012077 0.287491 0.556845 0.820214 1.077659 1.329251 1.575072 1.815208 2.049735 2.278742 2.502321 2.720556 2.933539 3.141365 3.344121 3.541907 3.734815 3.922934 4.106354 4.285187 4.459503 4.629411 4.794988 4.956337 5.113547 5.266696 5.415880 5.561187 5.702696 5.840490 5.974665 6.105287 6.232439 6.356198 6.476659 6.593879 6.707942 6.818919 6.926880 7.031906 7.134058 7.233410 7.330031 7.423991 7.515352 7.604187 7.690554 7.774527 7.856162 7.935533 8.012697 8.087719 8.160662 8.231590 8.300568 8.367647 8.432913 8.496407 8.558194 8.618346 8.676917 8.733971 8.789575 8.843783 8.896667 8.948275 8.998686 9.047948 9.096130 9.143291 9.189497 9.234806 9.279280 9.322984 9.365973 9.408310 9.450058 9.491279 9.532029 9.572366 9.612361 9.652055 9.691519 9.730807 9.769977 9.809089 9.848195 9.887348 9.926609 9.966028 10.005660 10.045561 10.085773 10.126353
-1.779853 -1.466894 -1.160263 -0.859923 -0.565844 -0.277996 0.003675 0.279218 0.548700 0.812190 1.069751 1.321451 1.567385 1.807619 2.042243 2.271342 2.495008 2.713330 2.926395 3.134298 3.337138 3.534998 3.727978 3.916170 4.099669 4.278565 4.452954 4.622931 4.788585 4.950006 5.107281 5.260506 5.409761 5.555139 5.696725 5.834596 5.968845 6.099548 6.226781 6.350632 6.471170 6.588483 6.702632 6.813703 6.921761 7.026885 7.129137 7.228593 7.325322 7.419386 7.510862 7.599806 7.686297 7.770385 7.852147 7.931638 8.008928 8.084079 8.157156 8.228220 8.297328 8.364554 8.429953 8.493587 8.555524 8.615822 8.674540 8.731749 8.787504 8.841866 8.894899 8.946670 8.997233 9.046659 9.095002 9.142329 9.188699 9.234178 9.278821 9.322691 9.365850 9.408363 9.450290 9.491684 9.532612 9.573134 9.613311 9.653193 9.692846 9.732325 9.771690 9.810997 9.850304 9.889661 9.929127 9.968757 10.008601 10.048713 10.089151 10.129958
-1.782786 -1.469735 -1.163018 -0.862600 -0.568454 -0.280544 0.001185 0.276788 0.546314 0.809842 1.067434 1.319166 1.565117 1.805379 2.040013 2.269129 2.492807 2.711133 2.924204 3.132111 3.334944 3.532805 3.725779 3.913964 4.097462 4.276351 4.450738 4.620704 4.786349 4.947766 5.105035 5.258253 5.407509 5.552885 5.694470 5.832345 5.966594 6.097305 6.224544 6.348407 6.468962 6.586285 6.700456 6.811545 6.919628 7.024775 7.127059 7.226549 7.323312 7.417416 7.508931 7.597926 7.684459 7.768595 7.850411 7.929959 8.007309 8.082522 8.155662 8.226791 8.295976 8.363272 8.428743 8.492456 8.554470 8.614853 8.673656 8.730949 8.786795 8.841247 8.894377 8.946239 8.996903 9.046427 9.094870 9.142303 9.188778 9.234364 9.279118 9.323100 9.366373 9.409006 9.451047 9.492565 9.533617 9.574265 9.614567 9.654581 9.694370 9.733982 9.773494 9.812938 9.852390 9.891894 9.931519 9.971298 10.011306 10.051586 10.092190 10.133169
-1.779315 -1.466255 -1.159531 -0.859113 -0.564981 -0.277089 0.004621 0.280188 0.549680 0.813164 1.070709 1.322389 1.568283 1.808480 2.043054 2.272105 2.495709 2.713961 2.926960 3.134787 3.337543 3.535321 3.728212 3.916319 4.099727 4.278538 4.452836 4.622722 4.788283 4.949615 5.106809 5.259950 5.409122 5.554426 5.695932 5.833733 5.967916 6.098556 6.225734 6.349528 6.470020 6.587286 6.701403 6.812444 6.920475 7.025578 7.127824 7.227269 7.323997 7.418073 7.509555 7.598521 7.685032 7.769157 7.850952 7.930488 8.007833 8.083036 8.156178 8.227303 8.296491 8.363799 8.429280 8.493006 8.555038 8.615436 8.674262 8.731575 8.787445 8.841932 8.895089 8.946989 8.997689 9.047251 9.095739 9.143215 9.189734 9.235367 9.280171 9.324209 9.367541 9.410229 9.452330 9.493915 9.535030 9.575747 9.616126 9.656218 9.696081 9.735780 9.775371 9.814904 9.854453 9.894054 9.933770 9.973661 10.013773 10.054163 10.094887 10.135983
-1.769426 -1.456436 -1.149787 -0.849461 -0.555420 -0.267626 0.013972 0.289422 0.558795 0.822156 1.079574 1.331121 1.576882 1.816934 2.051362 2.280265 2.503719 2.721822 2.934664 3.142331 3.344928 3.542552 3.735280 3.923225 4.106473 4.285123 4.459262 4.628990 4.794390 4.955565 5.112595 5.265583 5.414603 5.559754 5.701113 5.838767 5.972800 6.103294 6.230333 6.353994 6.474351 6.591487 6.705476 6.816390 6.924301 7.029284 7.131415 7.230753 7.327375 7.421346 7.512734 7.601606 7.688021 7.772060 7.853771 7.933230 8.010495 8.085629 8.158696 8.229760 8.298882 8.366131 8.431560 8.495234 8.557213 8.617569 8.676352 8.733626 8.789460 8.843913 8.897039 8.948911 8.999585 9.049129 9.097596 9.145055 9.191562 9.237185 9.281982 9.326015 9.369346 9.412037 9.454144 9.495733 9.536863 9.577593 9.617989 9.658096 9.697988 9.737712 9.777333 9.816902 9.856485 9.896132 9.935901 9.975836 10.016004 10.056458 10.097238 10.138414
-1.753102 -1.440272 -1.133786 -0.833632 -0.539769 -0.252154 0.029252 0.304512 0.573681 0.836832 1.094036 1.345367 1.590907 1.830739 2.064953 2.293616 2.516840 2.734709 2.947313 3.154748 3.357110 3.554484 3.746983 3.934685 4.117693 4.296101 4.470004 4.639492 4.804660 4.965596 5.122398 5.275147 5.423942 5.568864 5.709994 5.847425 5.981245 6.111521 6.238344 6.361794 6.481946 6.598880 6.712671 6.823383 6.931107 7.035899 7.137842 7.237003 7.333443 7.427245 7.518463 7.607169 7.693426 7.777306 7.858865 7.938175 8.015290 8.090292 8.163222 8.234150 8.303149 8.370270 8.435572 8.499132 8.561000 8.621243 8.679918 8.737093 8.792828 8.847181 8.900223 8.952003 9.002594 9.052052 9.100444 9.147822 9.194261 9.239813 9.284546 9.328521 9.371785 9.414422 9.456475 9.498018 9.539101 9.579788 9.620141 9.660219 9.700075 9.739779 9.779372 9.818924 9.858493 9.898127 9.937886 9.977821 10.017995 10.058453 10.099251 10.140439
-1.730356 -1.417757 -1.111526 -0.811619 -0.518014 -0.230675 0.050461 0.325444 0.594331 0.857193 1.114101 1.365136 1.610375 1.849905 2.083800 2.312155 2.535069 2.752618 2.964916 3.172031 3.374075 3.571136 3.763314 3.950696 4.133389 4.311482 4.485067 4.654240 4.819092 4.979721 5.136208 5.288651 5.437140 5.581755 5.722589 5.859723 5.993241 6.123229 6.249767 6.372930 6.492803 6.609459 6.722972 6.833419 6.940873 7.045408 7.147095 7.245999 7.342196 7.435750 7.526727 7.615198 7.701232 7.784882 7.866225 7.945312 8.022223 8.097011 8.169738 8.240472 8.309270 8.376204 8.441325 8.504700 8.566389 8.626460 8.684967 8.741976 8.797548 8.851745 8.904630 8.956260 9.006704 9.056021 9.104275 9.151520 9.197825 9.243246 9.287857 9.331706 9.374861 9.417377 9.459325 9.500759 9.541746 9.582336 9.622595 9.662584 9.702355 9.741969 9.781488 9.820970 9.860469 9.900039 9.939739 9.979622 10.019742 10.060156 10.100913 10.142069
