3.932526 4.010077 4.087702 4.165383 4.243115 4.320879 4.398668 4.476467 4.554265 4.632053 4.709817 4.787549 4.865234 4.942866 5.020434 5.097924 5.175333 5.252645 5.329854 5.406952 5.483930 5.560778 5.637491 5.714059 5.790476 5.866736 5.942833 6.018758 6.094507 6.170074 6.245456 6.320645 6.395640 6.470432 6.545022 6.619405 6.693576 6.767534 6.841276 6.914801 6.988101 7.061182 7.134037 7.206665 7.279067 7.351240 7.423182 7.494896 7.566378 7.637625 7.708639 7.779420 7.849966 7.920276 7.990351 8.060189 8.129789 8.199150 8.268274 8.337156 8.405796 8.474195 8.542347 8.610254 8.677916 8.745327 8.812488 8.879394 8.946047 9.012440 9.078571 9.144441 9.210043 9.275377 9.340437 9.405223 9.469726 9.533948 9.597881 9.661526 9.724873 9.787920 9.850664 9.913099 9.975224 10.037027 10.098513 10.159668 10.220493 10.280983 10.341134 10.400936 10.460391 10.519491 10.578228 10.636602 10.694607 10.752238 10.809494 10.866367
3.926866 4.004491 4.082192 4.159952 4.237762 4.315608 4.393478 4.471361 4.549245 4.627119 4.704971 4.782789 4.860563 4.938283 5.015937 5.093517 5.171012 5.248412 5.325709 5.402894 5.479957 5.556889 5.633686 5.710335 5.786835 5.863173 5.939348 6.015347 6.091171 6.166809 6.242259 6.317513 6.392573 6.467429 6.542078 6.616517 6.690742 6.764753 6.838544 6.912115 6.985460 7.058581 7.131475 7.204141 7.276576 7.348781 7.420752 7.492491 7.563999 7.635270 7.706305 7.777107 7.847668 7.917997 7.988088 8.057941 8.127554 8.196929 8.266062 8.334957 8.403608 8.472017 8.540181 8.608103 8.675773 8.743196 8.810370 8.877291 8.943956 9.010366 9.076517 9.142403 9.208027 9.273382 9.338466 9.403275 9.467807 9.532058 9.596023 9.659698 9.723080 9.786165 9.848949 9.911425 9.973591 10.035444 10.096974 10.158184 10.219061 10.279608 10.339814 10.399675 10.459192 10.518354 10.577160 10.635600 10.693676 10.751380 10.808708 10.865656
3.921273 3.998972 4.076747 4.154584 4.232473 4.310399 4.388351 4.466317 4.544285 4.622244 4.700181 4.778086 4.855948 4.933756 5.011497 5.089166 5.166749 5.244236 5.321620 5.398890 5.476038 5.553057 5.629934 5.706669 5.783247 5.859666 5.935916 6.011992 6.087887 6.163597 6.239117 6.314440 6.389563 6.464480 6.539188 6.613684 6.687965 6.762028 6.835868 6.909485 6.982875 7.056037 7.128969 7.201672 7.274142 7.346377 7.418380 7.490146 7.561675 7.632970 7.704029 7.774848 7.845429 7.915773 7.985879 8.055745 8.125371 8.194757 8.263905 8.332808 8.401471 8.469891 8.538066 8.605996 8.673679 8.741113 8.808299 8.875236 8.941916 9.008338 9.074504 9.140409 9.206049 9.271426 9.336533 9.401365 9.465923 9.530201 9.594196 9.657902 9.721318 9.784440 9.847263 9.909779 9.971989 10.033886 10.095464 10.156725 10.217653 10.278253 10.338515 10.398437 10.458014 10.517239 10.576107 10.634617 10.692763 10.750537 10.807938 10.864960
3.915749 3.993520 4.071369 4.149282 4.227249 4.305254 4.383288 4.461336 4.539388 4.617430 4.695454 4.773445 4.851392 4.929286 5.007117 5.084872 5.162541 5.240118 5.317587 5.394943 5.472176 5.549278 5.626241 5.703054 5.779714 5.856210 5.932539 6.008690 6.084659 6.160440 6.236029 6.311420 6.386607 6.461585 6.536354 6.610908 6.685243 6.759356 6.833245 6.906909 6.980342 7.053546 7.126519 7.199257 7.271760 7.344028 7.416059 7.487851 7.559406 7.630724 7.701802 7.772641 7.843239 7.913601 7.983720 8.053599 8.123240 8.192637 8.261796 8.330710 8.399381 8.467812 8.535995 8.603935 8.671629 8.739075 8.806273 8.873217 8.939909 9.006349 9.072531 9.138452 9.204111 9.269506 9.334635 9.399491 9.464074 9.528378 9.592399 9.656141 9.719589 9.782743 9.845603 9.908158 9.970411 10.032352 10.093979 10.155286 10.216265 10.276918 10.337236 10.397216 10.456852 10.516139 10.575073 10.633646 10.691861 10.749706 10.807179 10.864276
3.910295 3.988138 4.066060 4.144050 4.222092 4.300174 4.378288 4.456418 4.534553 4.612680 4.690787 4.768863 4.846898 4.924879 5.002795 5.080637 5.158393 5.236053 5.313611 5.391052 5.468370 5.545556 5.622601 5.699495 5.776236 5.852811 5.929215 6.005440 6.081483 6.157336 6.232994 6.308450 6.383701 6.458741 6.533570 6.608181 6.682570 6.756736 6.830676 6.904385 6.977863 7.051108 7.124119 7.196894 7.269431 7.341729 7.413789 7.485609 7.557191 7.628529 7.699628 7.770486 7.841103 7.911478 7.981613 8.051504 8.121155 8.190566 8.259731 8.328657 8.397339 8.465776 8.533970 8.601918 8.669623 8.737078 8.804285 8.871243 8.937946 9.004398 9.070595 9.136530 9.202207 9.267620 9.332767 9.397647 9.462254 9.526584 9.590635 9.654403 9.717883 9.781074 9.843970 9.906565 9.968857 10.030842 10.092510 10.153866 10.214896 10.275601 10.335975 10.396009 10.455705 10.515053 10.574049 10.632691 10.690971 10.748886 10.806433 10.863601
3.904914 3.982826 4.060820 4.138884 4.217002 4.295163 4.373356 4.451566 4.529781 4.607992 4.686183 4.764343 4.842462 4.920529 4.998531 5.076458 5.154303 5.232047 5.309690 5.387215 5.464618 5.541886 5.619013 5.695990 5.772809 5.849462 5.925942 6.002242 6.078360 6.154282 6.230009 6.305532 6.380847 6.455951 6.530838 6.605505 6.679949 6.754167 6.828156 6.901911 6.975432 7.048721 7.121768 7.194579 7.267150 7.339480 7.411567 7.483415 7.555019 7.626381 7.697501 7.768378 7.839010 7.909402 7.979550 8.049455 8.119117 8.188538 8.257712 8.326647 8.395337 8.463784 8.531986 8.599943 8.667656 8.735121 8.802337 8.869304 8.936020 9.002483 9.068692 9.134645 9.200336 9.265767 9.330934 9.395834 9.460463 9.524818 9.588894 9.652692 9.716205 9.779428 9.842359 9.904991 9.967322 10.029349 10.091064 10.152465 10.213547 10.274301 10.334728 10.394820 10.454573 10.513979 10.573040 10.631746 10.690094 10.748077 10.805692 10.862933
3.899607 3.977588 4.055651 4.133787 4.211980 4.290219 4.368490 4.446779 4.525074 4.603366 4.681640 4.759886 4.838089 4.916239 4.994326 5.072339 5.150265 5.228098 5.305824 5.383434 5.460920 5.538272 5.615480 5.692536 5.769434 5.846166 5.922722 5.999097 6.075285 6.151279 6.227074 6.302664 6.378043 6.453208 6.528154 6.602879 6.677376 6.751645 6.825681 6.899485 6.973050 7.046378 7.119466 7.192311 7.264915 7.337277 7.409393 7.481267 7.552896 7.624280 7.695417 7.766313 7.836963 7.907367 7.977529 8.047446 8.117120 8.186551 8.255735 8.324678 8.393375 8.461830 8.530041 8.598005 8.665724 8.733198 8.800423 8.867399 8.934126 9.000601 9.066822 9.132787 9.198498 9.263943 9.329127 9.394046 9.458696 9.523077 9.587181 9.651006 9.714548 9.777802 9.840767 9.903437 9.965809 10.027876 10.089634 10.151081 10.212210 10.273014 10.333495 10.393641 10.453451 10.512919 10.572041 10.630810 10.689222 10.747275 10.804959 10.862273
3.894376 3.972423 4.050559 4.128766 4.207031 4.285346 4.363694 4.442060 4.520435 4.598807 4.677163 4.755490 4.833775 4.912011 4.990182 5.068279 5.146291 5.224207 5.302015 5.379709 5.457277 5.534709 5.611999 5.689136 5.766113 5.842919 5.919553 5.996001 6.072260 6.148326 6.224186 6.299843 6.375287 6.450512 6.525519 6.600297 6.674850 6.749170 6.823254 6.897104 6.970713 7.044082 7.117206 7.190089 7.262727 7.335117 7.407264 7.479162 7.550815 7.622220 7.693377 7.764291 7.834957 7.905376 7.975551 8.045482 8.115163 8.184604 8.253797 8.322746 8.391455 8.459913 8.528131 8.596104 8.663830 8.731310 8.798544 8.865529 8.932266 8.998751 9.064983 9.130960 9.196684 9.262147 9.327350 9.392286 9.456960 9.521361 9.585487 9.649340 9.712911 9.776196 9.839194 9.901900 9.964309 10.026418 10.088219 10.149709 10.210886 10.271744 10.332272 10.392474 10.452341 10.511866 10.571047 10.629881 10.688358 10.746477 10.804233 10.861615
3.889220 3.967336 4.045540 4.123817 4.202157 4.280543 4.358965 4.437409 4.515864 4.594315 4.672752 4.751159 4.829527 4.907844 4.986098 5.064278 5.142372 5.220371 5.298264 5.376039 5.453688 5.531201 5.608572 5.685787 5.762842 5.839725 5.916432 5.992956 6.069284 6.145420 6.221349 6.297069 6.372575 6.447861 6.522926 6.597762 6.672368 6.746737 6.820873 6.894765 6.968419 7.041827 7.114992 7.187909 7.260579 7.333000 7.405174 7.477099 7.548775 7.620201 7.691380 7.762308 7.832990 7.903423 7.973610 8.043550 8.113244 8.182692 8.251894 8.320853 8.389565 8.458032 8.526256 8.594235 8.661967 8.729453 8.796695 8.863688 8.930431 8.996927 9.063171 9.129162 9.194898 9.260375 9.325595 9.390550 9.455242 9.519665 9.583816 9.647695 9.711293 9.774611 9.837641 9.900380 9.962826 10.024972 10.086815 10.148352 10.209572 10.270477 10.331059 10.391314 10.451237 10.510820 10.570063 10.628957 10.687500 10.745687 10.803508 10.860962
3.884147 3.962326 4.040598 4.118944 4.197353 4.275813 4.354310 4.432830 4.511361 4.589890 4.668404 4.746892 4.825341 4.903740 4.982075 5.060338 5.138514 5.216593 5.294567 5.372425 5.450154 5.527748 5.605197 5.682490 5.759622 5.836580 5.913362 5.989955 6.066357 6.142559 6.218556 6.294342 6.369910 6.445258 6.520380 6.595271 6.669928 6.744351 6.818532 6.892471 6.966166 7.039616 7.112817 7.185769 7.258471 7.330924 7.403125 7.475075 7.546772 7.618220 7.689418 7.760365 7.831060 7.901508 7.971706 8.041657 8.111360 8.180817 8.250027 8.318991 8.387710 8.456184 8.524412 8.592396 8.660134 8.727628 8.794875 8.861876 8.928627 8.995131 9.061385 9.127387 9.193135 9.258629 9.323860 9.388835 9.453547 9.517989 9.582165 9.646067 9.709694 9.773039 9.836100 9.898873 9.961355 10.023541 10.085425 10.147001 10.208272 10.269222 10.329856 10.390162 10.450138 10.509781 10.569080 10.628036 10.686641 10.744892 10.802783 10.860306
3.879153 3.957398 4.035733 4.114148 4.192628 4.271159 4.349728 4.428321 4.506928 4.585534 4.664126 4.742692 4.821220 4.899699 4.978116 5.056458 5.134714 5.212875 5.290928 5.368866 5.446676 5.524348 5.601873 5.679244 5.756450 5.833483 5.910339 5.987005 6.063476 6.139747 6.215808 6.291657 6.367289 6.442695 6.517874 6.592821 6.667532 6.742001 6.816234 6.890217 6.963953 7.037442 7.110681 7.183669 7.256402 7.328883 7.401113 7.473086 7.544807 7.616277 7.687490 7.758453 7.829165 7.899626 7.969836 8.039798 8.109508 8.178973 8.248189 8.317160 8.385885 8.454363 8.522597 8.590587 8.658331 8.725829 8.793081 8.860088 8.926846 8.993360 9.059621 9.125634 9.191394 9.256899 9.322148 9.387138 9.451868 9.516331 9.580527 9.644455 9.708107 9.771482 9.834573 9.897381 9.959896 10.022120 10.084042 10.145664 10.206975 10.267975 10.328656 10.389013 10.449043 10.508742 10.568103 10.627118 10.685786 10.744101 10.802058 10.859650
3.874244 3.952551 4.030951 4.109431 4.187979 4.266579 4.345221 4.423887 4.502567 4.581247 4.659916 4.738559 4.817164 4.895723 4.974216 5.052639 5.130975 5.209214 5.287347 5.365363 5.443250 5.521001 5.598603 5.676049 5.753333 5.830438 5.907364 5.984101 6.060641 6.136978 6.213107 6.289019 6.364710 6.440175 6.515411 6.590412 6.665175 6.739695 6.813971 6.888000 6.961780 7.035306 7.108582 7.181602 7.254367 7.326880 7.399134 7.471133 7.542877 7.614364 7.685599 7.756577 7.827302 7.897775 7.967997 8.037966 8.107687 8.177157 8.246382 8.315358 8.384087 8.452571 8.520809 8.588802 8.656551 8.724054 8.791311 8.858324 8.925090 8.991610 9.057880 9.123903 9.189672 9.255190 9.320454 9.385460 9.450205 9.514687 9.578907 9.642857 9.706533 9.769936 9.833056 9.895895 9.958447 10.020706 10.082669 10.144330 10.205688 10.266731 10.327459 10.387870 10.447951 10.507706 10.567122 10.626198 10.684929 10.743307 10.801332 10.858993
3.869420 3.947788 4.026252 4.104795 4.183411 4.262078 4.340790 4.419527 4.498281 4.577033 4.655777 4.734494 4.813179 4.891811 4.970383 5.048882 5.127296 5.205613 5.283824 5.361917 5.439880 5.517707 5.595386 5.672907 5.750260 5.827441 5.904437 5.981243 6.057852 6.134255 6.210447 6.286421 6.362174 6.437697 6.512988 6.588042 6.662855 6.737425 6.811748 6.885819 6.959639 7.033206 7.106515 7.179571 7.252368 7.324908 7.397189 7.469212 7.540975 7.612484 7.683735 7.754730 7.825469 7.895954 7.966186 8.036165 8.105894 8.175372 8.244602 8.313582 8.382318 8.450805 8.519047 8.587044 8.654796 8.722303 8.789566 8.856583 8.923354 8.989880 9.056159 9.122190 9.187970 9.253499 9.318775 9.383795 9.448556 9.513060 9.577298 9.641270 9.704970 9.768399 9.831551 9.894421 9.957004 10.019299 10.081301 10.143002 10.204400 10.265490 10.326267 10.386726 10.446861 10.506668 10.566143 10.625278 10.684069 10.742510 10.800598 10.858326
3.864683 3.943113 4.021635 4.100244 4.178921 4.257656 4.336434 4.415241 4.494065 4.572892 4.651708 4.730501 4.809258 4.887966 4.966612 5.045187 5.123678 5.202072 5.280359 5.358527 5.436567 5.514467 5.592222 5.669814 5.747241 5.824492 5.901558 5.978431 6.055107 6.131575 6.207829 6.283866 6.359676 6.435258 6.510603 6.585711 6.660575 6.735191 6.809558 6.883674 6.957535 7.031138 7.104485 7.177572 7.250401 7.322967 7.395275 7.467320 7.539107 7.610633 7.681903 7.752913 7.823665 7.894161 7.964402 8.034390 8.104128 8.173610 8.242846 8.311831 8.380569 8.449060 8.517305 8.585308 8.653061 8.720572 8.787836 8.854858 8.921637 8.988168 9.054453 9.120492 9.186281 9.251822 9.317110 9.382144 9.446921 9.511441 9.575701 9.639693 9.703418 9.766871 9.830051 9.892951 9.955567 10.017899 10.079935 10.141677 10.203115 10.264253 10.325077 10.385584 10.445770 10.505630 10.565161 10.624352 10.683204 10.741709 10.799860 10.857654
3.860038 3.938522 4.017106 4.095775 4.174515 4.253316 4.332160 4.411036 4.489927 4.568824 4.647710 4.726575 4.805405 4.884188 4.962909 5.041558 5.120123 5.198590 5.276952 5.355194 5.433308 5.511282 5.589107 5.666773 5.744270 5.821590 5.898724 5.975666 6.052406 6.128938 6.205256 6.281351 6.357220 6.432857 6.508256 6.583415 6.658328 6.732993 6.807404 6.881561 6.955462 7.029104 7.102485 7.175604 7.248461 7.321057 7.393389 7.465458 7.537265 7.608812 7.680095 7.751121 7.821885 7.892392 7.962645 8.032640 8.102384 8.171874 8.241113 8.310102 8.378845 8.447338 8.515586 8.583591 8.651347 8.718861 8.786129 8.853155 8.919936 8.986472 9.052764 9.118811 9.184608 9.250158 9.315456 9.380505 9.445297 9.509832 9.574111 9.638124 9.701873 9.765354 9.828557 9.891487 9.954137 10.016500 10.078573 10.140353 10.201836 10.263013 10.323882 10.384439 10.444675 10.504590 10.564174 10.623423 10.682331 10.740899 10.799114 10.856976
3.855484 3.934024 4.012665 4.091394 4.170197 4.249059 4.327968 4.406908 4.485867 4.564830 4.643787 4.722723 4.801622 4.880476 4.959270 5.037992 5.116629 5.195170 5.273604 5.351918 5.430103 5.508150 5.586046 5.663782 5.741348 5.818735 5.895936 5.972946 6.049749 6.126344 6.202722 6.278876 6.354802 6.430492 6.505946 6.581155 6.656117 6.730827 6.805284 6.879481 6.953420 7.027099 7.100513 7.173665 7.246551 7.319176 7.391530 7.463622 7.535450 7.607012 7.678314 7.749352 7.820130 7.890648 7.960908 8.030912 8.100661 8.170158 8.239402 8.308394 8.377139 8.445634 8.513885 8.581890 8.649650 8.717166 8.784436 8.851464 8.918250 8.984791 9.051088 9.117140 9.182948 9.248506 9.313814 9.378877 9.443683 9.508236 9.572530 9.636564 9.700335 9.763836 9.827070 9.890028 9.952706 10.015102 10.077214 10.139030 10.200553 10.261772 10.322686 10.383290 10.443575 10.503540 10.563182 10.622487 10.681454 10.740084 10.798360 10.856286
3.851022 3.929616 4.008313 4.087101 4.165962 4.244885 4.323856 4.402860 4.481886 4.560914 4.639940 4.718942 4.797912 4.876834 4.955698 5.034490 5.113199 5.191811 5.270314 5.348703 5.426956 5.505072 5.583038 5.660841 5.738475 5.815930 5.893197 5.970267 6.047134 6.123790 6.200227 6.276440 6.352422 6.428166 6.503672 6.578929 6.653939 6.728693 6.803193 6.877431 6.951407 7.025123 7.098571 7.171752 7.244668 7.317317 7.389697 7.461811 7.533658 7.605238 7.676554 7.747607 7.818396 7.888924 7.959193 8.029203 8.098960 8.168460 8.237708 8.306705 8.375452 8.443949 8.512201 8.580208 8.647967 8.715486 8.782759 8.849789 8.916577 8.983122 9.049423 9.115482 9.181295 9.246864 9.312183 9.377255 9.442075 9.506641 9.570954 9.635008 9.698799 9.762325 9.825582 9.888569 9.951278 10.013705 10.075850 10.137706 10.199266 10.260529 10.321489 10.382137 10.442471 10.502489 10.562180 10.621540 10.680570 10.739254 10.797594 10.855584
3.846658 3.925304 4.004055 4.082896 4.161816 4.240798 4.319830 4.398897 4.477983 4.557078 4.636167 4.715237 4.794272 4.873263 4.952195 5.031055 5.109832 5.188513 5.267086 5.345540 5.423865 5.502048 5.580082 5.657952 5.735654 5.813170 5.890502 5.967637 6.044563 6.121277 6.197773 6.274041 6.350076 6.425876 6.501431 6.576738 6.651793 6.726592 6.801132 6.875410 6.949424 7.023173 7.096653 7.169867 7.242809 7.315482 7.387888 7.460021 7.531888 7.603485 7.674817 7.745880 7.816682 7.887218 7.957498 8.027516 8.097275 8.166780 8.236031 8.305031 8.373779 8.442279 8.510530 8.578539 8.646299 8.713819 8.781093 8.848125 8.914915 8.981465 9.047770 9.113835 9.179654 9.245228 9.310559 9.375641 9.440475 9.505056 9.569384 9.633456 9.697267 9.760815 9.824099 9.887110 9.949848 10.012307 10.074487 10.136377 10.197978 10.259280 10.320282 10.380976 10.441360 10.501427 10.561171 10.620586 10.679670 10.738416 10.796818 10.854870
