3.807973 3.911704 4.014911 4.117565 4.219646 4.321126 4.421987 4.522202 4.621752 4.720612 4.818766 4.916191 5.012866 5.108778 5.203907 5.298237 5.391753 5.484440 5.576286 5.667276 5.757400 5.846649 5.935016 6.022489 6.109062 6.194731 6.279492 6.363343 6.446280 6.528302 6.609414 6.689615 6.768909 6.847300 6.924793 7.001398 7.077121 7.151972 7.225961 7.299101 7.371406 7.442884 7.513557 7.583438 7.652544 7.720892 7.788507 7.855400 7.921598 7.987119 8.051985 8.116219 8.179845 8.242886 8.305365 8.367308 8.428736 8.489677 8.550159 8.610199 8.669828 8.729069 8.787948 8.846487 8.904711 8.962648 9.020312 9.077735 9.134939 9.191938 9.248763 9.305431 9.361959 9.418371 9.474680 9.530909 9.587072 9.643184 9.699260 9.755317 9.811369 9.867420 9.923492 9.979586 10.035716 10.091890 10.148117 10.204400 10.260745 10.317164 10.373655 10.430221 10.486865 10.543593 10.600397 10.657290 10.714258 10.771308 10.828433 10.885639
3.759630 3.863805 3.967463 4.070581 4.173135 4.275098 4.376453 4.477170 4.577230 4.676610 4.775290 4.873247 4.970465 5.066926 5.162607 5.257497 5.351577 5.444833 5.537252 5.628820 5.719527 5.809359 5.898311 5.986372 6.073537 6.159799 6.245152 6.329597 6.413128 6.495744 6.577450 6.658242 6.738129 6.817109 6.895192 6.972383 7.048690 7.124123 7.198691 7.272408 7.345285 7.417336 7.488574 7.559019 7.628686 7.697591 7.765759 7.833200 7.899945 7.966009 8.031414 8.096184 8.160341 8.223909 8.286916 8.349381 8.411331 8.472790 8.533783 8.594336 8.654476 8.714225 8.773604 8.832649 8.891376 8.949810 9.007977 9.065899 9.123599 9.181099 9.238417 9.295579 9.352604 9.409510 9.466318 9.523040 9.579696 9.636304 9.692877 9.749429 9.805974 9.862523 9.919089 9.975680 10.032309 10.088982 10.145706 10.202488 10.259332 10.316247 10.373234 10.430296 10.487438 10.544661 10.601961 10.659347 10.716810 10.774353 10.831972 10.889665
3.712035 3.816640 3.920741 4.024313 4.127330 4.229767 4.331604 4.432812 4.533372 4.633260 4.732455 4.830938 4.928686 5.025685 5.121909 5.217347 5.311983 5.405797 5.498781 5.590916 5.682193 5.772603 5.862130 5.950770 6.038518 6.125361 6.211299 6.296327 6.380445 6.463647 6.545937 6.627314 6.707782 6.787344 6.866008 6.943777 7.020662 7.096667 7.171806 7.246091 7.319534 7.392148 7.463948 7.534950 7.605169 7.674625 7.743338 7.811326 7.878606 7.945205 8.011142 8.076442 8.141126 8.205217 8.268740 8.331722 8.394186 8.456155 8.517655 8.578719 8.639359 8.699608 8.759493 8.819033 8.878256 8.937185 8.995847 9.054259 9.112451 9.170441 9.228252 9.285906 9.343419 9.400816 9.458111 9.515322 9.572470 9.629568 9.686631 9.743675 9.800710 9.857751 9.914812 9.971890 10.029012 10.086178 10.143393 10.200665 10.258003 10.315411 10.372891 10.430447 10.488079 10.545790 10.603584 10.661455 10.719406 10.777439 10.835543 10.893721
3.665220 3.770246 3.874779 3.978792 4.082262 4.185161 4.287469 4.389158 4.490208 4.590593 4.690295 4.789289 4.887559 4.985081 5.081840 5.177818 5.272998 5.367361 5.460897 5.553593 5.645430 5.736403 5.826498 5.915709 6.004026 6.091443 6.177958 6.263561 6.348253 6.432032 6.514898 6.596849 6.677891 6.758028 6.837260 6.915600 6.993050 7.069623 7.145326 7.220172 7.294171 7.367343 7.439692 7.511240 7.582006 7.652006 7.721255 7.789778 7.857594 7.924721 7.991183 8.057003 8.122207 8.186814 8.250851 8.314343 8.377313 8.439788 8.501792 8.563350 8.624489 8.685234 8.745611 8.805645 8.865355 8.924775 8.983923 9.042827 9.101501 9.159977 9.218272 9.276408 9.334407 9.392289 9.450068 9.507766 9.565396 9.622980 9.680528 9.738056 9.795578 9.853104 9.910645 9.968216 10.025822 10.083474 10.141177 10.198936 10.256759 10.314655 10.372622 10.430661 10.488781 10.546978 10.605257 10.663612 10.722047 10.780558 10.839143 10.897799
3.619215 3.724650 3.829603 3.934049 4.037961 4.141312 4.244081 4.346238 4.447767 4.548639 4.648835 4.748331 4.847111 4.945151 5.042430 5.138937 5.234647 5.329551 5.423629 5.516871 5.609260 5.700788 5.791440 5.881210 5.970091 6.058071 6.145148 6.231317 6.316576 6.400918 6.484349 6.566867 6.648475 6.729175 6.808970 6.887870 6.965880 7.043009 7.119267 7.194666 7.269215 7.342928 7.415824 7.487912 7.559217 7.629748 7.699530 7.768578 7.836918 7.904567 7.971545 8.037883 8.103596 8.168715 8.233253 8.297249 8.360719 8.423690 8.486188 8.548242 8.609871 8.671103 8.731967 8.792486 8.852684 8.912584 8.972216 9.031596 9.090755 9.149710 9.208485 9.267098 9.325577 9.383935 9.442193 9.500367 9.558477 9.616539 9.674566 9.732573 9.790574 9.848579 9.906601 9.964653 10.022739 10.080871 10.139055 10.197296 10.255605 10.313979 10.372423 10.430947 10.489544 10.548223 10.606977 10.665810 10.724724 10.783709 10.842770 10.901899
3.574049 3.679883 3.785248 3.890114 3.994455 4.098244 4.201464 4.304082 4.406077 4.507425 4.608105 4.708092 4.807369 4.905915 5.003705 5.100727 5.196962 5.292392 5.387003 5.480782 5.573709 5.665780 5.756981 5.847299 5.936728 6.025262 6.112895 6.199618 6.285432 6.370334 6.454320 6.537395 6.619554 6.700807 6.781158 6.860606 6.939167 7.016842 7.093644 7.169586 7.244675 7.318927 7.392355 7.464977 7.536809 7.607868 7.678171 7.747741 7.816595 7.884758 7.952246 8.019089 8.085306 8.150922 8.215963 8.280453 8.344415 8.407875 8.470863 8.533400 8.595511 8.657229 8.718572 8.779568 8.840241 8.900622 8.960725 9.020582 9.080211 9.139639 9.198888 9.257975 9.316923 9.375753 9.434483 9.493130 9.551712 9.610247 9.668746 9.727226 9.785700 9.844182 9.902677 9.961201 10.019764 10.078369 10.137029 10.195744 10.254525 10.313374 10.372295 10.431293 10.490366 10.549515 10.608742 10.668048 10.727429 10.786884 10.846414 10.906010
3.529753 3.635978 3.741740 3.847015 3.951776 4.055995 4.159650 4.262718 4.365167 4.466981 4.568131 4.668599 4.768363 4.867399 4.965692 5.063221 5.159967 5.255913 5.351046 5.445346 5.538806 5.631408 5.723143 5.813999 5.903971 5.993044 6.081220 6.168489 6.254848 6.340294 6.424825 6.508442 6.591149 6.672946 6.753836 6.833830 6.912929 6.991143 7.068479 7.144954 7.220574 7.295354 7.369308 7.442451 7.514802 7.586379 7.657193 7.727275 7.796635 7.865301 7.933293 8.000632 8.067346 8.133455 8.198984 8.263961 8.328408 8.392352 8.455818 8.518833 8.581424 8.643614 8.705431 8.766897 8.828041 8.888887 8.949462 9.009785 9.069880 9.129774 9.189487 9.249041 9.308455 9.367751 9.426943 9.486059 9.545107 9.604105 9.663072 9.722017 9.780958 9.839907 9.898870 9.957862 10.016891 10.075968 10.135094 10.194278 10.253527 10.312844 10.372231 10.431696 10.491236 10.550853 10.610548 10.670319 10.730162 10.790081 10.850071 10.910130
3.486358 3.592959 3.699111 3.804781 3.909951 4.014589 4.118673 4.222174 4.325068 4.427334 4.528947 4.629881 4.730119 4.829641 4.928419 5.026442 5.123687 5.220140 5.315779 5.410594 5.504570 5.597694 5.689954 5.781336 5.871832 5.961440 6.050147 6.137949 6.224840 6.310821 6.395888 6.480041 6.563281 6.645612 6.727034 6.807555 6.887184 6.965924 7.043787 7.120785 7.196927 7.272223 7.346692 7.420351 7.493211 7.565292 7.636613 7.707191 7.777054 7.846216 7.914698 7.982532 8.049728 8.116323 8.182334 8.247787 8.312712 8.377131 8.441069 8.504555 8.567611 8.630268 8.692548 8.754478 8.816088 8.877394 8.938428 8.999213 9.059768 9.120120 9.180292 9.240302 9.300174 9.359928 9.419582 9.479153 9.538661 9.598116 9.657544 9.716949 9.776348 9.835757 9.895182 9.954636 10.014124 10.073660 10.133248 10.192895 10.252605 10.312384 10.372236 10.432158 10.492161 10.552235 10.612389 10.672617 10.732922 10.793295 10.853740 10.914251
3.443894 3.550859 3.657387 3.763446 3.869011 3.974055 4.078556 4.182480 4.285808 4.388514 4.490574 4.591966 4.692667 4.792658 4.891915 4.990418 5.088150 5.185095 5.281231 5.376548 5.471029 5.564663 5.657433 5.749331 5.840347 5.930472 6.019701 6.108022 6.195436 6.281941 6.367530 6.452207 6.535968 6.618820 6.700764 6.781807 6.861953 6.941210 7.019587 7.097096 7.173748 7.249551 7.324529 7.398686 7.472048 7.544628 7.616443 7.687516 7.757864 7.827510 7.896476 7.964786 8.032465 8.099532 8.166017 8.231940 8.297335 8.362216 8.426619 8.490566 8.554081 8.617199 8.679936 8.742324 8.804383 8.866144 8.927630 8.988865 9.049873 9.110679 9.171299 9.231763 9.292086 9.352289 9.412394 9.472416 9.532374 9.592283 9.652160 9.712017 9.771872 9.831733 9.891613 9.951517 10.011461 10.071450 10.131493 10.191595 10.251760 10.311994 10.372295 10.432674 10.493127 10.553657 10.614264 10.674942 10.735695 10.796518 10.857412 10.918369
3.402385 3.509708 3.616600 3.723035 3.828986 3.934425 4.039325 4.143661 4.247412 4.350547 4.453044 4.554881 4.656034 4.756480 4.856201 4.955173 5.053382 5.150805 5.247431 5.343236 5.438211 5.532339 5.625608 5.718011 5.809530 5.900163 5.989900 6.078731 6.166657 6.253671 6.339772 6.424961 6.509233 6.592595 6.675048 6.756599 6.837253 6.917014 6.995893 7.073905 7.151054 7.227358 7.302828 7.377478 7.451329 7.524395 7.596695 7.668248 7.739077 7.809199 7.878640 7.947419 8.015565 8.083101 8.150045 8.216434 8.282282 8.347618 8.412479 8.476878 8.540849 8.604413 8.667598 8.730432 8.792938 8.855146 8.917079 8.978756 9.040207 9.101455 9.162519 9.223425 9.284190 9.344837 9.405383 9.465851 9.526252 9.586606 9.646926 9.707230 9.767528 9.827834 9.888157 9.948511 10.008900 10.069338 10.129827 10.190374 10.250988 10.311666 10.372420 10.433240 10.494141 10.555116 10.616164 10.677288 10.738485 10.799750 10.861086 10.922480
3.361869 3.469533 3.576778 3.683576 3.789901 3.895722 4.001014 4.105752 4.209909 4.313464 4.416384 4.518652 4.620245 4.721137 4.821306 4.920738 5.019410 5.117301 5.214399 5.310678 5.406137 5.500746 5.594505 5.687394 5.779408 5.870537 5.960767 6.050098 6.138521 6.226034 6.312635 6.398321 6.483093 6.566953 6.649905 6.731952 6.813100 6.893356 6.972729 7.051229 7.128867 7.205656 7.281610 7.356743 7.431070 7.504614 7.577386 7.649411 7.720708 7.791296 7.861199 7.930441 7.999043 8.067034 8.134434 8.201271 8.267569 8.333358 8.398660 8.463503 8.527914 8.591919 8.655544 8.718817 8.781762 8.844406 8.906774 8.968887 9.030773 9.092455 9.153953 9.215293 9.276494 9.337576 9.398557 9.459458 9.520296 9.581084 9.641843 9.702584 9.763318 9.824061 9.884823 9.945616 10.006442 10.067320 10.128248 10.189236 10.250286 10.311405 10.372596 10.433855 10.495193 10.556606 10.618091 10.679651 10.741283 10.802984 10.864748 10.926576
3.322362 3.430362 3.537948 3.645098 3.751784 3.857975 3.963650 4.068776 4.173328 4.277285 4.380620 4.483306 4.585323 4.686648 4.787260 4.887136 4.986257 5.084603 5.182159 5.278906 5.374828 5.469913 5.564146 5.657511 5.750005 5.841613 5.932327 6.022144 6.111051 6.199052 6.286139 6.372311 6.457571 6.541917 6.625356 6.707883 6.789514 6.870253 6.950106 7.029083 7.107199 7.184462 7.260887 7.336492 7.411287 7.485292 7.558530 7.631013 7.702765 7.773809 7.844164 7.913857 7.982912 8.051344 8.119188 8.186466 8.253204 8.319429 8.385168 8.450445 8.515289 8.579726 8.643782 8.707484 8.770856 8.833929 8.896721 8.959263 9.021573 9.083682 9.145607 9.207372 9.269000 9.330508 9.391917 9.453244 9.514509 9.575726 9.636909 9.698080 9.759246 9.820415 9.881606 9.942829 10.004086 10.065397 10.126752 10.188171 10.249653 10.311203 10.372825 10.434515 10.496284 10.558124 10.620039 10.682028 10.744086 10.806212 10.868405 10.930657
3.283900 3.392219 3.500139 3.607629 3.714664 3.821215 3.927256 4.032759 4.137694 4.242044 4.345778 4.448871 4.551302 4.653048 4.754082 4.854392 4.953949 5.052738 5.150740 5.247938 5.344314 5.439858 5.534550 5.628383 5.721343 5.813416 5.904603 5.994888 6.084271 6.172745 6.260305 6.346951 6.432685 6.517505 6.601414 6.684416 6.766519 6.847725 6.928046 7.007489 7.086070 7.163794 7.240679 7.316738 7.391992 7.466452 7.540140 7.613071 7.685271 7.756759 7.827556 7.897687 7.967175 8.036047 8.104321 8.172030 8.239201 8.305849 8.372015 8.437716 8.502984 8.567841 8.632318 8.696438 8.760232 8.823721 8.886930 8.949889 9.012619 9.075144 9.137486 9.199669 9.261711 9.323637 9.385461 9.447207 9.508889 9.570528 9.632132 9.693720 9.755305 9.816898 9.878511 9.940155 10.001836 10.063563 10.125343 10.187182 10.249090 10.311062 10.373102 10.435218 10.497408 10.559669 10.622005 10.684412 10.746889 10.809437 10.872044 10.934711
3.246507 3.355137 3.463375 3.571193 3.678566 3.785463 3.891861 3.997725 4.103036 4.207763 4.311883 4.415370 4.518202 4.620353 4.721802 4.822528 4.922511 5.021729 5.120163 5.217798 5.314618 5.410604 5.505746 5.600028 5.693439 5.785973 5.877612 5.968359 6.058199 6.147131 6.235153 6.322261 6.408454 6.493734 6.578103 6.661564 6.744123 6.825788 6.906563 6.986461 7.065491 7.143666 7.221000 7.297504 7.373201 7.448101 7.522228 7.595598 7.668232 7.740153 7.811380 7.881939 7.951853 8.021149 8.089847 8.157976 8.225563 8.292629 8.359210 8.425323 8.491004 8.556273 8.621161 8.685692 8.749891 8.813789 8.877409 8.940773 9.003908 9.066844 9.129593 9.192182 9.254633 9.316967 9.379200 9.441355 9.503447 9.565492 9.627508 9.689507 9.751502 9.813508 9.875532 9.937590 9.999681 10.061825 10.124017 10.186272 10.248592 10.310976 10.373430 10.435961 10.498561 10.561237 10.623984 10.686804 10.749692 10.812645 10.875663 10.938739
3.210211 3.319137 3.427682 3.535819 3.643517 3.750751 3.857488 3.963704 4.069374 4.174470 4.278962 4.382831 4.486051 4.588594 4.690442 4.791576 4.891968 4.991599 5.090455 5.188515 5.285761 5.382178 5.477755 5.572471 5.666324 5.759296 5.851381 5.942571 6.032857 6.122238 6.210704 6.298258 6.384899 6.470623 6.555442 6.639348 6.722351 6.804458 6.885675 6.966013 7.045483 7.124095 7.201861 7.278801 7.354928 7.430258 7.504812 7.578607 7.651664 7.724004 7.795650 7.866626 7.936955 8.006660 8.075769 8.144307 8.212300 8.279774 8.346760 8.413279 8.479359 8.545031 8.610315 8.675246 8.739847 8.804141 8.868156 8.931921 8.995457 9.058784 9.121932 9.184920 9.247768 9.310501 9.373133 9.435687 9.498179 9.560623 9.623040 9.685441 9.747838 9.810246 9.872676 9.935132 9.997629 10.060178 10.122772 10.185433 10.248156 10.310946 10.373804 10.436737 10.499743 10.562822 10.625975 10.689197 10.752485 10.815840 10.879257 10.942731
3.175034 3.284250 3.393090 3.501529 3.609542 3.717095 3.824167 3.930722 4.036737 4.142186 4.247042 4.351276 4.454869 4.557794 4.660029 4.761553 4.862341 4.962377 5.061638 5.160106 5.257768 5.354603 5.450596 5.545738 5.640015 5.733416 5.825927 5.917548 6.008266 6.098079 6.186977 6.274967 6.362039 6.448200 6.533446 6.617784 6.701217 6.783753 6.865400 6.946164 7.026058 7.105095 7.183285 7.260644 7.337191 7.412936 7.487903 7.562111 7.635580 7.708325 7.780379 7.851758 7.922490 7.992597 8.062105 8.131040 8.199430 8.267299 8.334674 8.401585 8.468058 8.534119 8.599792 8.665112 8.730101 8.794785 8.859185 8.923339 8.987259 9.050978 9.114511 9.177885 9.241124 9.304243 9.367265 9.430208 9.493091 9.555927 9.618731 9.681525 9.744314 9.807114 9.869936 9.932786 9.995679 10.058619 10.121613 10.184665 10.247784 10.310966 10.374226 10.437551 10.500951 10.564426 10.627968 10.691584 10.755266 10.819014 10.882820 10.946685
3.141005 3.250493 3.359618 3.468355 3.576667 3.684531 3.791921 3.898802 4.005150 4.110939 4.216140 4.320731 4.424685 4.527980 4.630584 4.732487 4.833657 4.934079 5.033731 5.132596 5.230655 5.327894 5.424294 5.519844 5.614533 5.708344 5.801273 5.893310 5.984445 6.074672 6.163993 6.252398 6.339890 6.426470 6.512135 6.596889 6.680741 6.763693 6.845754 6.926932 7.007237 7.086685 7.165284 7.243050 7.320000 7.396151 7.471519 7.546123 7.619988 7.693132 7.765579 7.837352 7.908471 7.978969 8.048864 8.118182 8.186954 8.255209 8.322966 8.390257 8.457108 8.523547 8.589602 8.655296 8.720662 8.785723 8.850503 8.915030 8.979329 9.043421 9.107331 9.171084 9.234701 9.298196 9.361598 9.424921 9.488180 9.551395 9.614584 9.677757 9.740929 9.804113 9.867317 9.930552 9.993826 10.057152 10.120527 10.183966 10.247470 10.311041 10.374681 10.438396 10.502180 10.566039 10.629968 10.693966 10.758033 10.822162 10.886351 10.950595
3.108143 3.217896 3.327294 3.436310 3.544914 3.653077 3.760770 3.867964 3.974634 4.080750 4.186288 4.291219 4.395520 4.499166 4.602132 4.704396 4.805936 4.906732 5.006763 5.106006 5.204452 5.302079 5.398870 5.494815 5.589900 5.684109 5.777438 5.869875 5.961411 6.052045 6.141768 6.230580 6.318474 6.405458 6.491526 6.576685 6.660938 6.744293 6.826753 6.908330 6.989035 7.068875 7.147871 7.226031 7.303371 7.379912 7.455667 7.530660 7.604907 7.678435 7.751262 7.823412 7.894912 7.965782 8.036053 8.105747 8.174892 8.243513 8.311641 8.379299 8.446520 8.513326 8.579746 8.645810 8.711538 8.776964 8.842111 8.907003 8.971666 9.036125 9.100402 9.164522 9.228503 9.292366 9.356137 9.419825 9.483456 9.547041 9.610599 9.674145 9.737688 9.801240 9.864817 9.928428 9.992076 10.055773 10.119526 10.183340 10.247221 10.311164 10.375180 10.439270 10.503427 10.567661 10.631966 10.696340 10.760780 10.825281 10.889844 10.954456
