0.083356 0.351985 0.615665 0.874367 1.128061 1.376730 1.620351 1.858932 2.092479 2.321009 2.544529 2.763085 2.976705 3.185424 3.389297 3.588380 3.782716 3.972369 4.157407 4.337897 4.513913 4.685514 4.852784 5.015802 5.174644 5.329392 5.480111 5.626900 5.769825 5.908978 6.044430 6.176261 6.304553 6.429382 6.550821 6.668944 6.783829 6.895546 7.004163 7.109745 7.212363 7.312086 7.408963 7.503068 7.594452 7.683175 7.769293 7.852861 7.933933 8.012556 8.088780 8.162657 8.234230 8.303550 8.370660 8.435611 8.498439 8.559195 8.617912 8.674643 8.729429 8.782313 8.833341 8.882550 8.929983 8.975692 9.019711 9.062094 9.102879 9.142116 9.179839 9.216108 9.250963 9.284451 9.316622 9.347518 9.377190 9.405698 9.433072 9.459373 9.484653 9.508961 9.532335 9.554837 9.576523 9.597438 9.617628 9.637150 9.656054 9.674399 9.692222 9.709579 9.726517 9.743097 9.759370 9.775375 9.791165 9.806783 9.822287 9.837721
-0.031737 0.238273 0.503347 0.763445 1.018537 1.268596 1.513618 1.753597 1.988531 2.218442 2.443352 2.663287 2.878283 3.088371 3.293608 3.494050 3.689726 3.880732 4.067109 4.248929 4.426265 4.599187 4.767768 4.932094 5.092236 5.248273 5.400286 5.548355 5.692564 5.832982 5.969698 6.102796 6.232346 6.358428 6.481113 6.600478 6.716607 6.829557 6.939404 7.046214 7.150054 7.250993 7.349088 7.444401 7.536991 7.626915 7.714231 7.798989 7.881243 7.961041 8.038443 8.113481 8.186217 8.256685 8.324946 8.391033 8.454983 8.516860 8.576694 8.634531 8.690412 8.744381 8.796484 8.846757 8.895247 8.941998 8.987055 9.030455 9.072256 9.112493 9.151208 9.188459 9.224278 9.258725 9.291839 9.323677 9.354278 9.383692 9.411973 9.439170 9.465332 9.490508 9.514750 9.538111 9.560645 9.582394 9.603414 9.623753 9.643472 9.662615 9.681235 9.699384 9.717113 9.734469 9.751509 9.768279 9.784834 9.801214 9.817466 9.833654
-0.141115 0.130207 0.396609 0.658027 0.914444 1.165830 1.412177 1.653480 1.889734 2.120967 2.347190 2.568434 2.784730 2.996118 3.202651 3.404374 3.601343 3.793616 3.981261 4.164349 4.342938 4.517113 4.686933 4.852501 5.013874 5.171136 5.324369 5.473656 5.619072 5.760698 5.898623 6.032908 6.163650 6.290917 6.414787 6.535337 6.652635 6.766760 6.877773 6.985748 7.090754 7.192848 7.292089 7.388556 7.482286 7.573351 7.661802 7.747684 7.831064 7.911988 7.990495 8.066650 8.140484 8.212051 8.281391 8.348555 8.413589 8.476523 8.537416 8.596301 8.653223 8.708219 8.761343 8.812634 8.862123 8.909869 8.955906 9.000279 9.043041 9.084226 9.123882 9.162066 9.198808 9.234163 9.268180 9.300904 9.332386 9.362666 9.391811 9.419855 9.446857 9.472864 9.497931 9.522108 9.545439 9.567983 9.589792 9.610914 9.631402 9.651317 9.670695 9.689595 9.708073 9.726168 9.743947 9.761450 9.778726 9.795824 9.812802 9.829701
-0.244783 0.027794 0.295441 0.558115 0.815787 1.068425 1.316028 1.558578 1.796092 2.028569 2.256037 2.478521 2.696052 2.908677 3.116425 3.319362 3.517544 3.711030 3.899869 4.084147 4.263927 4.439285 4.610284 4.777018 4.939548 5.097976 5.252364 5.402794 5.549359 5.692122 5.831177 5.966600 6.098470 6.226855 6.351851 6.473512 6.591925 6.707154 6.819274 6.928348 7.034447 7.137638 7.237975 7.335520 7.430339 7.522480 7.612002 7.698962 7.783401 7.865382 7.944948 8.022144 8.097022 8.169628 8.240005 8.308189 8.374237 8.438184 8.500077 8.559954 8.617858 8.673837 8.727926 8.780175 8.830617 8.879305 8.926270 8.971568 9.015239 9.057329 9.097882 9.136940 9.174555 9.210778 9.245641 9.279208 9.311527 9.342633 9.372586 9.401442 9.429239 9.456034 9.481879 9.506823 9.530918 9.554222 9.576777 9.598636 9.619862 9.640501 9.660596 9.680216 9.699406 9.718207 9.736680 9.754878 9.772849 9.790637 9.808296 9.825874
-0.342735 -0.068979 0.199844 0.463707 0.722564 0.976390 1.225176 1.468908 1.707599 1.941253 2.169894 2.393549 2.612237 2.826020 3.034931 3.239012 3.438338 3.632951 3.822927 4.008328 4.189228 4.365692 4.537804 4.705635 4.869272 5.028789 5.184258 5.335775 5.483412 5.627251 5.767379 5.903863 6.036793 6.166242 6.292285 6.415003 6.534461 6.650739 6.763895 6.874013 6.981148 7.085367 7.186737 7.285304 7.381143 7.474303 7.564838 7.652802 7.738254 7.821231 7.901792 7.979980 8.055842 8.129426 8.200775 8.269929 8.336939 8.401836 8.464677 8.525492 8.584330 8.641229 8.696233 8.749387 8.800728 8.850304 8.898155 8.944324 8.988856 9.031794 9.073194 9.113085 9.151528 9.188560 9.224236 9.258598 9.291698 9.323586 9.354311 9.383927 9.412477 9.440016 9.466595 9.492269 9.517090 9.541103 9.564366 9.586933 9.608848 9.630176 9.650958 9.671251 9.691113 9.710584 9.729721 9.748576 9.767198 9.785644 9.803954 9.822184
-0.434976 -0.160116 0.109825 0.374802 0.634774 0.889711 1.139612 1.384461 1.624257 1.859021 2.088764 2.313509 2.533299 2.748168 2.958151 3.163318 3.363712 3.559392 3.750430 3.936887 4.118833 4.296342 4.469493 4.638360 4.803026 4.963561 5.120059 5.272589 5.421234 5.566080 5.707214 5.844698 5.978624 6.109068 6.236105 6.359803 6.480249 6.597506 6.711641 6.822731 6.930842 7.036026 7.138360 7.237896 7.334695 7.428813 7.520301 7.609219 7.695611 7.779531 7.861031 7.940149 8.016941 8.091443 8.163709 8.233770 8.301688 8.367489 8.431216 8.492916 8.552631 8.610401 8.666266 8.720276 8.772462 8.822876 8.871553 8.918544 8.963888 9.007632 9.049820 9.090501 9.129719 9.167524 9.203955 9.239071 9.272918 9.305536 9.336987 9.367320 9.396580 9.424821 9.452098 9.478458 9.503957 9.528643 9.552573 9.575804 9.598371 9.620349 9.641777 9.662710 9.683205 9.703310 9.723074 9.742554 9.761798 9.780859 9.799782 9.818621
-0.521502 -0.245604 0.025380 0.291394 0.552411 0.808395 1.059337 1.305223 1.546066 1.781861 2.012632 2.238409 2.459218 2.675105 2.886106 3.092272 3.293670 3.490343 3.682373 3.869816 4.052742 4.231227 4.405351 4.575181 4.740806 4.902303 5.059750 5.213228 5.362822 5.508606 5.650679 5.789096 5.923953 6.055327 6.183287 6.307917 6.429277 6.547451 6.662511 6.774509 6.883528 6.989622 7.092865 7.193299 7.290997 7.386008 7.478394 7.568199 7.655478 7.740282 7.822659 7.902653 7.980311 8.055687 8.128811 8.199729 8.268487 8.335132 8.399696 8.462225 8.522766 8.581354 8.638023 8.692836 8.745821 8.797014 8.846475 8.894233 8.940342 8.984840 9.027775 9.069196 9.109142 9.147662 9.184813 9.220632 9.255174 9.288487 9.320616 9.351624 9.381551 9.410452 9.438379 9.465385 9.491525 9.516844 9.541402 9.565250 9.588440 9.611028 9.633060 9.654597 9.675688 9.696383 9.716739 9.736813 9.756644 9.776280 9.795791 9.815209
-0.602323 -0.325453 -0.053500 0.213486 0.475482 0.732434 0.984352 1.231208 1.473009 1.709772 1.941500 2.168231 2.389992 2.606820 2.818764 3.025873 3.228195 3.425803 3.618748 3.807107 3.990947 4.170342 4.345362 4.516098 4.682612 4.844997 5.003327 5.157691 5.308160 5.454827 5.597767 5.737056 5.872779 6.005018 6.133838 6.259325 6.381546 6.500576 6.616483 6.729336 6.839204 6.946148 7.050228 7.151510 7.250045 7.345893 7.439106 7.529743 7.617856 7.703481 7.786680 7.867488 7.945964 8.022142 8.096068 8.167787 8.237341 8.304770 8.370122 8.433426 8.494737 8.554083 8.611519 8.667072 8.720799 8.772737 8.822919 8.871403 8.918222 8.963427 9.007062 9.049167 9.089798 9.128998 9.166812 9.203290 9.238482 9.272438 9.305211 9.336844 9.367398 9.396914 9.425452 9.453067 9.479797 9.505712 9.530857 9.555288 9.579052 9.602212 9.624817 9.646917 9.668566 9.689821 9.710735 9.731355 9.751736 9.771928 9.791976 9.811943
-0.677438 -0.399672 -0.126812 0.141081 0.403970 0.661831 0.914646 1.162403 1.405097 1.642744 1.875364 2.102980 2.325622 2.543328 2.756140 2.964108 3.167298 3.365752 3.559554 3.748765 3.933444 4.113675 4.289528 4.461091 4.628439 4.791644 4.950796 5.105970 5.257257 5.404730 5.548480 5.688575 5.825096 5.958137 6.087756 6.214039 6.337049 6.456875 6.573569 6.687213 6.797863 6.905598 7.010459 7.112521 7.211837 7.308460 7.402453 7.493863 7.582736 7.669131 7.753091 7.834660 7.913889 7.990820 8.065493 8.137956 8.208247 8.276412 8.342486 8.406513 8.468536 8.528596 8.586739 8.642992 8.697411 8.750026 8.800892 8.850046 8.897532 8.943393 8.987676 9.030426 9.071692 9.111512 9.149953 9.187041 9.222843 9.257401 9.290768 9.322989 9.354120 9.384212 9.413318 9.441493 9.468783 9.495250 9.520939 9.545916 9.570218 9.593912 9.617044 9.639676 9.661853 9.683624 9.705058 9.726191 9.747087 9.767791 9.788357 9.808835
-0.746850 -0.468249 -0.194565 0.074159 0.337884 0.596568 0.850211 1.098798 1.342313 1.580788 1.814222 2.042648 2.266097 2.484601 2.698214 2.906983 3.110959 3.310207 3.504783 3.694764 3.880224 4.061224 4.237845 4.410163 4.578272 4.742239 4.902136 5.058064 5.210097 5.358315 5.502800 5.643636 5.780901 5.914671 6.045029 6.172042 6.295790 6.416342 6.533766 6.648138 6.759514 6.867965 6.973550 7.076333 7.176364 7.273708 7.368416 7.460536 7.550127 7.637224 7.721889 7.804163 7.884088 7.961715 8.037080 8.110229 8.181207 8.250047 8.316797 8.381498 8.444184 8.504902 8.563693 8.620593 8.675651 8.728903 8.780395 8.830167 8.878267 8.924736 8.969621 9.012973 9.054822 9.095229 9.134241 9.171904 9.208267 9.243379 9.277289 9.310057 9.341723 9.372353 9.401983 9.430680 9.458491 9.485465 9.511667 9.537143 9.561947 9.586140 9.609760 9.632880 9.655540 9.677805 9.699718 9.721334 9.742706 9.763889 9.784930 9.805882
-0.810560 -0.531204 -0.256755 0.012729 0.277211 0.536661 0.791057 1.040387 1.284664 1.523882 1.758060 1.987230 2.211412 2.430651 2.644993 2.854481 3.059179 3.259143 3.454439 3.645125 3.831285 4.012986 4.190302 4.363323 4.532121 4.696764 4.857355 5.013964 5.166679 5.315573 5.460744 5.602255 5.740190 5.874631 6.005655 6.133339 6.257756 6.378972 6.497066 6.612100 6.724143 6.833259 6.939506 7.042951 7.143641 7.241639 7.337002 7.429777 7.520015 7.607769 7.693077 7.775998 7.856568 7.934833 8.010832 8.084616 8.156218 8.225685 8.293055 8.358367 8.421663 8.482988 8.542380 8.599874 8.655523 8.709360 8.761432 8.811776 8.860439 8.907469 8.952909 8.996802 9.039200 9.080147 9.119683 9.157866 9.194748 9.230371 9.264791 9.298059 9.330221 9.361337 9.391456 9.420634 9.448919 9.476368 9.503036 9.528975 9.554243 9.578887 9.602965 9.626539 9.649650 9.672366 9.694718 9.716781 9.738596 9.760226 9.781713 9.803102
-0.868574 -0.588533 -0.313394 -0.043219 0.221948 0.482082 0.737163 0.987180 1.232133 1.472031 1.706876 1.936712 2.161556 2.381458 2.596462 2.806600 3.011949 3.212558 3.408492 3.599819 3.786614 3.968951 4.146897 4.320545 4.489960 4.655231 4.816437 4.973668 5.126996 5.276507 5.422282 5.564406 5.702951 5.838001 5.969641 6.097924 6.222946 6.344769 6.463466 6.579103 6.691750 6.801466 6.908312 7.012357 7.113647 7.212250 7.308206 7.401579 7.492413 7.580755 7.666654 7.750159 7.831320 7.910168 7.986748 8.061108 8.133286 8.203320 8.271254 8.337132 8.400988 8.462867 8.522802 8.580843 8.637028 8.691404 8.743999 8.794867 8.844050 8.891594 8.937540 8.981933 9.024822 9.066256 9.106279 9.144941 9.182298 9.218390 9.253267 9.286997 9.319614 9.351180 9.381741 9.411355 9.440075 9.467956 9.495054 9.521419 9.547109 9.572171 9.596671 9.620652 9.644182 9.667301 9.690071 9.712543 9.734772 9.756798 9.778694 9.800496
-0.920907 -0.640237 -0.364485 -0.093692 0.172097 0.432844 0.688537 0.939165 1.184718 1.425217 1.660669 1.891098 2.116539 2.337032 2.552617 2.763344 2.969264 3.170453 3.366960 3.558856 3.746214 3.929116 4.107624 4.281826 4.451800 4.617624 4.779387 4.937166 5.091044 5.241102 5.387430 5.530093 5.669183 5.804783 5.936962 6.065793 6.191361 6.313727 6.432965 6.549145 6.662331 6.772593 6.879982 6.984563 7.086394 7.185534 7.282030 7.375941 7.467308 7.556190 7.642624 7.726662 7.808348 7.887717 7.964828 8.039708 8.112404 8.182961 8.251407 8.317794 8.382154 8.444531 8.504969 8.563500 8.620174 8.675026 8.728106 8.779445 8.829100 8.877106 8.923513 8.968358 9.011700 9.053579 9.094040 9.133137 9.170916 9.207436 9.242737 9.276875 9.309908 9.341873 9.372843 9.402858 9.431971 9.460245 9.487728 9.514479 9.540551 9.565998 9.590873 9.615241 9.639136 9.662630 9.685778 9.708618 9.731220 9.753624 9.775890 9.798071
-0.967546 -0.686331 -0.410030 -0.138694 0.127638 0.388929 0.645162 0.896326 1.142417 1.383447 1.619425 1.850382 2.076343 2.297350 2.513453 2.724691 2.931124 3.132806 3.329825 3.522218 3.710078 3.893471 4.072473 4.247165 4.417628 4.583941 4.746190 4.904455 5.058817 5.209358 5.356166 5.499316 5.638893 5.774971 5.907630 6.036944 6.162990 6.285835 6.405560 6.522219 6.635885 6.746624 6.854498 6.959564 7.061877 7.161495 7.258472 7.352862 7.444707 7.534065 7.620976 7.705489 7.787647 7.867494 7.945075 8.020416 8.093582 8.164596 8.233507 8.300345 8.365163 8.427990 8.488871 8.547849 8.604955 8.660247 8.713754 8.765518 8.815595 8.864015 8.910834 8.956089 8.999830 9.042109 9.082963 9.122451 9.160620 9.197514 9.233187 9.267704 9.301101 9.333435 9.364763 9.395133 9.424603 9.453231 9.481066 9.508161 9.534577 9.560371 9.585588 9.610289 9.634531 9.658360 9.681844 9.705026 9.727962 9.750706 9.773311 9.795831
-1.008508 -0.726813 -0.450038 -0.178222 0.088577 0.350343 0.607045 0.858671 1.105224 1.346714 1.583146 1.814557 2.040964 2.262421 2.478959 2.690645 2.897514 3.099638 3.297078 3.489909 3.678197 3.862015 4.041443 4.216562 4.387446 4.554179 4.716848 4.875535 5.030313 5.181277 5.328503 5.472069 5.612061 5.748558 5.881638 6.011367 6.137834 6.261101 6.381239 6.498322 6.612415 6.723575 6.831867 6.937354 7.040091 7.140130 7.237533 7.332337 7.424609 7.514389 7.601717 7.686656 7.769225 7.849491 7.927479 8.003245 8.076816 8.148236 8.217551 8.284799 8.350013 8.413239 8.474518 8.533883 8.591384 8.647057 8.700944 8.753087 8.803534 8.852327 8.899506 8.945126 8.989223 9.031851 9.073049 9.112884 9.151396 9.188628 9.224640 9.259482 9.293203 9.325859 9.357511 9.388200 9.417986 9.446920 9.475066 9.502471 9.529195 9.555288 9.580812 9.605817 9.630358 9.654495 9.678275 9.701763 9.725000 9.748052 9.770960 9.793780
-1.043796 -0.761696 -0.484517 -0.212297 0.054904 0.317066 0.574164 0.826182 1.073126 1.315002 1.551815 1.783609 2.010397 2.232229 2.449147 2.661191 2.868431 3.070918 3.268726 3.461917 3.650561 3.834737 4.014526 4.189998 4.361239 4.528329 4.691352 4.850390 5.005527 5.156839 5.304418 5.448343 5.588691 5.725539 5.858977 5.989066 6.115889 6.239517 6.360015 6.477456 6.591909 6.703434 6.812089 6.917934 7.021036 7.121440 7.219201 7.314377 7.407010 7.497154 7.584848 7.670142 7.753080 7.833707 7.912055 7.988174 8.062106 8.133886 8.203553 8.271149 8.336714 8.400288 8.461908 8.521618 8.579454 8.635464 8.689681 8.742159 8.792927 8.842039 8.889535 8.935469 8.979877 9.022809 9.064320 9.104449 9.143256 9.180783 9.217085 9.252216 9.286225 9.319162 9.351089 9.382056 9.412114 9.441325 9.469740 9.497417 9.524409 9.550773 9.576557 9.601830 9.626638 9.651037 9.675084 9.698835 9.722339 9.745654 9.768833 9.791924
-1.073411 -0.790979 -0.513454 -0.240909 0.026618 0.289105 0.546525 0.798868 1.046127 1.288317 1.525446 1.757541 1.984636 2.206768 2.423985 2.636335 2.843867 3.046653 3.244752 3.438238 3.627176 3.811641 3.991715 4.167480 4.339009 4.506386 4.669700 4.829025 4.984450 5.136052 5.283924 5.428138 5.568779 5.705926 5.839650 5.970037 6.097154 6.221079 6.341877 6.459618 6.574367 6.686193 6.795153 6.901308 7.004710 7.105420 7.203493 7.298970 7.391913 7.482358 7.570365 7.655963 7.739211 7.820140 7.898798 7.975220 8.049458 8.121539 8.191504 8.259402 8.325269 8.389133 8.451049 8.511045 8.569173 8.625465 8.679969 8.732720 8.783769 8.833157 8.880924 8.927122 8.971797 9.014996 9.056762 9.097151 9.136209 9.173984 9.210533 9.245910 9.280158 9.313342 9.345503 9.376705 9.407000 9.436448 9.465090 9.492997 9.520218 9.546807 9.572825 9.598325 9.623359 9.647988 9.672267 9.696246 9.719985 9.743532 9.766949 9.790275
-1.097363 -0.814661 -0.536875 -0.264071 0.003715 0.266457 0.524129 0.776713 1.024214 1.266643 1.504015 1.736346 1.963675 2.186038 2.403483 2.616060 2.823822 3.026830 3.225154 3.418866 3.608025 3.792719 3.973012 4.148999 4.320752 4.488348 4.651884 4.811434 4.967080 5.118915 5.267009 5.411450 5.552318 5.689695 5.823655 5.954273 6.081625 6.205785 6.326825 6.444803 6.559798 6.671865 6.781070 6.887469 6.991118 7.092073 7.190392 7.286122 7.379315 7.470012 7.558267 7.644124 7.727618 7.808799 7.887708 7.964387 8.038866 8.111197 8.181419 8.249560 8.315667 8.379780 8.441937 8.502179 8.560537 8.617071 8.671806 8.724789 8.776068 8.825684 8.873674 8.920095 8.964991 9.008406 9.050387 9.090985 9.130254 9.168238 9.204994 9.240570 9.275019 9.308402 9.340762 9.372160 9.402653 9.432287 9.461125 9.489223 9.516637 9.543413 9.569627 9.595314 9.620546 9.645365 9.669832 9.694010 9.717940 9.741685 9.765296 9.788834
-1.115649 -0.832751 -0.554778 -0.281787 -0.013817 0.249105 0.506954 0.759714 1.007387 1.249989 1.487522 1.720020 1.947510 2.170032 2.387645 2.600371 2.808290 3.011460 3.209934 3.403796 3.593112 3.777959 3.958410 4.134547 4.306457 4.474216 4.637906 4.797616 4.953425 5.105415 5.253675 5.398278 5.539318 5.676861 5.810984 5.941777 6.069307 6.193640 6.314854 6.433014 6.548188 6.660440 6.769826 6.876411 6.980250 7.081399 7.179909 7.275832 7.369217 7.460109 7.548562 7.634613 7.718301 7.799684 7.878790 7.955665 8.030344 8.102868 8.173281 8.241619 8.307922 8.372226 8.434574 8.495005 8.553559 8.610279 8.665198 8.718366 8.769825 8.819621 8.867790 8.914387 8.959456 9.003040 9.045192 9.085958 9.125393 9.163544 9.200461 9.236198 9.270810 9.304350 9.336864 9.368418 9.399063 9.428857 9.457850 9.486096 9.513662 9.540602 9.566961 9.592807 9.618187 9.643161 9.667789 9.692127 9.716219 9.740129 9.763903 9.787603
-1.128273 -0.845262 -0.567168 -0.294060 -0.025977 0.237051 0.495005 0.747866 0.995640 1.238335 1.475964 1.708553 1.936134 2.158752 2.376439 2.589259 2.797269 3.000517 3.199081 3.393027 3.582432 3.767362 3.947899 4.124130 4.296127 4.463977 4.627760 4.787560 4.943468 5.095553 5.243912 5.388620 5.529761 5.667409 5.801645 5.932547 6.060185 6.184639 6.305969 6.424252 6.539547 6.651919 6.761436 6.868148 6.972115 7.073402 7.172041 7.268099 7.361619 7.452654 7.541240 7.627437 7.711271 7.792793 7.872042 7.949056 8.023879 8.096553 8.167106 8.235591 8.302032 8.366483 8.428970 8.489544 8.548232 8.605088 8.660147 8.713451 8.765046 8.814972 8.863276 8.909999 8.955195 8.998913 9.041186 9.082081 9.121631 9.159906 9.196941 9.232800 9.267532 9.301180 9.333817 9.365488 9.396249 9.426154 9.455258 9.483625 9.511305 9.538357 9.564833 9.590796 9.616296 9.641392 9.666142 9.690600 9.714819 9.738853 9.762758 9.786591
-1.135254 -0.852182 -0.574049 -0.300898 -0.032771 0.230292 0.488271 0.741159 0.988966 1.231687 1.469335 1.701943 1.929547 2.152177 2.369886 2.582724 2.790743 2.994013 3.192593 3.386557 3.575981 3.760926 3.941482 4.117732 4.289755 4.457629 4.621443 4.781272 4.937208 5.089335 5.237726 5.382471 5.523653 5.661345 5.795627 5.926580 6.054274 6.178778 6.300165 6.418509 6.533864 6.646304 6.755883 6.862671 6.966711 7.068064 7.166790 7.262927 7.356527 7.447644 7.536320 7.622595 7.706516 7.788125 7.867465 7.944569 8.019485 8.092245 8.162895 8.231464 8.297999 8.362539 8.425123 8.485784 8.544563 8.601508 8.656653 8.710049 8.761728 8.811745 8.860134 8.906940 8.952221 8.996017 9.038371 9.079348 9.118984 9.157331 9.194443 9.230379 9.265184 9.298915 9.331623 9.363369 9.394208 9.424187 9.453370 9.481811 9.509565 9.536696 9.563250 9.589292 9.614873 9.640054 9.664890 9.689434 9.713741 9.737872 9.761868 9.785799
-1.136578 -0.853529 -0.575419 -0.302300 -0.034207 0.228818 0.486758 0.739607 0.987365 1.230037 1.467633 1.700195 1.927742 2.150319 2.367973 2.580752 2.788720 2.991932 3.190470 3.384379 3.573745 3.758646 3.939160 4.115364 4.287345 4.455171 4.618946 4.778743 4.934648 5.086742 5.235113 5.379834 5.520993 5.658665 5.792935 5.923877 6.051558 6.176054 6.297443 6.415783 6.531149 6.643595 6.753185 6.859980 6.964037 7.065413 7.164154 7.260310 7.353938 7.445081 7.533784 7.620090 7.704044 7.785688 7.865061 7.942207 8.017155 8.089956 8.160641 8.229255 8.295829 8.360411 8.423027 8.483729 8.542553 8.599538 8.654729 8.708164 8.759884 8.809935 8.858359 8.905210 8.950523 8.994361 9.036757 9.077765 9.117435 9.155815 9.192965 9.228936 9.263776 9.297542 9.330288 9.362069 9.392939 9.422955 9.452175 9.480655 9.508450 9.535620 9.562215 9.588301 9.613927 9.639155 9.664038 9.688633 9.712997 9.737181 9.761240 9.785234
-1.132257 -0.849300 -0.571288 -0.298267 -0.030285 0.232628 0.490464 0.743192 0.990831 1.233379 1.470853 1.703286 1.930715 2.153165 2.370695 2.583353 2.791198 2.994287 3.192693 3.386487 3.575739 3.760527 3.940925 4.117014 4.288887 4.456614 4.620284 4.779978 4.935787 5.087788 5.236062 5.380703 5.521777 5.659370 5.793563 5.924432 6.052045 6.176486 6.297808 6.416089 6.531396 6.643790 6.753327 6.860082 6.964097 7.065432 7.164138 7.260258 7.353854 7.444969 7.533644 7.619926 7.703859 7.785480 7.864832 7.941958 8.016893 8.089680 8.160357 8.228954 8.295523 8.360094 8.422698 8.483396 8.542210 8.599181 8.654365 8.707788 8.759501 8.809546 8.857970 8.904808 8.950118 8.993944 9.036332 9.077332 9.116996 9.155377 9.192517 9.228483 9.263316 9.297071 9.329816 9.361590 9.392456 9.422468 9.451686 9.480165 9.507964 9.535132 9.561735 9.587824 9.613461 9.638699 9.663590 9.688204 9.712585 9.736790 9.760876 9.784899
-1.122288 -0.839501 -0.561656 -0.288813 -0.021012 0.241727 0.499364 0.751909 0.999353 1.241709 1.478994 1.711228 1.938457 2.160716 2.378047 2.590511 2.798163 3.001064 3.199279 3.392883 3.581949 3.766551 3.946768 4.122685 4.294382 4.461937 4.625442 4.784976 4.940623 5.092463 5.240591 5.385076 5.526010 5.663459 5.797518 5.928252 6.055737 6.180046 6.301251 6.419416 6.534611 6.646891 6.756325 6.862975 6.966888 7.068123 7.166736 7.262767 7.356275 7.447307 7.535899 7.622101 7.705956 7.787502 7.866785 7.943838 8.018707 8.091430 8.162033 8.230571 8.297077 8.361584 8.424136 8.484770 8.543528 8.600448 8.655571 8.708941 8.760599 8.810588 8.858954 8.905739 8.951002 8.994772 9.037106 9.078058 9.117673 9.155996 9.193095 9.229012 9.263796 9.297510 9.330202 9.361935 9.392758 9.422729 9.451906 9.480344 9.508103 9.535239 9.561805 9.587868 9.613470 9.638683 9.663556 9.688147 9.712512 9.736703 9.760783 9.784798
-1.106684 -0.824130 -0.546527 -0.273926 -0.006376 0.256097 0.513484 0.765760 1.012945 1.255032 1.492048 1.724019 1.950979 2.172969 2.390036 2.602234 2.809621 3.012254 3.210220 3.403570 3.592379 3.776731 3.956702 4.132375 4.303832 4.471153 4.634422 4.793731 4.949152 5.100777 5.248686 5.392965 5.533692 5.670939 5.804799 5.935336 6.062634 6.186758 6.307778 6.425766 6.540784 6.652902 6.762175 6.868658 6.972410 7.073495 7.171953 7.267842 7.361207 7.452095 7.540551 7.626620 7.710341 7.791761 7.870914 7.947847 8.022592 8.095191 8.165687 8.234104 8.300494 8.364893 8.427331 8.487857 8.546507 8.603321 8.658345 8.711611 8.763165 8.813056 8.861324 8.908012 8.953174 8.996849 9.039089 9.079944 9.119465 9.157701 9.194708 9.230527 9.265224 9.298850 9.331454 9.363101 9.393842 9.423734 9.452833 9.481194 9.508874 9.535941 9.562439 9.588427 9.613970 9.639116 9.663933 9.688466 9.712780 9.736922 9.760953 9.784926
-1.085437 -0.803193 -0.525906 -0.253628 0.013604 0.275753 0.532800 0.784747 1.031585 1.273340 1.510014 1.741648 1.968267 2.189923 2.406654 2.618518 2.825569 3.027879 3.225515 3.418535 3.607022 3.791060 3.970717 4.146086 4.317232 4.484254 4.647229 4.806242 4.961379 5.112719 5.260353 5.404358 5.544815 5.681800 5.815402 5.945688 6.072734 6.196609 6.317395 6.435144 6.549932 6.661819 6.770864 6.877133 6.980677 7.081544 7.179794 7.275483 7.368643 7.459336 7.547603 7.633481 7.717018 7.798252 7.877229 7.953985 8.028553 8.100985 8.171307 8.239557 8.305783 8.370020 8.432296 8.492670 8.551161 8.607819 8.662687 8.715806 8.767213 8.816954 8.865077 8.911624 8.956638 9.000175 9.042275 9.082993 9.122373 9.160473 9.197344 9.233034 9.267604 9.301099 9.333583 9.365102 9.395721 9.425489 9.454468 9.482717 9.510283 9.537237 9.563625 9.589516 9.614953 9.639999 9.664722 9.689160 9.713388 9.737451 9.761403 9.785303
-1.058553 -0.776683 -0.499782 -0.227900 0.038925 0.300674 0.557321 0.808857 1.055289 1.296633 1.532898 1.764122 1.990327 2.211573 2.427895 2.639358 2.846010 3.047915 3.245156 3.437785 3.625889 3.809541 3.988816 4.163809 4.334590 4.501244 4.663858 4.822515 4.977302 5.128301 5.275594 5.419261 5.559387 5.696050 5.829330 5.959302 6.086039 6.209612 6.330092 6.447547 6.562049 6.673651 6.782415 6.888404 6.991674 7.092278 7.190261 7.285691 7.378597 7.469038 7.557052 7.642692 7.725983 7.806983 7.885724 7.962248 8.036592 8.108795 8.178900 8.246932 8.312943 8.376966 8.439035 8.499197 8.557488 8.613943 8.668608 8.721525 8.772737 8.822286 8.870219 8.916571 8.961401 9.004748 9.046667 9.087203 9.126405 9.164330 9.201022 9.236540 9.270936 9.304264 9.336578 9.367935 9.398392 9.427999 9.456821 9.484915 9.512335 9.539134 9.565379 9.591121 9.616426 9.641340 9.665927 9.690246 9.714343 9.738289 9.762127 9.785913
